job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
beb590c4c104796151a1eec42617a744,jooble,Selector de pedidos de almacn,SpartanNash,"Byron Center, MI","&nbsp;...los productos/palés para los pedidos de los clientes. Es posible que como selector de pedidos deba usar una variedad de equipos <b>industriales </b>eléctricos y que deba trabajar en áreas de productos secos o refrigerados, incluidos los compartimentos refrigerados y de congelador...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1402483043846697226,,[],2025-07-18
9f8c0596b5e68bfdf4e9332ca0754ab0,jooble,Pipero | Pipe Layer,HEI Civil - Texas,"Austin, TX","&nbsp;...con experiencia en la colocación de tubería de hierro dúctil con junta mecánica en un entorno de 
 Contratista General de WTP/WWTP (<b>Planta </b>de Tratamiento de Agua/Planta de Tratamiento de Aguas Residuales). 
 Diseñar rutas de tuberías, siguiendo especificaciones o...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-4693210176039091535,,[],2025-07-18
adbd93ff8ea0d474cc65f81bcf763f22,jooble,Maintenance Supervisor,ADM,United States,"&nbsp;...Garantizar la seguridad en el lugar de trabajo.
4. Identificar y adquirir equipamiento y recambios para el correcto funcionamiento de la <b>planta.</b>
5. Identificar y solucionar problemas relacionados con el funcionamiento del equipamiento de la planta.
6. Participar de forma...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8756863543796216715,,[],2025-07-18
9964e15522f6865ab18ef4e72b04190e,jooble,Ingeniero en Automatización,Carrier World,Louisiana,"&nbsp;...Carrier en los siguientes 5 años. Serán los socios principales de los Ingenieros de manufactura avanzada de las unidades de negocio y <b>plantas </b>de Carrier para trabajar e implementar las mejores prácticas en automatización. 

 Responsabilidades clave 
 Implementación de...&nbsp;",[],Ingeniería Química,2025-07-08T15:49:51.8992861+00:00,https://jooble.org/jdp/-3639386847233583486,,[],2025-07-18
d5266dbf024cfb847d442fc3a6412802,jooble,Especialista en Almacén - Operaciones,Loeb Electric,"Columbus, OH","&nbsp;...necesario. 
 Experiencia  : 
~1+ años de experiencia en almacenamiento y distribución, incluido el uso de equipos comerciales o <b>industriales.</b> 
~ Experiencia con equipos informáticos portátiles como escáneres de RF. 
~ Debe ser capaz de seguir instrucciones y trabajar...&nbsp;",[],Ingeniería Química,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4058995634661143641,,[],2025-07-18
b4288fa4dda0ae2d947e81a286514835,jooble,Soporte de operaciones,Enerflex Ltd.,"Little Rock, AR","&nbsp;...Creación de planes de mantenimiento en SAP, creaciones de equipos, PSV, motocompresor, instrumentos, camionetas.
Mantenimiento de <b>plantas.</b>
Conteos mensuales a diferentes locaciones, ajuste de inventarios y reducción de diferencias.
Cargas de datos y alimentación del sistema...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1509062648361727063,,[],2025-07-18
4f9c52d8ca10cd19318b479e8eee7bdd,jooble,Material Handler - Fabrication,JGM,"Coatesville, PA","&nbsp;...patio, asegurando el movimiento continuo del acero estructural, el material y otros materiales. Reportando directamente al Gerente de <b>Planta,</b> sus responsabilidades incluyen la operacin segura del equipo, el manejo de materiales y la identificacin de peligros para mantener...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9047188706570343122,,[],2025-07-18
acc46c6267cde881e68713873d68db0d,jooble,JANITOR-,"GLOBAL BUILDING SERVICES, INC.","Houston, TX","&nbsp;...el estacionamiento. 
 Siga los procedimientos para el uso de limpiadores químicos y equipo eléctrico, con el fin de evitar daños a <b>plantas </b>y accesorios. 
 Vigilar la seguridad del edificio realizando tareas tales como cerrar con llave las puertas después de horas de...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8311862071044225166,,[],2025-07-18
bbe05a0e53c1f2a20ba60b96c3fc62d6,jooble,Auxiliar de Mantenimiento,Exito,"San Jose, CA","&nbsp;...como la entrega adecuada de los equipos en el momento requerido
RESPONSABILIDADES ESPECÍFICAS Apoyar la supervisión de actividades de <b>planta </b>diarias del grupo de Técnicos de Mantenimiento Autónomo
Acompañar y ayudar como entrenador de nuevos ingresos de Técnicos de...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8729554483877367448,,[],2025-07-18
2c4831013e47ed2d2b3475bc57659327,jooble,Empacador De Vegetales,Aerotek,"American Canyon, CA","&nbsp;...realizar movimientos repetitivos. Se estará expuesto a olores fuertes como vinagre y chiles picantes, así como a líquidos en el suelo. La <b>planta </b>opera bajo regulaciones GMP, por lo que se requiere lavado de manos y uso de EPP como redes para el cabello y batas. No se permite...&nbsp;",[],Ingeniería Química,2025-07-16T23:10:01.4430000,https://jooble.org/jdp/-272621729692065895,,[],2025-07-18
1e06b66ae009b852a0cb509af978dd4f,jooble,LINE OPERATOR,Forestry Resources LLC,"Deland, FL","&nbsp;...de empaque sin incurrir en interrupciones operativas. 
 Rellenar y sellar con precisión todos los tipos de empaques dentro de la <b>planta.</b> 
 Levantamiento pesado. 
 Ubicar el producto de manera segura y eficiente en el almacén. 
 Responsable de notificar al supervisor...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5359435240580831058,,[],2025-07-18
4630ad8b6b46d17aebe5551c51155178,jooble,Jefe Nacional de Logística,trabajito,"Santa Cruz, CA","&nbsp;...Auditoría o carreras afines. 
 Más de 5 años de experiencia comprobada en la gestión integral de operaciones logísticas en empresas <b>industriales.</b> 
 Experiencia en gestión de transporte, almacenamiento, distribución, inventarios y relación con proveedores. 
 Dominio en el...&nbsp;",[],Ingeniería Química,2025-07-11T22:46:40.5430000,https://jooble.org/jdp/1591183303641421178,,[],2025-07-18
b1cb91d3a978a3c3904ef221977248bc,jooble,Industrial Painter,"Tradesmen International, LLC","Milwaukee, WI","&nbsp;...Bono de Referencia de $700 para Candidatos Calificados 
 Tradesmen International  está contratando de inmediato a  Pintores <b>Industriales </b>Aprendices  calificados para proyectos ubicados en  Milwaukee, WI  y sus alrededores. Esta es una oportunidad de  tiempo completo...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-2043171813502711067,,[],2025-07-18
e31107c114eb1c8ac5b1df6713229f72,jooble,Bootmaker,Lucchese Bootmaker,"El Paso, TX","&nbsp;...accesorios. 
¿Estás listo para trabajar como una casa de apuestas legendaria? Tenemos posiciones en una variedad de áreas dentro de la <b>planta </b>de fabricación. No todos los puestos requieren experiencia en el uso de una máquina de coser. Requisitos: 
 Puntual...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/3820612486383261823,,[],2025-07-18
66532592e9d854dbd634d1f0e3336cc3,jooble,Capataz de paisajismo,"DreamScapes Landscaping & Design, Inc.","Centerville, MN","&nbsp;...responsable de supervisar la construcción y el mantenimiento de proyectos de paisajismo. El candidato ideal tendrá un amplio conocimiento de <b>plantas,</b> árboles y arbustos y la capacidad de gestionar un equipo de paisajistas que instalen bordes, mantillo y otros productos de...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/3375713508512971641,,[],2025-07-18
0a86f189cf9c9d98853f1e0f7343a23e,jooble,EXPORT AREA MANAGER JR,Grafindustriesinc,"Des Moines, IA","&nbsp;...talentoda sviluppare e un obiettivo da raggiungere.
Graf Synergy, con sede a Nonantola (MO), è un’azienda leader nell’automazione <b>industriale </b>e specializzata nella produzione di macchine automatiche per infissi in PVC.
Siamo alla ricerca di un/a Export Area Manager...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8227652398583264535,,[],2025-07-18
5d9dcc91abaff00c5ac4919f9deaedd3,jooble,"FAA Test Technician, Sr.",Belcan,"Oro Valley, AZ","&nbsp;...aeronavegabilidad, boletines de servicio, cartas de servicio, directivas de aeronavegabilidad, prácticas estándar gubernamentales e <b>industriales,</b> y otros datos aceptables o aprobados por la FAA.
* Realizar el trabajo de acuerdo con las instrucciones, especificaciones y...&nbsp;",[],Ingeniería Química,2025-07-11T18:49:32.2770000,https://jooble.org/jdp/-3214920219045354678,,[],2025-07-18
7677641ff0fc2c13463a17d75cb1f47b,jooble,Superintendente Asistente,Thompson Golf Group,"Prior Lake, MN","&nbsp;...greens de campos de golf; prácticas de siembra y mantenimiento para el césped de los campos de golf; plantar, cultivar, podar y cuidar <b>plantas,</b> arbustos y árboles; características y uso adecuado de diversos fertilizantes y acondicionadores de suelo; herbicidas y métodos y...&nbsp;",[],Ingeniería Química,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4560709447997952567,,[],2025-07-18
3fd694f33fbfdfb6887c259da3781600,jooble,Trabajador de Cosecha (Temporal),JUSTIN Vineyards & Winery,"Paso Robles, CA","&nbsp;...horas al día, 6+ días a la semana. 
 Este puesto es temporal de tiempo completo (40-50+ horas por semana) ubicado en Paso Robles, CA (<b>planta </b>de producción de Wisteria Lane). 
 Descripción del empleo 
 Completa las asignaciones de trabajo y las órdenes de trabajo de...&nbsp;",[],Ingeniería Química,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-2841868526509777094,,[],2025-07-18
2ff7d2acaa9481556ed75f8dc94938ef,jooble,Trabajador General de Produccin,Manpower,"Bolingbrook, IL","&nbsp;...busque un horario flexible y sencillo. 
 Nuestro cliente en Bolingbrook est contratando Trabajadores Generales para trabajar en una <b>planta </b>de alimentos empacando productos como cereal, avena, Pop Tarts y barras de granola. 
 Puesto: Trabajador General Ubicacin:...&nbsp;",[],Ingeniería Química,2025-07-18T08:57:13.7330000,https://jooble.org/jdp/2229121529596046001,,[],2025-07-18
d94bacbc824b89fa8fefbd881b73f2c8,jooble,Conductor De Camion | Segundo Turno,Wash Cycle Laundry,"Lynn, MA","&nbsp;...estamos trabajando para ampliar los límites de la sostenibilidad ambiental, adoptando tecnologías ecológicas de vanguardia dentro de la <b>planta </b>y siendo pioneros en el uso de bicicletas de carga para hacer entregas en las áreas urbanas. 
 El Conductor de Camión realiza las...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/2860625262096675931,,[],2025-07-18
48064c0a020b2e2279b2fa6ee56bbfa5,jooble,Buscamos Supervisor de Producción,,"Zapata County, TX","&nbsp;...Requisitos 
 •	Licenciatura en ingeniería industrial o afín.
•	Se requiere mínimo 2 años de experiencia en un área afín, sobre todo en <b>plantas </b>de manejo de productos pesqueros.
•	Experiencia previa en supervisión o gestión de la producción
•	Conocimiento de los procesos de...&nbsp;",[],Ingeniería Química,2025-07-12T14:33:56.6170000,https://jooble.org/jdp/4147656661694996972,,[],2025-07-18
a1b9219032114846a653819f16e0e277,jooble,CDL Personal del Terreno,brightview.com,"Fort Lauderdale, FL","&nbsp;...Usar una variedad de equipos como podadora, sopladora, tijeras y bordadoras para crear y preparar la tierra para la colocación de <b>plantas.</b>
Instalar y limpiar y cuidar bien nuestros camiones y maquinaria.
Trabajar como parte de un equipo.
Instalar elementos de seguridad...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6108212523048873687,,[],2025-07-18
f8eca79556e5a8a02044f45c5caa2233,jooble,General Laborer (Labor General),,"Miami, FL","&nbsp;...Job Title: General Labor (Labor General)

 Job Description 
 Labor general en una <b>planta </b>de cemento 

 Responsibilities 
 Manage and execute shipping and receiving tasks. 
 Maintain accurate inventory records. 
 Communicate effectively in Spanish or bilingual...&nbsp;",[],Ingeniería Química,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/2393323204658304775,,[],2025-07-18
55d0d16f73bc0195b041f56c032ce80c,jooble,Asistente de Operador/Processo,Hultec NSA Ltda,"Santa Ana, CA","&nbsp;...trabajo ordenada y limpia
Requisitos:
Primaria concluida
Deseable tener experiencia de 6 meses a 1 ano en procesos productivos <b>industriales
</b>Disponibilidad para trabajar horarios rotativos
Trabajos son de lunes a sábado o de domingo a viernes
Habilidad manual
Energía y...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2691981744925303086,,[],2025-07-18
6f98968170212bcd6b5af0f8b4c17edd,jooble,Bilingual Maintenance Crew Member,Bumgardners Landscape Management,"Central Point, OR","&nbsp;...atmosphere and absorbed by plants and turfgrass. 

 SABÍAS: 💡
# Los estudios demuestran que las características del paisaje y las <b>plantas </b>tienen una amplia gama de beneficios para la salud para mejorar la salud, la depresión, la obesidad y el estrés. 
# Los entornos...&nbsp;",[],Ingeniería Química,2025-07-18T08:17:27.6300344+00:00,https://jooble.org/jdp/7091386177971795825,,[],2025-07-18
a8671f997ad736b079dbefd6cb752e77,jooble,Maintenance Manager,Kraft Heinz Company,"Los Angeles, CA","&nbsp;...Alimentos Heinz, C.A. busca un Gerente de Mantenimiento experimentado y motivado para liderar las actividades de mantenimiento en nuestra <b>planta </b>de producción. El candidato ideal tendrá conocimiento en mejores prácticas de mantenimiento y experiencia en gestión de equipos y...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4488141985379205106,,[],2025-07-18
7076166467c4d882c624c5f2689fcbfe,jooble,Assistente de Panadero,Nothing Bundt Cakes #323,"Springfield, VA","&nbsp;...produccion con precision y obtener las metas de production. 
 Utilizar instrumentos de medir eficientemente, mescladoras y ornos <b>industriales,</b> y otras herramientas para horniar pasteles. 
 Preparar ingredientes crudos y herramientas para hornear con precision. Meter...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8681005580636072345,,[],2025-07-18
66ccb4be3d2df82985fe512af8022841,jooble,General Production Worker,,"Ocala, FL","&nbsp;...Ambiente de Trabajo: 
 Almacén sin control climático. 
 No se permiten perforaciones, uñas postizas, esmalte de uñas ni joyería en la <b>planta.</b> 
 Se debe usar redecilla para el cabello, redecilla para barba, calzado compuesto o calzado de seguridad. 
&##127775;¿Por Qué...&nbsp;",[],Ingeniería Química,2025-06-29T23:22:55.8470000,https://jooble.org/jdp/-97058979137188401,,[],2025-07-18
446ec468318da7637866851cbf198b79,jooble,Project Manager - Mechanical Engineer,AppleOne,Puerto Rico,"&nbsp;...Licencia profesional (PE) y colegiación (CIAPR), preferiblemente 
· 5 años o más de experiencia en construcción especializada en <b>plantas </b>de filtración, tuberías mecánica, soterradas e instalación de equipos mecánicos. 
· Tener 3+ años de experiencia de supervisión de...&nbsp;",[],Ingeniería Química,2025-07-16T15:58:44.4959404+00:00,https://jooble.org/jdp/6114414422808549430,,[],2025-07-18
3e0aee101a5941658d37647c7a477d6f,jooble,Landscape Team Member,EMI Landscape,"Macungie, PA","&nbsp;...growth for the past 40 years. 

 En emi, ponemos a las personas en primer lugar. Prestando servicios a propiedades comerciales e <b>industriales </b>en Greater Lehigh Valley desde 1983. emi est comprometida con un servicio proactivo con una atencin fantica al detalle. Estamos...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8802363592135955193,,[],2025-07-18
37dbc850ace65a54340c47413863da7b,jooble,Pipelayer,The Walsh Group,"Goodyear, AZ","&nbsp;...involucran trabajo físico (colocación, unión, envoltura, sellado) en sitios de trabajo de construcción, incluidos proyectos comerciales, <b>industriales </b>o civiles pesados; puede operar herramientas manuales y / o eléctricas según sea necesario; puede preparar el sitio y ayudar con...&nbsp;",[],Ingeniería Química,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-3220827181862410361,,[],2025-07-18
195026cc6fe603a67c58e32406acfb44,jooble,Sofware Engineer,Leonardo Worldwide Corporation,"Tulsa, OK","Leonardo è un gruppo <b>industriale </b>internazionale, tra le principali realtà mondiali nell’Aerospazio, Difesa e Sicurezza che realizza capacità tecnologiche multidominio in ambito Elicotteri, Velivoli, Aerostrutture, Elettronica, Cyber Security e Spazio. Con oltre 53.000 dipendenti...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6928518717189438779,,[],2025-07-18
50daca45dbc934169aac62595a895d11,jooble,Especialista en Patio de Tuberías - Operaciones,Loeb Electric,"Columbus, OH","&nbsp;...manipulación de materiales. 
 Siempre mantiene el más alto nivel de profesionalismo. 
 Opera de manera segura todos los equipos <b>industriales </b>motorizados necesarios en el área de trabajo. 
 Se adhiere y observa todos los protocolos y procedimientos de seguridad...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/9060940556099337582,,[],2025-07-18
789a4c23f0b34e9123265bf180a92380,jooble,Onsite Manager Staffing,Arrow Workforce Solutions,"Vega, TX","&nbsp;...Responsabilidades principales:
Gestión de Reclutamiento y Talento:
Reclutar, entrevistar y seleccionar candidatos para posiciones <b>industriales,</b> logísticas o de manufactura.
Publicar ofertas de empleo y gestionar las vacantes en portales digitales y redes sociales....&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7497997055003062062,,[],2025-07-18
b899404043d06f56d9a3a17b4c0d2225,jooble,Forklift Operator Bin Repair Days,Stemilt Growers LLC,"Wenatchee, WA","&nbsp;...outlined in employment handbook 
~~~~
 Numero de posiciones: 2 De Tiempo Completo, Todo el Año 
 Locación: Reparación de benes - La <b>Planta </b>de Old Station 
 Turno de Trabajo: Turno de Dia 
 Horas y días de trabajo: 5:00 am – 1:30 pm; lunes – viernes; Puede variar...&nbsp;",[],Ingeniería Química,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/7750321928749333489,,[],2025-07-18
21010465d99260776ddedfae36fed42a,jooble,Auxiliar de Control de Calidad,trabajito,"Santa Cruz, CA","&nbsp;...los estándares de calidad necesarios en los procesos 
 Requisitos 
 Titulado(a) en Ingeniería Industrial, Química o Procesos <b>Industriales.</b> 
 Experiencia mínima de 1 año en cargos similares. 
 Dominio de paquetes office, Power BI. 
 Conocimiento en buenas prácticas...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-194843293244879146,,[],2025-07-18
4709b700845fc39b4529beca832ea5de,jooble,#1570 | Tecnico de Mantenimiento - 1er Turno,ALL METALS PROCESSING OF ORANGE COUNTY LLC,"Stanton, CA","&nbsp;...DEBERES Y RESPONSABILIDADES ESENCIALES: 
 Realizar mantenimiento rutinario, diagnóstico y reparaciones en maquinaria y equipos <b>industriales.</b> 
 Inspeccionar, diagnosticar y reparar sistemas eléctricos, incluyendo cableado de 110 V, circuitos y componentes. 
 Realizar...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-7191068539171981758,,[],2025-07-18
7f074b19cbf900d7d1badbaffbc80c93,jooble,Site Manager II (Salaried),Fortrex,"Milford, IA","&nbsp;...Se comunica con el Gerente de Área diariamente para reportar accidentes, retrasos, daños y otros inconvenientes importantes de la <b>planta </b>y provee planes de acción en respuesta a cada uno.
Se comunica con la oficina corporativa diariamente en relación a elementos como...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7161733676179961531,,[],2025-07-18
90cb080254d0b8afbb3800d9305a38a3,jooble,Site Manager,Invoin Consulting,"Toledo, OH","Oferta de Empleo: Site Manager para <b>Planta </b>Fotovoltaica en Toledo En Grupo INVOIN , buscamos un/a Site Manager con experiencia en construcción de plantas fotovoltaicas para participar en un proyecto ubicado en Toledo . Ofrecemos un entorno dinámico y la posibilidad de...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3086063739306979050,,[],2025-07-18
cd43617e426a071538685ab5f40d0b2d,jooble,Ventas de Mostrador,Devil Mountain Wholesale Nursery LLC,"Vista, CA","&nbsp;...Mountain, creemos que es nuestra responsabilidad proporcionar un servicio excelente, conocimiento experto del producto y entregar <b>plantas </b>de la más alta calidad. Todo lo que hacemos se trata de ayudar a nuestros clientes a tener éxito. Estamos comprometidos a almacenar...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/569734025577048835,,[],2025-07-18
17de369cb1c5e3b36f5d97b452d9498e,jooble,Auxiliares de Operaciones,ATCOM Outsourcing S.A,"San Antonio, TX","&nbsp;...relacionados con el servicio de atmósfera controlada, asegurando el cumplimiento de los estándares de la empresa en terminales portuarios, <b>plantas </b>exportadoras y depósitos de contenedores.

Funciones principales:

Realizar inspecciones y adaptación de contenedores refrigerados....&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2478917160974241753,,[],2025-07-18
5f71b4380b918fa3868ff462281cbca0,jooble,Shipping And Receiving Clerk,,"Miami, FL","&##128736;️ESTAMOS CONTRATANDO TRABAJADORES  – <b>Planta </b>de Cemento 
&##128205;Ubicación: MEDLEY,  FL 
&##128338;Turno: Primer Turno | Lunes a Viernes, 6:30 AM – 3:30 PM (Algunos sábados requeridos)
&##128196;Tipo de Empleo: Contrato 
¡Únete a Nuestro Equipo!
¿Eres una...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1558116518422521862,,[],2025-07-18
2c84b92fc07e41f921d00b88dcf1258c,jooble,Chofer Vendedor De Reparto,,Delaware State,"INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR DE MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN <b>PLANTA </b>                                           
   Requisitos 
 SEXO: MASCULINO
EDAD: 18 A 55 AÑOS
MANEJO DE ESTANDAR
LICENCIA TIPO B...&nbsp;",[],Ingeniería Química,2025-07-08T03:01:51.0270000,https://jooble.org/jdp/4589066295971445878,,[],2025-07-18
ed0a6369c1ace161487f843231a2a461,jooble,Culinary Gardener,Jackson Family Wines,"Santa Rosa, CA","&nbsp;...de jardinería.
~Bajo la dirección del gerente, plantar y mantener un huerto culinario durante todo el año.
~Cultivar y fertilizar <b>plantas,</b> arbustos y árboles, e implementar prácticas de jardinería sostenibles y orgánicas, incluyendo compostaje y manejo integrado de...&nbsp;",[],Ingeniería Química,2025-06-13T19:56:11.4800000,https://jooble.org/jdp/5173801342839807805,,[],2025-07-18
352034f858e1a9fa8e5c30a3cfa47d7f,jooble,"Operator II, Production Line","CommScope, Inc.",United States,"&nbsp;...proceso como brigadas de seguridad, comisiones mixtas de seguridad, comisión de revisión de comedor, etc. de acuerdo a necesidades de la <b>planta
</b>Este puesto/función debe ser responsable de entender y seguir los requerimientos del sistema de administración de Seguridad, Salud...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3273903659075595777,,[],2025-07-18
1e74cb5ada531db374f5fa58d27aa51a,jooble,Instalador de Conductos HVAC,ZipRecruiter,"Memphis, TN","&nbsp;...contratista totalmente licenciada en sistemas mecánicos y plomería en Memphis, TN. Nos enfocamos en trabajar con clientes comerciales e <b>industriales,</b> proporcionando mano de obra de calidad y el mejor valor absoluto por el precio.
Actualmente estamos buscando un Instalador de...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4674319380760651535,,[],2025-07-18
87f3aba9dde17a3e7ba023903babdacf,jooble,Site Manager Fotovoltaico,SunCity,"Indiana, PA","&nbsp;...un tecnico esperto in impianti fotovoltaici da inserire come site manager della nostra B.U. Operations dedicata al fotovoltaico <b>industriale </b>e utility scale.

La risorsa si occuperà di seguire la realizzazione e l’esercizio di impianti fotovoltaici industriali su copertura...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5581058722347447452,,[],2025-07-18
1ec40673898cd909f663556c9c7502f1,jooble,Manipulador de Materiales (New Albany),Loeb Electric,"New Albany, OH","&nbsp;...requeridos. 

 Experiencia  : 
~1+ años de experiencia en almacenamiento y distribución, incluido el uso de equipos comerciales o <b>industriales.</b> 


 Competencias básicas  : 
 Excelente atención al detalle. 
 Habilidades de gestión del tiempo y capacidad de priorizar....&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7237562426426389017,,[],2025-07-18
1093aeff5447ce83d254949d8d6f5ad5,jooble,Material Handler II - PPW,Eaton,Puerto Rico,"&nbsp;...ROLES Y RESPONSABILIDADES ESPECIALES 
1. Ejecutar las tareas de acuerdo a las Polticas y Procedimientos de Seguridad y Ambiente de la <b>planta;</b> previniendo la contaminacin ambiental, observando que las reglas de seguridad sean cumplidas por usted y otros, cuidando y...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7637918874055111544,,[],2025-07-18
571ec5ddf577a50a887b519c697dc5a0,jooble,Miembro de la tripulación y maquiniara,DCA Outdoor Inc,"Cornelius, OR","&nbsp;...Job Description 
 Job Description  Rio Verde <b>Plantas,</b> ubicada en Cornelius, Oregón, fue adquirida el 1 de septiembre de 2018. Rio Verde Plantas es 200 acres de plantas de contenedor crecidas, arbustos deciduos y evergreen, perennes, hierbas y coníferas erguidas. Somos...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4889321488772023198,,[],2025-07-18
3d7ff5026d5aec710b75a25603f3addd,jooble,Experienced Commercial Roofer,NATIONS ROOF,"Quakertown, PA","&nbsp;...5 principales contratistas de techado de EE.UU. Nuestros proyectos varían en alcance desde construcciones nuevas a gran escala, <b>industriales,</b> hoteleros, centros de distribución, centros comerciales, edificios de oficinas, techos multifamiliares y verdes hasta reemplazos...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-7700447697705951014,,[],2025-07-18
5e57ce09ba3eddbee23dd6287166c5d6,jooble,Automation Equipment Owner,Procter & Gamble,United States,"&nbsp;...Description
 Utiliza diversos sistemas para supervisar y mantener una operación eficiente de AGV-S, satisfaciendo las demandas diarias de la <b>planta </b>y cumpliendo o superando el objetivo de tiempo de producción de las misiones AGV-S. Identifica, informa y trabaja activamente para...&nbsp;",[],Ingeniería Química,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-2313223227200091707,,[],2025-07-18
b7c692d29943496766df2197c672feac,jooble,Gerente de Cocina/Asistente del Gerente General,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...manera sostenible a todos los que entran por sus puertas, Dog Haus también ofrece proteínas de hamburguesas y salchichas a base de <b>plantas.</b> Para perseguirlo, los huéspedes pueden seleccionar cervezas artesanales de una lista de grifos que enfatiza los favoritos locales...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1214703932534469397,,[],2025-07-18
34572d999f12675b5725ae1b0e299db2,jooble,Warehouse Associate/ Asociado de almacen,MasterBrand,"Fairdale, KY","&nbsp;...reconocer su asistencia 
 Programa de becas para hijos de empleados 
 Otros beneficios ofrecidos dependiendo de la ubicacin de la <b>planta,</b> consulte con Recursos Humanos para obtener ms detalles. 
 ABOUT THE JOB 
 After a 1-2 week training on the basics of cabinet...&nbsp;",[],Ingeniería Química,2025-07-18T10:02:44.2000000,https://jooble.org/jdp/-1682484455976184868,,[],2025-07-18
0fa9f4d52049b63ffb1f72db705b733a,jooble,Dirección de Operaciones Sector Impresión,,Mexico,"&nbsp;...on"". 
 The Successful Applicant 
~10 años en puestos de liderazgo dentro de operaciones o manufactura, idealmente en empresas <b>industriales </b>con procesos complejos. 
~ Trayectoria comprobada en implementación de estrategias de mejora continua, optimización de procesos...&nbsp;",[],Ingeniería Química,2025-07-15T14:23:37.8470000,https://jooble.org/jdp/-3841782478778225964,,[],2025-07-18
