job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bbe05a0e53c1f2a20ba60b96c3fc62d6,jooble,Auxiliar de Mantenimiento,Exito,"San Jose, CA","&nbsp;...entre otros, con que trabaja la empresa
CONOCIMIENTOS, HABILIDADES Y EXPERIENCIA Buenas prácticas de manufactura
Conocimiento de <b>procesos </b>productivos
Manejo de Office (Excel)
Administración de Inventarios
DIMENSIÓN DEL CARGO Suministros de oficina y limpieza
Equipos y...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8729554483877367448,,[],2025-07-18
b755684cdb3fee5174eb2ed11c34cad9,jooble,Welder,Belcan,"Fort Worth, TX","&nbsp;...programadas
* Programa de referencias

Descripción del puesto:
El soldador realiza soldadura manual utilizando métodos y equipos de <b>proceso </b>estándar en diversos tipos de acero inoxidable para la fabricación o reparación de piezas y productos asignados. Realiza el trabajo...&nbsp;",[],Ingeniería Química,2025-06-16T10:50:10.8530000,https://jooble.org/jdp/-5641997578632875235,,[],2025-07-18
9187f5a97af1bdd1551fe46e77b681b3,jooble,Noches de miembros de la tripulación,Little Caesars,"Cedar Springs, MI","&nbsp;...satisfechos. 
 Responsabilidades: 
 Atiende a los clientes de acuerdo con la Promesa HOT-N-READY, las Cinco Pautas de Prioridad, el <b>Proceso </b>de Reparación y los procedimientos telefónicos y de mostrador. 
 Prepara productos de alta calidad de manera consistente siguiendo...&nbsp;",[],Ingeniería Química,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7538001939349863606,,[],2025-07-18
515fe7c01b015693d1f832a73b7d5b60,jooble,Representante de Fianzas,Target Human Resources Solutions,Puerto Rico,"&nbsp;...solicitudes de fianzas entrantes. 
 Ingresa datos en el área de ""envío"" y se asegura de que la información esté completa. 
 Determina el <b>proceso </b>adecuado según la fianza solicitada. 
 Prepara y envía el documento de ""indemnización"" al cliente (si corresponde). 
 Se asegura...&nbsp;",[],Ingeniería Química,2025-07-07T10:31:56.8460785+00:00,https://jooble.org/jdp/5736896020421794455,,[],2025-07-18
8b1301d46f7f6e398239a8501c18bbc5,jooble,Palmetto Driver/Ambassador,Freebee,"Palmetto, FL","&nbsp;...para todos los empleados, solicitantes y clientes. Si tiene una discapacidad y necesita adaptaciones razonables para participar en el <b>proceso </b>de solicitud de empleo, comunquese con nuestro equipo de Recursos Humanos en [email protected]. Trabajaremos con usted para...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3016661841816957330,,[],2025-07-18
e3e45388254fbb463760a3e7d3288f54,jooble,Empacador,Vanguard Furniture Co Inc,"Morganton, NC","&nbsp;...Realiza otras tareas según lo requiera el supervisor. 
 Habilidades y experiencia esenciales: 

 Debe tener conocimientos en los <b>procesos </b>de preparación, empaque y recorte. 
 Debe tener la capacidad de reconocer partes y números de estilo. 
 Se requiere inglés para...&nbsp;",[],Ingeniería Química,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2309880262857308531,,[],2025-07-18
d5e06975db1e661b42c302d00aa9f77f,jooble,Analista de Negocios,V2A Consulting,"San Juan, TX","&nbsp;...transmitan ideas y recomendaciones de manera clara y convincente.
Identificar las implicaciones de las soluciones propuestas en personas, <b>procesos,</b> tecnología, estrategia y estructura.

Lo Que Ofrecemos

Una experiencia única para personas motivadas. Asumirás un trabajo...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7103331971425601955,,[],2025-07-18
fc8a739f181cdc886bdc39377df89e92,jooble,Miembro del equipo,Chick-fil-A,"Hattiesburg, MS","&nbsp;...Dispuesto a dar lo mejor de ti en todo momento 
•Competitivo 
 Responsabilidades: 
• Demuestra un conocimiento práctico de los <b>procesos </b>y procedimientos de Chick-fil-A 
• Proporcionar a los huéspedes un servicio eficiente y cortés 
• Realizar tareas a un ritmo que...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8736800204991084080,,[],2025-07-18
97f985d67394a8b064259cf55858607e,jooble,Aplicación de Fabricación General,Jackson Furniture Ind.,"Front Royal, VA",&nbsp;...miembros del equipo-Ensamblar muebles en líneas de producción-Utilizar herramientas para ensamblar / fabricar muebles.-Monitorear el <b>proceso </b>de producción-Cumplir con los requisitos físicos del puesto.-Ser capaz de trabajar con pequeñas herramientas neumáticas.-Otras...&nbsp;,[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4042037845213554214,,[],2025-07-18
71b0b90b52944924055de13758077c18,jooble,Representante de Servicio al Cliente,Platinum Coastal Group Inc,"New York, NY","&nbsp;...consultas de clientes de manera presencial y/o telefónica 
 Proporcionar información clara y precisa sobre productos, servicios y <b>procesos </b>
 Gestionar quejas y resolver problemas con un enfoque orientado al cliente 
 Registrar y mantener actualizados los datos de...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/577605149249292136,,[],2025-07-18
44c6d410a3cc482dccf67738754b264c,jooble,Cook,The Brews Hall,"Torrance, CA","&nbsp;...meet the qualifications above and this sounds like the position for you, we would be delighted to meet with you. 
 Tomamos nuestro <b>proceso </b>de contratacin muy en serio y estamos comprometidos con nuestros solicitantes! Si cumples con los requisitos mencionados...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4122709577915408080,,[],2025-07-18
cc1b4035bc481b4778cbd9df6a90cbb2,jooble,Planificador/a de producción,Boss Digital Group,"Salinas, CA","&nbsp;...a una empresa sólida y en crecimiento.
Proyecto estable y con desarrollo dentro del área de Supply Chain.
Formación específica en <b>procesos </b>y herramientas propias (ERP).
Horario: de 07.00h. a 15.00h., de lunes a viernes.
Ambiente colaborativo y acompañamiento directo por...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3686831297993246740,,[],2025-07-18
e3f0e1420e47d04ef79b7e7dd2b732e6,jooble,Operador de Empaque (Nocturno),5TH HQ,"Fort Lauderdale, FL","&nbsp;...Davie, FL 
 Descripción General: 
 Buscamos un  Operador de Empaque  para el  turno nocturno  , con experiencia comprobada en <b>procesos </b>de empaque y habilidades adicionales que le permitan apoyar, verificar y optimizar el funcionamiento completo de la línea de empaque...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-5925727013515388640,,[],2025-07-18
d3803937a00ceca727d85f4249d6af30,jooble,TECNICO DE CALIDAD,Able Sales Company Inc,Puerto Rico,"&nbsp;...principal "" Dulce Caña "". 

¿Qué buscamos?
 Estamos buscando un(a) Tecnico(a) de Calidad que desempeñe un papel fundamental en el <b>proceso </b>de audoria y cumplimiento en los productos de nuestra empresa. 

 Lo que buscamos en ti: 
 Formacion tecnica en el area de...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6723886020221275162,,[],2025-07-18
979a6e7964db07b6d00569bb3dafb00c,jooble,Químico de Laboratorio,Genera PR LLC,Puerto Rico,"&nbsp;...equipo y destrezas interpersonales para asegurar la realización eficiente de las tareas. 
 Pensamiento crítico para analizar los <b>procesos </b>de trabajo e implementar mejoras en el día a día. 
 Optimización del tiempo para garantizar la planificación y la priorización de...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/4794014257940240394,,[],2025-07-18
fc8ab69b0d2eeacf70ffe147c8cfac4c,jooble,Coordinador de Calidad 2,APS Health Care PR,Puerto Rico,"&nbsp;...garantizando que los objetivos y estándares de rendimiento cumplan y superen las expectativas de calidad. Esta persona clave colabora en los <b>procesos </b>de quejas, apelaciones, incidentes adversos, programación de la formación y elaboración de informes. El Coordinador de Calidad se...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-6684803656345879350,,[],2025-07-18
7cb0c56f5dc290ee030ecc429424c298,jooble,COORDINADOR(A) CONTROL CALIDAD,Pan Pepin,Puerto Rico,"&nbsp;...Description 
 Descripción General 
 Profesional de Control de Calidad e Inocuidad responsable de evaluar y garantizar que todos los <b>procesos,</b> productos y procedimientos de las Plantas (Planitas, Ñaquers, Panes y Panecillos) en Pan Pepín Inc. Encargado de programas claves...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4342337230139338487,,[],2025-07-18
001e2820fbd0a450f9e40e00e5b2cc9b,jooble,Oficial de Retención - Yauco,NUC University,Puerto Rico,"&nbsp;...responsabilidad de contactar con rapidez aquellos estudiantes que puedan ser candidatos a deserción escolar para aplicar aquellos <b>procesos </b>que eviten la pérdida de éstos. 
 Tareas y responsabilidades esenciales: 
 Mantiene contacto diario y directo con los profesores...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-6767014547520686045,,[],2025-07-18
3d7cdcc960e19b0768064ad6f8f5f6ce,jooble,FINANCE SPECIALIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  RESPONSABILIDAD GENERAL 
 Responsable de garantizar la precisión y eficiencia de los <b>procesos </b>financieros, desde el cobro hasta la gestión de cuentas por pagar. 
 Responsabilidades principales: 
 Gestión de Cobros a  Walgreens  :...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6032308080784079202,,[],2025-07-18
8eb2b4d8eeaab8e87e5581b9873f1f93,jooble,Coordinador(a) de Admisiones - Escorial,NUC University,Puerto Rico,"&nbsp;...Description  Resumen: 

 Bajo la dirección del/ la Director(a) de Admisiones y Mercadeo el/(la) Coordinador(a) será responsable del <b>proceso </b>de matrículas de acuerdo con las políticas y procedimientos establecidos por la Universidad. Supervisará a los Oficiales de...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4452415658559058206,,[],2025-07-18
1b692f758f4097671b18c2b3e0b6143f,jooble,Mantenimiento/Dish,Caminito,Puerto Rico,"&nbsp;...lavar los platos, utensilios de cocina y equipos. Trabaja en colaboracin con las reas de cocina y saln, para garantizar la limpieza y <b>procesos </b>de sanitizacin en todo momento. Tambin es responsable del mantenimiento general como baos, terraza y reas adyacentes 
 Tareas de...&nbsp;",[],Ingeniería Química,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/3676840993716039426,,[],2025-07-18
824bc08df249bdfcc5e7e318d9e85b39,jooble,Instructor(a) Líder de Cafetería,NATIONAL COLLEGE OF BUSINESS & TECHNOLOGY,Puerto Rico,"&nbsp;...tener esta siempre disponible para auditoria. 
 Asistir al Senior Master Lead / Master Lead de la Escuela de Artes Culinarias en el <b>proceso </b>de compra de alimentos y bebidas de la cafetería asegurando el cumplimiento de la planificación del menú fijo y el menú cíclico...&nbsp;",[],Ingeniería Química,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/4214203001999338245,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...calidad de la atencin. 
 Responder solicitudes relacionadas con servicios teraputicos por telfono o en persona. 
 Asistir en el <b>proceso </b>de reclutamiento: publicar vacantes, coordinar entrevistas y comunicacin con candidatos. 
 Apoyar las actividades de incorporacin,...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
86be9576d4c3ad5966d34b3aa3c263b4,jooble,AUTOMOTIVE TECHNICIAN / TÉCNICO AUTOMOTRIZ,AutoGrupo,Puerto Rico,&nbsp;...Job Description  Función Principal de Puesto:  Realizar diagnóstico y reparaciones requeridas a los vehículos cumpliendo con los <b>procesos </b>y procedimientos establecidos por el fabricante de la marca y la compañía. Sigue las políticas y procedimientos con los más altos...&nbsp;,[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/8401830436699692726,,[],2025-07-18
02ad8b986030c4c358fe7867578a00af,jooble,ESPECIALISTA EN RECURSOS HUMANOS,Chinatown & More,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción 
 El/la Especialista de Recursos Humanos asegura que los <b>procesos </b>del Departamento de Recursos Humanos se efectúen y vela por el cumplimiento de las políticas de la empresa. Mantiene constante comunicación con los gerenciales...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/6292336988713969568,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...equipos y máquinas básicos y realizar tareas rutinarias.  
  Gestión de operaciones: llevar a cabo tareas operativas siguiendo los <b>procesos </b>establecidos.  
  Mantenimiento y reparación de equipos: ayudar a mantener y reparar los equipos realizando preparativos y...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-54242670901920045,,[],2025-07-18
0c4722e0975128c3753ce247fbe981bb,jooble,ASSISTANT BRAND MANAGER,B Fernandez & Hermanos Inc.,Puerto Rico,"&nbsp;...representa, su red de distribución y ventas, el mercadeo y su compromiso de servicio. 
 Descripción del Puesto: 
 Responsable de <b>procesos </b>de asistencia administrativa en tareas relacionadas al mercadeo del portafolio asignado, con el fin de alcanzar el cumplimiento de...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1786640354261101989,,[],2025-07-18
02799049c5bbcafe08e2c84108c7cad6,jooble,STRATEGIC CONTRACTING COORDINATOR,Provider Network Solutions,Puerto Rico,"&nbsp;...coordinar, programar y gestionar las actividades de apoyo estratégico correspondientes al equipo de contrataciones, asegurando que cada <b>proceso </b>y servicio se realice con integridad, cumplimiento y excelencia. Contribuirá al cumplimiento de las metas organizacionales,...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6475383316657033746,,[],2025-07-18
83e27c64df49ed70e0ebecf05893a1ec,jooble,BRAND MANAGER,B Fernandez & Hermanos Inc.,Puerto Rico,"&nbsp;...en Gerencia de Marca (Consumo y/o Bebidas Alcohólicas) o actividades relacionadas al mercadeo directo.   
 Sólidas destrezas de <b>procesos </b>administrativos; tales como destrezas en presentaciones, procesos de negociación, y gerencia del tiempo. 
 Excelentes destrezas para...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1899201248956877430,,[],2025-07-18
4f80a2eb3497e3d2838ba9df5520e308,jooble,Assistant Technician,F40 LLC,Puerto Rico,"&nbsp;...personal adecuado. 
 Participar en capacitaciones técnicas y en el aprendizaje de nuevas tecnologías automotrices. 
 Colaborar en el <b>proceso </b>de mejora continua dentro del taller. 
 Participar en capacitaciones técnicas y en el aprendizaje de nuevas tecnologías...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2640345855957668557,,[],2025-07-18
2848f85cd389911065fb9afb08816ee9,jooble,Maestro/a De Infantes,Urban Strategies LLC,Puerto Rico,"&nbsp;...de enfermedad, incomodidad o comportamiento inusual de los niños a los Gerentes o al Trabajador Social. 
 Seguir la política y el <b>proceso </b>de la organización para cumplir con los Incidentes de Salud y Seguridad Infantil y el informe obligatorio de cualquier sospecha de...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2786253019480757382,,[],2025-07-18
056b39e7f57eb4d5e9df200b2b8e8f36,jooble,QA & OCCUPATIONAL HEALTH & SAFETY SPECIALIST,Luis Garraton LLC,Puerto Rico,"&nbsp;...anual a la JCA con las respectivas cuentas de logística. 
# Revisar y aprobar las investigaciones relacionadas a desviaciones de <b>procesos.</b> 
# Preparar, coordinar y ejecutar adiestramientos para los empleados sobre los procedimientos y guías reglamentarias relacionadas...&nbsp;",[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3458273955961469756,,[],2025-07-18
5c36b1e9ff60e34d12a435608a040ebf,jooble,Asistente Administrativa(o) - Asuntos Académicos Bayamón,NUC University,Puerto Rico,"&nbsp;...y preocupaciones de las visitas. 
 Asistir y tomar minutas de las reuniones del departamento adscrito. 
 Servirá de apoyo en el <b>proceso </b>de matrícula y otras actividades internas de la Institución. 
 Mantener estrecha confidencialidad y custodia de los trabajos que se...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8942752068342521184,,[],2025-07-18
4d4f6b796f23a6cde4369227e04daf9b,jooble,Coordinador(a) Nocturno(a) - NUC IBC Ponce,NUC University,Puerto Rico,"&nbsp;...sección nocturna. Se debe asegurar que la sección nocturna sea beneficiada de igual manera con las responsabilidades, cumplimiento de <b>procesos </b>del regulador, Políticas y Procedimientos Institucionales. 
 Tareas y responsabilidades esenciales: 
 Coordina las tareas y...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7695956809978782230,,[],2025-07-18
7fc583bc7f6a169be4ef481b313726b1,jooble,CNC Machinist Second Shift,Flowserve,"Pasadena, TX","&nbsp;...equipos y máquinas básicos y realizar tareas rutinarias.  
  Gestión de operaciones: llevar a cabo tareas operativas siguiendo los <b>procesos </b>establecidos.  
  Mantenimiento y reparación de equipos: ayudar a mantener y reparar los equipos realizando preparativos y...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6488060558943793430,,[],2025-07-18
c1f9822f8ff2ccafd3f1d84133f32603,jooble,Consejero de Ventas,Everstory Partners,Puerto Rico,"&nbsp;...sean económicamente ambiciosas y disfruten ayudando a los demás. 

 Responsabilidades: 
 Guiar a nuestros clientes durante de el <b>proceso </b>de planificación de servicios con el nivel mas alto de servicio y respeto. 
 Vender productos y servicios de StoneMor Puerto Rico...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/7256400989140965196,,[],2025-07-18
6917391f23baeabb2033e648910e3e18,jooble,Coordinator of Business Administration,NUC University,Puerto Rico,&nbsp;...dirección y supervisión del/la Decano(a) Académico el/la Coordinador(a) de Programa es un docente que ofrece asistencia y apoyo a los <b>procesos </b>educativos y administrativos de un departamento o programa académico a su cargo. Sus tareas principales se concentrarán en cinco (...&nbsp;,[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1006702141889092144,,[],2025-07-18
28916ef31800cfdc95247610324a9d12,jooble,Oficial de Asistencia Económica - Bayamón,NUC University,Puerto Rico,"&nbsp;...en el expediente de Asistencia Económica. 
 Cumple con la política de Retención y Disposición de Documentos. Además, de realiza un <b>proceso </b>adecuado de archivo. 
 Orienta a los estudiantes con relación a las ayudas económicas ofrecidas por la Oficina de Asistencia Econó...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3305190741952425898,,[],2025-07-18
cd8557643ba34104cafd97080510b591,jooble,Welding/Machinist Assistant,Avanti MFG,Puerto Rico,"&nbsp;...tornos y esmeriladoras. 
 Leer e interpretar correctamente los diagramas CAD para la fabricacin y ensamblaje. 
 Conocimiento del <b>proceso </b>de soldadura. 
 Realizar soldadura de aluminio y fundicin. 
 Otras tareas segn se asignen. 
 Requisitos del trabajo: 
 Se requiere...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/221303155910935244,,[],2025-07-18
9254fc317954229f970d89069ccfd19a,jooble,"Data Analyst BI Mexico, Mexico",NEORIS,"Golden, NM","&nbsp;...modelo de trabajo te interesa? *

Lugar de residencia *

Cuestionario Demográfico MX
Invitamos a los solicitantes a compartir sus antecedentes demográficos para mejorar nuestro <b>proceso </b>de contratación. La participación es voluntaria y confidencial.

#J-18808-Ljbffr NEORIS",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3716101235237472450,,[],2025-07-18
946a5ee0d48de5b564fb3a7ebd407db8,jooble,Guardia de Seguridad Recepcion Part Time,Allied Universal,Puerto Rico,"&nbsp;...del negocio y el perímetro. Los entornos y condiciones de trabajo pueden variar según el sitio del cliente. 
 Recibir y canalizar <b>procesos </b>en área de recepción de empleados y/o visitantes acorde a las normas del establecimiento y las órdenes de puesto asignadas....&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5568262912666254207,,[],2025-07-18
ea102eea2f07c09fdc9a48267fc576fc,jooble,MAESTROS(AS) / EDUCADORES BILINGES,Asociacin Puertorriquea del Este,Puerto Rico,"&nbsp;...pagado (Paid Time-off); y luego de un ao de empleo: Plan de Retiro 401K. 

 Condiciones de Empleo: Los candidatos estn sujetos al <b>proceso </b>de preseleccin de nuestra Asociacin, que incluye entre otros, verificacin de antecedentes penales con huellas dactilares, la cual...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4738611756268679725,,[],2025-07-18
b53cfe9660ae17910487dd24d138be97,jooble,Ingeniero(a) de Proyectos en Telecomunicaciones,Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Outlook). 
# Excelentes destrezas de comunicacin oral y escrita en espaol e ingls. 
# Habilidad para mantener la organizacin en los <b>procesos,</b> monitoreo y control de los mismos. Poseer altos estndares de tica, confidencialidad, puntualidad y confiabilidad. Disponibilidad...&nbsp;",[],Ingeniería Química,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2463346082866005637,,[],2025-07-18
84062b609b65aac2ce3373939cc245df,jooble,Personal de Mantenimiento y Facilidades,COREPLUS SERVICIOS CLINICOS Y PATOLOGICOS LLC,Puerto Rico,"&nbsp;...externos para garantizar la finalización oportuna de las órdenes de trabajo. 
# Ayudar con auditorías de inventario, conciliaciones y <b>procesos </b>de eliminación. 
# Servir como punto de contacto para consultas, solicitudes y problemas relacionados con las instalaciones....&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-4736915708673635368,,[],2025-07-18
6a31c08172e440b1f767cd3c3bcabebe,jooble,EJECUTIVO DE RELACION EMPRESARIAL A,Grupo Financiero Banorte,"Palo Alto, CA","&nbsp;...ptima con la certeza que le sea atractiva al cliente, pero siempre considerando que el riesgo sea aceptable para el banco.
Ejecutar el <b>proceso </b>de crédito, utilizando como base las diferentes plataformas definidas por el banco para ello, siendo responsable entre otros...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5433102229215351883,,[],2025-07-18
88a6013fd5abf6682ccfef4edf4260e5,jooble,REMAN CONSTRUCCIÓN 1 - PLA,PLA Buyer LLC,"Dallas, TX","&nbsp;...productos remanufacturados de acuerdo con las especificaciones de ingeniería 
 Solucionar problemas técnicos relacionados con el <b>proceso </b>de ensamblaje 
 Colaborar con los equipos de ingeniería y producción para asegurar la entrega oportuna de productos 
 Mantener un...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-7480972375395035274,,[],2025-07-18
043ada366352f84ece20240df57c9733,jooble,Tecnico de Manufactura Parenteral,Kelly Services,Puerto Rico,"&nbsp;...Parenteral. Sirve como SME para las áreas funcionales que conoce y está adiestrado. Experto realizando ""troubleshooting"" de equipos y <b>procesos.</b> Provee mentoría a compañeros de su área y otras áreas de trabajo.Monitorea los procesos diarios y verifica las reconciliaciones...&nbsp;",[],Ingeniería Química,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-8695546009589550792,,[],2025-07-18
ecb522313ab547a2db654ab6000a5a75,jooble,House Cleaner / Limpiadora de Casas,Maid Brigade of Orlando,"Orlando, FL","&nbsp;...de Florida 
 Licencia de conducir actual preferida, pero no requerida 
 Cmoda trabajando en hogares con mascotas 
 Cuidar las casas de los clientes, incluidas las cocinas, los baos, los dormitorios y otras reas 
 Siguir los <b>procesos </b>del Certificado Green Clean....&nbsp;",[],Ingeniería Química,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/858102664721067232,,[],2025-07-18
a7eb3bd22d5f4cff185ef10e005cbd4b,jooble,Ejecutivo de Calidad,Çimsa Çimento Sanayi ve Ticaret,"Houston, TX","&nbsp;...calidad, identificando riesgos y oportunidades.
Supervisar los parámetros críticos para garantizar la estabilidad del producto y del <b>proceso.</b>
Garantizar el cumplimiento de las normas de pruebas de calidad.
Desarrollar sistemas de calidad para el análisis de residuos y...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/742562307719983126,,[],2025-07-18
82558ba40f117bc997863972ea207109,jooble,Assistant Accountant - Bilingual,Sales and Merchandising Services,"Miami, FL","&nbsp;...: ESTA POSICIN REQUIERE ESPAOL E INGLS :: 
 Objetivo  : Apoyar en auditoras, planificacin estratgica y elaboracin de informes de <b>procesos </b>contables, manteniendo registros detallados, actualizados y organizados permitiendo identificar y evaluar diferencias, asegurando...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/6169198422956983404,,[],2025-07-18
cb246220d805c7d82b523d7da412d70e,jooble,Arquitecto de Datos,Babel Group.,"Iowa, LA","BABEL es una consultora tecnológica multinacional especializada en aplicar sus servicios y conocimiento tecnológico en los <b>procesos </b>de aceleración digital de sus clientes, grandes empresas y organismos públicos.
¿Cuál es nuestro plan estratégico?
¡Miramos hacia el futuro...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4268770389441311908,,[],2025-07-18
d870c8aff45a66388bf1d73fab001182,jooble,Flutter Developer,"Sofistic Telematic Security, S.L","New York, NY","Desde Cuatroochenta queremos incorporar en el equipo un/a Flutter Developer cuya misión será participar en el <b>proceso </b>de programación, diseño e implementación de aplicaciones Android e iOS mediante Flutter, ajustadas a los estándares de calidad, tiempos y trabajo en equipo...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7394287882016137518,,[],2025-07-18
7e39f0c74e8230c266522151cf6de2ee,jooble,Asistente de Cuidado Personal / HHA,Community Home Care,New York State,"&nbsp;...el nivel adecuado de asistencia médica y personal y la atención que los pacientes necesitan para vivir la vida al máximo. Nuestro <b>proceso </b>de emparejamiento comprobado tiene en cuenta los antecedentes, ubicaciones, idiomas y culturas tanto del paciente como de su asistente...&nbsp;",[],Ingeniería Química,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-647207661191505997,,[],2025-07-18
cbd7e8329711bbf0103a607963748d6e,jooble,Human Resources Leader,Acento Recursos Humanos,"San Diego, CA","&nbsp;...cultura, buscamos un Human Resources Leader que se sume a un equipo de alto rendimiento.
Responsabilidades:
Liderar y mejorar los <b>procesos </b>de recursos humanos, combinando conocimientos en administración de personal y gestión de talento, promoviendo una cultura positiva...&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4761509792210285907,,[],2025-07-18
4022025651576ab6f883095a0c4ec7de,jooble,MMMC Modular Mechanic III,McGrath,"Dixon, CA","&nbsp;...también se alinea con los requisitos reglamentarios que rigen los puestos sensibles a la seguridad y la conducción comercial. 

 El <b>proceso </b>de selección previa al empleo incluye una verificación de antecedentes penales y una prueba de drogas. Todos los solicitantes...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5302701166599247935,,[],2025-07-18
ea9e7c94d4d02e6e4b321f96b541db70,jooble,Subdirector de BOH,Chick-fil-A,"Houston, TX","&nbsp;...de que los productos necesarios estén disponibles. 
 Rentabilidad financiera 
● Supervisar la administración de KIV y todos los <b>procesos </b>de gestión de inventario, incluido el de fin de mes 
● Optimizar la rentabilidad mediante el control de los costes (es decir, alimentos...&nbsp;",[],Ingeniería Química,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7889904952490723106,,[],2025-07-18
