job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
51d626d8f42f8a16c42529938807d56b,jooble,Sistemista su Roma Settecamini (100% on site).,TieTalent,"Roma, TX","&nbsp;...Roma, poiché le attività saranno svolte in presenza 5 giorni su 5 presso un cliente in zona Settecamini. Il ruolo prevede supporto <b>tecnico </b>avanzato su infrastrutture IT, gestione di progetti complessi e interazione con il cliente per risoluzione di criticità.
Attività previste...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4757899801360004825,,[],2025-07-18
2a7de24a397c39537112282af2f18cf4,jooble,PIÙME MULTISTORE MANAGER ZONA MILANO,General Gruppo,"Milano, TX","&nbsp;...la provincia di MILANO e provincie limitrofe.

La figura professionale costituisce un raccordo fondamentale del nostro management <b>tecnico </b>- operativo in grado di creare una strategia commerciale nella gestione del mercato di riferimento, di coordinare, con efficienza,...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3690967856073132558,,[],2025-07-18
ffc493d02fc590209914d466222b3c5f,jooble,Java Developer Oracle SQL,Proximagroup,"Tulsa, OK","&nbsp;...anche in modalità full remote)
ASSICURAZIONE SANITARIA CON COPERTURA INTEGRATIVA
Formazione e aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT.
Scontistica e promozioni esclusive per i dipendenti.
Le offerte sono rivolte a candidati di...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8075079482601064420,,[],2025-07-18
c96e5e7071ac90890bb8baa1ac8bc454,jooble,[20241246] Network Engineer Senior,Rise Site Solutions Ltd,"Palo Alto, CA","&nbsp;..., motivate e dinamiche.

In questa ottica, stiamo selezionando il seguente profilo professionale: Network Engineer Senior

diploma <b>tecnico </b>o laurea;
esperienza in ambito Enterprise nella configurazione e gestione di soluzioni networking, LAN, Wi-Fi con tecnologie Cisco/...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7270803988754547244,,[],2025-07-18
3d7382bc284022f5accc3d8be0f57e67,jooble,SALESFORCE TECHNICAL PROJECT MANAGER,Balance Consulting,"Tulsa, OK","&nbsp;...esperienza nello sviluppo ed integrazione di soluzioni applicative complesse dal punto di vista della progettazione, dell’analisi <b>tecnico-</b>funzionale e della realizzazione;
Ottime capacità relazionali, organizzative e di leadership;
Conoscenza dei principali strumenti di...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6424343838082929553,,[],2025-07-18
15c971f24d4c28e2ca77900d549fa2e5,jooble,Functional Analyst (Roma) - IT BETTING,Alten Italia S.P.A.,"Tulsa, OK","&nbsp;...team di sviluppo software per garantire che le soluzioni siano sviluppate in conformità con i requisiti definiti;
Fornire supporto <b>tecnico </b>e funzionale durante l’intero ciclo di vita del progetto;
Gestire la documentazione dei requisiti, delle specifiche tecniche e delle...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4999385719387675868,,[],2025-07-18
baf467c9ef627609e52981b0bb208afc,jooble,Solution Enterprise Architect - Salesforce,Proximagroup,"Tulsa, OK","&nbsp;...di Problem solving
Hai ottime capacità di team working
Offriamo percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT. Ogni famiglia tecnologica ha uno o più ICT trainer di riferimento, che, lavorando in piena sinergia...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2088050936060495765,,[],2025-07-18
76af909453e571be86701261ccb07d11,jooble,Microsoft D365 Business Central Senior ERP Functional,Xview,"Tulsa, OK","&nbsp;...le relazioni e assicurando la qualità delle soluzioni fornite
Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto <b>tecnico </b>informatico e/o Laurea in Ingegneria Informatica/Informatica/Economia o in generale percorsi di studio STEM
Esperienza: almeno 3 o...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8399976687105867195,,[],2025-07-18
802faa6f071e59dadac00ff141108c33,jooble,Ottici e Optometristi - Castelfranco Emilia (MO),Demenego,"Des Moines, IA","&nbsp;...le nostre nuove risorse sono:
Controllo della vista;
Assistenza tecnica e consulenza su lenti e montature alla clientela;
Supporto <b>tecnico </b>e consiglio nel campo della contattologia;
Taglio e montaggio delle lenti e dell’occhiale;
Esecuzione ordini di lenti, occhiali e altro...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5853642979278161826,,[],2025-07-18
f5de1c76766aa9b7b0cc39979346632e,jooble,Analista Funzionale - divisione Cyber Security,Aizoon,"Tulsa, OK","&nbsp;...formalizzazione dei requisiti funzionali e non funzionali.

Redazione di documentazione funzionale.

Interfaccia costante tra team <b>tecnico </b>(sviluppo, QA) e stakeholder interni.

Supporto alla definizione delle roadmap di prodotto in collaborazione con il team di progetto...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7365069536995938839,,[],2025-07-18
0a72d66caa891e278db3b4f039db2359,jooble,Project Manager Senior - settore edile,Toptaglio,"Denver, CO","&nbsp;...risorsa da inserire come Project Manager con una visione completa del ciclo di commessa, capace di operare sia in cantiere che in ambito <b>tecnico-</b>gestionale.
Esperienza: almeno 5 anni di esperienza nel settore delle demolizioni e delle costruzioni
Gestione dell’intero ciclo di...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1985947183247133910,,[],2025-07-18
edbf83d9c24687d37f4653aff8fa9312,jooble,Corso Java e Microservizi,Proximagroup,"Tulsa, OK","&nbsp;...oggetti (anche se in linguaggi diversi da Java). Siamo alla ricerca di neolaureat* in informatica o simili o neodiplomat* in discipline <b>tecnico-</b>scientifiche.
Dove e come? Roma, in presenza presso la sede di Proxima Group (Via della Maglianella, 65/R). La durata del corso è...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7556165891626369415,,[],2025-07-18
9030ed9e814ad4240a019e1e5e97b227,jooble,Delivery Manager - Sistemi Gestionali,Digital360,"Tulsa, OK","&nbsp;...il budget e raggiungendo i livelli di qualità concordati con il cliente. Questo ruolo funge da collegamento tra il cliente, il team <b>tecnico </b>e il management aziendale, assicurandosi che tutte le parti coinvolte siano allineate sugli obiettivi del progetto. Ulteriori...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6818729978745085979,,[],2025-07-18
cc0b17624b421d0fe58a6f152a3a436f,jooble,Chief/System Engineer | Italian Speaker,AMARIS GROUP SA,"Tulsa, OK","&nbsp;...gestione dei requisiti per progetti in ambito Radar, Comando e Controllo e Difesa.
Coordinamento e supervisione del team di sviluppo <b>tecnico.</b>
Monitoraggio e controllo di qualità, tempi, costi e rischi di progetto.
Gestione e tracciamento dei requisiti di sistema e...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8128841249612005757,,[],2025-07-18
339318f7879bb88785f04534e7e1a821,jooble,"Senior Director, Grocery Transportation & Fleet Maintenance",Casey's,"Ankeny, IA",&nbsp;...Office Director of Operations Senior Group Director of Transportation Infrastructure Design Services Operations Director - Industrial (<b>Tecnico)</b> Director Business Development - Dedicated Transportation Director of Investment Operations & Accounting Certified Therapeutic...&nbsp;,[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1179020850848896956,,[],2025-07-18
fc338b19ca1d083326cdecf85c3f3592,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Human Resources,"San Juan, TX","&nbsp;...horas diarias) / horario: 7am-4pm
Lunes a Viernes

Viajes

Requiere viajes por toda la isla.
Guest Service Manager - La Concha Resort <b>Tecnico </b>de Mantenimiento (Ind. Hospitalaria) Tecnico de Mantenimiento (Limpieza Centro Comercial) Mechanical Engineering Technician - La...&nbsp;",[],Electricidad,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8436706109427613919,,[],2025-07-18
bacbb40341481d6ca0547c147393c5b4,jooble,Help Desk II livello - Massa Carrara,Software partner italia,"New York, NY","&nbsp;...e supportare il team di tecnici dell’azienda presso la sede di Massa Carrara.
Sono richieste le seguenti competenze:
Competenze da <b>tecnico </b>hardware
Esperienza in mansioni Help Desk di II livello
Assistenza su postazioni di lavoro e periferiche standard (stampanti, scanner...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8191308533204178760,,[],2025-07-18
c8ae2977241caa5f9755ad914b1dac0d,jooble,INGEGNERE CIVILE/EDILE O ARCHITETTO SENIOR,SIPAL S.p.A.,"Iowa, LA","&nbsp;...alla progettazione e all’esecuzione dei lavori per la realizzazione di opere, in tutte le fasi progettuali (progetto di fattibilità <b>tecnico-</b>economica e progetto esecutivo) ed in tutti gli ambiti disciplinari coinvolti (urbanistico, architettonico, sismico-strutturale,...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6018860170479741084,,[],2025-07-18
6e05ba590fd231daa9698a74239e1000,jooble,"Technician II, Molding Process","CommScope, Inc.",United States,"Technician II, Molding Process
In our 'always on' world, we believe it's essential to have a genuine connection with the work you do.
**<b>Tecnico </b>de Proceso De Moldeo**
+ Procesar las partes y Asegurarse que el material cumple las especificaciones del cliente
+ Realización de...&nbsp;",[],Electricidad,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-2163084448427323072,,[],2025-07-18
1fd2b944517983216dcdc9a653a281ae,jooble,Junior Software Developer JIC - Jekko Innovation Center Junior,Jekko s.r.l.,"Estero, FL","&nbsp;...esterno dell’organizzazione
Problem solving e capacità nel proporre ed introdurre miglioramenti di processo
Inglese livello A2/B1
Perito <b>tecnico </b>preferibilmente con indirizzo meccanico.
Godega di Sant’Urbano (TV), sono previsti brevi spostamenti fra le diverse sedi del gruppo...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1831114230633013929,,[],2025-07-18
721167ba5dd4ab9b99d46d717ceb5504,jooble,Agente di vendita - Sistemi di Tracking e Logistica,UNA Forza Vendite - Business line Openjobmetis SpA,"Naples, FL","&nbsp;...localizzazione e controllo da remoto;
Raggiungere gli obiettivi di vendita in un contesto ad elevata specializzazione;
Collaborare con il team <b>tecnico </b>per la personalizzazione delle proposte commerciali.
Esperienza pregressa nel ruolo di agente nel settore dei servizi per la...&nbsp;",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4404998914943092595,,[],2025-07-18
817418a54d3497f53feb287966e16fff,jooble,Deputy Director - Customer Service Bureau/ Motor Vehicle Division,State of Iowa - Executive Branch,"Ankeny, IA","&nbsp;...ago
Des Moines, IA $123,000.00-$167,000.00 1 week ago
Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Des Moines, IA $250,000.00-$300,000.00 1 week ago
Doctor Referral Institute- Territory Director Ownership Des Moines, IA $200,000....&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1777369768270836116,,[],2025-07-18
6cfc01cc92a5b291b16cc2dbd266f0cf,jooble,4 Data Scientist (Roma) - Anche Neolaureati,R2u,"Tulsa, OK","&nbsp;...altre posizioni aperte, ti contatteremo per iniziare il processo di selezione. L’iter comprende generalmente un colloquio con HR, uno <b>tecnico </b>con un line manager e un eventuale colloquio con un Partner. In alternativa, conserveremo il tuo CV nel nostro database per future...&nbsp;",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5877316410198404853,,[],2025-07-18
486b4ce646992c276b6d6e06a73bdd59,jooble,Microsoft D365 Business Central Senior ERP Technical,Xview,"Tulsa, OK","&nbsp;...soluzioni avanzate a problemi tecnici e gestire eventuali criticità di performance del sistema
Mentoring e guida tecnica: fornire supporto <b>tecnico </b>e formativo ai membri junior del team, agendo come punto di riferimento tecnico
Requisiti richiesti: Possesso del Titolo di Studio:...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7780012677177567327,,[],2025-07-18
231041be61b80cb0b2cc2ea41f03e42b,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","&nbsp;...nuestro equipo!.

-Requerimientos- Educación mínima: Terciario
2 años de experiencia
Edad: entre 25 y 45 años
Palabras clave: tecnologo, <b>tecnico,</b> tech, technician, technology, tecnologia, technologist, maintenance, conservacion, conservation, mantenimiento

#J-18808-Ljbffr MS...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-07-18
7a7d978968cfdb335ed010f1cef4c37e,jooble,CCMO - Ingegnere/Perito specializzato in impianti meccanici e HVAC,Intesa Sanpaolo Group,"Tulsa, OK","&nbsp;...Esperienza nella redazione di elaborati tecnici, nella gestione di interventi manutentivi e nella predisposizione di documentazione <b>tecnico-</b>amministrativa.
Competenze Richieste Autonomia operativa, affidabilità e precisione nell'esecuzione delle attività;Proattività e...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8470046962587333158,,[],2025-07-18
a6f5dc3da47466e2613794d8253cad55,jooble,SENIOR NETWORK ENGINEER - Rif. Annuncio R.SNE.RM,R1 SpA,"Tulsa, OK","&nbsp;...supportare l’implementazione dei progetti, sia in modalità on-site che da remoto, a seconda delle esigenze del cliente;
Fornire supporto <b>tecnico </b>per risolvere eventuali problematiche durante il processo di implementazione;
Collaborare con il team tecnico per ottimizzare le...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7576947266392469737,,[],2025-07-18
6f9a2df88e41325bd5f215a0f9fe3134,jooble,Senior Air Quality Specialist/Engineer - Environmental Services (Multiple Locations),Burns & McDonnell,"San Diego, CA","&nbsp;...alerts for “Air Quality Specialist” roles. Environmental Regional Lead - California Sr. Air Quality Engineer/Scientist (Consulting) <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Environmental Health & Safety Specialist/Technician - Urgent Need Solana...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3885392986951795671,,[],2025-07-18
5df58ff5b601e33775e0b9f3fef769e4,jooble,Addetto/a al Controllo Qualità - Appartenente alle categorie protette L. 68/99,Fine Foods & Pharmaceuticals N.T.M. S.p.A.,"Raleigh, NC","&nbsp;...-Conoscenza Informatiche, utilizzo evoluto del pacchetto MS Office (in particolare Excel);
-Buona conoscenza della lingua inglese <b>tecnico </b>scientifico;
-Disponibilità a lavorare su turni a ciclo continuo;
-Buone capacità comunicative;
Opportunità professionale all'interno...&nbsp;",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4449826115472567617,,[],2025-07-18
28637310668596ccb1def53f377f36af,jooble,New Graduate - Cloud Data Engineer (GCP/AWS/Azure/Databricks etc.),NTT DATA Corporation,"Tulsa, OK","&nbsp;...configurazioni degli strumenti per contribuire all’efficienza di progetto, prodotto o servizio;
Supportare nella definizione del disegno <b>tecnico </b>del modello dati;
Collaborare con il team;
Mostrare interesse e passione per attività legate allo sviluppo del codice;
Avere...&nbsp;",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2418298705022814818,,[],2025-07-18
d3c442007633335e1d6ad1fc2d5e915d,jooble,Maintenance Engineer,Multi-Color Corporation (formerly Fort Dearborn),"Milford, OH","&nbsp;...Solicita Ingeniero de Mantenimiento    Requisitos:  -Ing. Mecatrónica, Ing. Electrónico. Ing. Industrial, Ing 
 Mecanico, Ing. <b>Electrico,</b> Ing Mecanico-Electrico -Ingles Intermedio-Avanzado -Experiencia en funcionamiento de máquinas de impresión. -Experiencia en mantenimiento...&nbsp;",[],Electricidad,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-2693607291848488819,,[],2025-07-18
