job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1497634c6caa8859b18826e0e4ce59b5,jooble,Chef-de-Cuisine (CDC) / Head Chef,Wooden Paddle,"Lemont, IL","&nbsp;...company that regularly reinvests in itself and its people 

 WHAT DOES A TYPICAL DAY LOOK LIKE?: 
 RESPONSIBILITIES 
 As our Chef-<b>de-</b>Cuisine, you'll be at the helm of restaurant kitchen operations. These are the results you'll be hired to accomplish: 
» ① Hire &...&nbsp;",[],Economía,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5092081962400103149,,[],2025-07-18
d94bacbc824b89fa8fefbd881b73f2c8,jooble,Conductor De Camion | Segundo Turno,Wash Cycle Laundry,"Lynn, MA","&nbsp;...Job Description 
 Job Description  Conductor <b>de </b>Camión   
 Fundada en Filadelfia en 2010, Wash Cycle Laundry es la forma más rápida, conveniente y sostenible para que las empresas urbanas hagan ropa industrial. Somos una empresa social de triple resultado comprometida...&nbsp;",[],Economía,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/2860625262096675931,,[],2025-07-18
abaf7dfeb330188057ae13f4191b85c0,jooble,Gerente de turno de cocina,Chick-fil-A,"Nanuet, NY",&nbsp;...Resumen del trabajo  Estamos buscando un gerente <b>de </b>turno dedicado y experimentado para supervisar las operaciones diarias en nuestro establecimiento de comida informal. El candidato ideal poseerá fuertes habilidades de liderazgo y una pasión por brindar una hospitalidad...&nbsp;,[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1242700985253917793,,[],2025-07-18
9f623e45f96518d399f6609c9bde1a39,jooble,Gerente de Negócios | Lucas do Rio Verde - MT,Estagiocerto,"Billings, MT","Descrição da Vaga A empresa está em busca <b>de </b>um Gerente de Negócios para atuar na prospecção, gestão e fidelização de clientes, com...&nbsp;&nbsp;...Disponibilidade para viagens dentro da região de atuação;

Conhecimento no <b>mercado </b>de cartões e adquirência será um diferencial;

Ensino superior n...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4233441635281993208,,[],2025-07-18
8fe4c0fa66acb18665de9ec9c679a8cd,jooble,Líder de turno,Little Caesars,"Edinburg, TX","&nbsp;...G.I.I.C.A. LLC Little Caesars, el mejor valor <b>de </b>Estados Unidos en pizza, está buscando personas enérgicas y divertidas para unirse a nuestro equipo. Estamos contratando gerentes líderes de turnos por hora para los turnos de mañana y tarde.  Ofrecemos un salario inicial...&nbsp;",[],Economía,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/3891499198645480700,,[],2025-07-18
15a1d4ef71f3c009be028b347176e347,jooble,Neurologist Wilmington DE,Healthcare Recruitment Counselors,"Wilmington, DE","Neurologist Wilmington <b>DE </b>
 We are seeking a compassionate Neurologist to join our medical practices around the Greater Delaware region. We value our patients and truly want to listen to them and offer comprehensive care, so we schedule new patient appointments for 30...&nbsp;",[],Economía,2025-07-01T16:33:14.0070000,https://jooble.org/jdp/-861625127801268260,,[],2025-07-18
6a37babda0f931a586f7bb4c1ac0a3aa,jooble,Agent de sécurité,Groupe Lucien Barrière Suisse SA,"Denton, TX","Face à la Grande Bleue, le Casino Barrière Le Croisette est le premier établissement <b>de </b>France à accueillir les Machines à Sous en 1987. Il en compte aujourd’hui près de 200 renouvelées en permanence. Il dispose également de 80 jeux électroniques, 1 salle de Jeux Traditionnels...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1507520896779925284,,[],2025-07-18
c3c3c61a9fc1ee5964f356669f7d8a45,jooble,Sales Associate - Casa de Sweets,Casa de Fruta,"Hollister, CA","&nbsp;...time employees may use up to 24 hours PSL per year, and cannot accrue more than 48 hours at any given time. 
 You may remember Casa <b>de </b>Fruta as the little cherry stand on Pacheco Pass, or as we are today, a California landmark and traditional stop on many families journeys...&nbsp;",[],Economía,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5213622873857268893,,[],2025-07-18
f8c318f665fd32bdd21dced8e31c1ca8,jooble,Especialista de Produto - Imunologia,Sanofi Group,United States,"**_Especialista <b>de </b>Produto - Imunologia_**
+ _Local: Goiânia-GO_
_Descrição da função_
_Você terá a chance de participar de um desafio...&nbsp;&nbsp;...e às novas terapias._
+ _Conhecer em profundidade o <b>mercado </b>de biológicos em pneumologia, otorrinolaringologia, dermatologia...&nbsp;",[],Economía,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-8132305714314989209,,[],2025-07-18
9b500532469669294ca657b2d0bf7da6,jooble,Rececionista de Spa (m/f),Vila Vita Parc,Maryland,"&nbsp;...organizacional e uma paixão por oferecer um atendimento excecional? No VILA VITA SPA BY SISLEY, cada detalhe é crucial para criar uma experiência <b>de </b>bem-estar incomparável. Se está pronto para desempenhar um papel essencial na manutenção da excelência do nosso SPA, a Vila Vita...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7299817971072064293,,[],2025-07-18
98aa1c52e926e14f27af81900d374abd,jooble,Asociados de Producción - Marcadores,"Adecco US, Inc.","Buckeye, AZ","&nbsp;...responsables y orientadas a los detalles para unirse a nuestro Centro <b>de </b>Distribución de ROSS como Marcadores.**
En este puesto, serás...&nbsp;&nbsp;...de ROSS
+ Almacén con clima controlado
+ Salas de descanso con <b>mercado </b>de comida (artículos disponibles para comprar)
+ Descansos para...&nbsp;",[],Economía,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/8357712976801435576,,[],2025-07-18
ebbdc1498f6d181cec17ec6723511f6a,jooble,Jefe de Proyectos PMP,Multiplica Talent,"Lima, OH","&nbsp;...buscando!
 Somos una consultora especializada en ofrecer las mejores oportunidades laborales al mejor talento digital del <b>mercado.</b> 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con ganas de crecer para nuestros clientes. 
 Actualmente...&nbsp;",[],Economía,2025-02-14T03:24:17.4270000,https://jooble.org/jdp/6641066949412470098,,[],2025-07-18
cb246220d805c7d82b523d7da412d70e,jooble,Arquitecto de Datos,Babel Group.,"Iowa, LA","BABEL es una consultora tecnológica multinacional especializada en aplicar sus servicios y conocimiento tecnológico en los procesos <b>de </b>aceleración digital de sus clientes, grandes empresas y organismos públicos.
¿Cuál es nuestro plan estratégico?
¡Miramos hacia el futuro...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4268770389441311908,,[],2025-07-18
290567f8707dd0739acdecb916d6a269,jooble,Pastry Chef de Partie,Per Se,"New York, NY","&nbsp;...Join Chef Thomas Keller's renowned New York destination, Per Se, as a Pastry Chef <b>de </b>Partie  . In this role, under the guidance of our Pastry Chef and Pastry Sous Chef, you will collaborate in maintaining and elevating our culinary excellence, while assisting with our...&nbsp;",[],Economía,2025-06-24T18:32:22.2530000,https://jooble.org/jdp/7301533546400928724,,[],2025-07-18
fe897c7fdc7f425ad6f07c4a256540a1,jooble,Asistente de Costos,trabajito,"Santa Cruz, CA","&nbsp;...Misión 
 Apoyar en el registro, control y análisis <b>de </b>los costos operativos del Centro de Producción (CEPROD), asegurando la exactitud de la información contable y de inventario, para contribuir a la eficiencia operativa, cumplimiento presupuestario y toma de decisiones...&nbsp;",[],Economía,2025-07-04T20:43:19.9130000,https://jooble.org/jdp/2680605306958716365,,[],2025-07-18
e5d1689b10ddb8f75fc38f5f0b97b813,jooble,Técnicos en Reparación de Electrodomésticos,Mr. Appliance of Golden-Lakewood,"Aurora, CO","&nbsp;...Job Description 
 Job Description ¿Te emocionas cuando descubres cómo funcionan las cosas? ¿Te encanta el desafío <b>de </b>solucionar algo que está roto? ¿Le gustaría participar en la mejora de la vida hogareña de las familias de su comunidad?

 Si es así, ¡te estamos buscando...&nbsp;",[],Economía,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1176312597598800589,,[],2025-07-18
3e6f7fc074628fa55913f896b6a4204d,jooble,Operador de Máquinas de Manufactura,5TH HQ,"Davie, FL","&nbsp;...Operador <b>de </b>Máquinas de Manufactura 
 Ubicación:  Davie, FL 
 Horario:  Tiempo completo (turnos nocturnos disponibles)
 Compensación:  Pago competitivo + horas extras disponibles 
 Idioma:  Inglés no requerido (ambiente en español disponible)
 Descripción del Puesto...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/9093526854238392866,,[],2025-07-18
031bd033d29f97d23a028021eb44d1c1,jooble,Gerente General / Gerente de Tienda,Zaxby's,"Cumming, GA","&nbsp;...Gerente <b>de </b>Restaurante 
 Se requiere cierta experiencia en gestión. 
 Debe preocuparse por las personas, tanto los huéspedes como los miembros del equipo, y tener la voluntad de marcar la diferencia. 
 Responsabilidades: 
 Se espera que la persona en esta posición...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-7505207143539586922,,[],2025-07-18
18a84f3a98fe4982f200e3d44061e9cc,jooble,Initiativbewerbung DE (m/w/d) *,dataTec AG,"Redmond, WA","DataTec ist größter Fachdistributor für Mess- und Prüftechnik in Europa. 1985 gegründet stehen wir heute mit über 150 Mitarbeiterinnen und Mitarbeitern an den Standorten Reutlingen und München für starke Marken, eine große Auswahl und eine herstellerunabhängige Beratung...",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7216336015652094108,,[],2025-07-18
588861dd191abfa439f1c5eb889c83ea,jooble,Sushi Chef de Partie,Nama at Aman New York by F&B 575,"New York, NY",&nbsp;...The Sushi Chef <b>de </b>Partie with F&B 575 in Nama at Aman New York is responsible for running the day-to-day operation of a specific station while having an understanding of the other kitchen stations. The Sushi Chef de Partie will prepare high-quality food that meets the...&nbsp;,[],Economía,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-1803027743052149367,,[],2025-07-18
98c0c5a4a6cb171d3f2176124042e979,jooble,Supervisor de FOH de Cafetería,Common Bond Cafe,"Houston, TX","&nbsp;...El Supervisor <b>de </b>FOH es responsable de cómo se administra el frente de la casa, trabajando en estrecha colaboración con el Gerente General. El miembro ideal del equipo está dedicado a sus compañeros de equipo y a los huéspedes a los que servimos. Creemos que todas y cada...&nbsp;",[],Economía,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2044974210798845493,,[],2025-07-18
28b4f817c426920b09fd777fb0b9c6f9,jooble,Sous Chef/Gerente de Cocina,Cuba Libre Restaurant & Rum Bar,Washington DC,"&nbsp;...te encanta la comida cubana, la música latina y la emocionante vida nocturna, ¡considera unirte a nuestro equipo! Este es un puesto <b>de </b>Sous Chef / Gerente de Cocina a tiempo completo con beneficios que requiere noches y fines de semana, con un promedio de 50 horas a la...&nbsp;",[],Economía,2025-07-08T22:36:39.4770000,https://jooble.org/jdp/9206484503694257213,,[],2025-07-18
890e7446fc0007a92c5a003ba1c4ebb3,jooble,Carga y descarga de contenedores,DarkHorse Express Solutions Inc.,"Savannah, GA","&nbsp;...Job Description 
 Job Description ¡ÚNETE A NUESTRO EQUIPO AHORA! &##128640;
~ Puesto  : Lumper (Carga y descarga <b>de </b>contenedores)
~ Ubicación  : Área de Savannah, GA 
~ Pago  : ¡Gana hasta $1000 por semana! El pago depende de tu producción (cantidad de cajas, peso...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3817813180239599158,,[],2025-07-18
217609fe1682531da12ca6772a1e62a4,jooble,Conductor de entrega de pizza,Blackjack Pizza & Salads,"Tampa, FL","&nbsp;...amigables con el cliente que puedan entregar nuestra deliciosa pizza, llevarla a la dirección correcta, con los artículos correctos, <b>de </b>manera oportuna. Y luego hazlo una y otra vez.  Buscando trabajadores a tiempo completo y a tiempo parcial. 
 Requisitos: 
 Debe tener...&nbsp;",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7380857785826657349,,[],2025-07-18
8cd3b8d3116c1b169da789053c802d42,jooble,"School Psychologist - Middletown, DE",Soliant,"Odessa, DE","&nbsp;...years school psychologist experience required. 

 Were looking for passionate  School Psychologists  to join our team in the  Odessa, <b>DE </b> area including nearby spots like  Middletown  and surrounding towns. These are  full-time roles (35 hours/week) with  onsite or...&nbsp;",[],Economía,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7273594850937668931,,[],2025-07-18
63e25b18cde1cacf5a9a8a6b0c7a70e0,jooble,"Bucket Operator : Newark, DE",W A Kendall and Company LLC,"Newark, DE"," Job Description 
 Job Description  The Bucket Operator/Aerial Lift Trimmer is responsible for trimming, pruning, and removing trees with the aid of a bucket truck or other equipment or tools. 
 ESSENTIAL FUNCTIONS 
 Always follow and help enforce safe practices and ...",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-833166172510591627,,[],2025-07-18
05f1725e66143f8f08c7fda610ddc8b7,jooble,Representante de Desarrollo de Ventas,Kimball Midwest,"Columbus, OH","&nbsp;...Job Description 
 Job Description  Kimball Midwest  , un distribuidor nacional <b>de </b>productos de mantenimiento, reparación y operación, está buscando un  Representante de Desarrollo de Ventas  . Esta posición es una oportunidad de trabajo desde casa. Estamos buscando a...&nbsp;",[],Economía,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3337106861401805726,,[],2025-07-18
f547979a7706339a6b2bf5c00d7a2a3c,jooble,Decorador de pasteles Dairy Queen,Dairy Queen,Wisconsin,"&nbsp;...Dairy Queen: se necesita un miembro <b>de </b>la tripulación de enfriamiento inmediato / parrilla / servicio ¿Te apasiona crear recuerdos positivos para los fans y ofrecer un servicio al cliente excepcional? ¿Prosperas en un ambiente divertido y de ritmo rápido? Si es así, ¡...&nbsp;",[],Economía,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/268795684912061735,,[],2025-07-18
73be3039a470dca45c1b3ebd9551685a,jooble,Miembro del equipo de Arby,Arby's,"Painted Post, NY","&nbsp;...Como miembro del equipo, su personalidad y compromiso para crear una experiencia deliciosa para todos, además <b>de </b>las increíbles ofertas de Arby's en Meatcraft, equivale al sándwich completo. Ayudarás a operar nuestros restaurantes en el día a día, asegurando que tu servicio...&nbsp;",[],Economía,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-6344789202722051591,,[],2025-07-18
0719585988914f03d566ee4c211e0e78,jooble,GESTOR DE NEGÓCIOS,Printbag Embalagens,"Columbia, SC","MISSÃO DO CARGO
Desenvolver e gerenciar uma carteira <b>de </b>clientes, realizando prospecção, negociação e atendimento consultivo para oferecer soluções alinhadas ao portfólio da empresa, garantindo a satisfação e o fortalecimento do relacionamento com o cliente.
PRINCIPAIS...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8984839065327588730,,[],2025-07-18
a7ad8a05c421649dd1a02707f248f095,jooble,Monitor de Yoga (m/f),Vila Vita Parc,Maryland,"Junte-se à família Vila Vita... Inspire Equilíbrio e Bem-Estar: Monitor(a) <b>de </b>Ioga no Vila Vita Parc!
Você possui paixão por ioga e bem-estar holístico? Tem habilidade para guiar alunos em uma jornada de transformação através de respiração, movimento e mindfulness?
O Vila...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2679332112900766729,,[],2025-07-18
f7313791e1795c3621a40b92b4a114fd,jooble,Lder de Diseo Organizacional,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers well-being, hydration and nutrition to Mexican families through options, portions and solutions for different...",[],Economía,2025-07-18T09:20:04.1700000,https://jooble.org/jdp/7008699408992010052,,[],2025-07-18
94ce84f690e9631c3c3fc9b820be6fa6,jooble,TtuloGerente General de Restaurante,Noodles & Company,"Englewood, CO"," Join Our Team at Noodles & Company 
 At Noodles & Company, our mission is to offer wellbeing and inspiration to every team member and every client and community we serve. We are hiring a Restaurant General Manager to lead, train, and work together with our teams to deliver...",[],Economía,2025-07-18T09:30:28.6400000,https://jooble.org/jdp/5613240202110117932,,[],2025-07-18
ccb1f32a6340a6a218c469429bf48bb7,jooble,Limpiador de la Casa,ServiceMaster,"Gainesville, FL"," Merry Maids Cleaning Services 
 Looking for a fun place to work, with a flexible schedule and competitive pay? Then come live the Merry Maids life!
 As a Merry Maids team member, you would belong to an award-winning company and be a part of our close-knit team a team...",[],Economía,2025-07-18T10:31:10.3670000,https://jooble.org/jdp/4482300700005268602,,[],2025-07-18
612f307f5a17cc85e850b115dcc6cf7f,jooble,"Fitness Specialist - Hockessin, DE",FOX Rehabilitation,"Hockessin, DE","&nbsp;...Fitness Specialist Opportunity 
 FOX is seeking a top caliber Fitness Specialist to join our growing team in the Hockessin, <b>DE </b>area. Start your career today and join our fight to abolish ageism. This position is four hours per week and currently takes place on Friday...&nbsp;",[],Economía,2025-07-18T09:20:54.3270000,https://jooble.org/jdp/-2553163335018674896,,[],2025-07-18
d6df13817c31ca5752d55fc37bbd90d3,jooble,Pastry Chef de Partie,Four Seasons Hotels,"Orlando, FL","&nbsp;...Pastry Chef <b>De </b>Partie 
 Four Seasons is powered by our people. We are a collective of individuals who crave to become better, to push ourselves to new heights and to treat each other as we wish to be treated in return. Our team members around the world create amazing...&nbsp;",[],Economía,2025-07-18T10:12:43.5100000,https://jooble.org/jdp/-6865799832148376714,,[],2025-07-18
cc11a80a85e6a4eebc25733e7b9856de,jooble,Personal de Limpieza de Casas,MaidPro,"Manhattan Beach, CA"," MaidPro Cleaning Services 
 MaidPro was named one of the Top Franchises by Forbes, Entrepreneur and USA Today. MaidPro is also a proud member of the International Franchise Association, Canadian Franchise Association, and the New England Franchise Association. 
 The ...",[],Economía,2025-07-18T09:07:03.1900000,https://jooble.org/jdp/-1209255963177265086,,[],2025-07-18
c993514a80f27a0d41ac2d28a44ff73d,jooble,Coordinador de Proyecto Jr.,Ram Jack,Puerto Rico,"&nbsp;...differences enhance our innovation. 
 Integrity:  We act with professionalism and ethics in everything we do. 
 Job Title: Coordinator <b>De </b>Proyectos Jr. 
 Description of the job: The Coordinator De Proyectos Jr. will be responsible for providing technical and...&nbsp;",[],Economía,2025-07-18T10:37:43.3100000,https://jooble.org/jdp/-1279771253903962507,,[],2025-07-18
9a6a8e4dfa26b5842f36d866c8e6d844,jooble,Coordinateur De Service (Contrat),Plan Group,"Ontario, CA","COORDINATEUR <b>DE </b>SERVICE Service lectrique Vous tes la recherche dun poste qui vous offre des dfis, des possibilits de croissance et de dveloppement ? Vous aimez travailler sur plusieurs projets, tout en suivant des priorits changeantes dans un environnement de travail...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-9198762129674189028,,[],2025-07-18
43dcf5f2ccba74134eeb94cbc3302665,jooble,Operador (a) de Gra Certificado,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...Operar Gruas Y Conducir Camiones 
 Operar gras en los proyectos, conducir camiones <b>de </b>18 cambios para entrega de equipos, lavado, engrase de equipo y otros trabajos relacionados a la posicin. 
 Requisitos Principales: 
~2-5 aos de experiencia. 
~ Manejar camin de...&nbsp;",[],Economía,2025-07-18T10:38:21.2130000,https://jooble.org/jdp/2085401641861197296,,[],2025-07-18
89c25673962cc3dd605d600798e312af,jooble,Limpiador de casas Profesionales,MaidPro,"West Palm Beach, FL","&nbsp;...competitive salary, a flexible schedule, free food and snacks, and training and development. 
 Por qu trabajar en MaidPro? Una cultura <b>de </b>amabilidad, aprecio y sentido de pertenencia son solo algunas de las grandes cosas que puede esperar trabajando en MaidPro! Te...&nbsp;",[],Economía,2025-07-18T08:48:41.0070000,https://jooble.org/jdp/-7616066780945917010,,[],2025-07-18
31f6cdd7370784e5fd7b5b19cb91623d,jooble,Chef de Partie - Restaurants,Pier Sixty-Six Resort,"Fort Lauderdale, FL","&nbsp;...comprehensive benefits, and a culture that honors and respects you. 
 We currently have an opportunity for a well-rounded and seasoned  Chef <b>De </b>Partie - Restaurants  to join our Pier Sixty-Six Resort team! You will be an integral member of the team that creates distinctively...&nbsp;",[],Economía,2025-07-18T08:56:15.2900000,https://jooble.org/jdp/5155112053560521051,,[],2025-07-18
04299ec98eeec8f4c0314be55fb5ee06,jooble,Fabricacin de Molinillos Bilinge,Lloyd Richards Personnel,"Tulsa, OK"," Job Opportunity At Tulsa Plumbing Company 
 If you work 80 hours in your first two weeks, you could receive a $25 QuikTrip gift card! Tulsa plumbing company seeks candidates with experience in using electric tools and grinders for metal preparation. 
 First Shift:  Monday...",[],Economía,2025-07-18T10:07:43.6600000,https://jooble.org/jdp/-6969214709103568494,,[],2025-07-18
f5aba4ec4ca1497735121deef990241d,jooble,Limpieza de la casa,Merry Maids,"Rancho Cucamonga, CA"," House Cleaning Job at Merry Maids 
 Benefits: 
 Bonus based on performance 
 Competitive salary 
 Free food & snacks 
 Free uniforms 
 Paid time off 
 Training & development 
 Learn to Clean Homes About You: No experience in cleaning is needed! You like to be on...",[],Economía,2025-07-18T09:37:54.3070000,https://jooble.org/jdp/-1607134286155702981,,[],2025-07-18
4d37bd89a2b40e0a0bfe43a56dad950b,jooble,"Bilingual Evaluative Psychologist - Marshallton, DE",Soliant,"Wilmington, DE","&nbsp;...work is not available for this position. 
 This position requires a mitment of 37.5hours per week 
 Work will be based on-site in Marshallton, <b>DE </b>
 Employment is for the duration of the school year, following the academic calendar (August 18, 2025 - June 12, 2026)...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2606757560554613161,,[],2025-07-18
f2dc5302b1968bf03d96539495f0ec4f,jooble,Rehab Liaison/ Coordinador(a) de Rehabilitación,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resume 
 Coordina admisiones para el Centro <b>de </b>Rehabilitación. Representa a la Institución y sus servicios en hospitales, oficinas médicas y centros de envegecientes entre otros con el propósito de buscar y/o atender referidos de pacientes...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5133407896522725887,,[],2025-07-18
17ca7b45dac5907af8fbe836eb976e8e,jooble,Asociado de tienda - Gaithersburg,,"Gaithersburg, MD",RESUMEN DEL PUESTO: Proporciona un excelente servicio al cliente como punto <b>de </b>contacto con los clientes minoristas y mantiene el piso de ventas para garantizar una experiencia de compra emocionante. Se asocia...,[],Economía,2025-07-18T08:06:51.6137336+00:00,https://jooble.org/jdp/7780781331521471516,,[],2025-07-18
648f1044ffbf4e13077d9722538df069,jooble,"Chef De Projet, Technologie",Plan Group,"Ontario, CA","Vous aimez relever le dfi <b>de </b>travailler sur des projets complexes de plusieurs millions de dollars et vous tes fier de les mener bien dans le respect des dlais et du budget ? Sautez le pas et faites votre marque au sein du Groupe Plan ! En tant que chef de projet, au sein...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5224030563120839125,,[],2025-07-18
2668114818ec9df0b198d8a53c5124df,jooble,Secretario de operaciones de almacén,NFI Industries,"Torrance, CA","Overview:
The  Warehouse Operations Clerk  is responsible for ensuring that all shipping related documents are completed accurately and in a timely fashion. This position reports to Operations Supervisor or Manager.
Responsibilities:
 Communicates via email with outbound...",[],Economía,2025-07-17T17:53:33.7400000,https://jooble.org/jdp/-9179224832012278073,,[],2025-07-18
7908a582fd1837bdd048ba71962f5140,jooble,Cuidadora de adulto mayor,ComForCare,"Greensboro, NC"," ComForCare Greensboro Caregiver Opportunity 
 Attention bilingual caregivers in Greensboro! Do you want to make a difference in our senior community?
 ComForCare, located in Greensboro, NC, is hiring for a bilingual caregiver who speaks English and Spanish. Our team ...",[],Economía,2025-07-18T10:15:50.0970000,https://jooble.org/jdp/2853218828378937656,,[],2025-07-18
12187fa57353dfa02d7d9f5aa5f5e574,jooble,"SALES ASSOCIATE in FELTON, DE S13161",Dollar General,"Felton, DE"," Dollar General Sales Associate 
 Work where you matter at Dollar General Corporation. Our mission is serving others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, we are proud...",[],Economía,2025-07-18T10:44:55.1700000,https://jooble.org/jdp/3571940680084642023,,[],2025-07-18
8494528e3f0c8ad541b080f4f683bd94,jooble,009 Oficial de Bveda,Ranger American,Puerto Rico,"&nbsp;...altos volmenes entre ellos incluidos efectivo y monedas. 
 Beneficios 
 Salario: $9.75p/h (salario base es $8.75p/h + un incentivo <b>de </b>$1.00p/h)
 Programa de referidos 
 Acumulacin de vacaciones y enfermedad 
 Bono de navidad 
 Deberes Y Responsabilidades Esenciales...&nbsp;",[],Economía,2025-07-18T10:38:13.2500000,https://jooble.org/jdp/4654752720186612747,,[],2025-07-18
55c2eecc15eb390b07de7ace277bddf6,jooble,Mdico de Salud Ocupacional,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers wellness, hydration, and nutrition to Mexican families through options, portions, and solutions for different...",[],Economía,2025-07-18T09:17:02.6300000,https://jooble.org/jdp/-3802379825059212003,,[],2025-07-18
f81eaffed98b36df679f175dde73fa52,jooble,Mecanico General de Autos,Midas,"Anaheim, CA"," Join Our Team 
 As one of the largest destinations for automotive services, Midas is dominating the industry in developing career paths and building relationships within the communities they serve. 
 At Midas, we take care of everything tires, brakes, oil so the opportunities...",[],Economía,2025-07-18T09:04:56.7130000,https://jooble.org/jdp/-7963637970084846323,,[],2025-07-18
56f5401d56d3d3e4065f5639b5e91629,jooble,De Novo Project Manager,Southern Veterinary Partners,"Birmingham, AL","&nbsp;...development process of Hospital Managers and their teams 
 Support in coordinating schedules for DVM recruiting and onboarding for each <b>de </b>novo 
 Engage and develop relationships with DVM's and Hospital Managers to support a high standard of care to be performed in...&nbsp;",[],Economía,2025-07-18T10:35:14.1570000,https://jooble.org/jdp/-3929098279426897368,,[],2025-07-18
cb6efafbce635dd95fd5d71ca8e0bcf8,jooble,Limpieza de Casas/Housekeeping,ServiceMaster,"Whippany, NJ","&nbsp;...Free food & snacks 
 Free uniforms 
 Health insurance 
 Opportunity for advancement 
 Paid time off 
 Signing bonus 
$500.00 BONO <b>DE </b>CONTRATO 
 Nunca vuelva a trabajar los fines de semana: NO noches, NO fines de semana, NO das festivos 
 Vaya a casa a cenar todas...&nbsp;",[],Economía,2025-07-18T11:05:27.8200000,https://jooble.org/jdp/439131464220863962,,[],2025-07-18
b474d80ef97ee5a096c5a20056c8ebbd,jooble,"Occupational Therapist - Smyrna, DE",FOX Rehabilitation,"Smyrna, DE","&nbsp;...Occupational Therapist Positions 
 Our team is growing, and we're looking for top-caliber Occupational Therapists to join us in our Smyrna, <b>DE </b>and surrounding locations. 
 We're FOX Rehabilitation, a multi-state, professional private practice of independent Occupational...&nbsp;",[],Economía,2025-07-18T10:44:59.0200000,https://jooble.org/jdp/-4429096791712197956,,[],2025-07-18
0417311653e5ff642a7c4820cbeab948,jooble,Supervisor (de habla Espaol),Envirovac,"Osceola, AR"," Supervisor Position Description 
 EnviroVac strives to be the most innovative provider of environmental and industrial cleaning services! Our staff have been carefully selected to provide our clients with customized solutions and the highest quality customer service. ...",[],Economía,2025-07-18T11:01:17.6470000,https://jooble.org/jdp/-7731105144796967021,,[],2025-07-18
0189cbc2b71e7e5532102d2cf54fc33e,jooble,Empleado de oficina,NFI Industries,"Torrance, CA","Overview:
The  Office Clerk  is responsible for ensuring that front office administrative tasks are handled appropriately .The Office Clerk communicates with employees, visitors and customers and supports local management. This position typically reports to the Office Manager...",[],Economía,2025-06-30T18:49:00.6870000,https://jooble.org/jdp/-4014949033164506218,,[],2025-07-18
