job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2cd996c5917c19963c1461e9d89c8b57,jooble,Full Stack Developer,innov8edge,"New York, NY","&nbsp;...New York, NY, USA 
 Remote  Allowed:  Yes 
 Notice  Period:  4 Weeks 
 Minimum  Education:  Bachelors 
 Domain  Experience:  <b>Software </b>Development 
 Roles  and  Responsibilities: 
- Design, develop, and maintain web applications and APIs using modern frameworks and...&nbsp;",[],Software,2025-07-11T19:35:39.4030000,https://jooble.org/jdp/-7232564036219418473,,[],2025-07-18
45a53a8597f2f407f4bf576407364fa0,jooble,Senior Software Engineer,Intuit,"Mountain View, CA","**Overview**
Come join Intuit's PDX team as a Senior <b>Software </b>Developer focused on the Intuit Build Platform (IBP), Argo CD, and Argo Rollouts. This team serves as the backbone for continuous integration and continuous deployment (CI/CD) across all of Intuit's flagship...&nbsp;",[],Software,2025-07-14T23:22:12.3570000,https://jooble.org/jdp/8299470652980979946,,[],2025-07-18
1c9b44297ddbf461e7a32ad489f4d013,jooble,EDI Integration Manager (FHIR/HL7),Hippocratic AI,"Palo Alto, CA","&nbsp;...Health Information Exchanges (HIEs), and third-party healthcare partners. You will work closely with cross-functional teams, including <b>software </b>developers, data engineers, and clinical informaticists, to optimize workflows, maintain compliance with regulatory standards, and...&nbsp;",[],Software,2025-03-18T00:00:00.0000000,https://jooble.org/jdp/8495080713661807128,,[],2025-07-18
b873038b691515e4fa8211694e9a0c3f,jooble,Dremio Alteryx Architect,Themesoft Inc,"Iselin, NJ","&nbsp;...serve solutions leveraging various approved on-prem and cloud capabilities  
 • Split time between leading design, implementation & <b>software </b>engineers and performing below hands-on role:  
   • 7+ years of back-end and ETL experience in consuming, producing and...&nbsp;",[],Software,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-4135883540918574820,,[],2025-07-18
d9d4f4fae97a14c5db7a7d8c463e993c,jooble,NetSuite Senior Sales Consultant,Oracle,"Juneau, AK","&nbsp;...all levels including line of business managers, technical engineers, and ""C"" level executives. Design, validate, and present Oracle <b>software </b>solutions to include advanced product concepts, future direction, and 3rd party complimentary products. Provide input to other...&nbsp;",[],Software,2025-02-27T00:00:00.0000000,https://jooble.org/jdp/480067899116950909,,[],2025-07-18
ec998d6ab7102ecd09258d51d01c840e,jooble,DevOps Engineer - Enterprise System Migration,Executive Placement Network,"New York, NY","&nbsp;...resilience and operational excellence: 
 Component Deployment & Configuration:  Lead the implementation and configuration of hardware and <b>software </b>packages required to deploy critical project components, including but not limited to SQL Server, LaserFiche, AccuRoute, TIENET,...&nbsp;",[],Software,2025-06-10T18:21:49.9330000,https://jooble.org/jdp/-7435981649225749791,,[],2025-07-18
d15da55ad4fde99389fec9e938bbbd78,jooble,Software Engineer II,Robert Half,"San Ramon, CA","**Who We Are**
We are looking for a talented and motivated **<b>Software </b>Engineer II** to join our innovative IT team. As a Software Engineer II, you will be responsible for designing, developing, and maintaining software applications using modern technologies. You will work...&nbsp;",[],Software,2025-03-14T00:00:00.0000000,https://jooble.org/jdp/3365844825405615059,,[],2025-07-18
6dd43c0ae0b21aa0bd5d5c9833205a35,jooble,Network Engineer/Architect Senior,JCS Solutions LLC,"Fort Belvoir, VA","&nbsp;...capabilities including cloud and infrastructure solutions, cyber security, digital modernization, next generation technologies enablement, <b>software </b>solutions, and mission support services dedicated to providing the highest quality of services and solutions. JCS delivers expert...&nbsp;",[],Software,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-2964802558963079139,,[],2025-07-18
3141d9e0866c757e67a5c6110776ed9d,jooble,DevSecOps Engineer,Leidos,"El Segundo, CA","&nbsp;...Control Acquisition Delta, known as Kobayashi Maru. This role is instrumental in the development and deployment of mission critical <b>software </b>for space defense, space domain awareness, and enabling data services. This position is 80% hands on keyboard tactical engineering...&nbsp;",[],Software,2025-02-01T00:00:00.0000000,https://jooble.org/jdp/2357703449079554164,,[],2025-07-18
0ce06e849137453fc8ff13d4904c375c,jooble,DotNet and Angular Developer I Malaysia based,Two95 International Inc.,Malaysia,"&nbsp;...Develop technical interfaces, specifications, and architecture 
 Use and adapt existing web applications for apps 
 Create and test <b>software </b>prototypes 
 Develop client displays and user interfaces 
 Assist software personnel in handling project related work and other...&nbsp;",[],Software,2025-03-14T16:36:58.6030000,https://jooble.org/jdp/497761401248501836,,[],2025-07-18
846ab4a09d45c9322501e3ec5a2aa9d5,jooble,Software Engineer (Multiple Positions Available),"JPMorgan Chase Bank, N.A.","Wilmington, DE","DESCRIPTION: 
 Duties: Develop core reference data application components for the team by writing <b>software </b>in various technologies. Coordinate and contribute towards the strategic application design of the application components. Liaise with the business regarding any...&nbsp;",[],Software,2025-07-17T04:15:29.7700000,https://jooble.org/jdp/335589733085138891,,[],2025-07-18
7fc24f29bdea9fada384388c3281017d,jooble,Lead Software Engineer,Disney Experiences,"Celebration, FL","&nbsp;...Digital for Disney Experiences. It works closely with Adventures by Disney and National Geographic Expeditions (A&E). 

 The lead <b>software </b>engineer will report to the James Girtman. 

 About The Role & Team: 
 The Lead Software Engineer will be responsible for...&nbsp;",[],Software,2025-05-12T21:44:12.6555484+00:00,https://jooble.org/jdp/4513477621802073543,,[],2025-07-18
65ee660d3d8e5565a2b48ceb09f3e4ef,jooble,Software Engineer,Nike,"Beaverton, OR","&nbsp;...bringing skills and passion to a
                            challenging and constantly
                            evolving game. 
 <b>Software </b>Engineer - Nike  Inc. -  Beaverton, OR.  Design, develop, and test distributed order management system solutions for omni-channel...&nbsp;",[],Software,2025-06-13T08:59:20.7070000,https://jooble.org/jdp/-8015714473676877162,,[],2025-07-18
4e3eca5aadc324aa85fb6f06b5639924,jooble,Remote Call Center Support - Earn $50/Hour from Home,MORA Asian Fusion,"Houston, TX","&nbsp;...record of managing a high volume of calls while maintaining service quality. 
 Technical Skills: 
 Proficient in using call center <b>software </b>and CRM platforms (e.g., Zendesk, Salesforce, HubSpot). 
 Strong computer skills, including Microsoft Office Suite and Google...&nbsp;",[],Software,2025-07-15T12:28:14.6500000,https://jooble.org/jdp/6603732503180164461,,[],2025-07-18
477d0fd7d2d8dac18b434aed9837743f,jooble,Software Engineer,Two95 International Inc.,Remote,"&nbsp;...Job title:  <b>Software </b>Engineer. 
 Location:  100% remote. 
 Duration:  6 months (extendable contract). 
 Rate:  $Open. 
 Requirements 
 The successful candidate will be Remote - Working from home in the United States.Please note, the candidate; 
 Experience with...&nbsp;",[],Software,2025-03-14T16:17:59.7970000,https://jooble.org/jdp/6260756434151959726,,[],2025-07-18
3fbbf5f7d3e8191d632b25341f2cda46,jooble,Designer,Convoy,"Indianapolis, IN","&nbsp;...out in the market and achieve their goals. 
 A high standard for quality control is a must. A high degree of proficiency in design <b>software </b>such as Adobe Suite's Photoshop, Illustrator, InDesign, After Effects, Sketch, and Figma is required, along with excellent working...&nbsp;",[],Software,2025-07-04T16:49:15.6130000,https://jooble.org/jdp/-5611659157371769627,,[],2025-07-18
1302f2f75037fd72b0dd160214caebf0,jooble,"Director, Sales Engineering",EDB,"Phoenix, AZ","&nbsp;...planning and methodical execution
+ Ability to formulate and implement SE organizational strategy and programs related to its success
+ <b>Software </b>product company cross-team collaboration driving sales team success
**Database, Operating System Platform, and Software skills:**...&nbsp;",[],Software,2025-05-07T00:00:00.0000000,https://jooble.org/jdp/-5105884822061233587,,[],2025-07-18
e321ebbfd592749d21b3b98dde651f3c,jooble,"Senior Engineer, Discovery Engineering",Thrive,"Woburn, MA","&nbsp;...services 
 Experience managing public DNS zones and records 
 Enthusiastic, self-motivated individual with team-first attitude 
 Experience using ServiceNow (or other project management <b>software)</b>
 Experience in ITIL methodology and change management processes...&nbsp;",[],Software,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-4016471909873101361,,[],2025-07-18
e95e48cc3ffa1bc33eacaba600d80d4d,jooble,Senior Java Developer,IVID TEK INC,"San Antonio, TX","&nbsp;.... 
 Candidate must be on W2 Salary: $80,000 to 90,000. 
 We’re looking for a passionate, inquisitive, and fast paced full stack <b>software </b>engineer with a deep knowledge on a wide range of web technologies to join the Workplace Consulting’s Product and New Technology Team...&nbsp;",[],Software,2025-04-02T14:48:56.8900000,https://jooble.org/jdp/4130853791447367310,,[],2025-07-18
cfb1695583eb796db461f3e90289a06a,jooble,Sr. IBMi Software Engineer,,"Lafayette, LA","Sr. IBMi <b>Software </b>Engineer 
 Position Description 
 The best version of us starts with You!
 CGI is seeking a Senior IBMi Software Engineer who designs, modifies, develops, writes and implements software programming applications. Supports and/or installs software applications...&nbsp;",[],Software,2025-07-16T14:07:15.4170000,https://jooble.org/jdp/-4955481504692211807,,[],2025-07-18
e1a0b69f63671a09f08b0a01eced9f39,jooble,Programmer Analyst II,"Audible, Inc.","Newark, NJ","&nbsp;...modeling from a BI perspective. Develop, design, analyze, test, and integrate web-based and client/server applications throughout the <b>Software </b>Development Life Cycle (SDLC). Envision stakeholder requirements and create POCs to satisfy business needs. Review architecture...&nbsp;",[],Software,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-6115123065534901614,,[],2025-07-18
53909833cc3123b1fea35c81e22d0b84,jooble,Software Engineer 3,Recruiting Source International,"Austin, TX","&nbsp;...<b>Software </b>Engineer 3
 Austin, TX 
 Contract Length: 2 Months 
 Pay Rate: $54-$59/hr. 
 Hybrid - On Site and Telework:  Position will be 3 days remote with 2 days (Tuesdays and Fridays) onsite. 
(LOCAL ONLY)
 I.  DESCRIPTION OF SERVICES 
 Our client requires the...&nbsp;",[],Software,2025-06-26T09:00:15.5700000,https://jooble.org/jdp/5133142097684307556,,[],2025-07-18
abde3855749db19d0a9c30853e70baa4,jooble,Desktop Support Technician (Buffalo),Mondo,"New York, NY","&nbsp;...supporting applications such as Office365, Adobe Creative Cloud, SCCM, JAMF, and more. This role will involve providing timely hardware/<b>software </b>support, managing asset inventories, and supporting AI integrations. You'll work with a dynamic team to deliver excellent IT...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2091716984297193743,,[],2025-07-18
a7978e2b67ec2c5c1e16c8a85389f4da,jooble,Software Engineer SME,General Dynamics Information Technology,"Bethesda, MD","&nbsp;...Secret SCI + Polygraph 
 Clearance Level Must Be Able to Obtain: Top Secret SCI + Polygraph 
 Suitability: None 
 Job Family: <b>Software </b>Development 
 Skills: Project Management, Software Development Life Cycle (SDLC), Software Systems 
 Experience: 15+ years of related...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/desc/-3079915179974141679,,[],2025-07-18
0c5070d64b25e07c404d789c881042c4,jooble,Lotus notes Software Asset Management Advisor,"NTT DATA, Inc.",Indiana,"&nbsp;...want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a Lotus notes <b>Software </b>Asset Management Advisor to join our team in Noida, Uttar Pradesh (IN-UP), India (IN). 
10+ years of experience in a similar role...&nbsp;",[],Software,2025-06-26T06:20:56.0730000,https://jooble.org/jdp/-4582848687034751783,,[],2025-07-18
3a9ce4ac10fea855b072f40b36ab5270,jooble,"Software Engineer, TS/SCI with Full Scope Poly Security Clearance Required",Ginas Tech Jobs,"Severna Park, MD","&nbsp;...<b>Software </b>Engineer, TS/SCI with Full Scope Poly Security Clearance Required, Severna Park, MD 
 The Software Engineer will join an existing team providing development support to Security Sustainment applications.  The applications supported are front-end technologies,...&nbsp;",[],Software,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/3826993533614185681,,[],2025-07-18
ebf8359df781812012501f977fddc1d2,jooble,Internal Audit - Information Technology and Security,,"Chicago, IL","&nbsp;...cloud based solutions: AWS, Workday 
~[Preferred] Proficiency using Archer or other audit or Governance Risk and Compliance (GRC) <b>software </b>

 Education and/or Experience: 
~ Bachelors degree (or equivalent) in Information Technology, Computer Science, Computer...&nbsp;",[],Software,2025-07-16T14:29:13.8870000,https://jooble.org/jdp/4904331030456976289,,[],2025-07-18
2a83b7985e0c5e3d0f2045a5cd92284f,jooble,Remote Cloud Solutions Engineer,SAP Fioneer,Remote,"&nbsp;...corporate and consumer demands. At the heart of it all it is simple: We bring financial services to the next level with innovative <b>software </b>solutions and platforms. We are helping companies in the financial services industry to achieve speed, scalability, and cost-...&nbsp;",[],Software,2025-06-19T21:08:19.2700000,https://jooble.org/jdp/-7899489579066020848,,[],2025-07-18
83b61873a3c2ec1c6ebf456d9c478f46,jooble,NOC Senior Engineer,Business Centric Technology,"Plano, TX","&nbsp;...Engineer will be responsible for the implementation, monitoring, and maintenance of the organization's IT infrastructure (hardware, <b>software,</b> networking & data centers) within the Command Center. The Senior Engineer focuses on ensuring performance, availability, and...&nbsp;",[],Software,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4036068525328644572,,[],2025-07-18
2276003927a023ec550f07d21ea639a4,jooble,Microsoft Developer (.NET) / Mid Level,CereCore,"Nashville, TN","&nbsp;...1-months 

  Position Summary 
 This engineer will work on a cross functional scrum team and perform full-stack development on <b>software </b>solutions that support our business partners. This engineer must be a highly motivated self-starter, an enthusiastic learner, and...&nbsp;",[],Software,2025-07-15T17:13:59.6270000,https://jooble.org/jdp/-5930093034479017010,,[],2025-07-18
60a5e712fc928bab63044d415bf46e62,jooble,Hardware Test Engineer - Aerospace & Defence,,"Warrenton, VA","&nbsp;...MECM, and deploying workstation images 
 Familiarity with VMware virtualization, Commvault data backups/restores, Trellix antivirus <b>software,</b> Kiwi Syslog Server, ACAS, Splunk, RHEL, Citrix, Dell Wyse Management Suite, and thin or zero clients 
 Ability to work...&nbsp;",[],Software,2024-09-04T00:00:00.0000000,https://jooble.org/jdp/-9201177775199318985,,[],2025-07-18
41f8aba58c697472a7d4e3bbf633f0b1,jooble,Interior Designer,Salem Sports Events,"Winston Salem, NC","&nbsp;...outside opportunities. Examples may include, but not limited to, design symposiums, training opportunities, or trends in design, FF&E, <b>software,</b> etc. 
 Project Site Visits, at least once annually, to develop design practices that complement and support the Manufacturing...&nbsp;",[],Software,2025-06-24T14:14:54.9900000,https://jooble.org/jdp/-1780951878111000408,,[],2025-07-18
7da19db5faa97bcb9658ca30c4a835ba,jooble,Senior Associate (Mulesoft Developer),New York Life Insurance Co,"Tampa, FL","&nbsp;...Information Systems, or a related field (willing to accept foreign education equivalent) plus three (3) years of experience as a <b>Software </b>Developer 
 or 
 related occupation implementing REST MuleSoft solutions. Employer will alternatively accept a Bachelor's degree...&nbsp;",[],Software,2025-07-11T11:31:16.3700000,https://jooble.org/jdp/-7131504487442743648,,[],2025-07-18
3d58ab46e61ec1ef5735b35e123b4731,jooble,Lead Java Full Stack Developer,INCEDO INC,"Dallas, TX","&nbsp;...developers, and ensuring the delivery of high-quality, scalable, and maintainable code. This role requires a strong understanding of <b>software </b>development principles, excellent problem-solving skills, and the ability to work effectively in a team environment. The candidate...&nbsp;",[],Software,2025-07-08T18:52:39.1400000,https://jooble.org/jdp/7913439355103507207,,[],2025-07-18
bf9ddb104a49fff1837a182689c81556,jooble,CGI Quality Assurance,JMI Resource,"Tampa, FL","&nbsp;...Requirements: 
 Previous experience in CGI Quality Assurance or a related visual quality control role. 
 Proficient in 3D rendering <b>software </b>such as Blender, 3ds Max, Maya, or Cinema 4D. 
 Deep understanding of photorealistic rendering, lighting, textures, and materials...&nbsp;",[],Software,2025-04-11T00:40:05.0130000,https://jooble.org/jdp/-4069703666903797863,,[],2025-07-18
962319f4d6fe644e2d5e29fa233cab96,jooble,Software Engineer,"PrishanTek, Inc.","Herndon, VA","&nbsp;...We have  immediate, fully funded openings for 6 <b>Software </b>Developers and 1 Systems Engineer with an active Full Scope Poly clearance in  Herndon, VA  . 
 The team shall consist of developers that have professional work experience with cloud technologies and application...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8655285785330378443,,[],2025-07-18
4cc3fcac24c0a00c26a644a00e509584,jooble,Software Test Engineer,Tower Hill Insurance Group,"Gainesville, FL","Apply 
 Job Type 
 Full-time 
 Description 
 Tower Hill Insurance Group has an exciting opportunity for a talented  <b>Software </b>Test Engineer  who enjoys intellectual challenges and is seeking a rewarding career with a company that is experiencing growth. Not only is...&nbsp;",[],Software,2025-07-09T14:24:50.6770000,https://jooble.org/jdp/-247611203504363964,,[],2025-07-18
9f10a95c52b3e95c26c11f3a2aa95e8b,jooble,10025 - Sr. Big Data Engineer,Hyundai Autoever America,"Fountain Valley, CA","&nbsp;...following development best practices such as code reviews and unit testing. 
 Additionally, the candidate should be able to diagnose <b>software </b>issues and engineering workarounds, have a good understanding of BI tools such as Tableau/Power BI and MicroStrategy for Big Data,...&nbsp;",[],Software,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/6683080248505210033,,[],2025-07-18
3d30561f12892dccd1b8138a9779012c,jooble,Landscape Architect / Project Manager,Gpac,"Woodridge, IL","&nbsp;...Proficiency in AutoCAD LT, Adobe Photoshop and InDesign, SketchUp, Lumion, Smartsheets, Microsoft 365, and architecture invoicing <b>software.</b>
* Track record of successfully managing multiple projects at once, adjusting to changing priorities and deadlines, and delivering...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/1771938478155868402,,[],2025-07-18
9732f2d604a7411014f9d41b6bb22cd8,jooble,C#.NET Backend Software Engineer - Middleware,Request Technology,"Oak Brook, IL","&nbsp;...NO SPONSORSHIP 

 C#.NET <b>SOFTWARE </b>ENGINEER MIDDLEWARE 
 Job Details: 
~60% design and 40% coding of new enhancements to the platform 
~ This is all done in .NET C# technology 
~ All backend work, no frontend work 
~ They want either Rabbit MQ, Kubernetes, or some...&nbsp;",[],Software,2025-05-01T21:10:43.9030000,https://jooble.org/jdp/-4394035672295568376,,[],2025-07-18
1abceefb97fa12bb06f06dcea0b688b2,jooble,Field Technician (Denver) - Systems Integrator,,"Denver, CO","&nbsp;...learn more about this opportunity, feel free to reach out and apply today!

 Responsibilities: 
 Install and maintain hardware and <b>software </b>systems. 
 Troubleshoot technical issues and provide end-user support. 
 Ensure the security and performance of cloud-based...&nbsp;",[],Software,2024-12-09T00:00:00.0000000,https://jooble.org/jdp/-5310453386953982886,,[],2025-07-18
09a3c7b71ed052119fd0a17d8788ce73,jooble,Solution Architect - .Net,Cognizant,"San Francisco, CA","&nbsp;...& Responsibilities:**
We are seeking a dedicated Solution Architect - .Net This role involves developing testing and maintaining <b>software </b>applications that align with our company's goals and contribute to societal advancements.
**Responsibilities**
**Lead the integration...&nbsp;",[],Software,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/6518158866595028686,,[],2025-07-18
a46367f61de22cb2a1d262b7755ef1cf,jooble,Marketing Pursuit Manager,HNTB,"Los Angeles, CA","&nbsp;...relevant experience 
 What You'll Bring: 
 Using Microsoft Office, Adobe Creative Suite, SharePoint, and other communications-related <b>software </b>programs with proficiency. 
 Working with pursuit teams to research and develop actionable win strategies and graphics that...&nbsp;",[],Software,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6719470753628680370,,[],2025-07-18
d1504b78bd49ea101315204f73edc284,jooble,Senior Application Developer - DevOps & Automation,IBM,"Los Angeles, CA","&nbsp;...implement, and maintain continuous integration and continuous delivery pipelines to automate the testing, building, and deployment of <b>software.</b>
* Infrastructure as Code (IaC):
Manage infrastructure using code to ensure consistency and repeatability.
* Automate Manual Tasks...&nbsp;",[],Software,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/-3760531525966895742,,[],2025-07-18
94f0809ccdbcb07735e3213b07e4ebbe,jooble,Java Developer,Cohere Technology Group LLC,"Chantilly, Loudoun County, VA","&nbsp;...Cohere is seeking an experienced Java Developer! You will provide support on a team that provides a full spectrum of <b>software </b>development and automated testing for an IT-focused, enterprise-wide system. 
 Duties included but are not limited to: 
 Develop Java APIs using...&nbsp;",[],Software,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-3933890857721677622,,[],2025-07-18
3719bc269e99bba78203cf6457d3ddcc,jooble,Cloud Operations Engineer - IC2 (CLOPS - Cloud Operations),PowerSchool,"Folsom, CA","&nbsp;...central office to the classroom to the home, PowerSchool supports the entire educational ecosystem as the global leader of cloud-based <b>software </b>for K-12 education. Our employees make it all possible, and a career with us means you’re joining a successful team committed to...&nbsp;",[],Software,2025-06-25T05:30:34.1430000,https://jooble.org/jdp/3844061339106334089,,[],2025-07-18
8f3b95a238cd7ab16ad48f1662c42519,jooble,Solutions Engineer [Kronos WFM],GRT Corporation,"Framingham, MA","&nbsp;.... 
● 3+ years of experience implementing Oracle Exadata Cloud Service / at Customer. 
● 2+ years of experience using enterprise <b>software </b>development with Java. 
● 3+ years of hands-on experience with JBoss or Oracle WebLogic server. 
 Technical Proficiency: 
● Strong...&nbsp;",[],Software,2025-07-08T05:04:03.0900000,https://jooble.org/jdp/-4569225220434628822,,[],2025-07-18
ef2f64abe00d1f1443502b6fe3e716d1,jooble,Senior Associate - Frontend Developer,New York Life Insurance Co,"Lebanon, NJ","&nbsp;...automation, realizing both increased productivity and quality 
• Provide technical guidance, code reviews, and mentorship to the team on <b>software </b>development best practices using clean code, solid architecture, and craftsmanship 
• Integrate APIs and third-party systems as...&nbsp;",[],Software,2025-07-18T08:31:40.7496339+00:00,https://jooble.org/jdp/4546433681097350259,,[],2025-07-18
97a5288503462ba7fcb04fb4fa286140,jooble,Tier II Microsoft Intune Engineer,SAIC,United States,"&nbsp;...of offerings includes high-end solutions in systems engineering and integration; enterprise IT, including cloud services; cyber; <b>software;</b> advanced analytics and simulation; and training. We are a team of 23,000 strong driven by mission, united purpose, and inspired by...&nbsp;",[],Software,2025-05-07T00:00:00.0000000,https://jooble.org/jdp/-6760559268950328828,,[],2025-07-18
673bc5cb00a2d939dfc105853715fac3,jooble,Senior Angular Developer (708289),"NITELINES USA, INC","Atlanta, GA","&nbsp;...is looking for a Senior Angular Developer. Incumbent, under broad supervision, designs, codes, tests, modifies and debugs computer <b>software.</b> 
 Location:  GTA 
47 Trinity Ave 
 Atlanta, GA 30334
 Hours:  8-5 Monday through Friday 
 Pay:  $60.92/hour 
 This is a...&nbsp;",[],Software,2025-06-14T00:07:16.2100000,https://jooble.org/jdp/-2403837458447990200,,[],2025-07-18
f59349a85dca93705344a5b35fdb404b,jooble,Senior Software Developer,Oracle,"Redwood City, CA","&nbsp;...maintain existing automated systems both in house and on the fleet
4. Contribute to continuous improvement by suggesting improvements to <b>software </b>and deployment architecture or recommending new technologies.
5. Collaborate with cross-teams and bring in requirements for...&nbsp;",[],Software,2025-02-14T00:00:00.0000000,https://jooble.org/jdp/6075063382693525271,,[],2025-07-18
32f2a15202bb796109efe55ed0b360c2,jooble,Full Stack Developer,HG Solutions,"New York, NY","&nbsp;...frameworks like React, Angular, or Vue.js.   
 Collaborate with product managers, QA, DevOps, and other developers throughout the <b>software </b>development lifecycle.   
 Participate in code reviews and mentor junior team members.   
 Ensure software performance,...&nbsp;",[],Software,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8807748982190386059,,[],2025-07-18
afd7fc9c0e4102370875afbb60c8710d,jooble,Cyber Security - IT Security Auditor,Sunrise Systems,"Edison, NJ","&nbsp;...Development Security Auditor who is passionate about designing and building secure platforms and applications through Dynamic, Static and <b>Software </b>Composition Analysis assessments.   
 This position is not a member of the Security Operations Center, rather it is dedicated to...&nbsp;",[],Software,2025-07-09T05:35:18.2530000,https://jooble.org/jdp/-4467733040822196527,,[],2025-07-18
22c35cef46f6b62e7a4222e8a2f37948,jooble,Software Developer - InfoLink,Crown Equipment Corporation,"New Bremen, OH","&nbsp;...and ergonomic lift truck possible to lower their total cost of ownership. 
 
 Job Posting External 
 Job Responsibilities: 
 <b>Software </b>Developer is a critical role in the development of InfoLink, Crown’s global fleet management software solution. Crown’s award-winning...&nbsp;",[],Software,2025-07-14T12:36:49.9900000,https://jooble.org/jdp/-8980958508072471160,,[],2025-07-18
c8999c1bf233849e9b6dc15f053660ec,jooble,Tech Cafe Engineer,Insight Global,"Fremont, CA","&nbsp;...offboarding, and minimize waste.
- Provide remote support through Bomgar for users across multiple locations, resolving hardware and <b>software </b>issues swiftly.
- Configuring Apple laptops with Microsoft Office, Adobe Creative Cloud, and VPN access for certain user groups.
-...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2039225771265013330,,[],2025-07-18
81ab9815a0aa9073a476583e9b0c4010,jooble,Software Engineer,,Indiana,"Pantheon Systems, Inc. in San Francisco, CA seeks <b>Software </b>Engineer. Design & dvlp advanced global-scale software implementations of WordPress & Drupal CMS systems. Telecommuting permitted: may reside anywhere in U.S. + reports to San Francisco, CA office. $139,555 to...&nbsp;",[],Software,2025-06-30T14:23:23.5500486+00:00,https://jooble.org/jdp/6979209654849447117,,[],2025-07-18
189167f49fe06b0b8f26c0c882d29f51,jooble,Platform Engineering Lead,"Brains Workgroup, Inc.","New York, NY","&nbsp;...oversee the development, implementation, and continuous improvement of critical enterprise platforms. This role requires expertise in <b>software </b>development, platform engineering, cloud-native technologies, and CI/CD Toolchains, along with the ability to lead in a high-...&nbsp;",[],Software,2025-04-07T00:00:00.0000000,https://jooble.org/jdp/-3437581713280235436,,[],2025-07-18
0c635a932f0424df698128b95c710b64,jooble,.NET Architect,Softura,"Farmington Hills, MI","&nbsp;...Architect
Experience
3-10+ Years

Work Location
Farmington Hills, MI

Industry Type
Information Technology and Services; Computer <b>Software</b>


Required Qualifications
•	Minimum of 3 years leading teams and providing Architecture guidance
•	Bachelor’s Degree or...&nbsp;",[],Software,2025-01-12T06:38:04.2070000,https://jooble.org/jdp/-5679659238257288913,,[],2025-07-18
7ff98b11bbb05b80e06dee9b5d35c5f1,jooble,Senior AWS Cloud Engineer - Top Secret Clearance Required,"CGI Technologies and Solutions, Inc.","Huntsville, AL","**Senior AWS Cloud Engineer - Top Secret Clearance Required**
**Category:** <b>Software </b>Development/ Engineering
**Main location:** United States, District of Columbia, Washington
**Alternate Location(s):** United States, Alabama, Huntsville
**Position ID:** J0725-0707
**...&nbsp;",[],Software,2025-07-11T23:49:08.8170000,https://jooble.org/jdp/-2397707529848375223,,[],2025-07-18
bceb39e98563fc39ec224f1722c73f6d,jooble,Internal Auditor - Information Technology/Security,Request Technology,"Chicago, IL","&nbsp;...solutions: AWS, Azure, Oracle Cloud, Workday. 
~ Proficiency using Archer or other audit or Governance Risk and Compliance (GRC) <b>software.</b> 
~ Bachelor’s degree. 
~4+ years of experience (audit-related) in conducting risk-based Information Technology and Security audits...&nbsp;",[],Software,2025-05-30T00:40:06.1430000,https://jooble.org/jdp/-737770046567182391,,[],2025-07-18
e2638b37397d54bb7a05269addd4c038,jooble,Director of Operations,School of Visual Arts,"New York, NY","&nbsp;...including social media and website content management 
 Team leadership and supervision (including student workers and vendors)
 <b>Software </b>proficiency: 
 Google Workspace (Docs, Sheets, Drive, etc.), Microsoft Office Suite (Word, Excel, PowerPoint, etc.), Dropbox,...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4810714510073490638,,[],2025-07-18
14773970327b0f65609561951765d4fe,jooble,Senior ITAM admin,Get It - Executive,"Moorestown, NJ","&nbsp;...contracts, licenses, and internal policies. You will work closely with various IT teams to maintain accurate asset records, manage <b>software </b>licenses, and optimize IT resources. 
 Key Responsibilities: 
 Maintain and update the Configuration Management Database (CMDB)...&nbsp;",[],Software,2025-07-15T12:28:21.4700000,https://jooble.org/jdp/-4253322179044574629,,[],2025-07-18
