job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f961fed4c5771a3f057993292c23a540,jooble,Construction Administration/ Site Observation/ Field Specialist in Landscape Architecture,SWA Group,"Dallas, TX","&nbsp;...AutoCAD 2018+
 o Microsoft Office 
 o Bluebeam Revu 
 Additional experience with the following is desirable: 
 o Revit or other BIM <b>software </b>
 o Adobe Creative Suite (Illustrator, InDesign, Photoshop, esp.)

 o Hand sketching 
 o 3D modeling (SketchUp or Rhino)...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6478831500731590484,,[],2025-07-18
65ae0367a65088809d3e7fcf7452edb4,jooble,Process Data Science Lead,Sanofi Group,United States,"_Le contenu du poste est libellé en anglais car il nécessite <b>de </b>nombreuses interactions avec nos filiales à l'international, l'anglais...&nbsp;&nbsp;...reduction.
+ Computer proficiency and experience with modelling <b>software,</b> coding languages and other tools
+ Strong knowledge in working...&nbsp;",[],Software,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/5688873681807074898,,[],2025-07-18
1f2799f0eee3ba35d263994bbd44047d,jooble,"Technical Lead, AI Interactions",Google,"Mountain View, CA","&nbsp;...or equivalent practical experience.
+ 8 years of experience in <b>software </b>development.
+ 5 years of experience testing, and launching software...&nbsp;&nbsp;....
+ Collaborate across product areas to develop, leverage, and <b>de-</b>risk advanced technologies to deliver solutions.
+ Evaluate and...&nbsp;",[],Software,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-515058307885704749,,[],2025-07-18
aeed3936387dac145e2b8f67bd69b278,jooble,JOB ID 10439: Software Engineer,Sripadha.,"Las Vegas, NV","Sripadha Inc, a Las Vegas, NV based IT Solutions and Services Company has openings for JOB ID 10439 <b>Software </b>Engineer
Job duties include: 
Create Tableau scorecards, and dashboards using stack bars, bar graphs, scattered plots, geographical maps, and Gantt charts using...&nbsp;",[],Software,2025-04-09T19:35:35.5001039+00:00,https://jooble.org/jdp/-9167535525195802579,,[],2025-07-18
38b6829c299c56a66597d553481b28bc,jooble,"ENTRY LEVEL Linux/Splunk Engineer, to 165k w/10k bonus - FS Poly",stanleyreid,"Laurel, MD","&nbsp;...Our focus? A stress-free job search for you. Let's chat and unlock your career potential!
About Our Client 
Forget the typical <b>software </b>development firm, our client is a woman-owned innovator crafting cutting-edge solutions in Big Data, Data Science, and Cloud Computing...&nbsp;",[],Software,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3630360928080156470,,[],2025-07-18
9cca9abe7823362def90c6de09f8e02c,jooble,SAP Technical Developer,Nityo Infotech,"Houston, TX","&nbsp;...production, and the maintenance of applications in multiple technical landscapes.   
 Design user flows, platform architecture, <b>software </b>patterns, and data models to support current and long-term business needs.   
 Adheres to applications standards and best practices...&nbsp;",[],Software,2025-07-17T22:09:55.2870000,https://jooble.org/jdp/-881123473214935752,,[],2025-07-18
0cf789575093ab455934a0f92bfb51b3,jooble,Remote Technical Support Representative,Granicus,Remote,"&nbsp;...communications, government website design, meeting and agenda management <b>software,</b> records management, and digital services, Granicus empowers...&nbsp;&nbsp;...and grace in high stress (eg system down) situations to <b>de-</b>escalate to chart a path towards resolution. 
~1-2 years experience...&nbsp;",[],Software,2025-07-11T05:52:20.6888417+00:00,https://jooble.org/jdp/-3588560538293722214,,[],2025-07-18
60846fe18a40ec48f695c4027c0ebb93,jooble,Software Engineer,"ServiceNow, Inc.","San Diego, CA","&nbsp;...you get to do in this role:** **  ** 
+ Build high-quality, clean, scalable and reusable code by enforcing best practices around <b>software </b>engineering architecture and processes (Code Reviews, Unit testing, etc.)
+ Work with the product owners to understand detailed requirements...&nbsp;",[],Software,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-2162715006411334052,,[],2025-07-18
07fdd6dcf6e00b5a09d7a65be97401aa,jooble,Mid-level Cloud Engineer,Eliassen Group,"Juneau, AK","&nbsp;...($65-$75/hr. W2)**
**Responsibilities:**
**Key Responsibilities:**
+ Design, develop, maintain, and deliver scalable and reliable <b>software </b>using Java web technologies.
+ Develop enterprise web-based applications and support legacy system upgrades/migrations.
+ Collaborate...&nbsp;",[],Software,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/9075905967474578810,,[],2025-07-18
930e8ce4b57a1a8e61bb59eb9b03c12c,jooble,Hardware Engineer,Actalent,"Goleta, CA","&nbsp;...+ Experienced in digital circuit design, VHDL, and FPGA design <b>software </b>(Actel and Xilinx).
+ Knowledge of PCB development techniques and...&nbsp;&nbsp;...inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent...&nbsp;",[],Software,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/-1294000203192617494,,[],2025-07-18
a6130ac5cbdcc27cab275cdada15c3a9,jooble,Proxy Engineer,Bank of America,"Chandler, AZ","&nbsp;...Analysts by ensuring system design technology solutions comply with enterprise system design and engineering standards
+ Develops <b>software </b>solutions to address manual and repeatable work or inefficient processes
+ Supports an inclusive and healthy working environment
+...&nbsp;",[],Software,2025-03-01T00:00:00.0000000,https://jooble.org/jdp/3135807543622158050,,[],2025-07-18
da67bf320005eee4ac174973cbf6a17b,jooble,Field Engineer - Integrations,Ambient AI,Remote,"&nbsp;...Integration building/troubleshooting experience with any major PACS (Physical Access Control Systems) vendor or ecosystem (Lenel, Genetec, <b>Software </b>House, Avigilon, etc.)
 Background in physical security, building automation, or enterprise application integrations 
 Prior...&nbsp;",[],Software,2025-04-25T14:20:23.4102452+00:00,https://jooble.org/jdp/3373326996143966188,,[],2025-07-18
e817e6c3142d4dc48797296764fc2a76,jooble,Senior 3D Environment Artist (Full-time) - Multiple Positions,Valve Corporation,Washington DC,"&nbsp;...background, layout, and style of the game environment. Create prototypes and mock-ups in the early stages of production. Use computer <b>software </b>to design and sculpt the 3D backdrop where characters, vehicles, weapons, objects, and other elements operate and interact....&nbsp;",[],Software,2025-07-04T17:44:49.7570000,https://jooble.org/jdp/3971145467211081204,,[],2025-07-18
f65d7253d1c1263f89a1650418f260bc,jooble,Marketing Coordinator,Tutor Perini,"San Diego, CA","&nbsp;...translating ideas into visual graphics
+ Strong computer literacy (word processing, graphics and database)
+ Ability to quickly learn new <b>software </b>programs
+ Ability to handle proprietary and confidential information
+ Knowledge of the AEC industry and marketing fundamentals
+...&nbsp;",[],Software,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/276506129666441608,,[],2025-07-18
d34eb72ced32ab29a5c7a6909c3f4f8c,jooble,Database Principal Engineer,Zimmer Biomet,United States,"&nbsp;...reports, records progress and creates solutions to IT problems/issues.
+ Interfaces with suppliers and vendors as needed to evaluate <b>software,</b> hardware or services and makes recommendations.
+ Proactively enforces global and local security policies to ensure IT...&nbsp;",[],Software,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-5920975215970340772,,[],2025-07-18
fe897c7fdc7f425ad6f07c4a256540a1,jooble,Asistente de Costos,trabajito,"Santa Cruz, CA","&nbsp;...Misión 
 Apoyar en el registro, control y análisis <b>de </b>los costos operativos del Centro de Producción (CEPROD), asegurando la exactitud de la información contable y de inventario, para contribuir a la eficiencia operativa, cumplimiento presupuestario y toma de decisiones...&nbsp;",[],Software,2025-07-04T20:43:19.9130000,https://jooble.org/jdp/2680605306958716365,,[],2025-07-18
153afc12bceb1293e853b2c6a6404e83,jooble,Senior Application Engineer,"Giesecke+Devrient Mobile Security America, Inc.",Ohio,"&nbsp;...skills for the Sr. Application Engineer are advanced technical and <b>software </b>application knowledge of services provided by G+D and AT&T, as...&nbsp;&nbsp;...Mobile Security America, Inc. endeavors to make www.gi-<b>de.</b>com/en/careers/jobsaccessible to any and all users.  If you would...&nbsp;",[],Software,2025-07-11T15:46:12.2355673+00:00,https://jooble.org/jdp/-4214239959252314928,,[],2025-07-18
1f8255d942280551ea910751bf57f347,jooble,"Designer/Developer, e-Learning - Request #36228952",BlueCross BlueShield of South Carolina,"Columbia, SC","&nbsp;...materials, learning management systems, and intranet or internet sites. Work with Technical Support Staff to troubleshoot computer and <b>software </b>issues. 
~10% Assists with the design of needs assessments, the development of processes, and the evaluation of program...&nbsp;",[],Software,2025-07-16T00:59:22.5300000,https://jooble.org/jdp/-5930950916559304873,,[],2025-07-18
84cc7cd479c083ac34a33bcda908501e,jooble,Senior Middleware Administrator,Apex Informatics,"Atlanta, GA","&nbsp;...years of experience in Tomcat, Apache  server and Oracle WebLogic   
#3+ years of experience with installation and maintenance of <b>software </b>on Windows and Linux/Unix.   
#2+ years of working experience with Jenkins pipelines (declarative scripts)  
#3+ years’...&nbsp;",[],Software,2025-04-03T10:39:24.7126189+00:00,https://jooble.org/jdp/2462282744281803813,,[],2025-07-18
91e38afcc48c2d8548e0e45d5d6f0289,jooble,Customer Support Specialist,"Sonoma Construction, LLC","Chicago, IL","&nbsp;...prefered 
~2 years of experience in customer services. 
~ Excellent verbal and written communication skills. 
~ Familiar with CRM <b>Software </b>like Zoho, Hubspot and Salesforce. 
~ Proficient in MS Office. 
~ Quick decision making skills. 
~ Excellent time management...&nbsp;",[],Software,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8302272761590063666,,[],2025-07-18
b36c87f6c9884a06b7df61deb337cba0,jooble,Senior Software Engineer,IBM,"San Francisco, CA","**Introduction**
Introduction
Are you a seasoned backend <b>software </b>engineer driven by a commitment to excellence in building technical solutions for large-scale, high-performance distributed systems? Do you have a curious mindset and a passion for continuous learning and...&nbsp;",[],Software,2025-03-24T00:00:00.0000000,https://jooble.org/jdp/7128455867680356156,,[],2025-07-18
12f80f193651f6f50f8e875ed093c708,jooble,Full Stack Java Developer,DMV IT Service,"Fort Worth, TX","&nbsp;...and enforcement of coding standards, ensuring alignment with best practices and security protocols.   
 Collaborate closely with <b>software </b>architects and technical leads to ensure that development strategies align with enterprise growth and scalability goals.   
 Required...&nbsp;",[],Software,2025-07-16T12:21:28.1170000,https://jooble.org/jdp/3352164585606978350,,[],2025-07-18
6c90d21c6f21ed219edf15b85659d6f1,jooble,Healthcare Business Analyst,Stanford University,"Stanford, CA","&nbsp;...projects inside the Stanford Medicine clinical areas to validate and <b>de-</b>risk medical innovations. The Business Analyst (BA) role is a...&nbsp;&nbsp;...delivery to deadlines.
+ Experience with the following <b>software:</b> Google Suite, MS Office (Excel, Word, PowerPoint), Airtable, Smartsheets...&nbsp;",[],Software,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/8769895629185293220,,[],2025-07-18
095c7bd41ffe9ab0f24727d9d8492600,jooble,Application Programmer,Datamanusa,"Baton Rouge, LA","&nbsp;...administration, configuration and maintenance of the application. 
*) Identify, respond, research and resolve program, data or system <b>software </b>problems, frequently on an individual basis, in consultation with other employees and/or users. 
*) Meet with Customer Agency's...&nbsp;",[],Software,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/2927120958413905911,,[],2025-07-18
77e2a7cb1f2483b5fdc8611d9b725684,jooble,Web Developer Local St Louis,"Lou Fusz Automotive Network, Inc","Earth City, MO","&nbsp;...* Implement front-end designs using HTML, CSS, Bootstrap, jQuery, and JavaScript. 

* Leverage your proficiency in graphic design <b>software,</b> including Adobe Photoshop and Illustrator, to produce high-quality visuals to aid the development of web pages. 

* Ensure designs...&nbsp;",[],Software,2025-05-13T06:42:23.6500000,https://jooble.org/jdp/-4132113777102495813,,[],2025-07-18
e5a71eb1add84160f45113eadf52c6e3,jooble,"Sr Developer, IT Applications",American Airlines,"Dallas, TX","&nbsp;...performance 
~ Supports the development of coding standards and adheres to best practices and security guidelines 
~ Works closely with <b>software </b>architects and technical leads to ensure decisions meet long-term enterprise growth needs 

 All you'll need for success...&nbsp;",[],Software,2025-07-16T11:25:40.2730000,https://jooble.org/jdp/5420252211178691620,,[],2025-07-18
bdbaf1be75a4c0dc85b9b82ac46b4fcf,jooble,Consultor SAP SD y Desarrollador ABAP (Localización de Brasil ) (Ref-F),Itps,"Miami, FL","&nbsp;...Empresa: Itps  Ubicación: remoto 
 Tipo <b>de </b>Contrato: indefinido. 
 Experiencia: Mínimo 5 años 

 Estamos en búsqueda de un profesional con sólida experiencia en SAP SD y desarrollo ABAP, capaz de desempeñar ambos roles dentro de un entorno altamente dinámico. Este...&nbsp;",[],Software,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8112917938636295119,,[],2025-07-18
f5e25a483d78301d4d47110b52c93cc5,jooble,Java AWS Lead,Hirekeyz Inc,"Columbus, OH","&nbsp;...Role: Java AWS Lead  
   Location: Columbus OH / Plano, TX / Wilmington, <b>DE </b> 
   Job Type: W-2/Full Time  
    Job Description:  
   An FSD/FSPE has an ""end to end product"" mindset - design, implementation, testing and deployment, and adds an additional skill (s)...&nbsp;",[],Software,2025-07-17T22:09:57.8630000,https://jooble.org/jdp/4153697655752571441,,[],2025-07-18
027b91ff94b1ad32ea27456c47624519,jooble,Tier 2 Cloud Computing Associate,Peraton,United States,"&nbsp;...troubleshooting issues with the ability to identify, resolve, and report on routine and urgent issues. 

~ Maintain integrated hardware and <b>software </b>solutions. 

~ Adds or modifies hardware and software solution components to correct defects, improve performance, and...&nbsp;",[],Software,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/7381171880302997141,,[],2025-07-18
5a4890fe917a92003d10fa882cbf2f5b,jooble,Developer Lead,Axiom Software Solutions Limited,"West Chester, PA","&nbsp;...organization,data analysis,data processing,data querying,data science,data science solutions,information technology,management,programming,<b>software </b>development,technology,web application,web application frameworks,web applications 
 development, workflow management system...&nbsp;",[],Software,2025-04-03T11:08:19.3563669+00:00,https://jooble.org/jdp/8382879289103911281,,[],2025-07-18
c80da4663dc593cbca1557bc37f6d563,jooble,"Manager, Software Engineering",The Walt Disney Company,"Glendale, CA","&nbsp;...norms, and solve complex and distinctive technical problems.
Within <b>DE&</b>E Product & Technology, the Ad Platforms team is responsible for...&nbsp;&nbsp;...opportunity to be a part of what is next.
As a Manager of <b>Software </b>Engineering, you will be assuming a pivotal leadership role within...&nbsp;",[],Software,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6839162624468865379,,[],2025-07-18
1aa66a026cddc8aefdf444e959cde630,jooble,Senior Software Engineer,Edmunds.com,"Santa Monica, CA","&nbsp;...technology. Want to join the team? Read on to find out how!

 What You’re Applying For: 
 Edmunds is looking for a full-stack Senior <b>Software </b>Engineer to join our Dealer Product and Innovation portfolio. Our Dealer Widgets team drives engagement with strategic partners...&nbsp;",[],Software,2025-04-09T15:56:56.3519079+00:00,https://jooble.org/jdp/4818842735570375306,,[],2025-07-18
783c93c67c08aedcb01114030002c4ef,jooble,Systems Integration Engineer,Kreative Technologies,Remote,"&nbsp;...is seeking a highly skilled Systems Engineer (must be US Citizen) who has the business knowledge and technical expertise including <b>software </b>development experience, to implement strategies, evaluate technologies, and build upon an infrastructure that supports the...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5839845572114741001,,[],2025-07-18
6bd95ddb869d1dada1c7a69089aff037,jooble,Graphic Developer/Designer Senior (Web Developer/Designer OPAMS),General Dynamics Information Technology,"Tampa, FL","&nbsp;...interface expertise to develop interactive graphics and web products. 
 Demonstrate proficiency with professional graphics and design <b>software </b>including: Adobe Creative Suite (InDesign, Photoshop, Illustrator, AfterEffects, Premiere, and Flash), Active Server Pages (ASP),...&nbsp;",[],Software,2025-07-09T18:54:31.3930000,https://jooble.org/jdp/-6933127945138341447,,[],2025-07-18
25a36effffe5a195e45a4bd6740a90ca,jooble,Senior Desktop Support Specialist,Dynamics ATS,Mississippi,"&nbsp;...Job Summary 
 The Senior Desktop Support Specialist will provide Tier I and Tier II technical support for all hardware and <b>software </b>required by the organization. The role will also involve technical assistance and coordination for infrastructure, security, and operations...&nbsp;",[],Software,2025-07-01T19:24:04.9369673+00:00,https://jooble.org/jdp/-2697782758319278555,,[],2025-07-18
bff6cc99993c9c7fa8a3ad834cc435c1,jooble,QA Engineer,SAIC,Washington DC,"&nbsp;...Qualifications:  
 
~ Bachelor’s degree in Computer Science, Information Technology, or a related field. 
~3–5 years of experience in QA or <b>software </b>testing roles, with exposure to designing and executing automated test cases. 
~ Experience testing Microsoft platforms such as...&nbsp;",[],Software,2025-07-17T13:42:10.7200000,https://jooble.org/jdp/-5844915896201485803,,[],2025-07-18
b042c9bdc092e659b3d2995e5212217b,jooble,Chef De Partie,Holland America Line,Abroad,"&nbsp;...of the following assigned areas: 
 Pinnacle Grill; Rudi’s Sel <b>de </b>Mer • Main Galley; Lido Market ; Key Responsibilities 
 Comply...&nbsp;&nbsp;...knowledge of computers and the ability to navigate within a variety of <b>software </b>programs.; Ability to effectively read, write and speak English....&nbsp;",[],Software,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2201440840216504034,,[],2025-07-18
3fa561c18953de61494ad1199467ce7e,jooble,Lead Software Developer,Lumen,"Montgomery, AL","&nbsp;....
**What We Look For in a Candidate**
+ 8+ years' experience in <b>software </b>development, preferably full stack
+ Expert in Golang, Python
+...&nbsp;&nbsp;...NC NH NV OR RI
$114,082 - $152,109 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring...&nbsp;",[],Software,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/2408768929119163375,,[],2025-07-18
2a91443b96f2426555c7ca0f7c362b33,jooble,Pre-Construction Administrative Assistant,"Span Construction & Engineering, Inc.","Madera, CA","&nbsp;...Experience:  
 3 years of experience in administrative support, preferably with contract execution/tracking, estimating, takeoff <b>software,</b> Autodesk Construction Cloud, and Smartsheets preferred.  

     Computer Skills:  
  Possess strong computer skills; proficient...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8986617721419972046,,[],2025-07-18
39856c91fac2c3a324cfb60e6a7fd0ee,jooble,Lead Machine Learning Engineer,The Walt Disney Company,"San Francisco, CA","&nbsp;...Technology_
+ **Building the future of Disney's media business:** <b>DE&</b>E Technologists are designing and building the infrastructure...&nbsp;&nbsp;...*
+ Bachelor's degree in Computer Science, Information Systems, <b>Software,</b> Electrical or Electronics Engineering, or comparable field of study...&nbsp;",[],Software,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5456333429742850152,,[],2025-07-18
b1ced0c678eaee1eabf7deb57e416432,jooble,Digital Products Analytics Ad-Hoc Analyst,VDart Inc,Remote,"&nbsp;...years of proficiency in data analysis tools such as [Tools - e.g., Excel, SQL, R, Python].   
~3+ years of experience supporting <b>Software </b>Engineering, Data Engineering, or Data Analytics projects.   
~ Undergraduate or Graduate degree preferred  

  Preferred Skills...&nbsp;",[],Software,2025-07-17T22:09:50.5430000,https://jooble.org/jdp/-6170053804932950712,,[],2025-07-18
84a8e02b3621d85fab9753789a186bdf,jooble,iSeries Lansa programmer,JC2 Technologies,"Seabrook, TX","iSeries Programmer/Analyst who will be responsible for program design, coding, testing, debugging, and documenting business system <b>software.</b> Responsibilities will include writing and maintaining complex application programs, prepare detailed specifications from which...&nbsp;",[],Software,2025-07-15T12:27:41.1370000,https://jooble.org/jdp/-6443976411703436254,,[],2025-07-18
6bccd1aafe6a25760a6d5014fa6cb87f,jooble,Software Engineer,Crate Platforms,"Mountain View, CA","&nbsp;...the Company: We are a forward-thinking tech company headquartered in Mountain View, CA, dedicated to developing robust, scalable <b>software </b>solutions that empower businesses across various industries. Our innovative platforms and tools are designed to enhance user experience...&nbsp;",[],Software,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/-7842674576214896428,,[],2025-07-18
8aa483a3bfa854c4fbb8d50b2476e1f5,jooble,IT Field Support Technician,TEKsystems,"Long Beach, CA","&nbsp;...provider and IT management to support a wide variety of hardware and <b>software </b>platforms, including desktops, laptops, mobile devices (iPhone,...&nbsp;&nbsp;...on-site user and network support, provision new offices, and <b>de-</b>commission closing offices.
- Inventory new equipment and...&nbsp;",[],Software,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-3764220682344142741,,[],2025-07-18
c813764a2c325c91efce2f145044b668,jooble,Graphic Designer / Visual Branding Lead,BaRupOn LLC,"Irvine, CA","&nbsp;...and energy/infrastructure themes 
~ Proficient in Adobe Creative Suite (InDesign, Illustrator, Photoshop), Canva, and presentation <b>software </b>(PowerPoint, Google Slides)
~ Detail-oriented with strong layout, typography, and color sense 
~ Ability to manage multiple...&nbsp;",[],Software,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4788669535087311117,,[],2025-07-18
55174f130607e5a9db1b013ef585a5b7,jooble,Maximo QA Engineer,Alldus International Consulting Ltd,Florida,"&nbsp;...of a Maximo-based enterprise solution, while working closely with cross-functional teams to uphold high standards and optimize the <b>software </b>release process.
Responsibilities
~Perform both manual and automated testing of mobile applications in live production...&nbsp;",[],Software,2025-06-22T15:44:24.8670000,https://jooble.org/jdp/-8392226405746066075,,[],2025-07-18
cef2c24cc8661c3288257a1ea6aa5984,jooble,"Lead, Marketing Technology & Automation",MongoDB,United States,"MongoDB's mission is to empower innovators to create, transform, and disrupt industries by unleashing the power of <b>software </b>and data. We enable organizations of all sizes to easily build, scale, and run modern applications by helping them modernize legacy workloads, embrace...&nbsp;",[],Software,2025-03-18T00:00:00.0000000,https://jooble.org/jdp/2865950886387197440,,[],2025-07-18
8764c403e8765187bc198ef723d58cbb,jooble,Director de Desarrollo de software,,Mexico,"&nbsp;...Estamos buscando un Director <b>de Software </b>en el sector asegurador 
 Con experiencia en proyectos de desarrollo de sistemas para el sector seguros 
 About Our Client 
 . 
 Job Description 
 Liderar y gestionar integralmente el ciclo completo de desarrollo 
 Supervisar...&nbsp;",[],Software,2025-04-28T18:11:09.0100000,https://jooble.org/jdp/8984202257537077065,,[],2025-07-18
9e19fa110e8741295eacae22e0391d0f,jooble,Senior Java Developer,"Intercontinental Exchange Holdings, Inc.","Jacksonville, FL","&nbsp;...providing configurable technology, extensive data and comprehensive analytics that span the entire loan life cycle. The Senior Engineer, <b>Software </b>Development position plays a critical role in simplifying data access for our clients. 
 
 Responsibilities 
 Provide technical...&nbsp;",[],Software,2025-04-24T18:55:02.8300000,https://jooble.org/jdp/8479229293745273168,,[],2025-07-18
b67a3536fb569d6023fa4ecc0680d690,jooble,"Senior Lead Software Engineer, Back End",Capital One,"McLean, VA","Senior Lead <b>Software </b>Engineer, Back End  
  
  Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of...&nbsp;",[],Software,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-6931516597765483166,,[],2025-07-18
9dec966824dcdb477a63934afd25e7d9,jooble,"[Active Hring] Software Engineer, Product",Pilot.com,"San Francisco, CA","The Role Pilot is a successful startup, and we’re hiring generalist <b>software </b>engineers for our product teams. 
 
All of our teams have unique charters to collectively build the software, services and systems that enable Pilot to deliver a high-quality experience, profitably...&nbsp;",[],Software,2025-07-18T04:33:39.8699361+00:00,https://jooble.org/jdp/6603188144898851243,,[],2025-07-18
ab0f0fc37af4b6841c3d55b5c9e14535,jooble,Business Central Technical Analyst,Nigel Frank,United States,"&nbsp;...business processes; design reports using Power BI and BC 365. 
 * 
 Modify BC 365 using AL extensions 
 * 
 Integrate third-party <b>software </b>using web services (API/OData). 
 * 
 Automate workflows with Power Automate. 
 * 
 Prioritize and manage departmental support...&nbsp;",[],Software,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/-3716093880038831377,,[],2025-07-18
08b44c4165de2e668cddec4d1acab4b7,jooble,Work Day Analyst,Cloud Analytics Technologies LLC,"Denver, CO","&nbsp;...for collaborating with cross-functional teams to identify and determine solutions and/or workarounds for technical issues 
 Review <b>software </b>updates and releases and assist with testing as required. 
 Support upgrades, interfaces to other core business systems,...&nbsp;",[],Software,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/6594011268049397904,,[],2025-07-18
c0549c5ce7d6320734b4f994085da820,jooble,"Senior Software Engineer, Full Stack",Capital One,"Wilmington, DE","&nbsp;...Overview 
Senior <b>Software </b>Engineer, Full Stack 

 Do you love building and pioneering in the technology space? Do you enjoy solving complex...&nbsp;&nbsp;...$144,200 - $164,600 for Senior Software Engineer 
 Wilmington, <b>DE:</b> $144,200 - $164,600 for Principal Associate Senior Software...&nbsp;",[],Software,2025-06-27T18:03:16.7770000,https://jooble.org/jdp/-3482623287775954383,,[],2025-07-18
870226431b0bc004e8c7d0c34807dcd5,jooble,Graphics Designer (UI/UX),,"Newport News, VA","&nbsp;...Designer or similar role, with a strong portfolio showcasing design skills, creativity, and UX expertise. 
Proficiency in design <b>software,</b> including Adobe Creative Suite (Photoshop, Illustrator, InDesign) and other relevant tools. 
Strong understanding of UX design principles...&nbsp;",[],Software,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/5153979956233981443,,[],2025-07-18
d61318bd06c6a34499e2901eda798b9e,jooble,"Application Engineer - Indianapolis, IN - Fulltime - Only US Citizens",iSoftTek Solutions Inc,"Indianapolis, IN","&nbsp;...Responsible for the effective provisioning, installation/configuration, operation, and maintenance of infrastructure systems <b>software </b>and hard 
 Responsible for providing top tier support on infrastructure systems hardware and software. Will apply proven communication...&nbsp;",[],Software,2025-07-05T20:46:49.8285352+00:00,https://jooble.org/jdp/2512346725847041159,,[],2025-07-18
2cdbc7ab039a6763495197d69af8b766,jooble,Web Developer,Cohere Technology Group LLC,"McLean, VA","&nbsp;...Experience utilizing DEVOPs tools such as a version control system (Github preferred, Subversion OK)
•             Experience with <b>software </b>testing, documentation, and training 
•             Experience with InDesign, Adobe Illustrator, Adobe Creative Suite/Creative...&nbsp;",[],Software,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/5090781941648305763,,[],2025-07-18
bea7d3e14b395dcdc425a2d571fafc03,jooble,Lead Full Stack Java Developer - Active Clearance | Hybrid,Novul Solutions,"Ashburn, VA","&nbsp;...PI) Planning activities, including backlog grooming, architectural planning, and technical alignment with stakeholders 
 Oversee <b>software </b>releases and cross-team collaboration for development, testing, and deployment, ensuring alignment with security, CM, and DevSecOps...&nbsp;",[],Software,2025-06-11T18:11:46.3500000,https://jooble.org/jdp/3170488353991747251,,[],2025-07-18
8f7beae8e108c96a8801e32bab4ecccb,jooble,Data Engineer,VGroup Inc,"Atlanta, GA","&nbsp;...supplies IT staffing, project management, and delivery services in <b>software,</b> network, help desk and all IT areas. Our primary focus is the...&nbsp;&nbsp;...multiple awards/ contracts with the following states: AR, CA, <b>DE,</b> FL, GA, IL, KY, MD, ME, MI, NC, NJ, NY, OH, OR, PA, SC, TX, VA,...&nbsp;",[],Software,2025-07-16T22:12:06.4400000,https://jooble.org/jdp/6367339061596101654,,[],2025-07-18
3e82eeb970dd22fbb3597a020640bbb9,jooble,Arquitecto/a Proyectista,trabajito,"Santa Cruz, CA","&nbsp;...(Ubicación: Santa Cruz)
 Formación 
~ Título profesional <b>de </b>Arquitecto/a. 

 Requisitos 
 Experiencia mínima de 3 años en dise...&nbsp;&nbsp;...constructivos y documentación técnica. 
 Habilidades en el uso de <b>software </b>de diseño y modelado 3D. 
 Capacidad para realizar renderizados...&nbsp;",[],Software,2025-07-10T23:20:28.6170000,https://jooble.org/jdp/-7175872878836061862,,[],2025-07-18
81b2188cafd28e4e2739f0acbd542db1,jooble,"Senior Engineer, High-Voltage Transmission Systems",Knowhirematch,"Charlotte, NC","&nbsp;...Engineering or a related field. 
~10+ years of experience in designing underground high-voltage cable systems. 
~ Proficiency with Cymcap <b>software </b>for cable design. 
~ Excellent communication skills with a proven track record of presenting technical solutions effectively....&nbsp;",[],Software,2025-03-14T16:23:43.7230000,https://jooble.org/jdp/2254979496021199963,,[],2025-07-18
