job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
77dcaed7f50e23686123830e3894503c,jooble,Chef de Cuisine,Omni Hotels & Resorts,"Richmond, VA","&nbsp;...The Omni Richmond Hotel is seeking a talented, quality-driven individual to join it's Culinary team as a Chef <b>de </b>Cuisine. In this role, you will be responsible for assisting the Executive Chef in all areas of the kitchen's operations. As a leader, yo Chef, Executive Chef...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8107639469674716815,,[],2025-07-18
84a4f1fcfe9633d5e801bcc65b6cddb8,jooble,Chef de Cuisine,Utah Jazz Zions Bank Basketball Campus,"Salt Lake City, UT",&nbsp;...providing world-class premium services and delivering memorable experiences to Smith Entertainment Group (SEG) premium guests. The Chef <b>de </b>Cuisine (CDC) position is responsible for leading the culinary team of The Underground and collaborating with the dining room manager...&nbsp;,[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4084268477362484730,,[],2025-07-18
8092affbaf6ae93d0d13acc6e5859a45,jooble,Analista de proyectos,Logicalis Group (DE),"De Pere, WI","Responsable por coordinar <b>de </b>inicio a fin la implementación de proyectos.
Responsabilidades:
Administrar el proyecto incluyendo el manejo de presupuesto, plan de tiempo de ejecución, comunicación con los diferentes interesados, control de cambios y mitigación de riesgos...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/445977323288534457,,[],2025-07-18
1912f828f020aa66c72422bae61066d8,jooble,Chef de Cuisine,DIG INN Restaurant Teams,Washington DC,"&nbsp;...Chef <b>de </b>Cuisine 
[Assistant General Manager]
 COMPENSATION: 
 Salary Range: $70,000-75,000/year with annual increase + quarterly bonus with high growth potential 
 PERKS AND BENEFITS: 
~16 weeks of Fully Paid Parental Leave (for primary and secondary caregivers)...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2070183802670422719,,[],2025-07-18
8714ad90e32b37ef5415a1205a047fe9,jooble,Chef De Cuisine,"Urban Outfitters, Inc.","Philadelphia, PA","&nbsp;...We are looking for a Chef <b>de </b>Cuisine to join our team and prepare delicious meals for our customers. Chef responsibilities include studying recipes, setting up menus and preparing high-quality dishes. You should be able to delegate tasks to kitchen staff to ensure meals...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/309027148571723844,,[],2025-07-18
e0aed4771882fec92b3129925e3dea9d,jooble,Chef de Partie,Whole Foods Market,"Hadley, MA","&nbsp;...Whole Foods Market - JobID: PAF-WFM-4BD92475-071B-4E58-9A24-914B30B90624_3713_1751929328_0 [Kitchen Supervisor / Cook] As a Chef <b>De </b>Partie at Whole Foods Market, you'll: Manage and expedite production within Prepared Foods [hot/soup/salad bars, chefs case, venues and...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3601040206286758985,,[],2025-07-18
7c7fc953326ea4b7da2348b92bd709d0,jooble,Chef de Partie,Marriott International,"Orlando, FL"," Job Description 
 POSITION SUMMARY 
 Prepare special meals or substitute items. Regulate temperature of ovens, broilers, grills, and roasters. Pull food from freezer storage to thaw in the refrigerator. Ensure proper portion, arrangement, and food garnish. Maintain food...",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4166215624675481294,,[],2025-07-18
95ecda01e9a77947757c94bfda3fe90f,jooble,Chef de Cuisine,Compass Group,"Chicago, IL","&nbsp;...Awards, US Open Tennis Tournament, Kentucky Derby, and NHL, MLB, NBA, NFL, and MLS All-Star Games. 
 Job Summary 
 Working as the Chef <b>De </b>Cuisine for the Ketel One Club, you will be responsible for the successful operation of the culinary department for the facility. You...&nbsp;",[],Agroindustria,2025-07-09T11:26:23.6770000,https://jooble.org/jdp/2688375699266583690,,[],2025-07-18
46a45f321efa6354d0047981b40f4074,jooble,Asistente de Sala,The Cliffs Hotel and Spa,"Pismo Beach, CA","&nbsp;...Job Description 
 Job Description  Asistente <b>de </b>Sala - The Cliffs Hotel & Spa 
 The Cliffs Hotel & Spa es el principal hotel frente al mar en la costa central. ¡Ven a trabajar todos los días a las hermosas vistas al mar de Pismo Beach! Sea parte de un equipo conocido...&nbsp;",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8522513815167746530,,[],2025-07-18
ff87f05f5f0c9d78e01606e76c6a9783,jooble,"""Chef De Cuisine""",Ocean Place Resort & Spa,"Long Branch, NJ","&nbsp;...Job Description 
 Job Description  Position Overview:  Ocean Place Resort & Spa is seeking an experienced and dynamic Chef <b>de </b>Cuisine to oversee and elevate the service standards and customer satisfaction across our seven diverse outlets. The successful candidate will...&nbsp;",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6745363075648166465,,[],2025-07-18
e6700664027a5f75044a6066e777809b,jooble,Ayudantes de Plomeria,Power Pro Plumbing,"Cerritos, CA","&nbsp;...Job Description 
 Job Description  Gran oportunidad para unirse a una familia estable propiedad <b>de </b>la empresa con un gran equilibrio trabajo / vida. Ahora contratar a ayudantes de fontanero. Si ests interesado en una CARRERA, no solo un trabajo, con TOP PAY en la industria...&nbsp;",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-2566083182911746023,,[],2025-07-18
2513086977edf53dbfb9c9365d3f704f,jooble,Chef de Cuisine,Spring Hills,"Franklin, OH","&nbsp;...NOW HIRING: Chef <b>de </b>Cuisine - Lead Our Culinary Team at Spring Hills Somerset 
 Location:  Middletown, OH 
 Position:  Part-Time 
 Schedule: 6:30am-2:30pm & 11:30am-7:30pm 
 About Us: 
 At Spring Hills Middletown, we are committed to delivering exceptional care and...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-597088705463388305,,[],2025-07-18
1807580cfd5f923704fe4960efeabf43,jooble,Asesor de Servicio,Hondadesanjuan,"De Pere, WI","¿Quiénes somos?

Somos la única empresa <b>de </b>distribución y venta de autos 100%puertorriqueña en la Isla. Distribuimos Acura, Honda y Mazda. Además, manejamosla red de concesionarios Flagship alrededor de la isla, añadiendo a nuestraoferta marcas como Volkswagen, Chrysler...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8575170301826129455,,[],2025-07-18
563e892b1cd1e57e6b2b6ec13bcadead,jooble,Selector de pedidos,NFI Industries,"Olive Branch, MS","Overview:
The  Order Selector  is responsible for the accurate storing, shipping and receiving of product to meet company standards or safety, security, sanitation and productivity. Other general warehouse duties as required from time to time.
Responsibilities:
 Loads and...",[],Agroindustria,2025-07-09T23:54:36.8670000,https://jooble.org/jdp/-3122360146066949434,,[],2025-07-18
ca8bb4b93f64061625520f0bd4e1a06c,jooble,Manipulador de materiales,NFI Industries,"Jenks, OK","Overview:
The  Material Handler  is responsible for manually or by hand truck moving materials, supplies, and finished goods to designated places in the facility or onto trucks. Position typically reports to the Warehouse Supervisor or Lead.
Responsibilities:
 Manually ...",[],Agroindustria,2025-07-09T17:53:39.0930000,https://jooble.org/jdp/6771831403005941545,,[],2025-07-18
2ab5f67c690918945a62127c79f0b301,jooble,Chef de Cuisine,ClubCorp,"Aurora, CO"," ClubCorp - JobID: 236861 [Kitchen Supervisor / Cook] As a Chef at ClubCorp, you'll: Assist the Executive Chef in all aspects of the main, grill, and banquet kitchens; Be responsible for proper preparation, excellence of product, profit and labor cost; Organize and help...",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2490507436596966790,,[],2025-07-18
d2858ad920e15d7e206e07f6c3f3f681,jooble,Technicien de travaux (H/F),Otis Elevator Company,United States,"&nbsp;...Country:**
France
**Location:**
2929 Avenue Etienne Mehul, 34070, Montpellier
**Aperçu du poste**
Division du Groupe OTIS, leader mondial <b>de </b>l'ascenseur, PORTIS exerce un métier spécifique : l'installation, la réalisation de travaux et la maintenance de portes automatiques...&nbsp;",[],Agroindustria,2025-07-09T22:58:36.0900000,https://jooble.org/jdp/-5537958759722237302,,[],2025-07-18
bed291b382e154dd1487d03a8e43b649,jooble,Técnica de nivel I,NFI Industries,"Perris, CA","Overview:
 The  Level I Technician  performs all aspects of MHE planned maintenance service on equipment. This position requires knowledge of mechanics hand tools and basic automotive experience. Must have computer experience, good communication skills and good customer...",[],Agroindustria,2025-07-09T17:53:38.8530000,https://jooble.org/jdp/5734497272702542742,,[],2025-07-18
6e9c25039706b41e67a3514207a0ccb3,jooble,Técnico de Servicio Comercial HVAC,Unlimited Air Mechanical,"Manakin Sabot, VA",&nbsp;...Técnico <b>de </b>servicio en Unlimited Air Mechanical ¿Es usted una persona altamente cualificada y motivada con pasión por la reparación y el mantenimiento de sistemas mecánicos? ¿Disfrutarías de una semana laboral de 4 días? ¿Te gusta trabajar en un entorno dinámico y de...&nbsp;,[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6093258701318448616,,[],2025-07-18
320bce335b1cac0059e40bd0f24c7231,jooble,"Chiropractor | Wilmington, DE",Chiro Plus Agency,"Wilmington, DE","We are looking for a motivated and skilled Chiropractor to join our practice full time in Wilmington, <b>DE.</b> We are looking for a team player, someone driven to help others decrease their pain, improving their functionality and quality of life to join our integrated practice...&nbsp;",[],Agroindustria,2025-07-08T05:04:01.2300000,https://jooble.org/jdp/-5639315499662489452,,[],2025-07-18
75c6afa7d1da98e4501733ceb23daf16,jooble,EMPLEADA DE MOSTRADOR 9am3pm,,Alabama,"&nbsp;...EXCELENTE PRESENTACION *RESPONSABLE, ALTO SENTIDO URGENCIA, EXPERIENCIA EN ATENCION AL CLIENTE Y CAJA ""COMPROBADO"".CONTADOS CON VACANTE <b>DE </b>LUNES A SABADO: ** TURNO: 9AM-3PM. SALARIO SEMANAL LIBRE DE IMPUESTOS $2,000.00. - ENTREVISTAS 8AM-4PM, SOLO SE ATENDERA CON...&nbsp;",[],Agroindustria,2025-07-08T11:03:40.7948684+00:00,https://jooble.org/jdp/-9213055016215762203,,[],2025-07-18
3fd694f33fbfdfb6887c259da3781600,jooble,Trabajador de Cosecha (Temporal),JUSTIN Vineyards & Winery,"Paso Robles, CA","&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>la empresa 

 JUSTIN Vineyards & Winery esta contratando para la temporada de Cosecha 2025! Si eres un gran trabajador y tienes curiosidad por aprender más sobre la industria del vino, esta es una gran oportunidad....&nbsp;",[],Agroindustria,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-2841868526509777094,,[],2025-07-18
0a056f715a7deb32aad34a6192e15fa4,jooble,Chef de Cuisine,Il Porcellino,"Chicago, IL","&nbsp;...neighborhood restaurant offering classic Italian-American comfort food in a casual setting. 
 Overview 
 Il Porcellino is Hiring Now: CHEF <b>de </b>CUISINE!
 Lettuce Entertain You Restaurants is looking for a  Chef de Cuisine  with 2 years of Chef experience. We reward our teams...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6586271731496144183,,[],2025-07-18
58d9221b50c7a8aef67d3bdce17110cd,jooble,Pasante de Branding,trabajito,"Santa Cruz, CA","Convocatoria dirigida a Estudiantes <b>de </b>último semestre o egresados de la carrera de Diseño grafico, que deseen iniciar su experiencia laboral con ganas de aprender. 
 Funciones 
 Dar apoyo al área de branding con trabajos de diseño, reportes y actualización de datos....&nbsp;",[],Agroindustria,2025-07-10T04:33:55.6000000,https://jooble.org/jdp/8918767780707530065,,[],2025-07-18
22d5e9acd4494cc508af802a8d24b6b6,jooble,"Cocinero, cajero y jefe de turno",Wingstop,"Hammond, LA","&nbsp;...La misión <b>de </b>Wingstop es servir al sabor del mundo. Wingstop es el destino cuando anhelas alitas frescas nunca fingidas, papas fritas...&nbsp;&nbsp;...de sabor.  Un cocinero de Wingstop es responsable de preparar <b>alimentos </b>de calidad que tengan un gran sabor y sean consistentes en el dí...&nbsp;",[],Agroindustria,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-3579274603637377312,,[],2025-07-18
6e455e4ddf25dc3dad09b150a4195e14,jooble,Aprendiz de Construccion,Tortorella Group,"Southampton, NY","¿Quieres unirte a una empresa con excelentes oportunidades <b>de </b>crecimiento? ¿Interesado en recibir capacitación laboral? ¿Quieres una carrera en la industria de piscinas? En el grupo Tortorella, creemos que un gran trabajo viene de una gran formación. Como aprendiz de construcci...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2959348278791939940,,[],2025-07-18
deb8911959ccd2c2076069dd288dd429,jooble,TÉcnico De NÓminas,,Louisiana,"Solicitamos Técnico <b>de </b>Nóminas. Estamos ubicados en Maneadero parte baja. Mayores informes al Tel, 646-154-0795 Ext. 155 / ****@*****.***                                            
   Requisitos 
 * Experiencia mínima de 6 meses en puesto similar
*...&nbsp;",[],Agroindustria,2025-07-09T02:03:48.5100000,https://jooble.org/jdp/6439699725526351334,,[],2025-07-18
58bf617b679469a3e8b7e3b83532a0cc,jooble,Supervisor de turno,AutoZone,"Tulare, CA","Los supervisores <b>de </b>turno asisten a los gerentes de la tienda con iniciativas de liderazgo, asegurando máxima productividad, entrenando AutoZoners de alto rendimiento en un espacio de trabajo seguro, impulsando las ventas, controlando y economizando los gastos, y obedeciendo...&nbsp;",[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-859482837130356571,,[],2025-07-18
515fe7c01b015693d1f832a73b7d5b60,jooble,Representante de Fianzas,Target Human Resources Solutions,Puerto Rico,"Posiciones disponible temporeras como Representante <b>de </b>Fianzas para la industria de seguros. Area de Guaynabo. Salario $14.00p/h
 Revisa los correos electrónicos de ""customer.service"" y gestiona las solicitudes de fianzas entrantes. 
 Ingresa datos en el área de ""enví...&nbsp;",[],Agroindustria,2025-07-07T10:31:56.8460785+00:00,https://jooble.org/jdp/5736896020421794455,,[],2025-07-18
7e43c21d49ae2fdc5fd378a68a7572c1,jooble,Chef de Cuisine,Naked Farmer Careers,"Tampa, FL","&nbsp;...CHEF <b>DE </b>CUISINE 
 Location: 1001 Water Street, Tampa, FL 33602
 Salary: $55K-$63K per year (training pay $55K)
 Naked Farmer is a pioneering farm-to-table restaurant group with multiple locations across Florida, cooking and serving scratch-made, healthy, and affordable...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1369404292679861987,,[],2025-07-18
c4cd62c8b3d262955722616aa6f53ae1,jooble,CHEF DE CUISINE,Penn National Gaming,"Bossier City, LA","&nbsp;...Penn National Gaming - JobID: 2025-132011 [Kitchen Supervisor / Cook] As a Chef <b>de </b>Cuisine at Penn National Gaming, you'll: Provide guidance and daily supervision to staff in the department; Produce menu items as listed in each restaurant; Follow all prep lists and ensure...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6114444368084948959,,[],2025-07-18
200a4d6c034dd04e1bf6279dbbdb6017,jooble,Chef de Partie,Elior North America,"Tarrytown, NY","&nbsp;...Elior North America - 820780302 [Kitchen Supervisor / Cook] As a Chef <b>De </b>Partie at Elior North America, you'll: Assist in leading the culinary team in all areas of kitchen operations, specifically food production and kitchen sanitation; Check the quality of raw and cooked...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7138473046567355762,,[],2025-07-18
6a450c77e7ed3a92f1c8e29fc3ab6d8b,jooble,Chef De Partie,Sara's Market & Bakery,"Richardson, TX"," Summary/Objective 
 Produces menu items according to recipes, presentation and quality standards. This position will be directly supervised by the Culinary Director and does require some advanced knowledge of procedures, tools, techniques in food production. 
 Duties...",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8423749557811188896,,[],2025-07-18
2ba8dfe24889ed04181e07dac354574d,jooble,Cocinero de preparación,Sickies Garage Burgers & Brews,"Fargo, ND","Resumen <b>de </b>la empresa
 ¡Sickies Garage sirve hamburguesas galardonadas, alitas y más!
 ¡Sickies Garage es un entorno divertido y...&nbsp;&nbsp;...un ambiente divertido y animado!
 Resumen de trabajo
 Preparar <b>alimentos </b>de acuerdo con las especificaciones de manera oportuna.
 Cumplir...&nbsp;",[],Agroindustria,2024-09-11T11:51:20.7270000,https://jooble.org/jdp/-2774419673064318540,,[],2025-07-18
67e16eab66c3ad91a7bd1c83dfed45c6,jooble,Cocinero lateral de pedido corto,Ruth's Chris Steak House,"Rogers, AR","&nbsp;...Si estás interesado en unirte a un equipo <b>de </b>hospitalidad comprometido con la excelencia y con hambre de crecer, con ganas de ganar y un compromiso inquebrantable con su personal y clientes, no busques más. Prime Hospitality Group (PHG) es una familia en crecimiento de...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2855496392130081933,,[],2025-07-18
5183fe7e917f7ff7820bc8cb7ad4a83f,jooble,Miembro del equipo de apertura,Culver's,"Owens Cross Roads, AL","&nbsp;...nuestros restaurantes, los miembros del equipo y el trabajo en equipo lo son todo. Cuando te unes a Culver's, te encontrarás rodeado <b>de </b>un equipo de apoyo y oportunidades para desarrollarte personal y profesionalmente. Con nuestros programas de capacitación, horarios flexibles...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3018621330242044228,,[],2025-07-18
d948940d2705c6f5576650ca423779bf,jooble,Chef de Partie,Cariño Chicago,"Chicago, IL","Looking for an energetic, passionate, dedicated, motivated individual to join our small team. Must have attention to detail, some culinary experience, willingness to learn and grow, and a good attitude. 
 Must be able to fully commit yourself to our vision and goals as...",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3338290041211934169,,[],2025-07-18
30614fdc6b4a37bd0b084f47aebf3251,jooble,Líder de equipo,Buffalo Wild Wings GO,"Frisco, TX",¡Estamos buscando un líder <b>de </b>equipo para unirse a nuestro equipo de Buffalo Wild Wings GO! Los gerentes de turno son responsables de capacitar a los miembros del equipo a lo largo de su turno para ejecutar los estándares operativos de la marca y brindar una experiencia...&nbsp;,[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4016711204355185636,,[],2025-07-18
11540f6a32011cd31a0d6e6a1fd1a8cd,jooble,Despachador de acarreo,NFI Industries,"Charleston, SC","Overview:
The  Drayage Dispatcher  will be in charge of planning the utilization of the drivers/owner operators for container movements to and from port locations to customer facilities.
Responsibilities:
 Provides load planning, driver scheduling/appointments, and dispatch...",[],Agroindustria,2025-07-08T18:57:09.6300000,https://jooble.org/jdp/-4118402649052016799,,[],2025-07-18
27bd057024e9dd7d99611237925f3ab5,jooble,CHARGÉ DE FORMALITÉS (H/F),CCI,"Los Angeles, CA","Filière(s): secrétariat, entrepreneuriat, centre <b>de </b>formalité, droit des entreprises
La CCI Grand Est a pour mission de regrouper et d’assurer les services supports pour le compte de ses CCI territoriales : la gestion des ressources humaines, les services financiers et...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1510808868005200820,,[],2025-07-18
9db5d72af3b8879db48aa1c5898e0912,jooble,Miembros del equipo de apertura,Slim Chickens,"Houston, TX","&nbsp;...Miembro del equipo - Slim Chickens ¿Estás buscando ser parte <b>de </b>un equipo altamente calificado y motivado? ¿Quieres trabajar en un entorno divertido y dinámico en el que puedas marcar la diferencia? Si tu respuesta es sí, ¡tenemos la oportunidad perfecta para ti!
 Slim...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5387381289048019242,,[],2025-07-18
bbe05a0e53c1f2a20ba60b96c3fc62d6,jooble,Auxiliar de Mantenimiento,Exito,"San Jose, CA","PROPÓSITO / MISIÓN Dar soporte al Coordinador <b>de </b>Mantenimiento Autónomo en la ejecución del programa de trabajo asegurando la calidad y seguridad del trabajo realizado así como la entrega adecuada de los equipos en el momento requerido
RESPONSABILIDADES ESPECÍFICAS Apoyar...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8729554483877367448,,[],2025-07-18
3d0d60261d895bab21e6ff00bd574112,jooble,Encargado de SOC,Soluciones Seguras,"San Jose, CA","Propósito General del puesto:
Responsable <b>de </b>supervisar y monitorear eventos y alertas de las soluciones de seguridad de los clientes para responder y combatir amenazas de infraestructura TI.
Algunas funciones principales:
Garantizar que los posibles incidentes de seguridad...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7833495658074356627,,[],2025-07-18
190edb7bde65b29568877a694840c3fc,jooble,Chef de Cuisine,Aramark,"Painted Post, NY","&nbsp;...Job Description 
 The Chef <b>de </b>Cuisine is the lead culinary person responsible for supervising all culinary operations for a location. 
 Compensation Data 
 COMPENSATION: The salary range for this position is $63,000 to $65,000. If both numbers are the same, that is...&nbsp;",[],Agroindustria,2025-07-06T09:49:53.1600000,https://jooble.org/jdp/4932772357873433492,,[],2025-07-18
9be606395265925a5b731000d4a27f7a,jooble,Conductor de entrega,Chick-fil-A,"Fort Worth, TX","&nbsp;...UNIVERSIDAD GRATUITA!!¡Únete a nuestro equipo!
 Como repartidor <b>de </b>Chick-fil-A, usted desempeña un papel crucial en la eficacia de nuestro equipo y el éxito de nuestro restaurante. Al seleccionar a los conductores de entrega de Chick-fil-A, buscamos personas trabajadoras...&nbsp;",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6504878158807251579,,[],2025-07-18
5d5d8c62eddf270ff311189daa7091b3,jooble,Miembro del equipo de cocina,Chick-fil-A,"Canton, GA","&nbsp;...Únase al equipo <b>de </b>cocina de Chick-fil-A Canton: ¡es más que un trabajo, es una oportunidad!¿Estás listo para embarcarte en un viaje culinario como ningún otro? En Chick-fil-A Canton, no solo servimos pollo; Estamos ofreciendo oportunidades de crecimiento, comunidad y...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1033303782518191886,,[],2025-07-18
5f8d700688dfe5f33dfd11e94f698ceb,jooble,Initiativbewerbung (m/w/d) (DE),Positec Germany GmbH,"New York, NY","Das erwartet Dich bei uns:
Was uns überzeugt:
Was wir bieten: Unbefristeter Arbeitsvertrag : Sei ein Teil unseres Unternehmenserfolgs und nutze durch abwechslungsreiche Tätigkeiten Deinen individuellen Gestaltungsspielraum, um Deine Karriere voranzutreiben.
Du möchtest ...",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5766465250695915536,,[],2025-07-18
c6352ae3ec18080b76126f5430919306,jooble,Contador de ciclos,NFI Industries,"Rock Hill, SC","Overview:
The  Cycle Counter  position is responsible for continuous cycle counts of inventory in a timely manner while on feet. The Cycle Counter researches for all data available to resolve discrepancies and adheres to proper inventory control and procedures.
Responsibilities...",[],Agroindustria,2025-07-09T17:53:38.9370000,https://jooble.org/jdp/-2680257598492665989,,[],2025-07-18
f94b0b2440efbf803d3dd90291df9a47,jooble,"Groundsperson : Newark, DE",W A Kendall and Company LLC,"Newark, DE"," Job Description 
 Job Description  The Groundsperson supports the crew by performing work from the ground including clearing brush and trees as directed, and performing clean-up on each job site. 
 ESSENTIAL FUNCTIONS 
 Always follow and help enforce safe practices ...",[],Agroindustria,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/1928389200839405904,,[],2025-07-18
a39270061116461c7a8679964f1fc73a,jooble,Miembro del equipo de atención al público,Chick-fil-A,"Grand Junction, CO","&nbsp;...Chick-fil-A - Se necesita un miembro inmediato del equipo <b>de </b>atención al público ¿Está buscando un ambiente de trabajo divertido y...&nbsp;&nbsp;...Chick-fil-A. ¡Aplica ahora y comienza tu viaje en la industria de <b>alimentos </b>y bebidas!
 Trabajar en un restaurante Chick-fil-A® es más que...&nbsp;",[],Agroindustria,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1127603957244510045,,[],2025-07-18
3520d211ff1b970627ed034e4b37d1f4,jooble,Chef de Cuisine,Neighborhood Dining Group,"Charleston, SC","Chef <b>de </b>Cuisine (CDC) – Marbled & Fin (Charleston, SC)
Join Our Growing, Hospitality-Driven Team!
Marbled & Fin is seeking an experienced, dynamic, and passionate Chef de Cuisine to join our team and help lead one of Charleston’s most exciting dining destinations.
About...&nbsp;",[],Agroindustria,2025-07-08T18:14:59.8500000,https://jooble.org/jdp/-8447273207175104805,,[],2025-07-18
1117bdcfa6c82aac584bae5908efd31d,jooble,Technicien de maintenance H/F,,France,"&nbsp;...Poste:  Technicien <b>de </b>maintenance H/F 

Date de début: Immédiate
Type de contrat: CDI
Date de début: Octobre
Responsable hiérarchique: Chef d'atelier  Vous êtes récemment diplômé et souhaitez lancer votre carrière ou un technicien expérimenté à la recherche de nouveaux...&nbsp;",[],Agroindustria,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5647003542791228611,,[],2025-07-18
11e6372b68f8d67b76bb07e0b860c58d,jooble,Tecnico de Encuadernacion,Arandell,"Menomonee Falls, WI","El Técnico <b>de </b>Encuadernación es parte de nuestro equipo de producción encargado de traducir de manera experta los requisitos de producción en productos funcionales y visualmente atractivos. Mantendrá un alto nivel de comunicación y atención a los detalles, verificando...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8378300686212496145,,[],2025-07-18
6b078999b2d918d3afa0da9382f98dda,jooble,Recamarera de Turndown,Hyatt,"Oceanside, CA","Organization: The Seabird Ocean Resort and Spa

Resumen: El empleado encargado <b>de </b>turndown es responsable de limpiar los cuartos de huéspedes, abrir y preparar las camas, limpiar y entregar artículos que los huéspedes puedan necesitar. Debe poder levantar, empujar y tirar...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8077086507509019563,,[],2025-07-18
ce39a3e1b5d9b66fb9cc535aeef90bda,jooble,Directeur de Production,intelcia,"Mission, KS","Dans le cadre du développement <b>de </b>nos activités, nous recrutons un(e) Directeur(trice) de Production pour accompagner notre partenaire Xperts Council , entreprise internationale en forte croissance, spécialisée dans le knowledge on-demand, ou réseau d’experts.
Atteindre...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2726804061697573970,,[],2025-07-18
cc1b4035bc481b4778cbd9df6a90cbb2,jooble,Planificador/a de producción,Boss Digital Group,"Salinas, CA","¿Eres una persona organizada, resolutiva y con ganas <b>de </b>formar parte de un entorno industrial sólido y en constante evolución?

Desde Brandty , buscamos un/a Planificador/a de Producción para una empresa líder en el sector del packaging sostenible. Se trata de una posici...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3686831297993246740,,[],2025-07-18
e184d4d40c119afb905a59d52e4f2f9d,jooble,DEPENDIENTE DE CARNES,All American Quality Food Inc,"Newnan, GA","&nbsp;...Job Description 
 Job Description  FUNCIONES: 
-Revisión <b>de </b>fechas y correcta rotación de todos los productos cárnicos. 
-Verificación de los cortes para garantizar un aspecto de calidad. 
-Seguir los procedimientos de seguridad e higiene adecuados. 
-Ayudar a mantener...&nbsp;",[],Agroindustria,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/1108323410474868193,,[],2025-07-18
48d990f0381d9ef0ba1d66db3bdf4772,jooble,Coordinador de Drive-Thru,Chick-fil-A,"Chattanooga, TN","&nbsp;...excelencia! En Chick-fil-A, nos apasiona servir buena comida con una hospitalidad notable. Actualmente estamos buscando un coordinador <b>de </b>Drive-Thru para liderar una de las partes más críticas de nuestro negocio. Si prosperas en un entorno acelerado, te encanta...&nbsp;",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3008407033394531515,,[],2025-07-18
