job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
77aeb8c8a6995ed3abe025e8c00edb30,jooble,LEAD TECHNOLOGY CONSULTANT - Security,Lumen,"Sacramento, CA","**About Lumen**
Lumen connects the world. We are igniting business growth by connecting people, data and applications - quickly, securely, and effortlessly. Together, we are building a culture and company from the people up - committed to teamwork, trust and transparency...",[],Economía,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8961238793687067209,,[],2025-07-18
c63d90557daba4cf70df1f87ae851446,jooble,LEAD TECHNOLOGY CONSULTANT - Security,,"Palo Alto, CA","Press Tab to Move to Skip to Content Link Lumen connects the world. We are igniting business growth by connecting people, data and applications - quickly, securely, and effortlessly. Together, we are building a culture and company from the...",[],Economía,2025-07-18T08:07:37.0175829+00:00,https://jooble.org/jdp/-6719284218522871938,,[],2025-07-18
61e04aed67061930e848680c0a452b75,jooble,Java Developer - Digital Solution Cnslt. Lead Consultant,"NTT DATA, Inc.",Indiana," Req ID: 316572
 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a Java Developer - Digital...",[],Economía,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/7089803061784317475,,[],2025-07-18
c2c96e9b1f61ed56ecd4ca2b2f3f6f63,jooble,Consultor(a) Azure Data Engineer (English Required),Avanade Inc.,United States,"We are looking for an Azure Data Engineer with advanced English skills to work on challenging projects focusing on pipelines, Synapse, ADF, Databricks, and much more! If you have an analytical profile, a thirst for innovation, and good communication skills, this position...",[],Economía,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5090580635183163497,,[],2025-07-18
a8ec470b6968805fc2e3f3994840472c,jooble,Lead Travel Coordinator,Department of Housing & Community Development,"Sacramento County, CA"," Job Description and Duties 
 This position is located in  Sacra  mento. 

 At HCD, we are dedicated to fostering a dynamic and inclusive work environment where innovation and collaboration thrive. If you’re interested in promoting safe, affordable, sustainable communities...",[],Economía,2025-07-15T22:35:49.2270000,https://jooble.org/jdp/-8442503831561097380,,[],2025-07-18
3ba1c149ff9ed830828077bcc68a1125,jooble,Lead Field Coordinator (Alternate),Leidos,United States,"**Description**
This posting is for an alternate position, and will only be formally hired should the already identified primary be deemed unfit for deployment or withdraw from the position.
**Are you ready for a rewarding career challenge?**
_Unleash your potential at ...",[],Economía,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-3359242798529878761,,[],2025-07-18
649ccaa443db8c9cec20284fe9a17d60,jooble,Material Control Coordinator Lead,General Atomics,"Poway, CA","General Atomics Aeronautical Systems, Inc. (GA-ASI), an affiliate of General Atomics, is a world leader in proven, reliable remotely piloted aircraft and tactical reconnaissance radars, as well as advanced high-resolution surveillance systems.
Under limited supervision,...",[],Economía,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-39128873646245216,,[],2025-07-18
0140fc49e1ea26632335da9abae89efa,jooble,LEAD UM COORDINATOR,Fort Lauderdale Behavioral Health Center,"Dixie County, FL"," Responsibilities 

 Fort Lauderdale Behavioral Health Center, a subsidiary of UHS  , is a beautiful, conveniently located, private 182-bed hospital in Oakland Park, FL that specializes in the treatment of drug addiction, mental health issues and concurrent disorders ...",[],Economía,2025-07-12T12:35:41.4530000,https://jooble.org/jdp/-2238331325794784702,,[],2025-07-18
d31c34146837f3c8b34100215896cf0d,jooble,Lead Site Coordinator,Milestone One,Remote,"

 We are a fast-growing Site Enabling Organization operating globally in the field of clinical research. We are driven by quality, teamwork, and innovation. As we continue to expand our global operations, we are seeking a passionate and dedicated  Lead Site Coordinator...",[],Economía,2025-07-15T08:28:12.1555832+00:00,https://jooble.org/jdp/-7943688762776339809,,[],2025-07-18
1f60925e88830d37c92b0737bf1be238,jooble,Lead Practice Coordinator,TeamHealth,"Sunrise, FL","Lead Practice Coordinator Location Sunrise, FL :  Job Snapshot 
 Employee Type:  Full-Time 
 Location:  Sunrise, Florida 
 Job Type:  Admin - Clerical Health Care Customer Service 
 Experience:  Not Specified 
 Date Posted:  10/11/2025 
 TeamHealth is named among ...",[],Economía,2025-07-17T05:43:28.3870000,https://jooble.org/jdp/2456686469540274332,,[],2025-07-18
c2118f45d6ad0a3123894bd70999c3d9,jooble,Senior Project Management Support Specialist,PM2CM,"Pomona, CA"," Job Summary: 
 We are seeking a highly skilled Senior Project Management Specialist to join our dynamic team. In this role, you will play a pivotal part in coordinating and supporting the execution of major company projects and programs. As a Senior Project Management...",[],Economía,2025-04-03T10:36:33.7701595+00:00,https://jooble.org/jdp/-6780736088927902450,,[],2025-07-18
0b926f6c1c74babd0ff26c524ef2fcff,jooble,Specialist- Mid-Level/GIS Coordination Support Specialist- - 747945,Professional Search of the Carolinas,"Raleigh, NC","W-2 Rte up to $40/hour- 1 year HYBRID contract - Raleigh NC 
 Support specialist needed to assist GIS Coordination Program Manager in implementation of Geographic Information Coordinating Council (GICC) initiatives including administrative support for 6 subcommittees and...",[],Economía,2025-07-08T15:51:33.4430000,https://jooble.org/jdp/-584956079636781521,,[],2025-07-18
8bf84b8e472f33fa52fbeccd6fae09d2,jooble,"Selling Partner Support Specialist, Connect With A Specialist",Amazon,United States,"Description
Selling Partner Services (SPS) plays a crucial role in ensuring a reliable shopping experience on Amazon's global platforms. Our responsibilities encompass safeguarding selling partners, customers, brands, and Amazon itself from fraud, counterfeit, and abuse...",[],Economía,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3733169817946301213,,[],2025-07-18
bb979c7a4a5c44cfb4c847091bf93f47,jooble,In-House Agency Senior Lead Technology Business Consultant,Wells Fargo,"San Francisco, CA","**About this role:**
Wells Fargo is seeking a **Senior Lead Technology Business Consultant** for their **In-House Advertising Agency** . This role will oversee a primarily Apple Macintosh environment in bank that is primarily Windows supported. As a Senior Lead of a critical...",[],Economía,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-5632283066069924225,,[],2025-07-18
b263b39395934a344b40f1e9232bdcb2,jooble,Project Support Specialist,Nika Solutions ,"San Antonio, TX","Project Support Specialist
Department:  Project Support Specialist
Location:  San Antonio, TX
 NIKA is hiring for a Project Support Specialist who will provide administrative support to the Facility Operations Branch (FOB) based out of our San Antonio, TX office!
Named...",[],Economía,2024-11-07T14:24:23.4070000,https://jooble.org/jdp/2648118500693315715,,[],2025-07-18
4a684858286be49957c22e9a4dc38808,jooble,Project Support Specialist,Five Star Painting  Careers,"Norridge, IL","Five Star Painting is a family-owned growing painting company.  Fast paced, fun, professional environment looking for the next great addition to our team.
As a Project Support Specialist, you are a key team member in upholding our commitment to customer satisfaction and...",[],Economía,2025-04-28T22:27:56.3000000,https://jooble.org/jdp/-1081413947857860602,,[],2025-07-18
0ae776052003326e5ed8eac15117c923,jooble,Project Support Specialist,89-Paint,"Midlothian, VA"," Are you looking for a fun, vibrant, company that wants to see you succeed and thinks differently about work?  We look for people who share our core values and are dedicated to making people's lives easier and better by delivering an unexpectedly great contractor experience...",[],Economía,2025-05-06T20:55:50.9630000,https://jooble.org/jdp/-5482177032849501785,,[],2025-07-18
2e828f68220cfd1adef02dcaf9305343,jooble,MDM Project Support Specialist,IQVIA,"New Providence, NJ"," Job Overview 
 Provide support and assistance to project managers and project teams related to the assigned project(s) with minimal supervision.  Will support all project-related activities for assigned projects in accordance with SOPs, policies and practices. 
 Essential...",[],Economía,2025-06-26T16:47:12.9000000,https://jooble.org/jdp/-3539628575886744503,,[],2025-07-18
a8e674b650a448ceff5b42089aa5b640,jooble,"Mapping, Charting, and Geodesy (MC&G) Domain Specific Project Support Specialist",Terrestris Global Solutions,"Saint Louis, MO","

 Are you looking for a Challenge? Looking for an innovative organization and the opportunity to learn and grow professionally? We can help! We are seeking a  Mapping, Charting, and Geodesy (MC&G) Domain Specific Project Support  Specialist  to support the National Geospatial...",[],Economía,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-701070257079176512,,[],2025-07-18
5630976519f204f34cfda6aa0eac90ac,jooble,Agency Compensation Consultant,The Hartford,United States,"Analyst Agency Comp - PR08FE
We're determined to make a difference and are proud to be an insurance company that goes well beyond coverages and policies. Working here means having every opportunity to achieve your goals - and to help others accomplish theirs, too. Join ...",[],Economía,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/65466917458509651,,[],2025-07-18
9f539c714e4df0b25e702154015045a8,jooble,PP/QM Consultant,Advantra Consulting Group,"Austin, TX"," Role:- PP/QM Consultant  
  Location:- Austin, TX( Need Local ) 
 
  Mode of Hire:- TP  
  JD  
 
  Interview availability: 3-5 PM ET Daily  
  NEED LOCAL ONLY TO TX  
  
  Please look for below  
  
  
 Experience in Discrete manufacturing industry like Automotive...",[],Economía,2025-07-10T14:53:36.6130000,https://jooble.org/jdp/-4611036375987847163,,[],2025-07-18
355a94a00135718d85a03ae3a31253e8,jooble,DISTRIBUTED COMPUTER SYSTEMS CONSULTANT (WORKING TITLE: DESKTOP CONSULTANT) - 43004081,State of Florida,"Tallahassee, FL"," Requisition No: 856205 
 Agency: Financial Services 
 Working Title: DISTRIBUTED COMPUTER SYSTEMS CONSULTANT (WORKING TITLE: DESKTOP CONSULTANT) - 43004081
 Pay Plan: Career Service 
 Position Number: 43004081 
 Salary: $55,000.00 - $65,000.00 
 Posting Closing Date...",[],Economía,2025-07-10T11:45:29.9530000,https://jooble.org/jdp/2204187328775182125,,[],2025-07-18
4fc2a386cc6d7b29e66f69ceb3193cdc,jooble,MSP Consultant,Ginas Tech Jobs,"Centreville, VA"," MSP Consultant, Centreville, VA 
 We are seeking a qualified MSP Consultant IT professional with 5-7 years of experience working for a Managed Service Provider (MSP). Be ready to transition into a consultant position, working closely with clients onsite. Enjoy learning...",[],Economía,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-6029968513030821323,,[],2025-07-18
c9d3300416f8bb67afd264f6898b45e3,jooble,Project Support Specialist (01145),ANR Group Inc.,"Richland, WA"," ANR Group Inc is accepting resumes for  a  Project Support Specialist-Nuclear or Engineering Projects  Located  in Richland, WA. 
 The hourly rate range for this position is $22-$42 per hour (plus full benefits). This position is initially expected to be a one-year assignment...",[],Economía,2025-05-06T18:35:50.8370000,https://jooble.org/jdp/7470448950985426065,,[],2025-07-18
8a8375f1aff6fa474cf2e1b702b68444,jooble,Lead Coordinator Sortation,"Southern Glazer’s Wine and Spirits, LLC","Raymore, MO"," What You Need To Know 
 Shape a remarkable future with us. Build a career working for an industry leader that truly invests in their people – and equips them with leading technology, continuous learning, and the ability to bring their best selves to work. As the premier...",[],Economía,2025-06-30T18:20:59.8230000,https://jooble.org/jdp/-4059795768187390870,,[],2025-07-18
fce8791befe3aa3da1bd6d52c16d8d4c,jooble,"Lead Studio Coordinator - Torrance, CA",Jacobs,"Torrance, CA","At Jacobs, we challenge what is currently accepted, so we can shape innovative and lasting solutions for tomorrow. Through the delivery of our operations and maintenance services, you'll make it simpler and more seamless for our municipal clients to operate safely and efficiently...",[],Economía,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/5278425608824956986,,[],2025-07-18
22c85dc70d04f908c3596af98c1ff2ff,jooble,Alliances Consultant 4,Oracle,"Little Rock, AR","**Job Description**
**Responsibilities and Activities Include:**
+ Collaborate with partners to identify opportunities for joint innovation and account strategies, with a strong focus on pipeline generation.
+ Drive strategic business discussions between Oracle sales teams...",[],Economía,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1217055442330956703,,[],2025-07-18
bcc4af20b45e2e0511b47740c4f78362,jooble,Senior Principal Consultant - Retail - NetSuite ACS,Oracle,"Phoenix, AZ","**Job Description**
An experienced consulting professional who has a broad understanding of solutions, industry standard methodologies, multiple business processes or technology designs within a product/technology family. Operates independently to provide quality work products...",[],Economía,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-8568092928954812645,,[],2025-07-18
c7fbc194fc686fbbe97165e89de517ee,jooble,"Senior Consultant, Sales Operations",Celestica,"San Jose, CA","Req ID: 126867 
Remote Position: Yes 
Region: Americas 
Country: USA 
Summary

The Senior Consultant, Sales Operations is aligned to a segment and immersed in the segment strategy.  
The Senior Consultant, Sales Operations owns the front-end funnel development and...",[],Economía,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-1875914311479938991,,[],2025-07-18
295de3b0158ea3c298b4c56c7206f897,jooble,Cyber Identity - Entra ID Senior Consultant,Deloitte,"San Francisco, CA","Job Title: Senior Consultant (Microsoft Identity-Entra ID and Active Directory (AD)
Our Deloitte Cyber team understands the unique challenges and opportunities businesses face in cybersecurity. Join our team to deliver powerful solutions to help our clients navigate the...",[],Economía,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/1344355065754269670,,[],2025-07-18
660d9eb8272f3b6a3a7d84a4dec1bee9,jooble,Sr Power BI Architecture Consultant (Part Time),Cayuse Holdings,"Little Rock, AR","**Overview**
**Job** **Title:** Sr Power BI Strategic Consultant - Designer/Architect (Part Time)
**Location:** Fully Remote (U.S.based candidates)
**Type:** 1099/C2C Independent Contractor - Part Time 20 hours per week
**Pay** **Rate:** $70-80/hr
**Start** **Date:** ASAP...",[],Economía,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-5155135442475732175,,[],2025-07-18
4e6a72b72002a5a80a54b298c2f51760,jooble,Senior Consultant - SAP BRIM,Deloitte,"Los Angeles, CA","Immerse yourself in Deloitte's SAP practice, where cutting-edge technology meets transformative business solutions. As part of our diverse team of strategic advisors, architects, and orchestrators, you'll drive critical enterprise transformations for our clients. We enhance...",[],Economía,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7459469248767611635,,[],2025-07-18
aaa794c78909223db40fa132d283783d,jooble,Curtainwall Consultant,Blueprint Hires,"Palo Alto, CA"," A multi-disciplinary architectural, engineering and construction firm is seeking a Curtainwall Consultant where your expertise will drive the design, engineering, and implementation of high-performance curtain wall systems at their Bay Area or Orange County, CA location...",[],Economía,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/1205525798433843415,,[],2025-07-18
563bce637d492f3bf53637e6cf4d6097,jooble,Workday SCM Senior Consultant,Deloitte,"San Diego, CA","Workday Supply Chain Senior Consultant 
The Emerging ERP Solutions practice is all about bringing you the best in cloud-based ERP applications like Workday Financials and Infor. We're here to help transform finance and supply-chain processes, making them more efficient ...",[],Economía,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-9081086037902357910,,[],2025-07-18
feb650369fdb8a2b587c5fad381db0b4,jooble,Labor Relations Consultant V,Kaiser Permanente,"Pleasanton, CA","Job Summary:
This senior individual contributor is primarily responsible for conducting Union relations activities and initiatives and negotiating, implementing, and administering complex collective bargaining and labor agreements.
This position develops and implements ...",[],Economía,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-8958143545509010072,,[],2025-07-18
e45c4a5a6d1be3da3f97857754b06e52,jooble,Senior Principal NetSuite Consultant -Retail+ (AFA/HB/FB) - NetSuite ACS,Oracle,"Juneau, AK","**Job Description**
Do you want to advance your career with the world's first cloud company? Since 1998, Oracle NetSuite has been on a mission to deliver an agile, unified application suite that gives leaders a complete view into their business. Our team is growing, and...",[],Economía,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/8675915680477663048,,[],2025-07-18
39e819e6880947d4e228dc0902473515,jooble,Consultant - ServiceNow Cyber Strategy,Deloitte,"San Francisco, CA",Our Deloitte Cyber team understands the unique challenges and opportunities businesses face in cybersecurity. Join our team to deliver powerful solutions to help our clients navigate the ever-changing threat landscape. Through powerful solutions and managed services that...,[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/1725025177025512089,,[],2025-07-18
a66a0999f5ae64b88351044267c2acd4,jooble,Contact Center Triage Consultant - Journeyman,"ASM Research, An Accenture Federal Services Company","Little Rock, AR","Responsible for providing assistance, services, resources, referrals, and consultation on various Non-Medical Counseling (NMC)/Employee Assistance Programs (EAP) and work/life issues to military service members and their families. Demonstrates an ability to effectively ...",[],Economía,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/4294574364992458750,,[],2025-07-18
714cc31199345cdce6ed2e2ee6572558,jooble,Billing Consultant,CVS Health,"Sacramento, CA","At CVS Health, we're building a world of health around every consumer and surrounding ourselves with dedicated colleagues who are passionate about transforming health care.
As the nation's leading health solutions company, we reach millions of Americans through our local...",[],Economía,2025-05-22T00:00:00.0000000,https://jooble.org/jdp/-6940196396370391081,,[],2025-07-18
be1c116ae7d69db08a2a0100f43f3fb8,jooble,Manufacturing Consultant,Dragon Valves,"Norwalk, CA"," Machine operator trainee. 

 Duties and Responsibilities: 
 Duties will include operating CNC lathes and mills. 
 Deburring and inspection of manufactured parts to blue print standards. 
 Duties also include operating drill presses and a saw. 

 Qualifications: ...",[],Economía,2025-06-24T12:40:00.5970000,https://jooble.org/jdp/-4850328135457958552,,[],2025-07-18
076ff0697959caef62c6dd66a6cad90c,jooble,AA Consultant 3-Multiple Positions-1617954,Ernst & Young,"Hoboken, NJ"," EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. 
 At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to...",[],Economía,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/8704380870858287550,,[],2025-07-18
1f1a749f67e1ebe48a26390acae6916b,jooble,Profee Coding Consultant - Full Time - Remote,Datavant,"Montgomery, AL","Datavant is a data platform company and the world's leader in health data exchange. Our vision is that every healthcare decision is powered by the right data, at the right time, in the right format.
Our platform is powered by the largest, most diverse health data network...",[],Economía,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/7885771075354056091,,[],2025-07-18
d3b3a58b64d84eafeb068d7ab074cc60,jooble,Global Compensation Consultant,General Motors,"Mountain View, CA","**Job Description**
**Work Arrangement:**
This role is categorized as hybrid. This means the successful candidate is expected to report to Mountain View (CA) or Warren (MI) office three times per week, at minimum.
**The Role:**
As part of GM's Human Resources Group, this...",[],Economía,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/6879121376050121567,,[],2025-07-18
f44d8e945418894f307ae46b7c162d5a,jooble,Bus Continuity Consultant Global Operations,Bank of America,"Chandler, AZ","Bus Continuity Consultant Global Operations
Charlotte, North Carolina;Plano, Texas; Richmond, Virginia; Jersey City, New Jersey; Chandler, Arizona; Fort Worth, Texas; Greensboro, North Carolina; Newark, Delaware; Scranton, Pennsylvania; New York, New York; Chicago, Illinois...",[],Economía,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/1296445225461924626,,[],2025-07-18
d19a826542a97959d8c86ef1bf5a16fd,jooble,Oracle Fusion Incentive Compensation Senior Consultant,Deloitte,"Sacramento, CA","Oracle Fusion Incentive Compensation Senior Consultant
Customer is creating a new model for a new age-we're an agency and a consultancy. Understanding the digital space and preparing for what's next is at our core. We help clients reimagine how profits are made, how relationships...",[],Economía,2024-12-06T00:00:00.0000000,https://jooble.org/jdp/4794754693551542047,,[],2025-07-18
5f356ac5b857ec90cdc257b498d311fb,jooble,Platform Consultant,"Verint Systems, Inc.","Phoenix, AZ","At Verint, we believe customer engagement is the core of every global brand. Our mission is to help organizations elevate Customer Experience (CX) and increase workforce productivity by delivering CX Automation. We hire innovators with the passion, creativity, and drive...",[],Economía,2025-03-25T00:00:00.0000000,https://jooble.org/jdp/-6300693559829991801,,[],2025-07-18
078cafe87614161fdfea6700d0802a05,jooble,"Consultant, Infrastructure Resilience",WSP USA,"Phoenix, AZ","**This Opportunity**
WSP is currently initiating a search for a Consultant to support our company's growing Resilience Services Practice and our Climate, Resilience and Sustainability Team. This is a full-time position located in any of our offices in the United States....",[],Economía,2025-03-04T00:00:00.0000000,https://jooble.org/jdp/-3270940001210697385,,[],2025-07-18
492fff56a91a8eb5396d1ac6b5c2e3a0,jooble,Consultant,AArete,"Chicago, IL","Description


 
Consultant
 
AArete is one-of-a-kind when it comes to consulting firm culture.
We’re a global, innovative management and technology consulting firm, with offices in the U.S., India, and the U.K. Our name comes from the Greek word for excellence: “...",[],Economía,2025-02-14T23:04:21.6300000,https://jooble.org/jdp/-7691509468618358918,,[],2025-07-18
12f390a1b0c0141c449e731abb9c2703,jooble,"Senior Consultant, Payment Intelligence",AArete,"Chicago, IL","Description


 
Senior Consultant, Payment Intelligence
 
AArete is one-of-a-kind when it comes to consulting firm culture.
We’re a global, innovative management and technology consulting firm, with offices in the U.S., India, and the U.K. Our name comes from the...",[],Economía,2025-02-22T23:55:08.2670000,https://jooble.org/jdp/-7562073639799184902,,[],2025-07-18
458eed1d5f89395c3744e9cee3df3bb9,jooble,"Senior Solutions Consultant, Life Sciences Forecasting",Norstella,"Montgomery, AL","Senior Solutions Consultant, Life Sciences Forecasting
Company: Evaluate
Location: Remote, United States
Date Posted: May 27, 2025
Employment Type: Full Time
Job ID: R-1216
**Description**
Evaluate is a global company providing outstanding market intelligence services for...",[],Economía,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-7632123450628142001,,[],2025-07-18
7f448d8554b44d471007e5125e8d6c2e,jooble,Hospice Care Consultant,Gentiva,"Pleasanton, CA","**Our Company**
Gentiva Hospice is a member of the Gentiva family - an industry leader in hospice, palliative, home health, and personal home care. Our place is by the side of those who need us, offering physical, spiritual and emotional support to patients and their families...",[],Economía,2025-02-21T00:00:00.0000000,https://jooble.org/jdp/3154670681617572861,,[],2025-07-18
1b1de7aeb22e1bdfe792740ceecdb0a7,jooble,Consultant - Banking and Payments,CAPCO,"Chicago, IL"," About the team: 
 Capco is a global business and technology consultancy, focused on the financial services sector. We are passionate about helping our clients succeed in an ever-changing industry. 
 Working in Banking and Payments at Capco extends well beyond a traditional...",[],Economía,2025-03-28T09:47:21.7700000,https://jooble.org/jdp/-3444463891238465372,,[],2025-07-18
66bf1c105089ca5a4ddcaae31eec4e70,jooble,Hispanic Heritage Month Celebration - Consultant Opportunities,Oracle,"Phoenix, AZ","**Job Description**
Thank you for joining us for the Virtual Open House: Hispanic Heritage Month Celebration for experienced professionals.
**_Why Join Us?_**
Oracle is the cloud leader for global business. Present in over 175 countries, we're one of the biggest technology...",[],Economía,2024-09-28T00:00:00.0000000,https://jooble.org/jdp/3561486954773483811,,[],2025-07-18
132b896bdc078a46d6a09873960b56db,jooble,"Extended Consultancy - Endowments Consultant, Division for External Relations, New York City",United Nations Population Fund,"New York, NY"," Closing date: Extended to 18 September 2024. 
 Duration: 3 months 
 Reports to: Chief, Private Sector and Civil Society Branch  
 Background: 
 The United Nations Population Fund (UNFPA) is committed to ensuring sustainable financial resources to support its mission...",[],Economía,2024-09-16T21:05:42.1170000,https://jooble.org/jdp/7013253467537834019,,[],2025-07-18
71eb305f2ad8f5902734a85ca78d8e99,jooble,Consultant V - Revenue Cycle,Kaiser Permanente,"Oakland, CA","The Consultant V - Revenue Cycle will possess a comprehensive understanding of the entire Revenue Cycle, with specialized expertise in front-end areas such as pre-service, admitting, authorizations, and estimates. The ideal candidate will demonstrate exceptional analytical...",[],Economía,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/1539551601478092924,,[],2025-07-18
b5ca407d4fb263d6ea902b7010ca0905,jooble,"Solution Consultant, Record Retrieval",Datavant,"Phoenix, AZ","Datavant is a data platform company and the world's leader in health data exchange. Our vision is that every healthcare decision is powered by the right data, at the right time, in the right format.
Our platform is powered by the largest, most diverse health data network...",[],Economía,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/-60501094297701347,,[],2025-07-18
28c4d661208f2f1dd2e10077beb46ae6,jooble,Advisory Solution Consultant - Customer Industry Workflows (MFG West),"ServiceNow, Inc.","San Francisco, CA","It all started in sunny San Diego, California in 2004 when a visionary engineer, Fred Luddy, saw the potential to transform how we work. Fast forward to today - ServiceNow stands as a global market leader, bringing innovative AI-enhanced technology to over 8,100 customers...",[],Economía,2025-04-04T00:00:00.0000000,https://jooble.org/jdp/682749647689471015,,[],2025-07-18
89ec878c612f67c47edbde4d820c5fb0,jooble,"Programmatic Solutions Consultant - Tech, Programmatic Solutions Consultants",Amazon,"Culver City, CA","Description
Amazon Advertising is dedicated to driving measurable outcomes for brand advertisers, agencies, authors, and entrepreneurs. Our ad solutions - including sponsored, display, video, and custom ads - leverage Amazon's innovations and insights to find, attract, ...",[],Economía,2025-05-04T00:00:00.0000000,https://jooble.org/jdp/-2386218465918997276,,[],2025-07-18
f8224b2e4f107f0b505250651a099042,jooble,Solution Consultant,"Verint Systems, Inc.","Phoenix, AZ","At Verint, we believe customer engagement is the core of every global brand. Our mission is to help organizations elevate Customer Experience (CX) and increase workforce productivity by delivering CX Automation. We hire innovators with the passion, creativity, and drive...",[],Economía,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/8401424781287308033,,[],2025-07-18
91cba9cb41f3359a4ff0741c6b065aff,jooble,Principal Labor Relations Consultant *Hybrid*,Providence Health & Services,New Mexico,"
**Principal Labor Relations Consultant *Hybrid 
~ Candidates residing in AK, WA, MT, OR, CA, TX or NM are encouraged to apply.**

 As an expert member of the HR team, the LRC is responsible for serving as a strategic labor consultant to local HR and core leaders who...",[],Economía,2025-01-21T16:55:08.8230000,https://jooble.org/jdp/1637181248166873045,,[],2025-07-18
c89603ff2d60afed570722f2c83f3360,jooble,Compensation Consultant 4-HR,Oracle,"Little Rock, AR","**Job Description**
Responsible for the alignment of compensation strategies within the organization. Performs a variety of activities designed to develop, implement and administer compensation policies and programs. Develops and/or participates in compensation surveys ...",[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/1141176244012399537,,[],2025-07-18
e967d2f36cdb322aefe69a3071a61336,jooble,Sr. Principal Consultant - Manufacturing - ACS,Oracle,"Little Rock, AR","**Job Description**
Do you want to advance your career with the world's first cloud company? Since 1998, Oracle NetSuite has been on a mission to deliver an agile, unified application suite that gives leaders a complete view into their business. Our team is growing, and...",[],Economía,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/-7714401479933620124,,[],2025-07-18
cc5136204631961aa97f7a47119b6830,jooble,"Consultant, Group Underwriting II - National Accounts",Lincoln Financial,"Little Rock, AR","**Alternate Locations:** Work from Home; Charlotte, NC (North Carolina); Fort Wayne, IN (Indiana); Omaha, NE (Nebraska); Radnor, PA (Pennsylvania); US All Regions
**Work Arrangement:**
Remote : Work at home employee
**Relocation assistance:** is not available for this opportunity...",[],Economía,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-254666304122894926,,[],2025-07-18
b8fab58e775525e0b18da1d4048d484d,jooble,Principal Consultant - NetSuite SuitePeople HCM Implementations,Oracle,"Phoenix, AZ","**Job Description**
As a SuitePeople Principal Consultant, you will implement these Payroll and HR features for NetSuite customers, providing tools to manage their most important asset: people.
Why Oracle NetSuite?
One word: transformation.
At Oracle NetSuite, we work hard...",[],Economía,2025-01-14T00:00:00.0000000,https://jooble.org/jdp/-79265988326692740,,[],2025-07-18
824acb35f30cbe2b236434c6de364549,jooble,ITAM Solutions Consultant - Strategic,SHI,"Juneau, AK","**Job Summary**
The ITAM Solutions Consultant (SC) is responsible for developing ITAM-related sales opportunities within the allocated sales territory, or customer accounts. ITAM services and deliverables are not all direct revenue-generating, the terms ""customer"" and ""...",[],Economía,2025-03-27T00:00:00.0000000,https://jooble.org/jdp/-5596111287948824048,,[],2025-07-18
0a6119461dfe13cbe98142d711a92661,jooble,Power Automate Consultant,Robert Half,"Encinitas, CA","Description We are looking for a skilled Power Automate Consultant to join our team on a contract basis in Encinitas, California. In this role, you will leverage your expertise in Microsoft platforms to support content management, enhance operational processes, and facilitate...",[],Economía,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-2592919342963077275,,[],2025-07-18
