job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a581b0283955f24e47fa5a73b5fde07f,rapidapi2,Tecnico en Mecanica (30000411),Sempra Infraestructura,"Veracruz, Mexico","S empra I nfraestructura es el lugar donde puedes desarrollarte constantemente y construir la carrera que siempre has querido.

Te invitamos a participar en nuestro reto como:Tecnico en Mecanica

Objetivo de puesto:

La función principal del Técnico Mecánico es ejecutar rutinas y tareas de mantenimiento preventivo, predictivo y correctivo de equipos rotativos, estacionarios y de servicios de la Terminal de Refinados Veracruz, siguiendo las normas, los procedimientos y estándares técnicos e internacionales de seguridad, ambientales y del Sistema de Gestión Integral (SGI) de acuerdo con el plan de negocios de la Compañía.

Responsabilidades:

Ejecutar el programa de mantenimiento mecánico preventivo y predictivo de equipos rotativos y estacionarios, (bombas, compresores de aire, motores diésel, motores eléctricos, generador de emergencia, brazos de carga/descarga de productos, tanques de almacenamiento, sistemas de filtración de productos, sistema para la prevención y combate de incendios, válvulas manuales y motorizadas, equipos de aire acondicionado/calefacción, etc.
Ejecutar trabajos relacionados con mantenimiento general de instalaciones de procesos, tales como: sistema de aire de instrumentos y múltiples/cabezales de productos; corrección de fugas de producto, de agua y aire; instalación de tuberías y reemplazo de válvulas y conexiones (tuberías, codos, bridas, válvulas, etc.)
Realizar el diagnóstico de las disfunciones o averías en los equipos o sistemas, a partir de los síntomas detectados, información aportada por el usuario, análisis de vibración, termografías, información técnica e historial de la instalación.
Operar los equipos de los talleres de mantenimiento tales como: fresadora, taladros, pulidora, grúas viajeras, polipastos, etc., utilizar herramientas manuales y neumáticas variadas, conducir un vehículo de motor y / o equipo pesado de mantenimiento para desempeñar las tareas en las terminales.
Operar equipos de diagnóstico y control, equipos móviles de mantenimiento tales como: Grúa brazo articulado, plataforma hidráulica, equipo de elevación, montacargas y camión con grúa hidráulica, etc.

Requisitos y perfil de puesto:

Escolaridad: Ingeniero Mecánico o Electromecánico, titulado.
Experiencia laboral comprobada mínima de 2 años trabajando en mantenimiento de equipos rotativos y estáticos o una combinación. equivalente de educación y experiencia.
Habilidad para trabajar mediante procedimientos de mantenimiento.
Capacidad para entender diagramas y principios de ingeniería; excelentes conocimientos de instrumentos de pruebas.
Capaz de leer manuales y procedimientos en inglés y español.
Habilidad para trabajar estratégicamente con supervisión mínima.
Capaz de comunicarse de forma efectiva verbalmente y por escrito.
Manejo de paquetería Office y CRM SAP o similares para aperturar y cerrar ordenes de trabajo.

Nuestro equipo de Gestión de Talento y Cultura te estará contactando para dar seguimiento a tu aplicación y te compartirá siguientes pasos.

¡Éxito! 

En Sempra Infraestructura abrazamos la diversidad y estamos comprometidos a ofrecer a todos nuestros candidatos y colaboradores las mismas oportunidades de éxito, sin tener en cuenta la raza, color, nacionalidad, ciudadanía, religión, discapacidad física o mental, condición médica, información genética, estado civil, sexo, orientación sexual, género, identidad de género, expresión de género, edad, situación social y económica, filiación política o cualquier otra característica protegida por la ley. De igual forma, no existirá discriminación de ningún tipo para los colaboradores que hayan tenido COVID-19 o hayan convivido con algún familiar que lo tenga o haya tenido. 
Show more Show less","['Mechanical Engineering', 'Preventive Maintenance', 'Predictive Maintenance', 'Corrective Maintenance', 'Equipment Diagnosis', 'Technical Standards', 'Safety Procedures', 'Installation', 'Communication Skills', 'Problem Solving', 'Teamwork', 'Bilingual (English and Spanish)', 'Office Software', 'CRM Software', 'Heavy Equipment Operation', 'Tool Operation']",Mecánica,2025-08-23T05:02:10,https://mx.linkedin.com/jobs/view/tecnico-en-mecanica-30000411-at-sempra-infraestructura-4290021051,,[],2025-08-28
7429132344f322a9ff54c659f7021eba,rapidapi2,"273325 - MECANICA OU MECANICO I
LAVRAS - MG
Efetivo",VLI Logística,"Lavras, Minas Gerais, Brazil","Descrição da vaga

Você sabia que o nosso time é o que temos de maior valor?

Por isso, respeitamos, valorizamos e investimos em cada pessoa que nos ajuda a transformar a logística do país.

O que buscamos?

A energia das nossas pessoas é fator fundamental para a realização do nosso propósito de transformação da logística do Brasil. Buscamos profissionais obstinados por entregar resultados de forma consistente, que queiram inovar e trabalhar com agilidade e parceria para buscar soluções integradas com nossos clientes. Valorizamos a diversidade e inclusão e a construção de um ambiente de confiança, onde todos possam ser quem são. Alcançamos nossas metas de forma integrada, com disciplina e ousadia, sempre de forma ética e buscando a geração de valor para todos os nossos públicos.

Responsabilidades e atribuições

A MECANICA ou o MECANICO I será responsável por:

Executar, manter e orientar a limpeza e conservação em máquinas, equipamentos e conjuntos mecânicos;
Executar a manutenção mecânica em máquinas, conjuntos, equipamentos e instalações, componentes hidráulicos, pneumáticos;
Reparar ou substituir peças, fazer ajustes, regulagem, executar a montagem e desmontagem de conjuntos e subconjuntos mecânicos, peças e equipamentos;
Executar serviços de tratamento, executar inspeções corretivas básicas e preventivas nos componentes, conjuntos, máquinas e equipamentos e coletar dados para inspeção preditiva;
Atuar na conservação de instalações fixas e equipamentos;
Realizar operações com equipamentos de movimentação de carga, auxiliar atendimentos emergenciais;
Cumprir instruções e dispositivos;
Realizar demais atividades relativas à sua área de atuação.

Requisitos e qualificações

Para ser uma MECANICA ou um MECANICO I você precisa:

Ensino Médio completo (obrigatória a apresentação do certificado de conclusão do curso);
Curso de Qualificação em Mecânica;
Experiência mínima de 6 meses de experiência;
Residir em LAVRAS/MG ou regiões próximas ou possuir disponibilidade para mudança.

Será considerado um diferencial:

CNH B;
Experiência com manutenção de motor de locomotiva;
Experiência com parte de freio pneumático de locomotiva;
Experiência com manutenção de truques da locomotiva.

Atenção: Para candidatos do sexo masculino, será necessário a comprovação da dispensa do serviço militar.

Informações adicionais

Nossos benefícios valorizam nosso time, por isso oferecemos:

Cartão refeição (VR: dedicado a refeições diárias e aceitos em restaurantes, padarias, e similares, ou refeição na empresa: fornecido e realizado na empresa – a depender do site em que irá trabalhar)
Vale alimentação (equivalente a cesta básica e aceitos em supermercados, mercearias, açougues, e similares)
Vale transporte e/ou ônibus fretado (a depender da localização do site em que irá trabalhar)
Plano de previdência complementar (previdência privada, com intuito de “apoiar” em segurança financeira)
Assistência médica e odontológica (destinada a seus dependentes diretos – cônjuge, filhas e filhos)
Conexa Saúde – Telemedicina para os funcionários e seus dependentes
Participação nos lucros e resultados (PLR, focado em metas da empresa, metas da área e metas individuais)
Benefício de natal (cesta de natal e cartão presente para filhos)
Gympass (plataforma de academias, com foco em sua saúde e bem estar)
Desenvolvimento profissional (por meio da nossa Universidade Corporativa)
Programa Bem Cuidar: Assistência psicológica, jurídica, financeira, social e nutricional – Para os funcionários e seus dependente
Programa de Recrutamento Interno.
Licença maternidade estendida para mulheres da VLI (além das mães que geraram seus filhos, o benefício também acolhe mães e pais adotivos)
Auxílio creche /ou Auxílio babá (Benefício concedido às empregadas e homens viúvos, ou que tenham a guarda judicial dos filhos)
Jornada Flexível (home office de acordo com área de atuação)
Dress code flexível (seja quem você é, vista-se como se sentir a vontade)
Rede de descontos (descontos exclusivos para os funcionários VLI nos parceiros: Escolas, agências de viagens, aluguel de carros, lojas, restaurantes, salões, e outros)

Estamos em busca de pessoas apaixonadas por desafios, com foco em resultados e engajamento para seguir o nosso propósito de transformar a logística do país. Pessoas que queiram ser protagonistas do próprio desenvolvimento profissional, construindo um legado de valor para todos os nossos públicos. Isso tudo em um ambiente desafiador, dinâmico, que oferece autonomia e ambiente flexível, e você terá a oportunidade de fazer parte de uma das 150 melhores empresas para se trabalhar no Brasil certificada pela GPTW. Topa o desafio?

Candidate-se! Será um prazer ter você em nosso time.

Conexões que geram valor!

Aqui na VLI valorizamos todas as pessoas, perfis e experiência, pois sabemos que nossas diferenças nos tornam uma empresa mais inovadora, integrada e forte. Por isso, buscamos ampliar a participação de todas as pessoas em nossos processos seletivos, e valorizamos todo o tipo de diversidade: Gênero, raça/etnia, orientação sexual, gerações, religiões, pessoas com deficiência.

Venha ser você. Vem ser VLI!

#OrgulhoVLI

Etapas do processo

Etapa 1: Cadastro1Cadastro
Etapa 2: Entrevista RH2Entrevista RH
Etapa 3: Entrevista Gestor3Entrevista Gestor
Etapa 4: Avaliação Psicológica4Avaliação Psicológica
Etapa 5: Proposta Salarial5Proposta Salarial
Etapa 6: Admissional - Exame Médico6 Admissional - Exame Médico
Etapa 7: Contratação7Contratação

Mais do que conectar caminhos, conectamos pessoas e valores.

Somos uma empresa que oferece soluções sustentáveis de logística multimodal para os nossos clientes. Através de uma equipe altamente capacitada, conectamos nossos portos, ferrovias e terminais a outros modais para atender às principais regiões brasileiras produtoras de bens industrializados, siderúrgicos, minerais e do agronegócio.

Planejamos e executamos soluções multimodais para trazer melhores resultados para os negócios dos nossos clientes, que estão sempre no centro de nossas operações. Dessa forma, transportamos as riquezas do Brasil por rotas que passam pelas regiões Norte, Nordeste, Sudeste e Centro-Oeste.

Nossa infraestrutura logística tem vantagens competitivas como capacidade, dinamismo e praticidade para fazer o escoamento dos mais variados produtos dos clientes, em conexão direta com o abastecimento de insumos e matéria-prima.

Somos 7.000 empregados;

Presente em mais 250 municípios de 10 estados e no DF. 
Show more Show less","['Mechanical Maintenance', 'Hydraulic Systems', 'Pneumatic Systems', 'Machine Inspection', 'Equipment Repair', 'Preventive Maintenance', 'Team Collaboration', 'Problem Solving', 'Attention to Detail', 'Safety Compliance', 'Technical Skills', 'Adaptability', 'Communication', 'Time Management', 'Customer Service']",Mecánica,2025-08-22T22:51:39,https://br.linkedin.com/jobs/view/273325-mecanica-ou-mecanico-i%0Alavras-mg%0Aefetivo-at-vli-log%C3%ADstica-4287166081,,[],2025-08-28
a006c273a94fc3a4a3da4d190a3baabc,rapidapi2,"Estagiário - Curso Técnico ou Engenharia (MECANICA INDUSTRIAL, MECATRONICA, ELÉTRICA, ELETROMECANICA, ELETRONICA)","GERAR - Geração de Emprego, Renda e Apoio ao Desenvolvimento Regional.","São José dos Pinhais, Paraná, Brazil","📢 VAGA DE ESTÁGIO
🎓 Curso Técnico ou Engenharia
⚙️ Mecânica Industrial | Mecatrônica | Elétrica | Eletromecânica | Eletrônica

📍 Local: Afonso Pena – São José dos Pinhais/PR
📅 Horário: Segunda a sexta, 09h às 16h (1h de intervalo)
💰 Bolsa: R$ 1.000,00 + auxílio refeição + auxílio transporte
💡 Benefícios: Plano de Saúde 🏥 | Plano Odontológico 😁 | Gympass 🏋️‍♂️

📝 Atividades:

Acompanhar inspeção do setor da qualidade 🔍

Acompanhar elaboração de documentos e laudos técnicos 📄

✅ Requisitos:

Residir próximo ao local 🏠

Estar cursando Técnico ou Engenharia na área mecânica ou elétrica 🎓

Possuir cadastro na Gerar 📌

📲 Envie seu currículo em PDF com o código da vaga #25861 para:
WhatsApp: 41 99816-1278
🌐 Cadastre-se também em: www.gerar.org.br
Show more Show less","['Quality Inspection', 'Technical Documentation']",Mecánica,2025-08-22T16:56:06,https://br.linkedin.com/jobs/view/estagi%C3%A1rio-curso-t%C3%A9cnico-ou-engenharia-mecanica-industrial-mecatronica-el%C3%A9trica-eletromecanica-eletronica-at-gerar-gera%C3%A7%C3%A3o-de-emprego-renda-e-apoio-ao-desenvolvimento-regional-4285026605,,[],2025-08-28
3b4948c71705256a0f124e829e943384,rapidapi2,Banco de talentos planejador de mecanica especializado macae rj,Netvagas,"Rajasthan, India","Conhecimento na especificação de consumíveis, equipamentos e componentes (partes dos equipamentos),

e nas atividades de manutenção, para os equipamentos industriais

Requisitos

Profissional de Nível Técnico em Mecânica ou Eletromecânica.

Registro ativo no conselho de classe de técnicos industriais (CRT).

Certificado de treinamento Básico no software MS Project ou Primavera.

Não é necessário tempo de experiência.

Conhecimento Nas Seguintes Áreas e Ferramentas

Pacote Office Intermediário

MS Project ou Primavera Básico

SAP - Módulo de Manutenção 
Show more Show less",,Mecánica,2025-08-22T13:35:53,https://in.linkedin.com/jobs/view/banco-de-talentos-planejador-de-mecanica-especializado-macae-rj-at-netvagas-4289916039,,[],2025-08-28
49d72bcc557fc78af78ec48decd5210b,rapidapi2,Tecnico de manutencao mecanica,Netvagas,"Niterói, Rio de Janeiro, Brazil","O QUE VOCÊ VAI FAZER?

Ler e interpretar desenhos mecânicos de detalhes e de conjunto para a correta montagem e analise de falhas de componentes e equipamentos.
Executar serviços de manutenção em bancada em equipamentos de uso naval. Ex.: troca de peças e/ou componentes mecânicos, rolamentos, reparos de válvulas, retentores e selos mecânicos. Fazer pequenos reparos utilizando Furadeira de Coluna,
Plaina, Serra de Fita ou solda elétrica para a confecção de peças ou realização de reparos nos equipamentos e/ou instalações da frota WSUT;
Montagens, pequenas modificações e manutenções em geral;
Sugerir melhorias nos procedimentos ou materiais de manutenção hoje utilizados;
Executar manutenções corretivas e/ou preventivas em sistemas hidráulicos, bombas centrífugas e de deslocamento positivo, purificadores de óleo diesel, compressores de ar, motores e geradores elétricos de pequeno e médio porte, trocadores de calor de placas e casco & tubo.
Realizar a apropriação das suas horas de trabalho, materiais e descrição dos serviços realizados, conforme padrão de preenchimento das ordens de serviço.
Fazer requisição de materiais codificados e organizá-los em local apropriado;
Manter a ordem, organização e limpeza, tanto do seu posto, quanto do setor e locais de trabalho onde intervir, seja na Oficina ou nas embarcações;
Garantir a sua segurança e dos demais envolvidos nas atividades de Manutenção com a aplicação rigorosa do procedimento de bloqueio de energia;
Aplicar rigorosamente no seu dia a dia as regras de Segurança;
Alertar a sua hierarquia e/ou os seus pares sobre os riscos de Segurança do seu posto ou local de trabalho.
Executar as pendências levantadas nas análises preditivas;
Cumprir os padrões contidos no sistema SGQ (Sistema de Gestão da Qualidade);

O QUE PRECISAMOS DE VOCÊ?

Curso Técnico Mecânica, Elétrica/Automação

Atuação 100% presencial Niterói, RJ

O QUE OFERECEMOS?

Vale-transporte
Vale-refeição (podendo ser dividido em Alimentação) 
Plano de Saúde Bradesco
Plano Odontológico Amil
Seguro de Vida 
Assistência funeral 
PLR (de acordo com metas estabelecidas)
Auxílio-creche para mulheres
Academia WSUT (Plataforma de Educação Corporativa)
Programa de Apoio Social (Consultoria gratuita nas áreas de: assistência social, psicológica, financeira e jurídica) 
Telemedicina 
Telepsicologia
Convênio com Gympass

A Wilson Sons Ultratug Offshore é uma joint venture entre a Wilson Sons e a Ultramar. A Wilson Sons é um dos maiores operadores integrados de serviços marítimos, portuários e de logística do Brasil, com mais 180 anos de experiência. A Ultramar é um grupo chileno com mais de 60 anos de experiência, presença em 15 países e grande experiência em serviços de agenciamento marítimo, apoio portuário, logística e transporte.

Com 23 embarcações, a Wilson Sons Offshore oferece apoio marítimo a plataformas de exploração e produção de petróleo e gás. No trajeto entre as plataformas e os terminais portuários, as embarcações PSV transportam equipamentos, lama de perfuração, tubos, cimento e alimentos, entre outros materiais necessários ao negócio dos clientes da indústria de petróleo e gás, e trazem ao continente os dejetos acumulados nas plataformas. Além disso, a empresa também opera com embarcação LSV.

Trata-se do segmento mais jovem da Wilson Sons: suas atividades foram iniciadas em 2003. Hoje já contamos com uma das maiores e mais modernas frotas em apoio Offshore com bandeira brasileira.

O compromisso da Wilson Sons Ultratug Offshore é continuar investindo para apoiar o crescimento de seus clientes e do Brasil. A meta deste ano frente a este cenário desafiador é a redução dos custos e o aumento de produtividade.

Conheça mais a nossa história através da nossa página de carreiras

Importante: todas as vagas da Wilson Sons Ultratug Offshore também estão disponíveis para pessoas com deficiência.

O processo de recrutamento e seleção na WSUT está em conformidade com as exigências da Lei 13.709/2018 Lei Geral de Proteção de Dados, e trata de maneira segura e objetiva os dados pessoais dos candidatos às nossas vagas. As informações enviadas pelos candidatos, por ocasião de sua inscrição em processos seletivos ou envio de currículos para composição de base de talentos, são tratadas única e exclusivamente para o enquadramento em oportunidades de trabalho, busca e contato com o candidato. A WSUT não compartilha nenhum dado pessoal com demais áreas internas da empresa e tampouco para empresas terceiras. Todos os dados são descartados de forma segura ao final de cada processo de seleção ou quando mantidos em banco de talentos o mesmo se dá pelo período máximo de 365 dias, estando facultado aos titulares dos dados o acesso, atualização e pedido de exclusão. 
Show more Show less",,Mecánica,2025-08-22T13:35:40,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-at-netvagas-4289911735,,[],2025-08-28
7f39d23894eb698e587e8880ba6d58e9,rapidapi2,Auxiliar De Engenharia Mecanica - Empresa Contratando,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Project Management', 'Process Calculation', 'Maintenance Scheduling', 'Tool Development']",Mecánica,2025-08-22T07:48:58,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-empresa-contratando-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4286791591,,[],2025-08-28
15a4beb700da23ba07254327ba40f7f1,rapidapi2,Auxiliar De Engenharia Mecanica - Inscrições Abertas,NUTEP S/A Indústria Metalúrgica,"Betim, Minas Gerais, Brazil","Área: Mecânica

Local: Betim-MG

Atribuições:  Controle de esboço e atualização de desenhos/ projetos;  Controle e monitoramento de desenhos de produto e processo;  Cadastro de produto;  Desenvolver cálculo do processo;  Atualização de desenhos conforme demanda;  Responsável por organizar o cronograma e programar as manutenções preventivas e corretivas.  Indicadores de manutenção;  Auxiliar no desenvolvimento de projetos de ferramentas;

Requisitos: AutoCAD Cursando Engenharia Mecanica

Escolaridade: Ensino Médio 
Show more Show less","['AutoCAD', 'Mechanical Engineering', 'Project Management', 'Process Calculation', 'Maintenance Scheduling', 'Tool Development']",Mecánica,2025-08-22T07:48:58,https://br.linkedin.com/jobs/view/auxiliar-de-engenharia-mecanica-inscri%C3%A7%C3%B5es-abertas-at-nutep-s-a-ind%C3%BAstria-metal%C3%BArgica-4286791591,,[],2025-08-28
e00e46f6029d6148023ef0443766429b,rapidapi2,Operador Metalurgico-preparación mecanica (Calama-Laboratorio LQC),Empresa Líder,"Calama, Antofagasta Region, Chile","Company Description: Empresa líder mundial en inspección, verificación, análisis y certificación

Job Description: Empresa líder mundial en servicios de inspección, verificación, testeo y certificación requiere Tecnico Metalurgico o carrera afin para cargo de Operador metalúrgico para desempeñar funciones en laboratorio quimico cercano a Calama.

Turno 7x7 rotativo

Descripción del empleo

El cargo implica realizar todas las labores de muestreo y preparación mecánica de muestras, ensayos de laboratorio de procesos unitarios de flotación, reología, sedimentación, granulometrías indicadas por el supervisor directo o línea de mando.

Requisitos

Formación Técnica para técnicos de Metalurgia, Minería o Carreras afines,

Experiencia en procesos de muestreo y preparación mecánica de muestras,

excel nivel usuario.

Residencia en Calama (excluyente) 
Show more Show less","['Sampling', 'Mechanical Preparation', 'Laboratory Testing', 'Flotation Processes', 'Rheology', 'Sedimentation', 'Granulometry', 'Technical Training', 'Mining', 'Metallurgy', 'User Level Excel', 'Direct Supervision', 'Chemical Laboratory', 'Process Unit Testing', 'Technical Skills']",Mecánica,2025-08-21T20:06:43,https://cl.linkedin.com/jobs/view/operador-metalurgico-preparaci%C3%B3n-mecanica-calama-laboratorio-lqc-at-empresa-l%C3%ADder-4289351609,,[],2025-08-28
77a4b5dede72729590df0f0ae225435c,rapidapi2,"Técnico de Terreno- Electrónica, Telecomunicaciones y Mecanica (IoT y Seguridad",Gauss Control,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Gauss Control

Job Description: ¿Deseas ser parte de un equipo que transforma personas y organizaciones para un futuro más seguro?

Somos una empresa de tecnología enfocada en la prevención de accidentes por medio del uso de IA y estamos en búsqueda de nuevos talentos!

Como Técnico De Terreno Serás Responsable De Instalar Los Dispositivos Comprometidos En Las Dependencias De Nuestros Clientes, Asegurando La Exitosa Implementación y Continuidad De Nuestros Servicios, Siendo Encargado De

Ejecutar la atención en terreno de los requerimientos de instalación y mantención de los dispositivos con su correspondiente calibración.

Realizar la asignación y hacer seguimiento del inventario de dispositivos, accesorios y materiales entregados.

Llevar registro de reportes por fallas

Realizar revisión y reparación de cada uno de los dispositivos devueltos a bodega, por motivos de falla, programando la revisión, reparación y reemplazando el componente defectuoso, dejando operativo nuevamente el dispositivo

¿Qué te ayudará a tener éxito?

Para romperla en Gauss, buscamos a alguien que cumpla con las siguientes características:

Educación

Media o Industrial (Técnicos Nivel Medio) o estudios de Centro de Formación Técnica con deseable educación superior en Autotrónica, Electricidad Automotriz. Electromecánico (Técnico Superior Universitario)

Conocimientos

En instalación de dispositivos de Telemetría/GPS

En servicios de mantención de equipos

En armado de dispositivos

En pruebas de testeo de dispositivos

Conocimientos en algún lenguaje de programación (deseable)

En control de inventario.

Experiencia

Al menos 3 años demostrable, realizando instalaciones en terreno de dispositivos de geolocalización, accesorios en vehículos o camiones, captura de datos embarcados. 
Show more Show less","['Installation of Devices', 'Maintenance Services', 'Device Assembly', 'Device Testing', 'Programming Knowledge', 'Inventory Control']",Mecánica,2025-08-21T20:04:59,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-de-terreno-electr%C3%B3nica-telecomunicaciones-y-mecanica-iot-y-seguridad-at-gauss-control-4289343963,,[],2025-08-28
96b9e479472233e8ac8305078170efbf,rapidapi2,Tecnico de manutencao mecanica exclusiva para pcd pessoa com deficiencia,Netvagas,"Niterói, Rio de Janeiro, Brazil","O QUE VOCÊ VAI FAZER?

Ler e interpretar desenhos mecânicos de detalhes e de conjunto para a correta montagem e analise de falhas de componentes e equipamentos.
Executar serviços de manutenção em bancada em equipamentos de uso naval. Ex.: troca de peças e/ou componentes mecânicos, rolamentos, reparos de válvulas, retentores e selos mecânicos. Fazer pequenos reparos utilizando Furadeira de Coluna,
Plaina, Serra de Fita ou solda elétrica para a confecção de peças ou realização de reparos nos equipamentos e/ou instalações da frota WSUT;
Montagens, pequenas modificações e manutenções em geral;
Sugerir melhorias nos procedimentos ou materiais de manutenção hoje utilizados;
Executar manutenções corretivas e/ou preventivas em sistemas hidráulicos, bombas centrífugas e de deslocamento positivo, purificadores de óleo diesel, compressores de ar, motores e geradores elétricos de pequeno e médio porte, trocadores de calor de placas e casco & tubo.
Realizar a apropriação das suas horas de trabalho, materiais e descrição dos serviços realizados, conforme padrão de preenchimento das ordens de serviço.
Fazer requisição de materiais codificados e organizá-los em local apropriado;
Manter a ordem, organização e limpeza, tanto do seu posto, quanto do setor e locais de trabalho onde intervir, seja na Oficina ou nas embarcações;
Garantir a sua segurança e dos demais envolvidos nas atividades de Manutenção com a aplicação rigorosa do procedimento de bloqueio de energia;
Aplicar rigorosamente no seu dia a dia as regras de Segurança;
Alertar a sua hierarquia e/ou os seus pares sobre os riscos de Segurança do seu posto ou local de trabalho.
Executar as pendências levantadas nas análises preditivas;
Cumprir os padrões contidos no sistema SGQ (Sistema de Gestão da Qualidade);

O QUE PRECISAMOS DE VOCÊ?

Curso Técnico Mecânica, Elétrica/Automação

Atuação 100% presencial Niterói, RJ

O QUE OFERECEMOS?

Vale-transporte
Vale-refeição (podendo ser dividido em Alimentação) 
Plano de Saúde Bradesco
Plano Odontológico Amil
Seguro de Vida 
Assistência funeral 
PLR (de acordo com metas estabelecidas)
Auxílio-creche para mulheres
Academia WSUT (Plataforma de Educação Corporativa)
Programa de Apoio Social (Consultoria gratuita nas áreas de: assistência social, psicológica, financeira e jurídica) 
Telemedicina 
Telepsicologia
Convênio com Gympass

A Wilson Sons Ultratug Offshore é uma joint venture entre a Wilson Sons e a Ultramar. A Wilson Sons é um dos maiores operadores integrados de serviços marítimos, portuários e de logística do Brasil, com mais 180 anos de experiência. A Ultramar é um grupo chileno com mais de 60 anos de experiência, presença em 15 países e grande experiência em serviços de agenciamento marítimo, apoio portuário, logística e transporte.

Com 23 embarcações, a Wilson Sons Offshore oferece apoio marítimo a plataformas de exploração e produção de petróleo e gás. No trajeto entre as plataformas e os terminais portuários, as embarcações PSV transportam equipamentos, lama de perfuração, tubos, cimento e alimentos, entre outros materiais necessários ao negócio dos clientes da indústria de petróleo e gás, e trazem ao continente os dejetos acumulados nas plataformas. Além disso, a empresa também opera com embarcação LSV.

Trata-se do segmento mais jovem da Wilson Sons: suas atividades foram iniciadas em 2003. Hoje já contamos com uma das maiores e mais modernas frotas em apoio Offshore com bandeira brasileira.

O compromisso da Wilson Sons Ultratug Offshore é continuar investindo para apoiar o crescimento de seus clientes e do Brasil. A meta deste ano frente a este cenário desafiador é a redução dos custos e o aumento de produtividade.

Conheça mais a nossa história através da nossa página de carreiras

Importante: todas as vagas da Wilson Sons Ultratug Offshore também estão disponíveis para pessoas com deficiência.

O processo de recrutamento e seleção na WSUT está em conformidade com as exigências da Lei 13.709/2018 Lei Geral de Proteção de Dados, e trata de maneira segura e objetiva os dados pessoais dos candidatos às nossas vagas. As informações enviadas pelos candidatos, por ocasião de sua inscrição em processos seletivos ou envio de currículos para composição de base de talentos, são tratadas única e exclusivamente para o enquadramento em oportunidades de trabalho, busca e contato com o candidato. A WSUT não compartilha nenhum dado pessoal com demais áreas internas da empresa e tampouco para empresas terceiras. Todos os dados são descartados de forma segura ao final de cada processo de seleção ou quando mantidos em banco de talentos o mesmo se dá pelo período máximo de 365 dias, estando facultado aos titulares dos dados o acesso, atualização e pedido de exclusão. 
Show more Show less",,Mecánica,2025-08-21T13:27:14,https://br.linkedin.com/jobs/view/tecnico-de-manutencao-mecanica-exclusiva-para-pcd-pessoa-com-deficiencia-at-netvagas-4289278160,,[],2025-08-28
5f653702e9498cc366015ab83155f190,rapidapi2,Banco de talentos supervisor de mecanica,Netvagas,"Amapá, Brazil","Supervisiona montagem e instalações industriais referentes à caldeiraria como: tanques, tubulações industriais, reservatórios, silos e depósitos. Acompanha a execução dos trabalhos, instruindo e ministrando conhecimentos práticos, a fim de solucionar possíveis problemas. Interpretar ordem de serviço, verificar especificações do projeto, interpretar projeto, providenciar liberação do local de trabalho, participar da avaliação da obra, utilizar equipamentos de proteção coletiva, determinar local para depósito de materiais e ferramentas, planejar o reparo, obedecer as normas de segurança do trabalho, fixar peça (por rebite, parafuso, ponto de solda, etc.).

Requisitos

Formação Técnica em Mecânica Industrial em entidade reconhecida pelo MEC
Registro ativo no Conselho de Classe
Experiência profissional na função.

Benefícios

Alimentação no local;

Transporte fornecido pela empresa;

Plano de saúde. 
Show more Show less",,Mecánica,2025-08-21T11:39:56,https://br.linkedin.com/jobs/view/banco-de-talentos-supervisor-de-mecanica-at-netvagas-4289251545,,[],2025-08-28
