job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e406633d24c82d992a350e273b4f61e6,rapidapi2,Addetto/a magazzino azienda informatica,tecno-system,"Laives, Trentino-Alto Adige, Italy","Azienda che opera nel settore informatico, è alla ricerca di una nuova figura da inserire nel team con la mansione di magazziniere/a.

La risorsa si occuperà delle seguenti mansioni:

Carico e scarico merce

Controllo qualitativo dei prodotti

Gestire le giacenze

Preparazione della merce per l’invio al punto vendita

Si richiede:

Precisione

Buona manualità

Capacità di lavorare in team

Si offre:

Contratto a tempo determinato finalizzato all’inserimento stabile nell’azienda

Full time

Buoni pasto",,[],2025-07-04T16:44:35,https://it.linkedin.com/jobs/view/addetto-a-magazzino-azienda-informatica-at-tecno-system-4260953271,Computación,[],2025-07-10
7f6138f5013458da672cbdefef5a2cfe,rapidapi2,Infosys - Senior Technology Architect - Informatica IICS - Spain,Infosys,"Madrid, Madrid, Spain","Role - Integration Architect
Technology – Informatica IICS/snowflake solutions
Location – Madrid, Spain

Job Description:

Infosys is seeking a highly experienced and motivated individual specializing in Informatica Cloud Services (IICS) solution. The ideal candidate will possess deep technical expertise in multi-Domain enabling them to lead and deliver complex IICS implementations for our clients. This role requires a strong understanding of Informatica tool set including IICS and business processes, coupled with excellent communication and client management skills. The individual will be a trusted advisor to clients, providing strategic guidance and technical leadership throughout the project lifecycle.

Your Role

Sr. Integration Architect (IICS & Snowflake)

Required

Lead and deliver Informatica Cloud Services (IICS) solution, multi domain and multi country rollout experience, business processes, coupled with excellent communication and client management skills.

•Bachelor’s degree in computer science, Information Technology, or a related field.
•Extensive experience in designing, implementing, and managing Informatica IICS/snowflake solutions.
•E2E implementation experience involving phases from design, realization, testing, to go-live.
•Deep understanding of Informatica data modeling, workflow, and integration capabilities.
•Strong knowledge of data governance, data quality, and data integration principles.
•Experience with various integration technologies, such as APIs, web services, and Informatica ETL tools.

Preferred

Specialization in complex Informatica Cloud Services (IICS) solution implementations with multi domain and multi country rollout experience.
•Extensive experience in designing, implementing, and managing Informatica IICS/snowflake solutions.
•E2E implementation experience involving phases from design, realization, testing, to go-live.
•Deep understanding of Informatica data modeling, workflow, and integration capabilities and technologies, APIs, web services, and Informatica ETL tools.
•Strong knowledge of data governance, data quality, and data integration principles.

Overview

Infosys is a global leader in next-generation digital services and consulting. We enable clients in more than 50 countries to navigate their digital transformation.
With over four decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem.

All aspects of employment at Infosys are based on merit, competence and performance. We are committed to embracing diversity and creating an inclusive environment for all employees. Infosys is proud to be an equal opportunity employer.","['Informatica IICS', 'Snowflake Solutions', 'Data Governance', 'Data Quality', 'Data Integration', 'APIs', 'Web Services', 'Informatica ETL Tools', 'Data Modeling', 'Workflow', 'Client Management', 'Communication Skills', 'Implementation Experience', 'Technical Leadership', 'Business Processes', 'Multi-Domain Experience', 'Multi-Country Rollout']",[],2025-07-04T13:10:20,https://es.linkedin.com/jobs/view/infosys-senior-technology-architect-informatica-iics-spain-at-infosys-4258824415,Computación,[],2025-07-10
32fdbe44ab9cb6d1ee1f25ab2a0ee3b4,rapidapi2,Neolaureati in Informatica,Westhouse Consulting,"Bologna, Emilia-Romagna, Italy","Robert Half Italia è una società leader che opera nel campo della ricerca & selezione del personale, gestione di progetti ed è autorizzata a tempo indeterminato per la somministrazione di lavoro con Autorizzazione Ministeriale Prot. n. 0000095 del 03/08/2018.

Stiamo cercando per cliente operante nel settore trasporti una figura di ICT Application

La risorsa sarà incaricata del supporto nella gestione degli applicativi esistenti lungo tutto il loro ciclo di vita e dell’
implementazione di nuove applicazioni per rispondere alle esigenze specifiche dell’azienda, del settore e degli utenti 
finali.

Il ruolo prevede il supporto alla funzione per l’esecuzione delle seguenti attività specifiche:

• Ricerca sul mercato di soluzioni idonee alla risoluzione dei bisogni espressi da parte dell’utenza e/o emersi dal piano innovazione aziendale;
• Gestione dell’intero progetto dalla raccolta dei requisiti, implementazione, avvio e successivo processo di change management (manutenzione evolutiva) sulla base delle specifiche richieste degli utenti finali;
• Gestione delle relazioni con i diversi fornitori coinvolti all’interno dell’ecosistema applicativo
• Gestione dei data audit e verifica degli standard e dei controlli di sicurezza nell’ambito dei nuovi progetti
• Assistenza diretta agli utenti finali risoluzione dei problemi tecnici legati alle applicazioni aziendali
• Monitoraggio delle prestazioni delle applicazioni, identificazione e risoluzione tempestiva di errori o malfunzionamenti, gestione di richieste aggiornamenti.
• Creazione e aggiornamento della documentazione tecnica, inclusa la stesura di guide utente, la documentazione dei problemi risolti e la condivisione di best practices con il team e gli utenti finali.

Il profilo ideale possiede inoltre i seguenti requisiti:

• Laurea triennale in Informatica o Ingegneria Informatica;
• 2 anni di esperienza diretta nel ruolo o similari;
• Familiarità con i sistemi operativi e i database aziendali (con preferenza per Microsoft SQL e Oracle), delle configurazioni di rete di base e del software IT (pacchetto office, MS Project, strumenti di intelligenza artificiale)
• Capacità di eseguire test e debug del software
• Conoscenza dei principi di base della manutenzione del software (correttiva, evolutiva, adattiva, preventiva)
• Capacità di relazione e propensione al lavoro in team
• Buona conoscenza della lingua inglese sia scritta che parlata

I candidati ambosessi (D.lgs n. 198/2006) sono invitati a leggere l’informativa privacy ai sensi degli artt. 13 e 14 del Reg. EU 679/2016 al seguente indirizzo: https://www.roberthalf.com/us/en
Si comunica inoltre che i curricula potranno essere considerati per altre posizioni vacanti e potrebbero essere gestiti e comunicati anche attraverso l’uso di tools propri e/o dell’azienda cliente.","['Informatics', 'Project Management', 'Software Maintenance', 'Database Management', 'Technical Support', 'User Assistance', 'Data Audit', 'Change Management', 'Team Collaboration', 'English Proficiency', 'Testing', 'Debugging', 'Network Configuration', 'Documentation', 'Problem Solving', 'Market Research']",[],2025-07-04T12:25:41,https://it.linkedin.com/jobs/view/neolaureati-in-informatica-at-westhouse-consulting-4258808246,Computación,[],2025-07-10
df80e3d2c5ae358713d430f591e3b437,rapidapi2,Senior Informatica Data Engineer (Data Pipelines & Cloud Solutions),Synechron,India,"Job Summary:

Synechron is seeking a versatile and experienced Senior Informatica Data Engineer to support and contribute to the development of innovative software solutions for our clients. This role offers the opportunity to work with a broad range of modern, open-source, cloud-based, and enterprise database technologies, helping organizations optimize their data management and integration processes. The ideal candidate will be involved in supporting complex systems, troubleshooting, and continuously enhancing technological capabilities in line with industry best practices.

Software Requirements:

Required:

Hands-on experience with a variety of open-source technologies, cloud platforms, and database systems (e.g., MySQL, Oracle, SQL Server)
Strong understanding of the software development lifecycle, testing methodologies, and best practices
Familiarity with Agile methodologies and working within cross-functional teams

Preferred:

Experience working with cloud services (AWS, Azure, GCP)
Exposure to DevOps tools and automation scripts
Knowledge of additional programming languages beyond core development tools

Overall Responsibilities:

Support the development, testing, and deployment of software solutions tailored to client requirements
Collaborate with project teams to understand business needs and translate them into technical solutions
Develop, modify, and maintain software components across diverse technology stacks
Troubleshoot technical issues and provide timely resolutions to ensure operational stability
Contribute to code reviews, testing processes, and adherence to quality standards
Stay current with emerging technologies, tools, and industry trends, sharing insights with the team
Engage in continuous improvement efforts to optimize development and operational efficiency

Technical Skills (By Category):

Programming Languages:

Essential: Experience with multiple programming languages with a focus on scripting languages and relevant enterprise languages
Preferred: Experience with automation scripting and other open-source languages

Database/Data Management:

Proficiency with relational databases such as MySQL, Oracle, and SQL Server
Knowledge of database design, query optimization, and data integration practices

Cloud Technologies:

Familiarity with cloud platforms (AWS, Azure, GCP) and cloud-native deployment concepts

Frameworks and Libraries:

Exposure to open-source frameworks and tools
Understanding of APIs, data integration, and middleware technologies

Development Tools and Methodologies:

Experience with version control (Git), testing tools, and CI/CD pipelines
Working knowledge of Agile/Scrum processes and collaborative development practices

Security Protocols:

Awareness of security standards relevant to cloud and database environments

Experience Requirements:

8+ years in software development or system integration supporting complex data and cloud-based solutions
Proven experience with open-source tools, cloud environments, and traditional databases
Domain-specific experience in banking or retail sectors is preferred
Alternative pathways include extensive experience in systems integration, data engineering, or enterprise support roles with a hands-on approach

Day-to-Day Activities:

Collaborate with clients and internal teams to understand technical and business requirements
Support integration, migration, and enhancement of software systems across cloud and on-premise environments
Troubleshoot and resolve technical issues related to databases, middleware, and cloud architectures
Participate in design and code reviews to ensure quality and best practices
Assist in automating deployment processes and system monitoring activities
Stay informed on latest technological advances and contribute to team knowledge sharing
Maintain documentation of system configurations, processes, and troubleshooting steps

Qualifications:

Bachelor’s degree in Computer Science, Engineering, or a related field (or equivalent industry experience)
Professional experience in software development, database management, or cloud technology support
Certifications in cloud platforms (AWS, Azure) or database management are a plus
Experience with software testing tools and methodologies

Professional Competencies:

Strong problem-solving and analytical skills
Excellent communication and interpersonal abilities for effective collaboration
Self-motivated with the ability to operate independently and own deliverables
Adaptability to rapidly changing project priorities and technology trends
Ability to work within diverse teams and share knowledge proactively
Detail-oriented, with a focus on quality and best practices

S YNECHRON’S DIVERSITY & INCLUSION STATEMENT

Diversity & Inclusion are fundamental to our culture, and Synechron is proud to be an equal opportunity workplace and is an affirmative action employer. Our Diversity, Equity, and Inclusion (DEI) initiative ‘Same Difference’ is committed to fostering an inclusive culture – promoting equality, diversity and an environment that is respectful to all. We strongly believe that a diverse workforce helps build stronger, successful businesses as a global company. We encourage applicants from across diverse backgrounds, race, ethnicities, religion, age, marital status, gender, sexual orientations, or disabilities to apply. We empower our global workforce by offering flexible workplace arrangements, mentoring, internal mobility, learning and development programs, and more.

All employment decisions at Synechron are based on business needs, job requirements and individual qualifications, without regard to the applicant’s gender, gender identity, sexual orientation, race, ethnicity, disabled or veteran status, or any other characteristic protected by law.

Candidate Application Notice","['Informatica', 'Data Engineering', 'Cloud Solutions', 'Database Management', 'Agile Methodologies', 'DevOps', 'Scripting Languages', 'MySQL', 'Oracle', 'SQL Server', 'AWS', 'Azure', 'GCP', 'APIs', 'Middleware', 'Version Control', 'CI/CD']",[],2025-07-04T12:00:25,https://in.linkedin.com/jobs/view/senior-informatica-data-engineer-data-pipelines-cloud-solutions-at-synechron-4260917400,Computación,[],2025-07-10
056c808ef999438160957bae3002973e,rapidapi2,Senior Data Engineer (Informatica IDMC & Data Governance) ,AiElements,Saudi Arabia,"Job Summary:
We are seeking a Senior Data Engineer with strong experience in enterprise data sourcing and data management projects, leveraging Informatica Intelligent Data Management Cloud (IDMC) and related tools. The ideal candidate will work on designing, developing, and optimizing data pipelines that support data integration, transformation, quality, and governance across hybrid environments (on-premises and cloud).

Key Responsibilities:
Design and implement data ingestion, transformation, and integration workflows using Informatica IDMC.
Develop and maintain scalable, efficient data pipelines that ensure data quality, consistency, and integrity.
Perform data profiling, cleansing, and validation to support data quality initiatives.
Collaborate with business and technical stakeholders to understand data requirements and deliver effective solutions.
Support metadata management, cataloging, and lineage tracking using Informatica tools.
Implement data governance and privacy rules to comply with organizational and regulatory standards.
Troubleshoot and optimize workflows, orchestrations, and performance issues.
Work across hybrid architectures, integrating both on-premises and cloud-based systems.
Document technical designs, data flows, mappings, and processes for transparency and maintainability.

Required Qualifications:
Bachelor’s degree in Computer Science, Information Systems, or a related field.
5+ years of hands-on experience in data engineering or ETL development using Informatica.
Strong working knowledge of Informatica Intelligent Data Management Cloud (IDMC) platform or Informatica Cloud Services.

Experience with key IDMC capabilities such as:
Data integration and transformation
Data quality and profiling
Metadata management and cataloging
Data pipeline orchestration
Governance and privacy controls
Familiarity with hybrid data environments (on-prem + cloud).
Solid understanding of data warehousing, data lakes, and data modeling concepts.
Strong SQL skills and understanding of relational and non-relational databases.

Preferred Qualifications:
Experience with Informatica PowerCenter, IICS, Axon, or MDM is a plus.
Exposure to Agile/Scrum methodologies and DevOps practices.
Strong communication skills and ability to collaborate across functional teams.","['Data Engineering', 'ETL Development', 'Informatica IDMC', 'Data Integration', 'Data Transformation', 'Data Quality', 'Data Profiling', 'Metadata Management', 'Data Pipeline Orchestration', 'Governance', 'Privacy Controls', 'SQL', 'Data Warehousing', 'Data Lakes', 'Data Modeling', 'Informatica PowerCenter']",[],2025-07-04T11:09:21,https://sa.linkedin.com/jobs/view/senior-data-engineer-informatica-idmc-data-governance-at-aielements-4258809648,Computación,[],2025-07-10
fe3e7f4f81766c08fb137152a779ef3f,rapidapi2,Informatica MDM Tech lead,Tata Consultancy Services,"Dubai, Dubayy, United Arab Emirates","Job Title – Informatica MDM Tech lead
Company – TCS (MEA)
Location – Dubai, United Arab Emirates
Job type – Full time

About Us :
Tata Consultancy Services (TCS) is an IT services, consulting and business solutions organization that has been partnering with many of the world’s largest businesses in their transformation journeys for over 50 years. TCS offers a consulting-led, cognitive powered, integrated portfolio of business, technology and engineering services and solutions. This is delivered through its unique Location Independent Agile™ delivery model, recognized as a benchmark of excellence in software development.
A part of the Tata group, India's largest multinational business group, TCS has over 616,171 of the world’s best-trained consultants with 157 nationalities in 53 countries. For more information, visit www.tcs.com and follow TCS news at @TCS_News.

Job Description :
Responsibility of / Expectations from the Role:
Experience with IDMC (CDQ & CDI) platform and Informatica MDM SaaS (Cloud) or Informatica MDM On primes.
Being responsible for / direct the design, development, testing, and deployment of IDMC MDM objects including hierarchies, workflows, match & merge, survivorship rules, data import / export, batch processes, visualization, and user interface design.
Create & establish master data policies, strategies & programs to ensure data accuracy & completion.
Experience in handling multiple types of data ingestion (batch, real-time) with knowledge on SOAP/REST API using CDI.
Works closely with the product team to build the master catalogue for domains like customer, products, vendor, material, etc.
Defines, documents, and maintains the data quality rules for assigned Master Data elements.
Hands-on experience on Informatica MDM Customer 360.
Utilize third-party resources and cross functional teams to establish and maintain formal documentation of master data architecture/lineage, metadata dictionaries and business glossary.
Manage the processing of master data requests as well as performing MDM change request projects.
Proactively works with Master Data Process Domain Leads (data stewards) and other team members utilizing innovative and resourceful tactics to harmonize and streamline master data quality processes and controls across multiple domains.
Work closely with data Architects, engineers, and product owners to develop detailed technical architecture patterns for Master Data initiatives and system coherence.
Ability to analyse data structures & patterns using SQL and perform data profiling.
Experience in MDM hub development on all components (cleanse, security, Packages/Queries, Hierarchy Management etc).
Experience in UI development, creating layouts etc on Business Entity Framework.
Experience in Business Entity Services – External Calls development.
Experience in configuring the MDM File Import process.
Utilize Informatica Active VOS to automate business processes and improve efficiency

Application Deadline: 30-Jun-2025

Privacy Note:
https://www.tcs.com/connect-with-tcs/privacy-policy","['Informatica MDM', 'IDMC', 'Data Quality', 'SQL', 'Data Profiling', 'API', 'Master Data Management', 'Data Architecture', 'UI Development', 'Business Entity Framework', 'Data Ingestion', 'Automation', 'Metadata Management', 'Data Governance', 'Hierarchies', 'Workflows']",[],2025-07-04T10:03:44,https://ae.linkedin.com/jobs/view/informatica-mdm-tech-lead-at-tata-consultancy-services-4260900018,Computación,[],2025-07-10
aa0b367a263d56bdf4377ac505081218,rapidapi2,Informatica Developer,Infinity Quest,"Warsaw, Mazowieckie, Poland","CDI, PowerCenter, Data engineering, Integrate IDMC with cloud platforms (Azure)
Design and oversee the development of ETL/ELT pipelines using Informatica Cloud Data Integration (CDI).
Ensure data quality, governance, and lineage through tools like Informatica Data Quality (IDQ) and Informatica Data Governance.
Show more Show less",,[],2025-07-04T09:38:51,https://pl.linkedin.com/jobs/view/informatica-developer-at-infinity-quest-4262230415,Computación,[],2025-07-10
c61e8f7b9c59c0ca087b04500a95b503,rapidapi2,VENDEDORA DE INFORMATICA - PROCESSOS SELETIVOS ABERTOS,Granja Faria,"Porto Alegre, Rio Grande do Sul, Brazil","✅ SOBRE A VAGA

Área de Atuação: Vendas

Localização: Porto Alegre - RS

Escolaridade Mínima: Ensino Médio

✅ Principais Atividades

Prospecção de clientes, atendimento em loja e também através de telefone, email e chat. Organização de loja e estoque.

✅ Requisitos Essenciais

Preferência por meninas a partir dos 18 anos. Ser comunicativa, pró ativa, pontual.

────────────────────────────────

Impulsione sua carreira hoje mesmo!

Vaga disponível.

Clique no botão 'Candidatar-se' para acessar os detalhes completos.

➡️ Siga o Insta para mais dicas e vagas: @divulgavagas.oficial","['Communication', 'Proactivity', 'Punctuality', 'Customer Service', 'Sales', 'Organization']",[],2025-07-04T07:39:35,https://br.linkedin.com/jobs/view/vendedora-de-informatica-processos-seletivos-abertos-at-granja-faria-4258194214,Computación,[],2025-07-10
5ee854e0820a94dc60848d182ef96126,rapidapi2,Senior Informatica IDMC Architect,Hays,Poland,"Hays IT Contracting is a cooperation based on B2B rules. We connect IT specialists with the most interesting, technological projects on the market.

Join the group of 500 satisfied Contractors working for Hays’ clients!
For our Client we are currently looking for Candidates for the position of:

Senior Informatica IDMC Architect
📍 Location: Warsaw, Poland (Hybrid – 2 days onsite, 3 days remote)
🏦 Industry: Banking
📅 Start Date: ASAP (latest by August 1st)
💰 Rate: 350 PLN/hour (higher rates negotiable based on experience and technical skills)

We are seeking a highly skilled and experienced Senior Informatica Architect to join our dynamic team in the banking sector. The ideal candidate will have a strong background in Informatica Data Management Cloud (IDMC), Informatica CDI, and Collibra, with a proven ability to design, develop, and implement robust data integration, governance, and management solutions.
This role is ideal for someone who can take ownership of the data architecture strategy, ensure seamless integration across platforms, and maintain high standards of data quality and compliance.

Key Responsibilities
Define and implement scalable, secure, and high-performance data integration strategies.
Collaborate with business and technical stakeholders to gather and translate requirements into technical solutions.
Design and oversee the development of ETL/ELT pipelines using Informatica Cloud Data Integration (CDI).
Ensure data quality, governance, and lineage using Informatica Data Quality (IDQ) and Data Governance tools.
Integrate IDMC with cloud platforms, especially Azure.
Provide technical leadership and mentorship to development teams and junior architects.
Establish best practices and standards for IDMC implementation, deployment, and monitoring.
Conduct performance tuning and optimization of data pipelines and integration jobs.
Ensure compliance with data privacy, security, and regulatory requirements.

Requirements
Proven experience building data pipelines using Informatica CDI.
Hands-on experience with Informatica Data Quality (IDQ) for ensuring clean and accurate data.
Experience with Cloud Application Integration (CAI) for real-time data flows.
Familiarity with Informatica CDGC for metadata and data catalog management.
Strong experience with Azure cloud services.
Solid understanding of data warehouses, data lakes, and data modeling.
Experience with Git and Azure DevOps for version control and deployments.

Must-Have Skills
Informatica CDI
PowerCenter
Data Engineering
Integration of IDMC with Azure
ETL/ELT pipeline design and oversight

If you're ready to take on a strategic role in a high-impact environment and meet the above criteria, we’d love to hear from you. Candidates available immediately or by August 1st at the latest are preferred.

💬 Note: If your expected rate exceeds 350 PLN/h, please include justification based on your experience and technical expertise.

What will the recruitment process look like:
Your CV will be verified by a Hays Recruiter
Recruiter will contact you by phone – a 15-minute conversation about the project and your experience
Technical conversation with the client – online meeting (1h)
Offer
Welcome to the project!

Hays Poland sp. z o.o. is an employment agency registered in a registry kept by the Marshal of the Mazowieckie Voivodeship under the number 361.",,[],2025-07-04T06:56:27,https://pl.linkedin.com/jobs/view/senior-informatica-idmc-architect-at-hays-4258182893,Computación,[],2025-07-10
255640fb5dec803cb3274fb5eacaaae6,rapidapi2,Solutions Architect - Informatica MDM,Informatica,"Bangalore, Karnātaka, India","Build Your Career at Informatica

We're looking for a diverse group of collaborators who believe data has the power to improve society. Adventurous, work-from-anywhere minds who value solving some of the world's most challenging problems. Here, employees are encouraged to push their boldest ideas forward, united by a passion to create a world where data improves the quality of life for people and businesses everywhere.

Senior Solutions Architect

We're looking for a Senior Solutions Architect candidate with experience in IDMC Master Data Management SaaS or Informatica On-Prem Master Data Management, Cloud Data integration, Cloud Application Integration, Cloud Data Quality to join our team in Bangalore.

You will report to the Manager, Customer Success Architect.

We're looking for experience in Pre-sales or Post-sales consulting role in Enterprise software solutions. Customer Success Management (CSM) organization focusing on our Cloud-First Cloud-Native and Data 4.0 strategy..

Technology You'll Use

IDMC Master Data Management SaaS or Informatica On-Prem Master Data Management, Cloud Data integration, Cloud Application Integration, Cloud Data Quality

Your Role Responsibilities? Here's What You'll Do

You would provide architecture and design, use cases solution, and solution implementation advice.
You would also work with our Professional Services team and have a seamless handoff for broader service engagements. Partner with Product/Engineering Teams to understand the best recommendations to design a solution OR provide comprehensive feedback to them to better align our product to customer needs.
You'll serve as a counsellor and adviser to customers and a technical coach to co-workers, providing guidance throughout the Post-sales engagement. Since the CSM team is responsible for Product Adoption and Renewal Protection, your role assumes importance for Informatica's success.
Deliver compelling architectural blueprints, best practices, expert sessions, and scoped implementations to influence the strategic direction of customer adoption and lead customers through solution design for our SAAS products.
Participating in the continuous improvement of Informatica products by making technical contributions and by providing important updates from the field; collaborating with Customer Support and Engineering/Product Management.

What We'd Like To See

Be a technical coach to your colleagues in the customer success team.
Prepare and deliver unique solution presentations or technical proposals.
Compose and publish external facing whitepapers, artefacts, case studies, architectural blueprints, blog posts, and articles for technical/industry publications.

Role Essentials

Bachelor's degree in computer engineering/Technology
10+ years of experience with one or more Informatica products in – IDMC Master Data Management SaaS or Informatica On-Prem Master Data Management, Cloud Data integration, Cloud Application Integration, Cloud Data Quality

Perks & Benefits

Comprehensive health, vision, and wellness benefits (Paid parental leave, adoption benefits, life insurance, disability insurance and 401k plan or international pension/retirement plans
Flexible time-off policy and hybrid working practices
Tuition reimbursement program to support your and personal growth
Equity opportunities and an employee stock purchase program (ESPP)
Comprehensive Mental Health and Employee Assistance Program (EAP) benefit

Our DATA values are our north star and we are passionate about building and delivering solutions that accelerate data innovations. At Informatica, our employees are our greatest competitive advantage. So, if your experience aligns but doesn’t exactly match every qualification, apply anyway. You may be exactly who we need to fuel our future with innovative ideas and a thriving culture.

Informatica (NYSE: INFA), an Enterprise Cloud Data Management leader, brings data and AI to life by empowering businesses to realize the transformative power of their most critical assets. We pioneered the Informatica Intelligent Data Management Cloud™ that manages data across any multi-cloud, hybrid system, democratizing data to advance business strategies. Customers in over 100 countries and 85 of the Fortune 100 rely on Informatica. www.informatica.com. Connect with LinkedIn, Twitter, and Facebook. Informatica. Where data and AI come to life.","['Informatica MDM', 'Cloud Data Integration', 'Cloud Application Integration', 'Cloud Data Quality', 'Pre-sales Consulting', 'Post-sales Consulting', 'Customer Success Management', 'Architecture Design', 'Solution Implementation', 'Technical Coaching', 'Product Adoption', 'Renewal Protection', 'Technical Contributions', 'Solution Presentations', 'Whitepapers', 'Case Studies']",[],2025-07-04T06:24:28,https://in.linkedin.com/jobs/view/solutions-architect-informatica-mdm-at-informatica-4260677783,Computación,[],2025-07-10
d4d84e241f0c0d7ce1b04825d626b592,rapidapi2,Informatica IICS Developer-W2 only,Culinovo,"Austin, Texas, United States","Job Title: Informatica IICS Developer

Location: Austin, TX (Hybrid: 3 days onsite, 2 days remote)

Type: Long-Term Contract (W2 Only)

Eligibility: US Citizens, Green Card Holders, H4 EAD, L2 EAD Texas-based candidates only (No relocation or out-of-state candidates) 

No C2C or Corp-to-Corp Candidates 

Job Description

We are seeking a talented Informatica IICS Developer to join our client in Austin, TX, for a long-term contract engagement. The ideal candidate will have strong experience with Informatica Intelligent Cloud Services (IICS) along with a solid background in data integration, ETL processes, and cloud data platforms.

Key Responsibilities

Design, develop, test, and deploy ETL solutions using Informatica IICS.
Perform data integration between cloud and on-premise systems.
Work closely with data architects, analysts, and business stakeholders to understand data requirements.
Create and maintain data mappings, workflows, and transformations.
Optimize and troubleshoot existing IICS workflows and mappings.
Ensure best practices for data quality, data governance, and performance tuning.
Support production deployments and resolve data integration issues.
Document technical specifications, mappings, and processes.

Required Skills & Experience

5+ years of hands-on experience with Informatica IICS.
Strong background in ETL development and data integration projects.
Experience working with cloud data platforms (AWS, Azure, or GCP).
Proficiency in SQL and working with relational databases.
Familiarity with REST/SOAP APIs for data integration.
Solid understanding of data warehousing concepts.
Excellent problem-solving and debugging skills.
Strong communication and collaboration abilities.

Must Have

Must be based in Texas No relocation or out-of-state candidates.
Must be able to work W2 US Citizens, Green Card Holders, H4 EAD, L2 EAD only.
Must be willing to work on-site 3 days a week in Austin, TX.

Work Authorization

W2 only (No C2C, No 1099).

If you meet the above requirements and are looking for a long-term opportunity in a collaborative and innovative environment, we'd love to connect with you!","['Informatica IICS', 'ETL Development', 'Data Integration', 'Cloud Data Platforms', 'SQL', 'Relational Databases', 'REST APIs', 'SOAP APIs', 'Data Warehousing', 'Problem-Solving', 'Debugging', 'Communication', 'Collaboration']",[],2025-07-04T06:15:54,https://www.linkedin.com/jobs/view/informatica-iics-developer-w2-only-at-culinovo-4262206286,Computación,[],2025-07-10
