job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2cfc4ca3ea7bb39a1df8d691f926571f,jooble,Quality Control Inspector,JobSquad Staffing Solutions,"Middlebury, IN","&nbsp;...Job Description 
 Job Description  The JobSquad Solutions Team is currently looking for a Quality <b>Control </b>Inspector to work at a company located in the Middlebury, IN area!
 Job Title 
 Quality Control Inspector 
 Position Location 
 Middlebury, IN 
 Pay/hours for...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1946440255297235845,,[],2025-07-18
4e14a82aec54a8b3035a2058b404c107,jooble,Steam Controls Technician,Aerotek,"Atlanta, GA","&nbsp;...Job Description 
 Job Description  Job Title: Steam <b>Controls </b>Technician 
 Job Description  As a Steam Controls Technician, you will ensure the safe and efficient operation of steam plant boilers, which can be up to 4,000 BHP, and other equipment associated with the...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-613694602922903914,,[],2025-07-18
6844dbdf621a493e486abc13bba2ec22,jooble,Quality Control Assistant,Carlton Staffing,"Stafford, TX","&nbsp;...Job Description 
 Job Description  We’re hiring a Quality <b>Control </b>Assistant for our Stafford, TX client! We are looking for experienced, reliable, hard-working employees who can interview immediately! 
 DESCRIPTION OF YOUR DREAM JOB: 
# Job Title: Quality Control Assistant...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1114732355469277403,,[],2025-07-18
7b1751b06976d8bd01758bd1ddf7e544,jooble,Network and Controls Engineer,The Pivot Group Network,"Grand Rapids, MI","&nbsp;...career move focused on bridging machine logic with connected systems? If you're energized by solving problems at the intersection of <b>control </b>systems and network infrastructure, this opportunity is tailored for you. Join a team that's actively shaping how industrial...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1710970477038868243,,[],2025-07-18
5f4f8229d4d036d8d13586d30658a919,jooble,Quality Control tech,Midway Staffing,"Gurnee, IL","&nbsp;...Job Description 
 Job Description  We are currently looking for a skilled Quality <b>Control </b>Technician to work for a client of ours in the Gurnee, IL area. The Quality Control Technician will perform all functions in the Incoming Inspection area. Ensures all test equipment...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1314516797524292371,,[],2025-07-18
6c3dde36e446770f3ad0f23b3560d4ae,jooble,Financial Controller/CFO,iSoftTek Solutions Inc,"Laramie, WY","&nbsp;...We are seeking a dynamic <b>Controller,</b> while upholding the highest level of customer engagement, professionalism, and collaborates onsite with team members to provide financial oversight, cost-efficiency, and financially feasible business decisions. 

 Requirements...&nbsp;",[],Electrónica y Automatización,2025-07-05T20:47:35.6058176+00:00,https://jooble.org/jdp/-5458010047309180468,,[],2025-07-18
1f2644b00d8cb9d413579cd4e816a621,jooble,Controls Service Technician,MacDonald-Miller Facility Solutions,"Seattle, WA","&nbsp;...Service - scheduled preventative maintenance ensuring tenant comfort, and 24/7 emergency response   
 Building performance – <b>Control </b>systems, fault detection, energy services and remote monitoring   
 Performance Contracting -- Sustainable Solutions: Acting as the...&nbsp;",[],Electrónica y Automatización,2025-07-05T20:47:25.3248255+00:00,https://jooble.org/jdp/8049264207295993317,,[],2025-07-18
3c21e4c55d1825d8b925a5323d5805e0,jooble,Controller,United Way Bay Area,"San Francisco, CA","Join to apply for the <b>Controller </b>role at United Way Bay Area
5 months ago Be among the first 25 applicants
Join to apply for the Controller role at United Way Bay Area
This range is provided by United Way Bay Area. Your actual pay will be based on your skills and experience...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5848274694811738341,,[],2025-07-18
ce6c88d3c08c9378d5b10fdc89ae8cee,jooble,Pest Control Technician,Alpha Pest Management,"New York, NY","&nbsp;...Alpha Pest Management is a leading pest <b>control </b>company that has been serving residential and commercial clients for over 20 years. We are currently seeking a skilled and experienced Pest Control Technician to join our team. As a Pest Control Technician, you will play...&nbsp;",[],Electrónica y Automatización,2025-07-05T20:47:09.4567884+00:00,https://jooble.org/jdp/-8012035267994139535,,[],2025-07-18
3f7d7cf490dbd4ec87b47488c26b35e9,jooble,Controller,GraceWorks Ministries,"Nashville, TN","&nbsp;...GraceWorks offers flexible scheduling, business casual office environment, and the potential for partial remote scheduling. 
 
The <b>Controller </b>supports GraceWorks Ministries’ goals, values, and philosophy by exhibiting the following: excellence, quality service,...&nbsp;",[],Electrónica y Automatización,2025-07-01T20:10:48.0000000,https://jooble.org/jdp/152570922620952424,,[],2025-07-18
0c2f83d7052267f00b89b489adfd7b73,jooble,Electrical Controls Technician,Piper Electric Co Inc,"Arvada, CO","&nbsp;...offer a full range of electrical services to commercial, industrial, and institutional clients throughout the Denver metro area. Our <b>Controls </b>Division continues to expand to meet customer needs across advanced automation, building systems, and energy-efficient solutions....&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1454605171664823152,,[],2025-07-18
a88547b92a609653dc7b15831289fda6,jooble,Quality Control Inspector,Pillar Innovations,"Grantsville, MD","&nbsp;...you someone who takes pride in the details and enjoys making sure things are done right the first time? We’re looking for a  Quality <b>Control </b>Inspector  to play a key role in ensuring the safety, integrity, and precision of our fabricated and manufactured products. In this...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-6922838582833198134,,[],2025-07-18
289919bf70ceda2ac33b7e8c14276ece,jooble,Assistant Financial Controller,Calpion/Plutus Health,"Addison, TX","&nbsp;...finalist and one of the top 100 fastest-growing companies in Dallas. 

 The Role 
 We are looking for a highly skilled Financial <b>Controller </b>to lead our finance function. This is a hands-on leadership role responsible for overseeing all aspects of financial operations,...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4990823468173876126,,[],2025-07-18
3b2813cbd71940e9aec3cae06a6561c2,jooble,Accountant - Path to Controller,Staff Financial Group,"Woodstock, GA","&nbsp;...Job Description 
 Job Description  Confidential Hiring Alert | Accountant Path to <b>Controller </b>
 Woodstock, GA | $75,000 - $85,000 + Benefits 
 Full-Time | In-Office |  Construction/Development  Industry 
 Are you an experienced Accountant ready to take the next big...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9012143932738790760,,[],2025-07-18
dff3f6ba01f129fe3443a2232b18bda5,jooble,Controls Technician,Sazerac Beverages North America,"Frankfort, KY","&nbsp;...premium whiskies. The distillery is part of the Sazerac family of companies. 
 Buffalo Trace Distillery is seeking applicants for <b>Controls </b>Technician to join our team in Frankfort, KY, this is a night shift position, with a starting salary of $37.06 per hour. Night...&nbsp;",[],Electrónica y Automatización,2025-07-16T17:52:18.3470000,https://jooble.org/jdp/-2249226769794689752,,[],2025-07-18
a488340fd6964f05f93488e354a9e5ac,jooble,"Controller - Northbrook, IL",Premier Beauty Supply Inc,"Northbrook, IL","&nbsp;...constantly evolving and changing how we do business. We are expanding the accounting department and delegating responsibilities to a new  <b>Controller </b> role. You will take ownership of key areas of accounting, reporting, and management while being plugged into a strong team all...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-357830530448673520,,[],2025-07-18
7f43a582cc736932fce69760bd7628f5,jooble,Pest Control Technician,Dodson Brothers Exterminating Company Inc,"Raleigh, NC","&nbsp;...opportunity to be part of a well-established company in an ever-changing industry? If so, you have come to the right place!
 Dodson Pest <b>Control </b>is one of the largest family-owned pest control companies in the United States and we are seeking dynamic individuals to join our...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/829808133106594799,,[],2025-07-18
594bac8b62a6bea2727019421b62c824,jooble,Control Systems Technician,HelloFresh,"Newark, NJ","&nbsp;...includes our core brand, HelloFresh, as well as: Green Chef, EveryPlate, Chefs Plate, Factor_, and Youfoodz. 
 Job Description 
 As a <b>Controls </b>Systems Technician, you will work with the maintenance team to maintain and repair conveyance, automation and facilities equipment...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6963902309511877768,,[],2025-07-18
fd73693cf85a060bfd7b0e773ec48510,jooble,Controls Technician,Verto People,"Gainesville, FL","A  <b>Controls </b>technician / Automation technician / Systems technician is required to join an industry leader in Florida. 
 The successful  Controls technician / Automation technician / Systems technician  will have hands-on experience in DDC controls, system startups, commissioning...&nbsp;",[],Electrónica y Automatización,2025-07-15T09:26:09.2200000,https://jooble.org/jdp/1995125100779751254,,[],2025-07-18
94ddc329ff98359eed3b720fbda2a8b4,jooble,Plant Controller,Lubrizol Corporation,"Corona, CA","&nbsp;...Job Title:  Plant <b>Controller </b>
 Job Location:  Corona, CA 
 Job type:  Full-time 
 Type of role:  Hybrid 
​​Salary Range: $150,000 - $160,000 
 
 About Lubrizol 
 The Lubrizol Corporation, a Berkshire Hathaway company, is a specialty chemical company whose science...&nbsp;",[],Electrónica y Automatización,2025-07-14T12:37:38.9470000,https://jooble.org/jdp/-3115559162464049982,,[],2025-07-18
a8d7f71bfe0f082eab08cba53bb0287c,jooble,Controller,InoMedic Health Applications Inc,"Hampton, VA","&nbsp;...Job Description 
 Job Description  Description: 
 We are hiring a qualified <b>Controller </b>to oversee, track and evaluate our company’s daily accounting activities. You will manage financial systems to collect, analyze, verify and report information. You will work with...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-8383982209844072238,,[],2025-07-18
8974bedb33bdbaa12477f7cf2894a58f,jooble,Quality Control Tech,Openwork,"Griffin, GA","&nbsp;...Openwork is now hiring for a Quality <b>Control </b>Tech in Griffin, GA. For more details please call (***) ***-****, or come see is at 2261 Highway 42 North Jenkinsburg, GA 30234 Hours are M-F 8am-430pm 
 Pay starts off around $45,000.00 a year 
 As a Quality Control Technician...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:32:37.2346664+00:00,https://jooble.org/jdp/-3449767494986440120,,[],2025-07-18
fe5e31205173a84c8c1e99a7cd364bec,jooble,Controls Technician,Pro Services Inc,"Indianapolis, IN","&nbsp;...Join an Elite Team as a <b>Controls </b>Technician! Pro Services, Inc., is excited to announce a direct hire opportunity for a  Controls Technician  in Indianapolis, IN! This innovative organization is renowned for its commitment to excellence and quality in the food industry...&nbsp;",[],Electrónica y Automatización,2025-07-14T13:33:01.5800000,https://jooble.org/jdp/-6394881972308216717,,[],2025-07-18
98152116ed2db1d687be4b00230222ad,jooble,Controller,VP Management,"Princeton, WV","&nbsp;...communicator and have strong leadership skills that enable you to motivate and inspire your team to achieve their goals.





The Financial <b>Controller </b>(FC) will be responsible for managing the day-to-day operations of the accounts department, like preparation and management of...&nbsp;",[],Electrónica y Automatización,2025-06-13T04:16:51.8400000,https://jooble.org/jdp/-4355651277834989505,,[],2025-07-18
c4ce1b9bd1b08e779c14487c4585801b,jooble,Load Controller SEA,Pacific Aviation,"Seattle, WA","&nbsp;...Pacific Aviation is hiring  Load <b>Controllers </b> at  Seattle-Tacoma International Airport (SEA) to support secure and efficient aircraft operations. This is a  part-time, night shift  position ideal for candidates who are detail-oriented, safety-conscious, and thrive in behind...&nbsp;",[],Electrónica y Automatización,2025-07-03T21:47:50.7370000,https://jooble.org/jdp/-3886878158556295896,,[],2025-07-18
fd62feb370aab462775dfc9e96dccfa4,jooble,Controller,"Brennan Staffing Group, Inc.","Boston, MA",&nbsp;...Our client is a privately held SAAS based company in Boston. This is a hybrid role. Looking for a very hands on <b>Controller </b>who can also support the business and leadership team. Great role for someone who really enjoys and thrives leading an accounting organization and...&nbsp;,[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6041608243505680356,,[],2025-07-18
de01deebc488012b88579b478e48557b,jooble,Controller,Boxman Studios,"Mount Holly, NC","&nbsp;...Job Title:  Financial <b>Controller </b>
 
  Location:  Mount Holly, NC (In-Person)
 
  Job Type:  Full-time  
  Drive Financial Clarity. Support Innovation. Build Differently.  
  At Boxman Studios, we design and build modular structures that stand out. We're looking...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-9121330140702970273,,[],2025-07-18
a47e424e2fef1f6c02cf48b3ada0ce94,jooble,Quality Control Inspector,The Home Guardian,"Eatonton, GA","&nbsp;...: 
 Full-time, Monday to Friday, with flexibility for weekend or evening inspections as needed. 
 Job Description 
 The Quality <b>Control </b>Inspector plays a critical role in maintaining high standards across all managed properties. This position is field-based, requiring...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8424022308031648699,,[],2025-07-18
defdade7d4bd24fb34acb538f8cfa08a,jooble,Controls Validation Technician,JARBO,"Kansas City, MO","&nbsp;...Summary - PLC Shop Technician: In this role you would be responsible for programming Industrial PCs (IPC) and Programmable Logic <b>Controllers </b>(PLC), verifying functionality, managing serial numbers, and programming radar scanners. This role demands meticulous attention to...&nbsp;",[],Electrónica y Automatización,2025-07-01T17:27:10.3670000,https://jooble.org/jdp/4462690554017038925,,[],2025-07-18
7252ffb13103baf768d235433bb07c9c,jooble,Controls Design Engineer,Revel Staffing,"Solon, OH","&nbsp;...Job Title: <b>Controls </b>Design Engineer 

  Location:  Solon, OH 

  Employment Type:  Full-Time 

  Industry:  Industrial Automation / System Integration 


 About Us: 

 We are a leading systems integration company specializing in automation solutions for manufacturing...&nbsp;",[],Electrónica y Automatización,2025-07-03T15:01:06.8530000,https://jooble.org/jdp/-5866462759687036967,,[],2025-07-18
0ce98509739e604b035b54c24b04a4bf,jooble,Controls Technician,Nestlé,"Fort Smith, AR","&nbsp;...Installation, loop tuning, calibration, development, implementation, repair and maintenance of communication network, instrumentation, <b>control,</b> safety and electrical systems. 
 Will be required to assist Engineering, Instrumentation, Calibration, Multi-craft and Cereal...&nbsp;",[],Electrónica y Automatización,2025-07-13T20:21:56.4930000,https://jooble.org/jdp/-4182823585504460892,,[],2025-07-18
8c2842a48f9f1fcc8aa14e1f24b8b27f,jooble,Quality Control Specialist,Tivolisworld LLC,"Roanoke, VA","&nbsp;...About the Role: 

 Tivolisworld LLC is seeking a meticulous and detail-oriented   Quality <b>Control </b>Specialist   to join our manufacturing team. This role is critical in ensuring that all 3D-printed components and parts meet design specifications, performance standards...&nbsp;",[],Electrónica y Automatización,2025-07-01T23:41:50.8830000,https://jooble.org/jdp/3508570471694538592,,[],2025-07-18
d46b8a0cd563daa62403ce312abbf43a,jooble,Controller - Automotive,Yellow Bloom Solutions,"Roanoke, VA","&nbsp;...Job Description 
 Job Description  Job Description: 
 The Automotive <b>Controller </b>will play a crucial role in driving the financial success of our dealerships. You will be responsible for overseeing all aspects of accounting and financial reporting, ensuring accurate...&nbsp;",[],Electrónica y Automatización,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-2148466993904287504,,[],2025-07-18
efe521e577b41a17110fe9cb66bbb1df,jooble,Assistant Regional Controller,Restaurant Associates,"New York, NY","&nbsp;...account profitability by raising the operational team’s financial awareness and financial confidence. 
 Ensures sound financial <b>controls </b>throughout the region, assisting with the review and reconciliation of accounts receivable, credit card, and bank transactions...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-27534165505115882,,[],2025-07-18
2efcfbbc12a87cfd5e15344362495bf1,jooble,Controls Engineer,,"Elizabeth City, NC","&nbsp;...Apollo Technical has an immediate need for a <b>Controls </b>Engineer in the Elizabeth City NC area 
 This is a full time direct hire position with benefits 
 Requirements: 
 BSEE OR equivalent experience is preferred 
2-5 years Controls engineering experience 
 Experience...&nbsp;",[],Electrónica y Automatización,2025-07-12T19:07:56.8000000,https://jooble.org/jdp/4349366290976662349,,[],2025-07-18
e47d9ae8c86c8a814806666c8f7a5bb8,jooble,Controller,Tri-State Bobcat,"Burnsville, MN","&nbsp;...committed to operational excellence and customer satisfaction. As we continue to grow, we're seeking a driven and detail-oriented <b>Controller </b>to lead our administrative and financial operations. 
 The Controller plays a key leadership role in overseeing the company's...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6496874302475953131,,[],2025-07-18
6c9c7045f2824bdc18778a648746d603,jooble,Controller,Fisher-Barton Inc.,"Waukesha, WI","&nbsp;...Job Description 
 Job Description  Business Unit <b>Controller </b>
 At Fisher Barton, we combine years of experience across multiple industries to deliver unparalleled innovation. Our world-class talent understands the behavior of materials and develops leading-edge solutions...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2799686430952846206,,[],2025-07-18
c9ff2e229b78a6671f5a4ccceeb127ca,jooble,Animal Control Officer,SEAACA,"Downey, CA","&nbsp;...JOB DESCRIPTION: ANIMAL <b>CONTROL </b>OFFICER 

$22.8182 to $28.2675 per hour, generous benefits package, including 14% agency contribution to retirement. (Unbenefited position during training). Minimum age requirement: 18 years of age. (APPLY ONLINE OR IN PERSON) 9777 Seaaca...&nbsp;",[],Electrónica y Automatización,2025-07-02T18:42:54.9130000,https://jooble.org/jdp/6178353495100546812,,[],2025-07-18
033e5d482ea164034ca90611f0402528,jooble,Inventory Control Clerk,Mutual Trading Company,"Secaucus, NJ"," Job Description 
 Job Description  Responsibilities  : 
(The minimum required qualifications for this position include, but are not limited to, the following)
· Monitors and maintains current inventory levels 
· Manages cycle counts of product inventories on a regular...",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-4543645343830861910,,[],2025-07-18
40c7cbae806b9b91161ed862dc6e78d8,jooble,Quality Control Technician,Galvion,"Portsmouth, NH","&nbsp;...overall agility and survivability of the modern warfighter and tactical operator. 
 PRIMARY EMPLOYMENT OBJECTIVES 
 The Quality <b>Control </b>Inspector II performs, documents, and reports all manufacturing product, incoming material inspections and testing activities. This...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/2547201843590418219,,[],2025-07-18
d57bcaa4ff08d0d808e181da0abcf004,jooble,Controls Engineer,Adient,"Warren, MI","&nbsp;...At BWI we are looking for a <b>Controls </b>Engineer for our Warren, MI plant.  
 Job Duties: 
 Support the maintenance department by assisting in the  troubleshooting  of equipment issues, which includes  troubleshooting    PLC  ladder logic and data handling functions in...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/7125941378569519053,,[],2025-07-18
89e68018cf48d6cbb80f9ac671974b5c,jooble,Controller,Roessel Joy,"Boston, MA","&nbsp;...with Google
Continue with Google Continue with Google
Continue with Google Continue with Google
A Property company is looking for a <b>Controller </b>to join their team.
The ideal candidate is a detail-oriented individual who is coming from a real estate or hospitality...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6098832907312256098,,[],2025-07-18
0f03f37e7fa43d1cd72719d8d03696e7,jooble,Assistant Controller,Southwest Search,"Dallas, TX","&nbsp;...years of Accounting experience, preferably in a privately-held company
·CPA or CPA eligible candidate &ndash able to manage internal <b>controls </b>and data integrity in line with generally accepted accounting principles (REQUIREMENT)
·Exceptional experience in Microsoft Excel...&nbsp;",[],Electrónica y Automatización,2025-07-11T19:19:40.3800000,https://jooble.org/jdp/5287040979451382059,,[],2025-07-18
ed90fdb9317560c2973fa67b11a5389e,jooble,Controls Technician,Ventura Foods,"Birmingham, AL","&nbsp;...the current SQF code, Good Manufacturing Practices (GMPs), and the Food Safety Modernization Act (FSMA) and associated preventive <b>controls </b>
 Other duties as assigned; travel may be required 
 Education and Experience: 
~ Associates Degree in Electronics, Electronic...&nbsp;",[],Electrónica y Automatización,2025-07-10T11:45:27.0170000,https://jooble.org/jdp/-4957728492623773631,,[],2025-07-18
5b03d7aa7c6f4701246fa80d29387ba2,jooble,Controls Project Engineer,DAVRON,"Orlando, FL",&nbsp;...delivering cutting-edge solutions to clients in power generation and oil & gas industries across more than 100 countries. We are seeking a <b>Controls </b>Project Engineer to be part of an expert team that brings innovative control system solutions to high-impact projects. If you're...&nbsp;,[],Electrónica y Automatización,2025-06-30T17:43:08.8500000,https://jooble.org/jdp/-738493174798086469,,[],2025-07-18
2dcbcf761a3f163df6b5a8caf347bf16,jooble,Quality Control Technician,Kurz Transfer Products LP,"Lexington, NC","&nbsp;...Job Description 
 Job Description  Shift: Evening Shift (7:00 PM - 7:00 AM)
 The Quality <b>Control </b>Technician is a vital resource who ensures the highest quality product for our customers. They collaborate with production teams to maintain quality-assurance processes,...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8259148928409763152,,[],2025-07-18
01af2679258579fb1ac7b8df8c65ca9d,jooble,Controls Designer,"Opportunity Group, Inc.","Holland, MI","&nbsp;...Seeking a <b>Controls </b>Designer/Engineer for a Machine Building company in the Holland, MI area. This Controls Designer will design and create electrical schematics using AutoCAD Electrical. All levels of control design experience will be considered. This is a permanent position...&nbsp;",[],Electrónica y Automatización,2025-06-19T12:39:49.1970000,https://jooble.org/jdp/6430082908049647902,,[],2025-07-18
bf689fc4945d1180e2a093f8078030c6,jooble,Bank Controller,MRINetwork Jobs,"Philadelphia, PA","&nbsp;...Bank <b>Controller </b>| Greater Philadelphia Area 
 
 About the Role: 
 The  Controller  position is a key opportunity for a financial professional looking to blend strategic leadership with hands-on execution in a well-run community bank environment. Reporting directly...&nbsp;",[],Electrónica y Automatización,2025-07-10T13:34:47.7130000,https://jooble.org/jdp/-5645115488113297307,,[],2025-07-18
c13827e7dcaaf41aec6c65008ec09e1b,jooble,Assistant Branch Controller,Veolia Water Technologies & Solutions,"Flanders, NJ","&nbsp;...at more than 350 locations across the continent. 
 Job Description 
 Position Purpose: 
Responsible for assisting the Branch <b>Controller </b>in ensuring that proper financial procedures and policies are established and complied with to protect the assets of the company...&nbsp;",[],Electrónica y Automatización,2025-07-01T11:38:41.4230000,https://jooble.org/jdp/-7291779116707687850,,[],2025-07-18
e6552d60141e620ba343b76d90b6ac10,jooble,Rooms Controller,Loews Arlington Hotel,"Arlington, TX","&nbsp;...may be assigned as business demands 
 Supportive Functions and Responsibilities 
 Maintains clean and excellent condition of Rooms <b>Control </b>& Back Office area and equipment 
 Maintains proper stock of all supplies in Back Office Area 
 Executes emergency procedures in...&nbsp;",[],Electrónica y Automatización,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1150001667843783744,,[],2025-07-18
930d42ec5355b776c69ee0c420f1654d,jooble,Club Controller,Metropolitan Club,"San Francisco, CA","&nbsp;...reciprocity with nearly 100 private and exclusive Clubs in the United States and around the world. 

 Position Profile: 
 The Club <b>Controller </b>is the chief financial administrator of the Club. Reporting to the General Manager, the Club Controller develops and administers...&nbsp;",[],Electrónica y Automatización,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-6888764040359917157,,[],2025-07-18
05f0ac9a5a26917489348a602a292455,jooble,Inventory Control Manager,"Kirby-Smith Machinery, Inc. - Dallas, TX","Dallas, TX","&nbsp;...Job Description 
 Job Description  Inventory <b>Control </b>Manager 
 Who We Are 
 Kirby-Smith Machinery, Inc. - Oklahoma City, OK - is a leading distributor of heavy equipment and cranes in the central United States. We are at the forefront of today’s construction industry...&nbsp;",[],Electrónica y Automatización,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-5509907740273192499,,[],2025-07-18
b5808152e60bfa72128283591c137900,jooble,Controller,Clarity Search Partners,"Tustin, CA","&nbsp;...Rapidly growing manufacturing organization needs a proactive <b>Controller </b>to take the accounting department to the next level!
 Comp: $180-200K + discretionary bonus 
 Fully onsite role 
 Why is this a great company?: 
 The company double its revenue in the last two...&nbsp;",[],Electrónica y Automatización,2025-06-27T18:20:29.1030000,https://jooble.org/jdp/-4107419124574537003,,[],2025-07-18
c41c831030cdc522493375f7ddaca3c7,jooble,Controls Engineer,MRINetwork Jobs,"Plymouth, MI","&nbsp;...to make a difference, supported by competitive compensation and a comprehensive benefits package. 


 Responsibilities  
 The <b>Controls </b>Engineer is responsible for supporting, maintaining, and improving manufacturing equipment in a dynamic automotive environment:...&nbsp;",[],Electrónica y Automatización,2025-07-10T13:34:48.2200000,https://jooble.org/jdp/-6499142575562524866,,[],2025-07-18
70c87a4555fe4508ac9e403842039394,jooble,Inventory Control Specialist,5% Nutrition,"Clearwater, FL","&nbsp;...inventory management are key to our success. 
 Position Summary 
 We are looking for a detail-oriented and proactive  Inventory <b>Control </b>Specialist  to join our warehouse and operations team. This role is responsible for maintaining accurate inventory records, monitoring...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-697172318910965828,,[],2025-07-18
b07e8e7f8cc6145481c5af9c0e15eb0e,jooble,Quality Control Manager,"TITAN, Consultants & Engineers, LLC.","Thousand Oaks, CA","&nbsp;...Job Description 
 About the Company 

 TITAN is accepting resumes for a Construction Quality <b>Control </b>Manager! Are you in search for a new adventure in your career? Are you a Quality Control Manager? Let's talk! Please check out our website  titanconsultants.com  and...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/9124881868658651097,,[],2025-07-18
ba17e1b4c8f3850dc6dc5fc52cfa8565,jooble,Computer Numerical Control Machinist,HireTalent - Staffing & Recruiting Firm,"Arlington, WA","&nbsp;...4, 5 axis mills/lathes). 
~ Experience with aerospace-grade materials. 
~ Skilled with Fanuc, Siemens, Heidenhain, or Mazatrol <b>controls.</b> 
~ Strong blueprint reading and GD&T knowledge. 


 Preferred: 
 Mastercam or NX programming experience 
 VTL, CMM, EDM, or...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8468816800765652866,,[],2025-07-18
9254278b4ac23a99bc5ecb1f0360dd75,jooble,HVAC Controls Specialist,Carrier Global,"Weslaco, TX","&nbsp;...but not required 
~ OSHA 30 Certification 

~ Centrifugal chiller experience 

~ Basic understanding of building automation <b>controls </b>(BOMAC) 

~ Experience with data center equipment 

~ Experience with Steam Turbines 

~ Excellent communication skills both...&nbsp;",[],Electrónica y Automatización,2025-07-14T12:56:15.5700000,https://jooble.org/jdp/7063498878412503248,,[],2025-07-18
fec28d041cb062cffbfd8b1c68d94a38,jooble,HVAC Controls Specialist,Carrier Global,"Santa Ana, CA","&nbsp;...and electrical malfunctions in heating and cooling units 
 Install, replace, and calibrate HVAC equipment, including thermostatic <b>controls </b>and liquid lines 
 Service refrigeration equipment including refrigerators, ice machines, gas packs, and heat pumps 
 Maintain...&nbsp;",[],Electrónica y Automatización,2025-07-14T12:56:05.7100000,https://jooble.org/jdp/3120402230743017778,,[],2025-07-18
79b81bf0ccfb23ef4abdc843c85f9f28,jooble,Controller,Evans Capacitor Co,"East Providence, RI","&nbsp;...companies that represent the future of mission-critical electronics. 
 Position Summary: 
 We are seeking a seasoned and proactive <b>Controller </b>with management experience to lead the finance function across multiple manufacturing sites and manage two P&Ls. This role is...&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8771290650679410508,,[],2025-07-18
8fb915b5857e9608c466e64d8dd5e93d,jooble,Financial Controller,Snyder Executive Search,"Wentzville, MO","&nbsp;...Financial <b>Controller </b>– St. Louis, Missouri | $125K–$165K + Bonus 
 We're working with a well-established and fast-growing U.S. manufacturing company looking for a  hands-on Financial Controller  to lead financial operations and drive strategic decision-making. This role...&nbsp;",[],Electrónica y Automatización,2025-07-09T11:15:46.3230000,https://jooble.org/jdp/5048177936336727300,,[],2025-07-18
