job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
486b4ce646992c276b6d6e06a73bdd59,jooble,Microsoft D365 Business Central Senior ERP Technical,Xview,"Tulsa, OK","&nbsp;...soluzioni avanzate a problemi tecnici e gestire eventuali criticità di performance del sistema
Mentoring e guida tecnica: fornire supporto <b>tecnico </b>e formativo ai membri junior del team, agendo come punto di riferimento tecnico
Requisiti richiesti: Possesso del Titolo di Studio:...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7780012677177567327,,[],2025-07-18
817418a54d3497f53feb287966e16fff,jooble,Deputy Director - Customer Service Bureau/ Motor Vehicle Division,State of Iowa - Executive Branch,"Ankeny, IA","&nbsp;...ago
Des Moines, IA $123,000.00-$167,000.00 1 week ago
Central States Office Director of Operations Operations Director - Industrial (<b>Tecnico)</b> Des Moines, IA $250,000.00-$300,000.00 1 week ago
Doctor Referral Institute- Territory Director Ownership Des Moines, IA $200,000....&nbsp;",[],Electrónica y Automatización,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1777369768270836116,,[],2025-07-18
1fd2b944517983216dcdc9a653a281ae,jooble,Junior Software Developer JIC - Jekko Innovation Center Junior,Jekko s.r.l.,"Estero, FL","&nbsp;...esterno dell’organizzazione
Problem solving e capacità nel proporre ed introdurre miglioramenti di processo
Inglese livello A2/B1
Perito <b>tecnico </b>preferibilmente con indirizzo meccanico.
Godega di Sant’Urbano (TV), sono previsti brevi spostamenti fra le diverse sedi del gruppo...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1831114230633013929,,[],2025-07-18
6cfc01cc92a5b291b16cc2dbd266f0cf,jooble,4 Data Scientist (Roma) - Anche Neolaureati,R2u,"Tulsa, OK","&nbsp;...altre posizioni aperte, ti contatteremo per iniziare il processo di selezione. L’iter comprende generalmente un colloquio con HR, uno <b>tecnico </b>con un line manager e un eventuale colloquio con un Partner. In alternativa, conserveremo il tuo CV nel nostro database per future...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5877316410198404853,,[],2025-07-18
ff10808a85cbf38269dd3a0977c65742,jooble,Hoofduitvoerder,Oersbv,"Nederland, TX","Functiebeschrijving:

De hoofduitvoerder is verantwoordelijk voor de dagelijkse leiding <b>en </b>coördinatie van bouwprojecten, waarbij de nadruk ligt op het waarborgen van de kwaliteit, veiligheid, tijdigheid en efficiëntie van de werkzaamheden op de bouwplaats.

Kernverantwoordelijkheden...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-787717714400191833,,[],2025-07-18
7a7d978968cfdb335ed010f1cef4c37e,jooble,CCMO - Ingegnere/Perito specializzato in impianti meccanici e HVAC,Intesa Sanpaolo Group,"Tulsa, OK","&nbsp;...Esperienza nella redazione di elaborati tecnici, nella gestione di interventi manutentivi e nella predisposizione di documentazione <b>tecnico-</b>amministrativa.
Competenze Richieste Autonomia operativa, affidabilità e precisione nell'esecuzione delle attività;Proattività e...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8470046962587333158,,[],2025-07-18
bba0a1cfc88c0aa48a68a2e95cd54a73,jooble,Camarero/a,IHOP,"Laredo, TX","&nbsp;...duras y habilidades interpersonales atractivas. 
 La persona adecuada para este trabajo debe ser capaz de realizar múltiples tareas <b>en </b>los pedidos y entregas de alimentos y bebidas, pero no solo eso. Nuestro restaurante se enorgullece de brindar un excelente servicio,...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2337204193440759450,,[],2025-07-18
bb1179517f01a2abd6a52c84070b37d3,jooble,Baker,Huckleberry Bakery & Cafe,"Santa Monica, CA","&nbsp;...out or requesting time off. 

~ Leave the station properly set up for the next day’s production with all tools, recipe scaling, mise <b>en </b>place, and necessary product left in the designated places. Communicate any details about the status of your station to the other...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1883534876689917547,,[],2025-07-18
089d59859a51b5811d3a31e0725cbb78,jooble,Cajero,Wingstop,"Lawrenceville, GA","&nbsp;...falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor <b>en </b>todo lo que hacen, solo existe Wingstop. Estamos buscando miembros del equipo que quieran ofrecer una experiencia de sabor. 
 Esto...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7062438444533761591,,[],2025-07-18
8b94ea55f39c368141fd2b89035357d3,jooble,Dishwasher,The Sicilian Butcher Fort Worth,"Fort Worth, TX","&nbsp;...supplies 
 Requisitos del lavavajillas 
 Tener al menos 18 años de edad.   
 No se necesita experiencia previa. Ofrecemos capacitación <b>en </b>el trabajo. 
 Dispuesto a hacer un esfuerzo adicional para satisfacer todas las necesidades de nuestros huéspedes. 
 Bien informado...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/323663751645278226,,[],2025-07-18
0bcba7eec7d908108f10b82213d293b4,jooble,Baker,Crown Shy,"New York, NY","&nbsp;...brand. 
 Job Summary: 
 Bakers are the core of the Pastry Department. You and your fellow cooks will be responsible for producing mise <b>en </b>place for service, private dining, and special events. Bakers are also responsible for organizing and cleaning their stations,...&nbsp;",[],Electrónica y Automatización,2025-07-12T10:33:44.0930000,https://jooble.org/jdp/3194197269139110931,,[],2025-07-18
773162468b9a62495f29f8a719ecd104,jooble,Dishwasher,Wildfire - Lincolnshire,"Lincolnshire, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 Dishwashers  are responsible for washing and sanitizing all food service utensils and miscellaneous items such as plates,...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1950910049762251376,,[],2025-07-18
228e7df38f6e4e8cbcfd29b6f49ca641,jooble,Host,Beatrix - Fulton Market,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 HOST JOB DESCRIPTION 
 Hosts  are responsible for the initial, warm greeting and seating of guests, answering...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-7796033518083455284,,[],2025-07-18
8de7136dedb052749c63d3ea0190c1c8,jooble,Coche,Sonic Drive-In,"Mesquite, TX","&nbsp;...Sonic Drive-In - Posición inmediata del coche ¿Le entusiasma brindar un servicio excepcional y crear experiencias memorables? ¿Prosperas <b>en </b>un ambiente de ritmo rápido y disfrutas sirviendo comida deliciosa con una sonrisa?
 Únete a SONIC Drive-In como Carhop, donde...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-7309212376350694060,,[],2025-07-18
20d9810c77c9f4a55762b1902b27bc35,jooble,Server,Aba - Austin,"Austin, TX","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 Servers  are responsible for exceeding guests’ expectations by providing efficient, friendly guest service. Teamwork,...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3977250897940620985,,[],2025-07-18
0e6a4ed12d45819e53591f23804fec79,jooble,Runner,Aba - Chicago & The Dalcy,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 RUNNER JOB DESCRIPTION 

 Runners  are responsible for continual set-up and prompt delivery of food to guests when...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/442143114622924583,,[],2025-07-18
18220253099a2d0d8d08e24eefa4e164,jooble,Server,Bell's,"Los Alamos, CA","&nbsp;...allergies and dietary  restrictions 
 Rings orders in POS with proper coursing and modifiers 
 Provides share plates and appropriate mise <b>en </b>place 
 Runs and describes food and beverage appropriately 
 Maintains water levels throughout the dining room 
 Clears plates,...&nbsp;",[],Electrónica y Automatización,2025-07-11T22:46:54.0470000,https://jooble.org/jdp/601525539371112281,,[],2025-07-18
74b68c35b78f2fb6267ed5e77127ae19,jooble,Server,Trino,"Chicago, IL","&nbsp;...scheduled shift on time. 
 Prepare dining room, service station and trays according to service standards. 
 Set up the bar and mise <b>en </b>place for cocktails preparation. 
 Maintain knowledge of current menu items and beverage offerings. 
 Ensure high standards of...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2484687722721214433,,[],2025-07-18
c91943fd2250f0e6a47d128cc0e24e29,jooble,Subgerente,Burger King,"Woodward, OK","&nbsp;...Subgerente 
 Visión general 
 Los subgerentes (AM) son los líderes de operaciones del restaurante enfocados <b>en </b>la rentabilidad, el servicio al cliente, el desarrollo de personas y la gestión de operaciones. Los subgerentes apoyan al Gerente General del Restaurante (...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/852785227782474482,,[],2025-07-18
cc3f3ef42ade17d52109fae5861b74c1,jooble,Cocinar,Sonic Drive-In,"Oklahoma City, OK","¿Quién dice que la DIVERSIÓN y la RESPONSABILIDAD no pueden estar juntas? <b>En </b>los restaurantes SONIC Drive-In, tendrá todo eso, junto con un excelente salario, horarios flexibles, un uniforme genial y la camaradería de fantásticos compañeros de trabajo. 
 Como cocinero...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6357563828413721932,,[],2025-07-18
121b4041f64fe1edaf9fbbd2823688bc,jooble,Baker,RPM Events,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 BAKER JOB DESCRIPTION 

 Bakers  are responsible for the preparation, production and presentation of   baked goods,...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/808292207051985860,,[],2025-07-18
865a247d791ef1a5fe4560ec5f4f4e27,jooble,Cook,Do-Rite Donuts - Wrigleyville,"Chicago, IL","&nbsp;...DAY. 
 We believe in people. We believe in treating our guests and staff well. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 Sandwich Makers/Cooks are responsible for the preparation, production and presentation of all menu items. 
 Essential Functions...&nbsp;",[],Electrónica y Automatización,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-106656150362477008,,[],2025-07-18
2f97301b425f63cdfb50f24dcaf1c19f,jooble,Host,Aba - Chicago & The Dalcy,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 HOST JOB DESCRIPTION 
 Hosts  are responsible for the initial, warm greeting and seating of guests, answering...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-1887420044356798620,,[],2025-07-18
8c18d84ae0e75c996b3da9c1f37c43f3,jooble,Cocinar,IHOP,"Hillsborough, NJ","&nbsp;...organizar los alimentos. 
 Descripción del trabajo de Cook: 
 Estamos buscando un cocinero experimentado para llenar un lugar vacante <b>en </b>nuestro personal de cocina y contribuir a la excelencia general de nuestro restaurante. 
 La persona que esperamos emplear es, ante...&nbsp;",[],Electrónica y Automatización,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8645217115733451977,,[],2025-07-18
4def01ba0baa7d504b329de6fe5f778a,jooble,Barman,Brasserie 23,"Granger, IN","&nbsp;...ACERCA DE PRIME HOSPITALITY GROUP  Si estás interesado <b>en </b>unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/777005844276701481,,[],2025-07-18
be9ac525ef445756d07f30d0d8605d89,jooble,Activiteitenbegeleider/horecamedewerker,Avontuurfabriek,"Nederland, TX","&nbsp;.../Horecakoning(in) (8-32 uur)
Wij zoeken enthousiaste activiteitenbegeleiders voor onze te gekke activiteiten zoals paintball, karten <b>en </b>lasergamen! Heb jij ervaring/interesse in de sport- en/of evenementenbranche? Dan zit je bij ons helemaal op jouw plek! Je draait en...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7281795548521663635,,[],2025-07-18
4be25b7bd02ab5c7b4cc11836f513399,jooble,DevOps Engineer,Werkenbijconclusionxforce,"Nederland, TX","&nbsp;...DevOps Engineer. Bij Conclusion Xforce krijg je een baan met inhoud. Werk dat ertoe doet, zoals o.a. het:
Ontwikkelen, beheren, leveren <b>en </b>onderhouden van het digitaal procesdossiersysteem voor een overheidsorgaan.
Werken aan een oplossing die er straks voor zorgt dat VM’...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5449492630677869328,,[],2025-07-18
8124fb05f65e0fe492eaa79ca5b77933,jooble,Reservist Politics,Ministerie van Defensie,"Nederland, TX","&nbsp;...civiele) veiligheidssector of werk jij aan de rechtsstaat? Denk je vanuit jouw civiele expertise een bijdrage te kunnen leveren aan vrede <b>en </b>veiligheid? Dan is de functie van Reservist bij het netwerk Politics iets voor jou!

Opmerking: als je wordt aangenomen voor deze...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7203982345161741586,,[],2025-07-18
50840dc4e7177220ba969dae2b5cab0c,jooble,Busser,"Aba - Nashville, TN","Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 BUSSER JOB DESCRIPTION  Bussers  are responsible for assisting the service team in exceeding the guest’s expectations....&nbsp;",[],Electrónica y Automatización,2025-07-11T22:46:54.1400000,https://jooble.org/jdp/3143345352890853098,,[],2025-07-18
867c8828f901e6509461de3e93030470,jooble,Server,dohō,"Philadelphia, PA","&nbsp;...and floor depending on the shift and the team’s needs 
 Upsell with subtlety and care — not pressure 
 Help maintain pristine mise <b>en </b>place, glassware, and bar tools 
 Lead by example in teamwork, timing, polish, and guest focus 
 You Might Be a Fit If You: 
 Have...&nbsp;",[],Electrónica y Automatización,2025-07-08T18:32:21.6170000,https://jooble.org/jdp/-9039615864024474616,,[],2025-07-18
25f8ee1ef2b19204b69d6ab2506d9135,jooble,Captain,Citrin,"Santa Monica, CA","&nbsp;...your Back Waiter. 
 Execute beverage service and adhere to proper wine service standards. 
 Supervise the clearing of tables and mis-<b>en-</b>place necessary for the next course. 
 Understand thoroughly and articulate with enthusiasm the details of Citrin / Melisse...&nbsp;",[],Electrónica y Automatización,2025-07-10T23:24:01.0530000,https://jooble.org/jdp/-1164968961105504833,,[],2025-07-18
3853b677f1044ac9ed670704eeade1a4,jooble,Solution Architect,ICT Software Engineering,"New York, NY",Als Solution Architect bij InTraffic draag jij bij aan een beter <b>en </b>veiliger Openbaar Vervoer. Je vertaalt vanuit een hoog abstractieniveau de eisen en wensen van de klant naar een logische en goed onderhoudbare solution. Je acteert op meerdere niveaus en kunt anderen...&nbsp;,[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3043387943454080847,,[],2025-07-18
0d3c7d942472c149fddfe2c7e09ec04d,jooble,Weighmaster,DTG Enterprises Inc,"Yakima, WA","&nbsp;...regardless of status. DTG values diversity and inclusion. Individuals with disabilities, please contact HR for an accommodation request. 
 This Organization Participates in E-Verify. Esta Organización Participa <b>en </b>E-Verify. 
 This is a safety sensitive position....&nbsp;",[],Electrónica y Automatización,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2379181708804918231,,[],2025-07-18
deab2f8b147b6bdb9b556a9fc6706bde,jooble,Cajero,Popeyes,"Allentown, PA",&nbsp;...El cajero que nos gustaría contratar debe ser capaz de interactuar con nuestros clientes de manera amigable y brindar asistencia <b>en </b>caso de que algún cliente lo requiera. Las excelentes habilidades de comunicación son primordiales para ayudarnos a seguir deleitando...&nbsp;,[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1506497204491911298,,[],2025-07-18
c748ce8d30fa6960aa4b043a6506b099,jooble,Tripulante,Wendy's,"Helen, GA","&nbsp;...miembro de la tripulación, disfrutarás de: 
 Opciones de DailyPay 
 Un horario de trabajo flexible 
 Salario competitivo 
 Descuentos <b>en </b>comidas 
 Capacitación y desarrollo continuos, oportunidades de ascensos 
 Los siguientes son ejemplos de algunas, pero no todas,...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/8964518733736031983,,[],2025-07-18
a9c13be0609d26062217e6332fb8a6de,jooble,Busser,Sushi-San- River North,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 BUSSER JOB DESCRIPTION  Bussers  are responsible for assisting the service team in exceeding the guest’s expectations....&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7133900124790133939,,[],2025-07-18
6973fcb4e5e7cd75edc6da85ae0241f6,jooble,Decoradora,Vallarta Supermarkets,"Santa Clarita, CA","&nbsp;...razonable desde la tienda. 
 Capacidad para cumplir con los requisites fisicos de la posicion. 
 Debe tener 2 años de experiencia <b>en </b>decoracion. 
 This job description is not intended to be all-inclusive, and employees may perform other duties as directed. All employees...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:28:07.3230000,https://jooble.org/jdp/3259770188424460578,,[],2025-07-18
1f4111b4bc82b02f4f30bdf775dc8b94,jooble,Bartender,88 Club,"Beverly Hills, CA","&nbsp;...level 
 Cleaning and Polishing glassware 
 Maintain an organized workstation, lowboy, bar top, and storage area 
 Setting up mise <b>en </b>place for service 
 Control Cost by taking accurate inventories, limiting waste, and logging any spillage. 
 Perform sidework and completing...&nbsp;",[],Electrónica y Automatización,2025-07-04T19:39:41.0230000,https://jooble.org/jdp/-414541272637048695,,[],2025-07-18
415834f735a3de79e3dbe41b5a276df3,jooble,Controller,Soya Sushi Bar Of Florida Llc,"Miami, FL","&nbsp;...TIENE EXPERIENCIA 

 Solicita: 
 CONTRALOR / ASISTENTE ADMINISTRATIVO 

 Requisitos: 
 Experiencia indispensable preferiblemente <b>en </b>restaurantes 
 Bilinge (espaol e ingls)
 Vehculo propio 
 Documentos en regla 
 Residenciado cerca de Doral 
 Referencias...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/200369078181772479,,[],2025-07-18
b469b49b9d17ae8b298b817ea821beb1,jooble,Cleaner,You've Got Maids of Boca Raton,"Boynton Beach, FL","&nbsp;...Proporcionamos uniformes, equipos, artculos de limpieza... literalmente, todo lo que necesita! Disfrute del potencial de crecimiento profesional <b>en </b>un entorno orientado al equipo. Y la mejor parte, los fines de semana son todos tuyos!
 Se requiere documentacin legal y licencia de...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1897658785641205140,,[],2025-07-18
c24637225fb2416c82ffed09c98b0ed1,jooble,Stocker,Joe's Stone Crab - Las Vegas,"Las Vegas, NV","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 STOCKER JOB DESCRIPTION  Stockers  assists the service team by stocking and polishing various tools, dinnerware and...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-6964597751577084059,,[],2025-07-18
e9b417c64a3d1e2971e0f245c6cc6361,jooble,Bootmaker,Thursday Boots,"El Paso, TX","&nbsp;...por nuestro inquebrantable compromiso con la artesanía y la atención al detalle. A medida que nos expandimos con una nueva instalación <b>en </b>El Paso, Texas, estamos buscando artesanos calificados para unirse a nuestro equipo y contribuir a nuestro legado de excelencia....&nbsp;",[],Electrónica y Automatización,2025-07-04T06:32:30.7239952+00:00,https://jooble.org/jdp/-9039370504852275773,,[],2025-07-18
d5832941fcc1e119fa746ce9b07c22b4,jooble,Subgerente,Sonic Drive-In,"Richmond, TX","&nbsp;...Hay dos tipos de personas <b>en </b>este mundo: los empleados de SONIC y los que desearían ser empleados de SONIC. Este grupo de élite trabaja con personas increíbles, gana un gran salario y luce el uniforme genial.  El trabajo: 
 Como subgerente de SONIC Drive-In, usted es...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4596172084280170337,,[],2025-07-18
3a64333825c223fa6466e23048bab661,jooble,Welder,Insight Global,"Kansas City, MO","&nbsp;...turbine stack looks like - understanding what outage work looks like 
 Proficiency in reading and writing 
 Pluses: 
 Knowledge of <b>EN </b>Standard 
 Passport (if you do not have one Siemens Energy can help you acquire one during onboarding)
 Past experience working at...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1374179269489719726,,[],2025-07-18
98706912b43e92f9dad3bba47db8991c,jooble,Tripulante,Burger King,"Sauk Rapids, MN","&nbsp;...empresa que te capacitará de manera efectiva y recompensará tu arduo trabajo! Viking Restaurants está buscando miembros de la tripulación <b>en </b>la mayoría de nuestras ubicaciones de Burger King. 
 El puesto de miembro del equipo es responsable de brindar un servicio y apoyo...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1723397166047328079,,[],2025-07-18
f64aa327b59a41b9a152a1c217b9763e,jooble,Servidor,Brasserie 23,"Granger, IN","&nbsp;...ACERCA DE PRIME HOSPITALITY GROUP  Si estás interesado <b>en </b>unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5158127553938455722,,[],2025-07-18
9d7036b2e7502f1f1a7caa07edfb211a,jooble,Anfitrión,IHOP,"North Brunswick, NJ","&nbsp;...mantener el flujo general de huéspedes del restaurante. Todos nuestros anfitriones también son responsables de manejar las transacciones <b>en </b>efectivo y con tarjeta de crédito. 
 Para ayudar a nuestro restaurante a proporcionar una experiencia gastronómica placentera, un...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5637910221927378308,,[],2025-07-18
11f350b14d376560abb15cd2f2813578,jooble,Bartender,Ramen-San- River North,"Chicago, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 BARTENDER JOB DESCRIPTION 

 Bartenders  are responsible for preparing beverages for guests according to recipe, as...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-2762255590193804859,,[],2025-07-18
edaa0c2eb8a129ef8b87a30854c30001,jooble,Dishwasher,Big Bowl - Lincolnshire,"Lincolnshire, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 DISHWASHER JOB DESCRIPTION  Dishwashers  are responsible for washing and sanitizing all food service utensils and...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-2951277480342227671,,[],2025-07-18
4ca955528b12f1d400d0c04b3a6231b6,jooble,COOK,Acme Ventures LLC,"San Juan Capistrano, CA","&nbsp;...food safety and sanitation regulations, including proper handling and storage of perishable items. 
 Assist in the preparation of mis <b>en </b>place, such as chopping vegetables, portioning ingredients, and preparing sauces. 
 Assist with inventory management, including...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7556896650782386860,,[],2025-07-18
411242f47bc3802b700c853b595da708,jooble,Obrero,Alloy,"Raleigh, NC","&nbsp;...Job Description 
 Job Description  Este es un momento emocionante para unirse a nuestro equipo. Con un enfoque <b>en </b>la seguridad, estamos creciendo, somos rentables, estamos invirtiendo en nuestra empresa, ¡y tenemos grandes planes! Somos una potencia nacional de consultor...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-9115328823111308574,,[],2025-07-18
7a9d4c7b8e22c15b854a49d1c827397b,jooble,Propagador,Devil Mountain Wholesale Nursery LLC,"Fillmore, CA","&nbsp;...departamento de propagación prepara semillas, esquejes, divisiones, e injertos. 
 Funciones Esenciales: 
• Recolección de semillas y cortes <b>en </b>varias temporadas del año y en varias locaciones. 
• Prepara siembras y/o esquejes. 
• Comprende el proceso de estratificación en...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2978138477170646664,,[],2025-07-18
bc79dcc4148cdf616ae9d5e4963dde5d,jooble,Cook I,Faena New York,"New York, NY","&nbsp;...maintaining the organization, cleanliness, and sanitation of all work areas and equipment. 
 DUTIES AND RESPONSIBILITIES 
 Prepare mise <b>en </b>place and execute menu items with precision, following Faena’s recipes and plating standards. 
 Work across multiple kitchen...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3307538394859901329,,[],2025-07-18
6398f8421ed6c880051765ea1cb48ebb,jooble,COOK,Kreation Juicery Inc,"Los Angeles, CA","&nbsp;...organizada el área de cocina 
 Controlar temperaturas y tiempos de cocción para asegurar la seguridad y calidad del producto 
 Apoyar <b>en </b>el manejo de inventario y preparación de ingredientes 
 Registrar la producción diaria y tareas de limpieza según lo requiera la...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-2927130350414018032,,[],2025-07-18
75a7618d30d29235a6b8038ea213f2ce,jooble,Subgerente General,Arby's,"Falls Church, VA","&nbsp;...Como asistente del gerente general de Arby's, tus invitados y tu equipo confiarán <b>en </b>ti para crear un ambiente de trabajo y una experiencia gastronómica positivos. Como líder, tu orientación será crucial para el desarrollo, la seguridad y la felicidad de tu equipo. Trabajar...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7409570992300946332,,[],2025-07-18
2b619164aef7eef2bdc32b69bc555be8,jooble,Director,IHOP,"Toms River, NJ","&nbsp;...profesional con los empleados por hora del restaurante y la organización franquiciada   
 Gestión de la planta del restaurante, centrándose <b>en </b>el contacto regular con los huéspedes.  Manejar las quejas de los huéspedes de manera profesional y oportuna, asegurándose de que la...&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/6520841001409984271,,[],2025-07-18
473f0fd4077856e66183c85060a6a1da,jooble,Director,Chick-fil-A,"Brick, NJ","¡Eleva tu carrera con Chick-fil-A <b>en </b>Brick Township! 
¿Es usted un líder probado con una pasión por la excelencia y una 
¿Desea tener un impacto significativo? Únase a nuestra creciente familia Chick-fil-A, donde 
 Empoderamos a las personas para que lideren con un...&nbsp;",[],Electrónica y Automatización,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-690795254404303254,,[],2025-07-18
bc036293ceee05a7095cb2120c0501f8,jooble,Barista,Breads Bakery - Union Square,"New York, NY","&nbsp;...all aspects of production including but not limited to proofing, baking off products, assembling of products, execution of daily mise <b>en </b>place, and so on. 
 Assist in all fundamental levels of the guest experience from answering product questions to point of sale....&nbsp;",[],Electrónica y Automatización,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1745366758654873375,,[],2025-07-18
