job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f42adbcaf4fabf8c3cdcb1f16cc761c0,jooble,Representante de Ventas (Vehículos Comerciales),ZM Trucks,"Fontana, CA","&nbsp;...Comprender las necesidades de los clientes y ofrecer soluciones personalizadas de vehículos para satisfacer las necesidades <b>empresariales.</b> 
 Proporcionar demostraciones de productos, responder a las preguntas de los clientes, y hacer frente a cualquier preocupación...&nbsp;",[],Tecnologías de la Información,2025-06-27T18:35:22.3030000,https://jooble.org/jdp/5711413975631614662,,[],2025-07-18
94fb585a7a1f2a0ec0b73065c3ba5e51,jooble,Engenheiro de Qualidade de Fábrica,Fiserv,Brazil,"&nbsp;...dinheiro e informações de uma forma que mova o mundo. Nosso objetivo é fornecer valor superior para nossos clientes por meio de <b>tecnologia </b>de ponta, inovação direcionada e excelência em tudo o que fazemos. 

 Nossos valores:  Nossos Valores orientam a maneira como tomamos...&nbsp;",[],Tecnologías de la Información,2025-07-11T10:40:15.1300000,https://jooble.org/jdp/310488002016607378,,[],2025-07-18
10f12ea508ce68656981060c88257644,jooble,Gerente de Certificação,Fiserv,Brazil,"&nbsp;...certificação sejam rigorosos e eficazes. Sua expertise ajudará a Fiserv a manter sua reputação como líder em serviços financeiros e de <b>tecnologia.</b> 

 O que você vai fazer: 
 Supervisionar e gerenciar a equipe de Controle de Qualidade, garantindo a entrega de produtos...&nbsp;",[],Tecnologías de la Información,2025-07-11T10:40:15.2770000,https://jooble.org/jdp/7383916831468911255,,[],2025-07-18
2131cf3f0382d69830165a645f7436f2,jooble,Frontend Angular - Firenze,Software partner italia,"New York, NY","&nbsp;...di SCSS
Più di due anni di esperienza nello sviluppo su progettualità Angular
Buone capacità di lavorare in Team
Passione per la <b>tecnologia </b>e desiderio di apprendere continuamente
Proattività, approccio pragmatico
Gradita conoscenza della lingua inglese
Si prega di inviare...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2505527406464941201,,[],2025-07-18
09774b1c7c62f561aeb57f24a433bf5f,jooble,Commercial Roofing Foreman,Tecta & Schwickerts,"Bennington, VT","&nbsp;...Habilidad para conmunicarse bien con clients, supervisor y compañeros de trabajo. 
 Inciativa, integridad y adptabilidad 
 Experto en <b>tecnologia </b>
 Las condiciones de trabajo: 
 Entorno fisico: Entorno de campo con exposicion a alturas, ruido y temperaturas 
 Esfuerzo...&nbsp;",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/741701590308681221,,[],2025-07-18
4ae669b71db81b49d1a48fd6570f5d2e,jooble,Technical Architect,Symphonieprime,"Tulsa, OK","&nbsp;...Management, una proposta tutta italiana che stupisce e ottiene l'ammirazione persino al ""Dreamforce"" dalla Silicon Valley, culla della <b>tecnologia </b>per eccellenza. Il nostro prodotto, maturato negli anni, comprende oggi soluzioni volte a migliorare l'engagement del cliente...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4675056783374541357,,[],2025-07-18
37f88cc8b24292b38a45acff5fe31c41,jooble,"SAP BTP (IA, Datos y Automatización)",zohorecruit.com - ATS,"Iowa, LA","&nbsp;.../ Ingles
Responsabilidades funciones Implementar modelos de IA en SAP AI Core, gestionar datos con SAP HANA, automatizar flujos <b>empresariales </b>con SAP BUILD, integrar servicios con SAP Integration Suite y SAP Joule

Titulación Grado/Máster en Ingeniería Informática, IA o...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6441880249164054157,,[],2025-07-18
caab87a8268c18b139b410f3af4e2a8d,jooble,Stage Cyber Security,keypartner,"Tulsa, OK","&nbsp;...sistemi operativi più in uso (Unix, Linux) e delle piattaforme middleware.
I fattori critici di successo per KP sono: passione per la <b>tecnologia,</b> buone capacità relazionali, disponibilità, curiosità e velocità di apprendimento, proattività.
Lingue straniere richieste:...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-425127378169651111,,[],2025-07-18
3a123906f9e4fc3df099f5602a16b4da,jooble,Sistemista Microsoft - Firenze,Software partner italia,"New York, NY","&nbsp;...Ottime conoscenze di server e storage
Buone competenze sui sistemi operativi Microsoft, sui sistemi di virtualizzazione basati su <b>tecnologia </b>VMWare vSphere e Microsoft Hyper-V, e sui sistemi Hyperconverged
Capacità di gestione di Storage e SAN
Capacità di gestione di...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4656818460122848785,,[],2025-07-18
73b6082a134a9dc3ee6b3720449251f7,jooble,Auxiliar Contábil Sênior,"Solutta - Consultoria, Terceirização e Tecnologia","Montpelier, VT","&nbsp;...ferramentas tecnológicas para gestão de processos de negócios e profissionais especializados para garantir a correta operação de apuração das áreas fiscal, tributária, departamento pessoal, financeira e legal.

#J-18808-Ljbffr Solutta - Consultoria, Terceirização e <b>Tecnologia</b>",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-403321292394437544,,[],2025-07-18
89960acec9c386ccbaf1ef1f13954fca,jooble,Design Configuration Engineer,Capgemini,"Virginia, MN","In Capgemini Engineering, leader mondiale nei servizi di ingegneria, uniamo un team globale di talenti dell’ingegneria, scienza e <b>tecnologia </b>per aiutare le aziende più innovative del mondo a liberare il loro potenziale. Dai veicoli autonomi ai robot salva-vita, le...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2937003445597780250,,[],2025-07-18
dae98e0580f917e65bd9aae1bd5ba3d5,jooble,Gestor/a Administrativo/a,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-4161237193355784780,,[],2025-07-18
d87664072c64f253b5e7d04a8ab6989e,jooble,Networking Cisco ACI,Axians Portugal,"Palo Alto, CA","&nbsp;...Telecomunicações, Engenharia Informática ou similar;
Experiência superior a 5 anos em funções de Desenho/Arquitetura/Engenharia de <b>Tecnologias </b>de Rede e Segurança e Coordenação de Projetos Tecnológicos;
Experiência em ambientes de automação (Python, Ansible, Terraform);...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6248198999592410796,,[],2025-07-18
27d310155e7e57dbec1a3ea792055442,jooble,Software Developer,QUANTICO,"Quantico, VA","Sei un appassionato di <b>tecnologia </b>e desideri lavorare in un contesto dinamico e innovativo?
In Quantico stiamo cercando un Software Developer motivato, pronto a mettersi in gioco per sviluppare soluzioni all’avanguardia e contribuire alla crescita dei nostri progetti aziendali...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5657568852392961668,,[],2025-07-18
0fb585145c44e2388575caa52379abb5,jooble,Data Solution Architect,EXPRIVIA S.p.A,"Tulsa, OK","&nbsp;...trasformazione digitale sul mercato nazionale e internazionale con un team di esperti (oltre 2400 professionisti) in diversi ambiti della <b>tecnologia </b>e della digitalizzazione: dall’Intelligenza Artificiale alla Cybersecurity, dai Big Data, al Cloud, dall'IoT al BPO, dal Mobile...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5564626930443835423,,[],2025-07-18
a55ef776e0dc1d576b1fecdd04289c86,jooble,Network Engineer Specialist,Avanade Inc.,United States,"&nbsp;...ambiente di lavoro è aperto e inclusivo, potrai quindi esprimere le tue idee e lavorare a progetti innovativi attraverso l'ultima <b>tecnologia </b>disponibile sul mercato, confrontarti con migliaia di consulenti in Italia e nel mondo. 
Inoltre, potrai godere di programmi di...&nbsp;",[],Tecnologías de la Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7624664097774857893,,[],2025-07-18
5e971c8a56f17a073b2d0549dbab48c2,jooble,Software Engineer,Vantea SMART SpA,Pennsylvania,"&nbsp;...integrazione di dati, funzioni e processi .
I requisiti della posizione sono:
Esperienza maturata in ambito Windows Application con <b>tecnologia </b>C#, .NET Framework ;
Esperienza nell'utilizzo di Web Application con tecnologia ASP.NET, HTML, CSS ;
Esperienza nell'utilizzo dei...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2730371705107791035,,[],2025-07-18
8ad86559a2493e0a908d19a1f9282988,jooble,Gerente de Desenvolvimento de Software,Thomas Reuters,"Eagan, MN","&nbsp;...Software
Você busca desenvolver sua carreira e atuar como Gerente de Desenvolvimento de Software, em uma empresa líder no segmento de <b>Tecnologia?</b> Junte-se a nós!
A Thomson Reuters combina a inteligência, tecnologia e expertise humana para fornecer respostas confiáveis que...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2183683912608894343,,[],2025-07-18
b1bf2f88991e135c825415b0544c4714,jooble,Terraform Specialist,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformaç...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4230751318016575666,,[],2025-07-18
fe98702f1412a1a503602945e95623fa,jooble,Java Developer,Generali,"Italy, TX","&nbsp;...di processi, strumenti e la crescita dell’asset tecnologico. Stiamo cercando giovani sviluppatori, ingegneri ed appassionati di <b>tecnologia </b>digitale che ci accompagnino nel nostro percorso, interagendo con i nostri team Agile e con gli strumenti che abbiamo scelto per...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3894421685704487899,,[],2025-07-18
ed41b5dc279c5d1e8104a10f7823415b,jooble,Líder de Alianzas y Ventas,Chick-fil-A,New York State,"&nbsp;...ólidas y a largo plazo con escuelas locales, iglesias, organizaciones sin fines de lucro, cámaras de 
 comercio y asociaciones <b>empresariales </b>
- Garantizar que todos los compromisos con la comunidad reflejen los valores fundamentales y los pilares filantrópicos de Chick...&nbsp;",[],Tecnologías de la Información,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/8400352772656910160,,[],2025-07-18
81c67bfb1df7479233db3924628d9015,jooble,Commercial Roofing Service Technician I,Tecta America,"Louisville, KY","&nbsp;...Habilidad para conmunicarse bien con clients, supervisor y compañeros de trabajo. 
 Inciativa, integridad y adptabilidad 
 Experto en <b>tecnologia </b>
 Las condiciones de trabajo: 
 Entorno fisico: Entorno de campo con exposicion a alturas, ruido y temperaturas 
 Esfuerzo...&nbsp;",[],Tecnologías de la Información,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/-5866622220343167021,,[],2025-07-18
3172a8b5674f4e5dab01c9668095aeef,jooble,Pessoa Arquiteta de Soluções,South System,"Chicago, IL","&nbsp;..., liderança técnica, pensamento sistêmico, foco
em resultados
Estamos em busca de um profissional proativo, que tenha paixão por <b>tecnologia </b>e que esteja disposto a contribuir para o crescimento e a inovação.
Junte-se a nós e ajude a impulsionar e transformar o mundo!...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1774161289361370632,,[],2025-07-18
e8bbc32cc2fd38c704a4f40ebc079605,jooble,Técnico de Field,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformaç...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2686293331178848521,,[],2025-07-18
a96df8f0a069957f126cd543a675e336,jooble,Commercial Roofing Service Foreman,Tecta & Schwickerts,"Keene, NH","&nbsp;...Habilidad para conmunicarse bien con clients, supervisor y compañeros de trabajo. 
 Inciativa, integridad y adptabilidad 
 Experto en <b>tecnologia </b>
 Las condiciones de trabajo: 
 Entorno fisico: Entorno de campo con exposicion a alturas, ruido y temperaturas 
 Esfuerzo...&nbsp;",[],Tecnologías de la Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7886428964785565338,,[],2025-07-18
3cb575b128e3cad89550b8b46bc1a285,jooble,Security Specialist,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformaç...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8049769387613268162,,[],2025-07-18
61d0b82bc9c194d7ec38098b9a39d1ca,jooble,TTech_Presales Workplace & Security - Microsoft,"Telefónica, S.A.","Columbia, SC","&nbsp;...consultoría de preventa de tecnología Microsoft Azure.
Habilidad comprobada para interactuar con clientes y comprender sus necesidades <b>empresariales </b>y técnicas.
Posgrado en ciberseguridad
Certificaciones MSFT como AZ-500, SC-400, SC-300, Microsoft 365 Certified: Enterprise...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6987545576257565673,,[],2025-07-18
a235e97866dd6126be3d2dba02f7c30c,jooble,EFU68F Desenvolvedor Software PL,Apotiguar,"Oklahoma City, OK","&nbsp;...Cascata, bancos de dados (Oracle, SQL Server, MySQL, Postgres), LGPD, servidores Windows/Linux, além de domínio em linguagens e <b>tecnologias </b>como JavaScript, PHP, Node.js, Vue.js, React Native, HTML, CSS, WordPress e Docker.
Carga Horária: 44h semanais.
Benefícios: Treinamento...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6089363820257038396,,[],2025-07-18
16d2a9e95eca13ea336264d19fde1ca9,jooble,Sistemista Microsoft,Avanade Inc.,United States,"&nbsp;...ambiente di lavoro è aperto e inclusivo, potrai quindi esprimere le tue idee e lavorare a progetti innovativi attraverso l'ultima <b>tecnologia </b>disponibile sul mercato, confrontarti con migliaia di consulenti in Italia e nel mondo. 
Inoltre, potrai godere di programmi di...&nbsp;",[],Tecnologías de la Información,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/3027937062444928944,,[],2025-07-18
ca64fec998c3a9e058b0db43166b5f50,jooble,GERENTE DE ARQUITETURA E SEGURANCA,Michelin Oy,"Iowa, LA","&nbsp;...requisition id: R-(***) ***-****
A área de Arquitetura desempenha um papel crucial no desenvolvimento e na execução da estratégia de <b>tecnologia </b>da MCF. Esta área é responsável por direcionar as soluções, experimentar e recomendar novas tecnologias, estruturar iniciativas que...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1381607892035925117,,[],2025-07-18
2126deac3c6ffa2a17791671be6960cc,jooble,Desenvolvedor (a) Backend Node.JS Sênior,Experian Group,"New York, NY","&nbsp;...de inteligência para análise de riscos e oportunidades, com foco nas jornadas de crédito, autenticação e prevenção à fraude. Com <b>tecnologia </b>de ponta, inovação e os melhores talentos, transforma a incerteza do risco na melhor decisão, ajudando pessoas a realizarem seus...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8828954720974083951,,[],2025-07-18
24535e4ea94aa2df02526fc20344a349,jooble,Coordenador (a) de Desenvolvimento de Software,Experian Group,"New York, NY","&nbsp;...Mapeia esforços, dimensiona equipes e apoia o planejamento de projetos, garantindo entregas consistentes;
Acompanha métricas de <b>tecnologia </b>e apoia na definição de planos de ação;
Identifica oportunidades de melhoria e inovação, impulsionando resultados de forma proativa...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6990593734777388518,,[],2025-07-18
54892fc9e7bb51c465cf00e4b291980b,jooble,Consultor Microsoft,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4645367540825977329,,[],2025-07-18
1e34dd9e9cd659a018e40d958a5bc318,jooble,Analista de Projetos | Educacional,PX AGENCIAMENTO DE SERVICOS LTDA,"Columbia, SC","&nbsp;...adaptável às mudanças;

Saber resolver problemas de forma eficiente, pensar logicamente e trabalhar bem em equipe.

Se você gosta de <b>tecnologia,</b> educação e quer transformar a forma como motoristas e ajudantes aprendem no Brasil, essa vaga é para você!

#J-18808-Ljbffr PX...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4427771952612046371,,[],2025-07-18
56e6085908d51d01c0566f4ac18134b8,jooble,Auxiliar de Serviços Gerais,EQS Engenharia Ltda.,"Montpelier, VT","&nbsp;...setor de engenharia, especializada na prestação de serviços de gerenciamento de contratos de manutenção e instalação na área de <b>Tecnologia </b>em telecomunicações, infraestrutura, energia e climatização. Trabalhamos com projetos desafiadores e de grande relevância, oferecendo...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1253419566652447503,,[],2025-07-18
1e4ce8a1703b6aef50c095ed05fbc433,jooble,Gerente de UAN - Nutricionista,Sapore S.A,"Billings, MT","&nbsp;...;
Encantar clientes;
Desenvolvimento humano;
Integridade, ética e transparência;
Relações de confiança;
Criatividade, inovação e <b>tecnologia;</b>
Sustentabilidade.
Compromisso com diversidade:
Valorizamos e incluímos pessoas de diferentes culturas, estilos de vida, gêneros,...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4357032511032501832,,[],2025-07-18
9eed1f3dfb0525453e4404167c0fa8e6,jooble,Motorista Carreteiro - Marituba - PA,Kothe,Pennsylvania,"&nbsp;...corretamente cada macro no computador de bordo do veículo, de acordo com instruções e normas estabelecidas pela Empesa.
● Utilização de <b>tecnologias/</b>entrega de documentos
Respeitar e utilizar de forma correta as tecnologias disponíveis para a operação e que não apresentar...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6931971442140597876,,[],2025-07-18
d1dfcbf46ac89130b011c6250d7006b0,jooble,Analista de Novos Negócios,Grupo Moura,"Jackson, MS","Job description Há mais de 65 anos a Moura contribui com novas ideias e <b>tecnologias </b>para termos as melhores soluções em energia e mover o futuro. Aqui, respeitamos e incentivamos a diversidade, acreditando nas pessoas e em sua capacidade de realização e desenvolvimento....&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6699493620871947766,,[],2025-07-18
1c08420104a9448ab1ac010a00f24d9c,jooble,1380 Ssr Flutter Developer,Bees2biz,"Raleigh, NC","&nbsp;...eficiente e sustentável
Capacidade de liderar o desenho técnico e a entrega de projetos complexos.
Sugerir e justificar melhorias e <b>tecnologias.</b>
Excelente capacidade de gerenciar requisitos.
Garantir alta performance e disponibilidade dos desenvolvimentos realizados...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-875232341065916688,,[],2025-07-18
56111955ecc606175edc13d75094f9fa,jooble,fe developer react,Sincrono Consulenza Srl,"Lansing, MI","&nbsp;...avanguardia e innovativi.
Posizione: Fe Developer React
Requisiti Linguistici: Inglese: livello B1
Attività: Sviluppo frontend evoluti con <b>tecnologia </b>React
Sede di Lavoro: Roma o Milano (On site)
Impegno: Full Time dal lunedì al venerdì
Contratto e retribuzione commisurata alla...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2970967165393232492,,[],2025-07-18
7b3fa5f75c2dd2b414a5908dc6c3ad40,jooble,System Engineer (On-Prem),Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4029745373709910521,,[],2025-07-18
3614e9d93dde40e0420f9e080db068c6,jooble,Coordenador ou Gerente de Controladoria,ECMS - BASF Environmental Catalyst and Metal Solutions Divis...,United States,"&nbsp;...e mais de 4.000 colaboradores._
**_Nós criamos a química_**
Você sabia que a BASF Catalisadores é pioneira no desenvolvimento de <b>tecnologias </b>que ajudam a melhorar a qualidade do ar que respiramos? A BASF Environmental Catalyst and Metal Solutions (ECMS) atende clientes...&nbsp;",[],Tecnologías de la Información,2025-07-16T19:59:25.5355657+00:00,https://jooble.org/jdp/7323981144213600300,,[],2025-07-18
1887d429ef5ecd3475b04e1df15b43d1,jooble,Microsoft Cybersecurity Engineer,NTT DATA Corporation,"Chino, CA","&nbsp;...sesión Microsoft Cybersecurity Engineer Descripción de la oferta
Requerimientos

Somos uma consultora multinacional de Negócios e <b>Tecnologia </b>que reinventa e transforma as organizações através da inovação e fomos considerados pela Gartner como uma das 10 maiores empresas...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5792006557809128034,,[],2025-07-18
c98febae869e6fa7e4e4f3c2808aed63,jooble,"Gerente Senior, Business Analytics",Avanade Inc.,United States,"&nbsp;...Sênior em Business Analytics para liderar estratégias de dados, inteligência de negócios e go-to-market, com foco em inovação e <b>tecnologias </b>Microsoft. É essencial ter experiência em liderança de times, pré-vendas, relacionamento com clientes e forte visão analítica. Vem...&nbsp;",[],Tecnologías de la Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/697728520699166066,,[],2025-07-18
15c971f24d4c28e2ca77900d549fa2e5,jooble,Functional Analyst (Roma) - IT BETTING,Alten Italia S.P.A.,"Tulsa, OK","&nbsp;...problem-solving;
Ottima conoscenza di UML;
Gradita conoscenza di BPM;
Buona conoscenza della lingua inglese (B2).
Crediamo che la <b>tecnologia </b>abbia un grande potenziale per migliorare il nostro futuro, per questo ricerchiamo talenti che siano motivati a costruire oggi il...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4999385719387675868,,[],2025-07-18
80d13c843b545d535b55fc8f4ab0e04d,jooble,Network Specialist (ACI),Axians Portugal,Remote,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transformaç...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/8922745978019811068,,[],2025-07-18
981c4278ec90c5c8efaffd390a23c1f8,jooble,Especialista em Observabilidade,Axians Portugal,Portugal,"As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/9027084855163191580,,[],2025-07-18
eaf292c1da60d6db99eb937c6be97584,jooble,"[Job 23075] Master Data Developer, Brazil",CI&T,"Brazil, IN","&nbsp;...suporte fundamentado para tomadas de decisão, participando ativamente em todos os aspectos da criação do novo Data Lakehouse usando <b>tecnologias </b>como AWS e Databricks.
Você será responsável por:
- Implementar e padronizar ferramentas de Business Intelligence para análise e...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6447586000746085591,,[],2025-07-18
c1ccdf3e71198c1d06c5fe75e9a0196c,jooble,Estagiário de Marketing Performance,Despegar,"Virginia, MN","&nbsp;...mais importante plataforma de viagens da América Latina.
Resolvemos problemas complexos e desenvolvemos novas soluções baseadas em <b>tecnologia </b>para estar na vanguarda da indústria de viagens.
Temos um novo desafio para vocês que:
São protagonistas de seu desenvolvimento...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1192856583487799780,,[],2025-07-18
a8c71e3a152e42f7b89578d0ea8032aa,jooble,Programmer / UGC Platform - Mid/Senior (4 Months Contract),Univrse,"Los Angeles, CA","&nbsp;...distintas.

Nos esforzamos constantemente por alcanzar la máxima calidad, tanto en nuestros juegos como en nuestra cultura y valores <b>empresariales.</b> El recurso más valioso de nuestro estudio son nuestras personas; por eso, nuestra meta es brindarte la libertad creativa, las...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-156817061561847894,,[],2025-07-18
70eec2bf167f2c6fef0bc9ffc67c97f7,jooble,Senior Level Environmental Compliance Consultant,CRN Tecnologia,"Los Angeles, CA","&nbsp;...and complement each other to achieve common goals. (EOE M/V/F/D)
Salary
Compensation for this position is based on years of experience, technical expertise, technical education, and geographic location with a range of $105,000-$200,000.

#J-18808-Ljbffr CRN <b>Tecnologia</b>",[],Tecnologías de la Información,2025-07-18T09:21:15.4430000,https://jooble.org/jdp/-7013869232720070471,,[],2025-07-18
ada0cbad6d5e3c82e4d0abbd5911ea1a,jooble,IT Services Manager,Axians Portugal,Portugal,"&nbsp;...As possibilidades da <b>tecnologia </b>só têm limites na nossa imaginação. Trabalhamos em projetos digitais complexos com grandes clientes que querem superar os maiores desafios do nosso tempo. 
 
 Como parte da Vinci Energies, a Axians é a marca dedicada às TIC e à Transforma...&nbsp;",[],Tecnologías de la Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6725287281012922330,,[],2025-07-18
195026cc6fe603a67c58e32406acfb44,jooble,Sofware Engineer,Leonardo Worldwide Corporation,"Tulsa, OK","&nbsp;...Metalmeccanica Privata e della Installazione di Impianti.
Lavorando con noi avrai modo di confrontarti costantemente con le sfide dell’alta <b>tecnologia,</b> di accrescere le tue competenze e costruire un percorso professionale di eccellenza.

#J-18808-Ljbffr Leonardo Worldwide...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6928518717189438779,,[],2025-07-18
25118145862542db7292ea3dd598d306,jooble,Commercial Roofing Foreman,Tecta America,"Bennington, VT","&nbsp;...Habilidad para conmunicarse bien con clients, supervisor y compañeros de trabajo. 
 Inciativa, integridad y adptabilidad 
 Experto en <b>tecnologia </b>
 Las condiciones de trabajo: 
 Entorno fisico: Entorno de campo con exposicion a alturas, ruido y temperaturas 
 Esfuerzo...&nbsp;",[],Tecnologías de la Información,2025-05-12T00:00:00.0000000,https://jooble.org/jdp/-818956093566745928,,[],2025-07-18
3dbcd37526f53b857871a213a6856c76,jooble,Mechatronic Sr,AGCO Corporation,United States,"&nbsp;...cnico visando aumentar o conhecimento dos operadores; Realizar a manutenção preventiva e corretivas nos robôs e máquinas de alta <b>tecnologia;</b>
Requisitos:
Leitura e Interpretação de Desenho
NR12
Ensino Médio Completo
Técnico Eletrônica ou Mecatrônica
Curso de Eletrônica...&nbsp;",[],Tecnologías de la Información,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/3942479042835052089,,[],2025-07-18
