job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
51d466e641ffa130c1334d9ffbbfbe29,jooble,Solutions Delivery Engineers,DriveNets Ltd.,"Middletown, NJ","&nbsp;...control-plane protocol stacks such as LDP, RSVP, SR, BGP-LU, ISIS-TE & OSPF-TE extensions, ISIS-SR and OSPF-SR extensions, LFA/FRR, <b>TI-</b>LFA/FRR
· Carrier services such as MPLS, L2VPN, L3VPN, RSVP-TE, SR, SR-TE
· Working experience with network management protocol stack...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8974912262836705642,,[],2025-07-18
0bfc8681de670e480b34dcec4837f42e,jooble,Interdisciplinary (Program Director),Heelsandtech,"Oregon, IL","&nbsp;...Director position is in the Directorate for Technology, Innovation and Partnerships (TIP) in the Division of Translational Impacts (<b>TI)</b>. This division’s programs accelerate the translation of research results into practice. Programs aligned to this focus provide pathways...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9037750790303695756,,[],2025-07-18
37e6eedc4835a849ce726c52d85d9b2c,jooble,Commercial Tenant Improvement Superintendent,Food Management Search,"Nashville, TN","&nbsp;...The majority of projects will revolve around restaurant, retail, commercial office & hospitality type structures with build-out / <b>TI </b>construction approach. 

 Compensation Overview: 
~ Competitive Salary + Profit Share Bonus 

 Additional Incredible Benefits Included...&nbsp;",[],Tecnologías de la Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7211430798656594829,,[],2025-07-18
cac18dc817f169e6470891bc796cb932,jooble,Unloader in a Warehouse,Southeast Unloading,"New Orleans, LA","&nbsp;...operators to ensure proper flow of inbound product 
 菱and-stacks all floor loads in appropriate manner with appropriate labels out, correct <b>ti-</b>hi's, and no mixed product 
 紐egularly ensures that product loads are properly handled to minimize damage to products 
 百ubmits...&nbsp;",[],Tecnologías de la Información,2025-06-23T18:55:11.8530000,https://jooble.org/jdp/4859390039466975662,,[],2025-07-18
ac039473f391273e125d521f31c7f453,jooble,Miembro del equipo de hospitalidad,Chick-fil-A,"Houston, TX","&nbsp;...divertido? ¿Le gusta servir a los demás y brindar un servicio al cliente excepcional? Si es así, ¡tenemos la oportunidad perfecta para <b>ti!</b>
 En Chick-fil-A, el rol de miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6395675940981717469,,[],2025-07-18
da8f1d01a92d5fccf64103a637b3ce19,jooble,Back Servers - Come work Uptown!,Commander's Palace,"New Orleans, LA","&nbsp;...look both inside and out including painting the outside the iconic \Commander's Blue.\
 Now under the watchful eye of co-proprietors <b>Ti </b>Adelaide Martin and Lally Brennan, the Brennan family's dedication to perfection has never wavered. A steady parade of renowned chefs...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-5818277887107003967,,[],2025-07-18
50dd19020285151a775a038d0839a3a3,jooble,Superintendent - Tenant Improvement,Pacific Building Group,"San Diego, CA","&nbsp;...Job Description 
 Job Description  The PBG tenant improvement (<b>TI)</b> superintendent is flexible, detail-oriented, team player with the ability to manage multiple tasks, produce quality work, and meet deadlines. 
 Responsibilities and Duties 
 Direct all field personnel...&nbsp;",[],Tecnologías de la Información,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7054003333690306770,,[],2025-07-18
5cba03e180efc28f03d4b76afe43ae7e,jooble,Miembro del equipo de cocina,Chick-fil-A,"Houston, TX","&nbsp;...alimentos y bebidas? ¿Te gusta trabajar en un entorno positivo y centrado en las personas? Si es así, ¡entonces Chick-fil-A es el lugar para <b>ti!</b> Actualmente estamos contratando a personas altamente calificadas y motivadas para que se unan a nuestro equipo de Back of House....&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2499469944904446548,,[],2025-07-18
2d0077183328e6e2520e0efbad137a71,jooble,Jefe de IT,trabajito,"Santa Cruz, CA","&nbsp;...IT 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Garantizar la dirección estratégica y operativa del área de <b>TI,</b> impulsando la innovación y la eficiencia tecnológica para el logro de los objetivos organizacionales. 
 Requisitos del Perfil 
 Formaci...&nbsp;",[],Tecnologías de la Información,2025-07-04T20:43:20.1700000,https://jooble.org/jdp/5568737274794936763,,[],2025-07-18
48e6a99e5895e748046215e48dfbffac,jooble,Técnicos en Reparación de Electrodomésticos,Mr. Appliance of Golden-Lakewood,"Spring Hill, FL","&nbsp;...roto? ¿Le gustaría participar en la mejora de la vida hogareña de las familias de su comunidad?

 Si es así, ¡te estamos buscando a <b>ti!</b> Mr. Appliance está buscando Técnicos en Reparación de Electrodomésticos. ¡Aplica hoy!

 Si valoras trabajar con gente que...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5403122396048747595,,[],2025-07-18
6640fb89af0af0478c8bd1461e91a1f0,jooble,Manager  Investor Accounting,"BurnsSearch, LLC","Coppell, TX","&nbsp;...The Manager Investor Accounting  will supervise the preparation of assigned monthly reconciliations for various clearing, PI, & <b>TI </b>custodial accounts for investors which could include FNMA, FHLMC, GNMA, or Private Portfolios. The ideal candidate will have experience with...&nbsp;",[],Tecnologías de la Información,2025-07-04T09:13:08.4800000,https://jooble.org/jdp/-818131895267367786,,[],2025-07-18
810e6cb824ededf6f07065572f45782a,jooble,Director of Training Services,Commonwealth of Massachusetts,"Boston, MA","&nbsp;...entrepreneurial and mission-driven Director of Training Services to lead the strategy, operations, and innovation of our Training Institute (<b>TI)</b>. In this leadership role, you will help elevate the professional capacity of family support workers, while expanding the reach and...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4808315578841484918,,[],2025-07-18
c3f3ab44c4c7032d350d64c529fbf91e,jooble,UNIT CUSTODIAL DIRECTOR,SSC (now Telecom Italia Information Technology (TI.IT) s.r.l...,"Orlando, FL","Join to apply for the UNIT CUSTODIAL DIRECTOR role at SSC (now Telecom Italia Information Technology (<b>TI.</b>IT) s.r.l.)
1 week ago Be among the first 25 applicants
Join to apply for the UNIT CUSTODIAL DIRECTOR role at SSC (now Telecom Italia Information Technology (TI.IT)...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2863571687841703536,,[],2025-07-18
245c55f889f92456bae3f5afa0a5d12f,jooble,"Logistics Specialist CMV- Memphis, TN","TireHub, LLC","Memphis, TN","&nbsp;...each other, and to getting it done right. 
 The primary role of the Logistics Specialist (LS), (CMV) involves loading and unloading <b>ti </b> res for warehouse storage and/or timely customer delivery, including the unloading and staging of products at the customer’s business...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3026936356176613341,,[],2025-07-18
31228948eff13ab048e08bbb218a4f48,jooble,Apartment Maintenance Technician - Lotus Village,TI Communities,"Austin, TX","&nbsp;...)
 Employment Duration: Regular, Full-time 
 Salary: $23/hour + renewal bonus + benefits + housing discount + 401k matching 
 At  <b>TI </b>Communities  , we are committed to creating vibrant and thriving communities that enhance the lives of our residents. We specialize in...&nbsp;",[],Tecnologías de la Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-1888980700406198161,,[],2025-07-18
e1785269c16a75ca1964a22840c015cb,jooble,Onsite Research Study,Freeadsinus,"California, MO","&nbsp;...telusinternational.ai addresses when emailing candidates. If you are unsure as to whether a job offer is legitimate, please contact us at <b>TI_</b>****@*****.*** for confirmation.
Please enter your message below to send it to ad owner.
Your message: *...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5483857236848495464,,[],2025-07-18
c0dd084ce51879ec72b08f6a5cf41d2c,jooble,Bilingual Collector,Automania,"Austell, GA","&nbsp;...al cliente, administración, gestión o similar... (SOLO SE ENTREVISTA A CANDIDATOS CON EXPERIENCIA)¡Tenemos una gran oportunidad para <b>ti!</b>
 Ayudamos a las personas con credito nuevo o mal credito a que obtengan su vehículos para que puedan ir a trabajar y mejorar sus vidas...&nbsp;",[],Tecnologías de la Información,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5008506657340364907,,[],2025-07-18
244794da592f87c908127bb79a97457a,jooble,Sr. UC Engineer,Prestige Staffing,"Chicago, IL","&nbsp;...required to ensure optimum configuration and operation of all integrated systems.
Strong knowledge of voice/VoIP protocols; SIP, ISDN PRI, <b>TI,</b> FXS, FXO and Fax
Perform security review of UC Infrastructure and Applications.

Improve Processes and Standards

Research, analyze,...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2289686476747393929,,[],2025-07-18
f80b7c8c9ea9c6ad2f4bbeaa7d12e277,jooble,Data Governance Manager,Carex Consulting Group,"Milwaukee, WI","&nbsp;...Milwaukee, WI $125,000.00-$150,000.00 12 hours ago
Milwaukee, WI $140,000.00-$180,000.00 12 hours ago
Senior Project Manager (Downtown <b>TI </b>Buildouts) We’re unlocking community knowledge in a new way. Experts add insights directly into each article, started with the help...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-9022961200552996243,,[],2025-07-18
7d69a8bd22726cf1da7df36b48b2fa71,jooble,Donation Handler- Downtown,Cape Fear Habitat for Humanity,"Wilmington, NC","&nbsp;...Handler works with other staff members to ensure the warehouse and ReStore operates efficiently. 
 T  h  is j  o  b  d  e  scr  i  p  <b>ti </b> o  n s  h  ou  ld  no  t  b  e  c  on  str  u  e  d  t  o i  mp  ly  th  a  t t  h  e re  q  u  i  re  me  n  ts l  i  st  e  d  a...&nbsp;",[],Tecnologías de la Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-8578326694394472468,,[],2025-07-18
6bbd2b2faec5bf5d1e9cefe3d3f17a37,jooble,Apartment Groundskeeper - Canterra at Fitzsimons,TI Communities,"Aurora, CO","&nbsp;...Job Opportunity At <b>TI </b>Communities 
 Property: Canterra at Fitzsimons Apartment Homes 
 Property Size: 188 units (market rate)
 Employment Duration: Regular, Full-time 
 Salary: Starting at $19/hour + housing discount + benefits + renewal bonus 
 People are our most...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:31:46.2130000,https://jooble.org/jdp/-480468520391348698,,[],2025-07-18
95e5fa569b1e81b2997b12636b7bc3cd,jooble,"Electrical Engineer, Sensor Technology",International Staffing Consultants,"Dallas, TX","&nbsp;...with hands-on soldering experience. 
 Preferred Skills: 
 Experience in embedded firmware development with Microchip, STMicro, or <b>TI </b>Microprocessors. 
 Familiarity with signal processing tools such as MATLAB and LABVIEW. 
 Proficiency in scripting languages like Python...&nbsp;",[],Tecnologías de la Información,2025-07-18T08:59:04.6330000,https://jooble.org/jdp/-334555811720484543,,[],2025-07-18
ec05186d1daa73f04477fe41b54df69a,jooble,Lab Tech Lead - CASS,Clearance Jobs,"Charlottesville, VA","&nbsp;...applying knowledge of the principles, concepts, and techniques in computer science and electrical engineering to produce targeted S&<b>TI </b>products of weapon systems. Specifically includes ability to apply knowledge of multiple software programing languages (C++, python,...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:25:35.7430000,https://jooble.org/jdp/5910004986970179420,,[],2025-07-18
346bee19498cb88f296ea902ae3cd28b,jooble,Gerente General: $28.00 a $32.00,Chick-fil-A,"Covington, WA","&nbsp;...domingos). 
 Ambiente de trabajo divertido con influencia positiva. 
 Crecimiento y desarrollo intencional. 
 Descuentos en comidas para <b>ti </b>y tu familia. 
 Entorno físico: 
 En persona 
 Restaurante de servicio rápido 
 Horario: 
~ De lunes a sábado. Cerrado todos los...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1318400717632655816,,[],2025-07-18
d05c27e83d0315efd3f1f56e8e154892,jooble,"Software Reverse Engineer, Senior",Clearance Jobs,"Charlottesville, VA",&nbsp;...subsystems using software program code disassembly and reverse engineering. Author concise Scientific and Technical Intelligence (S&<b>TI)</b> assessments in conformance with the intelligence community (IC) analytic standards that convey the results of that analysis to the client...&nbsp;,[],Tecnologías de la Información,2025-07-18T10:25:45.8830000,https://jooble.org/jdp/-1982659305608227797,,[],2025-07-18
c6219794678e11d1527e846dda016f0c,jooble,Join Our Team as an Installation Electrician,Burgeson's Heating and Air Conditioning,"Redlands, CA","&nbsp;...panels and subpanels 
 Rewire homes 
 Install whole home generators 
 Work on new construction projects 
 Handle tenant improvements (<b>TI)</b>
 Engage in light commercial electrical work 
 Comply with all safety and quality standards 
 Qualifications 
 California State...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:40:48.5900000,https://jooble.org/jdp/8725094788991164925,,[],2025-07-18
65d13e33fd564c88b61f680c1295c15d,jooble,"Assistant Director, Budget and Finance",It's All Here - Working at Texas A&M,"Bryan, TX","&nbsp;...And Direction Of Staff 
 Serves as the supervisor over the business operations of the following departments: ARCHI, CLRC, IBT, and <b>TI </b>
 Provides oversight of employees, assessment, and evaluation of staff 
 Trains staff on new and existing business procedures 
 Locates...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:37:33.1900000,https://jooble.org/jdp/-7068753952018434320,,[],2025-07-18
719eb086ec5942e0882e14b24946cec3,jooble,Lead Embedded Firmware Engineer,Eaton Plc,"Raleigh, NC","&nbsp;...management system products. 
 Preferred Qualifications: 
 Minimum 4 years of embedded software architecture and C/C++ programming (<b>TI </b>DSP, FPGA, ST microcontrollers). 
 Minimum 3 years of experience in implementing and verifying the digital designs using VHDL or Verilog...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:51:47.3500000,https://jooble.org/jdp/1102720258506769944,,[],2025-07-18
fcd52ebd3c83bc875e483287a4595bd5,jooble,Líder de turno de cocina,Chick-fil-A,"Costa Mesa, CA","&nbsp;...de un equipo de liderazgo unificado que muestra la cultura de Harbor Blvd. 
2. Crecimiento 
 Se espera que crezcas continuamente a <b>ti </b>mismo y a tu equipo al mismo tiempo. Ambos son necesarios como líder clave y vitales para la salud de la empresa. 
 Crecer a sí mismo...&nbsp;",[],Tecnologías de la Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5661984456766632124,,[],2025-07-18
deaafdb5e82cfc009391126e05020ec1,jooble,"""VENDITORE/VENDITRICE DI ZONA """,METRO Italia,"Modena, UT","&nbsp;...professionalmente mettendoti alla prova ogni giorno e conoscendo le diverse realtà presenti sul territorio.
Come venditore/venditrice di zona, <b>ti </b>occuperai, nello specifico di:
- Sviluppare un portafoglio clienti attraverso il contatto diretto sul territorio, con l'obiettivo di...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3488343543386676400,,[],2025-07-18
d2205dcfadc746856c38e438e6649a9b,jooble,Technical Artist - Mid/Senior,Univrse,"Los Angeles, CA","&nbsp;...eso, nuestra meta es brindarte la libertad creativa, las herramientas y el apoyo que necesites para convertirte en la mejor versión de <b>ti </b>mismo/a.

Tendrás el apoyo de líderes creativos y un equipo conformado por diversos artistas 3D. Además, te ofrecemos la oportunidad...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5628102080839187256,,[],2025-07-18
371e112426ff2fba96ebd467aa12f08b,jooble,Construction Project Manager,RYAN CONTRACTORS INC,"Riverside, CA",Busy and Growing GC has immediate opening for dynamic and experienced Project Manager. We build luxury retail <b>TI </b>and Ground Up Commercial Projects. This position may require some travel. We are looking for this Project Manager to have a high success and completion rate...&nbsp;,[],Tecnologías de la Información,2025-07-01T14:29:41.2430000,https://jooble.org/jdp/-2578723481001785857,,[],2025-07-18
0acc4953d22f3c166f0b302b40894116,jooble,Administrative Assistant Senior Analyst,NTT DATA Services,"Plano, TX","&nbsp;...who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 

 Posi  <b>ti </b> on's General Du  ti  es, asks, Quali  fi  ca  ti  ons 
 In this role you will be responsible for: 
 Coordinating the executives’...&nbsp;",[],Tecnologías de la Información,2025-07-16T11:30:12.4130000,https://jooble.org/jdp/-7740776029683635700,,[],2025-07-18
7798903119ec363188ce60bf6c8386c9,jooble,Operations Research Analyst (ANP1),Honu,"Norfolk, VA","Job Title:

Operations Research Analyst (ANP1) - Jr

Location: Norfolk, VA

Job Description: Join the dynamic Mano Lani team! We're looking for a results-driven Operations Research Analyst (ANP1) to deliver top-<b>ti.</b>.. Honu",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1548375809151443950,,[],2025-07-18
3b21923a2be82fae8baa7b363225704a,jooble,Miembro del equipo de cocina,Chick-fil-A,"Portsmouth, VA",¿Eres amigable y disfrutas trabajando junto a un equipo en un entorno acelerado? ¡Entonces este es el trabajo para <b>ti!</b> Los miembros del equipo que trabajan en Chick-fil-A reciben habilidades y experiencias de vida que van más allá de servir un gran producto en un ambiente...&nbsp;,[],Tecnologías de la Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1500744111035311473,,[],2025-07-18
b173fc6896d4e6654e32ce299b689bd0,jooble,Apartment Maintenance Technician - Sunset View,TI Communities,"Renton, WA","&nbsp;...call rotation required)
 Salary: $25/hour, benefits, housing discount, 401k matching, paid time off, company-paid holidays. 

 At  <b>TI </b>Communities  , people are our most valuable asset. We are seeking individuals who want to create a better life for themselves and the...&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7112629167705527176,,[],2025-07-18
d01bfc79c0f03e5c78e33c377179c9dd,jooble,Project Manager,Actalent,"Santa Clara, CA","&nbsp;...Office.
+ Proficient in project management and electrical estimating.
+ Experience in managing Bio-Pharmaceutical and Class A Commercial <b>TI'</b>s.
+ Strong background in electrical engineering and design.
+ Familiarity with NEC codes and regulations.
+ Excellent communication...&nbsp;",[],Tecnologías de la Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/7384316835375078176,,[],2025-07-18
270699682c14a3dd655ac9d06fa05cc4,jooble,Electrical Estimator,Actalent,"Woodland Hills, CA","&nbsp;...Additional Skills & Qualifications
Qualifications - Experience in residential and public electrical work (meters, single-line diagrams, <b>TI,</b> multi-use buildings, clinics, vet hospitals). - Proficiency in AutoCAD and drafting for construction preferred. - Strong...&nbsp;",[],Tecnologías de la Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-4408330962253184070,,[],2025-07-18
ee21f34083b79abdce4ad7749a92e08c,jooble,Executive Assistant,Adobe,"San Francisco, CA","&nbsp;...and decisions. 
 Build and fostering cross-functional relationships, supporting internal executive and external outreach. 
 Provid e <b>ti </b>mely r esponses to communications across various channels, with contact potentially occurring outside normal business hours....&nbsp;",[],Tecnologías de la Información,2025-06-20T14:19:31.6870000,https://jooble.org/jdp/8270273863036264428,,[],2025-07-18
7d7af0f6ec3ec07c264cf5a1af4ffeb4,jooble,Superintendent - Commercial Construction Projects,Jobot,"El Segundo, CA","&nbsp;...large technology companies and are looking for a Superintendent to help run them.

If you are a Superintendent with good commercial/<b>TI </b>construction experience, then please read on….

Why join us?

Do you want to have long-term project stability working on top SoCal projects...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3707506758913152291,,[],2025-07-18
71bdc54bdc32c5c5168b1f590e43a5dd,jooble,Test Instrumentation Program Manager,Leidos,"Huntsville, AL","&nbsp;...click here ( !
Leidos is seeking a **Test Instrumentation Program Manager** to join our Test Instrumentation and Lethal Mechanisms (<b>TI&</b>LM) team in Huntsville, AL.
The TI&LM portfolio specializes in the development and production of flight data acquisition, telemetry,...&nbsp;",[],Tecnologías de la Información,2025-07-15T22:59:55.7770000,https://jooble.org/jdp/-3482770939036175510,,[],2025-07-18
3b4c3d1df2e3201253bb5a2bf1927492,jooble,SAP ABAP Developer Senior,Kosik,"Denver, CO","&nbsp;...promítnout svoje dovednosti do návrhu a kódu.
Zvládáš o problému přemýšlet komplexně a vyhodnotit dopady úprav řešení.
Nabízíme A co <b>ti </b>za to nabízíme?
Variabilní složku mzdy vyplácenou kvartálně.
Zaměstnanecké VELKOslevy na veškeré zboží Košík.cz.
5 týdnů dovolené.
Vě...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2153255964021546787,,[],2025-07-18
7dffa430055d4f3531661bd1f900b484,jooble,Financial Aid Coordinator,Phoenix Seminary Inc,"Scottsdale, AZ","&nbsp;...needs; interacts well with diverse personality types – team player; creative and resourceful, solutions-oriented. 

 E  va  l  ua  <b>ti </b> on:  The position described above, like other staff, will be evaluated at the end of an Introductory  Period (90-day review) and then...&nbsp;",[],Tecnologías de la Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4526208445796674527,,[],2025-07-18
a0e05abebc2d99d08df3f01f5f93f765,jooble,Analista Administrativo Financiero,"Univision Communications, Inc",United States,"&nbsp;...recursos financieros de la empresa, desarrollando presupuestos y analizando ingresos y gastos para tomar decisiones informadas.
Sobre <b>ti:</b>
Dar seguimiento a los requerimientos de recursos materiales, financieros, humanos, de servicios administrativos y de tecnología...&nbsp;",[],Tecnologías de la Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1195119570912464143,,[],2025-07-18
8261be3c5b712e2d56941258912ce211,jooble,Design Verification Manager,Texas Instruments,"Santa Clara, CA","&nbsp;...personnel to ensure the efficient operation of the function.
**About this job**
This position offers a great opportunity to work on some of <b>TI'</b>s most advanced custom products. The Custom Power Products product line is delivering industry leading power system solutions...&nbsp;",[],Tecnologías de la Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-3367778520537911470,,[],2025-07-18
e6df2b3d853d492fbe7ea9b10066d97a,jooble,Senior Business Litigation Attorney,GPAC,"Bellaire, TX","&nbsp;...including motion practice, depositions, and trial. Trial experience is required—ideally first or second chair—and candidates with TRO/<b>TI </b>experience will be prioritized.
Qualifications and Requirements:
Minimum 7 years of experience as a Senior Business Litigation...&nbsp;",[],Tecnologías de la Información,2025-07-14T21:25:04.2500000,https://jooble.org/jdp/7149884501336884713,,[],2025-07-18
d7750b8e0875d959c6623c1f841a8079,jooble,Leasing Agent,Greystar,Delaware State,"&nbsp;...rea comercial? ¿Buscas desafíos en áreas donde tengas interacción directa con clientes?

 Entonces, ¡Tenemos el trabajo ideal para <b>ti!</b>


 Primero, nos presentamos: 


 Somos  Greystar  , una empresa con un modelo de negocio enfocado en gestión, desarrollo e inversi...&nbsp;",[],Tecnologías de la Información,2025-06-19T09:11:58.1630000,https://jooble.org/jdp/-3033294227089944296,,[],2025-07-18
5a4780d51b6ac115558396a917a5a781,jooble,Sr. Manufacturing Test Engineer,Serve Robotics,"Los Angeles, CA","&nbsp;...particularly in complex hardware environments. 
~ Strong proficiency in C/C++ for bare-metal or RTOS-based platforms (e.g., STM32, NXP, <b>TI)</b>. 
~ Deep understanding of real-time systems, embedded debugging, and firmware-hardware interaction. 
~ Experience with common...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:14:39.7900000,https://jooble.org/jdp/1415566253286879366,,[],2025-07-18
afe0b6003280c4c388b77aac962a5c1d,jooble,Materials and Process Engineer - III,Blue Origin,"Huntsville, AL","&nbsp;...Experience with one or more of the material systems used in the aerospace industry (Ni-based alloys, Cu-based alloys, Al-based alloys, <b>Ti-</b>based alloys, oxygen-compatible alloys)
~ Hands-on experience working with high-temperature materials, preferably on spacecraft,...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:09:00.3100000,https://jooble.org/jdp/5012337301191464079,,[],2025-07-18
c4b0d7f8d8a41dd39ca6b62e4d499339,jooble,Junior Firmware EngineerLiberty Lake,Infinitum,"Liberty Lake, WA","&nbsp;...Experience working with industrial protocols, especially Common Industrial Protocol (CIP), Modbus, and BACnet. 
~ Experience in coding with <b>TI </b>C2000 MCU and ARM processors (
~1 year). 
~ Experience with software version control and bug tracking tools such as GIT system....&nbsp;",[],Tecnologías de la Información,2025-07-18T10:27:08.6530000,https://jooble.org/jdp/117506133646492701,,[],2025-07-18
db7d0e6877c5d5b5ff970460e2f9a03e,jooble,Range Budget/Schedule Coordinator,Alakaina Family of Companies,"Kekaha, HI","&nbsp;...meet all operational requirements. 
 Assists Range Systems managers and supervisors in preparing/submitting Technical Instruction (<b>TI)</b> proposals, Bases of Estimates (BOEs), schedules and other Contracts-related requirements. 
 Works directly with the Range Planner on...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:51:55.6630000,https://jooble.org/jdp/-8765677577026389798,,[],2025-07-18
a6646de71e150d68d2fda62b9750d56a,jooble,Job FEMALE LUAU DANCER (Casual),Highgate Hotels,"Lahaina, HI","&nbsp;...songs of the show. 
 Responsible for making your own accessories and adornments using the fresh greens including but not limited to: 
 <b>Ti </b>leaf skirts, leggings, neck 
 Kupe'e 
 Tahitian hip and hei 
 Other items as required. 
 Responsible for caring and maintaining...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:40:45.0200000,https://jooble.org/jdp/-6248476426424396004,,[],2025-07-18
33f4366947de01e265aa2e6ab2814793,jooble,Maintenance Test Pilot (UH60),Clearance Jobs,"Dupont, WA","&nbsp;...correct identified shortfalls; and may assist with continual improvement initiatives. 
 Must be capable of Aircraft Technical Inspection (<b>TI)</b> as additional duty, to plan and conduct aircraft technical inspections. 
 Understand the fundamentals and inspection techniques of...&nbsp;",[],Tecnologías de la Información,2025-07-18T08:49:40.5070000,https://jooble.org/jdp/-1924917321821825683,,[],2025-07-18
43df1b178b51be3e6eae3fde7a860884,jooble,"Press Person- Verdi, NV","Weber Metals, Inc.","Verdi, NV","&nbsp;...Execute to the posted shopfloor instructions for all applicable operations 
 Execute proper spraying techniques for any forging type (<b>Ti,</b> Al, Wheel, Brake, Structural, Flat Top, Near Net, and Net surface parts)
 Load and remove parts on and off the die 
 Assist in...&nbsp;",[],Tecnologías de la Información,2025-07-18T10:26:34.5570000,https://jooble.org/jdp/8260697983126914435,,[],2025-07-18
b6c35ad432d98b75e4b418a212d745f2,jooble,Ejecutivo Comercial Los patios,Crezcamos S.A. Financing Company,"Ayer, MA","&nbsp;...al cliente, visita a clientes, manejo de indicadores, labores comerciales.

¿Qué te ofrecemos ?
Una carta de beneficios enfocada en <b>ti,</b> tu familia, tu seguridad y tu futuro.
Horario: Lunes a Viernes de 7:50 a.m. - 6:00p.m y sábado 8:00 a.m. - 12:00 p.m.
Tipo de contrato...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5087129975724415786,,[],2025-07-18
9c5266779f2bce2bb706d1280a1ab60d,jooble,Media Search Analyst The Netherlands,TELUS International AI Inc.,"Las Vegas, NV","&nbsp;...telusinternational.ai addresses when emailing candidates. If you are unsure as to whether a job offer is legitimate, please contact us at <b>TI_</b>****@*****.*** for confirmation. 
 Additional Job Description The position will allow you to work from...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:15:24.7130000,https://jooble.org/jdp/-5810849651005749567,,[],2025-07-18
b156bc0bc429662eb986175b258cd9ab,jooble,Cyber Security Engineer - SymQuest,MedStar Health,"South Burlington, VT","&nbsp;...portefeuille de solutions pour un milieu de travail connecte et fute. Parmi ses technologies d'affaires, on retrouve des services de <b>TI,</b> la gestion intelligente de l'information, des solutions de securite video et des services d'impression geres ainsi que des technologies...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3854399455231591118,,[],2025-07-18
