job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2a7de24a397c39537112282af2f18cf4,jooble,PIÙME MULTISTORE MANAGER ZONA MILANO,General Gruppo,"Milano, TX","&nbsp;...la provincia di MILANO e provincie limitrofe.

La figura professionale costituisce un raccordo fondamentale del nostro management <b>tecnico </b>- operativo in grado di creare una strategia commerciale nella gestione del mercato di riferimento, di coordinare, con efficienza,...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3690967856073132558,,[],2025-07-18
627b303d3dd4c9424504ff58d6cc0d8a,jooble,Software Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...desarrolladas.
Evaluar incidentes relacionados con las funcionalidades desarrolladas, generando propuestas de solución para equipos de <b>soporte.</b>
Coordinar pruebas de stress, evaluaciones de estabilidad y soporte para procesamiento concurrente de soluciones específicas....&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6801760011280114518,,[],2025-07-18
9dc55fa3f1de51a4c03c35b9ec8e8b8e,jooble,Job Key Account Developer JR,PepsiCo,"Rancho Mirage, CA","&nbsp;...de las negociaciones vigentes mediante rutinas de campo, visitas programadas y reuniones estratgicas con clientes clave. 
 Brindar <b>soporte </b>en el desarrollo de cuentas estratgicas del canal OT, incluyendo cines, aerolneas, restaurantes, cuentas clave, nuevos negocios y...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:39:29.7300000,https://jooble.org/jdp/-4321428886120329590,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...# Monitorear indicadores clave de desempeo y participacin de mercado, proponiendo ajustes para maximizar resultados. 
# Brindar <b>soporte </b>analtico en la negociacin con clientes, canales de venta y desarrollo de planes comerciales. 

 Competencias: 
 Relaciones Efectivas...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
8ec0d988f2db24e3ca78ee3209e660ff,jooble,Beca Learning and Talent Managment,AbbVie Inc.,Maryland,"&nbsp;...proyectos, conocer cómo se trabaja en una organización matricial y prepararte para tu futuro profesional. Funciones de la beca: 
~Darás <b>soporte </b>y seguimiento a los procesos de gestión del talento en la afiliada española Desarrollo de Talento, Evaluación del Desempeño y...&nbsp;",[],Tecnologías de la Información,2025-07-11T06:52:37.0470000,https://jooble.org/jdp/3926594530924110423,,[],2025-07-18
44f56614ce4460c58cf9fb32a930b015,jooble,Oiler and Fueler | Oiler y Fueler,HEI Civil - Texas,"Lockhart, TX","&nbsp;...organizativas con una alta atención al detalle, destacadas habilidades de gestión del tiempo y comunicación, un compromiso con un <b>soporte </b>excepcional para los empleados y la capacidad de construir relaciones en todos los niveles de la organización.  Responsabilidades:...&nbsp;",[],Tecnologías de la Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/49873451434303499,,[],2025-07-18
8ad79524f60fe215cc5a2f2f57a3bad6,jooble,Android Developer a Roma (modalità ibrida),CGM Consulting S.r.l.,"Tulsa, OK","&nbsp;...strumenti di collaborazione
Mansioni previste - Sviluppo e manutenzione di app Android native in Kotlin- Collaborazione con il team <b>tecnico </b>per l’implementazione di nuove funzionalità- Utilizzo di design pattern per garantire manutenibilità e scalabilità del codice-...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7611214904157880477,,[],2025-07-18
64929a3bd128e652cb6d7137dd09d94f,jooble,Senior Java Developer,AGM Solutions,"Lansing, MI","&nbsp;...cliente a Milano, siamo alla ricerca di un Senior Java Developer per un progetto in ambito bancario.

Requisiti:

Laurea in discipline <b>tecnico-</b>scientifiche (Ingegneria Informatica, Informatica) o cultura equivalente;

Almeno 6 anni di esperienza nello sviluppo di progetti...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1806536904360815025,,[],2025-07-18
1027a8360a74a4d8f9598ed279e47e4b,jooble,Senior Quality Control Analyst,Gr?nenthal GmbH,"Menlo Park, CA","&nbsp;...lisis físico-químicos, para materias primas, agua, semielaborados y producto terminado en el departamento de Control de Calidad.
• <b>Soporte </b>en el ingreso de muestras y actividades administrativas del departamento de Control de Calidad.
• Manejo de instrumentos analíticos...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2380000977566558297,,[],2025-07-18
b0b505fab7d57a3f5efcdfd16fe45ea8,jooble,Analista de Desarrollador de Aplicaciones,"Cargill, Incorporated","Mason City, IA","&nbsp;...este trabajo realiza pruebas de aplicaciones de software moderadamente complejas, control de calidad, configuración, instalación y <b>soporte </b>para garantizar una implementación fluida, estable y oportuna de nuevo software y actualizaciones de las aplicaciones instaladas.
Responsabilidades...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8441237159379298782,,[],2025-07-18
ddfdd41094c488af1b7eb21df13df0f5,jooble,ICT Operations Specialist - Virtualization Services,Oerlikon Group,"Palo Alto, CA","&nbsp;...Operations Specialist , dovrai garantire il corretto funzionamento ed utilizzo dei sistemi IT aziendali, fornendo un corretto layout <b>tecnico </b>e l'aggiornamento della parte hardware.
Ti occuperai di:
Gestione della rete aziendale e firewalls
Ottimizzazione della parte...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1129724248321659592,,[],2025-07-18
dd066c0079168ba4492281d439a8be1e,jooble,Programador BMS,Atir,"Miami, FL","&nbsp;...Proponer y desarrollar soluciones para optimizar el rendimiento de los sistemas BMS y reducir los costos operativos.
Documentación y <b>Soporte:</b>
Mantener documentación técnica actualizada, incluyendo manuales de usuario, especificaciones técnicas y diagramas de arquitectura...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6883798864768448430,,[],2025-07-18
cd43617e426a071538685ab5f40d0b2d,jooble,Ventas de Mostrador,Devil Mountain Wholesale Nursery LLC,"Vista, CA","&nbsp;...la combinación de productos y los objetivos del producto 
 Trabajar con el equipo de ventas para crear estimaciones y proporcionar <b>soporte </b>según sea necesario 
 Ayudar con directivas y tareas específicas de la empresa, incluidos inventarios físicos, reuniones de ventas...&nbsp;",[],Tecnologías de la Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/569734025577048835,,[],2025-07-18
ffc493d02fc590209914d466222b3c5f,jooble,Java Developer Oracle SQL,Proximagroup,"Tulsa, OK","&nbsp;...anche in modalità full remote)
ASSICURAZIONE SANITARIA CON COPERTURA INTEGRATIVA
Formazione e aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT.
Scontistica e promozioni esclusive per i dipendenti.
Le offerte sono rivolte a candidati di...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8075079482601064420,,[],2025-07-18
2801bb734d2f3fc91aa9b513551af66a,jooble,Line Cook,Trattoria Bruno's Inc.,"Brea, CA","&nbsp;...0 horas / día)
 Constantemente  El puesto requiere esta actividad más del 66% del tiempo (10 horas / día)

 Demandas físicas 
 <b>Soporte </b>(hasta 10 horas / día) Constantemente 
 Caminata (hasta 10 horas / día) Constantemente 
 Sentar De vez en cuando 
 Manipular manualmente...&nbsp;",[],Tecnologías de la Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-8220510740854768912,,[],2025-07-18
15c971f24d4c28e2ca77900d549fa2e5,jooble,Functional Analyst (Roma) - IT BETTING,Alten Italia S.P.A.,"Tulsa, OK","&nbsp;...team di sviluppo software per garantire che le soluzioni siano sviluppate in conformità con i requisiti definiti;
Fornire supporto <b>tecnico </b>e funzionale durante l’intero ciclo di vita del progetto;
Gestire la documentazione dei requisiti, delle specifiche tecniche e delle...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4999385719387675868,,[],2025-07-18
c32e23de59a879065d38f87a3d4c43c7,jooble,Service Technician,OWL Services,"Poughkeepsie, NY","&nbsp;...oportuna para mantener las certificaciones y el conocimiento del equipo actualizados. 

 Actuar como recurso para los clientes; Ayuda y <b>soporte </b>de productos para mantener relaciones a largo plazo. 

 Haga malabarismos con múltiples tareas en un entorno de trabajo en...&nbsp;",[],Tecnologías de la Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2833173347084074963,,[],2025-07-18
51d626d8f42f8a16c42529938807d56b,jooble,Sistemista su Roma Settecamini (100% on site).,TieTalent,"Roma, TX","&nbsp;...Roma, poiché le attività saranno svolte in presenza 5 giorni su 5 presso un cliente in zona Settecamini. Il ruolo prevede supporto <b>tecnico </b>avanzato su infrastrutture IT, gestione di progetti complessi e interazione con il cliente per risoluzione di criticità.
Attività previste...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4757899801360004825,,[],2025-07-18
ee6e7fb49ff21fbe08b10fba59d8931f,jooble,Solicitar Cualquier Puesto Abierto,Rtsinspection,Wisconsin,"&nbsp;...departamentos, incluyendo, pero no limitado a:
Operaciones
Ingeniería
Seguridad
Recursos Humanos
Servicios Móviles
Mantenimiento
Ventas
<b>Soporte </b>Administrativo
Si tienes pasión, motivación y buscas hacer un impacto significativo, ¡nos encantaría saber de ti!
Ubicaciones:
Las...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3540243061383335792,,[],2025-07-18
0ffef06c0b7de47554c9d14a2783077d,jooble,Documentation Developer (Sector Naval),ATEXIS,"Seville, OH","Descripción de la empresa
Atexis - An Alten Company
ATEXIS es una empresa de Ingeniería de <b>Soporte </b>al Cliente especializada en Soporte Técnico Integrado. Nuestros servicios permiten a nuestros clientes minimizar costes y maximizar el tiempo de funcionamiento de sus sistemas...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1755324788030574169,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","&nbsp;...adquisición, transformación y procesamiento de datos para que los datos sean accesibles y procesables. 
 Garantiza la adopción y el <b>soporte </b>de las prioridades de la arquitectura de datos colaborando con ingenieros de datos, desarrolladores y administradores de TI....&nbsp;",[],Tecnologías de la Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
73a21138c11a946041e6fdf613d0fda9,jooble,Analista SAP R3,Prime Institute,"Sioux Falls, SD","&nbsp;...ingeniería industrial, administración o afines.
Experiencia previa de 2 años.
Experiencia en desarrollo y metodología agile.
Brindar <b>soporte </b>a los usuarios sobre las herramientas de software, específicamente en los módulos logísticos (SD-MM-FI).
Realizar las pruebas...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2134309231339574308,,[],2025-07-18
ce28572398ae779604df52d82545b9e8,jooble,Agente de Ventas de Bienes Raices,Miami Life Realty,"Fort Lauderdale, FL","&nbsp;...prospectos:  No tendrás que preocuparte por encontrar clientes; te proporcionamos una fuente continua de prospectos de alta calidad. 

 <b>Soporte </b>experto:  Nuestro equipo de liderazgo y coaches están aquí para guiarte con recursos de marketing y herramientas de ventas de...&nbsp;",[],Tecnologías de la Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3287359437128180815,,[],2025-07-18
b2f368e72b8685c9b7af2692a29c4b83,jooble,CFO- Servicios Industriales,,"Lima, OH","&nbsp;...financiera en una organización de gran prestigio. 
 Ambiente profesional y orientado al crecimiento. 
 Beneficios acorde al mercado y <b>soporte </b>en desarrollo profesional. 
 Posibilidad de contribuir al éxito de una empresa clave en el sector. 
 Ubicación central en Lima...&nbsp;",[],Tecnologías de la Información,2025-06-19T11:06:27.4830000,https://jooble.org/jdp/-8587063276917273839,,[],2025-07-18
baf467c9ef627609e52981b0bb208afc,jooble,Solution Enterprise Architect - Salesforce,Proximagroup,"Tulsa, OK","&nbsp;...di Problem solving
Hai ottime capacità di team working
Offriamo percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT. Ogni famiglia tecnologica ha uno o più ICT trainer di riferimento, che, lavorando in piena sinergia...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2088050936060495765,,[],2025-07-18
c869eb52ced4278c2c8e8550a0f7c166,jooble,Líder de equipo BOH,Chick-fil-A,"Houston, TX","&nbsp;...Visión general  Los líderes de equipo (TL) son el principal <b>soporte </b>operativo para el equipo, ejecutando un turno, administrando la mano de obra 
 y descansos, desarrollando a los miembros del equipo y ofreciendo sugerencias e ideas (pero siempre siendo respetuoso...&nbsp;",[],Tecnologías de la Información,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-9023217464192436118,,[],2025-07-18
802faa6f071e59dadac00ff141108c33,jooble,Ottici e Optometristi - Castelfranco Emilia (MO),Demenego,"Des Moines, IA","&nbsp;...le nostre nuove risorse sono:
Controllo della vista;
Assistenza tecnica e consulenza su lenti e montature alla clientela;
Supporto <b>tecnico </b>e consiglio nel campo della contattologia;
Taglio e montaggio delle lenti e dell’occhiale;
Esecuzione ordini di lenti, occhiali e altro...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5853642979278161826,,[],2025-07-18
f5de1c76766aa9b7b0cc39979346632e,jooble,Analista Funzionale - divisione Cyber Security,Aizoon,"Tulsa, OK","&nbsp;...formalizzazione dei requisiti funzionali e non funzionali.

Redazione di documentazione funzionale.

Interfaccia costante tra team <b>tecnico </b>(sviluppo, QA) e stakeholder interni.

Supporto alla definizione delle roadmap di prodotto in collaborazione con il team di progetto...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7365069536995938839,,[],2025-07-18
3d7382bc284022f5accc3d8be0f57e67,jooble,SALESFORCE TECHNICAL PROJECT MANAGER,Balance Consulting,"Tulsa, OK","&nbsp;...esperienza nello sviluppo ed integrazione di soluzioni applicative complesse dal punto di vista della progettazione, dell’analisi <b>tecnico-</b>funzionale e della realizzazione;
Ottime capacità relazionali, organizzative e di leadership;
Conoscenza dei principali strumenti di...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6424343838082929553,,[],2025-07-18
339318f7879bb88785f04534e7e1a821,jooble,"Senior Director, Grocery Transportation & Fleet Maintenance",Casey's,"Ankeny, IA",&nbsp;...Office Director of Operations Senior Group Director of Transportation Infrastructure Design Services Operations Director - Industrial (<b>Tecnico)</b> Director Business Development - Dedicated Transportation Director of Investment Operations & Accounting Certified Therapeutic...&nbsp;,[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1179020850848896956,,[],2025-07-18
cd12419f81cf8773a6457c0202f658fd,jooble,Key Account Manager - San Antonio,Pacifica Continental,"San Antonio, TX","&nbsp;...potencial de construir cartera propia desde cero. 
 Productos con alta rotación y aceptación, respaldados por una cadena de valor completa. 
 Empresa en crecimiento con cultura de <b>soporte </b>y autonomía. 
 Posibilidad real de  ganar muy bien  según performance comercial....&nbsp;",[],Tecnologías de la Información,2025-07-17T18:58:13.8800000,https://jooble.org/jdp/-6819676934758049518,,[],2025-07-18
0a72d66caa891e278db3b4f039db2359,jooble,Project Manager Senior - settore edile,Toptaglio,"Denver, CO","&nbsp;...risorsa da inserire come Project Manager con una visione completa del ciclo di commessa, capace di operare sia in cantiere che in ambito <b>tecnico-</b>gestionale.
Esperienza: almeno 5 anni di esperienza nel settore delle demolizioni e delle costruzioni
Gestione dell’intero ciclo di...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1985947183247133910,,[],2025-07-18
22692299652374a541b3bde873a60b96,jooble,System Administrator (Administrador SAP Basis),GBM Company,"De Pere, WI","&nbsp;...ón:
Administración de las plataformas tecnológicas a su cargo, a través de la utilización de los procesos ITIL.
Responsabilidades: <b>Soporte </b>y Continuidad operativa en los productos SAP S4HANA, SAP Fiori, SAP Solution Manager 7.2 Webdispatcher, SAP PO
Monitoreo, Actualizaci...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6363452932646770859,,[],2025-07-18
76af909453e571be86701261ccb07d11,jooble,Microsoft D365 Business Central Senior ERP Functional,Xview,"Tulsa, OK","&nbsp;...le relazioni e assicurando la qualità delle soluzioni fornite
Requisiti richiesti: Possesso del Titolo di Studio: Diploma istituto <b>tecnico </b>informatico e/o Laurea in Ingegneria Informatica/Informatica/Economia o in generale percorsi di studio STEM
Esperienza: almeno 3 o...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8399976687105867195,,[],2025-07-18
cab866356c2e760c9d80a55328f91278,jooble,Pasante de Contabilidad y Finanzas,trabajito,"Santa Cruz, CA","&nbsp;...Funciones Principales

Apoyar en el registro y archivo de documentos contables y financieros.
Colaborar en el proceso de pagos.
Brindar <b>soporte </b>administrativo general al área.

Habilidades Deseadas

Proactividad.
Orientación a resultados.
Trabajo en equipo.
Atención al...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8987109983711918658,,[],2025-07-18
60e5248a7200d686e290b043eba34236,jooble,Business Analyst Core Systems Santiago de Chile,Global66,"New York, NY","&nbsp;...Code libre.
Día libre de Cumpleaños.
Global66 te regala el computador a los 2 años.
Y por si fuera poco… tendrás acceso a una App de beneficios de última generación:
Fitness Virtual
Telemedicina
Nutricionista
<b>Soporte </b>Psicológico
App de Meditación

#J-18808-Ljbffr Global66",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6592827762914505926,,[],2025-07-18
cc0b17624b421d0fe58a6f152a3a436f,jooble,Chief/System Engineer | Italian Speaker,AMARIS GROUP SA,"Tulsa, OK","&nbsp;...gestione dei requisiti per progetti in ambito Radar, Comando e Controllo e Difesa.
Coordinamento e supervisione del team di sviluppo <b>tecnico.</b>
Monitoraggio e controllo di qualità, tempi, costi e rischi di progetto.
Gestione e tracciamento dei requisiti di sistema e...&nbsp;",[],Tecnologías de la Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8128841249612005757,,[],2025-07-18
961af3c8cd51df8901fe12e75518040b,jooble,Brunswick New York Mills - Ensamblador,Brunswick,"New York Mills, MN","&nbsp;...sobre las leyes de EEO, haga clic aqu. 
 Brunswick no acepta solicitudes, consultas o solicitudes de agencias de personal o proveedores no aprobados. Para obtener ayuda, comunquese con nuestro equipo de <b>soporte </b>al (***) ***-**** o ****@*****.***. 
Brunswick",[],Tecnologías de la Información,2025-07-18T10:57:48.0700000,https://jooble.org/jdp/-837989922582983486,,[],2025-07-18
6407cae06892a23e8fb69d0488356a24,jooble,Jr Digital Business Relationship Analyst,Cobistopaz,Washington DC,"&nbsp;...generar órdenes de compra y establecer el primer contacto con cuentas y clientes previamente seleccionados.

Apoyar la coordinación y <b>soporte </b>en la construcción de presentaciones comerciales.

Coordinar procesos de renovación: ajustes/re-negociación de valores de los...&nbsp;",[],Tecnologías de la Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/714492233580767098,,[],2025-07-18
b06c302d9c7ccfa30f512c2abb763a7f,jooble,Human Resources Business Partner,ES Group,"Denver, CO","&nbsp;...equipo colaborador, dinámico, emprendedor y comprometido con el crecimiento y la transformación.
Funciones principales:
Asesorar y dar <b>soporte </b>a los managers en todos los temas relacionados con RRHH.
Ser el/la interlocutor/a principal con el comité de empresa, fomentando...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-32707227331222747,,[],2025-07-18
62089c2eba23a313e3f20860c1f6dd83,jooble,Bilingual Janitorial Zone Manager,"Kellermeyer Bergensons Services, LLC","California, MO","&nbsp;...conocimiento continuo de todos los estándares de cumplimiento (OSHA, estatales/federales y KBS).
Experiencia en el mantenimiento o <b>soporte </b>de niveles de personal en apoyo de presupuestos definidos, tripulaciones y relaciones con los clientes.
Capacidad para analizar los...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4632733306324265907,,[],2025-07-18
edbf83d9c24687d37f4653aff8fa9312,jooble,Corso Java e Microservizi,Proximagroup,"Tulsa, OK","&nbsp;...oggetti (anche se in linguaggi diversi da Java). Siamo alla ricerca di neolaureat* in informatica o simili o neodiplomat* in discipline <b>tecnico-</b>scientifiche.
Dove e come? Roma, in presenza presso la sede di Proxima Group (Via della Maglianella, 65/R). La durata del corso è...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7556165891626369415,,[],2025-07-18
9030ed9e814ad4240a019e1e5e97b227,jooble,Delivery Manager - Sistemi Gestionali,Digital360,"Tulsa, OK","&nbsp;...il budget e raggiungendo i livelli di qualità concordati con il cliente. Questo ruolo funge da collegamento tra il cliente, il team <b>tecnico </b>e il management aziendale, assicurandosi che tutte le parti coinvolte siano allineate sugli obiettivi del progetto. Ulteriori...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6818729978745085979,,[],2025-07-18
61e96c6c32e31fc76cdaa54ba998e7d7,jooble,Regional Clinical Support Specialist Spain,ZOLL Medical Corporation,"Alloway, NJ","&nbsp;...orientado al servicio al cliente y una estrecha colaboracin con el director comercial y clnico de EMEA, el gerente de pas y los equipos de <b>soporte </b>tcnico.  
  El candidato ser responsable de ayudar a los clientes y lderes de la empresa a comprender e implementar la tecnologa...&nbsp;",[],Tecnologías de la Información,2025-07-18T09:23:15.2730000,https://jooble.org/jdp/-5707329285366858148,,[],2025-07-18
6b59fc4d4ae1340ac14d05eb9e278f88,jooble,Analista de Operaciones / Cobranza / Reemplazo,Gruponorte,"Nuevo, CA","&nbsp;...viernes de 8.40 a 14.00hrs.

FUNCIONES:

Cumplir con los plazos que la normativa establece para la cobranza Prejudicial y Judicial
Dar <b>soporte/</b>ayuda a los administrativos del departamento en distintas áreas, tanto de herramientas de sistema (Excel, SQL) como en normativa y...&nbsp;",[],Tecnologías de la Información,2025-07-15T14:07:12.6400000,https://jooble.org/jdp/7029025562964813472,,[],2025-07-18
29e26408ea3315d7f5e4fdddaf4df938,jooble,Ingeniero de proyectos/ Media tensión,Fluxsolar,"Billings, MT","&nbsp;...que forman la red/micro-red, y la correcta integración según la última tecnología del mercado e infraestructura disponible.
Brindar <b>soporte </b>técnico, acompañamiento y asesoría a las áreas de venta y ejecución para la consecución de los proyectos en tiempo y forma según...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5490429634635168693,,[],2025-07-18
d87b848b5ecaab4d6ccee153c30f83b5,jooble,Analista Contable Recursos Humanos,"Univision Communications, Inc",United States,"&nbsp;...responsable de dar servicio a empleados, gestionar y administrar beneficios de los colaboradores.
Tu día a día será:
+ Atender y brindar <b>soporte </b>en el módulo de Servicios y Beneficios, respondiendo a preguntas y resolviendo dudas de los empleados.
+ Administrar y resguardar...&nbsp;",[],Tecnologías de la Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/8922998602805745921,,[],2025-07-18
d76b230a66f7e46d5cf77f1ae2d51512,jooble,Cajero de Servicio de Manejo de Efectivo,"Loomis Armored US, LLC. and Loomis International (CA)","San Juan, TX","&nbsp;...de una bóveda con poca o ninguna exposición a la luz exterior.
• El trabajo se realiza desde una posición sentada (en una silla con <b>soporte </b>para la espalda) o de pie (frente a un mostrador de 3.5 a 4 pies de altura)

Deberes esenciales / cualificaciones del puesto
Como...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7375351278737356961,,[],2025-07-18
97cf806cc38665c220b21ce14b23ea31,jooble,Consultor SAP HCM,Businessinsights,Pennsylvania,"&nbsp;...TV, CATTs.

Experiencia en al menos un proyecto de conversión de SAP HCM de ECC6 a S/4 HANA (H4S4).

Participación en propuestas y <b>soporte </b>en preventas.

Profundo conocimiento de los procesos de negocio de HCM.

Capacidad analítica, creatividad y autonomía.

Excelentes...&nbsp;",[],Tecnologías de la Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/17128913863104758,,[],2025-07-18
7733955e4ad5400e4affc7ffc719409a,jooble,Analista de Operaciones Financieras - Funza,Damco Spain SL,"New York, NY","&nbsp;...organización global de Recursos Humanos. Con una misión vital: apoyar a nuestros empleados, para que ellos puedan brindar el mejor <b>soporte </b>a nuestros clientes.

Como un FinOps Associate, tendrás un papel fundamental en nuestro éxito. Serás responsable de garantizar la entrega...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3077163203218604311,,[],2025-07-18
cafd0b6dede5897bc09934fb3a4dcf41,jooble,Técnico(a) de Apoyo en Tecnología,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos generales: 
 Grado técnico o estudios relacionados en informática o sistemas. 
 Experiencia previa en <b>soporte </b>técnico o puestos similares. 
 Conocimiento en sistemas operativos, redes básicas, hardware y herramientas Microsoft. 
 Licencia de conducir vigente...&nbsp;",[],Tecnologías de la Información,2025-07-12T22:20:18.8230000,https://jooble.org/jdp/-1114278662254720961,,[],2025-07-18
398eab0377571926e846ebfa3cf48190,jooble,Junior SAP ABAP Programmer,"Excelium, SL","Sioux Falls, SD","&nbsp;...tu próxima oportunidad de crecimiento con nosotros.
Entre las funciones a desarrollar durante el desempeño de tu rol destacarían:
<b>Soporte </b>de aplicaciones SAP
Participación de implementación y cambios evolutivos de aplicaciones SAP
Resolución de correctivos y debugg de...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7666163626275153757,,[],2025-07-18
524dde0bd08039a6578f9c90766c35f0,jooble,Machine Operator - 2nd shift,Belcan,"Naples, FL","&nbsp;....

Educación y experiencia:
* Certificado de preparatoria / GED
* 2 años de experiencia en mecanizado relacionado.
* 1 año de <b>soporte </b>de producto o experiencia relacionada o capacidad demostrada para realizar las responsabilidades del puesto descrito.
* Puede requerir...&nbsp;",[],Tecnologías de la Información,2025-06-26T16:44:10.5170000,https://jooble.org/jdp/-8123758174659151817,,[],2025-07-18
fc3dc292b68f8c1905400ea7a4ed5338,jooble,Especialista de Producto Laboratorio Clinico,Exceptional Dental,"San Jose, CA","&nbsp;...los productos asignados, desempeñando un rol confiable de información precisa para las acciones estratégicas de promoción, venta y <b>soporte.</b>
Funciones: Responsable del contacto con el proveedor, velar por el cumplimiento de los requisitos solicitados y preparar las revisiones...&nbsp;",[],Tecnologías de la Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7508086974224860511,,[],2025-07-18
fc338b19ca1d083326cdecf85c3f3592,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Human Resources,"San Juan, TX","&nbsp;...horas diarias) / horario: 7am-4pm
Lunes a Viernes

Viajes

Requiere viajes por toda la isla.
Guest Service Manager - La Concha Resort <b>Tecnico </b>de Mantenimiento (Ind. Hospitalaria) Tecnico de Mantenimiento (Limpieza Centro Comercial) Mechanical Engineering Technician - La...&nbsp;",[],Tecnologías de la Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8436706109427613919,,[],2025-07-18
