job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f183271d0066af9322d1903d42d67b8b,jooble,Secretario de operaciones de almacén,NFI Industries,"Bolingbrook, IL","Overview:
 The  Warehouse Operations Clerk  is responsible for ensuring that all shipping related documents are completed accurately and in a timely fashion. This position reports to Operations Supervisor or Manager. 
 Shift Available 
 Monday - Thursday 7:00AM-5:30PM...",[],Sistemas de Información,2025-07-17T17:53:33.6530000,https://jooble.org/jdp/5077869659335180159,,[],2025-07-18
4b9cd9501b9e8bee43f45ab8a7fb6579,jooble,Epissureur De Fibres Optiques,Plan Group,"Columbia, SC","&nbsp;...En tant quentrepreneur en technologie, nous agrandissons notre quipe et recherchons un pisseur OSP motiv pour travailler sur le site <b>de </b>Vancouver, en Colombie Britannique. Il sagit dune opportunit exceptionnelle pour vous dacqurir une exprience pratique dans un environnement...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3773756208152404796,,[],2025-07-18
61c62996894af5dacbb7786ee1b68ffa,jooble,Hardscape Foreman/Capataz de Hardscape,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...of our mission to beautify our surroundings. 
 .. 

 Capataz <b>de </b>Hardscape en Teddy's Landscape: ¡Donde su visión da forma al suelo...&nbsp;&nbsp;...su habilidad para instalar materiales de plantación, césped y <b>sistemas </b>de drenaje, y realizar reparaciones de riego precisas para garantizar...&nbsp;",[],Sistemas de Información,2025-04-03T00:34:34.0870000,https://jooble.org/jdp/4841801171950045342,,[],2025-07-18
c6f59d9676fb511677e249602db9b04a,jooble,Supervisor de Produccion A,Cardinal Health,California,"&nbsp;...diferencia para nuestros clientes y comunidades. 

 DESCRIPCIÓN <b>DE </b>PUESTO: 
 Capaz de lograr y mantener los estándares de...&nbsp;&nbsp;...procedimientos relacionados con el proceso de fabricación y el <b>sistema </b>de calidad, garantizando el cumplimiento en el piso de producció...&nbsp;",[],Sistemas de Información,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2018255508735722459,,[],2025-07-18
ebbdc1498f6d181cec17ec6723511f6a,jooble,Jefe de Proyectos PMP,Multiplica Talent,"Lima, OH","&nbsp;...laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con...&nbsp;&nbsp;.... 
 Requirements 
 Profesional de Ingeniería Industrial, de <b>Sistemas </b>o afines. 
 Experiencia en diseño, supervisión, monitoreo y...&nbsp;",[],Sistemas de Información,2025-02-14T03:24:17.4270000,https://jooble.org/jdp/6641066949412470098,,[],2025-07-18
06e36f4e4f4befbfc6271bb5086c6e72,jooble,Operador de Recuperación Pesada,Remote Mechanic Jobs,"Chicago, IL",About the job Operador <b>de </b>Recuperación Pesada Estamos buscando un operador de recuperación pesado capacitado y profesional para operar vehículos de recuperación de servicio pesado y proporcionar servicios de remolque y recuperación para vehículos comerciales. El candidato...&nbsp;,[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1287961961261728891,,[],2025-07-18
17ca7b45dac5907af8fbe836eb976e8e,jooble,Asociado de tienda - Gaithersburg,,"Gaithersburg, MD",RESUMEN DEL PUESTO: Proporciona un excelente servicio al cliente como punto <b>de </b>contacto con los clientes minoristas y mantiene el piso de ventas para garantizar una experiencia de compra emocionante. Se asocia...,[],Sistemas de Información,2025-07-18T08:06:51.6137336+00:00,https://jooble.org/jdp/7780781331521471516,,[],2025-07-18
4c402c7c690bef277cc9712d936e3f7d,jooble,Chef de Cuisine / Kitchen Manager,Common Bond Cafe,"Houston, TX","&nbsp;...administration. This individual should exemplify leadership skills and be able to communicate, coach and motivate the team. Our Chef <b>de </b>Cuisine must be able to work in a fast-paced environment, have a knack for problem solving and most importantly be committed to having...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7600031860116563315,,[],2025-07-18
358c6028d78f83fc98716aa32df45831,jooble,Supervisor De Paisaje (Conductor),,"Cherry Hill, NJ","DescriptionAt BrightView, the best teams are created and maintained here. If you are searching for your next fulfilling career, picture yourself on a best-in-class team where you can grow to be your brightest. We're looking for a Driver Crew Leader.",[],Sistemas de Información,2025-07-18T08:07:41.0003052+00:00,https://jooble.org/jdp/-7792746064577001853,,[],2025-07-18
8811cb2558ad22ffc01aceeb0008a89d,jooble,007 Asistente de Mecnico,Ranger American,Puerto Rico,"&nbsp;...Beneficios 
 Plan Mdico, cubierta individual 
 Licencia <b>de </b>vacaciones y enfermedad 
 Bono de navidad 
 Incentivo por Programa de Referidos 
 Deberes Y Responsabilidades Esenciales 
 Realizar trabajos de limpieza por dentro y por fuera a la flota de vehculos: camiones...&nbsp;",[],Sistemas de Información,2025-07-18T10:38:03.2200000,https://jooble.org/jdp/7235910615658780867,,[],2025-07-18
5167a25fc38535549922e834eba01302,jooble,Ingeniero/a Departamento de Puertos,TYLin,"San Francisco, CA","**TYLin** es una empresa <b>de </b>consultoría de infraestructuras de servicios integrales reconocida en todo el mundo y comprometida con...&nbsp;&nbsp;...y complejidad. Juntos, mejoramos los diseños convencionales con <b>sistemas </b>más inteligentes y resistentes. Mejoramos la movilidad de las personas...&nbsp;",[],Sistemas de Información,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-7330886816707967384,,[],2025-07-18
862cf49a46e9166a891f2056f837fbed,jooble,Consultor(a) de Testes Senior,Avanade Inc.,United States,"Estamos em busca <b>de </b>um(a) profissional com forte atuação em qualidade de software, que traga uma visão estratégica, capacidade de lideran...&nbsp;&nbsp;..., alinhados às necessidades do negócio e às arquiteturas de <b>sistemas.</b>
Realizar análises de risco e impacto para apoiar decisões de go...&nbsp;",[],Sistemas de Información,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-7131432892664975728,,[],2025-07-18
705bc7812abd4073b5ae0130feb2c491,jooble,Chef de Partie 3,Royal Caribbean Group,Abroad,"POSITION SUMMARY 
 Supervises and coordinates activities of a particular workstation engaged in preparing and cooking food products for various outlets per instruction of the direct supervisor onboard. The CDP 3 position is an entry level for the fleet. A CDP1 usually ...",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-746825374393539202,,[],2025-07-18
6358c4deea18668dc0197c69e43dd86f,jooble,Chef de Cuisine / Gerente de Cocina,Common Bond Cafe,"Houston, TX","&nbsp;...La persona ideal para este puesto tiene pasión por la cocina y el compromiso <b>de </b>mostrar los más altos estándares de calidad, sabor y presentación a los huéspedes a los que servimos. Esta persona es responsable del funcionamiento general de la cocina, asegurando la máxima...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-6438824460725701369,,[],2025-07-18
1694700924d707b03491ed94a2f11cf9,jooble,LUBRIFICADOR - AÇAIL NDIA/MA - BANCO DE TALENTOS,TRATERRA CONSTRUÇÕES,"Oklahoma City, OK","LUBRIFICADOR - AÇAILÂNDIA/MA - BANCO <b>DE </b>TALENTOS Açailândia - MA
1 posição
Não informado
Elegível para PCD
Realizar checklist diário...&nbsp;&nbsp;...direto de ferro com ferro;
Completar óleo lubrificante do <b>sistema </b>hidráulico do motor;
Substituir o graxeiro sempre que necessário...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2981250355987556265,,[],2025-07-18
c5fa2e3cd7ac5de52f16b26ad1ee16fd,jooble,REP. LINEA DE INFORMACION,First Hospital Panamericano,Puerto Rico,"&nbsp;...Responsibilities 

 Descripción del Puesto:  El trabajador <b>de </b>Línea de Información será responsable del manejo de las llamadas de...&nbsp;&nbsp;...innovación y excelencia en la Salud Mental en Puerto Rico. Nuestro <b>sistema </b>ofrece acceso a la mayoría de los niveles de cuidado de salud...&nbsp;",[],Sistemas de Información,2025-04-22T14:19:41.9930000,https://jooble.org/jdp/-5426806493423153936,,[],2025-07-18
8764c403e8765187bc198ef723d58cbb,jooble,Director de Desarrollo de software,,Mexico,"&nbsp;...Estamos buscando un Director <b>de </b>Software en el sector asegurador 
 Con experiencia en proyectos de desarrollo de <b>sistemas </b>para el sector seguros 
 About Our Client 
 . 
 Job Description 
 Liderar y gestionar integralmente el ciclo completo de desarrollo 
 Supervisar...&nbsp;",[],Sistemas de Información,2025-04-28T18:11:09.0100000,https://jooble.org/jdp/8984202257537077065,,[],2025-07-18
3c9139f848cb5019d86f2226f13a479b,jooble,Supervisor de Operaciones de Almacén,NFI Industries,"Greensboro, NC","Resumen:
 El Supervisor <b>de </b>Operaciones de Almacén es responsable de la operación diaria eficiente del almacén con especial énfasis...&nbsp;&nbsp;...al mantenerse al día con la información, las herramientas y los <b>sistemas.</b> 
 Viaja a otros almacenes y participa en reuniones del departamento...&nbsp;",[],Sistemas de Información,2025-06-03T21:12:39.0870000,https://jooble.org/jdp/-4146569621373676863,,[],2025-07-18
9e5860723139ed1ee34c20e731cf218e,jooble,Maintenance Technician / Técnico de Mantenimiento,Gray Capital LLC,"Indianapolis, IN","&nbsp;...Renewal bonuses 
• Paid holidays 
____________________________________________________________________________________________
 Técnico <b>de </b>Mantenimiento 
 Gray Residential está buscando incorporar un Técnico de Mantenimiento para Solana at the Crossing. 
 Funciones...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6910803755951257136,,[],2025-07-18
6cf05a5cd49a915c41832e399ae7d39b,jooble,"Body Shop Manager - Sussex, DE",i.g. Burton,"Milford, DE","&nbsp;...Job Description 
 Job Description  Automotive Body Shop Manager - Sussex, <b>DE </b>
 i.g. Burton is seeking a skilled and hard-working Body Shop Manager who is seeking a big opportunity! The right individual will be a self-starter, with a track record of success in delivering...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6580755156532455906,,[],2025-07-18
452509ad68f2aa9e39d1a33f70ac0539,jooble,"Assistant Store Manager - Bear, DE",Goodwill of Delaware and Delaware County,"Bear, DE","&nbsp;...Job Description 
 Job Description  Assistant Store Manager 
 Location: Fox Run center, Bear, <b>DE </b>
 Schedule: Must have open availability 
 Pay Rate: $18.00 an hour 
 The Assistant Manager is responsible for the day-to-day operations of all store activities including...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1666167459501744254,,[],2025-07-18
5e9552fd4b51f36c39b66d5d2f19e671,jooble,Asistente de Gerente de Proyecto,Heicivil,"Charlotte, NC","&nbsp;...generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas.
Como una empresa destacada en construcción civil, estamos dedicados a...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2073438388522142749,,[],2025-07-18
b0b505fab7d57a3f5efcdfd16fe45ea8,jooble,Analista de Desarrollador de Aplicaciones,"Cargill, Incorporated","Mason City, IA","¿Quiere construir un futuro más sólido, sustentable y cultivar tu carrera? Súmate al equipo global <b>de </b>Cargill que cuenta con 160,000empleados que están comprometidos en usar maneras seguras, responsables y sustentables de nutrir al mundo. Este puesto está dentro del negocio...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8441237159379298782,,[],2025-07-18
2168e86623dacfdc2a889688d8d8c463,jooble,Coordinador de Logística - Transporte,NFI Industries,"Newark, NJ","Overview:
 The  Logistics Coordinator  provides overall direction throughout the Dedicated Fleet operation and provides operational assistance to the Project Manager wherever needed. 
 
 Part-Time; 2nd Shift   
Responsibilities:
 Maintains positive and encouraging working...",[],Sistemas de Información,2025-07-10T17:54:03.9670000,https://jooble.org/jdp/-6356272139425755876,,[],2025-07-18
5de0198f1be583a2cc2f3286d203173d,jooble,Creador(a) de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...Minoil S.A. Se Encuentra En Búsqueda <b>De </b>
 Creador(a) de Contenido 
   Ubicación  : Santa Cruz 
 Objetivo Del Puesto 
 Idear, planificar, producir y ejecutar contenido de alta calidad para fortalecer la presencia de nuestras marcas en redes sociales (Facebook, Instagram...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7244829486016168879,,[],2025-07-18
dcf0858082caa32c89c1bc8354439785,jooble,Técnico de Mantenimiento,Zaxby's,"Myrtle Beach, SC","&nbsp;...Zaxby's - ¡Se necesita un técnico <b>de </b>mantenimiento urgente!¿Prosperas en un entorno dinámico donde tus habilidades pueden brillar?...&nbsp;&nbsp;...profundo conocimiento de los procedimientos de mantenimiento, los <b>sistemas </b>hidráulicos y las herramientas y electrodomésticos básicos....&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7038460181545552090,,[],2025-07-18
f59713d73e7b500e4334ab19bc1d616a,jooble,Escuadrón de Fan Grill - DQ,Dairy Queen,"Mount Vernon, WA","&nbsp;...trabajo  Estamos creciendo, como empresa y como equipo. Nuestras ubicaciones son líderes no solo en el <b>sistema </b>Dairy Queen, sino también en la industria a través <b>de </b>nuestro orgullo y compromiso con la evolución constante. 
 Escuadrón de Fan Grill 
 Como parte del Fan...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/9201899529091021550,,[],2025-07-18
7076166467c4d882c624c5f2689fcbfe,jooble,Assistente de Panadero,Nothing Bundt Cakes #323,"Springfield, VA","&nbsp;...Job Description 
 Job Description  Posicion <b>de </b>Tiempo Completo! Necesario trabajar de lunes a Viernes y a veces fin de semana....&nbsp;&nbsp;...production y horario apretado. 
 Puede evaluar producto, proceso, <b>informacion </b>y alrededores para determinar que se esten cumpliendo los...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-8681005580636072345,,[],2025-07-18
5be67c3c99026b4b563ea0e35574bbdf,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"New Orleans, LA","About the job Mecánico <b>de </b>Maquinaria Pesada Estamos buscando un Mecánico de Maquinaria Pesada con experiencia para unirse a nuestro...&nbsp;&nbsp;...principales de los equipos, incluyendo motores, transmisiones, <b>sistemas </b>hidráulicos y otras partes críticas.
Llevar a cabo tareas de mantenimiento...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4508082309799558821,,[],2025-07-18
bba9b521b26ecd20138777bffbca95c8,jooble,Trabajador de Produccion,Davita Inc.,"Orwigsburg, PA","&nbsp;...DETALLES DEL TRABAJO
Sueldo base: $18.50 por hora
Turno diurno: <b>de </b>lunes a viernes, hora de inicio a las 5AM. Debe poder trabajar...&nbsp;&nbsp;...de los conocimientos, habilidades y/o capacidades requeridas.

<b>Informacion </b>adicional
La direccion es: 98 Pheasant Run Rd, Orwigsburg PA 17...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5823871327217068181,,[],2025-07-18
9c25cf84fae06d68a8213746cb44924a,jooble,Chef de Partie,Serata - Elmont,"Elmont, NY","&nbsp;...dining restaurant, offering a multi-course tasting menu opening the summer of 2025. We are looking for a number of highly motivated Chef <b>de </b>Parties to join our team. Serata, located in Elmont, Long Island will be a Modern Italian restaurant that will focus on impeccable...&nbsp;",[],Sistemas de Información,2025-07-16T10:33:36.3000000,https://jooble.org/jdp/2802940585517393073,,[],2025-07-18
aa504f8a6785f440180bcc3daa54b806,jooble,Líder de turno,Wingstop,"Canton, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4492305715848463319,,[],2025-07-18
660b458ce6edb1beb9da728c99d8bb0f,jooble,Asistente de Gerencia,Wingstop,"Norcross, GA","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor en todo lo que hacen...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3922633633911740837,,[],2025-07-18
31d5c1a4f31be465dfc270922893bf67,jooble,Líder de equipo,Chick-fil-A,"San Angelo, TX","&nbsp;..., buscamos líderes desarrollados para apoyar el negocio mediante la comunicación, el seguimiento, la capacitación y el entrenamiento <b>de </b>todos los miembros del equipo para lograr los objetivos de servicio e ingresos como equipo. El liderazgo supervisará a los miembros del...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2267188983775060744,,[],2025-07-18
89af82cdd0cd5bb4bc85ea2f45e7fc98,jooble,Líder de turno,Chick-fil-A,"Stafford, TX","&nbsp;...Un líder <b>de </b>equipo es aquel que demuestra constantemente nuestros valores fundamentales, adopta la cultura de Chick-fil-A y tiene un corazón de servicio. Tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5536045741153859767,,[],2025-07-18
cafd0b6dede5897bc09934fb3a4dcf41,jooble,Técnico(a) de Apoyo en Tecnología,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...generales: 
 Grado técnico o estudios relacionados en informática o <b>sistemas.</b> 
 Experiencia previa en soporte técnico o puestos similares....&nbsp;&nbsp;..., redes básicas, hardware y herramientas Microsoft. 
 Licencia <b>de </b>conducir vigente y disponibilidad para viajar a través de la...&nbsp;",[],Sistemas de Información,2025-07-12T22:20:18.8230000,https://jooble.org/jdp/-1114278662254720961,,[],2025-07-18
058b7703b7c854a4cf2b0e07af87b2d3,jooble,Cocinero de línea,Burtons Grill & Bar,"Charlottesville, VA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-8983982237161469362,,[],2025-07-18
d299864745755a22f7849f88b062f453,jooble,Chef de Partie,Maxime's Club - NY,"New York, NY","&nbsp;...prepared Staff Meal whilst on duty. 
~ Uniform and dry cleaning provided. 
~$2000 refer a friend bonus 
~& more!

 THE ROLE OF CHEF <b>DE </b>PARTIE 
 We are seeking highly motivated Chef de Parties to join our kitchen team at Maxime's. You will be mentored by our Sous...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1133270229211875661,,[],2025-07-18
6051a1d714e9ee2468e7bd90a7f4602a,jooble,Instructor(a) Reparación de Computadoras y Redes,NUC University,Puerto Rico,"&nbsp;...Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Reparación de Computadoras y Redes  a...&nbsp;&nbsp;...Reparación de Computadoras 
 Certificación Comp Tia A+ (Hardware y <b>Sistemas </b>Operativos) vigente 
 Dos (2) años mínimo de experiencia en el...&nbsp;",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6525741259759866681,,[],2025-07-18
3ab08fa12e4258ace2661d4feff1b6aa,jooble,BANCO DE RECURSOS - MAESTROS SUSTITUTOS,Asociacin Puertorriquea del Este,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: Depende <b>de </b>experiencia y estudios completados (mnimo $10.50 por hora). 
 CONVOCATORIA...&nbsp;&nbsp;...documentos a: 
 ****@*****.***  o someta su <b>informacion </b>directamente en esta plataforma 
 Asunto:  Banco de Recursos...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5149407667547234393,,[],2025-07-18
7192f8da37d224a8177c527a90db1f02,jooble,Analista de Benefícios (SP ou RJ),Equinix,Brazil,"&nbsp;...our success. 

 Quem somos nós?
 A Equinix é a empresa global <b>de </b>infraestrutura digital®, operando mais de 260 data centers em...&nbsp;&nbsp;...abordando perguntas e solicitações de Nível 2 por meio do nosso <b>Sistema </b>de Gerenciamento de Casos. Seu compromisso com o atendimento ao...&nbsp;",[],Sistemas de Información,2025-07-17T21:45:44.8830000,https://jooble.org/jdp/7011655548114744435,,[],2025-07-18
4550da63dc608e5c77bf56f4e35625ce,jooble,Personal de Mantenimiento,Devil Mountain Wholesale Nursery LLC,"Morgan Hill, CA","&nbsp;...Job Description 
 Job Description  El personal <b>de </b>mantenimiento se asegura de que la yarda se mantenga en orden y segura, además de garantizar que las condiciones de la planta se mantengan durante las distintas estaciones. 
 Funciones Esenciales: 
• Supervisar el estado...&nbsp;",[],Sistemas de Información,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-8795866313725582810,,[],2025-07-18
96cfc66506392fe5d82dfc8f52c0aa17,jooble,Técnico de Centro de Datos,The Archetype Strategy,"Phoenix, AZ","&nbsp;...Description 
 Job Description  Descripción del Puesto: Técnico <b>de </b>Centro de Datos ¡UBICADO EN TUCSON!
 Hay 3 turnos disponibles (...&nbsp;&nbsp;...Configuración de Soporte de Canalización:  Diseñar e instalar <b>sistemas </b>de soporte de canalización, como bandejas de cables y soluciones...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6250305893098818597,,[],2025-07-18
2faa379439d7c11be8603fc79cffe143,jooble,Chef(fe de quart,A&W Canada,Canada,"&nbsp;...Titre <b>de </b>l'offre : Chef(fe) de quart – Prends les rênes chez A&W - Groupe SNJ!  Salaire : 17,60 $/h après 6 mois + primes 
 Type d’emploi : Temps plein ou temps partiel – selon ton rythme!
 Ce que nous offrons : 
 Chez A&W, on ne se contente pas de gérer un shift,...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1151845150513200247,,[],2025-07-18
f07864bfe4d5acd76a4f0d60f1fe6cc9,jooble,Profesional de la hospitalidad,Chick-fil-A,"Lexington, SC","¡Chick-fil-A West Columbia está buscando activamente profesionales <b>de </b>la hospitalidad que estén comprometidos a ayudar a \refrescar\ las vidas de todos los que servimos! ¡Estamos buscando personas apasionadas, enérgicas, con mentalidad servicial, confiables y ambiciosas...&nbsp;",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/366038720835256275,,[],2025-07-18
e5008b8daed378bbd93c8bf500ff5759,jooble,Trabajador de Producción de Tintorería,Edit TX LLC dba Tide Cleaners,"Cypress, TX"," Job Description 
 Job Description  Reports To: General Manager 
 Edit Holdings LLC dba Tide Cleaners is seeking hardworking, team-oriented, and reliable individuals to join our wedding preservation production team. This position does not require any prior experience ...",[],Sistemas de Información,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7499321630561915759,,[],2025-07-18
4dfee8c13b0e97bc77869cf0432b820b,jooble,Líder de turno,Dunkin',Pennsylvania,"&nbsp;...Si te gusta trabajar en un entorno acelerado y divertido que es desafiante y te permite aplicar tu personalidad y habilidades <b>de </b>diversas maneras, convertirte en  líder de turno  para un franquiciado de Dunkin' Donuts es una excelente opción de carrera.  Ofrecemos turnos...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/4041133715107002510,,[],2025-07-18
475e7f79154ffaa6e0bf73445e57f9a7,jooble,Gerente de Restaurante,Dunkin',"East Stroudsburg, PA","¡Lufrankton LLC está buscando un  gerente <b>de </b>restaurante  para unirse a nuestra red! Te contaremos un pequeño secreto... Si bien todos saben que America Runs on Dunkin', nosotros sabemos que Dunkin' funciona con nuestros increíbles empleados. ¿Listo para venir a correr...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/2776332121080002195,,[],2025-07-18
198eb54cce49129126c16576af8f83d7,jooble,Chef de Cuisine,White Dog Cafe - Wayne,"Wayne, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT FEARLESS RESTAURANT GROUP 

 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants based in Philadelphia,...&nbsp;",[],Sistemas de Información,2025-06-24T09:33:20.8570000,https://jooble.org/jdp/6098596265828618364,,[],2025-07-18
a2e7fef0334861b3de4c47d80e3dfd2d,jooble,Preparador de impuestos,Jackson Hewitt,"Lebanon, NH"," Seasonal Entry Level Tax Preparer 
 Looking for a job that fits your life? Look no further! We offer flexible schedules, so you can balance work and your commitments. Take advantage of the possibilities of a part-time job or growing a new career at Jackson Hewitt! Apply...",[],Sistemas de Información,2025-07-18T10:29:45.8970000,https://jooble.org/jdp/9118927780374511532,,[],2025-07-18
7cebddcf8d441c024bb82118350f468c,jooble,Empleado/a de Ventas,Foot Locker,Puerto Rico," Job Opportunity In Retail Sales 
 Join our team and create a warm and welcoming shopping environment by providing exceptional customer service. You will be responsible for meeting personal productivity goals according to the standards of the divisions. Even beginners ...",[],Sistemas de Información,2025-07-18T11:05:43.5570000,https://jooble.org/jdp/-4887453294710195395,,[],2025-07-18
3026050e1936b249fbbb02731cefd4b8,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Crownpoint, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service
2 months ago Be among the first 25 applicants
Join to apply for the Optometrist (Clinical) - DE role at Indian Health Service
Get AI-powered advice on this job and more exclusive features....&nbsp;",[],Sistemas de Información,2025-07-17T22:00:44.3400000,https://jooble.org/jdp/1765329981986706717,,[],2025-07-18
ef8cfadad16b96d487ead29f6aed26ae,jooble,Cocinero De Lnea,"Landry's, LLC.","Tampa, FL"," Join A Winning Team!
 This is not just your next job, it's your opportunity to be part of an amazing team that delivers on our promise to know and exceed the experience of our guests the moment they walk through our doors. We offer structured programs for growth and career...",[],Sistemas de Información,2025-07-18T09:39:25.6270000,https://jooble.org/jdp/4948849246255096132,,[],2025-07-18
e29b471a3b7f35b57ea8387ddf795a3d,jooble,Ayudante de albañil.,,"San Antonio, TX","Interesados mandar solicitud al correo ****@*****.*** o comunicarse al tel: 6461567033                                            
",[],Sistemas de Información,2025-07-17T14:33:50.5600000,https://jooble.org/jdp/-1995806736853653566,,[],2025-07-18
983689ee99b71b533e04a647e8f6c5c9,jooble,EMPLEADA DE MOSTRADOR 9am3pm,,Delaware State,"&nbsp;...EXCELENTE PRESENTACION *RESPONSABLE, ALTO SENTIDO URGENCIA, EXPERIENCIA EN ATENCION AL CLIENTE Y CAJA ""COMPROBADO"".CONTADOS CON VACANTE <b>DE </b>LUNES A SABADO: ** TURNO: 9AM-3PM. SALARIO SEMANAL LIBRE DE IMPUESTOS $2,000.00. - ENTREVISTAS 8AM-4PM, SOLO SE ATENDERA CON...&nbsp;",[],Sistemas de Información,2025-07-08T14:03:40.7930000,https://jooble.org/jdp/2782828431555311512,,[],2025-07-18
47baca13297719a29cee14f7f06a9346,jooble,Miembro del equipo de Kithcen,Chick-fil-A,"Clemmons, NC","&nbsp;...Miembro del equipo <b>de </b>la parte trasera de la casa - Chick-fil-A  Más que un trabajo. Una oportunidad para servir con excelencia. 
 Si te encanta trabajar con las manos, prospera en una cocina de ritmo rápido y siéntete orgulloso de 
 Creando comida de calidad, este...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3394029950968118602,,[],2025-07-18
