job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
cc8f0e6b34a0a084fab5f7cfe6b4ea63,jooble,Técnico de Mantenimiento,Dairy Queen,"Verona, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8441982517631172403,,[],2025-07-18
8bccd33e9d81c15f0e34ef9d7f8466cf,jooble,Miembro del equipo de Back of House,Chick-fil-A,"Fayetteville, AR","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo de la parte trasera de la casa es más que un trabajo; Es una oportunidad. Además de trabajar...&nbsp;&nbsp;...trasera de la casa: 
 Prepare, cocine, ensamble y presente <b>alimentos </b>de manera segura, rápida y eficiente, cumpliendo con los está...&nbsp;",[],Agroindustria,2025-07-08T22:36:47.1630000,https://jooble.org/jdp/-2131977253691906723,,[],2025-07-18
9ff74a53341d542a670879f67256be71,jooble,Líder de turno de Chick-fil-A,Chick-fil-A,"Fayetteville, NC","&nbsp;...Equipo <b>de </b>liderazgo de Chick-fil-A - Oportunidad ¿Te apasiona el liderazgo y el trabajo en equipo? ¿Prosperas en un entorno positivo...&nbsp;&nbsp;...altamente calificado, no solo trabajará en la industria de <b>alimentos </b>y bebidas, sino que también contribuirá a la comunidad a través...&nbsp;",[],Agroindustria,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/56684536542583473,,[],2025-07-18
dc5eee8a698628c3d0497233b6c9908a,jooble,Experienced Chef De Cuisine,Compass Group,"College Station, TX","&nbsp;...Location: Texas A&M Athletics: 
 We are hiring immediately for a Chef <b>de </b>Cuisine position. 
 Location: Texas A&M University, 200 John...&nbsp;&nbsp;...the marketing and culinary team. 
 Assists with managing cost <b>controls </b>and controlling expenditure. 
 Performs other duties as...&nbsp;",[],Agroindustria,2025-07-04T06:27:09.1430000,https://jooble.org/jdp/5930768603398529385,,[],2025-07-18
edae9c55f70a5b1c3f2c65c198332ed0,jooble,Asociado de Bodega (Tiempo Completo),Fashion Nova,"Santa Fe Springs, CA","Sumario <b>de </b>Posición

Asociados del centro de distribución de FNL contribuyen al éxito de FNL al garantizar que nuestros clientes reciban...&nbsp;&nbsp;...de rendimiento por hora sin poner en peligro los estándares de <b>calidad,</b> seguridad, o precisión transaccional.

Departamento de Empaque:...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/306993552134497252,,[],2025-07-18
1d7f1dd6e4b80f61a3662c1ded267cdf,jooble,Asociado de Ventas,J.B.A. Chevrolet,"Glen Burnie, MD","&nbsp;...del puesto: 
 
 
 J.B.A. Automotive esta ndo busca asociados <b>de </b>ventas para unirse a nuestro equipo en Glen Burnie, Maryland. Como...&nbsp;&nbsp;...clientes una experiencia de compra excepcional y un servicio de <b>calidad.</b> Nos apasiona el mundo de los automóviles y nos comprometemos a...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3968607020266077196,,[],2025-07-18
d9f0b56d615930ee42bbeae7940f302e,jooble,Terminador de Concreto,Lunar Companies,"Noblesville, IN","&nbsp;...dedicadas y trabajadoras para unirse a nuestro equipo como acabadores <b>de </b>concreto. Nuestros acabadores aseguran que el proyecto en su...&nbsp;&nbsp;..., Lunar ha crecido constantemente debido al enfoque en la <b>calidad </b>y la atención al detalle que esperan nuestros clientes. Construido...&nbsp;",[],Agroindustria,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/184519111397351037,,[],2025-07-18
e82a8aa4f0b088a606ad079b6a826978,jooble,Ensamblador de Manufactura,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de ensambladores de fabricacion en nuestro almacén...&nbsp;&nbsp;...de empaquetarlos. 
 Revisar los productos para controlar la <b>calidad </b>y garantizar que cumplan con las expectativas. 
 Desmontar,...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3490951806272750004,,[],2025-07-18
7ea4a5fe605aaa3fbad51a76065ed3ac,jooble,Lider de grupo,Envirovac,"West Memphis, AR","&nbsp;...Job Description 
 Job Description  LIDER <b>DE </b>GRUPO – DESCRIPCION DE PUESTO 
 EnviroVac se esfuerza por ser el proveedor de servicios...&nbsp;&nbsp;...personalizadas y un servicio al cliente de la más alta <b>calidad.</b> EnviroVac se ha establecido como el principal proveedor del sudeste...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4176265553420234218,,[],2025-07-18
ee65a3b0f1d07178c11a2dba3af95412,jooble,Best Buns - Springfield - Panadero Artesanal/Producción de Pan,Best Buns Springfield,"Springfield, VA","&nbsp;...Restaurants tiene una galardonada colección <b>de </b>14 restaurantes, 3 panaderías artesanales...&nbsp;&nbsp;...por crear panes artesanales de alta <b>calidad </b>hechos a mano. Nuestro equipo de pan artesanal...&nbsp;&nbsp;...entorno de ritmo rápido 
 Descuento en <b>alimentos </b>para empleados 
 Formación remunerada...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4375724707079710938,,[],2025-07-18
10ec5e03d52afc87017841590a9de031,jooble,Ejecutivos de Ventas,Ricardo Caballero Auto,Puerto Rico,"&nbsp;...El/la  Sales Executive  interactúa con clientes prospectos y clientes que se comunican vía teléfono o presencial con el objetivo <b>de </b>comprar un auto. Demuestra y modela los valores de la compañía de respeto, honestidad integridad, diversidad y seguridad. 
 Responsabilidades...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1241422016481726711,,[],2025-07-18
94664e74d613944c16b46f8e29a7cdcf,jooble,Inventory Control Manager,Panasonic North America,"De Soto, KS","&nbsp;...Description 
 Summary: 
 Join us at Panasonic Energy as we expand to <b>De </b>Soto, Kansas, where we’re building the world’s largest lithium-...&nbsp;&nbsp;...energy and transportation. 


 Job Summary: 
 The Inventory <b>Control </b>Manager will oversee and execute PECNA’s inventory strategy from...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2645807115463376463,,[],2025-07-18
4c07c909658c6dc1ea6e94367a2cefed,jooble,Instructor de Clase Grupal,Crunch - Ponce,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El Instructor <b>de </b>Clases Grupales es un profesional que esta cualificado en actividad fsica, motiva...&nbsp;&nbsp;...por la Gerencia. 
# Mantener siempre los estndares de <b>calidad </b>de un servicio de excelencia y en armona con el Propsito y Visin...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3796262064440690991,,[],2025-07-18
d3e575fb96d97db1f4a8abdc259a84db,jooble,Auxiliar de Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...Futuro Empieza en NEXO Tcnico 
 En Nexo Tcnico, somos un equipo <b>de </b>especialistas apasionados por resolver retos complejos en...&nbsp;&nbsp;...imposibles. No solo construimos; construimos confianza y un legado de <b>calidad.</b> Nuestra visin es ser los lderes en Puerto Rico y el Caribe, y para...&nbsp;",[],Agroindustria,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6158753288419607558,,[],2025-07-18
234420bd7159c1a48218d2f9a968c6d7,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización <b>de </b>servicios del ámbito educacional, selecciona un Gerente de Operaciones para su área...&nbsp;&nbsp;...garantizar el desarrollo eficiente de los planes de estudio y la <b>calidad </b>de la enseñanza en distintas modalidades.
Gestionar procesos...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-07-18
463a11e853eb1f84d39675f635a485bd,jooble,Empleado(a) de Mantenimiento,PJ ROSALY ENTERPRISES,Puerto Rico,"&nbsp;...Job Description 
 Job Description  lunes a viernes <b>de </b>8am a 5pm. 
 Limpieza y mantenimiento en un almacén. 
 Empleo directo con la Compañía con los siguientes beneficios marginales: 

 Plan médico y dental. 
 Seguro de vida. 
 Acumulación anual de 15 dias de vacaciones...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4714657095951030214,,[],2025-07-18
85fb053bc18d4ed11d0c62da471fa3bd,jooble,Gerente de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Sobre Systronics: 
 Systronics es una empresa líder en soluciones <b>de </b>mobiliario innovadoras y de alta <b>calidad.</b> Nos dedicamos a ofrecer un excelente servicio y productos que superan las expectativas de nuestros clientes. Estamos buscando...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6078566945126233708,,[],2025-07-18
d8c18666a1815ab131ff633a558c0f44,jooble,Ejecutivo de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...Job Description  Sobre Systronics: 
 Systronics es una compañía comprometida con la excelencia en servicio y productos <b>de </b>mobiliario de alta <b>calidad.</b> Nuestra misión es brindar soluciones innovadoras que cumplan y excedan las expectativas de nuestros clientes. Buscamos...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/5103942816398529649,,[],2025-07-18
afadcb96cdaaf7dc1a53a40d97b079da,jooble,Reportero(a) de Noticias,TELEVICENTRO OF PUERTO RICO,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Título del empleo:  Reportero(a) <b>de </b>Noticias 
 Departamento:  Noticias 


 Resumen de empleo -  Responsable de la recopilación y análisis de contenido de interés y presentarlos al público mediante reportajes o apariciones en los...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2101102206474363407,,[],2025-07-18
972c1b65773d97abd746265740f4664d,jooble,Oficial de Admisiones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El(la) Oficial <b>de </b>Admisiones será responsable de llevar los procesos de reclutar, orientar y matricular los prospectos que cumplan con los requisitos establecidos por la Institución, conforme a las diferentes agencias...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6994461008035833162,,[],2025-07-18
a91e0265ca4746fbf4e5eee1489e512b,jooble,Analista Traductor de Datos,Arca Continental,"Monterey, CA","&nbsp;...Continental es una empresa dedicada a la producción, distribución y venta <b>de </b>bebidas de las marcas propiedad de The Coca-Cola Company, así...&nbsp;&nbsp;...volúmenes de datos de diferentes fuentes para garantizar su <b>calidad </b>y confiabilidad.
Generar informes y presentaciones claras y...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-274687902728264946,,[],2025-07-18
e86b54f3eacf5eadcab2164a7a5f0448,jooble,Miembro del equipo de cocina,Culver's,"Kannapolis, NC","¡Culver's of Kannapolis está buscando miembros del equipo <b>de </b>True Blue Kitchen! SE  REQUIERE  DISPONIBILIDAD DE FIN DE SEMANA PARA...&nbsp;&nbsp;...disponibles: 
•Parrilla 
•Freidoras 
•Sándwiches 
• Preparación de <b>alimentos </b>
 Ofrecemos: 
• Salarios competitivos 
• Seguro médico,...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6875262300187750913,,[],2025-07-18
6747d53b22de172a136528cec0f00826,jooble,Chef de Partie,Bartolo,"New York, NY","&nbsp;...culinary traditions. 
 Opportunity to grow within a dynamic and supportive team. 
 Competitive compensation and benefits. 
 Chef <b>de </b>Partie: 
 Prepare and execute menu items with precision and consistency 
 Maintain high standards of food quality and presentation...&nbsp;",[],Agroindustria,2025-07-12T22:34:23.8900000,https://jooble.org/jdp/7764952512598529483,,[],2025-07-18
c4830ae01cd7a49480b42d47d624d9ee,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Riverside, CA","&nbsp;...performance 
 Flexible schedule 
 Opportunity for advancement 
 Signing bonus 
 Training & development 
 Tuition assistance 
 Agente <b>de </b>Seguros Remoto Comisin por Ventas (Con Patrocinio de Licencias)

 Descripcin del Puesto: 
 Buscamos personas motivadas para unirse...&nbsp;",[],Agroindustria,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/9063117417465730027,,[],2025-07-18
d87d22f8ca18457a903c0c77c430755a,jooble,US Controller,Oura,"San Francisco, CA","&nbsp;...we show up for each other and our community every day. 
 The US <b>Controller </b>will lead all aspects of operational accounting processes for...&nbsp;&nbsp;...candidates residing in the following states: Alaska (AK), Delaware (<b>DE)</b>, Iowa (IA), Mississippi (MS), Missouri (MO), Nebraska (NE),...&nbsp;",[],Agroindustria,2025-07-04T06:06:43.8030000,https://jooble.org/jdp/-1875814421903107222,,[],2025-07-18
da0d8cc974f5b78dbe895fa465c5c34e,jooble,Chef de Partie,Vespertine,"Culver City, CA"," VESPERTINE 
@vespertine.la 
 VESPERTINE is looking for passionate chefs to join our team. 
 Vespertine returns. A multi-sensory, fine-dining restaurant from Chef Jordan Kahn (Meteora, Destroyer)
 located in the Hayden Tract district of Culver City. The restaurant inhabits...",[],Agroindustria,2025-07-11T22:46:43.8900000,https://jooble.org/jdp/-6060575406258300905,,[],2025-07-18
1645dd5f5b6b570b27698c64315a28e7,jooble,Mecanico de Coches.,Automania,"Austell, GA","&nbsp;...Estamos Contratando Ya! Tenemos mucho trabajo. Y las horas siempre son garantizadas.  Debes tener al menos 3 anos <b>de </b>experiencia reparando coches. 
 Nuestro Taller es Fresco en verano y caliente en invierno. Muy limpio. 
 Ofrecemos varias oportunidades de crecimiento...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/317704273900893125,,[],2025-07-18
7123cebd38866f742dc515e0645af344,jooble,Chef de Partie,SingleThread Farm - Restaurant - Inn,"Healdsburg, CA","&nbsp;...for Advancement within the Vertice Portfolio 
~ Referral Bonuses 
~ Uniform 

 SUMMARY 
 Under the general direction of the Chef <b>de </b>Cuisine, the Chef de Partie I is responsible for executing daily mise en place and ensuring a smooth culinary service for the...&nbsp;",[],Agroindustria,2025-07-11T22:46:42.8400000,https://jooble.org/jdp/-7357075469477150295,,[],2025-07-18
b231e2e4075c1fdedd1e39ff4f1994bb,jooble,Jefe de Equipo,Chick-fil-A,"Austell, GA",&nbsp;...En Chick-fil-A <b>de </b>Austell nuestro propósito es ayudar a las personas a encontrar su pasión y crecer.  Nuestros valores fundamentales...&nbsp;&nbsp;...de urgencia: Creemos que todo el mundo quiere disfrutar de <b>alimentos </b>frescos en un ambiente cálido y acogedor. Somos un restaurante de...&nbsp;,[],Agroindustria,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-8911055116905160010,,[],2025-07-18
3e52a73747180328e3016e2573f9fa3a,jooble,Chef de Partie,Le Café Louis Vuitton,"New York, NY","&nbsp;...Christophe Bellanca and Mary George, and guided by French chefs Arnaud Donckele and Maxime Frederic. 
 Now Hiring: Passionate Chef <b>de </b>Parties to join our dynamic culinary team!
 This Full-time position offers a comprehensive package including: 
 An hourly rate of $...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5077046094366089052,,[],2025-07-18
25560bc41829b44c01a698aee46aadfd,jooble,Chef De Cuisine,Gecko Hospitality,"San Diego, CA","&nbsp;...Job Description 
 Job Description 


 Chef <b>de </b>Cuisine Residential Dining (Salary Position) 

$80000-90000

5998 Alcala Park...&nbsp;&nbsp;...and leadership 
 Oversee  food procurement, inventory, and cost <b>controls </b>
 Maintain  compliance with food safety and sanitation...&nbsp;",[],Agroindustria,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-4423081689230873507,,[],2025-07-18
1d4f9c6ac2c0e42916ec6002b0cf3a4c,jooble,Copia - Limpiador de casas / Chofer,Molly Maid,"Houston, TX","&nbsp;...nueva carrera en la que obtenga capacitación y tenga la oportunidad <b>de </b>avanzar? quieres dejar de trabajar
horas locas y tienes algo de...&nbsp;&nbsp;...2.50 a $ 17.00 por hora o más dependiendo de su experiencia, la <b>calidad </b>del trabajo que realiza y la velocidad a la que trabaja como...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7857623319619834627,,[],2025-07-18
96c5052744c911362f774348811f17c5,jooble,Tcnico/a de Postventa,proffetional,North Carolina,"&nbsp;...perteneciente a  Proffetional Group  , lder en la renovacin y construccin <b>de </b>hoteles, estamos en bsqueda de a un/a  Tcnico/a de Postventa...&nbsp;&nbsp;...del mobiliario  ,  asegurando un servicio completo y de alta <b>calidad </b>en cada proyecto hotelero. 

 Con ms de 17 aos de experiencia...&nbsp;",[],Agroindustria,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-3383647658766305278,,[],2025-07-18
5bc842b1e73ccd47423594ee8e006d1b,jooble,Encargado de Almacenar,Devil Mountain Wholesale Nursery LLC,"San Diego, CA","&nbsp;...Job Description 
 Job Description  Los encargados <b>de </b>almacenamiento se aseguran de que las plantas se coloquen en la cama/contenedor...&nbsp;&nbsp;...el lugar adecuado. 
• Buen conocimiento de la identificación, <b>calidad </b>y salud de las plantas. 
 Tareas Adicionales: 
• Puede ayudar...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8742348979568841086,,[],2025-07-18
bb802e5f71c01a77ec6c11b95b01afd1,jooble,Cocinero de Preparacion para Horn Barbecue,AH2,"Clovis, CA","&nbsp;...por Michelin y con prxima apertura en Fresno, busca cocineros/as <b>de </b>preparacin matutinos/as con experiencia. Trabajan de 30 a 40...&nbsp;&nbsp;...Vacaciones pagadas 
 Requisitos 
- Permiso de manipulacin de <b>alimentos </b>vigente 
- Excelente manejo del cuchillo 
- Experiencia en preparacin...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-1301087308587061497,,[],2025-07-18
320fd39343c4dbfffdc0b37b27582a1a,jooble,Líder de Ventas y Crecimiento de Marca,Chick-fil-A,"New Bern, NC","&nbsp;...comunidad.  ¡Nos encantaría que nos ayudaras a hacerlo! El rol <b>de </b>Ventas y Crecimiento de Marca es más que un trabajo; Es una oportunidad...&nbsp;&nbsp;..., etc. 
 Bombardear a la comunidad con distribución de <b>alimentos/</b>materiales promocionales para promover el catering, eventos, contrataci...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-352074368371841087,,[],2025-07-18
f5d5b01f9147bda4c8122f5bd4e6f6d6,jooble,Trainee de Gerencia,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description & ¡Impulsa tu carrera como Trainee <b>de </b>Gerencia!&  Ubicación: & Manhattan, NY 
&  Jornada completa | Presencial 
¿Te ves liderando un equipo? Esta es tu oportunidad para comenzar desde cero y formarte como líder dentro de una empresa...&nbsp;",[],Agroindustria,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4459797557030966230,,[],2025-07-18
5b6e2b91905ae5fdb46ae65128006ac6,jooble,Gerente de Proyecto Techado Residencial,Sunwave Energy Llc,"Daly City, CA","Descripción del Puesto:
Estamos buscando un Gerente <b>de </b>Proyecto proactivo y organizado, con experiencia en techado residencial, para...&nbsp;&nbsp;...cuadrillas de construcción y un fuerte compromiso con la <b>calidad </b>y la seguridad.
Responsabilidades:
Planificar, programar y supervisar...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5946441210278085396,,[],2025-07-18
c57925aca46f29c6b209950f7f63372e,jooble,Anfitrión de galería (Conducción),Hyatt Place,"Tempe, AZ","Join to apply for the Anfitrión <b>de </b>galería (Conducción) role at Hyatt Place
Join to apply for the Anfitrión de galería (Conducción)...&nbsp;&nbsp;...hotel con el servicio para huéspedes y trabajo en equipo de alta <b>calidad </b>y deben ser el tipo de personas que aprecian los altos está...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5939583294528738775,,[],2025-07-18
e4e33884a061b0ecfc9acf401e227ba7,jooble,Operador de Almacen,NewVine Employment Group,"Miami, FL","¡Bienvenidos!
 Buscamos a una persona dinámica y con capacidad <b>de </b>trabajo en equipo para unirse a nuestro equipo en el apasionante...&nbsp;&nbsp;...mayorista de flores, reconocida por entregar flores frescas y de alta <b>calidad </b>a floristas, organizadores de eventos y mayoristas en toda...&nbsp;",[],Agroindustria,2025-06-17T14:42:18.3730000,https://jooble.org/jdp/2723161834580885373,,[],2025-07-18
d63a56fc4e0125751c57464205b28808,jooble,2026 Global Finance & Business Management Analyst Program - Corporate Controllers Track (DE) - Summer Analyst,JPMorgan Chase & Co.,"Newark, DE","&nbsp;...Global Finance & Business Management Analyst Program – Corporate <b>Controllers </b>Track, you will collaborate with our top-tier professionals to...&nbsp;&nbsp;...organizations 
 
 Locations you may join: 
~ Newark, <b>DE </b>

 
 To be eligible for this program, you must be authorized...&nbsp;",[],Agroindustria,2025-07-03T17:09:07.9300000,https://jooble.org/jdp/5342190489574698358,,[],2025-07-18
694a2e2fc5bfd54d70664a8b8383ed97,jooble,"Técnico de Servicio de Campo-Ancash, Peru",NCR Corporation,"Center, GA","Técnico <b>de </b>Servicio de Campo-Ancash, Peru page is loaded Técnico de Servicio de Campo...&nbsp;&nbsp;...equipo, gerente de territorio o Torre de <b>Control </b>correspondiente.
Construir relaciones de...&nbsp;&nbsp;...satisfacción del cliente, resultados de <b>calidad </b>superior, conciencia y mantenimiento de costos...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2174884564012672100,,[],2025-07-18
48ab24887ce3d0abed959862ecc3c142,jooble,Construcción y Mantenimiento de Paisajismo,Benson Enterprises,"Rochester, NY","&nbsp;...CONSTRUCCIÓN Y MANTENIMIENTO <b>DE </b>PAISAJISMO ~ Trabajadores  Benson Enterprises es una de las principales empresas de gestión de paisajismo...&nbsp;&nbsp;...durante más de 35 años. El servicio al cliente y el trabajo de <b>calidad </b>son nuestras prioridades, y nos esforzamos por asegurarnos de...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/442801840739156049,,[],2025-07-18
4fef0b79399c25ecfd9d929a3d3ba8fb,jooble,Senior Manager de Compras Indirectas,"Univision Communications, Inc",United States,"Forma parte del equipo <b>de </b>TelevisaUnivision, la empresa líder en el mundo de medios y...&nbsp;&nbsp;...requeridos en las mejores condiciones de precios, <b>calidad </b>y oportunidad.
 Tu día a día: 
-...&nbsp;&nbsp;...a políticas y procedimientos (puntos de <b>control)</b>
- Dar seguimiento y reportar los ahorros...&nbsp;",[],Agroindustria,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2020956434839729823,,[],2025-07-18
b28e4cb31b662ae08d796b91196a24c4,jooble,Chef de Cuisine,Testa Rossa,"Glen Mills, PA","&nbsp;...CHEF <b>DE </b>CUISINE CHEF POSITION AT FEARLESS RESTAURANT GROUP  What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 
 We are part of Fearless Restaurant Group, a multi-concept group of artisanal restaurants based in Philadelphia...&nbsp;",[],Agroindustria,2025-07-09T22:43:56.7030000,https://jooble.org/jdp/980503854133742895,,[],2025-07-18
62b32c37ef57e11c8363512ee48a39af,jooble,Miembro del equipo de Chick-fil-A,Chick-fil-A,"Hutchinson, KS","&nbsp;...Miembro del equipo <b>de </b>Chick-fil-A ¿Buscas un entorno de trabajo divertido y dinámico? ¿Te gusta trabajar en equipo y brindar un excelente...&nbsp;&nbsp;...excepcional con una sonrisa 
 Prepara y sirve deliciosos <b>alimentos </b>
 Mantener un área de trabajo limpia y organizada 
 Trabajar en...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/186407237812928305,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...intimate dining room of 13 tables. 
 We are searching for one individual to join our tight-knit team of culinary professionals.  The Chef <b>de </b>Partie candidates can expect to be involved in all aspects of mise en place production and managing stations. The Chefs de Partie...&nbsp;",[],Agroindustria,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
cef36f2069147bc2bc55f2d32a5fa5ab,jooble,Chef de Cuisine,Caltech,"Pasadena, CA","&nbsp;...Caltech Chef <b>De </b>Cuisine Opportunity 
 Looking for a non-stop and exciting place to work? Caltech is a world-renowned science and...&nbsp;&nbsp;...Cuisine certification. 
 Working knowledge of menu writing, ordering, labor and cost <b>controls.</b> 
 Required Documents 
 Resume 
Caltech",[],Agroindustria,2025-07-18T08:54:59.9400000,https://jooble.org/jdp/6497619498042289493,,[],2025-07-18
d090593a7167adc51beaa58f8f0c2340,jooble,Chef de Cuisine,Troon,"Edwards, CO","&nbsp;...Chef <b>De </b>Cuisine 
 The Club at Cordillera in Edwards, CO is excited to announce the exceptional career opportunity of Chef de Cuisine...&nbsp;&nbsp;...production flow and make adjustments in order to adhere to <b>control </b>procedures for cost and quality. 
 Ensures proper receiving, storage...&nbsp;",[],Agroindustria,2025-07-18T10:48:16.8070000,https://jooble.org/jdp/7936154583302490096,,[],2025-07-18
ffdb93fdc0943ddce41bf55daade01f0,jooble,Housekeeper de Oficinas,ServiceMaster,"Albuquerque, NM","&nbsp;...surfaces and all carpets. 
 Prepare the materials at the end of the shift for the next day. 
 Perform customer service and quality <b>control.</b> 
 Work Requirements 
~18+ authorized to work in the U.S. 
~ Able to lift a minimum of 50 pounds. 
~ Have your own or reliable...&nbsp;",[],Agroindustria,2025-07-18T10:02:46.4800000,https://jooble.org/jdp/8304345797927057169,,[],2025-07-18
347bb741c513e28edeb8751d4d5b26a9,jooble,Personal de Limpieza,Squeaky Clean Commercial & Residential,"Tucson, AZ",&nbsp;...Actualmente estamos buscando un técnico <b>de </b>limpieza para que se una a nuestro equipo como empleado W-2. Su principal responsabilidad será garantizar que los locales comerciales y residenciales se mantengan limpios y ordenados. Esto implicará realizar tareas de limpieza...&nbsp;,[],Agroindustria,2025-07-08T07:42:01.3000000,https://jooble.org/jdp/-5458721829161629886,,[],2025-07-18
7034e45e6311334bdbf0a8f2562fdb63,jooble,Gerente General de Restaurante,Wingstop,"Fenton, MO","&nbsp;...La misión <b>de </b>Wingstop es servir al mundo del sabor. Wingstop es el destino cuando se te antojan alitas frescas nunca falsificadas,...&nbsp;&nbsp;...restaurantes 
• Se requiere la certificación de Gerente de Manipulador de <b>Alimentos </b>
• PTO/Vacaciones 
• Comidas gratis 
• Excelentes...&nbsp;",[],Agroindustria,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-7689241876853251859,,[],2025-07-18
2f8bedad499690f35d2f7c0b15b3ea04,jooble,Auxiliar de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola...&nbsp;&nbsp;...actividades en planta productiva. 

 Conocimientos tcnicos: 
 Manejo y <b>control </b>de inventarios. 
 Manejo de paquetera Office. 
 Actividades:...&nbsp;",[],Agroindustria,2025-07-18T09:18:00.3530000,https://jooble.org/jdp/7817584544932240878,,[],2025-07-18
b65ea34738535bc49e866635b543672e,jooble,Chef de Cuisine,Quality Kosher Catering,"Southfield, MI","&nbsp;...improving their skillset. This position also carries with it an opportunity for training, growth, and development. 

 Title: Chef <b>de </b>Cuisine 
 Reports to: Director of Culinary Operations 
 Job Type: Full-time 
 Compensation: $67,000 - $82,000, based on qualifications...&nbsp;",[],Agroindustria,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-63229623863955400,,[],2025-07-18
