job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
57e1031e87f13d4432bdeaef14f7681d,rapidapi2,HS-18 PROYECTISTA AUTOCAD ELECTRICIDAD-CONTROL-INSTRUMENTACIÓN (CONCEPCIÓN),HEREDIA ^ SANTANA,"Concepcion, Biobio Region, Chile","Company Description: HEREDIA ^ SANTANA

Job Description: Empresa consultora líder busca profesionales para cumplir cargo PROYECTISTA ESPECIALISTA AUTOCAD AMBITO ELECTRICIDAD, CONTROL E INSTRUMENTACIÓN en Servicio a prestar a nuestro cliente, importante empresa del rubro Petroquímico Industrial ubicada en la Octava Región.

Formación

_ Ingeniero de Ejecución Eléctrico/Electrónico (con mínimo 7 años de experiencia laboral).

_ Proyectista/Técnico Universitario o de Instituto Profesional, de cualquier especialidad (idealmente Eléctrico/Electrónico), con mínimo 10años de experiencia laboral.

Experiencia y Conocimientos

_ Con 5 años de experiencia mínima proyectando Sistemas Eléctricos, de Instrumentación o de Control en Plantas Industriales.

_ Deseable Experiencia en Sistemas DCS o SCADA.

_ Manejo avanzado de Autocad.

_ Conocimiento avanzado en Seguridad Industrial.

_ Conocimiento de los Estándares de Construcción Industrial.

Plazo Del Servicio

_ El plazo de ejecución del servicio será de 2 años con posibilidad de extensión de 2 años más.

Ubicación

_ En oficinas de nuestro cliente ubicadas en faena, octava región.

_El profesional debe considerar residir en la Octava Región (Concepción, Talcahuano, cercanías). 
Show more Show less","['Autocad', 'Electrical Systems', 'Instrumentation', 'Control Systems', 'DCS', 'SCADA', 'Industrial Safety', 'Construction Standards']",Electricidad,2025-08-21T20:05:44,https://cl.linkedin.com/jobs/view/hs-18-proyectista-autocad-electricidad-control-instrumentaci%C3%B3n-concepci%C3%B3n-at-heredia-%5E-santana-4289349562,,[],2025-08-28
8c99eb7968133baa51ce71f98fc4fbd9,rapidapi2,ITO/ Field Engineer / Electricidad e instrumentación,FDA Ingenieros,"Iquique, Tarapacа Region, Chile","Company Description: FDA Ingenieros

Job Description: FDA Ingenieros se encuentra en búsqueda de un profesional para el cargo de ITO/ Field Engineer / Electricidad e instrumentación, bajo modalidad de turnos, para proyecto Quebrada Blanca, ubicado en Iquique.

Requisitos

Título profesional: Ingeniero Civil o Ejecución Eléctrico o Instrumentista.
Experiencia requerida: 10 años de experiencia en la construcción de proyectos industriales en minería.
Licencia de conducir clase B con al menos 2 años de antigüedad y tener licencia vigente.
Se requiere disponibilidad Turno Flexible 5x3 /7x7/4x3.

Modalidad De Trabajo

En terreno.
Turno Flexible 5x3 /7x7/4x3.

Ofrecemos

Beneficios Caja Los Andes.
Seguro complementario Vida, Salud, Dental y Catastrófico.
Viernes libre en el mes de tu cumpleaños.
Envío de desayuno el día de tu cumpleaños.
Show more Show less","['Electrical Engineering', 'Instrumentation', 'Project Management', 'Mining Industry', 'Construction', 'Field Engineering', 'Civil Engineering', 'Licensing', 'Flexible Scheduling', 'Safety Compliance']",Electricidad,2025-08-21T20:05:30,https://cl.linkedin.com/jobs/view/ito-field-engineer-electricidad-e-instrumentaci%C3%B3n-at-fda-ingenieros-4289346807,,[],2025-08-28
ce41ce14032b4f1d4de1b36dba972a1a,rapidapi2,Ingeniero Civil Disciplina Electricidad e Instrumentación para Codelco,Sigpro,"Rancagua, O'Higgins Region, Chile","Company Description: SIGPRO

Job Description: SIGPRO, es una empresa chilena que, desde su fundación en 2018, se ha consolidado como un referente en asesoría profesional para la Gestión de Proyectos e Inspección Técnica de Obras en la gran minería chilena. Con un enfoque en la entrega de soluciones integrales, SIGPRO se dedica a satisfacer las necesidades de la industria mediante servicios que abarcan desde la concepción de ideas hasta la construcción y puesta en marcha de obras, siempre asegurando calidad, cumplimiento de plazos y control de costos, sin comprometer la seguridad ni el medio ambiente

(costeamos pasajes aéreos, traslado, estadía y alimentación).

En SIGPRO Gestión de Proyectos, nos encontramos en la búsqueda de un profesional Ingeniero Civil de la disciplina Electricidad, Instrumentación & Control, para desempeñarse como Ingeniero Especialista A en proyecto de desarrollo de ingeniería básica para la Planta de Limpieza de Gases, perteneciente a la División El Teniente de Codelco.

Descripción Del Cargo

Desarrollo de entregables técnicos asociados a su disciplina.
Asegurar la integración y compatibilidad multidisciplinaria entre especialidades (estructural, mecánica, electricidad, instrumentación y control, piping, etc.).
Garantizar que la ingeniería cumpla con los estándares y las normativas corporativas de Codelco.
Asegurar el debido registro de la documentación e información asociada al proyecto.
Participar de talleres de confirmación de diseños, constructibilidad, riesgos, sustentabilidad y mantenibilidad.
Debe ejecutar su trabajo siguiendo las metodologías definidas para el proyecto en áreas como constructibilidad, mantenibilidad (NCC-30), sustentabilidad (NCC-24) y riesgos (NCC-47).
Realizar otras tareas inherentes al cargo en el marco del proyecto, según le solicite su jefatura directa o el administrador del contrato.

Requisitos Del Cargo

Título Profesional: Profesional Ingeniero Civil especialidad Mecánica, Civil o Estructural.
Experiencia General: 10 años de ejercicio de la profesión.
Experiencia Específica: 6 años de experiencia específica en proyectos de ingeniería para la gran minería, en fases preinversionales o de detalle en la disciplina de su especialidad.
Idealmente residir en la ciudad de Rancagua.
Conocimiento en normas corporativas de Codelco NCC-30, NCC-24 y NCC-47.
Experiencia en el desarrollo de estudios de ingenierías conceptuales, básica y detalle.
Experiencia en desarrollo de informes semanales de ingeniería (listado de entregables técnicos).
Uso nivel avanzado softwares de diseño.
Uso nivel avanzado softwares de gestión y control.
Show more Show less",,Electricidad,2025-08-21T20:05:12,https://cl.linkedin.com/jobs/view/ingeniero-civil-disciplina-electricidad-e-instrumentaci%C3%B3n-para-codelco-at-sigpro-4289346696,,[],2025-08-28
410d4fece6e73b5872a582fbcf421418,rapidapi2,Práctica en Electricidad,Grupo Nuestros Parques,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Grupo Nuestros Parques

Job Description: Somos Grupo Nuestros Parques, empresa líder en Parques Cementerios y necesitamos incorporar a nuestro equipo de trabajo a un Practicante de Electricidad, para dar apoyo en esta área.

Funciones

Desarrollar proyecto de práctica

Apoyar en el mantenimiento eléctrico preventivo y correctivo sobre equipos e instalaciones eléctricas (enchufes, luminarias, conductores, tableros eléctricos, canalizaciones, entre otros)

Apoyar de Electricista de Mantención en todas las actividades ligadas a la especialidad de Electricidad

Reportar a Electricista de mantención y/o a Supervisor de Electricidad y Servicios Generales cualquier anomalía o falla.

Condiciones

Horario laboral: Lunes a Viernes de 9:00 a 18:00 hrs.

Modalidad: Presencial y en terreno por nuestros distintos parques de Santiago

Renta Ofrecida: $150.000

Te entregaremos las herramientas para poder desarrollarte profesionalmente con nosotros y mostrar todo tu potencial.

Si tu meta es aprender y poner en práctica tus conocimientos ¡Esta es tu oportunidad! 
Show more Show less","['Electricity', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Equipment', 'Installation', 'Reporting', 'Team Support']",Electricidad,2025-08-21T20:05:08,https://cl.linkedin.com/jobs/view/pr%C3%A1ctica-en-electricidad-at-grupo-nuestros-parques-4289350137,,[],2025-08-28
e06aefac06aaf04b6b152ce9d5713716,rapidapi2,"Técnico Superior  Mecánico, Electromecánico o Electricidad",Brand Services Chile,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Brand Services Chile

Job Description: Técnico Superior Mecánico, Electromecánico o Electricidad

Requisitos

Experiencia comprobable en minería mínima de 2 años.
Experiencia en instalaciones y mantenimiento de Sistemas contra Incendio AFEX y/o ANSUL para maquinaria.
Residencia en Santiago.
Disponibilidad para viajar ocasionalmente fuera de Santiago.
Responsabilidad y buen desempeño comprobable.
Licencia de conducir clase ""B"".
Salud compatible con el cargo.
Edad mínima para postular es de 25 años
Los requisitos antes descritos son excluyentes

Renta Liquida $ 900.000

Requisitos Adicionales

Iniciativa, proactividad, flexibilidad a los cambios, capacidad de autogestión y orientación al logro.

Información Sobre La Empresa

Empresa especialista en Sistemas Contra Incendios.

Horario De Trabajo

Full Time

Interesados enviar curriculum con pretensiones de renta. Debe poseer licencia de conducir al día y salud compatible con el cargo.
Show more Show less",,Electricidad,2025-08-21T20:05:06,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-superior-mec%C3%A1nico-electromec%C3%A1nico-o-electricidad-at-brand-services-chile-4289348539,,[],2025-08-28
df2f6634fae126d2e6a4e0d12e090251,rapidapi2,Técnico en Electricidad y Reparación de Componentes,YANGUAS ,"Santiago, Santiago Metropolitan Region, Chile","Company Description: YANGUAS

Job Description: En Yanguas, empresa líder en transporte de pasajeros a nivel nacional con más de 40 años de experiencia dentro del rubro privado, trabajamos con el compromiso de entregar un servicio seguro, eficiente y de calidad. Nuestro equipo de profesionales y técnicos es clave para garantizar la continuidad operativa de nuestra flota, siempre bajo altos estándares de seguridad, innovación y cuidado del medio ambiente.

Por esto, nuestra Gerencia de Mantenimiento está en búsqueda de un Técnico en Electricidad y Reparación de Componentes que quiera sumarse a nuestro equipo.

Funciones Principales

Ejecutar mantenimiento preventivo y correctivo en sistemas de arranque y generación de energía (alternadores y motores de arranque).
Realizar diagnóstico avanzado de fallas eléctricas en buses y camiones.
Reparar, reemplazar y calibrar componentes eléctricos y electromecánicos.
Registrar las intervenciones en el sistema de gestión.
Cumplir normas de seguridad, calidad y medio ambiente.
Brindar asistencia en ruta cuando sea requerido.

Requisitos

Profesión: Técnico Nivel Medio o Técnico Nivel Superior en Electricidad Automotriz o Electromecánica
Años de experiencia laboral: mínimo 5 años.
Especialización: Técnico en Electricidad y/o Electromecánica
Herramientas Informáticas: manejo de Microsoft nivel intermedio.
Turno: sistema de turnos 5x2 y 6x1.

Ofrecemos

Renta líquida de $1.100.000.
Estabilidad laboral en una empresa líder en el rubro del transporte.
Beneficios corporativos y desarrollo profesional.

Si cumples con los requisitos y quieres ser parte de nuestro equipo, postula enviando tu CV actualizado a través de este portal.

En Yanguas valoramos la diversidad y estamos comprometidos con la inclusión laboral de personas en situación de discapacidad. 
Show more Show less","['Electricity', 'Electromechanics', 'Preventive Maintenance', 'Corrective Maintenance', 'Electrical Diagnostics', 'Component Repair', 'Safety Compliance', 'Environmental Care']",Electricidad,2025-08-21T20:04:53,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-en-electricidad-y-reparaci%C3%B3n-de-componentes-at-yanguas-4289342973,,[],2025-08-28
880813548d25c742388a4594e7f0d3c4,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra - Bizkaia,EIA21 - Estudios e Ingeniería Aplicada XXI,"Valle de Trápaga-Trapagaran, Autonomous Community of the Basque Country, Spain","Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Carranza- Bizkaia, con una duración estimada de 21 meses.

Funciones: 

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica. 
Seguimiento de la planificación de obra y control de plazos de ejecución. 
Elaboración de informes técnicos de avance y seguimiento. 
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra. 


Requisitos:

Amplia experiencia demostrada en servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano
Show more Show less","['Electricity', 'Instrumentation', 'Project Supervision', 'Technical Documentation', 'Safety Compliance', 'Environmental Compliance', 'Construction Services', 'Plant Commissioning', 'Biomethane Projects']",Electricidad,2025-08-21T17:57:14,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-bizkaia-at-eia21-4289047449,,[],2025-08-28
ebdeacd8cee06fb41c23591c5b2755b2,rapidapi2,Supervisión de Electricidad e Instrumentación en Obra,EIA21 - Estudios e Ingeniería Aplicada XXI,"Villaluenga de la Sagra, Castile-La Mancha, Spain","Desde EIA21, empresa de ingeniería con más de 40 años de experiencia en la prestación de servicios industriales, buscamos incorporar a una persona para llevar a cabo la supervisión de Electricidad e instrumentación de un proyecto en Villaluenga de la Sagra - Toledo, con una duración estimada de 20 meses.

Funciones: 

Verificación de pruebas, ensayos y puesta en marcha de instalaciones.
Supervisión de la actividad y mediciones de contratistas según la documentación técnica. 
Seguimiento de la planificación de obra y control de plazos de ejecución. 
Elaboración de informes técnicos de avance y seguimiento. 
Velar por el cumplimiento de la normativa de seguridad y medio ambiente en obra. 


Requisitos:

Amplia experiencia demostrada enjho servicios de construcción y puesta en marcha de plantas.
Muy valorable experiencia en proyectos de Biometano
Show more Show less","['Electricity Supervision', 'Instrumentation', 'Project Management', 'Technical Reporting', 'Safety Compliance', 'Environmental Compliance', 'Contractor Oversight', 'Construction Services']",Electricidad,2025-08-21T17:56:54,https://es.linkedin.com/jobs/view/supervisi%C3%B3n-de-electricidad-e-instrumentaci%C3%B3n-en-obra-at-eia21-4289050226,,[],2025-08-28
71906e440a132f4040af34e563d5cbdc,rapidapi2,"Práctica Profesional - Ingeniería en Mecatrónico, Mecánico o Electricidad",SQM Litio,"Atacama Region, Chile","🔋SQM Litio, compañía minera global que desde el norte de Chile está presente en industrias estratégicas para el desarrollo sostenible, tales como 💊Salud, 💻Tecnología y 🔋Energías limpias que mueven al mundo 🌍.

Consideramos Que Una Cultura Diversa e Inclusiva Es Vital Para Nuestra Misión De Ayudar a Construir Una Mejor Sociedad, Con Principal Foco Para

👩‍🔧Mujeres ♿Personas con discapacidad (Ley 21.015) 🏠Empleo local

💪Desempeña tu talento, un rol fundamental en nuestro equipo como Práctica Profesional de Ingeniería en Mecatronico, Mecánico o Electricidad apoyando a la Gerencia Hidrogeología Apoyar en la gestión del mantenimiento mediante el uso de software como IBM Máximo, contribuyendo a la creación de pautas y al levantamiento de repuestos críticos para mejorar la eficiencia operativa.

🛠️Tus Desafíos Diarios

📄 Uso de software IBM Maximo. ✅ Creación y actualización de pautas de mantenimiento. 🤝 Levantamiento de repuestos críticos. 📈 Apoyo en análisis de fallas y mejoras. Documentación técnica de equipos.

🔍¿Eres nuestro(a) candidato(a) ideal? Descubre si cumples con estos requisitos:

🎓 Estudiantes de Técnico Universitario en Robótica y Mecatrónica, Ingeniería en Mecatrónica, Ingeniería Ejecución Mecánica, Ingeniería Civil Mecatrónica , Ingeniería Civil en Electricidad, Ingeniería de Ejecución en Electricidad, Ingeniería en Automatización y Control Industrial, Ing. Hidráulica

🛡️ Contar con Seguro de Accidentes de Acuerdo con la Ley N°16.744 y Código del Trabajo otorgado por la Institución educacional

🚀 Disponibilidad inmediata para comenzar el proceso de Práctica

📑Te proponemos: 🕐Jornada laboral: Sistema de turno 7x7

🏢Lugar de trabajo: San Pedro de Atacama, Región de Antofagasta, Chile

🗺️ Localidad: Faena Salar de Atacama

🚀La oportunidad de pertenecer y desarrollarte en un entorno laboral dinámico y de aprendizaje continuo

⚠️Importante: Para aplicar a este cargo de impacto, por favor, postula exclusivamente en nuestro sitio oficial:🌐TrabajaEn.SQMLitio.com

🛑Solo consideraremos las postulaciones recibidas mediante esta plataforma

✨¡Esperamos conocerte y descubrir cómo puedes contribuir a nuestra misión!🌟 
Show more Show less","['IBM Maximo', 'Maintenance Management', 'Technical Documentation', 'Failure Analysis', 'Critical Spare Parts Identification', 'Robotics', 'Mechatronics', 'Mechanical Engineering', 'Electrical Engineering', 'Automation', 'Control Systems', 'Hydraulics']",Electricidad,2025-08-21T17:29:38,https://cl.linkedin.com/jobs/view/pr%C3%A1ctica-profesional-ingenier%C3%ADa-en-mecatr%C3%B3nico-mec%C3%A1nico-o-electricidad-at-sqm-litio-4289305349,,[],2025-08-28
fd1c06d200e36b4ce37dbb353000c4ac,rapidapi2,INGENIERA/O ELECTRICIDAD AUTOMATIZACIÓN,ENTRERRIOS SERVICIOS GENERALES SA,"Figueruelas, Aragon, Spain","CERTONI Soluciones Integrales Tecnológicas, pertenece al grupo de ENTRERRIOS SERVICIOS GENERALES. Somos una empresa en pleno proceso de expansión y estamos especializados en automatización y electricidad industrial. Crecemos, y necesitamos incorporar a nuestro equipo un/a un INGENIERA/O TÉCNICA/O INDUSTRIAL, con especialidad en ELECTRICIDAD Y AUTOMATIZACIÓN, con experiencia en entornos industriales y motivación por asumir retos técnicos de alto nivel.

El perfil que buscamos combinará una sólida base técnica con capacidad de análisis, orientación al detalle y compromiso con la calidad en el desarrollo de soluciones industriales a medida, además de liderar y desarrollar proyectos y gestionar equipos de trabajo.


CUÁL SERÁ TU MISIÓN

Gestionarás proyectos industriales, de principio a fin.
Realizarás programación de PLC y HMI.
Tendrás responsabilidad en seguridad y comunicaciones industriales.
Elaborarás esquemas eléctricos.
Redactarás documentación e informes técnicos.
Participarás en proyectos de alta exigencia técnica y ejecución de soluciones innovadoras

QUÉ ESPERAMOS DE TÍ

Formación/Experiencia mínima
Titulación en ingeniería (industrial, electrónica, automática o similar).
Experiencia de al menos 3 años en programación de PLC en entornos industriales.
Conocimiento en comunicaciones industriales y redes.
Experiencia en señales analógicas, control de movimiento y seguridad en máquinas.

Se valorará especialmente:
Experiencia con fabricantes reconocidos de PLC y HMI.
Conocimiento de estándares de seguridad en maquinaria.
Dominio técnico de inglés para lectura de documentación técnica.
Familiaridad con entornos virtualizados, redes IT y herramientas como Office 365.

Competencias y habilidades necesarias
Iniciativa y proactividad.
Capacidad para identificar y resolver problemas de manera independiente, con un fuerte sentido de responsabilidad y juicio sólido.
Capacidad para trabajar en equipo, gestionarlos y dotarlos de recursos.
Capacidad de Planificación.

TE OFRECEMOS
Incorporación a una empresa en expansión, con proyectos técnicamente avanzados y alto nivel de exigencia.
Salario competitivo, acorde a la experiencia y responsabilidad del puesto.
Beneficios como flexibilidad horaria, vehículo de empresa, entre otros.
Desarrollo profesional continuo, formación especializada y posibilidad de crecimiento interno.
Estabilidad laboral y ubicación fija.
Ambiente de trabajo técnico, colaborativo y orientado al desarrollo de soluciones reales.

TRABAJAR EN CERTONI:
Formar parte de CERTONI es integrarse en un equipo altamente cualificado y con vocación para resolver desafíos industriales con tecnología y precisión. Apostamos por el talento, la innovación práctica y el compromiso con el cliente.

Si buscas un entorno profesional donde marcar la diferencia, este es tu sitio.

Proceso de selección:
Las personas interesadas deben enviar su CV y carta de motivación a la dirección talento@entrerrios.net, indicando en el asunto:
“INGENIERO ELECTRICIDAD AUTOMATIZACIÓN – [Tu Nombre]”
Show more Show less","['Electricity', 'Automation', 'PLC Programming', 'HMI Programming', 'Industrial Communications', 'Network Knowledge', 'Analog Signals', 'Machine Safety', 'Team Management', 'Problem Solving', 'Planning', 'Proactivity', 'Attention To Detail', 'Technical Documentation', 'Project Management']",Electricidad,2025-08-21T09:57:24,https://es.linkedin.com/jobs/view/ingeniera-o-electricidad-automatizaci%C3%B3n-at-entrerrios-servicios-generales-sa-4286384053,,[],2025-08-28
7e03f86b0ff9395dc6235e2756e64216,rapidapi2,"Jefe/a Instalaciones electricidad, ANDALUCIA",Adecco,"Granada, Andalusia, Spain","Adecco selección inicia nuevo proceso de selección de JEFE/A DE INSTALACIONES electricidad y climatización para la zona de Andalucía.
Como jefe/a de instalaciones se responsabilizará de liderar, coordinar y supervisar la ejecución de proyectos de instalaciones eléctricas y sistemas de climatización. Asegurando que se cumple los/las estándares técnicos/as, normativos y de calidad establecidos.
Responsabilidades
Formar parte de el/la oficina técnico/a en la redacción de proyectos.
Elaboración de presupuestos.
Gestión de proveedores/as.
Coordinación de equipo de instaladores.
Supervisión de las obras de instalación.

Requisitos: 
Formación en ingeniería técnico/a o Ingeniero/a técnico/a industrial.
Conocimientos en electricidad y climatización.
Experiencia previa en el puesto similar de al menos 3 años.
Disponibilidad para viajar a nivel de Andalucía.

Habilidades Requeridas
Conocimientos de Excel.
Conocimientos de Autocad.
Conocimientos de Presto.
Conocimientos de Project.

Se ofrece: 
Desarrollo profesional.
Estabilidad laboral.
Show more Show less",,Electricidad,2025-08-21T09:50:18,https://es.linkedin.com/jobs/view/jefe-a-instalaciones-electricidad-andalucia-at-adecco-4288779896,,[],2025-08-28
f704d54e5af6ecfe343063d53b19b413,rapidapi2,Técnico/a de PRL Electricidad,Grupo Obremo,Spain,"GRUPO OBREMO precisa incorporar un/a Técnico/a de PRL en ONTINYENT para el área de electricidad.

Somos un grupo empresarial valenciano especializado en la prestación de servicios integrales, proyectos de ingeniería, instalaciones, comercialización y todo tipo de mantenimientos en las áreas de telecomunicaciones, energías renovables, electricidad y gas.

Formamos parte de GRUPO GIMENO, liderando las áreas de energía y telecomunicaciones, sectores en los que operamos con el objetivo de dar respuesta a los grandes desafíos de la sociedad: ser parte activa de la transición energética, impulsar la conectividad y acompañar la transformación urbana.

¿Cuáles serán tus funciones principales?

Supervisión de las labores de PRL.
Elaboración de informes.
Certificaciones finales de obra.

¿Qué buscamos?

Formación superior en PRL.
Experiencia mínima de dos años en área electricidad.
Carné de conducir y vehículo propio.
Estar colegiado/a para visar certificaciones.

¿Qué te ofrecemos?

📄 Contrato indefinido.
🏢 Jornada completa.
💰 Retribución acorde a la experiencia y valores aportados por la candidatura.
📈 Desarrollo profesional en un entorno altamente profesionalizado y en un Grupo diversificado y en constante crecimiento.
💵Acceso a descuentos por pertenecer a Grupo Gimeno (energías renovables, telefonía-fibra-tv, equipamiento tecnológico, odontología, bancos, seguros, viajes, hoteles, parques acuáticos...).


El proceso de reclutamiento de esta oferta garantiza la igualdad de oportunidades a todas las candidaturas sin distinción de raza, color, religión, sexo, origen nacional, edad, orientación sexual, identidad de género, estado de discapacidad, o cualquier otra característica protegida por ley.
Show more Show less","['PRL Supervision', 'Report Writing', 'Certification', 'Electricity Experience', 'Driving License', 'Professional Membership']",Electricidad,2025-08-21T06:45:29,https://es.linkedin.com/jobs/view/t%C3%A9cnico-a-de-prl-electricidad-at-grupo-obremo-4289221213,,[],2025-08-28
485e12f501aecbb231d3cac25bedf9e6,rapidapi2,Electricita Automotriz /Mecatrónico Automotriz con experiencia en electricidad,Don Ricardo,"Ica, Ica, Peru","En Don Ricardo buscamos al mejor talento para asumir el reto de Electricista automotriz, que tendrá como objetivo cumplir con los requerimientos de mantenimiento eléctrico preventivo y correctivo de acuerdo a los procedimientos establecidos a fin de asegurar la operatividad de los equipos, sistemas e instalaciones eléctricas.

Requisitos

Técnico en electricista automotriz o mecatrónico acutomotriz con experiencia en electricidad. 
3 años de experiencia en posiciones similares de preferencia en empresas agroexportadoras.
Conocimiento en diagnóstico de fallas eléctricas en vehículos, reparación de sistemas de carga, reparación de sistemas eléctricos generales, así como en el montaje, instalación y reacondicionamiento de componentes eléctricos.

Funciones

Verificar las condiciones técnicas de funcionamiento de los equipos, sistemas e instalaciones eléctricas.
Realizar montaje, reacondicionado, instalación y reparación de los equipos, sistemas e instalaciones eléctricas según la programación de mantenimiento correctivo.
Realizar seguimiento a la adquisición y almacenamiento de los componentes eléctricos.
Realizar revisiones a los equipos, sistemas e instalaciones eléctricas según el plan de mantenimiento preventivo.
Cumplir la política de Seguridad, Salud y otras políticas requeridas por los estándares implementados por la empresa.
Realizar otras funciones, en materia de su competencia, que sean asignadas por su jefe inmediato.

Beneficios

Ingreso a planilla.
Alimentación cubierta por la empresa al 100%
Reparto de utilidades.

En Don Ricardo contamos con talentos diversos y promovemos la contratación de personal en igualdad de oportunidades. Valoramos las capacitaciones y el mérito de todos nuestros integrantes y nuestros procesos de reclutamiento son inclusivos y libres de discriminación. 
Show more Show less","['Automotive Electrical Systems', 'Electrical Fault Diagnosis', 'Electrical System Repair', 'Electrical Component Installation', 'Preventive Maintenance', 'Corrective Maintenance', 'Safety Compliance']",Electricidad,2025-08-21T01:19:46,https://pe.linkedin.com/jobs/view/electricita-automotriz-mecatr%C3%B3nico-automotriz-con-experiencia-en-electricidad-at-don-ricardo-4289173352,,[],2025-08-28
1cd15f1d20cd051a3ac9d76f0ea20f78,rapidapi2,Técnico en electricidad Industrial - La Cisterna.,Empresas Ariztía,"Monte Patria, Coquimbo Region, Chile","¡En Ariztía estamos buscando a los mejores profesionales! Nuestra misión es abastecer de alimentos con valor agregado a nuestros clientes y consumidores de Chile y el mundo, asegurando una calidad y servicio de excelencia, con soluciones innovadoras y eficientes, y la colaboración activa de nuestro personal, proveedores y comunidad.

Es por ello que te invitamos a participar en el proceso de selección para el cargo de Electromecánico para desempeñarse en nuestras instalaciones ubicadas en la comuna de La Cisterna.

Principal responsabilidad 

Ejecutar los trabajos de mantenimiento preventivo, correctivo y rutinario de tipo mecánico, así como también informar de las anomalías que apunten a aumentar la disponibilidad y confiabilidad de los equipos, optimizando los costos de mantenimiento, utilizando de buena forma la nueva plataforma de gestión de activos y mantenimiento, cumpliendo con las normas del Sistema de Gestión Integrado.

Principales funciones 

Asegurar el buen funcionamiento de las máquinas y equipos de la Planta, cumpliendo con las normas del Sistema de Gestión Integrado.
Identificar anomalías en las maquinarias de producción generadas durante el proceso, analizando las fallas de máquinas o equipos ocurridas en los procesos productivos, detectando sus causas y dejando registro. 
Realizar mantención preventiva y correctiva planificada de máquinas y equipos de la planta de acuerdo al plan semanal o instrucción del jefe directo, velando por el buen uso y manejo de los materiales asignados. 


Requisitos


Formación Técnico Nivel Medio, Nivel superior o Ingeniería en Electricidad, Electrónica industrial o carrera a fin.
3 Años de experiencia en Mantenimiento Industrial
Conocimiento Nivel Intermedio en Variadores de Frecuencia
Disponibilidad para trabajar en turnos rotativos en la comuna de La Cisterna.

Beneficios

Aguinaldos.
Beneficios corporativos.
Almuerzo en casino corporativo.
Descuentos exclusivos en productos Ariztia.

En Empresas Ariztía, buscamos llevar día a día el encanto del campo chileno a todas las familias con alimentos frescos y saludables, a través de sus 7 marcas Aríztia, Canto del Gallo, Montina, Cartuja, Rumay, Natures Farm, y Vitaterra. Contamos con presencia en varias regiones de Chile y nuestros productos son comercializados en Puerto Rico, USA, México, Europa, China, Latinoamerica, entre otros destinos.

Buscamos los mejores talentos, que deseen trabajar en un entorno familiar, que los mueva la excelencia en el quehacer, la innovación para agregar valor a nuestros clientes y consumidores, la integridad y la sustentabilidad.

En Empresas Ariztía, fomentamos y nos comprometemos con la inclusión laboral e igualdad de oportunidades, coméntanos si requieres de algún ajuste al momento de la postulación o entrevista.

En los procesos de selección de Empresas Ariztía no pedimos dinero para exámenes ni otro tipo de gasto monetario. Si te lo solicitan, no somos nosotros.

Juntos somos más! Unete a nuestra gran familia Ariztía. 
Show more Show less","['Preventive Maintenance', 'Corrective Maintenance', 'Mechanical Maintenance', 'Frequency Variators', 'Industrial Maintenance', 'Problem Solving', 'Team Collaboration', 'Asset Management']",Electricidad,2025-08-21T00:00:00,https://cl.linkedin.com/jobs/view/t%C3%A9cnico-en-electricidad-industrial-la-cisterna-at-empresas-arizt%C3%ADa-4286734386,,[],2025-08-28
