job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7f72f821f21164f5f0f5d189310f9a4c,rapidapi2,Electricista,Felicity Solar Chile,"Santiago, Santiago Metropolitan Region, Chile","Empresa: Felicity Solar
Ubicación: Transversal 5455, Cerrillos, Región Metropolitana
Horario: Lunes a viernes de 9:30 a 17:30 hrs
Sueldo: $800.000 líquidos
Inicio: Disponibilidad inmediata

Descripción del cargo:
Felicity Solar, empresa especializada en soluciones de energía solar, busca incorporar a su equipo un Técnico Electricista con conocimientos en inglés para apoyar en labores de instalación, mantención y soporte técnico de sistemas solares fotovoltaicos.

Requisitos:

Técnico electricista titulado o con experiencia comprobable.

Conocimientos en instalaciones eléctricas residenciales o industriales.

Inglés nivel intermedio (hablar inglés excluyente).

Disponibilidad inmediata.

Responsable, proactivo y con disposición para el trabajo en equipo.

Ofrecemos:

Jornada laboral de lunes a viernes, de 9:30 a 17:30.

Sueldo líquido de $800.000 CLP.

Contrato a plazo fijo con posibilidad de indefinido.

Oportunidades de desarrollo profesional.

Buen ambiente laboral.
Show more Show less","['Electrician', 'Installation', 'Maintenance', 'Technical Support', 'Teamwork', 'Proactivity', 'English']",Electricidad,2025-08-25T16:44:51,https://cl.linkedin.com/jobs/view/electricista-at-felicity-solar-chile-4290917481,,[],2025-08-28
041d7d2f11065c90f81f323f4e45342c,rapidapi2,Electricista de Planta ,Symrise AG,"Pasaje, El Oro, Ecuador","Naturals, una unidad de negocio única dentro de Symrise Food & Beverage, ofrece una amplia gama de ingredientes naturales innovadores a escala global para las industrias de alimentos, bebidas, alimentos para bebés y suplementos dietéticos.

La experiencia de BU incluye el abastecimiento con propósito, la agronomía, la gestión de riesgos, así como el procesamiento suave y un enfoque de producción responsable, incluyendo la ""valorización de flujo completo.""

Actualmente nos encontramos en la búsqueda de un Electricista, con el objetivo de operar, mantener y monitorear el funcionamiento de los sistemas eléctricos y maquinarias en la planta industrial, conforme a las necesidades del proceso productivo alineadas con nuestras directrices y políticas de Seguridad, Calidad y Sustentabilidad Corporativas.

Instrucción:
Tecnólogo/Ingeniero eléctrico.
Experiencia mínimo un año en cargos similares

Rol/Conocimientos:

Comprender y aplicar planos y diagramas técnicos
Inspeccionar los componentes eléctricos, incluídos transformadores y disyuntores.
Utilizar dispositivos de prueba para identificar y reportar problemas eléctricos
Utilizar herramientas manuales y eléctricas
Cumplir con las regulaciones de construcción estatales y locales
Mantenimiento preventivo y correctivo
Crear registros de los materiales utilizados en cada proceso.
Seguridad industrial.

Otros:
Indispensable: el candidato debe residir en la provincia de El Oro.
Disponibilidad de tiempo completo, horarios rotativos, fines de semana.
Que resida en la provincia o se encuentre dispuesto al cambio de residencia.

Beneficios corporativos:

Ofrecemos a nuestros colaboradores excelentes condiciones de trabajo, prestaciones de ley, comedor subsidiado,transporte, seguro médico/vida privado, capacitación y desarrollo continuo.

Si cumples con los criterios anteriores, te invitamos a presentar tu solicitud exclusivamente mediante esta red. Su solicitud e información proporcionada serán tratadas de forma confidencial.

¡Únete a nuestro equipo!
Show more Show less","['Electrical Systems', 'Technical Diagrams', 'Electrical Components Inspection', 'Testing Devices', 'Hand Tools', 'Power Tools', 'Preventive Maintenance', 'Corrective Maintenance', 'Record Keeping', 'Industrial Safety']",Electricidad,2025-08-25T16:41:02,https://ec.linkedin.com/jobs/view/electricista-de-planta-at-symrise-ag-4290820319,,[],2025-08-28
59a56b1f92e36e15fd59bc5d47dcd3fc,rapidapi2,Técnico Electricista,Neolpharma SA de CV,"Soledad Atzompa, Veracruz, Mexico","Grupo Neolpharma,sólido grupo mexicano con más de 45 años en el mercado farmacéutico. Nuestro principal compromiso es llevar salud a la sociedad mexicana.

Busca tú talento como: TÉCNICO ELECTRICISTA

Requisitos

Escolaridad: TÉCNICO O TRUNCO EN ELÉCTRICO, ELECTRÓNICO O ELECTROMECÁNICO.

Experiencia: Mínima de 2 años en operación y manejo en instalaciones eléctricas, mantenimientos preventivos y correctivos en instalaciones industriales.

Responsabilidades: Garantizar el funcionamiento adecuado de los sistemas eléctricos, mantener comunicación efectiva con las diferentes áreas.

Funciones

Verificar las instalaciones eléctricas

Realizar mantenimiento preventivo a las instalaciones

Apoyar a los técnicos de cualquier falla en los sistemas

Avisar oportunamente a producción y calidad de las fallas eléctricas que ponga en riesgo la continuidad y suministro.

Utilizar el Equipo de protección personal completo para realizar actividades con maquinaria y tableros eléctricos.

Ofrecemos

Sueldo competitivo

Prestaciones de ley

Prestaciones superiores como: fondo de ahorro, vales de despensa, servicio de comedor subsidiado.

Zona de trabajo: Tlalpan, a 5 minutos de estadio Azteca.

Horarios rolados de lunes a sábado (mañana, tarde y noche)

SI CUENTAS CON EXPERIENCIA POSTÚLATE Y TE CONTACTAMOS DE INMEDIATO ¡¡¡ 
Show more Show less","['Electrical Installations', 'Preventive Maintenance', 'Corrective Maintenance', 'Industrial Installations', 'Effective Communication', 'Safety Equipment Usage']",Electricidad,2025-08-25T13:23:02,https://mx.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-neolpharma-sa-de-cv-4288565649,,[],2025-08-28
bfb4938f27021bdf75218c7effe41149,rapidapi2,Electricista,ILEKO,"Redondela, Galicia, Spain","En ILEKO SUMINISTROS E INSTALACIONES, una empresa con amplia experiencia en el sector, estamos en búsqueda de un Electricista cualificado para unirse a nuestro equipo. Buscamos un profesional con experiencia en el sector eléctrico.

Tareas

Realizar instalaciones eléctricas en edificios comerciales y residenciales

Mantenimiento preventivo y correctivo de sistemas eléctricos

Diagnosticar y solucionar problemas eléctricos en equipos y maquinaria

Instalar y reparar sistemas de iluminación y cableado

Cumplir con normativas de seguridad eléctrica y mantener registros de trabajos realizados


Requisitos

Experiencia previa como electricista

Conocimiento en instalaciones eléctricas

Capacidad para trabajar de forma autónoma

Habilidad para diagnosticar y solucionar problemas eléctricos

Certificación en electricidad sería un plus


¡Únete a nuestro equipo en ILEKO SUMINISTROS E INSTALACIONES y haz crecer tu carrera como Electricista en el sector de fabricación de electrodomésticos, eléctricos y electrónicos!
Show more Show less",,Electricidad,2025-08-25T12:33:06,https://es.linkedin.com/jobs/view/electricista-at-ileko-4288560639,,[],2025-08-28
7e25f2481cf45c84d1d4dbf8c04cbfdc,rapidapi2,Electricista,INRAV ELECTRIC SL,Spain,"Descripción de la empresa INRAV ELECTRIC SL es una empresa de construcción con sede en LA POBLA DE FARNALS, Valencia, España. Nos dedicamos a ofrecer soluciones eléctricas de alta calidad para proyectos de construcción y mantenimiento. Nuestra misión es brindar un servicio excelente y seguro a nuestros clientes. Trabajamos con un equipo cualificado y comprometido, garantizando así resultados óptimos en cada proyecto.
Descripción del puesto: Electricista en INRAV ELECTRIC SL, serás responsable de la instalación, mantenimiento y reparación de sistemas eléctricos en diversos proyectos de construcción. Tus tareas diarias incluirán la identificación y solución de problemas eléctricos, así como la realización de instalaciones, inspecciones y pruebas para asegurar el correcto funcionamiento de los sistemas. Este es un puesto de tiempo completo y se realizará de manera presencial en Valencia.
Requisitos
Conocimientos en electricidad y capacidad para realizar trabajos eléctricos con precisión.
Experiencia en mantenimiento y reparación de sistemas eléctricos.
Habilidades en solución de problemas y capacidad para identificar y corregir fallos eléctricos.
Categoria oficial en eléctricidad y conocimientos técnicos en el campo.
Aptitudes adicionales como trabajo en equipo, buena comunicación y habilidades organizativas serán altamente valoradas.
Show more Show less",,Electricidad,2025-08-25T09:54:41,https://es.linkedin.com/jobs/view/electricista-at-inrav-electric-sl-4290662881,,[],2025-08-28
d5be1812f1d40645855866a941f27a6e,rapidapi2,Electricista,Servaliagroup Instalaciones y servicios generales S.L.,Spain,"En SERVALIA, somos líderes en instalaciones y mantenimientos para el sector del transporte y tráfico. 
Nos especializamos en instalaciones embarcadas como SAE, T-Mobilitat, pantallas, cámaras, validadoras, sistemas de conteo de personas, antenas y ticketing. Además, somos expertos en la instalación de semáforos, radares, cámaras lectoras de matrículas e instalaciones de Zonas de Bajas Emisiones (ZBE).

Estamos buscando 2 Técnico/a Eléctrico/a - Electrónico/a proactivo/a y con ganas de unirse a nuestro equipo por aumento de carga de trabajo.

¿Qué buscamos en ti?
Formación: Técnico/a eléctrico/a o electrónico/a.
Permiso de Conducir: Imprescindible contar con carnet de conducir 
Movilidad: Se requiere vehículo propio para desplazamientos.
Seguridad: Imprescindible tener la formación de PRL de 20 horas en Electricidad.
Flexibilidad en el horario: Según las necesidades del cliente final (turnos de mañana, partido o noche).

¿Qué ofrecemos?
Salario: Acorde al Convenio del Metal, con clasificación Oficial de 3ª, 2ª o 1ª, según tu experiencia y valía.

Si eres una persona comprometida, con habilidades en electricidad y electrónica, y te apasiona el sector de las instalaciones de transporte y tráfico, ¡queremos conocerte!
Show more Show less","['Electricity', 'Electronics', 'Proactivity', 'Flexibility', 'Safety Training', 'Driving', 'Installation', 'Maintenance']",Electricidad,2025-08-25T08:52:58,https://es.linkedin.com/jobs/view/electricista-at-servaliagroup-instalaciones-y-servicios-generales-s-l-4288540508,,[],2025-08-28
3037e113c737f958b90e772deb9b7a9f,rapidapi2,AYUDANTE/A DE ELECTRICISTA INDUSTRIAL (H/M/X) residencia Ourense,AUTEIMA,"Vigo, Galicia, Spain","AUTEIMA es una empresa de ingeniería y montaje especializada, dedicada a las instalaciones industriales y la automatización de procesos. Auteima está compuesta por un equipo humano con una amplia experiencia profesional en la realización de proyectos para clientes pertenecientes a los más variados sectores económicos.

Aunque nuestra sede se ubica en el área de Vigo contamos con presencia a nivel nacional.

Debido a nuestro crecimiento actualmente nos encontramos en búsqueda de un/a Ayudante de electricista residente de la zona de Ourense, con experiencia en el sector industrial, que se incorporará a nuestro equipo.

Tareas
FUNCIONES: 

-Montaje de bandeja, tubo, etc

-Tendido de mangueras y conexionado.

-Trabajos relacionados con la instalación eléctrica en obra.

-Manejo de herramientas propias de esta tarea como radial, taladro, equipos de soldadura, etc

-Interpretación de esquemas eléctricos/neumáticos/hidráulicos y planos de bornas y mangueras.

-Imprescindible experiencia en trabajo similar.

Requisitos
Requisitos:

Estudios mínimos:

Ciclo Formativo Grado Medio - Electricidad y Electrónica

Experiencia mínima:

Al menos 1 año

Conocimientos necesarios:

Electricidad industrial

Instalación de maquinaria industrial

Requisitos mínimos:

Curso PRL trabajos de montaje y mantenimiento de instalaciones eléctricas de AT y BT 20 horas.

Se valorará positivamente poseer el PRL de Nivel Básico de 60 horas.

Curso operador plataformas elevadoras.

Disponibilidad para viajar.

Permiso B.

Tipo de industria de la oferta

Ingeniería

Categoría

Profesiones, artes y oficios - Electricidad

Nivel

Empleado/a

Número de vacantes

1

Salario

15.120,00€ brutos/año

Zona: Centro y alrededores de Ourense.
Show more Show less","['Industrial Electricity', 'Installation of Industrial Machinery', 'Electrical Installation', 'Tool Handling', 'Electrical Schematics Interpretation', 'Pneumatic Schematics Interpretation', 'Hydraulic Schematics Interpretation']",Electricidad,2025-08-25T08:32:11,https://es.linkedin.com/jobs/view/ayudante-a-de-electricista-industrial-h-m-x-residencia-ourense-at-auteima-4288544144,,[],2025-08-28
76b837832f674c00ef40dd2d91dc1eab,rapidapi2,OFICIAL ELECTRICISTA CUADRISTA,Grupo Osmos,"Tarrío, Galicia, Spain","¿Tienes experiencia en el montaje de cuadros eléctricos y te gustaría formar parte de una empresa reconocida por su excelencia técnica?

En Osmos Sistemas Eléctricos estamos buscando un/a Oficial Electricista Cuadrista para incorporarse a nuestro equipo de taller en Culleredo (A Coruña).

¿Quiénes somos?

En Osmos llevamos más de 20 años creciendo junto a nuestros clientes, ofreciendo soluciones eléctricas precisas y fiables. Nuestra experiencia, rigor técnico y compromiso con la calidad nos han convertido en un socio estratégico para algunos de los proyectos más exigentes del mundo.Fabricamos cuadros eléctricos a medida que cumplen los estándares más altos exigidos para instalaciones punteras en sectores como la ciencia, la industria, la distribución global y el retail de primer nivel. Nuestros clientes confían en nosotros por una razón clara: nuestro equipo lo hace posible.

Tareas
¿Cómo será tu día a día con nosotros?

Formarás parte del equipo de montaje de cuadros eléctricos en el taller de nuestras instalaciones centrales de Culleredo (A Coruña). Tus principales funciones serán:


Montaje y cableado de cuadros eléctricos.

Interpretación de esquemas eléctricos diseñados por nuestro equipo de Oficina Técnica.Trabajo coordinado con el Responsable de Taller, asegurando la calidad, el orden y la precisión.


Requisitos
¿Qué buscamos en ti?


Experiencia en montaje de cuadros eléctricos.

Capacidad para interpretar esquemas eléctricos con autonomía.

Atención al detalle, responsabilidad y compromiso con el trabajo bien hecho.Ganas de integrarte en un equipo técnico con alto nivel profesional.


Beneficios
¿Qué te ofrecemos?


Contrato inicial de 3 meses con conversión a indefinido.

Salario comprendido entre 24.000-26.000€ brutos, en función de tu experiencia.

Horario de lunes a viernes, durante todo el año, de 07:00 a 15:00

Seguro médico a cargo de la empresa a partir de los 6 meses.

Incorporación a una empresa consolidada, en expansión y muy reconocida en su sector.

Proyectos técnicamente exigentes que te permitirán crecer como profesional.

Trabajo en un equipo unido, colaborativo y con alto nivel técnico.


¿Crees que no cumples todos los requisitos, pero sí tienes muchas ganas?

Si tienes experiencia en cuadros eléctricos, motivación y compromiso, queremos conocerte. La actitud y el deseo de mejorar cada día son aspectos que también valoramos.

¿Te ves trabajando en una empresa donde la calidad y el detalle marcan la diferencia?

Envíanos tu candidatura. ¡Estamos deseando conocerte!
Show more Show less","['Electrical Panel Assembly', 'Electrical Wiring', 'Electrical Schematics Interpretation', 'Attention to Detail', 'Responsibility', 'Team Collaboration']",Electricidad,2025-08-25T07:32:57,https://es.linkedin.com/jobs/view/oficial-electricista-cuadrista-at-osmos-sistemas-el%C3%A9ctricos-4288533416,,[],2025-08-28
c9a36e4fcb51cf31bd0d393c7b0f8ca8,rapidapi2,Instalador Electricista / Climatizacion,SERENA Soluciones - Electricidad la Serena,"Villanueva de la Serena, Extremadura, Spain","🔧 Requisitos:
Experiencia en instalaciones eléctricas y sistemas de climatización.
Conocimientos en mantenimiento preventivo y correctivo.
Capacidad para interpretar planos y esquemas eléctricos.
Responsabilidad, compromiso y orientación al trabajo en equipo.
Se valorará contar con carnet de conducir y cursos de PRL.

💼 Ofrecemos:
Contrato estable y posibilidad de desarrollo profesional.
Buen ambiente de trabajo.
Incorporación inmediata.

Show more Show less","['Electrical Installations', 'Climatization Systems', 'Preventive Maintenance', 'Corrective Maintenance', 'Plan Interpretation', 'Teamwork', 'Responsibility', 'Commitment']",Electricidad,2025-08-25T06:22:18,https://es.linkedin.com/jobs/view/instalador-electricista-climatizacion-at-serena-soluciones-electricidad-la-serena-4288526376,,[],2025-08-28
76227353e1926e97b761d9e044c98118,rapidapi2,Electricista,"Vector Conveyors, S.L. ","Muro de Alcoy, Valencian Community, Spain","Descripción del puesto:
En Vector Conveyors nos encontramos en la búsqueda de un electricista industrial con experiencia en el montaje, cableado y puesta en marcha de líneas transportadoras para incorporarse a nuestro equipo técnico.
Responsabilidades:
Instalación eléctrica de líneas transportadoras en entornos industriales e intralogística.
Montaje y conexionado de cuadros eléctricos.
Tendido de cables, conexionado de sensores, motores y variadores de frecuencia.
Lectura e interpretación de planos eléctricos.
Diagnóstico y solución de averías eléctricas durante el montaje y la puesta en marcha.
Coordinación con otros técnicos (mecánicos, programadores, etc.).
Requisitos:
Formación técnica en electricidad o electromecánica.
Experiencia demostrable en instalaciones eléctricas industriales, preferentemente en sistemas de transporte o automatización.
Lectura de esquemas eléctricos.
Valorable experiencia en PLCs y automatización.
Disponibilidad para viajar puntualmente (puestas en marcha).
Carné de conducir B.
Se ofrece:
Incorporación a un equipo dinámico y especializado.
Buen ambiente de trabajo.
Condiciones competitivas según experiencia y valía.
Oportunidades de desarrollo profesional dentro de la empresa.
Show more Show less","['Electrical Installation', 'Cable Laying', 'Electrical Panel Assembly', 'Reading Electrical Schematics', 'Troubleshooting', 'Coordination with Technicians', 'PLC Experience', 'Automation']",Electricidad,2025-08-25T06:07:55,https://es.linkedin.com/jobs/view/electricista-at-vector-conveyors-s-l-4288522790,,[],2025-08-28
843c7a9e0846e056a3c3f90298e72837,rapidapi2,Tecnico Electricista,DEYFOR,"Cajamarca, Peru","Requisitos

Experiencia como oficial electricista y/o técnico electricista en el rubro minero, construcción o afines.
Conocimientos en lectura e interpretación de planos eléctricos. 
Disponibilidad para laborar en Cajamarca.
Régimen 5x2.
Show more Show less","['Electrician', 'Technical Skills', 'Electrical Plans Interpretation', 'Mining Industry Knowledge', 'Construction Knowledge']",Electricidad,2025-08-25T01:27:34,https://pe.linkedin.com/jobs/view/tecnico-electricista-at-deyfor-4290630036,,[],2025-08-28
d9df775e8c9c1f17172acf2ab438fc0d,rapidapi2,Plomero electricista,Aquaclyva,"Mexico City, Mexico","Esta vacante viene de la bolsa de empleo Talenteca.com

Vacante para la empresa AQUAClyva en Colonia Maximino Avila Camacho - Gustavo A. Madero, Ciudad de México

¡Únete a AQUAClyva!

En AQUAClyva somos líderes en la fabricación de sistemas de purificación de agua y en la creación de modelos de negocio sostenibles a través de nuestras franquicias. Contamos con la distinción “Marca de Confianza” otorgada por la revista Reader's Digest y la certificación ISO*.

Estamos en búsqueda de un Chofer - instaladorcon conocimientos básicos en plomería y/o electricidad, para sumarse a nuestro equipo en esta etapa de expansión.

¿Qué harás?

Cargar y trasladar los equipos al domicilio del cliente.
Apoyar en la instalación básica (te capacitamos para hacerlo).
Asegurar que los clientes reciban un servicio de calidad y agua segura.

Requisitos

Conocimientos básicos en plomería y/o electricidad.
Capacidad para levantar objetos de cierto peso.
Licencia de chofer vigente.
Disponibilidad para viajar y atender llamados algunos fines de semana.

Ofrecemos

Sueldo base $8,000 libres al mes
Bono de $500 por cada instalación realizada (minimo 3 instalaciones por semana)
Prestaciones de ley: aguinaldo, vacaciones, prima vacacional, seguro social e Infonavit.
Oportunidad de crecimiento y estabilidad laboral.

Si buscas un empleo estable, con capacitación y posibilidades de crecer, postúlate y forma parte de AQUAClyva.

Nivel De Educación Deseada

Básica

Nivel De Experiencia Deseada

Nivel Inicial

Función Departamental

Mantenimiento y reparaciones

Industria

Fabricación de Maquinaria

Habilidades

Electrisista
Plomeria
Instalaciones
Chofer

Esta Vacante Viene De La Bolsa De Empleo Talenteca.com

https://www.talenteca.com/anuncio?j_id=68ac9209290000530096fb50&source=linkedin 
Show more Show less","['Plumbing', 'Electricity', 'Installation', 'Driving']",Electricidad,2025-08-25T00:00:00,https://mx.linkedin.com/jobs/view/plomero-electricista-at-aquaclyva-4291640317,,[],2025-08-28
bcd584a9bec1d5a65474d456b618d89b,rapidapi2,Ingeniera electricista Pereira - nivel B2/C1 Inglés,HAN Business Alliance S.A.S.,"Perimetro Urbano Pereira, Risaralda, Colombia","Job Summary


We are looking for an enthusiastic and motivated Junior Electrical Engineer to join our team. The ideal candidate will be a key player in supporting the preparation and management of RFIs and RFPs, providing technical assistance to the Executive Director, and collaborating closely with the Sales and Marketing teams. This role is designed for someone who is eager to learn, grow, and build a long-term career within the company.

Key Responsibilities

Support Bids and Proposals: Assist with analyzing electrical projects to identify opportunities for participation in RFIs (Request for Information) and RFPs (Request for Proposal).
Technical and Sales Support: Help prepare and deliver technical presentations on the company's solutions.
Executive Assistance: Provide technical support to the Executive Director.
Strategic Collaboration: Work as part of a team with the Sales and Marketing departments to support the development of commercial strategies.
Pre-Sales Consulting: Assist with technical consulting activities for potential clients during the pre-sales phase.
Team Contribution: Actively participate in team projects and goals, helping to achieve expected results.

Qualifications

Education: A Bachelor's degree in Electrical Engineering or a related field.
Technical Skills: Basic problem-solving abilities, Team oriented work. No need previos experience.
Communication: Effective written and verbal communication skills.
Language: B2 / C1 level of English or equivalent.

Show more Show less","['Electrical Engineering', 'Technical Assistance', 'Team Collaboration', 'Problem-Solving', 'Communication', 'Technical Presentations', 'Sales Support', 'Pre-Sales Consulting']",Electricidad,2025-08-24T22:41:20,https://co.linkedin.com/jobs/view/ingeniera-electricista-pereira-nivel-b2-c1-ingl%C3%A9s-at-han-business-alliance-s-a-s-3992567021,,[],2025-08-28
15cd942f40007c01522e2d5c2e2885a5,rapidapi2,Electricista,SQRUPS,"Madrid, Community of Madrid, Spain","Misión del puesto

Garantizar el correcto funcionamiento de las instalaciones eléctricas de las tiendas y oficinas, así como participar en proyectos de reformas y aperturas, asegurando el cumplimiento de normativas de seguridad, eficiencia energética y continuidad operativa.

Funciones principales

Realizar mantenimientos preventivos y correctivos en las instalaciones eléctricas de los locales.
Diagnosticar y reparar averías eléctricas en iluminación, cuadros eléctricos, enchufes, cableados y sistemas de fuerza.
Apoyar en la ejecución de obras y reformas (aperturas, cierres, redistribución de tiendas) en la parte eléctrica.
Coordinarse con contratistas externos y otros gremios (climatización, carpintería, fontanería) para garantizar la correcta ejecución de proyectos.
Asegurar el cumplimiento de normativa eléctrica, de seguridad laboral y eficiencia energética.
Proponer mejoras técnicas que optimicen costes energéticos y reduzcan incidencias.
Mantener actualizada la documentación técnica (planos eléctricos, informes de mantenimiento, incidencias).

Requisitos

Formación

Ciclo Formativo de Grado Medio o Superior en Electricidad, Instalaciones Eléctricas, Electromecánica o similar.
Valorable cursos de especialización en baja tensión, eficiencia energética y/o PRL en instalaciones eléctricas.

Experiencia

Mínimo 3 años en mantenimiento eléctrico en entornos de retail, grandes superficies, oficinas o similares.
Experiencia en reformas y aperturas de locales (instalación de cuadros eléctricos, cableados, iluminación LED, etc.).

Conocimientos Técnicos

Instalaciones eléctricas en baja tensión.
Cuadros eléctricos, sistemas de iluminación, cableados de fuerza y datos.
Normativa eléctrica vigente (REBT).
PRL en trabajos eléctricos y trabajos en altura.
Valorable conocimientos en climatización, fontanería y pequeñas reparaciones generales.

Competencias Personales

Orientación al detalle y a la seguridad.
Capacidad de resolución de problemas en situaciones de urgencia.
Proactividad y autonomía en la gestión de incidencias.
Flexibilidad para trabajar en diferentes centros (disponibilidad para desplazamientos).
Trabajo en equipo y coordinación con otros técnicos/contratistas.
Show more Show less","['Electrical Installations', 'Preventive Maintenance', 'Troubleshooting', 'Project Coordination', 'Safety Compliance', 'Technical Documentation', 'Energy Efficiency', 'Teamwork', 'Flexibility', 'Problem Solving', 'Autonomy', 'Proactivity', 'Low Voltage Systems', 'Lighting Systems', 'Electrical Norms', 'General Repairs']",Electricidad,2025-08-24T22:35:37,https://es.linkedin.com/jobs/view/electricista-at-sqrups-4290621110,,[],2025-08-28
605259ca6be49b67aac4ebf6760c709f,rapidapi2,Electricista Industrial - Centro,TieTalent,"Las Rozas, Cantabria, Spain","Electricista Industrial 

Johnson Controls es una empresa global líder en soluciones tecnológicas para edificios inteligentes y sostenibles. Con más de 94.000 empleados en más de 150 países , diseñamos e implementamos sistemas avanzados de climatización, seguridad, automatización y eficiencia energética.

Nuestros equipos trabajan en proyectos de alto impacto para clientes de sectores como la construcción, industria, retail, salud y transporte, utilizando tecnologías innovadoras.

Formar parte de Johnson Controls significa contribuir a un futuro más eficiente, seguro y conectado.

¿Cuál será tu Rol? 

¿Te apasiona la tecnología, la electricidad y los retos reales? ¿Buscas un nuevo reto donde tu conocimiento marque la diferencia?

Buscamos Técnico/a Electricista con experiencia, cuya misión será instalar y mantener sistemas eléctricos y electrónicos de última generación en proyectos de alto nivel, contribuyendo directamente al éxito de nuestros clientes estratégicos: corporaciones, constructoras, ingenierías, cadenas comerciales y superficies de gran escala.

Tu labor será clave en la planificación de instalaciones de control y seguridad, así como en el montaje de dispositivos tecnológicos punteros, asegurando eficiencia, fiabilidad y cumplimiento de los más altos estándares del sector.

Únete a nuestro equipo y participa en proyectos punteros donde podrás aprender, crecer y dejar huella.

¿Cuáles serán tus responsabilidades? 

Montaje, canalización y cableado de instalaciones de edificios. 
Conexión de equipos eléctricos. 
Instalación de cables de comunicación (BUS) y cableado de las mismas. 
Conexionado de diferentes elementos de campo de equipos propios y elementos de comunicación: electroválvulas, termostatos, sondas, etc. 
Montaje de cuadros eléctricos y bandejas. 
Chequeo de puntos de conexión y pruebas de instalación en cliente, con el fin de asegurar el correcto funcionamiento de todos los elementos de campos. 
Comprobación de la instalación y preparación para su posterior puesta en marcha. 

¿Qué perfil necesitamos? 

CFGM o CFGS en Electrónica y Electricidad

Experiencia previa en funciones relacionadas con la electrónica, electricidad, climatización, instalaciones de control e instalaciones de seguridad.

Profesional familiarizado/a con documentación de instalaciones, planos de instalación, esquemas de conexión, unifilares, planos de situación.

PRL nivel básico (60h) Recurso Preventivo.

Qué ofrecemos 

Johnson Control ofrece un interesante paquete retributivo de acuerdo a tu cualificación y experiencia. Podrás disfrutar de un atractivo paquete de beneficios sociales como seguro de vida y accidente, y la posibilidad de optar a la Retribución Flexible. Además de nuestra política salarial, la estabilidad laboral, la formación continua, la posibilidad de desarrollo profesional, y un excelente clima laboral, forman parte de nuestro paquete de beneficios para nuestros empleados/as.

Trabajando con nosotros serás parte de una compañía global, que acoge la diversidad, recompensa el trabajo bien hecho e inspira a las personas a alcanzar lo mejor. En un ambiente que evoluciona constantemente, pondremos los pilares para que tú puedas desarrollar un camino profesional que sea tan único como tú. Como miembro de nuestro equipo, tendrás la oportunidad de marcar la diferencia. El futuro te está esperando, y nosotros también.

Quiénes Somos 

En Johnson Controls, transformamos los entornos donde las personas viven, trabajan, aprenden y juegan. Desde la optimización del rendimiento del edificio hasta la mejora de la seguridad y la comodidad, impulsamos los resultados que más importan. Dedicados a proteger el medio ambiente, cumplimos nuestra promesa en industrias como la salud, la educación, los centros de datos y la fabricación. Con un equipo global de 105,000 expertos en más de 150 países y más de 130 años de innovación, estamos comprometidos con la misión de nuestros clientes.

Nuestra cartera líder de tecnología y soluciones de construcción incluye algunos de los nombres más confiables de la industria, como Tyco®, York®, Sensormatic Solutions, Metasys®, Ruskin®, Titus®, Frick®, Penn®, Sabroe®, Simplex® , Ansul® y Grinnell®.

Para más información, visite

El presente anuncio está redactado teniendo en cuenta la imparcialidad y no discriminación por razón de género, raza, ideología o cualquier otro motivo. Específicamente, tiene en cuenta el respeto a las leyes vigentes en materia de igualdad de género entre mujeres y hombres (Ley 3/2007). La empresa está comprometida con la igualdad de oportunidades de acuerdo con sus políticas y normas de conducta.

Show more Show less",,Electricidad,2025-08-24T00:16:56,https://es.linkedin.com/jobs/view/electricista-industrial-centro-at-tietalent-4290431565,,[],2025-08-28
b73bcf7e043c6cad92ec0ae0f75ecb82,rapidapi2,Tecnico electricista,Esvisa Foods,"Burgos, Castile and León, Spain","Tareas
Mantenimiento de cuadros electricos

Correctivos electricos. 

Localización de averías y reparación de equipos eléctricos

Preventivos electricos.

Requisitos
ciclo formativo de técnico de en instalaciones electrónicas y automáticas.

Cilco formativo de técnico de fabricación mecánica
Show more Show less","['Electrical Maintenance', 'Electrical Repairs', 'Troubleshooting', 'Preventive Maintenance', 'Electrical Equipment']",Electricidad,2025-08-23T19:31:36,https://es.linkedin.com/jobs/view/tecnico-electricista-at-esvisa-foods-4287665081,,[],2025-08-28
