job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
03cdfea081b4b6431bb5c9d5c4210769,rapidapi2,Electricista,Solla S.A.,"Bello, Antioquia, Colombia","SOLLA S.A busca Electricista para unirse a su equipo de trabajo.

Tu misión será ejecutar las actividades de mantenimiento eléctrico de carácter preventivo, programado y correctivo para garantizar la disponibilidad permanente de los equipos en planta, según el direccionamiento del Coordinador de Mantenimiento o de Producción, se requiere rotar turnos.

En Solla ofrecemos un entorno de trabajo dinámico y en constante crecimiento, donde tendrás la oportunidad de desarrollarte profesionalmente y contribuir a nuestro éxito continuo en el mercado. 
Show more Show less","['Electrical Maintenance', 'Preventive Maintenance', 'Corrective Maintenance', 'Teamwork', 'Problem Solving']",Electricidad,2025-08-26T07:28:51,https://co.linkedin.com/jobs/view/electricista-at-solla-s-a-4288864392,,[],2025-08-28
4e26b9307ea9c0117234a0eb17741b88,rapidapi2,Electricista,ArcelorMittal - Industrias Unicon C.A.,"La Victoria, Lara State, Venezuela","Estamos en la busqueda de un Técnico Medio en Electricidad

Conocimientos En

Electricidad industrial

Generales de electrónica

Uso y manejo de multimetros, fuentes de alta tensión, voltímetros, amperímetros etc.

Lectura e interpretación de planos eléctricos

Conexión y funcionamiento motores AC y DC

Manejo de PLCs

Uso y manejo de las máquinas de corte y Soldadura 
Show more Show less","['Industrial Electricity', 'General Electronics', 'Use of Multimeters', 'High Voltage Sources', 'Voltmeters', 'Amperimeters', 'Reading Electrical Plans', 'Connection and Operation of AC Motors', 'Connection and Operation of DC Motors', 'PLC Management', 'Use of Cutting Machines', 'Welding']",Electricidad,2025-08-26T02:00:08,https://ve.linkedin.com/jobs/view/electricista-at-arcelormittal-industrias-unicon-c-a-4291204093,,[],2025-08-28
08e50e3c2dbf2706c507a2573ab6400e,rapidapi2,Electricista del Automotor,Empresa Confidencial,"Cordoba, Córdoba, Argentina","🔧 Buscamos: Electricista del Automotor

📍 Ubicación: Córdoba Capital (zona Norte).
🕘 Horario: Lunes a Viernes de 9 a 18 hs y Sábado de 9 a 13 hs
📅 Jornada completa

✅ Requisitos

Experiencia en reparación de instalaciones eléctricas de automotores.

Conocimiento en instalación de alarmas.

Manejo de electroventiladores y componentes eléctricos en general.

💼 Ofrecemos

Contratación en relación de dependencia.

Vacaciones y obra social.

Buen ambiente de trabajo y estabilidad laboral.

👉 Si contás con experiencia en el rubro y estás interesado, ¡te invitamos a postularte!
Show more Show less",,Electricidad,2025-08-25T21:34:13,https://ar.linkedin.com/jobs/view/electricista-del-automotor-at-empresa-confidencial-4288823650,,[],2025-08-28
df84634aea58f4a96c18f9c2d8b3dbc4,rapidapi2,Electricista,Nerosolar Energía Solar SL,"Nàquera / Náquera, Valencian Community, Spain","Buscamos electricista con experiencia en instalaciones eléctricas y fotovoltaicas.

Responsabilidades:
• Instalar y mantener sistemas eléctricos y fotovoltaicos.
• Diagnosticar y reparar fallas.

Requisitos:
• Certificación/licencia de electricista.
• Experiencia en fotovoltaica.

Ofrecemos:
• Salario competitivo.
• Capacitación.
Show more Show less","['Electrical Installations', 'Photovoltaic Systems', 'Diagnosis', 'Repair']",Electricidad,2025-08-25T19:36:03,https://es.linkedin.com/jobs/view/electricista-at-nerosolar-energ%C3%ADa-solar-sl-4288814408,,[],2025-08-28
d1c640443134bb378ab21f72739f1a46,rapidapi2,Electricista Ii Barberà Del Vallès,Movilges IT Consulting,"Barcelona, Catalonia, Spain","S&you España

Barberà del Vallès, Spain

¿Eres

Electricista

y te gustaría formar parte de una empresa especializada en infraestructuras eléctricas temporales?

La compañía realiza instalaciones eléctricas para eventos, actos públicos y privados, conciertos y festivales, entre otros.

Actualmente busca incorporar dos personas para ampliar su equipo en

Barberà del Vallès

Realizarás instalaciones eléctricas en grandes eventos temporales.

¿Qué te dará más opciones para obtener el puesto?

Formación: contar con un GM/GS en Electricidad.

Experiencia: Si tienes al menos 1 año en instalaciones eléctricas, ¡inscríbete!

Valoramos todas las candidaturas.

Ambiente laboral: La empresa tiene muy buen ambiente y busca que contribuyas a mantenerlo.

Carnet de conducir y vehículo propio para llegar al centro de trabajo.

Contratación indefinida

directamente por la empresa cliente.

Horario: de

Lunes a Viernes, de 9:00 a 18:00

Onboarding: La empresa cuenta con un proceso de integración para acompañarte en tus primeros días, con un equipo comprometido y con una media de 10 años de antigüedad en la compañía.

Plan de Carrera: La empresa da especial importancia a este aspecto.

Inscríbete en la oferta o envíanos tu CV a

#J-18808-Ljbffr 
Show more Show less",,Electricidad,2025-08-25T17:49:57,https://es.linkedin.com/jobs/view/electricista-ii-barber%C3%A0-del-vall%C3%A8s-at-movilges-it-consulting-4290827571,,[],2025-08-28
2c0d97923e73458d4ac4b965bb1cd023,rapidapi2,Electricista,SOMOCAR.ES,"Valladolid, Castile and León, Spain","JORNADA INETENSIVA MAÑANA

PUESTO ESTABLE LARGA DURACIÓN

EMPRESA DE MÁS DE 40 AÑOS DE EXPERIENCIA EN EL SECTOR

Tareas
INSTALACIONES ELÉCTRICAS EN VIVIENDAS Y RESIDENCIAL

Requisitos
PRL 20 HORAS
Show more Show less",['Electrical Installations'],Electricidad,2025-08-25T17:32:36,https://es.linkedin.com/jobs/view/electricista-at-somocar-es-4288597228,,[],2025-08-28
ac97a892faa8e1fbba321d0b67957d5c,rapidapi2,Instalador - Electricista de Placas Solares - Ovatio,Ovatio | Colaborador Oficial Ibedrola,"Murcia, Region of Murcia, Spain","Sobre nosotros

En Ovatio by Iberdrola, lideramos la transición hacia un modelo energético más sostenible. Promovemos energías renovables y proporcionamos soluciones energéticas seguras, eficientes y accesibles. Nuestro equipo de Telemarketing es clave para garantizar la satisfacción y fidelización de nuestros clientes, y ahora buscamos incorporar a un/a Instalador de Fotovoltaica para gestionar y asesorar nuestra amplia cartera de clientes.

Tareas
¿Qué harás?

Como Instalador/a de Placas Solares, tus principales responsabilidades serán:


Montar los paneles de energía solar y las estructuras de soporte.

Aplicar sellado al conjunto y a los soportes de montaje para asegurar la impermeabilidad y durabilidad de las instalaciones.

Realizar la instalación del cableado de interconexión, garantizando conexiones seguras y eficientes.

Poner en marcha las instalaciones solares, realizando pruebas para asegurar su correcto funcionamiento.

Colaborar con el equipo técnico para optimizar los procesos de instalación y mantenimiento.


Requisitos
¿Qué ofrecemos?



Contrato indefinido desde el inicio



Jornada intensiva: 07:00 – 15:00 horas



Salario fijo competitivo: 20.000€ brutos/año.



Comisiones por producción: aproximadamente 8.000€ brutos/año.

¿Qué buscamos?

Buscamos a personas con:



Experiencia previa en instalación de sistemas solares, eléctricos o similares.



Conocimientos en electricidad y mecánica, así como en normativas de seguridad.



Capacidad para trabajar en alturas y adaptarse a condiciones climáticas variadas.



Habilidad para interpretar planos y diagramas técnicos.



Beneficios

Formación continua a cargo de la empresa para garantizar tu desarrollo profesional. 

Incentivos

Oportunidades de crecimiento dentro del grupo empresarial. 

Beneficios sociales que complementan tu remuneración.

Excelente ambiente de trabajo en un equipo profesional y comprometido.


¿Te interesa?

¡No lo dudes! Envía tu CV o aplica directamente a través de nuestra página web.

¡Únete a Ovatio y contribuye al éxito de nuestros clientes y al cuidado del planeta!
Show more Show less","['Solar Panel Installation', 'Electrical Knowledge', 'Mechanical Knowledge', 'Safety Regulations', 'Working at Heights', 'Technical Diagram Interpretation']",Electricidad,2025-08-25T17:32:35,https://es.linkedin.com/jobs/view/instalador-electricista-de-placas-solares-ovatio-at-ovatio-colaborador-oficial-ibedrola-4288592730,,[],2025-08-28
7f72f821f21164f5f0f5d189310f9a4c,rapidapi2,Electricista,Felicity Solar Chile,"Santiago, Santiago Metropolitan Region, Chile","Empresa: Felicity Solar
Ubicación: Transversal 5455, Cerrillos, Región Metropolitana
Horario: Lunes a viernes de 9:30 a 17:30 hrs
Sueldo: $800.000 líquidos
Inicio: Disponibilidad inmediata

Descripción del cargo:
Felicity Solar, empresa especializada en soluciones de energía solar, busca incorporar a su equipo un Técnico Electricista con conocimientos en inglés para apoyar en labores de instalación, mantención y soporte técnico de sistemas solares fotovoltaicos.

Requisitos:

Técnico electricista titulado o con experiencia comprobable.

Conocimientos en instalaciones eléctricas residenciales o industriales.

Inglés nivel intermedio (hablar inglés excluyente).

Disponibilidad inmediata.

Responsable, proactivo y con disposición para el trabajo en equipo.

Ofrecemos:

Jornada laboral de lunes a viernes, de 9:30 a 17:30.

Sueldo líquido de $800.000 CLP.

Contrato a plazo fijo con posibilidad de indefinido.

Oportunidades de desarrollo profesional.

Buen ambiente laboral.
Show more Show less","['Electrician', 'Installation', 'Maintenance', 'Technical Support', 'Teamwork', 'Proactivity', 'English']",Electricidad,2025-08-25T16:44:51,https://cl.linkedin.com/jobs/view/electricista-at-felicity-solar-chile-4290917481,,[],2025-08-28
041d7d2f11065c90f81f323f4e45342c,rapidapi2,Electricista de Planta ,Symrise AG,"Pasaje, El Oro, Ecuador","Naturals, una unidad de negocio única dentro de Symrise Food & Beverage, ofrece una amplia gama de ingredientes naturales innovadores a escala global para las industrias de alimentos, bebidas, alimentos para bebés y suplementos dietéticos.

La experiencia de BU incluye el abastecimiento con propósito, la agronomía, la gestión de riesgos, así como el procesamiento suave y un enfoque de producción responsable, incluyendo la ""valorización de flujo completo.""

Actualmente nos encontramos en la búsqueda de un Electricista, con el objetivo de operar, mantener y monitorear el funcionamiento de los sistemas eléctricos y maquinarias en la planta industrial, conforme a las necesidades del proceso productivo alineadas con nuestras directrices y políticas de Seguridad, Calidad y Sustentabilidad Corporativas.

Instrucción:
Tecnólogo/Ingeniero eléctrico.
Experiencia mínimo un año en cargos similares

Rol/Conocimientos:

Comprender y aplicar planos y diagramas técnicos
Inspeccionar los componentes eléctricos, incluídos transformadores y disyuntores.
Utilizar dispositivos de prueba para identificar y reportar problemas eléctricos
Utilizar herramientas manuales y eléctricas
Cumplir con las regulaciones de construcción estatales y locales
Mantenimiento preventivo y correctivo
Crear registros de los materiales utilizados en cada proceso.
Seguridad industrial.

Otros:
Indispensable: el candidato debe residir en la provincia de El Oro.
Disponibilidad de tiempo completo, horarios rotativos, fines de semana.
Que resida en la provincia o se encuentre dispuesto al cambio de residencia.

Beneficios corporativos:

Ofrecemos a nuestros colaboradores excelentes condiciones de trabajo, prestaciones de ley, comedor subsidiado,transporte, seguro médico/vida privado, capacitación y desarrollo continuo.

Si cumples con los criterios anteriores, te invitamos a presentar tu solicitud exclusivamente mediante esta red. Su solicitud e información proporcionada serán tratadas de forma confidencial.

¡Únete a nuestro equipo!
Show more Show less","['Electrical Systems', 'Technical Diagrams', 'Electrical Components Inspection', 'Testing Devices', 'Hand Tools', 'Power Tools', 'Preventive Maintenance', 'Corrective Maintenance', 'Record Keeping', 'Industrial Safety']",Electricidad,2025-08-25T16:41:02,https://ec.linkedin.com/jobs/view/electricista-de-planta-at-symrise-ag-4290820319,,[],2025-08-28
59a56b1f92e36e15fd59bc5d47dcd3fc,rapidapi2,Técnico Electricista,Neolpharma SA de CV,"Soledad Atzompa, Veracruz, Mexico","Grupo Neolpharma,sólido grupo mexicano con más de 45 años en el mercado farmacéutico. Nuestro principal compromiso es llevar salud a la sociedad mexicana.

Busca tú talento como: TÉCNICO ELECTRICISTA

Requisitos

Escolaridad: TÉCNICO O TRUNCO EN ELÉCTRICO, ELECTRÓNICO O ELECTROMECÁNICO.

Experiencia: Mínima de 2 años en operación y manejo en instalaciones eléctricas, mantenimientos preventivos y correctivos en instalaciones industriales.

Responsabilidades: Garantizar el funcionamiento adecuado de los sistemas eléctricos, mantener comunicación efectiva con las diferentes áreas.

Funciones

Verificar las instalaciones eléctricas

Realizar mantenimiento preventivo a las instalaciones

Apoyar a los técnicos de cualquier falla en los sistemas

Avisar oportunamente a producción y calidad de las fallas eléctricas que ponga en riesgo la continuidad y suministro.

Utilizar el Equipo de protección personal completo para realizar actividades con maquinaria y tableros eléctricos.

Ofrecemos

Sueldo competitivo

Prestaciones de ley

Prestaciones superiores como: fondo de ahorro, vales de despensa, servicio de comedor subsidiado.

Zona de trabajo: Tlalpan, a 5 minutos de estadio Azteca.

Horarios rolados de lunes a sábado (mañana, tarde y noche)

SI CUENTAS CON EXPERIENCIA POSTÚLATE Y TE CONTACTAMOS DE INMEDIATO ¡¡¡ 
Show more Show less","['Electrical Installations', 'Preventive Maintenance', 'Corrective Maintenance', 'Industrial Installations', 'Effective Communication', 'Safety Equipment Usage']",Electricidad,2025-08-25T13:23:02,https://mx.linkedin.com/jobs/view/t%C3%A9cnico-electricista-at-neolpharma-sa-de-cv-4288565649,,[],2025-08-28
