job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d68d72491b116e66430f404a0cf65963,coresignal,"Ingeniero/a de Planificación, Facilidades, Electricidad y Proyectos",DP World,"Santo Domingo, Distrito Nacional, Dominican Republic","Buscamos un/a Ingeniero/a de planificación, facilidades, electricidad y proyectos quien será el responsable de asignar los recursos necesarios como equipos, materiales y personal, de manera eficiente y oportuna para garantizar el cumplimiento de los planes de mantenimiento preventivos y correctivos de la infraestructura física y equipos eléctricos de la terminal y zonas económicas.


• Planificar los mantenimientos preventivo, correctivo y predictivo de la infraestructura física y los equipos eléctricos, garantizando que el personal esté disponible para suplir las necesidades de la terminal.


• Garantizar que los procesos administrativos de mantenimiento, seguridad y calidad de los equipos portuarios se cumplan, de acuerdo con las políticas y normas de la Empresa.


• Preparar las estimaciones de los daños y hacer informes de los indicadores (KPI’s), manteniendo informada a la gerencia de cómo están funcionando los equipos en la terminal.


• Planificar/Coordinacion con el departamento de operaciones para los mantenimientos y reparaciones de los equipos y coordinar con los supervisores de PM, la realización de los mantenimientos planificados a los equipos, con el objetivo de mantener los equipos en óptimas condiciones para las operaciones del puerto.


• Planificar/Coordinacion con el departamento de operaciones mantenimiento Preventivo, Correctivo y Ejecución de proyectos.


• Preparar los reportes de mejoras y productividad de mantenimiento y procedimientos de los equipos, así como los reportes estadísticos de monitoreo y seguimiento de fallas con el objetivo de disminuir las averías y tiempo fuera de servicio (downtime) de los equipos.


• Optimizar los recursos, la rentabilidad del negocio a la visión / misión y el fiel cumplimiento de las políticas establecidas por la organización.


• Velar por la existencia en el almacén de los repuestos, materiales y herramientas utilizados en los mantenimientos de la estructura física y equipos (área de facilidades) de la terminal, con el objetivo de asegurar tener en disponibilidad los repuestos y materiales en caso de ser necesario.


• Elaborar, analizar y ponderar presupuestos de gastos anual OPEX y CAPEX del área, para fines de tomar decisiones de compras y gastos.


• Preparar y recopilar documentación / evidencias para los procesos de auditorías internas, externas y certificaciones.


• Realización de especificaciones técnicas, participación de licitación y seguimiento a proyectos.


• Coordinar, Planificar y Ejecutar proyectos correspondiente el área de Facility, Electrical y Proyectos


• Realizar cualquier función a fin o complementaria que le sea asignada por el/la supervisor/a inmediato/a.


• Realizar el reporte de consumos de energía eléctrica, consumo del agua y disposición de desechos al Gerente de facilidades y Gerente eléctrico.


• Administrar el sistema de gestión de mantenimiento, a fin de elaborar, actualizar y optimizar los planes de mantenimiento de los equipos.


Perfil de puesto:
• Ingeniero civil, Eléctrico, Electromecánico- y/o Industrial
• Habilidades de planificación y gestión de proyectos.
• Excelente Manejo paquete Office
• Nivel Intermedio: Ingles
• Conocimientos de Planificación
• Manejo de Personal
• Manejo proficiente de plataforma Maximo
• Mas dos años de experiencia planificación y supervisión de personas
• Excelentes habilidades de comunicación verbal y escrita, y capacidad para gestionar eficazmente las relaciones con las partes interesadas.


DP World es un empleador que ofrece igualdad de oportunidades. Creemos en la contratación de una fuerza laboral diversa y en el mantenimiento de una cultura inclusiva en la que las personas sean lo primero. Estamos comprometidos con la no discriminación, debido a su raza, color, género, sexo, edad, nacionalidad, religión, orientación sexual, identificación de género y/o discapacidad, estamos comprometidos en tener una fuerza laboral diversa.",[],[],2024-10-11 14:51:00,https://www.linkedin.com/jobs/view/ingeniero-a-de-planificaci%C3%B3n-facilidades-electricidad-y-proyectos-at-dp-world-4044930830,,[],2025-07-08
8761242094fa531dd295dffa408e5825,coresignal,Docentes – Electricidad Industrial,SENATI,"Piura, Piura, Peru","Institución Líder y Prestigiosa En Formación Profesional, Que Apoya a La Industria Nacional En El Contexto Global y Contribuye a La Mejora De Calidad De Vida De Nuestra Sociedad, Se Encuentra En La Búsqueda Del Siguiente Perfil

DOCENTE EN ELECTRICIDAD INDUSTRIAL

Requisitos

• Bachiller o titulado en Ingeniería Eléctrica o Técnico titulado en Electricidad con experiencia en la parte formativa y como docente a nivel secundario superior.
• De 3 a 5 años de experiencia en la parte formativa y 3 años de experiencia como docente.
• Manejo de informática a nivel usuario.
• Inglés básico.
• LUGAR DE TRABAJO: PIURA
• JORNADA: Parcial por horas


Funciones

• Realizar el proceso de enseñanza en cursos de Electricidad Industrial del 3er semestre y SCP 4to.
• Con experiencia en elaboración de planes de sesión y el control de avance de las clases programadas.


Conocimientos

• SEMIN DE HABILIDAD PRÁCTIC I 4TO SEMESTRE, AUTOMATISMO INDUSTRIAL, AUTOMATIZACIÓN POR MÓDULO LÓGICO PROGRAMABLE Y ARRANCADORES SUAVES Y VARIADORES DE FRECUENCIA


""En SENATI nos comprometemos con la igualdad de oportunidades. Todos/as los/as postulantes serán considerados/as sin importar su origen étnico, sexo, edad, estado civil, orientación sexual, identidad de género, religión, discapacidad, nacionalidad o condición económica. Según ley n°299731.""

INTERESADOS ADJUNTAR SU CV: alizama@senati.edu.pe - INSTRUCTOR ELECTRICIDAD",[],[],2025-05-08 14:06:13,https://www.linkedin.com/jobs/view/docentes-%E2%80%93-electricidad-industrial-at-senati-4226177610,,[],2025-07-08
6213105498eaead11a61016960392e95,coresignal,"Técnico Nivel Superior en Electrónica, Electromecánica, Electricidad o profesión afín",Rockpoint,"Calama, Antofagasta Region, Chile","Importante empresa con casa Matriz ubicada en la ciudad de Los Andes, busca contratar Técnicos de Soporte para desempeñarse en faenas Mineras de la zona norte, con disponibilidad para trasladarse dentro del país.


Responsabilidades
Ejecutar y realizar todos los trabajos necesarios para el armado, puesta en funcionamiento y mantención de los equipos instrumentales de la Compañía, entregando además, todo el apoyo necesario que permita la disponibilidad de los mismos.
Colaborar en la determinación, desarrollo, implementación y mantención de protocolos efectivos de mantención preventiva y correctiva del equipamiento, procurando la respuesta oportuna de los requerimientos del cliente y de la organización a través de la mejora continua del proceso.


Requisitos
Carrera: Titulo técnico nivel superior en electrónica, electromecánica, electricidad, automatización o profesión afín.
Formación complementaria: mecánica o software
Años de experiencia en el cargo: mínimo 2 años 
Otros: licencia de conducir clase B con dos años de antigüedad como mínimo
Residencia excluyente: Calama - Antofagasta o alrededores cercanos.",[],[],2024-10-11 01:28:58,https://www.linkedin.com/jobs/view/t%C3%A9cnico-nivel-superior-en-electr%C3%B3nica-electromec%C3%A1nica-electricidad-o-profesi%C3%B3n-af%C3%ADn-at-rockpoint-4042121229,,[],2025-07-08
bc73ed8a23abb316b94c57e808ec3d60,coresignal,Responsable Área Electricidad I&C,ECB GROUP SP,"Madrid, Community of Madrid, Spain","Desde ECB GROUP estamos buscando un Responsable de Área de Electricidad e I&C para formar parte de una compañía multinacional líder en el sector de tratamiento de agua.


La persona seleccionada será responsable del área de ingeniería eléctrica y de instrumentación y control para el desarrollo de proyectos EPC/O&M/concesiones en el mercado del agua.




Funciones principales: 


• Responsable del área de Electricidad, Instrumentación y Control del departamento de Ingeniería.
• Bajo la dirección del Responsable de Ingeniería, su función requiere capacidad profesional para organizar, supervisar, revisar y desarrollar la Ingeniería Eléctrica + I&C, para lograr la opotimización del proceso eléctrico de plantas industriales tanto en fase de oferta como en fase de producción a nivel técnico y económico. 
• Dirección y coordinación del personal del área.
• Supervisión y coordinación de la singenierías externas subcontratadas, proveedores, etc. 
• Supervisión y asistencia técnica a la obra en las fases de comisionado y puesta en marcha.


Competencias necesarias: 


• Perfil acostumbrado a trabajar en equipo y con capacidad de liderazgo.
• Experiencia en desarrollo de ingeniería básica y de detalle en Electricidad, Insutrimentación y Control, para instalaciones de tratamiento de agua (desalación de aguas de mar y/o de aguas salobres, depuración de aguas residuales, tratamiento de aguas potables).
• Capacidad para organizar, supervisar, revisar y desarrollar la ingeniería eléctrica + I&C para conseguir la optimización del proceso eléctrico de plantas industrailes tanto en fase de oferta como en fase de producción, a nivel técnico y económico.
• Conocimientos técnicos de equipos mecánicos, electricidad, I&C aplicados a instalaciones de tratamiento de agua.




¿Qué necesitamos?


• Alrededor de 10 años de experiencia en funciones similares.
• Muy valorable experiencia previa en el sector agua.
• Formación en Ingeniería.
• Experiencia en proyectos EPC
• Nivel de inglés avanzado.


¿Qué ofrecemos?


• Contrato indefinido con incorporación directa en la plantilla de nuestro cliente.
• Salario ven función de valía de cada candidatura.
• Oportunidad estable en compañía líder del mercado.


¡Te esperamos!


Sobre nosotros


En ECB GROUP somos parte de un grupo empresarial líder en servicios de optimización de recursos, con presencia internacional. Contamos con servicios de talento técnico y profesional de alta calidad para un amplio espectro de industrias en todo el mundo. Entendemos que todas las empresas son diferentes y por ello nos enfocamos en ofrecer soluciones innovadoras adaptadas a las necesidades específicas de cada cliente.
Nos apasiona lo que hacemos y creemos firmemente en nuestra experiencia, conocimiento del mercado, el talento de nuestro equipo y su compromiso que nos permite ofrecer un servicio transparente y de alta calidad.


Si quieres formar parte de este reto, envíanos tu CV, ¡queremos conocerte!
Si tu perfil se adapta a los requerimientos que estamos buscando, contactaremos contigo lo antes posible.
Agradecemos el tiempo que has dedicado en participar en esta oferta de empleo.",[],[],2025-05-07 08:18:40,https://www.linkedin.com/jobs/view/responsable-%C3%A1rea-electricidad-i-c-at-ecb-group-sp-4225165589,,[],2025-07-08
ce27e904cfcd3d8f930f940d1f87d6ae,coresignal,Construction Manager Electricidad/Instrumentación,Caldererías Indálicas (ES)-CIM (MA),"Antwerp, Flemish Region, Belgium","Oferta de Empleo: Construction Manager de Electricidad e Instrumentación
Ubicación: Amberes, Bélgica
Empresa: Caldererías Indálicas S.L.


Descripción del puesto:
Caldererías Indálicas S.L. busca un/a Construction Manager de Electricidad e Instrumentación para un proyecto industrial de gran escala localizado en Amberes, Bélgica. Este puesto requiere un/a profesional con experiencia en la planificación, coordinación y supervisión de obras industriales eléctricas y de instrumentación. Se trata de un rol clave para garantizar que las obras se ejecuten dentro del presupuesto, los plazos establecidos y con altos estándares de calidad y seguridad.


Responsabilidades clave:


• Supervisión integral de los trabajos de construcción eléctrica, instrumentación y control en instalaciones industriales.
• Coordinación con el jefe de proyecto y supervisión de los equipos de electricidad e instrumentación.
• Gestión diaria del avance de tareas, asegurando el cumplimiento de cronogramas y objetivos.
• Control y optimización de costos y recursos.
• Asegurarse de que las instalaciones cumplan con los estándares de calidad y seguridad establecidos.
• Participación en reuniones de seguimiento con los responsables del proyecto y el cliente.
• Supervisión de la puesta en marcha de instalaciones de media y baja tensión (MT/BT).
• Resolución de problemas técnicos y toma de decisiones estratégicas para el avance del proyecto.
Requisitos:


• Grado/Licenciatura en Ingeniería Eléctrica, Electrónica, Industrial o afines.
• Mínimo de 5 años de experiencia en la supervisión y gestión de obras industriales, con enfoque en instalaciones de media y baja tensión (MT/BT).
• Conocimientos avanzados en esquemas eléctricos y de control.
• Manejo de herramientas de gestión de proyectos (ej. Microsoft Project) y software de diseño eléctrico.
• Nivel de inglés B2 o superior.
• Capacidad de liderazgo y gestión de equipos en entornos de alta presión.
• Certificado VCA-VOL (imprescindible), si no posee, la empresa posibilita el curso.
Cursos Deseados:


• Gestión de Proyectos Industriales: Certificación PMP (Project Management Professional) o similar.
• Técnicas de Mejora Continua: Cursos en Lean Construction o Lean Manufacturing, Six Sigma, para la optimización de procesos.
• Automatización Industrial y Control: Formación en PLCs (Controladores Lógicos Programables) y sistemas SCADA (Supervisory Control and Data Acquisition).
• Gestión de Instalaciones Eléctricas: Cursos avanzados en la gestión de instalaciones de media y baja tensión (MT/BT).
Condiciones:


• Alojamiento: Individual, provisto por la empresa.
• Transporte: Coche de empresa
• Salario: Competitivo, acorde a la experiencia del candidato.
• Rotaciones: Cada 90 días, con una semana de regreso a España.
• Otros beneficios: Participación en un proyecto internacional de gran relevancia y posibilidad de continuidad en futuros proyectos.
Si cumples con los requisitos y estás interesado en formar parte de un equipo altamente cualificado en un entorno dinámico y desafiante, ¡te invitamos a postularte!",[],[],2024-10-10 12:08:42,https://www.linkedin.com/jobs/view/construction-manager-electricidad-instrumentaci%C3%B3n-at-calderer%C3%ADas-ind%C3%A1licas-es-cim-ma-4047734827,,[],2025-07-08
4e45b48ab12e9802866e76972742fdcd,coresignal,Practica de Electricidad,Grupo Nuestros Parques,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Grupo Nuestros Parques

Job Description: Somos Grupo Nuestros Parques, empresa líder en Parques Cementerios y necesitamos incorporar a nuestro equipo de trabajo a un Practicante de Electricidad, para dar apoyo en esta área.

Funciones

• Desarrollar proyecto de práctica
• Apoyar en el mantenimiento eléctrico preventivo y correctivo sobre equipos e instalaciones eléctricas (enchufes, luminarias, conductores, tableros eléctricos, canalizaciones, entre otros)
• Apoyar de Electricista de Mantención en todas las actividades ligadas a la especialidad de Electricidad
• Reportar a Electricista de mantención y/o a Supervisor de Electricidad y Servicios Generales cualquier anomalía o falla.


Condiciones

Horario laboral: Lunes a Viernes de 9:00 a 18:00 hrs

Modalidad: Presencial y en terreno por nuestros distintos parques de Santiago

Renta Ofrecida: $150.000

Te entregaremos las herramientas para poder desarrollarte profesionalmente con nosotros y mostrar todo tu potencial.

Si tu meta es aprender y poner en práctica tus conocimientos ¡Esta es tu oportunidad!",[],[],2025-05-04 00:03:29,https://www.linkedin.com/jobs/view/practica-de-electricidad-at-grupo-nuestros-parques-4222760201,,[],2025-07-08
6820a28451aaea9bf12c8a297cc96511,coresignal,Técnico en Electricidad y Automatización Industrial,Grupo Proservices,"Santiago, Santiago Metropolitan Region, Chile","Company Description: INGENIERIA PROSERVICES SPA

Job Description: Técnico en Electricidad y Automatización Industrial

En Grupo Proservices, nos dedicamos al montaje y mantenimiento industrial, brindando soluciones innovadoras en sistemas eléctricos y automatización. Buscamos incorporar a nuestro equipo a un Técnico en Electricidad Industrial y Automatización, apasionado y comprometido con la excelencia.

Descripción del Puesto

El Técnico en Electricidad Industrial y Automatización será clave en el armado de tableros, mantenimiento eléctrico, montaje e instalación de sistemas eléctricos y de automatización de sistemas de bombeo y en los sistemas operativos de nuestros clientes. Desempeñará funciones tanto en terreno como en taller, asegurando altos estándares de calidad y eficiencia.

Requisitos

• Título técnico nivel superior en electricidad, automatización industrial o similar.
• Experiencia comprobable en:
• Mantenimiento de salas de bombas.
• Instalaciones eléctricas industriales.
• Armado de tableros eléctricos.
• Automatización industrial.
• Licencia de conducir clase B (excluyente).
• Manejo computacional a nivel usuario.
• Alta adaptabilidad, resolución de problemas y pensamiento innovador.
• Autonomía, iniciativa y pasión por el trabajo.
• Actitud positiva y compromiso con los objetivos del equipo.


Ofrecemos

• Sueldo base competitivo, más bonos por producción.
• Horarios flexibles, orientados al cumplimiento de objetivos.
• Provisión de ropa corporativa para mayor comodidad y profesionalismo.
• Buen ambiente laboral, enfocado en el desarrollo personal y profesional.
• Ubicación: Work Center Vespucio, AV. Ventisquero 1204, bodega 82, Renca.


¿Por qué unirte a Grupo Proservices?

Te ofrecemos la oportunidad de formar parte de un equipo consolidado, con posibilidades de crecimiento profesional y desafíos que potenciarán tu carrera en un ambiente innovador y dinámico.

Cómo postular

Si estás interesado, envía tu CV actualizado con pretensiones de sueldo.

¡Sé parte del equipo de Grupo Proservices!",[],[],2025-05-02 00:04:09,https://www.linkedin.com/jobs/view/t%C3%A9cnico-en-electricidad-y-automatizaci%C3%B3n-industrial-at-grupo-proservices-4220642245,,[],2025-07-08
2487e8e48d889539588e173c9463531d,coresignal,ASISTENTE DE INGENIERIA: Electricidad,AENZA,"Lima, Peru","• Interpretar y diseñar diagramas de equipos o procesos rutinarios de su disciplina, empleando normativa técnica bajo supervisión.
• Realizar el levantamiento de información y/o metrados, y presentar la información en un formato estándar.
• Apoyar en la dirección y coordinación de trabajos con los Dibujantes y Proyectistas, de su disciplina en el proyecto.
• Reportar los incidentes ocurridos, actos y condiciones inseguras durante la realización de sus actividades.
• Apoyar con los métodos de cálculo & estimaciones de los principales parámetros de diseño de los materiales, dispositivos, instrumentos o equipos básicos de su disciplina.



Requisitos


• Egresados de ingeniería eléctrica, con 
• Buen nivel de manejo de Office
• Conocimiento de Autocad
• Inglés intermedio
• Deseable con conocimientos de ETAP


Beneficios

• Salario Competitivo con todos los beneficios de ley en régimen general.
• Pertenecer a una empresa de prestigio.
• Excelente Clima Laboral.
• Seguro Vida Ley desde el primer día.
• EPS al 75%
• Acceso a la plataforma de oportunidades laborales del corporativo Aenza al cumplir un año en la posición.
• Convenios educativos corporativos.
• Capacitación constante.


Ley de Protección de Datos Personales

En cumplimiento de la Ley N° 29733 y su Reglamento (D.S. N° 016-2024-JUS), garantizamos la confidencialidad de los datos personales brindados en este proceso. La información será utilizada solo para fines de selección, conforme a la normativa vigente.

AENZA

Transformamos realidades y condiciones de vida, promoviendo un desarrollo responsable y facilitando el bienestar ciudadano.

UNNA INFRAESTRUCTURA

Damos vida a la infraestructura que conecta y da bienestar a tu vida, creando nuevas oportunidades, desarrollo sostenible y cultura ciudadana.

UNNA ENERGÍA

Damos vida a la infraestructura que energiza y da bienestar a tu vida, creando juntos nuevas oportunidades y desarrollo sostenible.

CUMBRA

Hacemos realidad los proyectos más complejos y relevantes de nuestros clientes.

VIVA

Hacemos posibles espacios y entornos sostenibles donde las personas proyectan vidas y negocios.

Aspiramos ser reconocidos como los referentes de la industria en Latinoamérica

• Referentes por ser un motor de desarrollo social, económico y medioambiental en las comunidades donde operamos.
• Referentes por ser los socios de preferencia de los clientes por la confianza que les inspiramos, la solvencia e innovación de nuestras soluciones y el compromiso y talento de nuestra gente
• Referentes por una gestión empresarial destacada y enmarcada en nuestro compromiso irrenunciable con la ética, la integridad y la transparencia.",[],[],2025-05-01 00:30:42,https://www.linkedin.com/jobs/view/asistente-de-ingenieria-electricidad-at-aenza-4218222319,,[],2025-07-08
304cfdd904808ca24f8b40574d35bc19,coresignal,Técnica/o Especialista en Electricidad/Electrónica Industrial,Döhler Fraga,"Fraga, Aragon, Spain","Döhler es un fabricante, distribuidor y proveedor mundial de ingredientes naturales, sistemas de ingredientes y soluciones integradas de base tecnológica para la industria de los alimentos y bebidas y el sector de la nutrición.


Döhler simboliza la competencia profesional en el área de la nutrición y las experiencias sensoriales. Sostenibles por naturaleza, nuestro cometido es alimentar al mundo de una forma más saludable, y compartimos el enfoque «Good for people, Good for planet®».


Todos nuestros ingredientes se obtienen de materias primas naturales. La extensa gama de ingredientes naturales de Döhler abarca desde saborizantes, colorantes e ingredientes de salud naturales hasta un amplio abanico de ingredientes vegetales, sistemas de ingredientes y soluciones de principio a fin.


Con más de 45 plantas de producción y 75 oficinas de ventas y centros de desarrollo, Döhler crea valor añadido para sus clientes en más de 160 países. Más de 9.500 empleados, 1.000 de ellos en las áreas de investigación, desarrollo y tecnología, trabajan para contribuir al éxito de nuestros clientes.


El lema «WE BRING IDEAS TO LIFE» expresa de un modo preciso el enfoque innovador integral y empresarial de Döhler. Este abarca la gestión de la innovación, la inteligencia de mercado, el asesoramiento en cuestiones de seguridad alimentaria o microbiología y la investigación sensorial y del consumidor. 


Responsabilidades: 


• Diagnosticar y localizar averías o disfunciones a partir de los síntomas del equipo o instalación y del histórico.
• Poner en marcha la instalación midiendo parámetros y realizando pruebas y ajustes.
• Controlar los parámetros de funcionamiento de la instalación programando sistemas automáticos de regulación y control.
• Configurar y mantener instalaciones y cuadros eléctricos de distribución, protección, maniobra y control en instalaciones que no requieren proyecto para seleccionar los equipos y elementos que las componen industriales.
• Obtener los datos necesarios para programar el montaje y el mantenimiento de las instalaciones.
• Elaborar los programas de mantenimiento y los procesos operacionales de intervención
• Manejo y actualización de programa de gestión de activos tipo GMAO o similar.
• Acostumbrado a trabajar mediante Normativa de Seguridad ( Loto, permisos de trabajo procedimientos de descarga, puesta en servicio, trabajos en frio, trabajos en caliente, recitos confinados, atex, trabajos en altura)




Requisitos necesarios: 


• Ciclo Formativo Grado Superior o Grado Universitario ( Familia Profesional Electricidad y Electrónica)
• 5años -Experiencia en industria de proceso en continuo y/o instalaciones térmicas, frigoríficas de fluidos y/o Instalaciones de cogeneración-Ciclos combinados
• Español y Nivel medio Ingles ( Contacto proveedores y compresión de documentación técnica)


Se valorará: 


• Capacidad de realizar tareas de configuración y mantenimiento preventivo correctivo en AC&DC Drivers y Sistemas de Control.
• Posesión de carnet Instalador Baja tensión
• Formación certificada de competencia en controladores Lógicos (PLC), Sistemas SCADA y/o redes industriales.
• Formación especifica homologada en Instrumentación Industrial de control de procesos.
• Experiencia o formación certificada en operaciones básicas de mantenimiento mecánico.
• Capacidad para identificar oportunidades de mejora en la implantación de de nuevos equipamiento o métodos




Que ofrecemos: 


Contrato indefinido
Plus antigüedad
Bonus objetivos
Salario: Según cumplimiento de requisitos de oferta y valía.




Todos/as que estéis interesados en la oferta, enviar el CV siguiente link: https://v2.gescv.com/dohler",[],[],2024-10-06 07:40:48,https://www.linkedin.com/jobs/view/t%C3%A9cnica-o-especialista-en-electricidad-electr%C3%B3nica-industrial-at-d%C3%B6hler-fraga-4036391064,,[],2025-07-08
f41d7c1891b6ec491ab2697e855ad0ef,coresignal,"Técnico en electrónica, electricidad o computación",Asesoria y Equipo Industrial SA,"Guatemala City, Guatemala, Guatemala","Responsabilidades:


Instalar y configurar balanzas electrónicas en entornos industriales y comerciales.
Realizar calibraciones y ajustes periódicos para asegurar la precisión de los equipos.
Diagnosticar y reparar fallos técnicos, tanto en taller como en campo.
Realizar mantenimiento preventivo y correctivo de equipos de pesaje.
Asesorar a los clientes sobre el uso y mantenimiento de las balanzas.
Colaborar con el equipo técnico para resolver problemas complejos.


Requisitos:


Conocimientos de electrónica.
Esperiencia en Windows, Word y Excel.
Habilidad para diagnosticar y resolver problemas técnicos.
Capacidad para trabajar de manera autónoma y en equipo.
Excelentes habilidades de atención al cliente.
Formación técnica en Electrónica, Electricidad, Automatización, Computación o campo relacionado.
Disponibilidad de viajar al interior del país y Centroamérica
Disponibilidad para trabajaer en zona 15.
Linencia de conducir.


Ofrecemos:


Un entorno de trabajo dinámico y colaborativo.
Oportunidades de desarrollo profesional y formación continua.
Salario competitivo y beneficios adicionales.
Ambiente agradable de trabajo.",[],[],2024-10-06 05:02:26,https://www.linkedin.com/jobs/view/t%C3%A9cnico-en-electr%C3%B3nica-electricidad-o-computaci%C3%B3n-at-asesoria-y-equipo-industrial-sa-4033689063,,[],2025-07-08
