job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
915f059ff78a98c6967b6aa25773aff7,jooble,Software Developer (Systems Software),NewGen Technologies,Maryland,"&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2459376532842746542,,[],2025-07-11
3e62e772c1453446e088180a38398a12,jooble,Cybersecurity Solutions Architect,Gruve,"Edison, NJ","&nbsp;...Cycle. We specialize in Cyber Security, Customer Experience, Infrastructure, and advanced technologies such as Machine Learning and <b>Artificial </b>Intelligence. Our mission is to assist our customers in their business strategies utilizing their data to make more intelligent...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7877126781768340826,,[],2025-07-11
7a608f635cf1e7d5ec3521a32672ec16,jooble,Application Management Specialist,"NTT DATA, Inc.","Richmond, VA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5722770913929448528,,[],2025-07-11
9af0bbefe885a577bcb56b7bd7fa99ab,jooble,Regulatory Programs Manager,Anthropic,Ireland,"&nbsp;...copyright, and broader regulatory readiness initiatives. You will be at the forefront of novel legal and compliance challenges in <b>artificial </b>intelligence, developing scalable compliance programs that support Anthropic's responsible AI development mission. In carrying...&nbsp;",[],Inteligencia Artificial,2025-07-03T13:44:19.2970000,https://jooble.org/jdp/9148232430132479083,,[],2025-07-11
64ee276d5219efc8ac39a263332bffa7,jooble,Safety & Environmental Engineer,Pyrotek,Washington DC,"&nbsp;...site evaluations testing, sample gathering, and process/product changes where moderate background noise, presence of natural or <b>artificial </b>light, exposure to work temperatures from ambient to controlled, hard surfaces for standing and walking, and moderate amounts of...&nbsp;",[],Inteligencia Artificial,2025-07-03T09:37:39.8630000,https://jooble.org/jdp/-5898123030428905393,,[],2025-07-11
f39881c428311f10f2ebfb4e1eb48f65,jooble,"Application Manager, Order Management",AECOM,"Columbus, OH","&nbsp;...local law. Meta participates in the E-Verify program in certain locations, as required by law. Please note that Meta may leverage <b>artificial </b>intelligence and machine learning technologies in connection with applications for employment.
Meta is committed to providing...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1497976169534742608,,[],2025-07-11
dd7ab04e46bb20c05e7919d39ffd841c,jooble,Respiratory Therapist,Northwell Health,"Staten Island, NY","&nbsp;...ventilators; monitors oxygen supported ambulation; performs chest physical therapy (cupping and coughing); provides nasotracheal or <b>artificial </b>airway suctioning. 
 Performs intubation and arterial blood gas puncture and delivers for analysis; documents all activities and...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:42:00.8570000,https://jooble.org/jdp/-2620607479993672317,,[],2025-07-11
b2f9cfacbd6737723a21760a7b6bb0a6,jooble,EVP of Operations (Multifamily),Bisnow,"Charlotte, NC","&nbsp;...technology platforms 
 Leverage data and reporting tools to enhance visibility and decision-making 
 Assess, suggest, and champion <b>artificial </b>intelligence capabilities, automation and modern tools to streamline back-office and onsite workflows 
 Own the P&L across the...&nbsp;",[],Inteligencia Artificial,2025-07-02T18:35:03.0330000,https://jooble.org/jdp/-1085313250076603438,,[],2025-07-11
f46db5e232e37ab9f55d785a91d0d80a,jooble,Store Manager,The Vitamin Shoppe,"Citrus Heights, CA","&nbsp;...retaliation against Health Enthusiasts who raise issues of perceived discrimination in good faith. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy may result in disciplinary action, up to and including discharge.
**Compensation**
The wage...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/6184913545305628703,,[],2025-07-11
4fc372995f31e786ae116cbbf716cb30,jooble,Molecular Pathologist,Caris Life Sciences,United States,"&nbsp;...things, or status as a qualified individual with disability.
Caris Life Sciences is a leading innovator in molecular science and <b>artificial </b>intelligence focused on fulfilling the promise of precision medicine through quality and innovation.
Caris is committed to quality...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1890850383779204235,,[],2025-07-11
0e3fdbfe267bddf3159742fd6e52e29a,jooble,ETL and BDX developer,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-02T04:28:29.9800000,https://jooble.org/jdp/-3258042949155582284,,[],2025-07-11
efb264a03b746859523f74df16e23687,jooble,API Testing Automation,TalentOla,"Columbus, OH","&nbsp;...Security 
 Demonstrated knowledge of software applications and technical processes within a technical discipline (e.g., cloud, <b>artificial </b>intelligence, machine learning, mobile, etc.)
 
 Preferred qualifications, capabilities, and skills 
 
 Experience with Spinnaker...&nbsp;",[],Inteligencia Artificial,2025-07-03T19:47:15.5130000,https://jooble.org/jdp/7550368430452512977,,[],2025-07-11
db3afa727e5bcb06211dbee863976aec,jooble,RIS Optimization Analyst,RadNet,"Owings Mills, MD","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, RadNet is  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of RadNet...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6409306968023521510,,[],2025-07-11
03e52383e472ea2156bf90463da7265b,jooble,Delivery Analyst - FieldTech,"NTT DATA, Inc.",Mexico,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-03T14:23:04.8470000,https://jooble.org/jdp/-1198396263132570581,,[],2025-07-11
46e2252628d86a84a9b8345c1f3dd34d,jooble,AI Engineering Manager,Actalent,"Phoenix, AZ","&nbsp;...and Agentic AI Creation.
+ 3+ years of experience in Project Management and Team Management.
+ Proficiency in machine learning, <b>artificial </b>intelligence software, Python, SQL, C#, and software development.
Work Environment
The work environment consists of desk work with...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4389272782156536156,,[],2025-07-11
65c9fa5c50552f1c08ae0c691892e99e,jooble,Labor Relations Manager,Port of Seattle,"Seattle, WA","&nbsp;...(Remote) Seattle, WA $102,300.00-$193,000.00 2 days ago
Seattle, WA $130,000.00-$140,000.00 1 week ago
Principal, HRBP - Amazon <b>Artificial </b>General Intelligence Data Services, AGI Data Services PXT Seattle, WA $108,800.00-$204,000.00 1 week ago
Senior Human Resources Business...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/733856092889314804,,[],2025-07-11
c296c3197d7028c0944a657c2b2b8a69,jooble,AI/ML Scientist,Jobleads-US,"Berkeley, CA","&nbsp;...Base Salary
Market rate, Offers Equity
Employment Type
Full-time
Job Functions
Information Technology, Research, Science
Skills
<b>Artificial </b>Intelligence (AI), Python (Programming Language), Machine Learning, Applied Math, Statistics
Seniority Level
Associate
The Role We...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2365548981684639874,,[],2025-07-11
88f58e0610cb492e481d2e93e35cc301,jooble,Lead Data Scientist,Blend360,"Columbia, MD","&nbsp;...and people. With a mission to fuel bold visions, Blend tackles significant challenges by seamlessly aligning human expertise with <b>artificial </b>intelligence. The company is dedicated to unlocking value and fostering innovation for its clients by harnessing world-class...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-355726892315455144,,[],2025-07-11
86a73507c7692d617a8ad55c4fdc814a,jooble,Senior Event Manager,Monks,"New York, NY","&nbsp;...named Adweek’s first AI Agency of the Year (2023), Monks has been recognized by Business Intelligence in its 2024 Excellence in <b>Artificial </b>Intelligence Awards program in three categories: the Individual category, Organizational Winner in AI Strategic Planning and AI Product...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-2580366453585967599,,[],2025-07-11
740c7705531ae71c345af0eaf799abb0,jooble,Chief Information Officer,DISH Network,"Englewood, CO","&nbsp;...objectives and drives competitive advantage.
Provide thought leadership on emerging technologies and trends, including cloud computing, <b>artificial </b>intelligence (AI), Generative AI (GenAI), cybersecurity, and digital transformation, and assess their potential impact on the...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2301607107956684410,,[],2025-07-11
55ab5654f81363259fb712a6a88f2521,jooble,Cloud Engineer- GCP,"NTT DATA, Inc.",Mexico,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-02T04:28:29.8130000,https://jooble.org/jdp/152337623824235850,,[],2025-07-11
b7d991e105442cb913322c298bbd0b87,jooble,Office Technician (Typing),Employment Development Department,"Sacramento County, CA","&nbsp;...ability to be organized. 
# Provide an example of a time you provided excellent customer service.  

 We ask that you not use <b>Artificial </b>Intelligence assistance when composing your written response. Written responses are an attempt to assess and gain an understanding...&nbsp;",[],Inteligencia Artificial,2025-07-02T19:23:18.0930000,https://jooble.org/jdp/-2934206078470589854,,[],2025-07-11
d8661b0d272630410cf343cf832cd9df,jooble,Key Holder,The Vitamin Shoppe,"San Diego, CA","&nbsp;...retaliation against Health Enthusiasts who raise issues of perceived discrimination in good faith. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy may result in disciplinary action, up to and including discharge.
**Compensation**
The wage...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/8460667733550222796,,[],2025-07-11
ed3c8a8d1de736cb2e57f5306645f495,jooble,Community Health Worker,CINQCARE,"Chicago, IL","&nbsp;...requires frequent travel for patient visits in all types of weather conditions. Work may be performed in settings with conditioned air, <b>artificial </b>light, and an open workspace. 

 Equal Opportunity & Reasonable Accommodation Statement 
 Grace at Home is an Equal...&nbsp;",[],Inteligencia Artificial,2025-07-02T12:02:22.1670000,https://jooble.org/jdp/-6296606347994295439,,[],2025-07-11
4007908fa2a82bee4a99fdbc124078bd,jooble,Program Manager II,DISH Network,"El Segundo, CA","&nbsp;...employment in accordance with local, state, and federal law. We are a true merit-based organization and work hard so there are no <b>artificial </b>barriers to one's potential success. DISH is committed to a workforce where everyone's opportunities are limitless. Please note...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1767805063978368694,,[],2025-07-11
1df9c01c6e22f66217179b968642564e,jooble,Field Representative Lead,"NTT DATA, Inc.",Puerto Rico,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T14:40:45.4900000,https://jooble.org/jdp/-131139541580970473,,[],2025-07-11
c6bc2bd874a0f1c954e7d49d65004a9b,jooble,Director-Field Tech,"NTT DATA, Inc.",Mexico,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T14:40:53.5570000,https://jooble.org/jdp/6628119296943452339,,[],2025-07-11
c2522f5059534e30bc742fc996d45324,jooble,VIE - Software Testing (m/f),Alstom,"Pittsburgh, PA","&nbsp;...DOORS and IBM Jazz ETM (RQM)
 Develop and execute test scripts for automated testing 
 Investigate and prototype ways of using <b>Artificial </b>Intelligence to streamline the test process 
 Together with DevOps, define and deploy automated pipelines for testing 

 The ideal...&nbsp;",[],Inteligencia Artificial,2025-07-02T10:38:22.5830000,https://jooble.org/jdp/-8008262745842733884,,[],2025-07-11
961a27c6ac9a7751e88edeef843e2395,jooble,Data Scientist,Motion Recruitment Partners,"Oro Valley, AZ","&nbsp;...standards of code quality, efficiency, and maintainability.
+ Leverage your skills in digital pathology, machine learning (ML), <b>artificial </b>intelligence (AI), and GUI development to create impactful solutions and improve algorithm performance.
+ Meticulously maintain the...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/3610517398542411537,,[],2025-07-11
20dab05ed7c5c5a2abd662611828bc09,jooble,MRI Technologist,Lenox Hill Radiology,"Hartsdale, NY","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],Inteligencia Artificial,2025-06-19T18:55:06.6770000,https://jooble.org/jdp/7674034219546551080,,[],2025-07-11
0a1631207c852a37a46e2b8cd15f44c7,jooble,Cyberspace Intelligence Analyst,Peraton,Maryland,"&nbsp;...-related courses. 
 Experience creating PowerPoint briefing and presentations. 
 Cyber Mission Force operations experience and <b>artificial </b>intelligence awareness. 
 Highly organized, flexible multi-tasker; excellent communication skills. 
 Strong analytical skills with...&nbsp;",[],Inteligencia Artificial,2025-07-03T03:26:35.1670000,https://jooble.org/jdp/-664338895870732273,,[],2025-07-11
ec5260e30c5437c227dd404605d456cf,jooble,Payments Program Manager,Blend360,"New York, NY","&nbsp;...and people. With a mission to fuel bold visions, Blend tackles significant challenges by seamlessly aligning human expertise with <b>artificial </b>intelligence. The company is dedicated to unlocking value and fostering innovation for its clients by harnessing world-class...&nbsp;",[],Inteligencia Artificial,2025-07-01T10:56:20.8730000,https://jooble.org/jdp/6979365459682601716,,[],2025-07-11
0e451c836557cb79ae3c8d87225ee62e,jooble,Sr. OpenShift Engineer,"NTT DATA, Inc.","Irving, TX","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4831932456045008423,,[],2025-07-11
b146e89f9fa262959e2169007f63caba,jooble,Workers' Compensation Judge,Department of Industrial Relations,"Los Angeles County, CA","&nbsp;...4th Street, 9th floor 
 Los Angeles, CA 90013-1954
 The incumbent works in an air-conditioned office building with natural and <b>artificial </b>lighting as well as temperature control.  In addition, the incumbent will perform work in private offices or court rooms. The position...&nbsp;",[],Inteligencia Artificial,2025-07-01T20:17:29.7770000,https://jooble.org/jdp/-3411210659720210306,,[],2025-07-11
937fc0acca536847cedeb9b05f8ce1d1,jooble,Clinical Applications Speciali,eRAD,"Greenville, SC","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, RadNet is  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of RadNet...&nbsp;",[],Inteligencia Artificial,2025-07-01T20:16:01.2970000,https://jooble.org/jdp/-6267179428307459099,,[],2025-07-11
c6eea639841e83ff9db4eb577b32e164,jooble,Finance & Accounting Associate,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-03T03:15:18.1500000,https://jooble.org/jdp/-7126661653319210897,,[],2025-07-11
03af75bcda65fcddcd58fbaf2a0da4fd,jooble,Accounting Staff I,Intermountain Health,"Little Rock, AR","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-1151339739243805138,,[],2025-07-11
c9928f72c448ba51e3d44fd9a852adbd,jooble,Payroll Intern,Trellix,"Sacramento, CA","&nbsp;...protection and resilience of their operations. Along with an extensive partner ecosystem, we accelerate technology innovation through <b>artificial </b>intelligence, automation, and analytics to empower over 53,000 customers with responsibly architected security solutions.
We also...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-7439568439106364620,,[],2025-07-11
4fef3510c7e73756859a855eb55d4629,jooble,Associate Product Manager,"SENKO Advanced Components, Inc.","Poway, CA","&nbsp;...have been subjected to any such retaliation, they should contact the Head of Human Resources. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy including any improper retaliatory conduct will lead to discipline, up to and including discharge...&nbsp;",[],Inteligencia Artificial,2025-07-01T22:28:20.4630000,https://jooble.org/jdp/6127930382893948507,,[],2025-07-11
65986f5d38844dccb68f82838abeef51,jooble,Full Stack Developer,SOSHACE,Remote,"&nbsp;...this time. 
 About the Company 
 The Patrick J. McGovern Foundation (PJMF) is a philanthropic organization dedicated to advancing <b>artificial </b>intelligence and data science solutions to create a thriving, equitable, and sustainable future for all. PJMF works in...&nbsp;",[],Inteligencia Artificial,2025-06-30T23:32:32.1100642+00:00,https://jooble.org/jdp/7083464160608436023,,[],2025-07-11
b2fed414eea044d1b0b1b1757d49c2f1,jooble,Windows Kernel Developer,NewGen Technologies,Oregon State,"&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-01T13:40:59.7730000,https://jooble.org/jdp/934510809050513456,,[],2025-07-11
4a201f1c4bbcb744efdeeb365c52bc04,jooble,"VP of Sales, Direct Sales",Xplor,"Cleveland, OH","&nbsp;...visit  . 
 We also invite you to check out our Candidate FAQs for more information about our recruitment process  . 
 EEO and <b>Artificial </b>Intelligence 
 Please note that we do not exclusively rely on artificial intelligence (AI) when making hiring, promotion or any...&nbsp;",[],Inteligencia Artificial,2025-07-01T10:55:58.4330000,https://jooble.org/jdp/1129494111492101933,,[],2025-07-11
2fc496f89f21b21a80722c484bff574d,jooble,Strategy and Operations Principal,Google,"Mountain View, CA","&nbsp;...Google's industry-leading products, platforms and technologies to pave the way towards an inclusive AGI-enabled future.
 About us 
<b>Artificial </b>Intelligence could be one of humanity's most useful inventions. At Google DeepMind, we're a team of scientists, engineers,...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7419525492475620908,,[],2025-07-11
b550ab322033e34120afdae425f6847e,jooble,General Plant Operator,Pyrotek,"Tulsa, OK","&nbsp;...license. 
 Working Environment 
Work in a manufacturing plant environment with moderate background noise, presence of natural and <b>artificial </b>light, exposure to work temperatures from ambient to controlled, hardworking surfaces for standing and walking. Must be willing...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5020135903908329230,,[],2025-07-11
27ad336b60ee474bb73ca968cc927b53,jooble,Lead Medical Receptionist,RadNet Ventura (Rolling Oaks Radiology),"Simi Valley, CA","Job Description:
 <b>Artificial </b>Intelligence; Advanced Technology; The very best in patient care. With decades of expertise, we are  Leading Radiology Forward  . With dynamic cross-training and advancement opportunities in a team-focused environment, the core of our success...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2573420410618816100,,[],2025-07-11
54892fc9e7bb51c465cf00e4b291980b,jooble,Consultor Microsoft,Axians Portugal,Portugal,"&nbsp;...ou conhecimento em Microsoft 365, Defender e Intune; 
 Compreensão de conceitos de cloud, segurança da informação, inteligência <b>artificial </b>e automação de processos; 
 Fortes capacidades analíticas e de resolução de problemas; 
 Excelentes capacidades de comunicação...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4645367540825977329,,[],2025-07-11
da1a52fed94f8d74aad55b9e237e0d81,jooble,Network Engineer I (O&M),NewGen Technologies,"Springfield, VA","&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-06-30T13:31:45.8330000,https://jooble.org/jdp/7113612589827293482,,[],2025-07-11
5f9e80452330aa80f7c367f4bf6814d2,jooble,Procurement Lead,"Terray Therapeutics, Inc.","Monrovia, CA","Company Overview:  Terray Therapeutics is a venture-backed biotechnology company led by pioneers and long-time leaders in <b>artificial </b>intelligence, synthetic chemistry, automation, and nanotechnology. We’re generating chemical data purpose-built to propel drug discovery...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1004262465043280336,,[],2025-07-11
eb906348168b4cf63391a00cac3ac74f,jooble,DFS Coordinator,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-7275577705283200793,,[],2025-07-11
568e9c100e3301e10a5590e3134aa0d4,jooble,Machine Operator,Ryerson,"Coon Rapids, MN","&nbsp;..., color, sex (including gender identity, sexual orientation or preference, and pregnancy), age, national origin, religion, disability or genetic information, marital status, status as a veteran, or any other federal, state or local protected class or <b>artificial </b>barrier",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-3501235440099250345,,[],2025-07-11
14e6e0e76b7a98d1b65dfbded595ca82,jooble,"Staff, Data Scientist",Walmart Inc.,"Sunnyvale, CA","&nbsp;...Understanding of Machine Learning and AI  :  The candidate should possess a robust understanding of various machine learning algorithms, <b>artificial </b>intelligence, and deep learning techniques. This includes but is not limited to neural networks, gradient boosting algorithms,...&nbsp;",[],Inteligencia Artificial,2025-06-30T16:18:01.4500000,https://jooble.org/jdp/7077747533572414429,,[],2025-07-11
bf86e30f708c9570aba447f858b15012,jooble,Cyber Hunt Analyst,NewGen Technologies,Maryland,"&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2565127170657492866,,[],2025-07-11
fe98b3476c3e77a5d4aca6d78488f3cc,jooble,Field Engineer - L1,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-30T08:22:52.1230000,https://jooble.org/jdp/-3394469854426755723,,[],2025-07-11
989fb710fef6d31ee3b9833e8f1500f5,jooble,Technology Support Specialist,Osaic,"Saint Petersburg, FL","&nbsp;...our universe. 

 Technology Expertise 
 Stay current with industry trends and advancements in financial technology, including <b>Artificial </b>Intelligence, continuously improving, integrating, and expanding our technology offerings. 
 Provide technical guidance and support...&nbsp;",[],Inteligencia Artificial,2025-06-29T18:35:09.1630000,https://jooble.org/jdp/7307834836853069507,,[],2025-07-11
11745dec3c958614b6e4ef96fbc84546,jooble,Desktop Support Technician,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-5592027085092830206,,[],2025-07-11
3692b12d06954054e3b816e265d86916,jooble,Technical Project Manager,The Voleon Group,"Berkeley, CA","&nbsp;...asset manager, and we have ambitious goals for the future. 
 Your colleagues will include internationally recognized experts in <b>artificial </b>intelligence and machine learning research as well as highly experienced finance and technology professionals. The people who shape...&nbsp;",[],Inteligencia Artificial,2025-06-29T14:14:43.5000000,https://jooble.org/jdp/-9116638621353304476,,[],2025-07-11
e4d49dcdba1125ca19f3f7cb1ad45bae,jooble,"Director, Business Strategy",GlobalFoundries,"Santa Clara, CA","&nbsp;...potential. GlobalFoundries goal of excellence in business necessitates the attraction and retention of highly qualified people. <b>Artificial </b>barriers and stereotypic biases detract from this objective and may be illegally discriminatory.

All policies and processes which...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/9062421453808793409,,[],2025-07-11
a1f798fffd0e9209b40430704ebe41d5,jooble,Director of Sales Development,Egnyte,"San Francisco, CA","&nbsp;...employees feel they have been subjected to any such retaliation, they should contact ****@*****.***. To ensure the workplace is free of <b>artificial </b>barriers, violation of this policy including any improper retaliatory conduct will lead to discipline, up to and including...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-619986214691886497,,[],2025-07-11
156961e39906ff4cc94b8cc643b284bc,jooble,Senior Product Manager,EchoTwin AI,"San Francisco, CA","About Us EchoTwin AI is revolutionizing automated compliance monitoring for smart cities. Using advanced <b>artificial </b>intelligence and digital twin technologies, we collect real-time data from vehicles, robots, and drones to maintain service, regulatory, and safety compliance...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6242847452651016522,,[],2025-07-11
8dd3db0b7eadd9b2999bb3d5bad2a0ec,jooble,SAP Data Architect,Bumble Bee Foods,"San Diego, CA","&nbsp;....00
-
$237,000.00
17 hours ago
Delivery Solutions Architect - High-Tech & Manufacturing Principal Application Security Architect <b>Artificial </b>Intelligence (AI) (Architect) San Diego, CA
$158,000.00
-
$178,000.00
1 year ago
Principal Enterprise Domain Architect - Supply Chain...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6304479042532616590,,[],2025-07-11
c2df6dc92ebfaa8fca1a34e227ab2623,jooble,Head of ML Infrastructure,Hippocratic AI,"Palo Alto, CA","&nbsp;...Hippocratic AI was co-founded by CEO Munjal Shah, alongside a group of physicians, hospital administrators, healthcare professionals, and <b>artificial </b>intelligence researchers from leading institutions, including El Camino Health, Johns Hopkins, Stanford, Microsoft, Google, and...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3881045185888187659,,[],2025-07-11
693a585e12f5e51fe79c426123f56b3d,jooble,Senior Data Scientist,EchoTwin AI,"San Francisco, CA","About Us EchoTwin AI is revolutionizing automated compliance monitoring for smart cities. Using advanced <b>artificial </b>intelligence and digital twin technologies, we collect real-time data from vehicles, robots, and drones to maintain service, regulatory, and safety compliance...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/895428106898733509,,[],2025-07-11
cc27f3e629bb830a728370fc8868566f,jooble,Quantitative UX Researcher,"The Rundown AI, Inc.","San Francisco, CA","&nbsp;...care, and strategic focus

About OpenAI
OpenAI is an AI research and deployment company dedicated to ensuring that general-purpose <b>artificial </b>intelligence benefits all of humanity. We push the boundaries of the capabilities of AI systems and seek to safely deploy them to...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3010258119421924017,,[],2025-07-11
