job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
49ece0ee56296cce5922a6816e8fa729,rapidapi2,Asesor Integral de Telecomunicaciones Casma,Grupo Heceb,"Casma, Ancash, Peru","¡Conéctate con una gran oportunidad laboral ! 

En GRUPO HECEB , socio estratégico de Entel, estamos en la búsqueda de talentos que disfruten del trato con los clientes y tengan pasión por las ventas. y que quiera unirse a nuestro equipo como Asesor Integral en nuestra tienda Casma.

Si buscas estabilidad y oportunidades de crecimiento, ¡esta es tu oportunidad!

¿Que buscamos? 

Formación: Técnico egresado (mínimo 3 años de carrera) y/o universitario egresado.
Conocimientos: Microsoft Office a nivel intermedio.
Interés y conocimientos en tecnología y telecomunicaciones.
Experiencia: Mínimo 1 año en atención al cliente (deseable experiencia en ventas).
Habilidades: Trabajo bajo presión, orientación a resultados y excelente comunicación.

¿Qué harás en este rol? 

Comercialización de servicios celulares (ventas y postventa).
Cumplimiento de metas y KPIs establecidos.
Atención personalizada a clientes: consultas, reclamos y pedidos; garantizando una experiencia excepcional
Registro y gestión de solicitudes en el sistema según protocolos establecidos.
Manejo responsable de documentación y dinero recibido.
Participación en capacitaciones y reuniones para el desarrollo profesional.

¿Qué te ofrecemos? 

Sueldo acorde al mercado + todos los beneficios de ley .
Oportunidad de crecimiento en una empresa en expansión .
Convenios corporativos para tu bienestar y el de tu familia .
Un excelente ambiente de trabajo y estabilidad laboral .

¡Sé parte de un equipo en constante crecimiento! Postula ahora y demuestra tu talento en el mundo de las telecomunicaciones. 🚀

En Grupo HECEB NO cobramos por participar en nuestro proceso de selección.

Aceptamos personas con discapacidad según la Ley N° 29973. 
Show more Show less","['Customer Service', 'Sales', 'Communication', 'Technology Knowledge', 'Pressure Management', 'Results Orientation']",Telecomunicaciones,2025-08-26T01:41:31,https://pe.linkedin.com/jobs/view/asesor-integral-de-telecomunicaciones-casma-at-grupo-heceb-4290999366,,[],2025-09-01
ca323b58faf5d33ab7f03aaf51902715,rapidapi2,Pasante Telecomunicaciones,SEDEMI SCC,"Latacunga, Cotopaxi, Ecuador","Te apasiona el mundo de las telecomunicaciones y quieres dar tus primeros pasos en el ámbito profesional?

En SEDEMI buscamos un Pasante de Telecomunicaciones con entusiasmo, proactividad y ganas de aprender, para apoyar en proyectos de redes, conectividad y soporte técnico.

¡Es tu oportunidad de crecer junto a un equipo especializado y comprometido con la innovación tecnológica!


Requisitos


Cursando los últimos semestres de Telecomunicaciones, Tecnología en Redes y Telecomunicaciones, Ingeniería Electrónica y carreras afines.
Disponibilidad de realizar pasantías de 8 00 am a 15 00 pm.
Disponer de carta de pasantías 
Actitud proactiva y dinámica 

Beneficios

Afiliación al IESS
Alimentación
Oportunidad de crecimiento 
Experiencia practica en un entrono laboral dinámico 

Empresa Constructora dedicada a brindar soluciones a la medida para proyectos de infraestructura con enfoque en una cultura de servicio y generación de valor para nuestros stakeholders.

Somos SEDEMI

Construye el cambio 
Show more Show less","['Telecommunications', 'Proactivity', 'Technical Support', 'Network Projects', 'Connectivity']",Telecomunicaciones,2025-08-26T00:00:00,https://ec.linkedin.com/jobs/view/pasante-telecomunicaciones-at-sedemi-scc-4289659100,,[],2025-09-01
fc9b1e7ae4dee38fb2ff376306f4b19b,rapidapi2,Agente de televentas (Telecomunicaciones),Banprocesos,"San José, Costa Rica","REQUISITOS

Bachiller en educación media.

Experiencia en colocación de productos de telecomunicaciones (Internet y telefonía)

BENEFICIOS

Estabilidad Laboral

Salario base + comisiones atractivas

Asociación solidarista 
Show more Show less","['Sales', 'Telecommunications', 'Customer Service', 'Product Placement']",Telecomunicaciones,2025-08-26T00:00:00,https://cr.linkedin.com/jobs/view/agente-de-televentas-telecomunicaciones-at-banprocesos-4291942021,,[],2025-09-01
6f0737962a9b58799c1c90dc1c2d423e,rapidapi2,Jefe de Ventas Consumo Masivo - Telecomunicaciones - ICA,Discomtec Perú,"Ica, Ica, Peru","Importante empresa de telecomunicaciones se encuentra en la búsqueda de un Jefe de Ventas Consumo Masivo con experiencia en Telecomunicaciones - Residir en ICA

Responsabilidades
Impulsar la visión y estrategia comercial establecida para todo el Canal Masivo. ICA Y AYACUCHO
Gestionar las diferentes áreas que conforman el Masivo (Gerencia comercial, logística y financiera) para el logro de objetivos propuestos tanto comerciales como económicos.
Establecer objetivos mensuales y anuales, y asegurar su cumplimiento, para esto definir estrategias de acuerdo a las necesidades y comunicar a todas las áreas involucradas.
Implementar o mejorar procesos que beneficien la productividad de cada área.
Asegurar que el Canal y todas sus áreas cuenten con las herramientas y presupuesto necesario para el desarrollo de sus funciones y proyección de objetivos.
Planificar estrategias que ayuden al objetivo por subcanal.
Realizar micro gestión.
70% Campo 30% Oficina.

Requisitos
Profesionales universitarios en Administración, Ingeniería Industrial, Economía o carreras afines.
Experiencia mínima de 3 años asumiendo cargos Jefatura en canales de consumo masivo – ventas (Deseable en el sector Telco, Retail o Consumo masivo).
Indispensable manejo de herramientas digitales de gestión.
Deseable contar con Especialización en Gestión Comercial.
Deseable contar con estudios en Coaching Organizacional.
Manejo de KPIs, Estudio de mercado y Planeamiento.
Disponibilidad para viajar.
MANEJO DE INTELIGENCIA EMOCIONAL
Ser Motivador y resiliente con tu equipo.
Show more Show less","['Sales Management', 'Digital Tools', 'Market Study', 'Planning', 'Emotional Intelligence', 'Team Motivation', 'Resilience', 'Coaching', 'KPI Management', 'Commercial Strategy', 'Logistics Management', 'Financial Management', 'Process Improvement', 'Objective Setting', 'Field Management', 'Office Management']",Telecomunicaciones,2025-08-25T23:47:27,https://pe.linkedin.com/jobs/view/jefe-de-ventas-consumo-masivo-telecomunicaciones-ica-at-discomtec-per%C3%BA-4290974290,,[],2025-09-01
ab61e8dbd1005b10889bdec3bff583fe,rapidapi2,Jefe de telecomunicaciones,Confidential Careers,"Guatemala City, Guatemala Department, Guatemala","ESTAMOS BUSCANDO:
Profesional altamente capacitado y experimentado en la gestión de redes LAN y proyectos relacionados con infraestructura de redes.

Licenciatura en Ingeniería en Sistemas, Telecomunicaciones o Electrónica.
Titulado en alguna Maestría afín.
Más de 5 años de experiencia como Jefe o Líder, en la administración, diseño y optimización de redes inalámbricas, switching, y arquitecturas de red robustas.
Conocimiento profundo en equipos de la marca Cisco, específicamente en Meraki y Catalyst.
Experiencia en gestión de equipos, proyectos y presupuesto.
Disponibilidad de horario.
Show more Show less",,Telecomunicaciones,2025-08-25T22:36:00,https://gt.linkedin.com/jobs/view/jefe-de-telecomunicaciones-at-confidential-careers-4290956666,,[],2025-09-01
12087cbe714a0cb5ff16c4c3f0a87345,rapidapi2,Ingeniero Telecomunicaciones IT/OT (Reemplazo),Agil Chile,"Rancagua, O'Higgins Region, Chile","Nuestro cliente, una de las principales empresas del país, está en búsqueda de un Ingeniero Telecomunicaciones IT/OT para unirse por un período de 6 meses a un equipo dinámico, contribuyendo en la gestión, soporte y mejora continua de infraestructuras de telecomunicaciones IT y OT. Buscamos profesionales apasionados por la tecnología, con habilidades para trabajar en entornos colaborativos y bajo presión.

¿Qué desafíos te esperan en esta aventura?
Brindar soporte y mantención a equipos de comunicaciones IT y OT (Cisco, Ubiquiti, WiFi, Firewall Fortigate).
Gestionar y administrar soluciones de seguridad (Firewall Fortigate, SDWan) y redes OT con sus protocolos.
Implementar y optimizar infraestructuras tecnológicas para proyectos IT/OT.
Diagnosticar y resolver incidentes relacionados con telecomunicaciones.
Documentar procedimientos y optimizar procesos para mejorar la continuidad operacional.
Colaborar en proyectos de telecomunicaciones, asegurando el cumplimiento de los marcos tecnológicos de la compañía.
Proponer e implementar mejoras tecnológicas y nuevas prácticas en el área.

¿Qué te hace el candidato ideal para esta misión?
Formación:
Título en Ingeniería Informática, Redes o afines.
Habilidades técnicas (excluyentes):
5+ años de experiencia administrando equipos de comunicaciones (Core, Routers, Switch, Access Point).
Conocimiento avanzado en Firewall Fortinet e implementación de SDWan.
Experiencia en infraestructuras OT y sus protocolos.
Manejo de arquitecturas de redes y seguridad para equipos de comunicación.
Disponibilidad para trabajar presencial en Rancagua.
Deseables:
Certificaciones CCNA (Switching, Routing, WiFi, Seguridad).
Certificación ITIL.
Conocimiento en PLC (Controladores Lógicos Programables).
Inglés técnico oral y escrito.
Nociones de gestión de proyectos.
Experiencia mínima para aplicar:
5 años en administración de equipos de comunicaciones IT/OT.
Experiencia en entornos colaborativos y bajo presión.

¿Qué te ofrecemos a cambio de tu talento?
Un salario competitivo, acorde al mercado y la duración del proyecto.
Duración del contrato: 6 meses (reemplazo)
Un ambiente de trabajo dinámico y desafiante, donde podrás adquirir experiencia en un entorno de alto nivel.
La oportunidad de ser parte de un equipo líder en su sector, aportando con tu expertise durante el período de reemplazo.
Posibilidad de desarrollo profesional a través de la experiencia adquirida.
Pago de cotizaciones previsionales y de salud durante la vigencia del contrato.
Show more Show less","['Telecommunications', 'IT', 'OT', 'Cisco', 'Ubiquiti', 'WiFi', 'Firewall Fortigate', 'SDWan', 'Network Security', 'Incident Resolution', 'Documentation', 'Project Collaboration', 'Technical Improvement', 'PLC', 'English']",Telecomunicaciones,2025-08-25T21:48:02,https://cl.linkedin.com/jobs/view/ingeniero-telecomunicaciones-it-ot-reemplazo-at-agil-chile-4290955771,,[],2025-09-01
a389cc2d69488d397fd610e8016d22e1,rapidapi2,Coordinador de telecomunicaciones,Grupo Triada,"Cancún, Quintana Roo, Mexico","Requisitos:
Escolaridad: Ing. en Telecomunicaciones y Electrónica, Ing. Mecatrónica, Ing. en Sistemas o carrera afín (Titulo y cedula indispensable)
Género: Indistinto
Contar con licencia de manejo vigente
Experiencia: Experiencia indispensable en cargos similares para Proyectos de Infraestructura Ferroviaria.

Funciones y conocimientos:
Experiencia en la elaboración, coordinación y construcción de obras de gran magnitud relacionadas con proyectos de manejo y control de sistemas de telecomunicaciones
Gestionar eficazmente los sistemas de telecomunicaciones del proyecto, asesorando al mismo tiempo sobre mejoras, actualizaciones y programas de mantenimiento.
Identificar las necesidades, manejo normativo y requisitos técnicos de los diferentes sistemas de TELECOM, así como la generación de reportes del estado de los sistemas, los cuales se integran por los siguiente Sistemas: radiocomunicaciones, de Red, de Red Banda ancha, Telefonía / interfonía, Pantallas de información al usuario, Megafonía, control de acceso, CCTV, SCADA, comunicaciones embarcadas, (voz, datos y video), Reloj maestro, grabación de voz.
Conocimiento en supervisión de instalación de equipos de telecomunicaciones (TETRA, Videovigilancia, Telefonía, Grabación de audio, Inferfonia, Sonorización y Voceo, Teleindicadores Multimedia, Red de datos multiservicio, Fibra óptica y Cableado estructurado, Cronometría, Control de accesos y Bitácora)
Experiencia en la supervisión y puesta en servicio de los sistemas de telecomunicaciones y en la ejecución de protocolos de pruebas para sistemas de telecomunicaciones. Capacidad para comprender e interpretar planos, diagramas y proyectos ejecutivos.
Supervisión de la correcta instalación de los elementos que conforman los sistemas de telecomunicaciones en vías, estaciones, casetas técnicas y bases de mantenimiento del proyecto
Participar en las pruebas relacionadas con los sistemas a su cargo con el objetivo de validar que funcionen conforme a lo especificado en el diseño y trabajen conjuntamente entre sí y con los otros sistemas ferroviarios según los estándares requeridos, registrar las incidencias y pruebas no satisfactorias para dar seguimiento al cierre de las mismas con conjunto con el contratista.
Show more Show less","['Telecommunications Engineering', 'Project Management', 'Infrastructure Projects', 'System Coordination', 'Technical Reporting', 'Installation Supervision', 'System Testing', 'Regulatory Compliance', 'CCTV Systems', 'Data Networks', 'Fiber Optics', 'Telephony', 'SCADA Systems', 'Access Control', 'Audio Recording', 'Multimedia Indicators']",Telecomunicaciones,2025-08-25T19:50:37,https://mx.linkedin.com/jobs/view/coordinador-de-telecomunicaciones-at-grupo-triada-4288812791,,[],2025-09-01
230b3e507dc86d9542320c68011cfc03,rapidapi2,Analista de telecomunicaciones,Acciona IT,"Buenos Aires, Argentina","Dónde es?
- Modalidad de trabajo: 2 días Home Office y 3 días Presencial (Martinez, Zona Norte) (Excluyente).
- Jornada: Lunes a viernes, jornada completa.


¿Cuáles son los principales desafíos?
· Resolver incidentes para servicios de redes: WAN, LAN, Wifi y VoIP
· Gestionar proyectos de Redes y Telecomunicaciones en áreas del negocio
· Documentar y mantener las ingenierías de servicios implantados
· Realizar configuración y despliegue en dispositivos
· Realizar troubleshooting de problemas complejos de red.
· Realizar control, mantenimiento y configuración de los dispositivos de red (Router, Switches, Firewalls, WLC, etc).

¿Cuáles son los requisitos?
· Contar con al menos dos años de experiencia en Networking o posiciones afines.
· Estar promediando o finalizando en algunas de las siguientes carreras: Ingeniería Informática, Licenciatura en Sistemas o afines
· Contar con conocimientos y manejo de las siguientes herramientas: Nagios - CkMk - Cisco ISE - Cisco DNA - Cisco WLC - Huawei Wireless Lan - Huawei iMaster - Fortinet Manager - Fortinet Analyzer - Cisco Call Manager
Show more Show less","['Networking', 'WAN', 'LAN', 'Wifi', 'VoIP', 'Project Management', 'Documentation', 'Configuration', 'Troubleshooting', 'Network Maintenance', 'Router', 'Switches', 'Firewalls', 'WLC']",Telecomunicaciones,2025-08-25T18:07:23,https://ar.linkedin.com/jobs/view/analista-de-telecomunicaciones-at-acciona-it-4290936836,,[],2025-09-01
96609edf6e268b4cce0c00150816e063,rapidapi2,Delegado Comercial Telecomunicaciones,Human Talent Connection,"Almeria, Andalusia, Spain","Hace 3 días, sé de los primeros 25 solicitantes.Obtén consejos de la IA sobre este empleo y otras funcionalidades exclusivas.Enviar mensaje directo al anunciante de Human Talent Connection.Psychology | Recruiter | Employer Branding | Consultora en RPO y Adquisición de talento | HeadhunterEstamos en búsqueda de un Asesor Comercial para el área de Telecomunicaciones en Almería para una reconocida empresa especializada en la implantación y personalización de sistemas y soluciones de Telecomunicaciones.Las funciones principales que tendrás son:Realizar estudios de mercado potencialmente interesantes para la comercialización de los productos.Identificar interlocutores válidos en la clientela para establecer reuniones comerciales.Contactar posibles clientes para promocionar soluciones constructivas.Evaluar las posibilidades de negocio en su área y definir los medios necesarios para su consecución.Contactar y visitar al cliente, analizando su situación, negociando propuestas comerciales y cerrando ventas.Captar y transmitir a su departamento las necesidades del cliente, incluyendo requerimientos técnicos, condiciones de entrega, calidad, y condiciones comerciales y económicas.Velar por el cumplimiento de plazos de entrega, calidad pactada y servicio previsto.Atender y dar seguimiento a consultas, reclamaciones y reparaciones de clientes.Colaborar en la gestión de cobros a los clientes.Se requiere:Perfil comercial con alto conocimiento en ofimática.Experiencia en venta directa y B2B.Competencias profesionales:Perfil con cualidades comerciales, buena comunicación, persuasión, y capacidad de superación.Posibilidad de desarrollo profesional en una empresa referente y en crecimiento.Sueldo competitivo compuesto por fijo y variable significativo.Si tu perfil se ajusta a la vacante, aplica o envía tu CV a ****** de antigüedadSin experienciaFunción laboralVentas y GestiónSectoresServicios de recursos humanosLas recomendaciones duplican tus probabilidades de conseguir una entrevista con Human Talent Connection.Recibe notificaciones sobre nuevos empleos de Responsable comercial en Almería.

#J-18808-Ljbffr 
Show more Show less",,Telecomunicaciones,2025-08-25T17:49:59,https://es.linkedin.com/jobs/view/delegado-comercial-telecomunicaciones-at-human-talent-connection-4290828535,,[],2025-09-01
37be4871dfd80e549742e2c2a7a690f1,rapidapi2,Ingeniero de telecomunicaciones,Acciona IT,Argentina,"¿Cuáles son los principales desafíos? 

· Resolver incidentes para servicios de redes: WAN, LAN, Wifi y VoIP 

· Gestionar proyectos de Redes y Telecomunicaciones en áreas del negocio 

· Documentar y mantener las ingenierías de servicios implantados 

· Realizar configuración y despliegue en dispositivos 

· Realizar troubleshooting de problemas complejos de red. 

· Realizar control, mantenimiento y configuración de los dispositivos de red (Router, Switches, Firewalls, WLC, etc). 


¿Cuáles son los requisitos? 

· Contar con al menos dos años de experiencia en Networking o posiciones afines. 

· Estar promediando o finalizando en algunas de las siguientes carreras: Ingeniería Informática, Licenciatura en Sistemas o afines 

· Contar con conocimientos y manejo de las siguientes herramientas: Nagios - CkMk - Cisco ISE - Cisco DNA - Cisco WLC - Huawei Wireless Lan - Huawei iMaster - Fortinet Manager - Fortinet Analyzer - Cisco Call Manager 
Show more Show less","['Networking', 'Troubleshooting', 'Project Management', 'Documentation', 'Configuration', 'Deployment', 'Router Management', 'Switch Management', 'Firewall Management', 'VoIP', 'WiFi', 'WAN', 'LAN', 'Nagios', 'Cisco', 'Huawei', 'Fortinet']",Telecomunicaciones,2025-08-25T17:27:40,https://ar.linkedin.com/jobs/view/ingeniero-de-telecomunicaciones-at-acciona-it-4288595327,,[],2025-09-01
4a5134a25face1f9fcb0757c28f91f1f,rapidapi2,HR Manager Telecomunicaciones (ADVANCED ENGLISH LEVEL)- CABA,Adecco,Argentina,"BUSCAMOS TALENTOS,
¡EN ADECCO TE ESTAMOS BUSCANDO!

Si te interesa desarrollarte como HR Manager (ADVANCED ENGLISH LEVEL) en el equipo de nuestro importante cliente en EMPRESA MULTINACIONAL de telecomunicaciones ¡desafíate a vos mismo y crea tu futuro!

¿QUÉ DESAFÍOS TE ESPERAN?
Reclutamiento y Selección: Liderar los procesos de atracción y selección de talento, asegurando la incorporación de perfiles alineados a las necesidades estratégicas de la organización.
Capacitación y Desarrollo: Diseñar e implementar programas de formación y desarrollo profesional que potencien las competencias del equipo y promuevan el crecimiento interno.
Optimización de la Estructura Salarial: Analizar y actualizar las políticas de compensación y beneficios, garantizando competitividad interna y externa.
Reforma del Sistema de Desempeño: Rediseñar e implementar un modelo de gestión del desempeño que fomente la cultura de resultados, la motivación y el desarrollo del talento.
Relaciones Laborales y Cumplimiento: Gestionar las relaciones laborales, asegurando el cumplimiento de la normativa vigente y la correcta aplicación de la legislación laboral.


¿QUÉ VALORAMOS DE TU PERFIL?
Graduada/o de Lic en RRHH, Relaciones Lab o a fin (Excluyente)
Experiencia mínima de 5 años en posición similar (Excluyente)
Dominio de inglés conversacional fluido (Excluyente)
Conocimiento de la legislación laboral argentina (Excluyente)
Manejo de impuestos, retenciones y sistema previsional (Excluyente)

¿QUE TE OFRECEMOS?
Lugar de trabajo: Puerto Madero | CABA
Jornada de trabajo: lunes a viernes de 9 a 18hs
Modalidad: presencial
Prepaga: Swiss Medical
Bono Anual
Gym Pass
Desayuno
Acceso a programas de formación y desarrollo profesional


Somos Adecco Argentina una compañía con más de 30 años de experiencia que conecta empresas con talentos, brindando soluciones integrales de Recursos Humanos y buscamos talentos, ¡COMO VOS!
Nuestro compromiso, es la #diversidad e #igualdad de oportunidades somos una empresa inclusiva. Cuando sos parte de nuestros procesos, solo cuentan tus méritos, logros y capacidades, lo hacemos pensando en vos como persona.
Participar de nuestros procesos de selección no tiene ningún costo para vos candidato/a, trabajar con vos es parte de nuestro compromiso y tarea con la comunidad. Postulate y participa en una oferta de empleo nuestra.
El empleador sólo podrá solicitarle la información estrictamente necesaria para el desempeño en el trabajo que se ofrece.
Ciudad de Buenos Aires: ley de búsqueda laboral equitativa - Ley 6471
Show more Show less",,Telecomunicaciones,2025-08-25T16:56:10,https://ar.linkedin.com/jobs/view/hr-manager-telecomunicaciones-advanced-english-level-caba-at-adecco-4288589668,,[],2025-09-01
04d0ffa7812608f2b4d1cbff1883e0c3,rapidapi2,Gestor de Back Office - Sector TELECOMUNICACIONES,Talent Advisors LATAM,"San Isidro, Piura, Peru","Por encargo de nuestro socio estratégico, empresa líder del sector de Telecomunicaciones buscamos un Gestor de Back Office - Contact Center

Buscamos un perfil analítico, organizado y proactivo para unirse a nuestro equipo de Back Office.

¿QUÉ NECESITAMOS DE TI?

Estudios Universitarios (A partir del 8vo ciclo) o técnicos en Ingeniería de Sistemas, Informática, Administración, Derecho, Ingeniería Industrial o carreras afines
Indispensable 2 años de experiencia en gestión, análisis y explotación de bases de datos a nivel de Back Office en el sector de Telecomunicaciones
Conocimiento de la normativa OSIPTEL (deseable)
Disponibilidad para trabajar en horarios rotativos de 8 horas en el rango de 9:00am a 10:00pm, 6 días a la semana con 1 día de descanso (Pueden incluir sábados o domingos) 
Disponibilidad Inmediata

¿QUÉ TE OFRECEMOS?

Remuneración acorde al mercado, inclusión a planilla completa desde el primer día con todos los beneficios de ley al 100%
Modalidad de trabajo 95% home office
Capacitación en normativas y herramientas de análisis
Oportunidad de crecimiento profesional en un entorno de mejora continua
Buen clima laboral y colaboración interáreas


✅Únete a este gran equipo, el ingreso es inmediato ✨
Show more Show less",,Telecomunicaciones,2025-08-25T16:05:21,https://pe.linkedin.com/jobs/view/gestor-de-back-office-sector-telecomunicaciones-at-talent-advisors-latam-4290915463,,[],2025-09-01
b338cc7595a9a266fe8810e84d9e112e,rapidapi2,Especialista en Equipo de Computación y Telecomunicaciones I-CTI -Río Piedra,University of Puerto Rico-Mayaguez,"Mayagüez, Puerto Rico","Favor ir a este enlace y SEGUIR LAS INSTRUCCIONES
https://www.uprm.edu/sea/especialista-en-equipo-de-computacion-y-telecomunicaciones-i-cti-rio-piedras/

enviar Solicitud de Empleo, Resume y Certificaciones a solicitudesdeempleosea@upr.edu
Show more Show less",[],Telecomunicaciones,2025-08-25T16:01:01,https://pr.linkedin.com/jobs/view/especialista-en-equipo-de-computacio%CC%81n-y-telecomunicaciones-i-cti-ri%CC%81o-piedra-at-university-of-puerto-rico-mayaguez-4290917336,,[],2025-09-01
d0aaa8a843280dd751ffabe9f27dbcd6,rapidapi2,Ejecutivo comercial B2B - Rubro Telecomunicaciones,An Unnamed Company,"Cuzco, Cusco, Peru","Por encargo de nuestro cliente, una importante empresa del rubro de Telecomunicaciones, estamos en una emocionante búsqueda del mejor talento para cubrir la vacante de:

EJECUTIVO COMERCIAL e-KIT – CUSCO

En esta posición serás responsable de impulsar las ventas y presencia en la región mediante actividades en campo, eventos y roadshows. Desarrollarás y fortalecerás la red local de distribuidores e instaladores, brindando soporte, capacitaciones y seguimiento para asegurar su éxito.

Requisitos:
Experiencia como Ejecutivo Comercial B2B
Experiencia en el rubro de Telecomunicaciones
Experiencia de más de 3 años en planificación y promoción de eventos.
Conocimiento del mercado y posibles clientes.
Nivel avanzado de inglés.
Los candidatos deben residir en Cusco.

Funciones:
Investigación de mercado: comprender las características del mercado de distribución local y las necesidades de los clientes para formular mejores estrategias de promoción.
Planificación de actividades de promoción: diseñar y ejecutar diversas actividades de marketing presenciales, como exhibiciones en la calle y eventos comunitarios, para atraer potenciales distribuidores.
Desarrollo de clientes: identificar posibles distribuidores/instaladores locales, establecer contactos y presentarles las ventajas de los productos y servicios eKit.
Desarrollo de canales: desarrollar y mantener la red de distribución local, construir buenas relaciones con los socios y garantizar el buen funcionamiento de los canales de venta.
Análisis de datos: recopilar y analizar datos de las actividades de promoción en la distribución, evaluar su efectividad y proporcionar una base para la toma de decisiones posteriores.
Promoción de la marca: participar en la organización de diversas actividades promocionales de distribución para mejorar la imagen y visibilidad de la marca.
Atención al cliente: responder consultas de socios de distribución y clientes, resolver los problemas que enfrenten y mejorar su nivel de satisfacción.

Beneficios:
Contrato en planilla con todos los beneficios de ley (CTS, Gratificaciones, etc)
Salario competitivo por encima del mercado

¡Tu próximo gran reto profesional está aquí! 🚀
Show more Show less",,Telecomunicaciones,2025-08-25T13:47:04,https://pe.linkedin.com/jobs/view/ejecutivo-comercial-b2b-rubro-telecomunicaciones-at-an-unnamed-company-4290693944,,[],2025-09-01
823bffbc55552a202ba97ec2d8225936,rapidapi2,Ingeniero/a Telecomunicaciones,Akkodis,"Madrid, Community of Madrid, Spain","🚆 ¿Conoces AKKODIS? ¡Descubre tu próximo reto profesional!
Somos un grupo multinacional de Ingeniería y Tecnología con más de 58.000 personas en más de 30 países (Europa, Asia y América). En España ya somos más de 1.400 profesionales comprometidos con la innovación en sectores como el Aeroespacial, Ferroviario, Energía, Industria, Automoción y Digital.
Ahora, queremos que tú formes parte de esta gran historia.

🎯 ¿Qué buscamos?
Un/a Ingeniero/a de Telecomunicaciones con experiencia en diseño y desarrollo de proyectos de telecomunicaciones y sistemas de seguridad, así como en la realización de pruebas y puesta en servicio.
Experiencia en Diseño y Proyecto Constructivo:
Conocimientos sólidos en diseño de sistemas de telecomunicaciones y seguridad aplicados al sector ferroviario, incluyendo CCTV, sistemas de señalización, y control de tráfico ferroviario.
Experiencia en la supervisión de instalaciones en líneas ferroviarias, especialmente en proyectos de alta velocidad.
Pruebas y Puesta en Servicio:
Experiencia en la realización de pruebas de sistemas de telecomunicaciones y seguridad, incluyendo soluciones SCADA, videovigilancia y sistemas de control de acceso.
Capacidad para llevar a cabo la puesta en servicio de los sistemas, asegurando su correcto funcionamiento y cumplimiento de normativas.
Gestión de Incidencias:
Habilidad para gestionar incidencias relacionadas con comunicaciones, señalización e infraestructura, garantizando la continuidad operativa de los sistemas.

🧩 Qué ofrecemos:
Participación en un proyecto internacional de alto impacto
Modalidad de trabajo semipresencial flexible
Ambiente colaborativo y orientado a la excelencia técnica

¿Estás listo/a para asumir el reto?
Envíanos tu CV y únete a un equipo que trabaja con tecnología puntera en soluciones de movilidad urbana.
Show more Show less","['Telecommunications Design', 'Security Systems', 'CCTV', 'Signaling Systems', 'Traffic Control', 'Installation Supervision', 'High-Speed Rail Projects', 'SCADA Solutions', 'Video Surveillance', 'Access Control Systems', 'Incident Management', 'Operational Continuity']",Telecomunicaciones,2025-08-25T13:40:21,https://es.linkedin.com/jobs/view/ingeniero-a-telecomunicaciones-at-akkodis-4288573192,,[],2025-09-01
212be370e2e8b112f19a38fb69dfa62d,rapidapi2,Mantenimiento Civil y Preventivo Telecomunicaciones,Grupo Kuchen,"San Francisco, Córdoba, Argentina","- 
Show more Show less",[],Telecomunicaciones,2025-08-25T12:06:57,https://ar.linkedin.com/jobs/view/mantenimiento-civil-y-preventivo-telecomunicaciones-at-grupo-kuchen-4288549830,,[],2025-09-01
f89517b1d41a8e0ccd8f8a1674ce71a9,rapidapi2,Key Account Manager  Telecomunicaciones,Commcenter,"Lugo, Galicia, Spain","Key Account Manager | Telefónica Movistar
En Commcenter, distribuidor oficial de Telefónica Movistar, buscamos personas con orientación a resultados, actitud positiva y muchas ganas de aprender.
🔍 Tus funciones clave:
Fidelización
Negociación y cierre de ventas
Ampliación de cartera
Planificación de reuniones comerciales
Resolución de incidencias y seguimiento postventa
🎯 Lo que ofrecemos:
Contrato indefinido
Jornada completa
Lunes a jueves 9:00 a 14:00, 15:30 a 18:30
Viernes 8:15 a 14:15
Horario de verano (julio y agosto): de 8:00 a 16:00
Salario fijo + variable sin límite
Vehículo de empresa, teléfono móvil
Acceso a app de bienestar con contenido personalizado y atención médica 24/7
Gestión flexible del salario: accede a parte del sueldo ya generado cuando lo necesites
Plan de carrera real y formación continua
Compromiso con la inclusión
En cumplimiento con la Ley General de Discapacidad (antigua LISMI), en Commcenter promovemos la integración laboral de personas con discapacidad, cumpliendo con el mínimo del 2% en nuestra plantilla.
Show more Show less","['Customer Loyalty', 'Negotiation', 'Sales Closing', 'Portfolio Expansion', 'Meeting Planning', 'Issue Resolution', 'Post-Sales Follow-Up']",Telecomunicaciones,2025-08-25T11:25:48,https://es.linkedin.com/jobs/view/key-account-manager-telecomunicaciones-at-commcenter-4290679182,,[],2025-09-01
