job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
2704568866a1bd7395b0142692c6dcb1,jooble,Maintenance Technician,LyondellBasell,"Jackson, MS","&nbsp;...Tag Out (LOTO) procedures and contribute to continuous improvement initiatives. 

 Qualifications 
•    Minimum of 3 years of <b>industrial </b>maintenance experience, including electrical systems (up to 480V), mechanical troubleshooting, PLCs, and equipment maintenance....&nbsp;",[],Mecánica,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2150276312282173815,,[],2025-07-18
a5b526a022b6913538651c518de1939c,jooble,Maintenance Technician - Weekends Off!,Dollar Tree,"West Memphis, AR","&nbsp;...of highest quality.
**Qualifications/Basic Job Requirements:**
Coursework or certification in electronic technology and 2 years <b>industrial </b>maintenance experience specializing in electronic technology (including troubleshooting and repairing automated equipment) OR 3 years...&nbsp;",[],Mecánica,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/5845123682367685308,,[],2025-07-18
a4fe5b8022fbd6c051b6e02317d30599,jooble,Maintenance Technician,,"Grand Prairie, TX","&nbsp;...troubleshooting. 
 Familiarity with 480V systems. 
 Experience in manufacturing maintenance. 
 Experience in the food and beverage <b>industry.</b> 
 Ability to troubleshoot electrical and mechanical systems. 
 Additional Skills & Qualifications 
 Experience with relay...&nbsp;",[],Mecánica,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1253189969697709921,,[],2025-07-18
ac848dcf87272edd869e7a5657fe4c53,jooble,Maintenance Mechanic,Aerotek,"Bakersfield, CA","&nbsp;...Job Title: <b>Industrial </b>Maintenance Mechanic 
 Job Description 
 We are seeking an experienced Maintenance Mechanic focusing on industrial equipment and maintenance. 

 Responsibilities 
~ MIG welding 
~ Repair: pumps, motors, conveyors, boilers, etc. 
~ Maintain...&nbsp;",[],Mecánica,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-3028502994935974288,,[],2025-07-18
2da8b69e6beb19de4409673724e56d32,jooble,Maintenance Technician,Crown Health Care Laundry Services,"Valdosta, GA","Maintenance Technician <b>Industrial </b>Maintenance Technician Crown Health Care Laundry Services, a well-established and growing linen services company with plants in Alabama, Florida, Georgia, Louisiana, Mississippi, and South Carolina, has an immediate opening for a Maintenance...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3078460306206307429,,[],2025-07-18
261c8c59a32d5dbdedf9163e292790d1,jooble,Maintenance Mechanic,CRH,"Midlothian, TX","&nbsp;...Job ID: 512740
 Sapphire Americas, a CRH Company, provides environmental services to <b>industrial </b>and municipal waste generators by converting their byproducts into fuels and materials that can be used in the cement manufacturing process. Converting waste into alternative...&nbsp;",[],Mecánica,2025-07-10T11:45:42.4500000,https://jooble.org/jdp/1914607303214567924,,[],2025-07-18
5a65bbb77d643b340fe2b9841f132e35,jooble,Maintenance Technician,Kellanova,"Muncy, PA","&nbsp;...Preventative Maintenance  –  Perform basic troubleshooting, repairs and preventative maintenance on mechanical and electrical equipment and <b>industrial </b>ovens in our bakery. You’ll aim for excellence every day, helping us bring the best to families. 
 Ensuring Performance...&nbsp;",[],Mecánica,2025-07-15T08:37:49.3416792+00:00,https://jooble.org/jdp/-1704142066133839239,,[],2025-07-18
27304793279ab03f1cd7f6456d10a2e6,jooble,Maintenance Technician,Our Home,"Kankakee, IL","&nbsp;...are encouraged to have their own tools available as well. 
 This position requires the incumbent to have advanced skills as an <b>industrial </b>mechanic or industrial electrician.  Previous manufacturing experience in a maintenance field is required.   
 Ability to read and...&nbsp;",[],Mecánica,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/4466625487637302272,,[],2025-07-18
c61447215ad11fc2985b1432002444f6,jooble,"Maintenance Technician 1 - 3rd Shift - Holland, MI","Haworth, Inc.","Holland, MI","&nbsp;...One year maintenance related experience in crafts and skills of maintenance position. 
 Ability to obtain and maintain powered <b>industrial </b>truck certification. 
 Ability to obtain and maintain Michigan driver license. 

 ENVIRONMENTAL and PHYSICAL DEMANDS 
 Large...&nbsp;",[],Mecánica,2025-07-09T11:27:43.7730000,https://jooble.org/jdp/4349899115597885473,,[],2025-07-18
3e4dadbba2ebd0b03543ce3ebf8c3338,jooble,Maintenance Mechanic,,"Totowa, NJ","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5301097319800875582,,[],2025-07-18
30b2a9fd6f970100b7f54f41631d3b4e,jooble,Maintenance Technician,"Area Temps, Inc.","Cleveland, OH","&nbsp;...other technicians. 
 Requirements: 
 Experience in mechanical, electrical, and welding maintenance 
 Familiarity with PLC's and <b>industrial </b>systems 
 Must pass a drug screen, background check, and BMV check 
 Ready to bring your skills to a team that values...&nbsp;",[],Mecánica,2025-07-12T12:15:54.9570000,https://jooble.org/jdp/-7823508689786829650,,[],2025-07-18
ddf65e8d16ba9c3b429108c302542644,jooble,Maintenance Technician- Competitive Pay,,"Findlay, OH","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-07-03T13:15:04.6730000,https://jooble.org/jdp/-5107006165242229485,,[],2025-07-18
960cc6d67cb355cc74d0bd5a7a2dc29f,jooble,"MAINTENANCE TECHNICIAN (Selma, CA)","Fresno Valves & Castings, Inc.","Selma, CA","&nbsp;...operation of our foundry, machine shop, and fabrication shops by performing preventive maintenance and repairs on various types of <b>industrial </b>equipment. 
 The ideal candidate will have hands-on experience with CNC machines, air compressors, welders, and other industrial...&nbsp;",[],Mecánica,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/7164604636951322614,,[],2025-07-18
92446dd77098bfc718c4206dfea6a02d,jooble,Maintenance Technician,WestRock Company,"Tulare, CA","Your Opportunity:
Join Smurfit WestRock as an <b>Industrial </b>Maintenance Technician, where safety, teamwork, and growth are top priorities. You'll play a key role in maintaining electrical and mechanical systems in a fast-paced corrugated packaging facility, with opportunities...&nbsp;",[],Mecánica,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-1343709260516073991,,[],2025-07-18
a83ec9c45a019624165435c16c4772bb,jooble,Maintenance Technician,G.Z.Q.S.O.,"Sterling Heights, MI","&nbsp;...nd Shift: 3:00pm - 11:30pm OR 2:00pm - 10:30pm 
 
 Overview: Leading manufacturer and supplier of components for the automotive <b>industry </b>provides a great opportunity for hard-working and skilled individuals. 
 Scope of the Position: The Maintenance Technician performs...&nbsp;",[],Mecánica,2025-07-05T20:47:35.8018616+00:00,https://jooble.org/jdp/-7099708860507290704,,[],2025-07-18
71e03975429463db2078a27544d9fd90,jooble,Maintenance Mechanic I or II,Dart Container,"Mason, MI","&nbsp;...Are you a hands-on problem solver with a passion for keeping things running smoothly?
 We're seeking a skilled <b>Industrial </b>Electro-Maintenance Mechanic to be a vital part of our team, ensuring peak performance of our plant and facility equipment. 
 From diagnosing and...&nbsp;",[],Mecánica,2025-07-12T11:20:25.2730000,https://jooble.org/jdp/3556305427589290803,,[],2025-07-18
7261598a7bd088db4bcaebecfea5f650,jooble,Maintenance Technician,,"Cape Girardeau, MO","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/7777453819932570165,,[],2025-07-18
a0a69ff736ed7bc4c9192c52d2d91ad5,jooble,Maintenance Technician Opportunity,,"San Antonio, TX","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-4395838830833749845,,[],2025-07-18
6c64732f9c5304eb311565706f10e36f,jooble,Maintenance Mechanic,,"Grand Prairie, TX","&nbsp;...Pneumatics 
~ Electrical systems 
~ Preventive maintenance 
~ Blueprint reading 
~ Schematic interpretation 
~ Use of hand tools 
~ <b>Industrial </b>knowledge 
~ PLC troubleshooting 
~ Maintenance repair 
~3 phase electrical systems 
~ Motor maintenance 
~ Equipment...&nbsp;",[],Mecánica,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/6709024695042987416,,[],2025-07-18
40bcbcaf56b9ee7c90d5bd4a28e64a0f,jooble,Maintenance Technician,,"Kansas City, MO","&nbsp;...Description: 
 Troubleshooting mechanical & electrical machine failures. 
 Responsible for performing diagnostics and repairs on <b>industrial </b>machines & equipment. 
 Repairs & preventative maintenance on pumps, valves, motors, and packaging equipment. 
 Utilizing...&nbsp;",[],Mecánica,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-729108199862402086,,[],2025-07-18
521019ac4af6be65f468d76a016fd7ea,jooble,Maintenance Technician,,"Louisville, KY","&nbsp;...Job Title: <b>Industrial </b>Maintenance Technician 

 Job Description 
 As an Industrial Maintenance Technician, you will be responsible for maintaining equipment across the production floor, warehouse, and office areas. This role requires regular inspection of equipment...&nbsp;",[],Mecánica,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-2283128360866048205,,[],2025-07-18
2c683417f684fe76ed7f46a6491176ed,jooble,Maintenance Mechanic,,"Findlay, OH","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/7000223807851601614,,[],2025-07-18
8b32b212910dfef18688124f92aabf3b,jooble,Maintenance Mechanic,Aerotek,"Gilroy, CA","&nbsp;...Develop preventive maintenance needs and hydraulic systems
+ Troubleshoot mechanical or electrical problems of food processing and <b>industrial </b>machinery in a timely manner
+ Independently perform all assignments after being given general instructions as to the results...&nbsp;",[],Mecánica,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/-8392841460545949941,,[],2025-07-18
c1c79006f22bf2cb246722c60239c77b,jooble,Maintenance Technician,International Paper,"Carol Stream, IL","&nbsp;...The Skills You Will Bring: 
 Specific responsibilities include: 
 Minimum three to five years of maintenance experience in an <b>industrial </b>environment. 
 Candidate must have technical skills in all disciplines of industrial maintenance. 
 Working knowledge of PLC controlled...&nbsp;",[],Mecánica,2025-07-09T11:27:46.8670000,https://jooble.org/jdp/-8064608807548081482,,[],2025-07-18
cde1da9c6b2d9d3fbf26380e26782404,jooble,"Maintenance Technician (FT, Multicraft)",Grove Recruit Group,"Phoenix, AZ","&nbsp;...As a premier manufacturer of wire mesh and steel products for multiple <b>industries,</b> including the material handling industry, ITC Manufacturing is committed to delivering high value to its clients on a continuous basis. 

 Our client offers a competitive salary, insurance...&nbsp;",[],Mecánica,2025-06-06T13:10:29.4500000,https://jooble.org/jdp/-8136897154612681931,,[],2025-07-18
c409d966e92de8346839fbfea5bc5185,jooble,Maintenance Technician,,"Mason, OH","&nbsp;...troubleshoot press and finishing glue systems, banding lines, and corrugator hydraulics. 
 Essential Skills 
~5 or more years of <b>industrial </b>maintenance experience on industrial machines, preferably packaging machinery. 
~ Proficiency with 480v three-phase and low...&nbsp;",[],Mecánica,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-4921808579630784363,,[],2025-07-18
b8f50620391e0a921443264e79a28b59,jooble,Seamer Maintenance Mechanic,Aerotek,"Los Angeles, CA","&nbsp;...URGENT DIRECT HIRE 

 Job Description 
 We are seeking a skilled Maintenance Mechanic in the LA area with experience in the food <b>industry.</b> The ideal candidate will be responsible for repairing and maintaining seamer machines, conducting preventative and corrective...&nbsp;",[],Mecánica,2025-05-05T00:00:00.0000000,https://jooble.org/jdp/8776830119458813401,,[],2025-07-18
c567b3b85a6d26ca8e71eec75ee5b825,jooble,Maintenance Technician,,"Oak Creek, WI","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4660547196312315733,,[],2025-07-18
2974dc56e60f0ed64afd827322b9f4a4,jooble,Maintenance Technician,Drax,"Greensburg, LA","&nbsp;...data such as readings on meters, instruments, and gaugesWho you are? High
 school diploma or equivalent requiredMinimum
 of 5 years <b>industrial </b>experienceAbility
 to adapt to working within a team with minimal supervisionMaintain
 and adjust equipment to maximize...&nbsp;",[],Mecánica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8559450840552010209,,[],2025-07-18
e353655cbe3bbffed3025e90b9680ee1,jooble,Maintenance Technician,,"Bettendorf, IA","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-512207659828536438,,[],2025-07-18
08c07d2191df590ba108f4286b705337,jooble,Apartment Maintenance Technician,,"Santa Ana, CA","&nbsp;...25.
**About Aerotek:**
We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3171389579589863964,,[],2025-07-18
23e6ccb4076362fd0fbbfd28d772aca4,jooble,Maintenance Technician 4,International Paper,"Fort Wayne, IN","&nbsp;...opportunities and total rewards. When we say Infinite Possibilities, we mean it. 
 International Paper Company ( a leader in the <b>industrial </b>packaging industry is accepting applications for full-time Maintenance Tech.4 in its Fort Wayne facility. The successful...&nbsp;",[],Mecánica,2025-07-12T11:21:20.7100000,https://jooble.org/jdp/6136753503662722201,,[],2025-07-18
d82dd23720af58a2b0d2d6ce5a3c863a,jooble,Maintenance and Repair Mechanic,CRH,"Gilroy, CA","&nbsp;...and maintenance instructions 
 Working knowledge of hydraulics, pneumatics, mechanics, and electrical principles 
 Manufacturing/<b>industrial </b>environment experience preferred 
 Physical requirements include lifting to 65lbs, extended standing, walking, sitting, bending,...&nbsp;",[],Mecánica,2025-07-09T11:35:50.9430000,https://jooble.org/jdp/-648047472015228594,,[],2025-07-18
858634cb9e105eab299c2be4ae1ccda9,jooble,Plant Maintenance Mechanic,W3 Global,"Rosemount, MN","&nbsp;...Our client is seeking an experienced  Plant Mechanic  to maintain, repair, and troubleshoot a wide range of heavy <b>industrial </b>equipment. The ideal candidate will play a critical role in supporting the production and manufacturing of grain-based products by ensuring equipment...&nbsp;",[],Mecánica,2025-07-09T17:52:25.6330000,https://jooble.org/jdp/-6193291678644917025,,[],2025-07-18
b68eee6e0a2feae7d61fd5d0eee0a073,jooble,"Maintenance Technician 1 - 2nd Shift - Holland, MI","Haworth, Inc.","Holland, MI","&nbsp;...One year maintenance related experience in crafts and skills of maintenance position. 
 Ability to obtain and maintain powered <b>industrial </b>truck certification. 
 Ability to obtain and maintain Michigan driver license. 

 ENVIRONMENTAL and PHYSICAL DEMANDS 
 Large...&nbsp;",[],Mecánica,2025-07-09T11:27:42.5370000,https://jooble.org/jdp/9166598171516822920,,[],2025-07-18
7e01e9466cecc662b1a24fb3172976fa,jooble,Maintenance Technician,,"North East, PA","&nbsp;...NOW HIRING FOR MAINTENANCE TECHNICIANS 

 Our company is actively looking for a multiple <b>industrial </b>maintenance technicians join our team. You will have the opportunity to work for one of Erie's largest employers and a national company with a great reputation. Employees...&nbsp;",[],Mecánica,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/416293478410770260,,[],2025-07-18
6d1dc994b9464419bd467523273d18d2,jooble,Maintenance Mechanic,,"Riverside, CA","&nbsp;...resume at** ******@*****.***. com** **or call/text me at** **(***) ***-******
**Description:**
+ Preventative maintenance on <b>industrial </b>equipment
+ Diagnose, repair, and replace damaged or malfunctioning equipment
+ PLC troubleshooting and editing
+ Responsible for...&nbsp;",[],Mecánica,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-3326350173447260025,,[],2025-07-18
7975cc156e9d0659b1c14c376814cd3e,jooble,Maintenance Technician,Aerotek,"South San Francisco, CA","&nbsp;...Experience with 220-480 volts 3 phase motors, DC motors, electrical panels, variable frequency drives, and manual machine interfaces.
+ <b>Industrial </b>electrician skills.
+ Proficiency with PLCs and industrial wiring.
+ Blueprint reading.
**Pay and Benefits**
The pay range for...&nbsp;",[],Mecánica,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/7361338964052760732,,[],2025-07-18
28c7e2d243eab5babb07dc54ecca2dca,jooble,Maintenance Mechanic III,Dart Container,"Horse Cave, KY","&nbsp;...hammers, saws, drills and wrenches, to precision measuring instruments, and electrical and electronic devices. 
 Operate Powered <b>Industrial </b>Truck (PIT), hoist, crane, and aerial lift 
 Inspect, operate, or test faulty machinery, equipment, programmable controllers,...&nbsp;",[],Mecánica,2025-07-12T11:20:24.7870000,https://jooble.org/jdp/1054265530771116850,,[],2025-07-18
5a96e01c7dc2ffab20065f74e994ca91,jooble,Maintenance Mechanic,Amsted Manufacturing USA,"Keokuk, IA","&nbsp;...Wheel, the leading manufacturer of railroad wheels in North America, is currently seeking qualified candidates for the position of <b>Industrial </b>Mechanic for our Keokuk, IA foundry. 
 The Mechanic position installs, maintains, repairs, dismantles, and reassembles machinery...&nbsp;",[],Mecánica,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2005268655326374621,,[],2025-07-18
05a51aaf0cb62e425c3ce394a8d54b34,jooble,Maintenance Technician,Dessert Holdings Inc.,"Le Center, MN","&nbsp;...Duties: Support additional maintenance-related tasks as needed by supervisors. What You Bring: Technical Skills: Minimum 2 years of <b>industrial </b>mechanical experience OR a two-year technical degree. Ability to install, align, and adjust mechanical power transmission...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7024049592647970894,,[],2025-07-18
837f16672e72bb125ecbe54489d2c246,jooble,"Maintenance Technician - Juneau, AK",NANA Regional Corporation,"Juneau, AK","&nbsp;...equipment and supplies.
+ May transport trash and waste to disposal area.
+ Other duties required to maintain and operate commercial or <b>industrial </b>equipment and facilities
+ Work will require use of ladders and high lifts
+ Work will involve night or weekend work
+ Updates...&nbsp;",[],Mecánica,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-1183056900383802268,,[],2025-07-18
151b6c9b845d1db2970a2d9540eec5c3,jooble,Maintenance Mechanic,Prysmian Group,"Indianapolis, IN","&nbsp;...External Job Description:  Prysmian is the world leader in the energy and telecom cable systems <b>industry.</b> Each year, the company manufactures thousands of miles of underground and submarine cables and systems for power transmission and distribution, as well as medium...&nbsp;",[],Mecánica,2025-04-02T14:45:54.0470000,https://jooble.org/jdp/-4839863791987354926,,[],2025-07-18
3332c63e24fc6e133aeb17302d40d4d8,jooble,Maintenance Mechanic,,"Camden, SC","&nbsp;...Seeking skilled <b>industrial </b>maintenance technicians with experience troubleshooting and repairing mechaincal and electrical equipment on manufacturing machines. Long term maintenance career opportunity with a reputable company in Camden! 
 Description 
 Mechanical:...&nbsp;",[],Mecánica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8297748398829175302,,[],2025-07-18
e6d22d6b8435e0f40934ea345dedac7e,jooble,Maintenance Technician,,"Oakmont, PA","&nbsp;...operations on the production floor. 
 Pay 
~$20-$30 (based on experience)
~ Full Benefits 

 Essential Skills 
 Minimum of 2 years <b>industrial </b>maintenance experience in a manufacturing environment. 
 Minimum of 2 years electrical maintenance experience, including working...&nbsp;",[],Mecánica,2025-06-10T20:31:57.4330000,https://jooble.org/jdp/-5397626674397465095,,[],2025-07-18
01e36271ad19181b6f4b56ef7555a71b,jooble,Maintenance Technician,,"Hanover, PA","&nbsp;...Title: Maintenance Technician 

 Job Description 
 We are seeking a skilled Maintenance Technician with a minimum of 3 years of <b>industrial </b>maintenance experience, ideally within the food manufacturing sector. This role requires strong electrical skills with a focus on...&nbsp;",[],Mecánica,2025-06-13T22:38:16.0030000,https://jooble.org/jdp/3809475362873494362,,[],2025-07-18
0f8edbb1b79a9f1668f99801654a4300,jooble,Maintenance Technician,,"Port Clinton, OH","&nbsp;...<b>Industrial </b>Maintenance | $32-36/hr | Direct Hire 

 Responsibilities 
 Perform mechanical and electrical troubleshooting with a focus on systems up to 480v and 3 phase. 
 Work collaboratively with another technician during your shift. 
 Conduct preventive maintenance...&nbsp;",[],Mecánica,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1657998584880178721,,[],2025-07-18
00666711f75c4bc4bbe1a39c7cee965d,jooble,Maintenance Technician- Competitive Pay,,"Tiffin, OH","&nbsp;...drives. 
 Perform welding tasks as necessary. 
 Work on sensor panels, sensors, and VFDs. 
 Essential Skills 
~3-5 years of <b>industrial </b>maintenance experience. 
~ Strong mechanical troubleshooting skills. 
~ Experience with hydraulics. 
~ Experience with 480v electrical...&nbsp;",[],Mecánica,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3957813888267772305,,[],2025-07-18
549e71896eb7eb323fde8608a118e4ff,jooble,Maintenance Technician,,"Twinsburg, OH","&nbsp;...<b>Industrial </b>Maintenance Technician | Direct Hire 
 Pay: 31/hr 
 Location:  Solon, OH 
 Shift: 2nd (2pm-12)

 Job Description 
 We are seeking a highly skilled Electro-Mechanical Maintenance Technician to join our team. The ideal candidate will be responsible for...&nbsp;",[],Mecánica,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-7296970000170766390,,[],2025-07-18
4089ccc91ea0ed8c0cc5e7cefa6fa51b,jooble,Maintenance Technician,,"Jeffersonville, IN","&nbsp;...Job Title: Maintenance Technician 

 Job Description 
 The candidate will be performing <b>industrial </b>maintenance and will be responsible for troubleshooting and diagnosing electrical and mechanical issues with equipment to identify root causes of malfunctions. They will...&nbsp;",[],Mecánica,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3973398700004861355,,[],2025-07-18
3c7ea8e49efd08f3603b493158d0a1d6,jooble,Maintenance/Pump Technician,Aerotek,"Santa Barbara, CA","&nbsp;...25.
**About Aerotek:**
We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-07-12T23:05:35.2330000,https://jooble.org/jdp/6744357963509644141,,[],2025-07-18
016ef6ba1beeb37758995ba8074dcffe,jooble,Maintenance Technician II,"11th Hour Staffing, Inc","Yellow Springs, OH","&nbsp;...to be your one-stop staffing resource for all your hiring & employment needs from entry-level to executive, spanning across all <b>industries.</b> 
 Responsibilities: 
 Diagnose, troubleshoot, and repair a wide range of mechanical and electrical equipment and systems. 
 Perform...&nbsp;",[],Mecánica,2025-07-10T23:16:22.2430000,https://jooble.org/jdp/-7804671914381070511,,[],2025-07-18
5071b87e29e37a3061dc5e2d2c3f9338,jooble,Maintenance Mechanic,,"Rogers, MN","&nbsp;...Job Title: <b>Industrial </b>Maintenance Mechanic $25-$34/hr : Rogers, MN 

 Job Description 
 We are seeking an Industrial Maintenance Technician with excellent attention to detail. Our ideal candidate will have a  background  in repairing manufacturing machinery. 

 Responsibilities...&nbsp;",[],Mecánica,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-5954101326863503937,,[],2025-07-18
4edf588ba471527c0e37d7be0d91a19d,jooble,Maintenance Technician II,Aerotek,"Oxnard, CA","&nbsp;...25.
**About Aerotek:**
We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-04-27T00:00:00.0000000,https://jooble.org/jdp/6088677912606798989,,[],2025-07-18
2714f45a7a7969ebefa644bd2cc81945,jooble,Maintenance Technician,,"Lexington, NC","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-13T22:38:16.7900000,https://jooble.org/jdp/-2714756153484148151,,[],2025-07-18
7468cf9357e647e92d8a2445d22e58eb,jooble,Maintenance Technician,,"Glendale, KY","&nbsp;...Job Description: 
 Experience in <b>Industrial </b>Maintenance with emphasis on electrical controls 
 Intermediate knowledge of PLC programming, robotics, and vision controls 
 Intermediate knowledge of Electrical Theory for AC/DC circuits, Motor Controls (VFD, Servo)
 Fundamental...&nbsp;",[],Mecánica,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-385405946524561673,,[],2025-07-18
c24531cac1658d07a57717275565006b,jooble,Maintenance Technician,,"Kansas City, MO","&nbsp;...Maintenance Technician 
 Job Description  : 
 If you're looking for a job  ASAP  and you have  <b>Industrial </b>Maintenance Experience  then this is the position for you!
 A popular  Manufacturing  Company in  NORTH KCMO  is looking for  Maintenance Technicians  to join...&nbsp;",[],Mecánica,2025-06-29T23:22:56.1530000,https://jooble.org/jdp/-1675550240524102768,,[],2025-07-18
7eb2da2e85aca5759d23d04e6d73b49c,jooble,Maintenance Technician,,"Virginia Beach, VA","&nbsp;...move to 3rd shift 11pm-7:15am. 
  there is a maint tech and maint helper on each shift, all report to maint manager 
 Skills 
 <b>Industrial,</b>  Electrical,  Mechanical,  Troubleshoot,  Schematics,  Repair,  installation,  teardowns,  rebuilds, hydraulics, plc programming...&nbsp;",[],Mecánica,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/7635811907396486147,,[],2025-07-18
eb539951470f9f80d6e23d4b17e380d4,jooble,Maintenance Technician,,"Simpsonville, SC","&nbsp;...and switches 
 Additional Skills & Qualifications 
 Proficiency in PLC control and electrical troubleshooting 
 Experience with <b>industrial </b>welding 
 Familiarity with 3-phase electrical systems 
 Capability in HVAC systems 
 If interested in this opportunity please...&nbsp;",[],Mecánica,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/30457550181878179,,[],2025-07-18
403e65a72d3b3ac64ca5e743ceeb1d0f,jooble,Maintenance Technician,Vidalia Valley,"Lyons, GA","&nbsp;...organization comprised of five different operating companies. Each company is dedicated to a specific value proposition within a certain <b>industry.</b> Together, these companies work with and assure continuity of supply for the nation’s most reputable food and supply chain outlets...&nbsp;",[],Mecánica,2025-07-02T14:42:20.7570000,https://jooble.org/jdp/-4197839124299207456,,[],2025-07-18
72b571dd70a791c898d29242859a2e1a,jooble,Maintenance Technician,AkzoNobel,"Roanoke, VA","&nbsp;...to twelve hours. 
•Must be able to work indoors and outdoors in all weather conditions. 
•Must be able to use ladders, hoists, <b>industrial </b>trucks and material handling equipment. 
•Must have the ability to wear a breathing apparatus and other associated HSE personal...&nbsp;",[],Mecánica,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/5600506674507488053,,[],2025-07-18
5891810e7bb4be3ade0cb8e59c377f98,jooble,Maintenance Technician,Rockford,"Grand Rapids, MI","&nbsp;...and training opportunities, on-site health and wellness activities, tuition reimbursement, flexible work schedules, and access to <b>industry-</b>leading technology. Team members are also provided opportunities to help shape their community for future generations through volunteer...&nbsp;",[],Mecánica,2025-07-09T12:01:08.6770000,https://jooble.org/jdp/-1160538399640663657,,[],2025-07-18
