job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b151239b9c3b3776dd4f6b52dc3788d1,jooble,Electrical Field Service Technician,BHS Corrugated & Robotics,"Dallas, TX"," Join the Global Leader in Corrugated Technology — BHS Corrugated is Hiring an Electrical Field Service Technician!
 Location: Travel-based position | Home base flexible within the U.S. 
 Industry: Industrial Automation / Corrugated Machinery 
 Schedule: Full-time | ...",[],Electricidad,2025-07-16T18:52:31.0970000,https://jooble.org/jdp/2952004518335725091,,[],2025-07-18
7c7e1e83d841e11bb4933bea227c9afe,jooble,Facility Engineering Technician,Actalent,"Chandler, AZ","Job Title: Facility Engineering TechnicianJob Description
We are seeking a dedicated Facility Engineering Technician to join our team. This role involves installing and maintaining semiconductor equipment within cleanrooms and wastewater management areas. Responsibilities...",[],Electricidad,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-9104923006312374043,,[],2025-07-18
1caf7b3bf89e26999d198cd003a0961e,jooble,"Electrical or Instrumentation Technician - Don Plant (Pocatello, ID)",Simplot,"Pocatello, ID"," The J.R. Simplot Company is a diverse, privately held global food and agriculture company headquartered in Boise, Idaho. We are a true farm-to-table company with an integrated portfolio including food processing and food brands, phosphate mining, fertilizer manufacturing...",[],Electricidad,2025-07-10T11:45:14.6730000,https://jooble.org/jdp/1583262140665891684,,[],2025-07-18
85f2780f72c9ec312a3aab866a237e85,jooble,Marine air conditioning Technician,Marine Air Conditoning Of Central Florida,"Cape Canaveral, FL","Marine Air Conditioning of Central Florida is looking for skilled Marine HVAC Refrigeration Technicians to join our team in Cape Canaveral Florida. If your ready to take you're expertise out of the attics and off ladders and bring it below deck, this is your opportunity...",[],Electricidad,2025-04-04T15:01:54.7330000,https://jooble.org/jdp/4570269063807071688,,[],2025-07-18
b11106a214e5d4433703797ed9ec64c7,jooble,HVAC Technician,Aledo ISD,"Aledo, TX"," Aledo independent school district is seeking to hire an HVAC tech to join the maintenance department. Visit aledoisd.org/careers and apply to job id #1608.  
 
 
 Job Details: 
 Minimum Starting Salary $25.83 - $30.76 per hour 
 Pay Grade: 5
 Days worked: 261
 ...",[],Electricidad,2025-05-14T00:41:18.2200000,https://jooble.org/jdp/5557943031246127162,,[],2025-07-18
ca9ca4dda0774263b8f9a13d021dd4e8,jooble,Maintenance/HVAC Technician - Walden Palms,Classet,"Orlando, FL"," Maintenance Technician Job Description 
 As a Maintenance Technician at RENT PROSPER, you will play a vital role in ensuring our properties are well-maintained and in excellent condition. 
 Your key responsibilities will include addressing tenant maintenance requests...",[],Electricidad,2025-05-30T21:50:31.1470000,https://jooble.org/jdp/-5653296532990683535,,[],2025-07-18
0e7081b7065f3661e2b408bfe7cccb70,jooble,Industrial Maintenance Technician I,Veolia,"Discovery Bay, CA","

 A subsidiary of Veolia group, Veolia North America (VNA) is the top-ranked environmental company in the United States for three consecutive years, and the country’s largest private water operator and technology provider as well as hazardous waste and pollution treatment...",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1176509847466065307,,[],2025-07-18
9fdd576a1a18804c3554bdcb5b04976a,jooble,Maintenance Electrician (Night Shift),BlackStar,"Albion, IN"," Maintenance Electrician (3rd Shift: 10 PM - 6 AM) 
  Key Responsibilities:  
 
 Diagnose and repair electrical systems, CNC machines, and robotic automation with minimal supervision 
 Troubleshoot solid-state devices and reprogram ladder logic using software diagnostic...",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4616396737240521890,,[],2025-07-18
fef0d0e7f6b9518553c2923272bbcf25,jooble,Maintenance Electrician,Advanced Technical Staffing Solutions,"Mobile, AL"," ATSS has a client in Mobile, AL looking for an Electrical Maintenance. 
 Pay rate: $20-$30 based on experience 
 
 This position will work with the maintenance team on cranes and heavy equipment. 
 
 Must be able to obtain or already possess a TWIC card. 
",[],Electricidad,2025-07-15T13:40:42.4630000,https://jooble.org/jdp/6613202887033242332,,[],2025-07-18
0dd67f6e004ba84397a885b411905adc,jooble,Maintenance Electrician - 3rd Shift,Linked Professional Services,"Utica, MI"," Maintenance Electrician 
 Job Type: Full-Time 
Shift: 3rdShift (11pm - 7am)
Pay: Based on Experience plus 15% Shift Premium 
Reports To: Maintenance Supervisor 
 Position Summary: 
 Seeking a skilled Maintenance Electrician responsible for the installation, maintenance...",[],Electricidad,2025-07-02T03:14:42.5270000,https://jooble.org/jdp/-3591750099702786263,,[],2025-07-18
192451d5a1824d799023c926ad813227,jooble,Electrical/Maintenance Technician (Night Shift)(REQ667),Spartech,"Crawfordsville, IN"," Electrical/Maintenance Technician (Night Shift) - (Starting wage: $26 - $34/hour based on experience.)
 Crawfordsville, IN 
 Spartech, LLC is looking for an Electrical/Maintenance Tech to join our team in Crawfordsville, IN. 
 The Crawfordsville operation of the organization...",[],Electricidad,2025-06-25T18:51:32.6583961+00:00,https://jooble.org/jdp/6533993293431567115,,[],2025-07-18
98ef599e6ef88ed545d6a0d992fdb277,jooble,Maintenance Electrician,The Seattle Times,"Kent, WA"," The Seattle Times, a Pulitzer Prize-winning newspaper, is seeking a  Maintenance Electrician to join our Print Operations team in Kent, WA. As a Maintenance Electrician, you will be called on to handle maintenance, troubleshooting, and repair of the manufacturing equipment...",[],Electricidad,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-8577557837006525239,,[],2025-07-18
30f6522241ab696a02d5e4178ba261fa,jooble,Electrical Maintenance Technician,Top Gun Staffing Inc,"Munford, AL"," Position Summary: 
 We are seeking an experienced and driven  Electrical Maintenance Technician  to support our operations by maintaining, troubleshooting, repairing, and upgrading complex electrical and mechanical systems. This technician will play a key role in ensuring...",[],Electricidad,2025-06-25T17:59:07.9970000,https://jooble.org/jdp/-4967192202076963263,,[],2025-07-18
f5e7949dd34c46a00f2b249b20ab41c7,jooble,AC & Refrigeration Technician - FL,Vensure Employer Solutions,"Orlando, FL"," About us  Our company is seeking a skilled and dependable  A/C & Refrigeration Technician to join our team. This role is perfect for a professional with hands-on experience in commercial HVAC and refrigeration systems who values safety, quality, and technical precision...",[],Electricidad,2025-05-31T00:08:08.9630000,https://jooble.org/jdp/1628331087754313015,,[],2025-07-18
0d655c8ed0bef3dc43425b5695b1a665,jooble,Maintenance Electrician,Prestige Staffing Services,"Fort Wayne, IN"," We are seeking an experienced Maintenance Electrician with PLC programming experience for a direct hire 3rd shift opportunity with highly competitive pay and an outstanding benefit package. 

 Primary Responsibilities: 

 Program, Troubleshoot/Repair, and Maintain ...",[],Electricidad,2025-06-24T21:03:05.6500000,https://jooble.org/jdp/-6786919103709421440,,[],2025-07-18
51c226680050cb85a70b62e873714def,jooble,Electrical Maintenance Technician,VIP Staffing,"San Antonio, TX"," Job Overview  In the Electrical Maintenance Technician role, you will be responsible for creating, installing, maintaining, troubleshooting, and repairing electrical equipment. A critical element in this role is calibrating instruments to adapt to the specific needs of...",[],Electricidad,2025-04-02T14:51:43.3830000,https://jooble.org/jdp/-5756591886427644394,,[],2025-07-18
678c688892f22f4b754266fd78caa7f3,jooble,PLC Electrical Maintenance Technician 3rd shift,Bosch Group,"Lincolnton, NC","

 Robert Bosch Tool Corporation is an excellent company with excellent benefits. We are growing rapidly and need top-notch technicians to work on state-of-the-art equipment and controls. We are building a world-class team of technicians to be the best maintenance crew...",[],Electricidad,2025-06-20T09:42:19.8970000,https://jooble.org/jdp/1316091506606954239,,[],2025-07-18
b9149433124e6467481b477777815159,jooble,Maintenance Electrician - 100% Benefits Covered,TekPro Engineering,"Gary, IN"," We’re seeking a skilled Maintenance Technician – Electrical to support our operations in a high-demand, heavy industrial environment. This role is essential to the ongoing success of one of the world’s largest steel producers. You’ll be responsible for maintaining, troubleshooting...",[],Electricidad,2025-07-11T13:37:42.5300000,https://jooble.org/jdp/-1359508719422552853,,[],2025-07-18
1172e027aff637b0bf0ffae046f65f0d,jooble,Mechanical & Electrical Maintenance Worker II/III at Marin Water,Marin Municipal Water District,"Corte Madera, CA","OPEN TO ALL APPLICANTS 
 Salary: 
 Mechanical & Electrical Worker II $7,271- $8,712/per month 
 Mechanical & Electrical Worker III $7,610- $9,236/per month 
 Filing deadline: Wednesday, 7/7/2021 by 4:30 p.m. for manual submissions; 5:00 p.m. for online submissions ...",[],Electricidad,2025-07-08T15:51:37.1170000,https://jooble.org/jdp/-5693844834721402697,,[],2025-07-18
4256143b0c6b0c95c4899c23b4bc6606,jooble,Furnace Maintenance Electrician,Flag Solutions,"Compton, CA"," Pay:  $28-$38/hr (DOE) 
  Shift:  1st (6am - 2:30pm)  
   Job Summary: 
 
 
 The Furnace Maintenance Technician is responsible for performing repairs, preventative maintenance, Temperature Uniformity Surveys (TUS), System Accuracy Tests (SAT), and furnace control ...",[],Electricidad,2025-07-16T14:26:58.3430000,https://jooble.org/jdp/9118521222533037979,,[],2025-07-18
f341a10764c8be8b32e03e5f761281b0,jooble,Maintenance Electrician,CRH,"Lee, MA","


 Oldcastle APG, a CRH Company, is the leading provider of outdoor living solutions in North America with an award-winning portfolio that enables customers to Live Well Outside. Inspiring endless possibilities with enduring performance, its collection of premier building...",[],Electricidad,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-6068658389647121976,,[],2025-07-18
080e89ffa66082b9c5c2590472881a0f,jooble,Maintenance Electrician 3rd Shift,,"Charlotte, NC","A Snapshot of Your Day The primary purpose of this position is to repair and maintain sophisticated industrial CNC machinery, Manual Controlled machinery (NC), and instrumentation, as well as other plant equipment for Siemens...",[],Electricidad,2025-07-18T08:07:14.3748093+00:00,https://jooble.org/jdp/2264844301923248872,,[],2025-07-18
63ae2403cf723449dc5d36eca838b942,jooble,"Electrical & Instrumentation Technician (Crew C) Caldwell, ID",Simplot,"Caldwell, ID"," The J.R. Simplot Company is a diverse, privately held global food and agriculture company headquartered in Boise, Idaho. We are a true farm-to-table company with an integrated portfolio including food processing and food brands, phosphate mining, fertilizer manufacturing...",[],Electricidad,2025-07-03T09:53:59.7600000,https://jooble.org/jdp/2869485954385369367,,[],2025-07-18
5edb037a44dec1628900e6677a24c8e0,jooble,HVAC Service Technician,"Hamrick Air Conditioning and Heating, Inc.","Pensacola, FL"," Maintain, install, and repair air conditioning, ventilation and heating systems. Sell maintenance contracts to current customers to ensure products last longer. Perform preventative maintenance too. Discuss various options with clients when it comes to heating and air ...",[],Electricidad,2025-06-13T00:31:24.7730000,https://jooble.org/jdp/-400086659308975325,,[],2025-07-18
cab9cb9f2bbd18214acf06d34e8451d6,jooble,HVAC Technician & Installer,Master Plumbing and Heating,"Ludlow, VT"," Master Plumber Job Posting  HVAC Technician & Installer - Master Plumbing and Heating 
 About the Job: 
 Master Plumbing & Heating supports residential and commercial clients in preventative maintenance, installation, and repair services for plumbing, heating ventilation...",[],Electricidad,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/795219259393164805,,[],2025-07-18
df0a0afd1847058467e2b5e1da557e00,jooble,HVAC Technician,TEL Staffing & HR,"Pensacola, FL"," Now hiring a Certified  HVAC Maintenance Technician for a company in Pensacola, FL 
 DUTIES AND RESPONSIBILITIES 
 Handle appliance repair, plumbing and some carpentry 
 Minor electrical work 
 Repair work on new construction and existing 
 Ability to be on-call as...",[],Electricidad,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2632461501934294700,,[],2025-07-18
e6b6a4a7c6ffdea241f0534aeabc5762,jooble,HVAC Service Technician,Haddad Plumbing & Heating,"Newark, NJ"," Company Overview 
 Haddad Plumbing and Heating Inc. has Been in Business for 25 Years Servicing New Jersey, New York City, and Westchester County in Mid-Rise and High-Rise buildings with Exceptional Work and a Proven Track Record. This is a Terrific Opportunity for a ...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7750159305918988363,,[],2025-07-18
a4f9df9a460afe60cc5ed642fc9f8b2b,jooble,HVAC Refrigeration Technician,Alvarado Restaurant Nation,"Hollywood, FL","Alvarado Restaurant Nation is seeking a highly skilled HVAC technician to maintain and service commercial kitchen equipment, including boilers, ice machines, freezers, and HVAC systems. 
 Your Impact 
 Keep our Taco Bells up and running by performing complex repairs on...",[],Electricidad,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8650466887720662569,,[],2025-07-18
3fdf1c1381407817e1934c1c502bd628,jooble,Electrical & Instrumentation Technician,BASF Corporation,"Savannah, GA"," Now Hiring! E/I Technician 
 Savannah, GA 

 The world needs creative solutions. We need YOU! 


 Where the Chemistry Happens... 

 The BASF Savannah plant manufactures and operates the following products: fluid catalytic cracking (FCC) catalysts, co-catalysts ...",[],Electricidad,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4643928228539527034,,[],2025-07-18
a526bbc1e5465c98df0a568a663b2874,jooble,Commercial HVAC Startup/Service Technician,Comfort Systems USA MidAtlantic,"South Boston, VA","Commercial HVAC Startup/Service Technician Comfort Systems USA MidAtlantic, LLC is a leading building and service provider for HVAC, mechanical, and plumbing building systems. Serving South Central, VA and North Central, NC since 1970, our regional footprint provides us...",[],Electricidad,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7285008586099339404,,[],2025-07-18
dca1f1c5bb3dba823d50d290ee1ee466,jooble,Production Technician,Aerotek,"Carlsbad, CA","**_Biotech Company in Carlsbad is hiring for_** **_Production Associates_** **_!_**
**Description**
- Carry out Standard Operating Procedures involved in high efficiency manufacturing, visual inspection, material handling and inventory control.
- Operate various equipment...",[],Electricidad,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2372221365704884211,,[],2025-07-18
9e061f5c4cb91481308d202349069fb8,jooble,Electrical Installer,Cannonball Recruiting LLC,"Scottsdale, AZ"," Job Summary: 
~ We are seeking a skilled and reliable Installer with experience in 12-volt electrical systems, solar panel installations, and general RV or camper van systems. The ideal candidate will have hands-on experience wiring, troubleshooting, and installing components...",[],Electricidad,2025-07-09T17:20:07.3370000,https://jooble.org/jdp/-7533365075668671170,,[],2025-07-18
f1f2f2b9cb800ce9b2d0b3958ba03476,jooble,Maintenance Technician - Electrician,"Nammo Defense Systems, Inc","Mesa, AZ","Nammo Defense Systems, Inc., a defense contractor, is the primary USA operation of the Nammo Group (Nammo AS). Nammo Defense Systems Inc. (NDS) develops, manufactures, and supports Shoulder Launched Munitions (SLMs), energetic material solutions such as aircraft emergency...",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2027094092747622004,,[],2025-07-18
9d4d4b3adbf005ac61587290bf3a6d15,jooble,Apprentice HVAC Technician,"RK Mechanical, Inc.","Denver, CO","Description

This Apprentice HVAC Technician role is perfect for someone eager to launch a hands-on HVAC career under expert guidance. You'll learn installation, equipment operation, and maintenance through RK’s structured apprenticeship program—powered by weekly pay,...",[],Electricidad,2025-07-15T20:00:31.9530000,https://jooble.org/jdp/4822953830998712126,,[],2025-07-18
ba1156c6175b90e6e9a89e2b9f0999f0,jooble,Residential HVAC Technician - Robertson/Sumner TN area,Evolution Maintenance,"Springfield, TN"," Evolution Home Services (a division of Evolution Maintenance, Inc.) is a Nashville, TN based commercial facilities service company founded in 2013. We are a growing company that is looking to add to our honest, diverse and multi-talented team. 
 
  We are proud to offer...",[],Electricidad,2025-04-02T00:09:47.7400000,https://jooble.org/jdp/-4979713527973221966,,[],2025-07-18
f4eaa60d9ba194ea63e806ff335e2e4d,jooble,Millwright (Field Installer),Cannonball Recruiting LLC,"Lancaster, PA"," Extensive travel required 
 Pay: $25-29/hr. + $50 per diem per day 
 Locations:  Although this position requires extensive travel, we are seeking people that live in the York/Harrisburg/Lancaster, PA, area. Candidates from the Allentown, PA, area will also be considered...",[],Electricidad,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/228317548160429898,,[],2025-07-18
54d3cab9dcb5d9227c5db4751dc296ac,jooble,Mobile Refrigeration Service Technician,Bizon Group Inc.,"Fontana, CA"," We are hiring a Refrigeration Technician. This role performs repairs and diagnostics on-site and off-sites (50%/50%) on starting and charging systems, cooling and re-charge, and electrical including common fault codes. Repairs include: performing leak detection procedures...",[],Electricidad,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-8134500900000915621,,[],2025-07-18
2d4e1af9f3f84c78ef307b3f606a3abf,jooble,Electrical/Electronic Technician,SGS,"Suwanee, GA","
 Company Description 
 SGS is the global leader and innovator in inspection, verification, testing and certification services. Founded in 1878, SGS is recognized as the global benchmark in quality and integrity. With over 97,000 employees in 130 countries and operating...",[],Electricidad,2025-07-16T12:39:41.6330000,https://jooble.org/jdp/2162074721381789325,,[],2025-07-18
0edf2f42d983e26e8d9c108c3d2affdc,jooble,Senior HVAC Technician,Triangle Environmental,"Plainfield, IL"," Senior HVAC Technician  Plainfield, IL 
 Triangle Environmental  is actively seeking a  Senior HVAC & Refrigeration Technician  to join their \Band of Brothers\ team in Plainfield, Illinois. Triangle Environmental is a 40-year-old open shop commercial HVAC and refrigeration...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-8381679757454496051,,[],2025-07-18
dcabc53fce0c1081450980450de31d9c,jooble,"HVAC Technician Position Available in Sheridan, WY",Nirvana Mechanical,"Sheridan, WY","HVAC Technician Position Available in Sheridan, WY 82801
 Location: Sheridan, WY 82801
 Company Overview: 
 We are a well-established Residential & Commercial HVAC Maintenance & Repair Company, proudly serving the community for over 20 years. We stay current with the...",[],Electricidad,2025-07-14T13:21:23.0630000,https://jooble.org/jdp/6628735114621928932,,[],2025-07-18
bf81570b4555315bbd580c3943371f3e,jooble,Industrial Maintenance Mechanic,Aerotek,"Azusa, CA","**Pay:**
+ **28-33/hr is the starting rate, depending on experience**
**Shift**
+ **1st shift, 6am - 2:30pm**
+ **Monday - Friday + weekends and OT if needed**
**Job Description:**
+ Preventive maintenance
+ corrective maintenance
+ hydraulics
+ pneumatics
+ pumps
+ motors...",[],Electricidad,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/5971696259771597512,,[],2025-07-18
d81ddbaebdb1af6efdfe6c870860b54a,jooble,Mechanical Repair Technician I (Onsite),RTX Corporation,"Phoenix, AZ","**Date Posted:**
2025-05-07
**Country:**
United States of America
**Location:**
HAZ06: Interiors - Phoenix Svc Ctr 3405 South 5th Street, Phoenix, AZ, 85040 USA
**Position Role Type:**
Onsite
**U.S. Citizen, U.S. Person, or Immigration Status Requirements:**
U.S. citizenship...",[],Electricidad,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-1239430361322498560,,[],2025-07-18
62df06e3798dc466e4b8086f5b3b02ec,jooble,Mechanical Maintenance Technician,,"Cibolo, TX"," Job Title: Mechanical Maintenance Technician 

 Job Description 
 We are seeking a skilled Mechanical Maintenance Technician to join our dynamic team. This role involves maintaining knowledge of all machines and work processes, completing scheduled preventive maintenance...",[],Electricidad,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/5026038675637041131,,[],2025-07-18
00d23ae312f857d7a0dbd0ddc60a113e,jooble,Industrial Maintenance Mechanic,,"Rogers, MN"," Job Title: Industrial Maintenance Mechanic $25-$34/hr 

 Job Description 
 We are seeking an Industrial Maintenance Technician with excellent attention to detail. Our ideal candidate will have a  background  in repairing manufacturing machinery. 

 Responsibilities...",[],Electricidad,2025-06-10T20:31:57.9670000,https://jooble.org/jdp/-7896793482230929043,,[],2025-07-18
63550431a690eab701f608bda903ffde,jooble,Industrial Maintenance Mechanic,,"Deptford, NJ"," Job Title: Industrial Maintenance Mechanic 

 Job Description 
 The Industrial Maintenance Mechanic performs routine maintenance and repair work on machinery, equipment, systems, buildings, and facilities. This role is essential for ensuring the smooth operation of ...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2411924635355820575,,[],2025-07-18
d94e3eded8f0cf93c74774a60fe0bfb2,jooble,Industrial Maintenance Mechanic,,"Suffolk, VA"," Job Title: Maintenance Mechanic 

 Job Description 
 We are seeking a skilled Maintenance Mechanic with an industrial experience and a well-rounded mechanical aptitude. This role involves breakdown, repairing, replacing, or installing industrial maintenance equipment...",[],Electricidad,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6343503071331779539,,[],2025-07-18
65db03f0b27cb5fbf12464a389d3507d,jooble,Industrial Maintenance Mechanic,Primo Brands,"Santa Ana, CA","Overview:

Primo Brands is a leading branded beverage company in North America with a focus on healthy hydration. We are proud to offer an extensive and iconic portfolio of highly recognizable, sustainably sourced, and conveniently packaged branded beverages distributed...",[],Electricidad,2025-07-16T23:10:01.3670000,https://jooble.org/jdp/-5928725591099069959,,[],2025-07-18
a2fc443e18acb15e39b5022b2557bc30,jooble,Maintenance Electrician,Saint-Gobain,"Nashville, AR","The position reports directly to the Mine Maintenance Supervisor and will be involved with the installation, maintenance, repair, rebuild, and/or replacement of heavy-duty equipment (HDE), crushing equipment, buildings, machinery, operation, and efficiency of the fuel truck...",[],Electricidad,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-5321049070691459935,,[],2025-07-18
fafeb590c03170d55b42dede79958ddc,jooble,Maintenance Electrician,"VT Hackney, Inc.","Montgomery, Montgomery County, PA","JOB SUMMARY
 
Perform major installation, repair and maintenance (mechanical, electrical, etc.) on all equipment in the facility. Also responsible for facility maintenance.
 
ESSENTIAL FUNCTIONS:
 
#Perform major installation, repair and maintenance (mechanical, electrical...",[],Electricidad,2025-01-16T12:32:51.7670000,https://jooble.org/jdp/3610260144717083756,,[],2025-07-18
2c0d97ba00aa80d2fb3f304c50762bdd,jooble,Maintenance Electrician (3rd Shift),START Inc.,"Shelby Township, MI"," 
 WHAT YOU’LL DO 
 Repair and Maintenance of building, lathes, and equipment throughout plant. 
 Perform adjustments, repairs, or replacements on motors, controls, and other electric equipment. 
 Responsible for supporting the team goals of the assembly, and press ...",[],Electricidad,2025-06-19T18:33:40.2430000,https://jooble.org/jdp/7278403431707328509,,[],2025-07-18
b77b54b761dafb3b0240a802518b9f8a,jooble,Electrical Maintenance Technician,Pactiv Evergreen - North America,"Jackson, SC", Are you ready to harness your skills as an  Electrical Maintenance Technician ? Dive deep into maintaining and enhancing electrical systems within our thermoforming and extrusion environment. Your mission is to keep automation equipment running smoothly with your troubleshooting...,[],Electricidad,2025-07-09T13:37:46.6100000,https://jooble.org/jdp/-4648400933721012532,,[],2025-07-18
d69ef0bea3d966ac9d4c461abcb9ba0a,jooble,Electrical Maintenance Technician,Cannonball Recruiting LLC,"Ashland, VA"," Electrical Maintenance Technician 
 Pay: $35-40+/hr. (depending on experience level)
 Shift:  Days; typically 7am - 3:30pm, but can vary depending on job site 
 Summary: 
~ Provide quality installations, repair, preventive maintenance and inspections for these industrial...",[],Electricidad,2025-07-11T17:26:16.4470000,https://jooble.org/jdp/-3816964318280501485,,[],2025-07-18
5f31df49ce537559c6071d222ceb28d2,jooble,Maintenance Electrician,Graphic Packaging International,"Irvine, CA","We produce everything from the paper cup that may have held your coffee this morning, to the carton that contained your frozen meal last night, to the basket that held your beer or soda bottles last weekend. As one of the world’s largest global producer of fiber-based consumer...",[],Electricidad,2025-07-15T18:02:31.0930000,https://jooble.org/jdp/-4136523503350899400,,[],2025-07-18
d7bcb386906661294c9dfa725d2641f6,jooble,Production Technician,Aerotek,"Fremont, CA"," Description 
 Safely and efficiently manage the operation of plasma reactors according to production
schedules. 
Monitor and adjust reactor parameters in real time to optimize performance
and output quality.
● Operate and clean production equipment, including reactors...",[],Electricidad,2025-05-25T00:00:00.0000000,https://jooble.org/jdp/-5004830942635735257,,[],2025-07-18
9d269228c6eaf9a199ae2b5caeac18ab,jooble,Production Technician,Aerotek,"Carlsbad, CA","**_Biotech Company in Carlsbad is hiring for_** **_Production Associates_** **_!_**
**Description**
- Carry out Standard Operating Procedures involved in high efficiency manufacturing, visual inspection, material handling and inventory control.
- Operate various equipment...",[],Electricidad,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-9041145752797028252,,[],2025-07-18
a89c904d7cb68122388d55b5a2db5fb3,jooble,Wheel Repair Technician,Luther Automotive Group,"Little Rock, AR","Wheel Repair Technician


We're succeeding in the industry because we have a great team, a strong business model, a healthy and rewarding company culture, and we are intensely focused on quality. If you have a passion for cars and helping people, we want to hear from you...",[],Electricidad,2025-05-26T04:06:01.7270000,https://jooble.org/jdp/4307930649105399015,,[],2025-07-18
47c704f5ff9150a047959df968cbd8d6,jooble,Facility Technician - Electrician,Aerotek,"Cerritos, CA","**Job Title: Facility Technician - Electrician**
**Job Description**
We are seeking a skilled Facility Technician - Electrician to perform the electrical decommissioning of our current facility and install new cells at a new location. This role requires expertise in handling...",[],Electricidad,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/-6156232439344596464,,[],2025-07-18
9afc8518a907c36488ac5db9566b8b08,jooble,Industrial Maintenance Technician II,Veolia North America,"Burlingame, CA"," Company Description 
 A subsidiary of Veolia group, Veolia North America (VNA) is the top-ranked environmental company in the United States for three consecutive years, and the country's largest private water operator and technology provider as well as hazardous waste...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6365303931853328279,,[],2025-07-18
fcbce06a6b6eede85edd4f608bbf986a,jooble,Maintenance Technician/Handyman,Better Talent,"Grand Rapids, MI"," 
 COMPANY OVERVIEW: 
 Who we are: 
 Pathfinder Holding is a  dynamic real estate investment firm  and a proud franchisee of HomeVestors of America—America's #1 Home Buyer and the pioneer behind WeBuyUglyHouses.com. 
 What we do: 
 We specialize in  rejuvenating neighborhoods...",[],Electricidad,2025-05-02T02:13:01.7000000,https://jooble.org/jdp/7148365140740747418,,[],2025-07-18
e64d67c0cd0d47f04f0278f42db4b026,jooble,Maintenance Electrician,GAF,"Shafter, CA","At GAF, we cover more than just buildings. We cover each other. Under this roof, you will have the tools and resources you need to grow and develop in your career. You will experience our incredible culture and will be empowered to support your teammates, your customers...",[],Electricidad,2025-03-27T00:00:00.0000000,https://jooble.org/jdp/7930489458119872444,,[],2025-07-18
8c34dfa3f5a51cd7e88d04a7196d37f1,jooble,Maintenance Electrician,Pacific,"San Martin, CA","


 Oldcastle® APG, a CRH Company, is North America’s leading provider of innovative outdoor living solutions that enable customers to Live Well Outside. The manufacturer’s portfolio of premier building products inspires endless possibilities while providing enduring...",[],Electricidad,2025-06-20T20:25:00.5370000,https://jooble.org/jdp/8860520585612841797,,[],2025-07-18
14050c2fc0187048685b7bfda5ddc35a,jooble,Maintenance Electrician,Corning Incorporated,United States,"Maintenance Electrician
**Date:** Apr 10, 2025
**Company:** Corning
**Sorry, this position has either been filled or is not available in your browser language. Please change the language setting in the drop down list above.**",[],Electricidad,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/-1153495566901692426,,[],2025-07-18
72a847ed738911512c6e6eae7a8019ce,jooble,Maintenance Electrician,Prysmian Group,"Williamsport, PA"," Principal Duties & Responsibilities: 
 Incumbent will perform electrical Preventive Maintenance (PM), troubleshooting and repairs on all Williamsport’s equipment and electrical systems. 
 You will be responsible for the electrical installation and start-up of new equipment...",[],Electricidad,2025-04-02T14:51:49.0270000,https://jooble.org/jdp/455703800523821386,,[],2025-07-18
0042912ac3f41108beac85fdfbfa6db7,jooble,Electrical Maintenance Technician,Manufacturing Skilled Trade Solutions,"Holland, MI"," Job Summary:
 One of Holland’s best kept secrets is looking to add to their maintenance team. Join a company that has the commitment and passion to excel in their field. If you are looking to for a 3rd shift position with a growing company that prides itself on being one...",[],Electricidad,2025-05-22T12:20:44.5030000,https://jooble.org/jdp/5595011654572699675,,[],2025-07-18
617750f52e59b6c6253bc0405db71b30,jooble,Mechanical & Electrical Maintenance Worker,CalOpps,"Bay County, FL","Description    

For more information and to directly apply, please visit this link:
 
 

 
",[],Electricidad,2025-04-03T21:03:15.1330000,https://jooble.org/jdp/5090666423004268922,,[],2025-07-18
