job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7e6f3a8bb575e2d7f3ad53a17c8b7f96,rapidapi,Mecánico,Yellowstone Landscape,"Smyrna, US","Buscamos líderes de tripulación con experiencia para trabajar de manera segura en el campo para nuestra división de Mejora. Serás un miembro del equipo de trabajo que supervisará todos los aspectos de un equipo desde el principio hasta el final.

¿Cuáles serían mis responsabilidades?
• Supervisar todas las actividades de mejora de la cuadrilla, asegurando que todos los miembros de la cuadrilla tengan el material de seguridad requerido, la capacitación y las herramientas necesarias para completar el trabajo, y que siempre estén operando de manera segura.
• Complete un informe de inspección previo al viaje cada día.
• Coordinar con la gerencia de la sucursal, los clientes y los empleados según sea necesario.
• Utilice Instalar herramientas y operar equipos pesados según sea necesario. Conducir a las cuadrillas de manera segura hacia y desde los trabajos, cumpliendo con la Política de seguridad de la Compañía y garantizando que el público estará seguro mientras esté en contacto con las cuadrillas.
• **Se desean candidatos con experiencia en albañilería, trabajos planos, adoquines y muros de contención.

¿Por qué unirse a Yellowstone?
• Pago por hora competitivo, pago semanal
• Paquete de beneficios que incluye seguro médico, dental y de la vista, 401k con un complemento de la empresa, tiempo libre remunerado y pago de vacaciones
• Programas de seguridad líderes en la industria
• Equipo de seguridad proporcionado por la empresa.
• Equipado con el equipamiento óptimo y más profesional.
• Clientes, sitios de trabajo y resultados paisajísticos de alto perfil: una empresa que lo valora y aprecia a USTED

Requisitos
• Autorización legal para trabajar en Estados Unidos
• Experiencia en la gestión de un equipo compuesto por trabajadores que brindan instalación de paisajismo o servicios relacionados.
• Debe tener transporte confiable a la sucursal o al primer lugar de trabajo.
• Se requiere historial de conducción segura y capacidad para aprobar con éxito un informe de vehículo motorizado ( “MVR” )
• Fuertes habilidades de comunicación en inglés. español una ventaja

Sea parte del equipo dedicado a la Excelencia en Paisajismo Comercial",[],[],,https://www.indeed.com/viewjob?jk=656e0e5cea0e1b8e&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
fda0f6a642d086098d9c23fa849e8cad,rapidapi,Mecanico,AGC AUTO SERVICES LLC,"Salt Lake City, US","En nuestro taller automotriz, buscamos un Mecánico Automotriz responsable y con experiencia, que se una a nuestro equipo para realizar diagnósticos, mantenimientos y reparaciones en vehículos livianos. Contamos con equipo especializado como elevadores, máquina de alineación, aire acondicionado y equipo para flush de transmisión. Si te apasiona la mecánica, el trabajo en equipo y deseas desarrollarte profesionalmente, ¡esta oportunidad es para ti!

Job Types: Full-time, Temp-to-hire

Pay: $15.00 - $20.00 per hour

Expected hours: 40 per week

Schedule:
• 8 hour shift

Ability to Commute:
• Salt Lake City, UT 84104 (Required)

Ability to Relocate:
• Salt Lake City, UT 84104: Relocate before starting work (Required)

Willingness to travel:
• 25% (Preferred)

Work Location: In person",[],[],,https://www.indeed.com/viewjob?jk=1a1d0d71f1cc04d8&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
08e2b97b97acfc1ff945167d155d393c,rapidapi,mecanico general,"Municipal Operations & Consulting, Inc.","Houston, US","La excelencia en el servicio al cliente y en las operaciones es la razón por la que Municipal Operations & Consulting, Inc. es una de las empresas de operaciones de agua y aguas residuales de más rápido crecimiento en Texas, y estamos constantemente buscando personas excepcionales para unirse a nuestro equipo dinámico.

Le invitamos a explorar nuestros puestos vacantes actuales a continuación y a dar el primer paso hacia una carrera satisfactoria con nosotros.

mecanico general

DESCRIPCIÓN DEL TRABAJO

Municipal Operations & Consulting está buscando un mecánico general en Cypress, Texas (un suburbio de Houston, Texas).

RESPONSABILIDADES

Bajo supervisión general, este puesto es responsable de realizar trabajos técnicos y especializados de rutina a complejos en la reparación, el mantenimiento y la instalación de equipos, como generadores y bombas de derivación, para garantizar que haya suministro de energía alternativo disponible para las instalaciones. Hay dos niveles de mecánico que se distinguen por el nivel de trabajo realizado y las calificaciones del empleado.

FUNCIONES ESENCIALES DE TRABAJO
Soluciona problemas y repara sistemas eléctricos de corriente alterna en generadores, interruptores de transferencia automáticos, controles de generadores y fallas mecánicas relacionadas con el motor; y realiza mantenimiento preventivo de rutina, cambios de aceite y filtros e inspecciones en todos los generadores y bombas de derivación. Mantiene un inventario de repuestos e inicia la adquisición de suministros y equipos de reemplazo según sea necesario; realiza estimaciones de costos y materiales; recopila datos para el sistema de mantenimiento preventivo; mantiene registros de actividades, completa órdenes de trabajo e informes según sea necesario. Opera el vehículo de servicio asignado, multímetros, comprobadores de presión, galgas de espesores, taladros eléctricos y de percusión y dobladoras de tubos. Realiza otras tareas según se le asignen.

ESTÁNDAR DE DESEMPEÑO
Se espera que los empleados de todos los niveles trabajen juntos de manera eficaz para satisfacer las necesidades de la comunidad y la organización mediante conductas laborales que demuestren los valores de la ciudad. También se espera que los empleados den el ejemplo y demuestren el más alto nivel de ética.

CONOCIMIENTOS REQUERIDOS
• Eléctrico: a través del conocimiento de sistemas eléctricos de 12-24 VCC y procedimientos, métodos y técnicas para diseñar, instalar, reparar y mantener generadores, bombas de derivación, arrancadores, bombas, válvulas, motores y medidores.
• Motores: conocimiento de motores de combustión interna impulsados por diésel, gasolina, gas natural y propano.
• Operación de equipos: conocimiento profundo de los procedimientos adecuados para operar, inspeccionar y mantener herramientas y equipos relacionados según sea necesario para construir y mantener propiedades y equipos. Conocimiento de las leyes y regulaciones que rigen la operación de equipos y materiales.
• Seguridad: conocimiento de los riesgos laborales, precauciones de seguridad y normas de seguridad relacionadas con la operación de equipos, materiales peligrosos, patrones y condiciones de tráfico y otras precauciones relacionadas con el trabajo.

HABILIDADES REQUERIDAS
• Relaciones interpersonales: desarrolla y mantiene relaciones cooperativas y profesionales con empleados, gerentes y representantes de otros departamentos y organizaciones.
• Juicio/toma de decisiones: utiliza la lógica y el razonamiento para comprender, analizar y evaluar situaciones; anticipa, identifica y evalúa situaciones potencialmente peligrosas, inusuales o desviadas.

HABILIDADES REQUERIDAS
• Reparación de motores: capacidad para utilizar una variedad de herramientas y equipos de taller para realizar trabajos de reparación de rutina del equipo.
• Gestión del tiempo: capacidad para planificar y organizar la rutina diaria de trabajo. Establece prioridades para la realización del trabajo de acuerdo con una metodología adecuada de gestión del tiempo.
• Comunicación: capacidad para comunicar ideas de manera eficaz, incluida la preparación de informes y registros. Capacidad para escuchar y comprender instrucciones, información e ideas presentadas verbalmente y por escrito.

EDUCACIÓN Y EXPERIENCIA
• Mecánico I – Requiere un diploma de escuela secundaria y 1-2 años de experiencia relacionada o una combinación equivalente de educación y experiencia.
• Mecánico II: se requiere diploma de escuela secundaria y de 3 a 5 años de experiencia relacionada o una combinación equivalente de educación y experiencia. Se prefiere certificación en motores de combustión interna y sistemas electromecánicos.

REQUERIMIENTOS ADICIONALES
Requiere resultados satisfactorios de una evaluación médica previa al empleo; pruebas de abuso de sustancias previas al empleo y está sujeto a pruebas aleatorias de alcohol y sustancias controladas. Requiere una licencia de conducir válida con un historial de conducción aceptable. El trabajo se considera personal esencial y deberá trabajar durante y después de desastres naturales y situaciones de emergencia.

REQUERIMIENTOS FÍSICOS
• Las tareas requieren la realización regular y, a veces, sostenida de un trabajo moderadamente exigente desde el punto de vista físico.
• Alguna combinación de trepar y mantener el equilibrio, que incluya subir escaleras, agacharse, arrodillarse, ponerse en cuclillas y gatear.
• Puede implicar levantar, transportar, empujar y/o tirar de objetos y materiales moderadamente pesados (20 a 50 libras).

REQUISITOS SENSORIALES
• Algunas tareas requieren la capacidad de percibir y discriminar sonidos, profundidad, textura y señales o pistas visuales.
• Algunas tareas requieren la capacidad de comunicarse oralmente.

EXPOSICIONES AMBIENTALES
El desempeño de funciones esenciales puede requerir exposición a condiciones ambientales adversas, como temperaturas y ruidos extremos, vibraciones, maquinaria, materiales peligrosos, espacios confinados, vibraciones, peligros de tráfico o agentes tóxicos o enfermedades.

TIPO

Tiempo completo

Cypress, Texas",[],[],,https://www.indeed.com/viewjob?jk=2b26ba5683c788a6&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
93fa1ed331489ed8efff7cb6b87b1bae,rapidapi,Mecánica De Equipos Agrícolas,CRIST BROS ORCHARDS INC,"Walden, US","Crist Bros. Orchards, Inc. es un huerto de manzanas de 650 acres ubicado en varios sitios en los condados de Orange y Ulster en el estado de Nueva York. Las operaciones incluyen el cultivo, almacenamiento, embalaje y envío de manzanas. Esta es una descripción de trabajo de mecánico a tiempo completo con un mínimo de un año de experiencia verificable.
Realizar reparaciones y mantenimiento de todos los equipos, vehículos, edificios y otras estructuras de la empresa. Esto implica diagnosticar, desmontar y revisar la maquinaria y los vehículos agrícolas, y los sistemas de riego, así como realizar reparaciones o ajustes de frenos, transmisiones y embragues y mantenimiento de rutina.
El equipo incluye, entre otros, tractores, carretillas elevadoras, implementos como pulverizadores, cortadoras de césped o remolques de contenedores y plataformas de huertos. Algunos equipos pueden ser autopropulsados, como una plataforma de trabajo de huerto. Las reparaciones de equipos de embalaje también son parte de este trabajo, incluidos, entre otros, niveladoras, tanques de descarga / equipos de descarga, cintas de clasificación, embolsadoras, fabricantes de cajas, gatos de paletas y llenadores de bandejas. Los vehículos que se repararán y mantendrán incluyen, entre otros, tractores de camiones, remolques, autobuses escolares para el transporte de empleados agrícolas, camionetas, camionetas, automóviles y otros automóviles.
Los edificios de la compañía que se repararán y mantendrán incluyen, entre otros, la empacadora principal y las instalaciones de oficinas, los refrigeradores de manzanas, incluidos los equipos de enfriamiento y las viviendas para empleados.
La operación general de equipos o vehículos no es una parte regular del trabajo del empleado; sin embargo, la operación puede ser necesaria para diagnosticar y evaluar los problemas. Operar tractores, maquinaria tirada por tractores, carretillas elevadoras y maquinaria autopropulsada para rociar, cortar, segar, plantar, fertilizar, cosechar, cargar, descargar o almacenar productos para diagnosticar o evaluar problemas de equipos.
Conduzca camionetas o camionetas en las vías públicas y caminos agrícolas hacia y desde el lugar de trabajo y / o la tienda de comestibles y el banco. Esto puede incluir el transporte de compañeros de trabajo o herramientas y suministros. Los camiones de servicio de la compañía pueden realizar reparaciones o servicio en el campo en varias ubicaciones de granjas. Conduzca camionetas o camionetas en carreteras públicas y caminos agrícolas para diagnosticar o evaluar problemas de vehículos, recoger las piezas necesarias para reparaciones o llevarlas a un taller de reparación. Todo el combustible y los materiales para realizar este deber serán pagados y proporcionados por el empleador. Conducir en vías públicas es solo con una licencia de conducir válida de clase D de los Estados Unidos y la aprobación del empleador. Nadie será rechazado para el puesto que no posea una licencia de conducir.
La realización de las tareas de esta descripción de trabajo incluirá el uso de herramientas como amoladoras, compresores de aire, taladros, sierras, computadoras, equipos de seguridad y equipos de seguridad de pesticidas. El mecánico deberá registrar el trabajo completado en papel o electrónicamente y comunicarse con los supervisores sobre las piezas o la asistencia necesaria.
Debido a preocupaciones de salud y seguridad en nuestra granja, los trabajadores deben entender la instrucción básica en inglés o español. Los trabajadores deben seguir todas las reglas de seguridad alimentaria, incluidos, entre otros, los requisitos de higiene y ropa / joyería, la conciencia de los factores externos que afectan el producto, como la sangre, los vidrios rotos, la grasa, los excrementos de animales y muchos otros artículos que se discutirán en el alquiler. Los trabajadores también deben seguir todas las reglas gubernamentales y del empleador relacionadas con COVID-19. Estos pueden incluir períodos de tiempo de aislamiento con o sin trabajo, un turno en las acomodaciones de vivienda, el uso de equipo de protección y la práctica del distanciamiento social.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-25022-634146?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
3d2d2c6ae42aa2e8e25a71d7c4f40911,rapidapi,Ingeniero de Producto Mecánico,Kelly Services,"Bridgeton, US","Kelly's Engineering está buscando un ingeniero de mejora de productos - mecánico para un puesto de contratación directa en un cliente importante en Bridgeton, Missouri. Si te apasiona desarrollar y mejorar sistemas mecánicos, esta es la oportunidad de impulsar la innovación y crear productos de primer nivel en un entorno colaborativo.

Descripción general
Nuestro cliente ha sido pionero en el desarrollo de sistemas automotrices avanzados desde 1946. Ofrecen soluciones líderes en la industria para alineación de vehículos, sistemas de inspección y más, con productos utilizados en más de 130 países. La empresa ha sido reconocida como finalista en 2022, 2023 y 2024 para el premio ""Mejores lugares para trabajar"" otorgado por St. Revista de negocios de Louis. El ingeniero de mejora de productos - mecánico desempeñará un papel clave a la hora de impulsar mejoras de productos, reducir costos y garantizar la calidad y funcionalidad de los productos mecánicos.

Resumen del puesto
Como ingeniero de mejora de productos - mecánico, será responsable de identificar y ejecutar mejoras de productos, gestionar colaboraciones multifuncionales y contribuir al proceso general de diseño de productos. This is an excellent opportunity to work in an environment that encourages creative problem-solving and the development of reliable, high-performing mechanical systems.

Responsibilities:
• Lead product improvement initiatives and cost-saving projects for existing products
• Work closely with R&D, Marketing, Sales, Supply Chain, Quality, and Manufacturing teams
• Select materials, parts, and manufacturing processes to ensure product reliability and compliance with project criteria
• Perform design validation through testing and analysis, including the creation of test fixtures and instrumentation
• Design mechanical parts and assemblies using the appropriate materials and processes
• Troubleshoot and resolve design issues across existing product lines
• Manage multiple projects simultaneously to meet deadlines
• Travel 5-10% as required
• Other duties as assigned

Qualifications:
• 5+ years of experience in Product Support or Project Engineering
• Bachelor’s degree in Mechanical Engineering or Manufacturing Engineering, with a focus on Mechanical Design
• Proficiency in CAD software (Creo preferred) and Microsoft Office Suite (Excel, Word, PowerPoint, Project)
• Strong organizational and time management skills
• Excellent communication abilities across all organizational levels
• Self-starter with a proactive approach to problem-solving and design

Preferred Qualifications:
• 3-5 years of experience in product or machine design
• Proven project management experience
• Familiarity with sheet metal design, mechanism design, machined metal parts, injection-molded plastic parts, and material selection
• Experience in Value Analysis/Value Engineering (VA/VE)
• Lean Manufacturing and Root Cause Corrective Action experience
• Background in Manufacturing Engineering

Company Benefits:
• Industry-leading healthcare coverage
• Profit-sharing plan with Safe Harbor contribution
• Generous paid time off
• Tuition reimbursement program
• Parental leave
• Free onsite fitness and recreation center

What happens next:

Once you apply, our team of expert engineering recruiters will review your skills and experience. Si sus antecedentes se alinean con el puesto, avanzaremos con los siguientes pasos.",[],[],,https://www.mykelly.com/es/job/9814962-mechanical-product-engineer-bridgeton-mo-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
d047cb042108bef4b2f8dacdb6ce4061,rapidapi,Mecánico,Yellowstone Landscape,"Lake Worth, US","Buscamos líderes de tripulación con experiencia para trabajar de manera segura en el campo para nuestra división de Mejora. Serás un miembro del equipo de trabajo que supervisará todos los aspectos de un equipo desde el principio hasta el final.

¿Cuáles serían mis responsabilidades?
• Supervisar todas las actividades de mejora de la cuadrilla, asegurando que todos los miembros de la cuadrilla tengan el material de seguridad requerido, la capacitación y las herramientas necesarias para completar el trabajo, y que siempre estén operando de manera segura.
• Complete un informe de inspección previo al viaje cada día.
• Coordinar con la gerencia de la sucursal, los clientes y los empleados según sea necesario.
• Utilice Instalar herramientas y operar equipos pesados según sea necesario. Conducir a las cuadrillas de manera segura hacia y desde los trabajos, cumpliendo con la Política de seguridad de la Compañía y garantizando que el público estará seguro mientras esté en contacto con las cuadrillas.
• **Se desean candidatos con experiencia en albañilería, trabajos planos, adoquines y muros de contención.

¿Por qué unirse a Yellowstone?
• Pago por hora competitivo, pago semanal
• Paquete de beneficios que incluye seguro médico, dental y de la vista, 401k con un complemento de la empresa, tiempo libre remunerado y pago de vacaciones
• Programas de seguridad líderes en la industria
• Equipo de seguridad proporcionado por la empresa.
• Equipado con el equipamiento óptimo y más profesional.
• Clientes, sitios de trabajo y resultados paisajísticos de alto perfil: una empresa que lo valora y aprecia a USTED

Requisitos
• Autorización legal para trabajar en Estados Unidos
• Experiencia en la gestión de un equipo compuesto por trabajadores que brindan instalación de paisajismo o servicios relacionados.
• Debe tener transporte confiable a la sucursal o al primer lugar de trabajo.
• Se requiere historial de conducción segura y capacidad para aprobar con éxito un informe de vehículo motorizado ( “MVR” )
• Fuertes habilidades de comunicación en inglés. español una ventaja

Sea parte del equipo dedicado a la Excelencia en Paisajismo Comercial",[],[],,"https://www.glassdoor.com/job-listing/mec%C3%A1nico-yellowstone-landscape-JV_IC1154168_KO0,8_KE9,30.htm?jl=1009384573227&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
ff0c97e6dce4a296a1307d3f21daaac9,rapidapi,Mecánico,Ds Proformance Inc,"Miami, US","Se necesita mecánico con experiencia principalmente en las áreas de diagnóstico, reparación de motores, frenos, aire acondicionado y suspensión

Tipo de puesto: Tiempo completo

Sueldo: $20.00 - $30.00 la hora

Horas previstas: No menos de 40 por semana

Lugar de trabajo: Empleo presencial",[],[],,"https://www.glassdoor.com/job-listing/mec%C3%A1nico-ds-proformance-inc-JV_IC1154170_KO0,8_KE9,27.htm?jl=1009738583000&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
97c8060afc78c68fa3b7644214b04785,rapidapi,Mecanico Diesel,KALOS,"None, US","Estamos Buscando Personas como Tu !!

Nos encontramos en búsqueda de un MECÁNICO DIESEL CON EXPERIENCIA EN MOTORES CUMMINS (N14, ISX, X15, SERIE C, SERIE B, etc.)

Ofrecemos:

-Buen sueldo (se discute en entrevista)

-Buen ambiente laboral

-Contratación inmediata

-IMSS e INFONAVIT

-Aguinaldo, Vacaciones., Prestaciones de Ley

Zona de Trabajo: AUTOPISTA MONTERREY - CADEREYTA KM 1.3

COL. PARQUE KALOS GUADALUPE AEROPUERTO

GUADALUPE, NUEVO LEON

Si cumples con el perfil postúlate por este medio o al WhatsApp: 921 110 0439 Ing Alberto Hernandez

Tipo de puesto: Tiempo completo

Salario: $21,000.00 - $22,600.00 al mes

Horario:
• Turno de 8 horas

Prestaciones:
• De la Ley

Educación:
• Técnico superior terminado (Deseable)

Experiencia:
• Mecánico Diesel: 2 años (Obligatorio)

Lugar de trabajo: Empleo presencial

Tipo de puesto: Tiempo completo

Sueldo: $19,000.00 - $22,600.00 al año

Lugar de trabajo: Empleo presencial",[],[],,"https://www.glassdoor.com/job-listing/mecanico-diesel-kalos-JV_IC1159538_KO0,15_KE16,21.htm?jl=1009705922409&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-06-11
54c1bd4f266caf68a8636b86be72466f,rapidapi,Operadores De Equipos,"Eddie Farms, Inc","Grandview, US","Los trabajadores deben ser capaces y estar dispuestos a conducir tractores y jardineras, y operar otros equipos agrícolas mecanizados para plantar, cultivar y cosechar cultivos frutales. Use equipo agrícola para cortar, tirar, cavar, limpiar, cortar o agrupar cultivos cosechados. Cargue / descargue frutas cosechadas u otros materiales manualmente o con equipos mecanizados como carretillas elevadoras, gatos de paletas o camiones de mano.

Los trabajadores deben estar dispuestos y ser capaces de cortar, cortar y desmalezar huertos. Preparar y/o despejar la tierra para plantar utilizando equipo mecanizado o manual para eliminar basura, rocas u otros escombros o material que puedan interferir con las actividades de siembra o cosecha.

Nivelar la tierra moviendo tierra y otros materiales. El equipo puede incluir tractores, topadoras, jardineras, segadoras, arados, pulverizadores, cultivadores, cizallas eléctricas, motosierras, gatos monteses, retroexcavadoras, cargadores deslizantes, elevadores altos y camiones u otros vehículos.

Las tareas y operaciones específicas pueden incluir el uso de tractores de huertos especializados para la pulverización mecánica de pesticidas, la pulverización mecánica de herbicidas, la pulverización mecánica de fungicidas, la fertilización mecánica, el corte mecánico de malezas, el discado mecánico, el hilling mecánico, el deshierbe mecánico, el adelgazamiento mecánico del tiro, el lavado mecánico del tronco, la eliminación mecánica de la ventosa, el deshojado mecánico y el funcionamiento de un remolque de contenedores durante la cosecha.

Manipule los controles para configurar, activar y ajustar los mecanismos de la maquinaria. Limpie, ajuste, repare y realice el servicio de rutina en el equipo (por ejemplo, lubricar puntos de grasa, inspeccionar y mantener los niveles de fluidos, verificar las tensiones de la banda y el transportador, y mantener neumáticos, ruedas, rodamientos, correas y otras piezas de desgaste). Reparar o reemplazar piezas defectuosas. Coloque los implementos agrícolas (por ejemplo, arados, rastrillos, discos, pulverizadores) utilizando herramientas manuales. Puede ayudar con otros mantenimientos o reparaciones generales de la granja.

Los trabajadores deben estar dispuestos y ser capaces de instalar / mantener sistemas de riego y líneas de agua. Mueva e instale tuberías y equipos de riego. Cavar y mantener zanjas. Instale y retire las compuertas de los diques.

Los trabajadores deben estar dispuestos y ser capaces de trabajar en el control de heladas. Las tareas específicas pueden incluir el inicio y mantenimiento de máquinas eólicas en lugares designados, el funcionamiento de ollas de manchas y el inicio y mantenimiento de pilas de quemaduras.

Los trabajadores deben operar todo el equipo correctamente y de una manera que proteja al operador, a otros, los productos y la propiedad del empleador. El incumplimiento de los requisitos de seguridad y las instrucciones de funcionamiento puede dar lugar a medidas disciplinarias hasta e incluyendo la terminación inmediata.

Debe usar el equipo de protección personal asignado cuando sea necesario. Debe presentarse al trabajo diariamente usando ropa y botas de trabajo u otro calzado duradero. A los trabajadores que usen ropa inapropiada para el trabajo no se les permitirá comenzar a trabajar.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-24362-572862?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
59ed938bf4c232fecfad0fe688a240ff,rapidapi,Mecánico,Yellowstone Landscape,"Filadelfia, US","Buscamos líderes de tripulación con experiencia para trabajar de manera segura en el campo para nuestra división de Mejora. Serás un miembro del equipo de trabajo que supervisará todos los aspectos de un equipo desde el principio hasta el final.

¿Cuáles serían mis responsabilidades?
• Supervisar todas las actividades de mejora de la cuadrilla, asegurando que todos los miembros de la cuadrilla tengan el material de seguridad requerido, la capacitación y las herramientas necesarias para completar el trabajo, y que siempre estén operando de manera segura.
• Complete un informe de inspección previo al viaje cada día.
• Coordinar con la gerencia de la sucursal, los clientes y los empleados según sea necesario.
• Utilice Instalar herramientas y operar equipos pesados según sea necesario. Conducir a las cuadrillas de manera segura hacia y desde los trabajos, cumpliendo con la Política de seguridad de la Compañía y garantizando que el público estará seguro mientras esté en contacto con las cuadrillas.
• **Se desean candidatos con experiencia en albañilería, trabajos planos, adoquines y muros de contención.

¿Por qué unirse a Yellowstone?
• Pago por hora competitivo, pago semanal
• Paquete de beneficios que incluye seguro médico, dental y de la vista, 401k con un complemento de la empresa, tiempo libre remunerado y pago de vacaciones
• Programas de seguridad líderes en la industria
• Equipo de seguridad proporcionado por la empresa.
• Equipado con el equipamiento óptimo y más profesional.
• Clientes, sitios de trabajo y resultados paisajísticos de alto perfil: una empresa que lo valora y aprecia a USTED

Requisitos
• Autorización legal para trabajar en Estados Unidos
• Experiencia en la gestión de un equipo compuesto por trabajadores que brindan instalación de paisajismo o servicios relacionados.
• Debe tener transporte confiable a la sucursal o al primer lugar de trabajo.
• Se requiere historial de conducción segura y capacidad para aprobar con éxito un informe de vehículo motorizado ( “MVR” )
• Fuertes habilidades de comunicación en inglés. español una ventaja

Sea parte del equipo dedicado a la Excelencia en Paisajismo Comercial",[],[],,https://www.indeed.com/viewjob?jk=e958bf10e3133e6f&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
ca797d9163ba38b8b269ec3d13ca2440,rapidapi,Mecánico De Equipos Agrícolas: Mecánico Diesel Certificado,"Shelton Land and Cattle, LTD","La Salle, US","Necesitamos un mecánico de equipos agrícolas estacionales para diagnosticar, ajustar, reparar o revisar la maquinaria y los vehículos agrícolas, como tractores, cosechadoras, etc. Las tareas del trabajo incluirán lo siguiente: Limpiar y lubricar las piezas. Desmonte las máquinas defectuosas para su reparación, utilizando herramientas manuales. Conduzca camionetas pickup / rectas (<26,001 libras) para transportar herramientas y equipos para la reparación in situ de maquinaria grande. Examine y escuche el equipo, lea los informes de inspección y consulte con los operadores para localizar y diagnosticar fallas de funcionamiento. Fabrique nuevas piezas metálicas, utilizando prensas de perforación, tornos de motor y otras máquinas herramienta. Instalar y reparar sistemas de riego agrícola, plomería y rociadores. Mantener, reparar y revisar maquinaria y vehículos agrícolas, como tractores, cosechadoras y sistemas de riego. Calcule las facturas de acuerdo con el registro de las reparaciones realizadas, el tiempo de mano de obra y las piezas utilizadas. Vuelva a ensamblar máquinas y equipos después de la reparación, la operación de prueba y el ajuste, según sea necesario. Registre los detalles de las reparaciones realizadas y las piezas utilizadas. Reparar hoja doblada o rota
metal. Reparar o reemplazar piezas defectuosas, utilizando herramientas manuales, fresadoras y máquinas de carpintería, tornos, equipos de soldadura, amoladoras o sierras. Pruebe y reemplace los componentes eléctricos y el cableado, utilizando medidores de prueba, equipos de soldadura y herramientas manuales. Ajuste o revisión de motores. Ajuste el equipo para garantizar un rendimiento óptimo. Ajuste los componentes del vehículo de acuerdo con las especificaciones. Limpie equipos, piezas o herramientas para repararlos o mantenerlos en buen estado de funcionamiento. Desmontar equipos para mantenimiento o reparación. Fabricar piezas o componentes. Inspeccione el equipo mecánico para localizar daños, defectos o desgaste. Instale piezas de repuesto de máquinas o equipos. Instalar tuberías para actividades de instalación o mantenimiento. Lubricar el equipo para permitir un correcto funcionamiento. Mantener registros de reparación o mantenimiento. Mueva objetos grandes con equipo pesado. Lea las órdenes de trabajo o las descripciones de los problemas para determinar las reparaciones o modificaciones necesarias. Vuelva a montar el equipo después de la reparación. Reparar motores defectuosos o componentes del motor. Reparar
componentes estructurales. Reparar piezas mecánicas desgastadas, dañadas o defectuosas. Reemplace las piezas mecánicas desgastadas, dañadas o defectuosas. Vehículos de servicio para mantener la funcionalidad. Pruebe los circuitos o componentes eléctricos para su correcto funcionamiento. Pruebe el equipo mecánico para garantizar su correcto funcionamiento. Utilice herramientas de diagnóstico de software para ayudar al diagnóstico y reparación de equipos. Mantenga los inventarios de filtros, fluidos y herramientas organizados y contabilizados. El tiempo libre pagado de acuerdo con las políticas de Colorado y la Compañía es estándar para todos los empleados regulares y H2A. El empleador puede proporcionar aumentos salariales por desempeño, longevidad y / o experiencia a discreción del empleador., El empleador puede proporcionar bonos de desempeño al final del contrato a discreción del empleador.",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-24342-526009?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
98ba079c30adffa13a4510d75d41ecdb,rapidapi,Asistente De Mecánico Agrícola,"Balletto Ranch, Inc.","Santa Rosa, US","Asistente de Mecánico Agrícola:
Reporta a: Gerente/Supervisor de Tienda, Gerentes de Viñedos
Trabaja bajo la dirección de personal mecánico y de mantenimiento
Supervisa: Ninguno

Esta persona es responsable de la inspección, el mantenimiento y la reparación menor de tractores y otros equipos agrícolas en la granja.

Responsabilidades básicas del trabajo: Básico Reparar y mantener vehículos agrícolas, implementos y equipos mecánicos.
• Ayudar en el servicio y mantenimiento de equipos e implementos agrícolas
• Realizar reparaciones menores
• Mover equipo
• Sustitución de mangueras hidráulicas
• Carretilla elevadora de accionamiento",[],[],,https://seasonaljobs.dol.gov/es/jobs/H-300-24337-508582?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-06-11
