job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7677641ff0fc2c13463a17d75cb1f47b,jooble,Superintendente Asistente,Thompson Golf Group,"Prior Lake, MN","&nbsp;...arbustos y árboles; características y uso adecuado de diversos fertilizantes y acondicionadores de suelo; herbicidas y métodos y <b>materiales </b>de control de plagas; métodos de control de drenaje; y sistemas de riego, incluyendo pozos, bombas y controles automáticos. 
 Capacidad...&nbsp;",[],Materiales,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4560709447997952567,,[],2025-07-18
717735ef5039df39f72615b02067765f,jooble,Ayudante General Aluminio,Lincoln Electric,"Guadalupe County, TX","&nbsp;...y soldadura. La persona en este puesto apoyara en diversas tareas dentro del área de producción, asegurando el correcto flujo de <b>materiales </b>y cumplimiento de los estándares de calidad y seguridad 
 Descripción ayudante general en producción 
 Cargo de ayudante general...&nbsp;",[],Materiales,2025-07-06T09:58:32.8900000,https://jooble.org/jdp/803698702335580519,,[],2025-07-18
9fdacf82dbce4df7d39e5c3d420571a0,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"Providence, RI","&nbsp;...comunes.
Seguir todos los protocolos de seguridad y regulaciones de la industria al trabajar con maquinaria pesada, herramientas y <b>materiales </b>peligrosos.
Asegurar que todas las reparaciones y mantenimientos se realicen cumpliendo con las normas de seguridad y ambientales...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3565581413986117540,,[],2025-07-18
7e0b6aa12e8f62b6586cfdc193def47c,jooble,MedicalSurgical Desk CoordinatorPart Time,Jennie Stuart Health,"Boston, MA","&nbsp;...clientes de cada sucursal. Aplicar los procedimientos establecidos en el área de inventarios para garantizar la correcta gestión de <b>materiales,</b> equipos y bienes propiedad de la empresa.
ACTIVIDADES Y RESPONSABILIDADES:
Registrar las entradas y salidas de materiales en el...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3229072697056753699,,[],2025-07-18
09d79775b9f8e73e69db6c7d788b0031,jooble,"Gua AsistenteNewLaguna Hills, CA",Guidepost Montessori,"Laguna Hills, CA","&nbsp;...del nio. Brindan apoyo personalizado a cada nio, ofreciendo lecciones individuales y en grupos pequeos, mostrndoles cmo usar los <b>materiales </b>y realizar actividades, y proporcionndoles un lenguaje preciso para comprender sus experiencias. 
 Gracias al entorno cuidadosamente...&nbsp;",[],Materiales,2025-07-18T08:51:10.8430000,https://jooble.org/jdp/7322662603075734247,,[],2025-07-18
7d8483fc94988a28d1b99a885aa60a83,jooble,Capataz,CMC Roofing,"Denver, CO","&nbsp;...para realizar tareas manuales pesadas durante períodos prolongados y capacidad para trabajar en alturas durante largas horas. 
 <b>MATERIALES </b>Y EQUIPOS UTILIZADOS 
 Vehículos y equipos motorizados que pueden incluir productos químicos, herramientas manuales mecánicas, herramientas...&nbsp;",[],Materiales,2025-06-13T00:31:24.9830000,https://jooble.org/jdp/-4381967654182554210,,[],2025-07-18
4022025651576ab6f883095a0c4ec7de,jooble,MMMC Modular Mechanic III,McGrath,"Dixon, CA","&nbsp;...• Trabajos ligeros de fontanería; quitar, remodelar o instalar nuevas tuberías y accesorios de plomería 
• Dar forma o cortar <b>materiales </b>a medidas específicas según lo indicado en los planos de construcción o lo razonablemente implícito. 
• Participar y practicar 5...&nbsp;",[],Materiales,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5302701166599247935,,[],2025-07-18
c6f65eef5419c2d17e13f0faac974fe7,jooble,"Laborer, Albañileria - Eagle and Summit County",Gallegos Corporation,"Leadville, CO","&nbsp;...ladrillo, bloque o piedra. 
 Limpiar, organizer y mantener todas las herramientas y equipos en los sitios de trabajo. 
 Stocks <b>materiales </b>para albaniles. 
 Participa en reunions diarias y practica la seguridad como una prioridad en todos los sitios de trabajo. 
 Modela...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1056856031070291828,,[],2025-07-18
48e6a99e5895e748046215e48dfbffac,jooble,Técnicos en Reparación de Electrodomésticos,Mr. Appliance of Golden-Lakewood,"Spring Hill, FL","&nbsp;...el cliente para asegurarse de que entienden los servicios necesarios. 
 · Ordenar repuestos y asegurar el uso eficiente de los <b>materiales </b>de la empresa. 
 · Cobrar el pago por el trabajo realizado. 

 Para tener éxito en este rol como técnico de reparación de electrodom...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5403122396048747595,,[],2025-07-18
744a861696258e9687398dd68c681d94,jooble,Manipulador de Materials I,Builders FirstSource,"Silver Spring, MD","Inicie su carrera en Builders FirstSource, el proveedor más grande de <b>materiales </b>de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3042476507299942106,,[],2025-07-18
dbfde5f1760c03fe34b71573b13fad7d,jooble,Bibliotecaria Certificada,PARADISO COLLEGE PREPARATORY LLC,Puerto Rico,"&nbsp;...información integrado al currículo en forma consistente y sistemática. 
2. Organizar, clasificar y mantener al día la colección de <b>materiales </b>que faciliten su accesibilidad y uso a estudiantes y maestros. 
 a.Catalogar y clasificar el material de acuerdo a lo...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4676699110218992885,,[],2025-07-18
e459c9cf12e598fa0883f2a6ebb031c4,jooble,Secretario de operaciones de almacén,NFI,"Bloomingdale, GA","&nbsp;...registros relacionados con las actividades de envío.
Ayudar a resolver cualquier discrepancia.
Asiste en las tareas de manejo de <b>materiales,</b> como la recepción, el almacenamiento, la selección, el embalaje o la carga.
Supervisa activamente la capacidad del remolque y trabaja...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2262126640144204488,,[],2025-07-18
45221875967b109b3128007e4efbd1e4,jooble,Operador de carretilla elevadora,NFI Industries,Arizona,"Resumen 
 El operador del montacargas es responsable de operar el equipo de manejo de <b>materiales </b>con el fin de mover, ubicar, reubicar, apilar y contar la mercanca. El Operador es responsable de la operacin segura y eficiente del montacargas y tambin se le puede solicitar...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5933329101537400327,,[],2025-07-18
d2205dcfadc746856c38e438e6649a9b,jooble,Technical Artist - Mid/Senior,Univrse,"Los Angeles, CA","&nbsp;...cnicos relacionados con arte y animación, trabajando de cerca con los equipos de arte y programación
-Crear y optimizar shaders, <b>materiales </b>y sistemas de iluminación para entornos y personajes

Formarás parte de un equipo multifuncional más amplio y, dentro de él, colaborar...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5628102080839187256,,[],2025-07-18
2fe795f1588f4f7da0d2f3198c66169d,jooble,Ttulo del empleoRoom Attendant,Sage Hospitality,"Boulder, CO","&nbsp;...husped que estn limpios e higinicos. 
 Repone las toallas, los jabones y todas las amenidades de la habitacin y reabastece los <b>materiales </b>impresos que el husped anterior se llev o que estn manchados o rotos para asegurarse que hay un suministro adecuado para los siguientes...&nbsp;",[],Materiales,2025-07-18T10:13:00.3870000,https://jooble.org/jdp/-224656557809003901,,[],2025-07-18
df0d6a0c583ba0985528b16b58d397b7,jooble,Senior Consultant SAP EWM,NTT DATA,"Tulsa, OK","&nbsp;...deployato.
Erogazione di training specifico di modulo su richiesta specifica del cliente e preparazione dellambiente di formazione, del <b>materiale </b>a supporto del training e/o manualistica specifica.
Requisiti Minimi: Almeno 4 anni di esperienza su SAP EWM, preferibilmente in...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7056900192618594092,,[],2025-07-18
685947525ce4bb0812c70039ba042f27,jooble,ALMACENISTA III,Gulfstream,California,"&nbsp;...actividades del rea. 

 Perform other duties as assigned. 
 Other Requirements: 
# Conocimiento y experiencia intermedia en el rea de <b>materiales.</b> 
# Buena atencin y servicio. 
# Trabajo en equipo. 
# Manejo de computadora. 

 Additional Information 
 Requisition...&nbsp;",[],Materiales,2025-06-19T20:26:58.9930000,https://jooble.org/jdp/2042756040717187525,,[],2025-07-18
07908d2adbb3bfb19fa2cea0de166ee5,jooble,Instalador de Vidrios de Ducha,Synergistic International LLC,"Seneca, SC","&nbsp;...Instalar productos de vidrio para duchas y otros artículos relacionados con el vidrio.
· Tomar medidas precisas para garantizar que los <b>materiales </b>cumplan con las dimensiones especificadas.
· Evaluar el resto de la casa del cliente como parte del servicio Glass Doctor para...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6324841855130937054,,[],2025-07-18
ca779d25b441222de8542d63eaeaed3a,jooble,Production Operator - 2nd Shift,Foster Farms,"Compton, CA","&nbsp;...Debe ser capaz de entender y seguir todos los SSOP escritos 
 Debe ser capaz de entender MSDS (Hojas de datos de seguridad de <b>materiales)</b>

 Additional Information 


 All your information will be kept confidential according to EEO guidelines. 
 Foster Farms is...&nbsp;",[],Materiales,2025-07-15T10:58:29.9500000,https://jooble.org/jdp/-7341413732375154734,,[],2025-07-18
054bcd3dcef13562ec72b021cd5e5cd1,jooble,Líder de Operaciones de Almacén,NFI Industries,"Roanoke, TX","&nbsp;...productos.
Dirigir las asignaciones de trabajo a los empleados.
Brindar apoyo práctico diario en las responsabilidades de manejo de <b>materiales </b>y montacargas.
Impulsar el cumplimiento de los objetivos de seguridad, calidad y productividad en apoyo de los objetivos del...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8421858972483298343,,[],2025-07-18
2c73fd7d7a36acff8d07933d1e87b7f5,jooble,Field Technician,Ideal Restoration,"San Francisco, CA","&nbsp;...responsabilidades incluyen, pero no están limitadas a lo siguiente: 
 Viajar a varios sitios de trabajo transportando los equipos y <b>materiales </b>necesarios, incluyendo botar la basura. 
 Sentirse cómodo trabajando en todos tipo de entornos, incluidos espacios confinados,...&nbsp;",[],Materiales,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1916870189051230345,,[],2025-07-18
6f2ca7da1dc7f90e1a947f71c1c45294,jooble,Food Expeditor,Trattoria Bruno's Inc.,"Brea, CA","&nbsp;...seguridad de los empleados. 
 Gestión de recursos: capacidad para obtener y apropiarse del uso adecuado de equipos, instalaciones y <b>materiales.</b> 
 Ético: capacidad de demostrar una conducta conforme a un conjunto de valores y estándares aceptados. 
 Toma de decisiones:...&nbsp;",[],Materiales,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-2568733065502078679,,[],2025-07-18
a0e05abebc2d99d08df3f01f5f93f765,jooble,Analista Administrativo Financiero,"Univision Communications, Inc",United States,"&nbsp;...presupuestos y analizando ingresos y gastos para tomar decisiones informadas.
Sobre ti:
Dar seguimiento a los requerimientos de recursos <b>materiales,</b> financieros, humanos, de servicios administrativos y de tecnología operativa los centros de costos del back office de...&nbsp;",[],Materiales,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1195119570912464143,,[],2025-07-18
e94281685f0288b7ba321d5c5fc8153b,jooble,Pipelayer | Pipero / Colocador de Tuberías,HEI Civil - Colorado,"Denver, CO","&nbsp;...tener 1 año de experiencia, pero no es necesario 
 Conocimiento general de trabajos de servicios públicos subterráneos, incluidos <b>materiales,</b> métodos y herramientas involucrados en la instalación 
 Historial de realizar tareas similares de manera segura y precisa...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9078581131727641743,,[],2025-07-18
93b7d2622ca9b28508c450203321f8de,jooble,Preparador de Carga,Builders FirstSource,"Simi Valley, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande de <b>materiales </b>de construcción, componentes de valor agregado y servicios para el mercado profesional en Estados Unidos. Somos líderes en la industria y ayudamos a que el sueño de ser propietario de una...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4453541347991320220,,[],2025-07-18
ed0a6369c1ace161487f843231a2a461,jooble,Culinary Gardener,Jackson Family Wines,"Santa Rosa, CA","&nbsp;...de maduración u empaquetarlos en óptimas condiciones. 
~Trabajar con el ganado según se le asigne (pollos, etc.). 
~Solicitar <b>materiales </b>según sea necesario. 
~Mantener el equipo y las herramientas en buen estado de funcionamiento. 

REQUISITOS DEL PUESTO:   
~Se...&nbsp;",[],Materiales,2025-06-13T19:56:11.4800000,https://jooble.org/jdp/5173801342839807805,,[],2025-07-18
12986653e943e50e38b37baad907fb44,jooble,Truck Driver,FASTER CARRIER CO,"Hialeah, FL","&nbsp;...conductor de camin  experimentado y profesional para unirse a nuestro equipo. En este rol, transportar una variedad de bienes y <b>materiales </b>de un lugar a otro. Planificar la ruta ms eficiente, garantizar el cumplimiento de los cronogramas de entrega y realizar inspecciones...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/3963781423128394342,,[],2025-07-18
1093aeff5447ce83d254949d8d6f5ad5,jooble,Material Handler II - PPW,Eaton,Puerto Rico,"&nbsp;...DESCRIPCIN GENERAL DEL PUESTO 
 Trabajar bajo supervisin moderada y llevar a cabo todas las funciones requeridas para el manejo de <b>materiales </b>en el rea asignada; por ejemplo: recibir, distribuir, entre otros. Dedicar, como mnimo, 50% de su tiempo a estas labores,...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7637918874055111544,,[],2025-07-18
352034f858e1a9fa8e5c30a3cfa47d7f,jooble,"Operator II, Production Line","CommScope, Inc.",United States,"&nbsp;...trabajo. Y todas aquellas actividades administrativas que se requieran para desarrollar la función
**RESPONSABILIDADES**
Revisa <b>materiales </b>del modelo a producir.
Mantiene limpia y ordenada su área de trabajo
Llena reportes de produccion.
Utiliza herramienta adecuada a...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3273903659075595777,,[],2025-07-18
140d0059cf50716e99897591de7ca733,jooble,Secretario de operaciones de almacén,NFI,"Auburndale, FL","&nbsp;...almacenes y mantiene registros relacionados con las actividades de envío.
Ayuda a resolver discrepancias y asiste en tareas de manejo de <b>materiales.</b>
Supervisa la capacidad del remolque y trabaja con los observadores en los movimientos del remolque.
Apoya tareas administrativas...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1985228079902711847,,[],2025-07-18
d1e3fa7a6ed5d6bb51cd9fb95962fb0b,jooble,Product Manager Gestión Lechera,trabajito,"Santa Cruz, CA","&nbsp;...marketing y ventas. 
 Apoyar activamente al equipo comercial en activaciones, lanzamientos y estrategias de incentivo. 
 Desarrollar <b>materiales </b>técnicos y comerciales en conjunto con el área de marketing. 
 Negociar con proveedores nacionales e internacionales, evaluando...&nbsp;",[],Materiales,2025-07-10T21:22:41.4970000,https://jooble.org/jdp/5458195206157436854,,[],2025-07-18
bebbe167af0af78641d914fe18681690,jooble,Pantalone da cuoco TRINITY,General Marketing Srl,"California, MO","Pantalone da cuoco SIGGI Ho.Re.Ca. TRINITY Pantalone da lavoro Siggi TRINITY

Marca: Siggi
Linea: HO.RE.CA
Modello: TRINITY
<b>Materiale:</b> 97% cotone, 3% elastan 240gr.

Il pantalone chef TRINITY fa parte dell’abbigliamento da lavoro, ideale per operai, meccanici, carrozzieri...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2075718773554173157,,[],2025-07-18
16923d344c4b4b82643a276c0386d47c,jooble,Paletizador / Food Production Palletizer,Connect Staffing,"Los Alamitos, CA","&nbsp;...fabricacin de galletas o productos de panadera.
Experiencia trabajando con maquinaria de paletizado y equipos de manipulacin de <b>materiales.</b>
Capacidad para trabajar en un ambiente rpido y dinmico.
Conocimiento y cumplimiento de normas de seguridad alimentaria.
Capacidad...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4408053963455537594,,[],2025-07-18
5e93d72cfa8999e96346c2b058ec9823,jooble,Asistente Administrativa,Insight Communications,Puerto Rico,"&nbsp;...vuelos y hospedaje 
 Mantenimiento de base de datos contactos de la empresa 
 Realización y coordinación de inventario de compras, <b>materiales </b>y equipos de oficina, servicio cafetería, botiquín primeros auxilios u otros según requerido 
 Canalizar cuadro telefónico,...&nbsp;",[],Materiales,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-4904748952440727804,,[],2025-07-18
5b5216f2274179b76432778b902a7ea2,jooble,Forklift Operator,Vidalia Valley,"Lyons, GA","&nbsp;...inventario mediante el uso de equipos de escaneo RF. 

~ Cumplir con los estándares de gestión de seguridad. 

~ Transporte de <b>materiales </b>a diferentes lugares dentro de las instalaciones. 

~ Preparar paletas para el envío 

~ Cargar y descargar productos frescos...&nbsp;",[],Materiales,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/5587848311136791402,,[],2025-07-18
d5266dbf024cfb847d442fc3a6412802,jooble,Especialista en Almacén - Operaciones,Loeb Electric,"Columbus, OH","&nbsp;...por parte de proveedores, clientes u otros almacenes con precisión y eficiencia. 
 Verifique la cantidad y la descripción de los <b>materiales </b>recibidos cotejando la mercancía con la lista de empaque. 
 Prepare un informe de recepción si no hay ninguno disponible....&nbsp;",[],Materiales,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-4058995634661143641,,[],2025-07-18
4310262f47d848419b7e0b4dab6074cb,jooble,Aplicacion para de Capataz,Ezetop LLC,"Milan, TN","&nbsp;...del trabajo (Slack).
Control de Calidad.
Gestión del Tiempo para los equipos.
Entrada de Datos de Tarjetas de Crédito.
Gestión de <b>materiales </b>necesarios.
Gestión de requisitos de mano de obra.
Gestión de necesidades de alquiler de equipos.
Asistir a reuniones en el lugar...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8380842118716201931,,[],2025-07-18
0c00e1810ef6b937429913e9372dc813,jooble,Lider Técnico de Irrigacion,Oceanviewlandscape,"New York, NY","&nbsp;...informada a la gerencia mediante órdenes de trabajo diarias y reportes de actividad
Esforzarse por cumplir o superar las horas y <b>materiales </b>presupuestados, manteniendo una calidad superior (posibilidad de incentivos)
Calificaciones y habilidades:
Diseño de sistemas de...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5572340609553458330,,[],2025-07-18
b36cd7ac40a837e75502945817472630,jooble,Asistente de la Habitación,"Bartell Hotels, a CALP","San Diego, CA","&nbsp;...sea necesario 
 Limpia el área del baño, desempolva todas las superficies y aspira la habitación según sea necesario 
 Repone <b>materiales </b>promocionales, literatura y amenidades para la habitación 
 Informa de solicitudes de mantenimiento y pedidos de reemplazo 
 Entrega...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-5224979140725176801,,[],2025-07-18
4c88f8f0911ffa0927546289db0fcda1,jooble,Analyst QC Chemical,Teva Pharmaceutical Industries Ltd.,Romania,"&nbsp;...achizitionarii de reactivi, solutii titrate, coloane cromatografice, substante de referinta, accesorii de laborator, sticlarie si alte <b>materiale </b>necesare desfasurarii unei activitati continue in laboratorul de analize fizico-chimice 
 Cerinte: 
- Diploma absolvire...&nbsp;",[],Materiales,2025-06-26T10:38:04.0830000,https://jooble.org/jdp/4662777978015112890,,[],2025-07-18
c7203beae0705fba1c12d1c77cdd9c66,jooble,El empleo privado,Aulafacil,"Baltimore, MD","&nbsp;...supone una relación contractual entre una empresa y un trabajador. Una empresa está formada por un conjunto de elementos humanos y <b>materiales </b>organizados para producir bienes y servicios, comercializarlos y así obtener beneficios. Hoy en día, no cabe duda de que la...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1292743142363898807,,[],2025-07-18
b260c50030f42421f1b5ab7076d8dd9c,jooble,Maestra Titular Primaria,,"San Benito, TX","&nbsp;...edades tempranas.
Manejo de grupos, gestión del aula y trabajo colaborativo.
Habilidades digitales básicas para la elaboración de <b>materiales </b>y seguimiento académico.
Habilidades personales:
Empatía, paciencia y amor por la enseñanza.
Excelente comunicación con padres de...&nbsp;",[],Materiales,2025-06-24T04:57:24.8130000,https://jooble.org/jdp/3662733510398720941,,[],2025-07-18
b70a22c0722669d6e3d49ec65960c1f5,jooble,General Foreman (Marine Shipbuilding),Savard Personnel Group,"San Juan, TX","&nbsp;...ón fluida de las reparaciones y modificaciones. 
 Revisar los cronogramas de trabajo, asignaciones de recursos y necesidades de <b>materiales </b>para los distintos departamentos. 
 Realizar inspecciones y evaluaciones de control de calidad para garantizar altos estándares...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-4927579995911316368,,[],2025-07-18
5f71b4380b918fa3868ff462281cbca0,jooble,Shipping And Receiving Clerk,,"Miami, FL","&nbsp;...?
 Apoyar en las operaciones diarias de una planta de cemento en constante actividad 
 Realizar tareas de envío y recepción de <b>materiales </b>
 Mantener un control preciso del inventario y materiales 
 Utilizar herramientas como cinta métrica y sierras para completar tareas...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1558116518422521862,,[],2025-07-18
0d457ba6f92ac4dace9a1e5c5783945d,jooble,Heavy Equipment Operator,The Walsh Group,"Goodyear, AZ","&nbsp;...responsabilidades incluyen pero no se limitan a:
+ Opera una excavadora para completar tareas tales como excavar, y mover y / o transportar <b>materiales </b>como tierra, rocas y otros tipos de agregados
+ Debe tener conocimiento de los procedimientos operativos en respecto a a la carga...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2233033763305732069,,[],2025-07-18
c54c9f07092135f3316b0d30984937b5,jooble,Quality Inspector 2,Belcan,"North Hollywood, CA","&nbsp;...referencias

Descripción del puesto:
El Inspector de Calidad realiza inspecciones de recepción o en proceso de piezas de precisión, <b>materiales </b>y ensambles, siguiendo los requisitos y procedimientos de inspección establecidos. Inspecciona la conformidad con los planos y...&nbsp;",[],Materiales,2025-06-24T16:54:25.5970000,https://jooble.org/jdp/5348040360479736448,,[],2025-07-18
1027a8360a74a4d8f9598ed279e47e4b,jooble,Senior Quality Control Analyst,Gr?nenthal GmbH,"Menlo Park, CA","&nbsp;...ticos de liberación para los diversos productos y materias primas.
• Gestionar insumos de laboratorios como estándares, reactivos, <b>materiales,</b> columnas, etc.
Tu aportación:
Para aprovechar al máximo este rol, deberás contar con:
• Estudios de tercer nivel en Bioquímica y...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2380000977566558297,,[],2025-07-18
5d4fd95e5284ae75a8ec06f7b4c3e89a,jooble,Delivery Team,"Excel Cabinets, Inc","Corona, CA","&nbsp;...compensation, benefits, work schedule, and duties. 
 
 ESPAÑOL (English above)
 Equipo de entrega de  obreros/manipuladores  de <b>materiales </b>
 Únete al equipo de Excel-lencia!
 El obrero/manipulador de materiales trabaja, carga y descarga gabinetes en la fábrica y en...&nbsp;",[],Materiales,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-4082599967439154018,,[],2025-07-18
bc8278c0ee6e31b9beae0eefab3fbf75,jooble,Coordinador de Operaciones Carga,avianca cargo,"Miami, FL","&nbsp;...de problemas.
Conocer y administrar el costo por kilo transportado de la estación, gestionando de manera adecuada los recursos, <b>materiales </b>de vuelo y herramientas de trabajo necesarias. Tener un adecuado control de gastos y verificar que los costos de la estación esté...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7839752580178918153,,[],2025-07-18
4fb6675a99910d770f6e4dc2d93eb8ff,jooble,Técnico de Mantenimiento,COSVI,Puerto Rico,"&nbsp;...servicio de los clientes internos y externos. Realizar tareas de reparaciones livianas de las facilidades y equipos. Suplir los <b>materiales </b>de las áreas comunes. Realizar trabajos de mudanza de equipos y materiales. 
 Requisitos: 
~ Diploma de Escuela Superior, ademá...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/7558716998123485045,,[],2025-07-18
3fa6f989c76305596e27aaef3271341a,jooble,Instaladores de Tuberas (Pipefitter),Bermudez Longo Diaz-Masso LLC,Puerto Rico,"&nbsp;...Esta posicin es responsable de instalar, ensamblar, alterar y reparar tuberas o sistemas de tuberas de diferentes tamaos y <b>materiales,</b> que transportan agua, vapor, aire u otros lquidos o gases en proyecto de soldadura para tuberas de utilidades en farmacutica....&nbsp;",[],Materiales,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-8674535715117910552,,[],2025-07-18
d3e575fb96d97db1f4a8abdc259a84db,jooble,Auxiliar de Construccin - Puerto Rico,"Nexo Tecnico, Corp",Puerto Rico,"&nbsp;...especializada. 
 Realizar tareas de construccin general bajo supervisin, como preparacin de reas, demolicin controlada y manejo de <b>materiales.</b> 
 Aprender el uso correcto y seguro de herramientas y equipos manuales, elctricos y motorizados. 
 Mantener el rea de trabajo...&nbsp;",[],Materiales,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6158753288419607558,,[],2025-07-18
e758f5607f576824ce9ce45f1844f8db,jooble,Asistente Administrativo Ejecutivo,Para la Naturaleza,Puerto Rico,"&nbsp;...supervisando personal. 
~ Experiencia manejando calendarios a nivel ejecutivo. 
~ Experiencia coordinando reuniones, preparando <b>materiales,</b> agendas y tomando minutas. 
~ Conocimiento de sistema operativo MAC y Outlook es preferible. 
~ Dominio de procesador de...&nbsp;",[],Materiales,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-1388172924668734557,,[],2025-07-18
d4d63bf37913cb2164bebea1b8183993,jooble,Field Service Technician (Plomero),H & H Solar LLC,Puerto Rico,"&nbsp;...manejo efectivo del tiempo 
 Autonomía y responsabilidad 
 Resolución de problemas técnicos 
 Ética en el manejo de equipos y <b>materiales </b>
 Excelentes habilidades de comunicación y servicio 
 Demandas Físicas 
 Capacidad para levantar y mover equipos que pueden pesar...&nbsp;",[],Materiales,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2496681050743551819,,[],2025-07-18
b444f182d087297f74d66066f1d3ebb8,jooble,Jefe de Operaciones (Ciudad de Córdoba),Acento Recursos Humanos,"San Diego, CA","&nbsp;...Responsabilidades:
Brindar un servicio de entrega al cliente de excelencia.
Planificar el programa de compras de insumos, servicios, <b>materiales,</b> maquinarias, etc., para la empresa con la mayor eficacia y economía, cumpliendo los criterios definidos por el directorio....&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1776565842501622300,,[],2025-07-18
09238f49cb9c439936e402880206a724,jooble,MV01-060325 QA Technician I,Validation & Engineering Group,Puerto Rico,"&nbsp;...cedulación del tiempo de retención establecido para los procedimientos haciendo uso de los requisitos de seguridad de desperdicios de <b>materiales </b>biológicos potencialmente dañinos. 
 Documentar las inspecciones describiendo lo observado en un informe escrito de a cuerdo a...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1321977027360904522,,[],2025-07-18
b7c42061ffe689919aac88950218f29a,jooble,ZL01-031725 Pharmaceutical Operator I (Barceloneta),Validation & Engineering Group,Puerto Rico,"&nbsp;...Conocimientos básicos en el área farmacéutica o industria relacionada. 
 Conocimientos básicos de GMP y Seguridad en el manejo de <b>materiales.</b> 
 Habilidades mecánicas. 
 Destrezas de comunicación básica, verbal y escrita tanto en inglés como español. 
 Ejercer su...&nbsp;",[],Materiales,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-3775593307553068491,,[],2025-07-18
e69e35982c9d5b36cb41e6608ea18ad0,jooble,Diseador/a Grafico & Social Media Manager,Sweet Corp,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: $2,000 - $2,250
 Descripcion: 
 Es responsable de disear <b>materiales </b>visuales de alta calidad que reflejen la identidad institucional y fortalezcan la imagen pblica de la organizacin ante sus diferentes audiencias. Esto incluye...&nbsp;",[],Materiales,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/9090750471007750271,,[],2025-07-18
