job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7e2be0760ae46df9c0b32596d067b956,jooble,Profesor/a o Educador/a de Padres,PARENT EDUCATION BRIDGE FOR STUDENT ACHIEVEMENT FOUNDATION L...,"Adelanto, CA","&nbsp;...la educacin y tienes experiencia en diferentes contextos, te invitamos a unirte a nuestro equipo. 
 Enva tu currculum vitae y carta <b>de </b>presentacin a ****@*****.*** atencin HR. 
 Compensacin:  Entre $80 y $120 por taller, segn la educacin, experiencia y grado acadmico...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3739080272999503305,,[],2025-07-18
844922ce9067879535284bfad5a084a0,jooble,"Mainframe Developer at Wilmington, DE",BI-Commercial,"Wilmington, NC","&nbsp;...Role: Mainframe Developer  
  Location: Wilmington, <b>DE </b> 
  Required Skills:  
  Programming Languages: Strong proficiency in COBOL  
  Mainframe Operating Systems: In-depth knowledge of z/OS  
  Database Technologies: Expertise in IMS database concepts including...&nbsp;",[],Materiales,2025-07-16T14:26:37.4430000,https://jooble.org/jdp/-2850876746813902522,,[],2025-07-18
705bc7812abd4073b5ae0130feb2c491,jooble,Chef de Partie 3,Royal Caribbean Group,Abroad,"POSITION SUMMARY 
 Supervises and coordinates activities of a particular workstation engaged in preparing and cooking food products for various outlets per instruction of the direct supervisor onboard. The CDP 3 position is an entry level for the fleet. A CDP1 usually ...",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-746825374393539202,,[],2025-07-18
8e4e72ffff379cc430b2e35cb1c27581,jooble,Limpieza de restaurantes Chick-fil-A,Chick-fil-A,"Elmhurst, IL","&nbsp;...nuestros huéspedes y a nuestro equipo con excelencia, positividad y cuidado.  Beneficios: 
 Matrícula universitaria gratuita  a través <b>de </b>Point University (asociado, licenciatura, maestría) para los miembros del equipo elegibles 
 Domingos Libres 
 Salario competitivo...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-8353969312863208333,,[],2025-07-18
4c402c7c690bef277cc9712d936e3f7d,jooble,Chef de Cuisine / Kitchen Manager,Common Bond Cafe,"Houston, TX","&nbsp;...administration. This individual should exemplify leadership skills and be able to communicate, coach and motivate the team. Our Chef <b>de </b>Cuisine must be able to work in a fast-paced environment, have a knack for problem solving and most importantly be committed to having...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7600031860116563315,,[],2025-07-18
3d78a375b16ebbf171327501e74886ad,jooble,Gestionnaire De Projet AV,Plan Group,"Ontario, CA",Vous aimez relever le dfi <b>de </b>travailler sur des projets complexes de plusieurs millions de dollars et vous tes fier de les mener bien dans le respect des dlais et du budget ? Sautez le pas et faites votre marque au sein du Groupe Plan ! En tant que gestionnaire de projets...&nbsp;,[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-413675150417009272,,[],2025-07-18
bc8a11208b2a6594fbf2a481c57af92e,jooble,"Physical Therapist-Wilmington, DE",LS Solutions,"Wilmington, DE","Location: Wilmington, <b>DE </b>
 Duration: 06 months-Contract 
 Client-Healthcare 
 Note:Primary work place 14th St. Wilmington, DE 19801. Caregiver may be asked to work/spilt hours at other site later in the summer/early fall located at Ogletown Stanton Road, Newark, DE...&nbsp;",[],Materiales,2025-07-14T13:21:07.6530000,https://jooble.org/jdp/5576491857085009837,,[],2025-07-18
3b21923a2be82fae8baa7b363225704a,jooble,Miembro del equipo de cocina,Chick-fil-A,"Portsmouth, VA",&nbsp;...acelerado? ¡Entonces este es el trabajo para ti! Los miembros del equipo que trabajan en Chick-fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto en un ambiente amigable. Las experiencias que podemos brindarle son un excelente...&nbsp;,[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1500744111035311473,,[],2025-07-18
6358c4deea18668dc0197c69e43dd86f,jooble,Chef de Cuisine / Gerente de Cocina,Common Bond Cafe,"Houston, TX","&nbsp;...La persona ideal para este puesto tiene pasión por la cocina y el compromiso <b>de </b>mostrar los más altos estándares de calidad, sabor y presentación a los huéspedes a los que servimos. Esta persona es responsable del funcionamiento general de la cocina, asegurando la máxima...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-6438824460725701369,,[],2025-07-18
4d37bd89a2b40e0a0bfe43a56dad950b,jooble,"Bilingual Evaluative Psychologist - Marshallton, DE",Soliant,"Wilmington, DE","&nbsp;...work is not available for this position. 
 This position requires a mitment of 37.5hours per week 
 Work will be based on-site in Marshallton, <b>DE </b>
 Employment is for the duration of the school year, following the academic calendar (August 18, 2025 - June 12, 2026)...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2606757560554613161,,[],2025-07-18
f2dc5302b1968bf03d96539495f0ec4f,jooble,Rehab Liaison/ Coordinador(a) de Rehabilitación,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resume 
 Coordina admisiones para el Centro <b>de </b>Rehabilitación. Representa a la Institución y sus servicios en hospitales, oficinas médicas y centros de envegecientes entre otros con el propósito de buscar y/o atender referidos de pacientes...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5133407896522725887,,[],2025-07-18
453487e8f66c54a2766d6ae56adb5364,jooble,Chef De Cuisine- Hai Si,6H Management LLC,"Aspen, CO","&nbsp;...Job Description 
 Job Description  HAI SI is hiring for a CHEF <b>DE </b>CUISINE 
 Compensation:  85 to 90K, discounted ski pass, full benefits, and 20% annual bonus potential 
 New Waterloo, in partnership with Infinite Hospitality, is bringing Underground Izakaya by Yoshi...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5076513360467547355,,[],2025-07-18
53a9b8a9ebb87ecf1d36784bcc66e871,jooble,Representante de Servicio al Huésped,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida y registrar a los huéspedes del hotel, explicar el alojamiento y recibir pagos. Revisa a los huéspedes y explica la facturación. Responde...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2525976050560123207,,[],2025-07-18
d633213bbe42e540e0f00701316ce4d1,jooble,"IT Project Manager - De Pere, WI","WEL Companies, Inc","De Pere, WI","Job Details Job Location : Corporate - <b>De </b>Pere, WI Position Type : Full Time Salary Range : $105000.00 - $115000.00 Salary/year Job Shift : 1st Shift Job Category : Information Technology Description POSITION SUMMARY
The IT Project Manager is responsible for leading the...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5503185137065534137,,[],2025-07-18
beb590c4c104796151a1eec42617a744,jooble,Selector de pedidos de almacn,SpartanNash,"Byron Center, MI","&nbsp;...Apply now!

Location:

850 76th Street S.W. - Byron Center, Michigan 49315

Job Description:

¡$20 por hora pagados semanalmente, más $1 <b>de </b>prima de turno para el 2º turno!

D ebe de estar disponible para trabajar primero y segundo turno según la demanda

Debe poder...&nbsp;",[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1402483043846697226,,[],2025-07-18
17ca7b45dac5907af8fbe836eb976e8e,jooble,Asociado de tienda - Gaithersburg,,"Gaithersburg, MD",RESUMEN DEL PUESTO: Proporciona un excelente servicio al cliente como punto <b>de </b>contacto con los clientes minoristas y mantiene el piso de ventas para garantizar una experiencia de compra emocionante. Se asocia...,[],Materiales,2025-07-18T08:06:51.6137336+00:00,https://jooble.org/jdp/7780781331521471516,,[],2025-07-18
161595688a987326683029a7af73962f,jooble,Operadores de Limpieza de Maquinas,5TH HQ,"Davie, FL","Operadores <b>de </b>Limpieza
Salario: $14.25 por hora
Horarios: Lunes a Viernes
Primer turno: 5:30 a.m. - 2:00 p.m.

Tercer turno: 10:00 p.m. - 5:45 a.m.

Ubicación: Davie, FL
Descripción del puesto:
La función principal del Operador de Limpieza es apoyar al operador de máquina...&nbsp;",[],Materiales,2025-07-15T14:27:48.5400000,https://jooble.org/jdp/783952206372583820,,[],2025-07-18
1426e198f01d34d334f21f23d984c969,jooble,HAL - Chef De Cuisine,Holland America Line,Abroad,"Responsible for directing and overseeing team members and overall food preparation, production, and presentation in any of the following assigned specialty restaurants: 
 Pinnacle Grill 
 Rudi’s Sel <b>de </b>Mer 
 Canaletto 
 Work for this prestigious cruise line.",[],Materiales,2025-07-15T16:13:17.6670000,https://jooble.org/jdp/4134215365409479336,,[],2025-07-18
dba5da4c82f4d05bc8a9f9c621e3d56e,jooble,Operador de Recuperación Pesada,Remote Mechanic Jobs,"Charlotte, NC",About the job Operador <b>de </b>Recuperación Pesada Estamos buscando un operador de recuperación pesado capacitado y profesional para operar vehículos de recuperación de servicio pesado y proporcionar servicios de remolque y recuperación para vehículos comerciales. El candidato...&nbsp;,[],Materiales,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4913333443770442926,,[],2025-07-18
21da181950a5187ddd584187589671e6,jooble,Chef de Cuisine,"FB HAYWIRE UPTOWN, LLC","Dallas, TX","&nbsp;...Job Description 
 Job Description 
 Creating larger-than-life culinary experiences is the mission of the Chef <b>de </b>Cuisine (CDC) at Haywire. With a posse-over-person mentality, the Haywire CDC is a culinary maestro who recognizes that the food they create and execute...&nbsp;",[],Materiales,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7667794017292143084,,[],2025-07-18
cb6efafbce635dd95fd5d71ca8e0bcf8,jooble,Limpieza de Casas/Housekeeping,ServiceMaster,"Whippany, NJ","&nbsp;...Free food & snacks 
 Free uniforms 
 Health insurance 
 Opportunity for advancement 
 Paid time off 
 Signing bonus 
$500.00 BONO <b>DE </b>CONTRATO 
 Nunca vuelva a trabajar los fines de semana: NO noches, NO fines de semana, NO das festivos 
 Vaya a casa a cenar todas...&nbsp;",[],Materiales,2025-07-18T11:05:27.8200000,https://jooble.org/jdp/439131464220863962,,[],2025-07-18
55c2eecc15eb390b07de7ace277bddf6,jooble,Mdico de Salud Ocupacional,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers wellness, hydration, and nutrition to Mexican families through options, portions, and solutions for different...",[],Materiales,2025-07-18T09:17:02.6300000,https://jooble.org/jdp/-3802379825059212003,,[],2025-07-18
56f5401d56d3d3e4065f5639b5e91629,jooble,De Novo Project Manager,Southern Veterinary Partners,"Birmingham, AL","&nbsp;...development process of Hospital Managers and their teams 
 Support in coordinating schedules for DVM recruiting and onboarding for each <b>de </b>novo 
 Engage and develop relationships with DVM's and Hospital Managers to support a high standard of care to be performed in...&nbsp;",[],Materiales,2025-07-18T10:35:14.1570000,https://jooble.org/jdp/-3929098279426897368,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Materiales,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
f81eaffed98b36df679f175dde73fa52,jooble,Mecanico General de Autos,Midas,"Anaheim, CA"," Join Our Team 
 As one of the largest destinations for automotive services, Midas is dominating the industry in developing career paths and building relationships within the communities they serve. 
 At Midas, we take care of everything tires, brakes, oil so the opportunities...",[],Materiales,2025-07-18T09:04:56.7130000,https://jooble.org/jdp/-7963637970084846323,,[],2025-07-18
7908a582fd1837bdd048ba71962f5140,jooble,Cuidadora de adulto mayor,ComForCare,"Greensboro, NC"," ComForCare Greensboro Caregiver Opportunity 
 Attention bilingual caregivers in Greensboro! Do you want to make a difference in our senior community?
 ComForCare, located in Greensboro, NC, is hiring for a bilingual caregiver who speaks English and Spanish. Our team ...",[],Materiales,2025-07-18T10:15:50.0970000,https://jooble.org/jdp/2853218828378937656,,[],2025-07-18
12187fa57353dfa02d7d9f5aa5f5e574,jooble,"SALES ASSOCIATE in FELTON, DE S13161",Dollar General,"Felton, DE"," Dollar General Sales Associate 
 Work where you matter at Dollar General Corporation. Our mission is serving others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, we are proud...",[],Materiales,2025-07-18T10:44:55.1700000,https://jooble.org/jdp/3571940680084642023,,[],2025-07-18
6d2a9e461cd84399004bb0c46752ac1e,jooble,Operadores de Maquinas Farmaceutica,5TH HQ,"Miami, FL","Operador <b>de </b>Máquinas de Farmaceutica - Industria Nutracéutica
Salario: $15 - $18 la hora
Descripción del Puesto:
Estamos contratando Operadores de Máquinas de Farmaceutica para una empresa en la industria farmacéutica/nutracéutica. El candidato ideal tendrá experiencia...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2241014168881964457,,[],2025-07-18
f20dc40b43c676804bec52d27f615d67,jooble,Implementation Specialist (UK & DE),eBay Inc.,"Salt Lake City, UT","&nbsp;...Implementation Specialist that will guide strategic and enterprise merchants through the process of connecting their business to eBay.uk & eBay.<b>de </b>core sites and also the eBay Live Platform. These integrations will primarily use eBay’s direct user interface, file processing, and...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6756400632585205181,,[],2025-07-18
029fb942cb2d13b3a820f3d929a2948b,jooble,Assistant(E) De Direction,Plan Group,"Ontario, CA","Lassistant(e) <b>de </b>direction fournira un soutien administratif de haut niveau aux dirigeants, en veillant ce que leurs activits quotidiennes se droulent de manire harmonieuse et efficace. Cette fonction implique la gestion dagendas complexes, la coordination des dplacements...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/944809267464971968,,[],2025-07-18
21463b1c9628502320bb1841993ec3cf,jooble,Trabajadores de Almacen,5TH HQ,"Fort Lauderdale, FL","&nbsp;...Job Description 
 Job Description  El  Lumper  es responsable <b>de </b>la carga y descarga de camiones, la clasificación y apilamiento de productos, y de garantizar que todos los envíos se manejen correctamente. Este rol requiere fuerza física, atención al detalle y la capacidad...&nbsp;",[],Materiales,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2054883875890964025,,[],2025-07-18
706d2204499f8b6d7a25b48204bce497,jooble,Bridge Carpenter | Carpintero de puentes,HEI Civil - Colorado,"Denver, CO","&nbsp;...queremos que te unas a nuestro equipo. 

 Como empresa líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y producción, abordamos proyectos diversos...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9200612397708465074,,[],2025-07-18
4ff181f0906810d2c8e3f3bae07ea2fe,jooble,Pastry Chef de Partie,University of Northern Iowa,"Cedar Falls, IA","&nbsp;...Join the team making it happen! Serving up the #1 college food in Iowa, UNI Dining Services has an opening for a Pastry Chef <b>de </b>Partie. 
 This position creates and tests recipes; evaluates bakery products to keep the dining team current with dining trends; directs and...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4383521583017048970,,[],2025-07-18
9fee15e3b186443057356605409062c7,jooble,Instructor(a) Asistente de Laboratorio/Procesamiento Electrónico,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b> Asistente de Laboratorio  con  Procesamiento Electrónico. 
 Requisitos: 
 Doctor de Medicina Veterinaria o en su lugar, 
 Bachillerato o Grado Asociado...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3290646063905980797,,[],2025-07-18
2848f85cd389911065fb9afb08816ee9,jooble,Maestro/a De Infantes,Urban Strategies LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>Puesto: Maestra(o) de Infantes (Para contratar en agosto 2025)


 TÍTULO  Maestra(o) de Infantes  PROGRAMA  Early Head Start PR 
 REPORTA A 
 Gerente de Centro 
 SALARIO $16.00 p/h 
 UBICACIÓN  Bayamón 
 TIPO...&nbsp;",[],Materiales,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-2786253019480757382,,[],2025-07-18
28916ef31800cfdc95247610324a9d12,jooble,Oficial de Asistencia Económica - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Asistencia Económica provee a todos los estudiantes la máxima cantidad de asistencia económica a la que tengan derecho de acuerdo a los reglamentos aplicables con un servicio a tiempo y de la más alta...&nbsp;",[],Materiales,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3305190741952425898,,[],2025-07-18
b536f879a008a8808fe64330423bfbb0,jooble,Instructor(a) GA en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b>Grado Asociado en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5388872960420698383,,[],2025-07-18
8f1bddcd30dc4e926fee53afa50f13e2,jooble,Instructor(a) Bachillerato en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b>Bachillerato en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución de...&nbsp;",[],Materiales,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1694285025800351534,,[],2025-07-18
cc6ecf73572a110f43dee147aca73dbf,jooble,Ayudante de Mecanico,United Collection,Puerto Rico,"&nbsp;...Job Description 
 Job Description  El/La Ayudante <b>de </b>Mecánico/  Quick Lube  , examina los vehículos para determinar las necesidades de reparación. Realiza la inspección, mantenimiento y diagnóstico de los vehículos. También gestiona los servicios de mantenimiento preventivo...&nbsp;",[],Materiales,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/3216442092390849867,,[],2025-07-18
8eb4ccebb8e56a45e027d32a4176c96e,jooble,Ejecutivo de Ventas - HVAC,Johnson Controls,"Miramar, FL","&nbsp;...Job Description 
¿Qué harás?

 Buscamos un/a profesional con claro perfil comercial y experiencia en la venta <b>de </b>proyectos y equipos en el sector de la climatización cuya función principal será la será el incremento de las ventas en el área asignada, la planificaci...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3551704359218199459,,[],2025-07-18
3fc1ea918488bb526150367f81255d36,jooble,"Home Health Aide, Wilmington DE",Home Instead,"Wilmington, DE"," Job Description 
 Choose Sunshine, Smiles, and a Job That Matters 
 This summer, don’t just clock in—make a difference. At Home Instead Wilmington/Newark, we’re hiring caregivers who are ready to bring warmth, compassion, and purpose into the homes of aging adults. If...",[],Materiales,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-7472511819697512443,,[],2025-07-18
40741c7e9fb41b5e0a13baf92d2725cb,jooble,"OT SNF Milford, DE",MedAdventures,"Milford, DE","&nbsp;...Take the Next Step: 
 Ready to advance your career and make a difference? Apply today and let MedAdventures help you embark on your next adventure. 
#MedAdventures 
 PandoLogic. Category:Healthcare, Keywords:Occupational Therapist (OT), Location:Milford, <b>DE-</b>19963",[],Materiales,2025-07-17T20:04:51.3900000,https://jooble.org/jdp/8087329953910899845,,[],2025-07-18
4f20ae86871c3f8ba05cd6032fb13a26,jooble,"Financial Consultant - Wilmington, DE",Fidelity Investments,"Greenville, DE"," Job Description: 
 Financial Consultant 
 If you no longer want to spend your time on sourcing new clients and would rather have the time to deepen relationships and create complex financial plans, then join a team that is a stable industry leader. Fidelity provides ...",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6271687323873300065,,[],2025-07-18
89c25673962cc3dd605d600798e312af,jooble,Limpiador de casas Profesionales,MaidPro,"West Palm Beach, FL","&nbsp;...competitive salary, a flexible schedule, free food and snacks, and training and development. 
 Por qu trabajar en MaidPro? Una cultura <b>de </b>amabilidad, aprecio y sentido de pertenencia son solo algunas de las grandes cosas que puede esperar trabajando en MaidPro! Te...&nbsp;",[],Materiales,2025-07-18T08:48:41.0070000,https://jooble.org/jdp/-7616066780945917010,,[],2025-07-18
04299ec98eeec8f4c0314be55fb5ee06,jooble,Fabricacin de Molinillos Bilinge,Lloyd Richards Personnel,"Tulsa, OK"," Job Opportunity At Tulsa Plumbing Company 
 If you work 80 hours in your first two weeks, you could receive a $25 QuikTrip gift card! Tulsa plumbing company seeks candidates with experience in using electric tools and grinders for metal preparation. 
 First Shift:  Monday...",[],Materiales,2025-07-18T10:07:43.6600000,https://jooble.org/jdp/-6969214709103568494,,[],2025-07-18
f5aba4ec4ca1497735121deef990241d,jooble,Limpieza de la casa,Merry Maids,"Rancho Cucamonga, CA"," House Cleaning Job at Merry Maids 
 Benefits: 
 Bonus based on performance 
 Competitive salary 
 Free food & snacks 
 Free uniforms 
 Paid time off 
 Training & development 
 Learn to Clean Homes About You: No experience in cleaning is needed! You like to be on...",[],Materiales,2025-07-18T09:37:54.3070000,https://jooble.org/jdp/-1607134286155702981,,[],2025-07-18
43dcf5f2ccba74134eeb94cbc3302665,jooble,Operador (a) de Gra Certificado,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...Operar Gruas Y Conducir Camiones 
 Operar gras en los proyectos, conducir camiones <b>de </b>18 cambios para entrega de equipos, lavado, engrase de equipo y otros trabajos relacionados a la posicin. 
 Requisitos Principales: 
~2-5 aos de experiencia. 
~ Manejar camin de...&nbsp;",[],Materiales,2025-07-18T10:38:21.2130000,https://jooble.org/jdp/2085401641861197296,,[],2025-07-18
31f6cdd7370784e5fd7b5b19cb91623d,jooble,Chef de Partie - Restaurants,Pier Sixty-Six Resort,"Fort Lauderdale, FL","&nbsp;...comprehensive benefits, and a culture that honors and respects you. 
 We currently have an opportunity for a well-rounded and seasoned  Chef <b>De </b>Partie - Restaurants  to join our Pier Sixty-Six Resort team! You will be an integral member of the team that creates distinctively...&nbsp;",[],Materiales,2025-07-18T08:56:15.2900000,https://jooble.org/jdp/5155112053560521051,,[],2025-07-18
2668114818ec9df0b198d8a53c5124df,jooble,Secretario de operaciones de almacén,NFI Industries,"Torrance, CA","Overview:
The  Warehouse Operations Clerk  is responsible for ensuring that all shipping related documents are completed accurately and in a timely fashion. This position reports to Operations Supervisor or Manager.
Responsibilities:
 Communicates via email with outbound...",[],Materiales,2025-07-17T17:53:33.7400000,https://jooble.org/jdp/-9179224832012278073,,[],2025-07-18
55758aa6e9b554f681f745231a4837cf,jooble,Limpiadores Profesionales De Casas,Two Maids,"Milwaukee, WI"," Join Our Professional House Cleaning Team 
 Do you want to be part of our professional house cleaning team? With or without experience! Free nights, weekends, and holidays! Flexible schedules!
 Tired of waiting for a response to your job application? Apply today to schedule...",[],Materiales,2025-07-18T10:00:00.7730000,https://jooble.org/jdp/6706213316651589930,,[],2025-07-18
1ddbd0769aac970fe9c3bc4edf2a7ee2,jooble,De-Containerization Receiving Coordinator,Benco Dental,"Pittston, PA","&nbsp;...Receiving Material Coordinator <b>De-</b>Containerization 
 At Benco Dental, our company is our family, and we are looking for a new addition to assist us in Driving Dentistry Forward. Please review the description below carefully to ensure that this position is the perfect...&nbsp;",[],Materiales,2025-07-18T10:29:49.1530000,https://jooble.org/jdp/8252512757263453559,,[],2025-07-18
7e01e333edc5f23c901de1c31d044bc5,jooble,"Physical Therapist - Milford, DE",FOX Rehabilitation,"Milford, DE"," Physical Therapist Opportunities 
 Our team is growing, and we're looking for top-caliber Physical Therapists to join us in Milford and surrounding locations in Delaware. 
 Why FOX Rehabilitation?
 Pioneer of Geriatric House Calls to older adults in their communities...",[],Materiales,2025-07-18T10:44:48.3500000,https://jooble.org/jdp/728446571199473569,,[],2025-07-18
8b5a3da3c8e7551f7ff456d3644c1f18,jooble,Housekeeper Limpieza de Habitacines,Drury Hotels,"Marietta, GA","&nbsp;...Hiring immediately! Starting pay $13 per hour!
 Property Location: 1170 Powers Ferry Place - Marietta, Georgia 30067
 Haces parte <b>de </b>Drury Hotels. 
 Conseguir un trabajo es solo el comienzo. Encontrar un lugar al que perteneces es lo que realmente importa. Quin eres...&nbsp;",[],Materiales,2025-07-18T09:07:09.5600000,https://jooble.org/jdp/-511293658816379922,,[],2025-07-18
89397ed5e3887ac4ed87cb2c75a57c1d,jooble,Limpiador(a) profesional de casa,MaidPro,"San Jose, CA","&nbsp;...Tips 
 Bonuses 
 Mile Reimbursement 
 No nights or weekends 
 Flexible schedule 
 Por qu trabajar en MaidPro?
 Una cultura <b>de </b>amabilidad, reconocimiento y sentido de pertenencia son solo algunas de las grandes cosas que puedes esperar al trabajar en MaidPro!...&nbsp;",[],Materiales,2025-07-18T09:16:11.8500000,https://jooble.org/jdp/2082734277634493356,,[],2025-07-18
10ffad81cb9563e605eec7a85ac7300c,jooble,Encargado de la Limpieza,NCG Hospitality,"Phoenix, AZ"," Join Our Team as a Housekeeping Supervisor 
 Embark on an exciting journey in the hospitality industry at Hampton Inn & Suites Phoenix Downtown, now hiring a Housekeeping Supervisor! The starting salary for this position is $16.00 per hour, but the final salary will be...",[],Materiales,2025-07-18T09:18:41.9730000,https://jooble.org/jdp/1185877476388945794,,[],2025-07-18
46a87565a7d6713a02446e0daf2138c7,jooble,Gerente General de Restaurante,Noodles & Company,"Castle Rock, CO","Resumen:

 Sé Parte <b>de </b>Algo Excepcionalmente Bueno 
 
 En  Noodles & Company  , nuestra misión es ofrecer bienestar e inspiración a cada miembro del equipo y a cada cliente y comunidad a la que servimos.  Estamos contratando a un  Gerente General  de restaurante para...&nbsp;",[],Materiales,2025-07-16T23:53:01.5900000,https://jooble.org/jdp/-6271117494649793983,,[],2025-07-18
25eb7c3f7dac388710be95f53ac2d207,jooble,Analista de Responsabilidade Social,ELASTRI ENGENHARIA SA,"Oklahoma City, OK","Somos uma empresa brasileira do segmento <b>de </b>infraestrutura voltada para as energias renováveis, um dos maiores players na construção de usinas solares, parques eólicos e linhas de transmissão! Fomos eleitos a Maior Construtora do Sul do Brasil e estamos buscando um (a)...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8304282492515058112,,[],2025-07-18
f94e408789e6e6f29385fda84836bb7f,jooble,Limpiador De La Casa,Molly Maid,"Escondido, CA","¿Te gustaría una nueva carrera donde recibas entrenamiento, y tengas la oportunidad <b>de </b>progresar? ¿Quieres dejar de trabajar horas complicadas y tener cierta flexibilidad en tu horario? ¿Te gustaría controlar cuánto dinero te pagan cada semana?
Nuestro servicio profesional...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4098809542552309607,,[],2025-07-18
7b2c84c4885bca7e810dac98a88040f8,jooble,Cocinero de Linea/Line Cook,Prato 850,"Commack, NY","&nbsp;...familiar. Buscamos trabajadores a tiempo parcial y / o tiempo completo para cocinar en línea (grill y / o salteado). El salario depende <b>de </b>la experiencia y las capacidades. Envíe su currículum o visítenos para ver a Tommy. 
 Prato 850
204 Jericho Turnpike 
 Commack, NY...&nbsp;",[],Materiales,2025-07-04T06:32:33.7225401+00:00,https://jooble.org/jdp/-4036713481733944929,,[],2025-07-18
