job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
5d8ebc50f7bd37ba95f3a89016444c70,rapidapi1,Técnico(a) de Mantenimiento Eléctrico Imprenta de Billetes (144-2025),Banco de la República - Colombia,"None, US","El Banco de la República comprometido con el crecimiento del país y los principios de igualdad, diversidad e inclusión, invita a participar en esta nueva oportunidad laboral que promueve el desarrollo del talento y ofrece desafíos y experiencias retadoras.

Cargo: Técnico(a) de Mantenimiento Eléctrico - Imprenta de Billetes.

Misión Del Cargo

Ejecutar actividades de mantenimiento correctivo, preventivo y predictivo y determinar la necesidad de cambio de repuestos de las maquinas de la Imprenta de Billetes con el fin de mejorar su disponibilidad y confiabilidad, para garantizar un estado óptimo de operación, generando reportes técnicos de las intervenciones realizadas e ingresar dicha información en las herramientas digitales a fin de facilitar la toma de decisiones para optimizar la gestion de mantenimiento.

Esta Oportunidad Está Dirigida a

Personas que cuenten con título de tecnólogo en electrónico, eléctrico, automatización industrial, telecomunicaciones, o que hayan cursado el 70% de carrera profesional profesional en Ingeniería electrónica, eléctrica, automatización industrial, telecomunicaciones otras afines a las funciones del cargo.

Experiencia mínima de un (1) año en mantenimiento eléctrico, electrónico, automatización industrial, telecomunicaciones en procesos industriales y/o productivos.

Conocimientos: *Conocimientos técnicos de mantenimiento industrial, correctivo, preventivo, predictivo y centrado en confiabilidad.
• Conocimiento de procesos productivos.
• Conocimientos básicos en sistemas de control eléctrico y/o electromecánico.
• Conocimientos básicos en control electrónico y automatización.
• Conceptos de electricidad y electrónica.

Condiciones De Contratación

Tipo de contrato: término fijo hasta junio 2026.

Modalidad de trabajo: presencial desde Bogotá, Central de Efectivo.

Algunos beneficios: Primas extralegales. Medicina complementaria.

Si cumples con los requisitos del perfil, y esta oportunidad laboral es de tu interés, te invitamos a inscribirte en esta convocatoria entre el 03 y el 08 de julio, inclusive.

Si eres una persona con discapacidad y deseas participar, informa esta condición a nuestro equipo con el fin brindarte el acompañamiento necesario. En el Banco de la República nos complacerá contar con tu participación en el proceso.

“Importante: Las ofertas de empleo del Banco de la República son completamente gratuitas y no se requiere de intermediarios para acceder o participar en las mismas.”

This offer from ""Banco de la República - Colombia"" has been enriched by Jobgether.com and got a 75% flex score.",[],Electricidad,2025-07-04T00:00:00.000Z,https://jobgether.com/offer/686772287f254cb351e89d1d-tecnico-a-de-mantenimiento-electrico-imprenta-de-billetes-144-2025?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
e5cd73069899c938f1650e4a224e9fcb,rapidapi1,Técnico de Ingeniería Eléctrica,Kelly Services,"Warren, US","Técnico en ingeniería eléctrica
(Contrato de 0 meses a directo, beneficios completos durante el contrato y el directo)
Ubicación: Warren, MI
Pago: $6-$35 por hora

El candidato debe poder cumplir con los requisitos de ITAR

El candidato trabajará con varios equipos de prueba e inspección, resolución de problemas y reparaciones. Adaptar esquemas eléctricos a los nuevos requisitos de los equipos de prueba.",[],Electricidad,2025-07-02T00:00:00.000Z,https://www.mykelly.com/es/job/9886914-electrical-engineering-technician-warren-mi-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7c1c8f7983e29c729df1c025dea986ab,rapidapi1,Tecnico Electrico especializado,beBeeElectricista,"Los Angeles, US","La Electricidad es el futuro del hogar
Tu papel en la transformación de los servicios domésticos

Nuestros clientes buscan electricistas experimentados y calificados para trabajar en proyectos residenciales y comerciales. Si eres un profesional motivado con conocimientos sólidos en instalaciones eléctricas, mantenimiento y reparaciones, este puede ser el trabajo perfecto para ti
• Instalar sistemas eléctricos: Debes estar capacitado para instalar y conectar sistemas eléctricos modernos que cumplan con las normas actuales.
• Mantenimiento preventivo: Serás responsable de realizar inspecciones regulares y realizar reparaciones o reemplazos cuando sea necesario.
Oportunidades laborales flexibles

Nuestra empresa ofrece oportunidades laborales a tiempo parcial o completo, lo que te permite elegir tus horarios y adaptarte a tus necesidades personales y profesionales. Además, tenemos una cultura centrada en el crecimiento y apoyamos a nuestros empleados en su desarrollo profesional y personal.
• Beneficios competitivos: Nuestro paquete de beneficios incluye bonificaciones por desempeño, compensación por gastos de viaje y otros incentivos económicos.
• Cultura inclusiva e innovadora: En nuestra empresa, valoramos la diversidad y promovemos un entorno dinámico donde todos se sienten bienvenidos y pueden contribuir con sus ideas y habilidades.",[],Electricidad,2025-07-14T00:00:00.000Z,https://us.trabajo.org/job-3035-8b1d3d6a418cd33a44008ac84037d8de?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
8541d0193f92780c6baf4893f2930a28,rapidapi1,Técnico de Mantenimiento Eléctrico,beBee Careers,"Cadiz, US","Servicio de Mantenimiento Eléctrico
Se busca profesional para realizar un servicio de mantenimiento eléctrico en una vivienda particular.

Cuál es la tarea:
• Tarea solicitada:
• Mantenimiento eléctrico de la casa.
• Objetivos:
• Efectuar el mantenimiento eléctrico necesario en la vivienda.

Requisitos del trabajador:
• Habilidades y cualificaciones necesarias:
• Conocimientos y experiencia en mantenimiento eléctrico.
• Otros requisitos:
• No hay otros requisitos adicionales.

Ventajas del trabajo:
• Beneficios:
• No se indican beneficios.

Otras informaciones:
• Descripción adicional:
• El trabajador debe estar disponible para realizar el trabajo durante las tardes, de lunes a viernes.",[],Electricidad,2025-07-15T00:00:00.000Z,https://www.recruit.net/job/tecnico-de-mantenimiento-electrico-jobs/D70BBC32C043B8C6?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
1b966b04a3c7c8be923e772bfd31ed34,rapidapi1,ELECTRICISTA SENIOR (TIEMPO COMPLETO),Compass Group Careers Spanish,"Fountain Inn, US","ESFM
• Tenemos una vacante para un puesto de ELECTRICISTA SENIOR a tiempo completo.
• Ubicación: Bosch - 8 Southchase Court, Fountain Inn, SC 29644. Nota: solo se aceptan solicitudes en línea.
• Horario: horario completo; de lunes a viernes, de 7:00 a.m. a 3:30 p.m. Más detalles en la entrevista.
• Requisito: Se requiere la certificación de electricista Journeyman.
• Rango salarial: de 28,00$ por hora a 36,00$ por hora.

ESFM es la división corporativa de gestión integrada de instalaciones (IFM) de Compass Group USA y es miembro clave del International WELL Building Institute (IWBI).

Hacemos que la solicitud sea fácil! ¿Quieres postularte a este trabajo por mensaje de texto? Envía un mensaje de texto con la palabra JOB al 75000 y busca el número de identificación de la solicitud de búsqueda 1429991.

El programa anunciado es un asistente de contratación conversacional que lo ayuda a postularse para empleos en Compass Group. La frecuencia de los mensajes varía. Es posible que se apliquen tarifas por mensajes y datos. Envía STOP para cancelar la suscripción o HELP para solicitar ayuda. Términos y condiciones: http://olivia.paradox.ai/moSkg

Con sus raíces en la hospitalidad, ESFM eleva la experiencia en el lugar de trabajo como la única fuente de soluciones de FM innovadoras que garantizan un entorno seguro, saludable y sostenible. Entre los clientes de ESFM se encuentran muchos nombres conocidos de los mercados de las ciencias biológicas, la tecnología, el petróleo y el gas y la fabricación.

ESFM ejecuta automáticamente el 80% de todas las soluciones de IFM que se proporcionan a los clientes. Su cartera de categorías de servicios incluye medio ambiente, salud y seguridad, mantenimiento e ingeniería de instalaciones, sostenibilidad, limpieza industrial y de limpieza industrial, soporte de laboratorio y soluciones para el lugar de trabajo. Este modelo de rendimiento personal crea una experiencia de hospitalidad uniforme para los clientes, lo que se traduce en un mayor compromiso y productividad por parte de sus empleados.

En 2020, ESFM (anteriormente Eurest Services) ganó el premio George Graves por sus logros en gestión de instalaciones de la Asociación Internacional de Administración de Instalaciones (IFMA).

Resumen del trabajo

Resumen: El electricista y técnico de mantenimiento sénior, bajo la dirección general, se encarga de la operación, el mantenimiento, la reparación y la instalación de los componentes secundarios de la distribución eléctrica y de todos los equipos eléctricos fijos y no fijos de manera segura y eficiente en respuesta a las necesidades del cliente o en apoyo de ellas. El electricista y técnico de mantenimiento sénior también realiza una variedad de tareas de mantenimiento especializadas para el sitio y el departamento de mantenimiento.

Deberes y responsabilidades esenciales:
• Actualiza los estados del trabajo y documenta las tareas completadas en el CMMS utilizando un dispositivo móvil.
• Lee planos y diagramas, determina los materiales necesarios, estima el tiempo y los costos de materiales de las instalaciones y solicita suministros para garantizar una disponibilidad adecuada y oportuna.
• Construye, termina, instala, mantiene y repara los sistemas eléctricos o las instalaciones de cualquier sistema relacionado, utilizando herramientas eléctricas y manuales y otros equipos necesarios.
• Termina e instala conductos EMT, rígidos, de unión plástica y de esteatita.
• Soluciona los problemas de todos los sistemas eléctricos.
• Localiza cables de bajo a alto voltaje en todo el campus para varios contratistas.
• Limpia, lubrica, da servicio, repara o diagnostica el mal funcionamiento de los sistemas eléctricos.
• Ayuda a determinar la mano de obra, las necesidades de materiales y los plazos para los trabajos o proyectos.
• Responde a los problemas de emergencia en la instalación y realiza reparaciones de emergencia según sea necesario.
• Mantiene registros, realiza rondas y completa las pruebas e inspecciones.
• Hace recomendaciones para la modificación o mejora de los sistemas de mantenimiento preventivo.
• Realiza otras tareas según lo asignado.

Cualificaciones:
• 5 años de experiencia como técnico de mantenimiento en un entorno institucional en una disciplina de ingeniería o mantenimiento.
• Conocimiento práctico del Código Eléctrico Local, Estatal y Nacional (NEC).
• Licencia eléctrica de Journeyman.
• Experiencia trabajando con planos, especificaciones o modelos para aprender o planificar los diseños de trabajo, realizando cálculos de rutina según sea necesario.
• Capacidad rudimentaria para utilizar equipos de construcción accionados manualmente.
• Capacidad para levantar 50 libras repetidamente y arrodillarse, doblarse o agacharse y realizar trabajos extenuantes durante períodos prolongados.

Condiciones de trabajo:
• Cierta exposición a grados elevados de calor intenso, ruido, polvo, suciedad y/o áreas que requieren el control de infecciones. Requiere cumplir con los plazos para completar el trabajo a diario. Debe poder trabajar todas las horas, incluidos los fines de semana y las noches, según sea necesario, para mantener las instalaciones en el nivel adecuado y seguro.

A los asociados de ESFM se les ofrecen muchos beneficios fantásticos.

Los puestos a tiempo completo y parcial ofrecen los siguientes beneficios a los asociados: plan de jubilación, programa de compras para asociados, programas de salud y bienestar, mercado de descuentos, protección contra el robo de identidad, seguro para mascotas, beneficios voluntarios, incluidos el seguro de enfermedades graves, el seguro de accidentes, el seguro de indemnización hospitalaria, los servicios legales y el programa Choice Auto and Home

Los puestos de tiempo completo también ofrecen los siguientes beneficios a los asociados: seguro médico, dental, oftalmológico, de vida/AD, seguro de discapacidad, beneficios para viajeros, programa de asistencia al empleado y cuentas de gastos flexibles (FSA)

Los empleados también pueden ser elegibles para recibir beneficios por tiempo libre remunerado o no remunerado de acuerdo con las leyes federales, estatales y locales aplicables. Para trabajar en el estado de Washington o Maryland, o para trabajar de forma remota, haga clic aquí para obtener información sobre los beneficios por tiempo libre remunerado.

Acerca de Compass Group: Lograr el liderazgo en la industria de servicios de alimentos y administración de instalaciones

Compass Group es un empleador que ofrece igualdad de oportunidades. En Compass, nos comprometemos a tratar a todos los solicitantes y asociados de manera justa en función de sus habilidades, logros y experiencia sin distinción de raza, nacionalidad, sexo, edad, discapacidad, condición de veterano, orientación sexual, identidad de género o cualquier otra clasificación protegida por la ley.

Los candidatos calificados deben poder desempeñar las funciones esenciales de este puesto de manera satisfactoria con o sin una adaptación razonable. Descargo de responsabilidad: este puesto de trabajo no es necesariamente una lista exhaustiva de todas las responsabilidades, habilidades, tareas o requisitos esenciales asociados con este puesto. Si bien esto pretende reflejar con precisión el puesto publicado, la Compañía se reserva el derecho de modificar o cambiar las funciones esenciales del puesto en función de las necesidades empresariales.

Las solicitudes se aceptan de forma continua.

ESFM mantiene un lugar de trabajo libre de drogas.

ESFM",[],Electricidad,2025-07-02T00:00:00.000Z,https://trabajos.compassgroupcareers.com/electricista-senior-tiempo-completo/job/29133518?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
45a249e1b84aa2ab664357f5644d141f,rapidapi1,Técnico eléctrico,Kimberpack,"Andalusia, US","OFERTA DE EMPLEO: Técnico instalador / cuadrista de maquinaria industrial

En Kimberpack buscamos incorporar a nuestro equipo un Técnico instalador / cuadrista con experiencia en montaje e instalación de maquinaria industrial.

Funciones principales:
• Montaje e instalación de maquinaria industrial.
• Cableado y conexionado de cuadros eléctricos.
• Puesta en marcha, verificación y ajustes de equipos.

Requisitos:
• Experiencia demostrable en montaje de maquinaria y cuadros eléctricos.
• Formación técnica en electricidad, electrónica, automatización o similar.
• Capacidad de trabajo en equipo y resolución de problemas.
• Carnet de conducir B.
• Disponibilidad para viajar (valorable).

Se ofrece:
• Contrato estable en una empresa en crecimiento.
• Formación continua y desarrollo profesional.
• Buen ambiente de trabajo y proyectos innovadores.

Si estás interesado/a o conoces a alguien que encaje en este perfil, no dudes en enviarnos tu CV o contactar con nosotros.

Gracias por compartir",[],Electricidad,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/tecnico-electrico-jobs/96DD44FC4F7CFA93?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6334ecfb3617a2be7901448cdc5c1636,rapidapi1,Responsable Técnico Eléctrico de Proyecto,Cox,"Andalusia, US","Cox es una utility global verticalmente integrada de agua y energía, a la vanguardia en la resolución de los mayores desafíos de la transición verde. Con más de 6.000 empleados repartidos en 30 países, Cox se construye sobre el compromiso de un equipo humano dedicado a la sostenibilidad y al progreso a largo plazo.

En CoxEnergy somos referentes en la generación y transmisión de energía, con un pipeline de generación de 3,6 GW en América Latina, España y África.

Buscamos incorporar en nuestras oficinas de Sevilla, un/a RT Eléctrico que llevará a cabo el desarrollo de la ingeniería básica y de detalle de los proyectos representando el área de su especialidad en el proyecto objeto.

Responsabilidades:
• Adaptación de la documentación técnica estandarizada del área al proyecto objeto.
• Adoptar decisiones oportunas relativas al desarrollo de Ingeniería de su especialidad en los proyectos.
• Revisión de documentación: especificaciones técnicas, hojas de datos, cálculos, listados, diagramas (unifilares, conexionado, lógicos…).
• Revisión de las RFQs de Equipos / Sistemas.
• Revisión de las Tabulaciones Técnicas de Equipos / Sistemas.
• Revisión de la Validación Técnica de ofertas de equipos.
• Revisión de las Inspecciones Técnicas Complementarias.
• Revisión de la Check List de pruebas.
• Gestión de las CRS de los clientes.
• Participación en las diferentes reuniones técnicas con proveedores.
• Interacción con el Departamento. de Compras en el Contrato con los suministradores en su apartado Técnico.
• Revisión de la VDDL y listado documentación a aportar por proveedores y sus fechas, así como su formato de entrega.
• Revisión de la documentación técnica aportada por los proveedores, así como fabricación y pruebas de equipos.
• Control de la hoja Excel de seguimiento: ""Tareas RT Proyectos"" donde aparece los documentos según EDL y ACL con asignación de horas por documentos y tareas. Así como el Especialista Técnico asignado y desglose temporal de los mismos.
• Seguimiento y control del plan de compras de equipos y sistemas eléctricos del proyecto.
• Asegurar que los equipos cumplan el alcance del EPC: período de garantías, calidad, vida útil de los equipos, códigos y normas de diseño, alcance material (número y tipo, incluyendo repuestos para la PEM y para el cliente), prestaciones de equipos, documentación a entregar al cliente (contenido, forma y plazo), aprobación del cliente de los entregables acordados en la VDDL ('vendor data deliverable list').
• Soporte al equipo de obra en las cuestiones que puedan surgir del área eléctrica.

Perfil requerido:
• Ingeniero senior, con al menos 5 años de experiencia.
• Imprescindible al menos 3 años de experiencia en ingeniería de plantas industriales o de generación eléctrica, tanto diseño como revisión: Configuraciones, criterios, cálculos de MT y BT, cálculos de red de tierras, cálculos de CC, flujo de cargas, especificaciones de equipos, etc.
• Inglés fluido
• Nociones básicas de Autocad
• Se valorará experiencia en manejo de softwares como ETAP, DigSilent y CYMCAP",[],Electricidad,2025-07-14T00:00:00.000Z,https://www.recruit.net/job/responsable-tecnico-electrico-de-proyecto-jobs/341CB468A25C7B51?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
0282846672d279fa5a81c2caba4ed469,rapidapi1,Técnico en aviónica/electricidad II,Kelly Services,"Savannah, US","Estamos buscando un Técnico en aviónica/electricidad II experimentado para unirse a nuestro equipo de producción y mantenimiento de aeronaves en Savannah, GA. En esta función, proporcionarás experiencia técnica práctica para probar, solucionar problemas y reparar sistemas eléctricos y aviónicos complejos de aeronaves. If you are highly skilled in system diagnostics, process improvement, and aircraft safety standards, we encourage you to apply.

Location: Savannah, GA

Pay Rate: $32.19/hr

Shift: 2nd Shift | 3:45 PM – 2:15 AM, Monday-Friday

Key Responsibilities:
• Perform installation and functional testing of avionics and electrical systems based on engineering specs and manuals
• Troubleshoot and repair system discrepancies to minimize schedule impact
• Use test equipment to evaluate system performance and ensure reliability
• Execute engineering changes and modifications as required
• Apply effective repair techniques, including soldering, pinning, and splicing
• Maintain accurate and complete documentation of work performed
• Comply with FOD prevention, tool control, 5-S, and all safety regulations
• Adapt to changing schedules and perform other duties as needed
• May participate in aircraft certification and flight testing support

Preferred Experience:
• Proficiency in diagnosing and repairing systems beyond avionics, including hydraulics, flight controls, and environmental systems
• Familiarity with FCC, NCATT certifications

Qualifications:
• High School Diploma or GED required
• Four (4) years of experience in an avionics/electrical role, or
• Two (2) years of accredited schooling in aviation electronics plus two (2) years of related experience
• A&P (Airframe and Powerplant) license preferred
• FCC and/or NCATT certifications preferred
• Ability to read and interpret blueprints and wiring diagrams
• Strong communication skills, both verbal and written
• Able to lift up to 50 lbs, climb ladders, and work in confined spaces

Bring your avionics expertise to a high-performing team dedicated to safety, quality, and precision.","['En esta función, proporcionarás experiencia técnica práctica para probar, solucionar problemas y reparar sistemas eléctricos y aviónicos complejos de aeronaves', 'High School Diploma or GED required', 'Four (4) years of experience in an avionics/electrical role, or', 'Two (2) years of accredited schooling in aviation electronics plus two (2) years of related experience', 'Ability to read and interpret blueprints and wiring diagrams', 'Strong communication skills, both verbal and written', 'Able to lift up to 50 lbs, climb ladders, and work in confined spaces', 'Bring your avionics expertise to a high-performing team dedicated to safety, quality, and precision', 'Shift: 2nd Shift | 3:45 PM – 2:15 AM, Monday-Friday', 'Perform installation and functional testing of avionics and electrical systems based on engineering specs and manuals', 'Troubleshoot and repair system discrepancies to minimize schedule impact', 'Use test equipment to evaluate system performance and ensure reliability', 'Execute engineering changes and modifications as required', 'Apply effective repair techniques, including soldering, pinning, and splicing', 'Maintain accurate and complete documentation of work performed', 'Comply with FOD prevention, tool control, 5-S, and all safety regulations', 'Adapt to changing schedules and perform other duties as needed', 'May participate in aircraft certification and flight testing support']",Electricidad,2025-07-11T00:00:00.000Z,https://www.mykelly.com/es/job/9891350-avionics-electrical-technician-ii-savannah-ga-united-states/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
b592cb58d452fdc784cd39e7711b2c88,rapidapi1,Electricista,"LAUNCH Technical Workforce Solutions, LLC","Mesa, US","Electricista LAUNCH Technical Workforce Solutions está buscando técnicos eléctricos con experiencia en mecánica y electricidad aeroespacial para una oportunidad en Mesa, Arizona. Pagar: $0 la hora, $0 en horas extras Deberes y responsabilidades laborales: Fabricar, ensamblar, modificar, reparar, probar y brindar soporte de taller para la producción y prototipos de arneses de cables y conjuntos eléctricos. Construye mazos de cables y paneles cortando, clasificando, codificando por colores, midiendo, pelando, engarzando, soldando y enrutando varias longitudes, tipos y calibres de alambre, termorretráctiles y otros materiales relacionados. Opera herramientas y equipos como pelacables, engarzadores, soldadores, máquinas de corte e identificación de cables, pistolas térmicas y herramientas asociadas. Sigue esquemas, dibujos e instrucciones escritas o verbales para configurar y realizar tareas. Siga todos los procedimientos de seguridad e informe las condiciones inseguras a los funcionarios de seguridad o a la supervisión de fabricación. Calificaciones y requisitos: Conocedor y capaz de aplicar las matemáticas del taller. Conocedor y capaz de utilizar sistemas informáticos para aplicaciones de oficina y comercio. Capacidad para leer y comprender planos, dibujos, esquemas, disposiciones de ingeniería e instrucciones. Debe ser flexible y capaz de trabajar de forma independiente. Debe estar dispuesto a realizar otras funciones y deberes que le asignen los gerentes y supervisores. Debe estar dispuesto a trabajar en cualquier turno. Se requiere diploma de escuela secundaria o equivalente. Debe tener transporte confiable hacia y desde el lugar de trabajo. Debe pasar una prueba de detección de drogas y una verificación de antecedentes previa al empleo. Todos los solicitantes calificados recibirán consideración para el empleo sin distinción de raza, color, religión, sexo, origen nacional, discapacidad o condición de veterano.",[],Electricidad,,https://www.launchtws.com/es/empleos/7472/T%C3%A9cnico-El%C3%A9ctrico%2BMesa-Arizona?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
bd7666b78c6c09d8139529d2ba5cd063,rapidapi1,Electrical Technician- 2nd Shift,"Perdue Farms, Inc.","Washington, US","Perdue Foods has a goal of becoming the most trusted name in premium proteins by creating products for consumers and for retail and foodservice customers around the globe while changing the way animals are raised for food. It is part of Perdue Farms, a fourth-generation, family-owned food and agricultural business deeply rooted in tradition yet with a forward-thinking mindset. We believe that success starts with our people, and our culture is built on a foundation of teamwork, integrity, and respect, where every voice matters and everyone is encouraged to contribute to our shared goals. We are dedicated to creating a supportive, inclusive environment where associates feel valued and inspired to make an impact, both within the company and in the communities we serve. From promoting growth and development to prioritizing work-life balance, we're committed to helping our team members thrive. That's Perdue.

Summary

The Electrical Technician has responsibilities to maintain, troubleshoot and repair a variety of electrical and mechanical equipment in a food processing environment. This position requires proficiency in multiple skill clusters, such as electrical controls, fluid power, mechanical systems, welding, fabrication and manufacturing processes. This person will perform medium to high-level machine systems troubleshooting and repair and provide technical support for all phases of the operation. This work will be of average to considerable difficulty in the accomplishment of a variety of mechanical maintenance actions.

3rd Shift - 6:300pm-7:00am

Rotating days

Principal and Essential Duties & Responsibilities

Reads, interprets and understands manufacturer equipment manuals and electronic and electrical schematic diagrams.

Performs preventive maintenance as assigned.

Generates and submits paperwork relative to work performed, e.g., PM (preventative maintenance) sheets, work orders and work record logs.

Responds to emergency breakdowns and outages during both on and off duty hours to ensure operations continues on a 24 hour a day basis.

Performs all equipment repairs and daily work within OSHA regulations, lockout-tagout and company safety book guidelines.

Informs maintenance and production supervisors of potential problems.

Must wear required personal protective equipment which could include self-containing breathing apparatus.

Minimum Education

High School or equivalent.

Experience Requirements

2 - 4 year's experience.

Reading, writing, math and analytical skills required.

Required skills may also include trouble shooting switches, 3 phase motor and service light fixtures and ballasts.

Environmental Factors and Physical Requirements

Must be able to move throughout assigned areas of responsibility carrying required equipment and tools to perform trouble shooting procedures, repairs and preventative maintenance.

Must be able to reach vertical heights up to 150' to perform repairs, preventative maintenance and monitor equipment both open and in confined spaces.

Must be able to work outside in all seasonal weather, stand for 8 to 14 hours.

Exposure to air born dust, chemicals, such as hexane, caustic sode, butanone, ethanol and aluminum chloride. When in a plant environment.

Exposure primarily consists of wet and moist floors which include metal and plastic grating surfaces.

May be exposed to temperatures of 28 degrees to 100 degrees Fahrenheit with both ambient and 100% humidity.

May handle product 25 degrees to 50 degrees Fahrenheit.

May be exposed to noise ranges of 50 db. to 110 db.

May be exposed to all chemicals used in poultry, food, processing facility. Must wear and use protective and safety equipment required for the job as directed by the company.

May need to climb ladders.

Perdue Farms Inc. is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, or protected veteran status","['High School or equivalent', ""2 - 4 year's experience"", 'Reading, writing, math and analytical skills required', 'Required skills may also include trouble shooting switches, 3 phase motor and service light fixtures and ballasts', 'Exposure to air born dust, chemicals, such as hexane, caustic sode, butanone, ethanol and aluminum chloride', 'May be exposed to noise ranges of 50 db', 'Must wear and use protective and safety equipment required for the job as directed by the company', 'May need to climb ladders', 'The Electrical Technician has responsibilities to maintain, troubleshoot and repair a variety of electrical and mechanical equipment in a food processing environment', 'This position requires proficiency in multiple skill clusters, such as electrical controls, fluid power, mechanical systems, welding, fabrication and manufacturing processes', 'This person will perform medium to high-level machine systems troubleshooting and repair and provide technical support for all phases of the operation', 'This work will be of average to considerable difficulty in the accomplishment of a variety of mechanical maintenance actions', 'Rotating days', 'Reads, interprets and understands manufacturer equipment manuals and electronic and electrical schematic diagrams', 'Performs preventive maintenance as assigned', 'Generates and submits paperwork relative to work performed, e.g., PM (preventative maintenance) sheets, work orders and work record logs', 'Responds to emergency breakdowns and outages during both on and off duty hours to ensure operations continues on a 24 hour a day basis', 'Performs all equipment repairs and daily work within OSHA regulations, lockout-tagout and company safety book guidelines', 'Informs maintenance and production supervisors of potential problems', 'Must wear required personal protective equipment which could include self-containing breathing apparatus', 'Must be able to move throughout assigned areas of responsibility carrying required equipment and tools to perform trouble shooting procedures, repairs and preventative maintenance', ""Must be able to reach vertical heights up to 150' to perform repairs, preventative maintenance and monitor equipment both open and in confined spaces"", 'Must be able to work outside in all seasonal weather, stand for 8 to 14 hours', 'May handle product 25 degrees to 50 degrees Fahrenheit']",Electricidad,,https://www.careeronestop.org/Toolkit/Jobs/find-jobs-details.aspx?keyword=Agricultural%2BTechnicians&location=Indiana&lang=es&fc=1&jvid=824e9fd3a6fe4aaf844363b592c412dd8003&detailpage=true&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
2460d0b1375b74c54ba8f0442fe50b49,rapidapi1,Técnico de Mantenimiento,Top Echelon,"Harlan, US","Título del puesto: Técnico de mantenimiento

Ubicación: Harlan, Iowa

Salario: $25-30/hora

Resumen del puesto de técnico de mantenimiento: El técnico de mantenimiento trabajará con desafíos mecánicos y eléctricos. Estamos buscando un Técnico de mantenimiento para unirse a nuestro equipo en Harlan, Iowa. En esta función práctica, usted será responsable de mantener y reparar equipos industriales y sistemas de instalaciones para mantener las operaciones funcionando de manera eficiente y segura.

Funciones del puesto y Responsabilidades del Técnico de Mantenimiento:

· Los Técnicos de Mantenimiento son personas con una sólida formación mecánica y eléctrica, capaces de completar tareas de forma independiente, así como de formar parte de un equipo responsable de realizar una gama de tareas altamente diversificadas y técnicamente desafiantes para instalar, solucionar problemas, reparar y mantener equipos de fabricación e instalaciones industriales (sistemas HVAC, eléctricos, mecánicos, hidráulicos, neumáticos, etc.).

· Esto incluye reparaciones de toda la maquinaria y equipo de producción (desde reparaciones mecánicas básicas hasta reparaciones eléctricas y reparaciones de sistemas de control electrónico), así como el mantenimiento general de las infraestructuras de las instalaciones, la distribución de energía, la plomería, la iluminación, los sistemas de distribución de aire comprimido, etc. Este puesto también es responsable de proporcionar mantenimiento preventivo y correctivo de los sistemas mecánicos, eléctricos e hidráulicos a nivel de componentes de las máquinas de producción y equipos tales como máquinas herramienta para la fabricación de metales y sistemas de manipulación de materiales. Instala y repara aparatos eléctricos y componentes de sistemas de control eléctricos y electrónicos de equipos y maquinarias industriales/de instalaciones.

· Los técnicos mantienen un entorno de trabajo basado en la eficiencia y la seguridad; están orientados a los detalles, son proactivos, adaptables y tienen una sólida ética de trabajo.",[],Electricidad,2025-07-06T00:00:00.000Z,https://redsealrecruiting.com/es/job/maintenance-technician-6/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
