job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
33da8ec194d7a6652193f84bc67d1764,jooble,"Staff Analyst, ERP",Energy Vault,"Normal, IL","&nbsp;...diverse, but our team shares a love of the outdoors and a desire to protect it for future generations.

Role Summary

The Staff Analyst, <b>ERP </b>will be responsible for understanding, maintaining and building out SAP, S/4 HANA capabilities and architecture. In this role you...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8837482127245411401,,[],2025-07-18
a21cfd6e2efd70e15e73eb4cdd7f742c,jooble,SAP ERP Consultant,Arsenalia,"Sioux Falls, SD","In ccelera, brand di Arsenalia, avrai la possibilità di partecipare attivamente alla vita dell’azienda mettendo in gioco le tue competenze digitali e la tua creatività . Sarai inserito in un contesto smart, dinamico ed internazionale, che favorisce la collaborazione, valorizza...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4132667999263098632,,[],2025-07-18
09ae83257de101e3425d2e09b7b5dcff,jooble,Workday ERP Manager,Next Ventures,"Stilwell, KS","Summary Description: Next Ventures is working with a full-suite Workday user based in Kansas. Our client is nationally recognized, having been a leader in their space for over two decades.
They are expanding their Workday team with a Workday Financials Manager. This is ...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4285940084698738302,,[],2025-07-18
d35da91145e71ac8a81bb8f8dea95215,jooble,ERP Systems Administrator,REMTEC INC,"Canton, MA","&nbsp;...Job Description 
 Job Description  Job Title: <b>ERP </b>System Administrator 

 Job Summary: 
 This position is responsible for managing and maintaining an organization's  Epicor Enterprise Resource Planning (ERP) system  , ensuring its smooth operation, security, and efficiency...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/3213486881904113478,,[],2025-07-18
2b45bda44a9b57d2b22b7fe21f7cc75f,jooble,ERP Application Analyst,Celia Corporation,"Sparta, MI","&nbsp;...Description  Overview: 
 We’re growing our IT team and looking for a detail-oriented and tech-savvy professional to join us as an  <b>ERP </b>& Reporting Analyst  . Whether you’re an experienced SQL Server/SSRS developer or a recent graduate with a degree in Computer Science...&nbsp;",[],Sistemas de Información,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/4580828212516105322,,[],2025-07-18
aa354c9e069feca3e64f6f401cacd5fe,jooble,Solutions Architect - ERP,"ProV International, Inc.","Tampa, FL","&nbsp;...Position Summary: 
 The Solution Architect is responsible for leading all aspects of the solution, working closely with the IFS <b>ERP </b>implementation team, as well as using their industry and implementation experience to advise and guide the customer project team....&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7023432250958869303,,[],2025-07-18
c6d13488245069b85986d250585a7603,jooble,Senior ERP Manager,Panorama Consulting Group,"Denver, CO","&nbsp;...Job Description 
 Job Description  Panorama is a growing niche-consulting firm specializing in the enterprise resource planning (<b>ERP)</b> market for mid-size to large organizations across the world. 
 The Senior ERP Manager will influence entire organizations in a matrixed...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7024439401489618537,,[],2025-07-18
b55d7619f275284b0b9bbc90c4f70bcb,jooble,Conversion Developer - ERP Pro,"Tyler Technologies, Inc.","Orono, ME","Tyler Technologies is seeking a detail-oriented, experienced SQL Server database developer to assist migrating clients' data to our software. The primary responsibilities of this role are writing SQL scripts, analyzing data, and troubleshooting data anomalies and script...",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4319685465641950778,,[],2025-07-18
635d42a4458c27c4cf5c9be58fe28403,jooble,Lead ERP Applications Analyst,Alameda Health System,"Oakland, CA","As the Lead <b>ERP </b>Applications Analyst, you will be accountable for leading cross-functional team(s) across applications and collaborating across other teams and projects, including coordinating resources across Information Systems, Operations, Vendor(s) and/or other system...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3800713301909051273,,[],2025-07-18
d723c0be98ccf3a394021cf3f82a8f64,jooble,ERP- und IT-Projektmanager (m/w/d),Agro Center,"Baltimore, MD","Wir suchen ab sofort <b>ERP-</b> und IT-Projektmanager (m/w/d) Aufgaben und Verantwortungsbereich:

Analyse und Optimierung von Geschäftsprozessen in Lager, Logistik, Einkauf, Vertrieb und Finanzbuchhaltung
Erstellung von Konzepten, Lastenheften und Dokumentationen für neue ERP...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3015009473053406623,,[],2025-07-18
2d762585d4418990c24102e256d96d4a,jooble,ERP PeopleSoft FSCM Developer,Megan Soft Inc,"Austin, TX","We have a job opportunity for the role of <b>ERP </b>PeopleSoft FSCM Developer with the following details:

Role:
ERP PeopleSoft FSCM Developer

Location:
Austin, TX (Hybrid, Local candidates only)

Experience:
16+ Years

Client:
State of Texas

Job Description:

15+ years of...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8611439004651437406,,[],2025-07-18
6f884e6d085797d2634ec47dfc86a255,jooble,ERP Architect - PeopleSoft HCM,Cordia Resources,"Tallahassee, FL","Job Title: <b>ERP </b>Architect - PeopleSoft HCM (Human Capital Management)
Location: Tallahassee, FL (Remote)
Job Type: Full-time
Compensation: $100-$110/hr.
Position Summary:
The ERP Architect specializing in PeopleSoft HCM will play a crucial role in supporting a local government...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1582737224233845411,,[],2025-07-18
b04c036a84f94fba81268adb9c942ed1,jooble,ERP Project Manager - PeopleSoft Financials Replacement,Sweeney Strategies LLC,"Richmond, VA",&nbsp;...launching a major initiative to replace its 24-year-old legacy  PeopleSoft Financials system  with a modern  Enterprise Resource Planning (<b>ERP)</b> platform. This role is for a  senior-level Project Manager  to lead the entire ERP modernization effort—from early planning to...&nbsp;,[],Sistemas de Información,2025-07-03T20:23:46.3070000,https://jooble.org/jdp/8667917219563580441,,[],2025-07-18
b00b7fce0e7877be0162179ed8b6eedd,jooble,ERP Data Analyst,Sun Nuclear Corp,"Melbourne, FL","&nbsp;...the US without the need for visa sponsorship, now or in the future, as we are unable to sponsor employment visas for this role. 
 The <b>ERP </b>Data Analyst is responsible for overseeing and managing the ERP system within the organization. This role involves ensuring the...&nbsp;",[],Sistemas de Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-4243438868128140049,,[],2025-07-18
66319f3b355474f66b9069e65b9ea59f,jooble,ERP Change Coordinator,Pinnacle Professional Services,"Springboro, OH","&nbsp;...Job Description 
 Job Description  Job Summary 
 The <b>ERP </b>Change Coordinator will be tasked to collect, set up and maintain BOM material and labor master data in multiple systems with intent to prepare for future PLM and PLEX ERP deployment. The ERP Change Coordinator...&nbsp;",[],Sistemas de Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/5017589258309199977,,[],2025-07-18
f70513a803644408de5f98c3543bf5fa,jooble,"Technology Product Manager, ERP Systems",Red's All Natural,"Franklin, TN","&nbsp;...Technology Product Manager  to lead the strategic evolution, implementation, and optimization of our Enterprise Resource Planning (<b>ERP)</b> system, with a primary focus on NetSuite. Reporting to the Chief Technology Officer, this pivotal role will serve as the bridge between...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/511318860208864352,,[],2025-07-18
0589007a51bdc831b77534370898aaf6,jooble,ERP Implementation Consultant (Recent Graduate),JAMIS Software Corporation,"San Diego, CA","JAMIS Software Corporation - <b>ERP </b>Implementation Consultant (Recent Graduate) JAMIS Software is looking for Enterprise Resource Planning (ERP) Implementation Consultants that live in or very near the San Diego, CA area.
The primary responsibility of the ERP Implementation...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4140107165924497734,,[],2025-07-18
8084bd8339768526732924003f6f9b96,jooble,Residential Shift Supervisor | Broadway ERP,"Gandara Mental Health Center, Inc.","Chicopee, MA"," Job Description 
 Job Description  Why Work for Gandara  : 
 Explore the career pathways in Behavioral Health, Substance Use and Recovery, Community Based Clinical services, Adolescent and Family services, Adult Residential, Maintenance and Administration! Whether that...",[],Sistemas de Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/6210524251214529107,,[],2025-07-18
1d2870521734718680161db759cfb145,jooble,Senior Oracle ERP Developer,BDO USA,"Dallas, TX","Join to apply for the Senior Oracle <b>ERP </b>Developer role at BDO USA
3 days ago Be among the first 25 applicants
Join to apply for the Senior Oracle ERP Developer role at BDO USA
JOB DESCRIPTION

The ERP Senior Developer is responsible for making development modifications...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5567366109205650341,,[],2025-07-18
4d74601aa8a90b31a90a9191cd88c740,jooble,Senior Oracle ERP Developer,BDO USA,"Houston, TX","Join to apply for the Senior Oracle <b>ERP </b>Developer role at BDO USA

Job Description
The ERP Senior Developer is responsible for making development modifications to the firm’s Oracle Cloud ERP system. The role involves maintaining knowledge across architectural tiers and...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8694292696503040707,,[],2025-07-18
2f7acd4969f10ffdc799d5d92aa440c8,jooble,"Sr Spec, ERP Security",Harris Geospatial Solutions,"Salt Lake City, UT","&nbsp;...technology solutions connecting the space, air, land, sea and cyber domains in the interest of national security.
Job Title: Sr Spec, <b>ERP </b>Security
Job Code: 23949
Job Location: Melbourne, FL; Rockwall, TX; or Salt Lake City UT
Job Schedule: 9/80: Employees work 9 out of...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8682548528210932729,,[],2025-07-18
5a294e8a30244f9e156d2fb92d0d31cd,jooble,VDOT - ERP Developer 4,"Yakshna Solutions, Inc.","New York, NY","&nbsp;...current requirements, our recruitment team will contact you as soon as possible.
Open Jobs Feb 05 2025
ID: 756789
Job Title: VDOT - <b>ERP </b>Developer 4
Yakshna Solutions, Inc is a CMMI Level 3 assessed, ISO 9001, 20000:1, 27001 certified, woman-owned small business enterprise...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8605927108054503810,,[],2025-07-18
d0c1b1f04c43f02dc562f87ed5c7f8d4,jooble,Group General Manager - SaaS ERP,TechnologyOne,"California, MO","Join to apply for the Group General Manager - SaaS <b>ERP </b>role at TechnologyOne
15 hours ago Be among the first 25 applicants
Join to apply for the Group General Manager - SaaS ERP role at TechnologyOne
Get AI-powered advice on this job and more exclusive features.
This range...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7263229246740185600,,[],2025-07-18
4cd414c9560d29cca26c1adb9f3dcf79,jooble,Sr. ERP Consultant - Financial Accounting,Mount Indie,"San Diego, CA",&nbsp;...Senior SAP Analyst with deep expertise in the  SAP Financial Accounting (FI)  module to support the  Navy Enterprise Resource Planning (<b>ERP)</b> system  . This position is mission-critical in advancing the Department of the Navys financial modernization initiatives by ensuring...&nbsp;,[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7981547903368480455,,[],2025-07-18
229afb6de69f20dbd3143b34ece8f437,jooble,"Manager, ERP Business Analysis",Avanade Inc.,United States,"<b>ERP領</b>域おける高い知見とリーダーシップ経験を活用し、Microsoft Dynamics 365 ソリューションを通じて、クライアントの問題解決を遂行します。 
一緒に働きませんか 
ビジネスアナリストとして、ERPストラテジーを構築。プロジェクトの計画、要件定義、実装までをリード。ビジネスニーズとをERPソリューションの橋渡しをしつつ、クライアントのビジネスを変革へと導きます。 Together we do what matters. 
仕事内容について
* ERPソリューションにおけるコンサルティング
* 要件定義フェーズからプ...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3677058411047027660,,[],2025-07-18
cb0fc52b074bb58f1048d256f28735dc,jooble,PeopleSoft ERP Analyst II (FSCM),Miami Children’s Hospital,"Miami, FL","Job Description - PeopleSoft <b>ERP </b>Analyst II (FSCM) (27874)
Job Summary
Implements, designs, and provides support for information systems applications using a variety of technologies. Assesses, plans, develops, implements, and maintains assigned systems applications. Manages...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/134430820289827067,,[],2025-07-18
d76903306c802fe56971cd2f66883b04,jooble,"District Analyst, ERP HR Support",Miami-Dade County Public Schools,"Miami, FL","Join to apply for the District Analyst, <b>ERP </b>HR Support role at Miami-Dade County Public Schools
1 day ago Be among the first 25 applicants
Join to apply for the District Analyst, ERP HR Support role at Miami-Dade County Public Schools
Miami-Dade County Public Schools (M...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2392249664476630007,,[],2025-07-18
be3e900855018ce053f6a9e8eb9e4557,jooble,ERP Project Manager & Business Analyst,GPT Industries LLC,"Milpitas, CA","Job Summary: We are seeking a highly skilled and motivated <b>ERP </b>Project Manager & Business Analyst to join our team. The ideal candidate will have a strong background in ERP systems, project management, and business analysis. This role requires a unique blend of technical...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4084995906678212795,,[],2025-07-18
4d451938df9d08ce39fab3f658a39002,jooble,Systems Administrator (ERP/SQL Server),Ledgent Technology,"Portland, OR","&nbsp;...Base pay range $70,000.00/yr - $110,000.00/yr
Direct message the job poster from Ledgent Technology
Job Title: Systems Administrator (<b>ERP/</b>SQL Server)
Job Type: Full-Time
Compensation: $70-$110K per year
Reports To: Director of Operations
Position Overview:
My client is...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3816625656743468278,,[],2025-07-18
c86b253f7ddaf0ae29936515e1a1a22e,jooble,Information Technology-ERP Consultant-Oracle,ZipRecruiter,"Clovis, CA","&nbsp;...staff as well as Digital Transformation Services for all American Corporations. We are currently seeking an Information Technology - <b>ERP </b>Consultant - Oracle for our client in the Professional Services domain. We value our professionals, providing comprehensive benefits...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8295808200741402730,,[],2025-07-18
5215371c598b46560596dd14377ba07b,jooble,Senior ERP Architect / Technical Lead,UniFirst Corporation,"Wilmington, DE","Join to apply for the Senior <b>ERP </b>Architect / Technical Lead role at UniFirst Corporation
1 week ago Be among the first 25 applicants
Join to apply for the Senior ERP Architect / Technical Lead role at UniFirst Corporation
Get AI-powered advice on this job and more exclusive...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8553032964298269202,,[],2025-07-18
e243d1c27377acb0e7fd23d8905718dd,jooble,Principal ERP Recruitment Consultant- NYC,Vursor is a trading division of SystemsAccountants Inc.,"New York, NY","About the job
Due to our continued success and ambitious growth plans, SystemsAccountants is now hiring a Principal Recruiter with recruitment agency experience in a 360 Recruitment/Business Development role. This role will be on a specialized team with an existing market...",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/880664366050428144,,[],2025-07-18
7f3b5bbe6cc7fa428873b79ad713818b,jooble,Senior PeopleSoft FSCM ERP Developer,Jobs via Dice,"Austin, TX","&nbsp;...every stage of their careers. Our client, HireBlazer, is seeking the following. Apply via Dice today!

Title: Senior PeopleSoft FSCM <b>ERP </b>Developer

Duration: 12 Months (3 Years Extension)

Location: Austin, Texas 78751. The working position is Hybrid - On Site and Telework...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6819312887953699233,,[],2025-07-18
976ccb23fbb681db7c1f8ca83c1450ea,jooble,ERP Business Analyst - Microsoft D365 Business Central,K&M Manufacturing,"Renville, MN","&nbsp;...Employee Discount & Free Rental Equipment Program 
~ Opportunity for internal growth and employee advancement 

 Basic Function:  The <b>ERP </b>Business Analyst - Microsoft D365 Business Central drives the development and optimization of manufacturing-focused digital...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2025068845108873569,,[],2025-07-18
a613253fa72dcd7e7403311bd421cd4f,jooble,Oracle ERP CLOUD Technical LEAD,Jobs via Dice,"Raleigh, NC","&nbsp;...career destination for tech experts at every stage of their careers. Our client, Laiba Technologies LLC, is seeking a qualified Oracle <b>ERP </b>CLOUD Technical LEAD. Apply via Dice today!
Job Title: Oracle ERP CLOUD Technical LEAD Location: Raleigh, NC (Onsite role)
Required...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2083141409532615567,,[],2025-07-18
1128c71496e6f74423b5fe01203209f2,jooble,System Administrator - ERP specialist (35450),Activ8 Recruitment & Solutions,"Toledo, OH","System Administrator - <b>ERP </b>specialist (35450) System Administrator - ERP specialist (35450) 1 day ago Be among the first 25 applicants
Activ8 Recruitment & Solutions provided pay range This range is provided by Activ8 Recruitment & Solutions. Your actual pay will be based...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-591907681971263859,,[],2025-07-18
a18799a8651173a76e0875cd8ed92299,jooble,"Senior Associate, Finance Transformation ERP",KPMG US,"Boston, MA","Senior Associate, Finance Transformation <b>ERP </b>Join to apply for the Senior Associate, Finance Transformation ERP role at KPMG US .
The KPMG Advisory practice is currently our fastest growing. We are experiencing tremendous client demand and expect this trend to continue....&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4430369636491882057,,[],2025-07-18
e1b8acc8d3c662bd38604098f8ba7982,jooble,IT Manager (Epicor ERP Specialist),Jobs via Dice,"San Antonio, TX","&nbsp;...stage of their careers. Our client, The Talent Advantage Group, is seeking the following. Apply via Dice today!

# IT Manager (Epicor <b>ERP </b>Specialist)

We are seeking a skilled and dedicated IT Manager with a strong background in Epicor ERP systems. This position is ideal...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4941263456295623313,,[],2025-07-18
3008f804f1b9f2f4bb6fed4cf806c150,jooble,ERP Presales Sr. Director - Manufacturing,Avanade,"Houston, TX","Join to apply for the <b>ERP </b>Presales Sr. Director - Manufacturing role at Avanade
Join to apply for the ERP Presales Sr. Director - Manufacturing role at Avanade
Get AI-powered advice on this job and more exclusive features.
Avanade ERP Presales Sr. Director - Manufacturing...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6142384254116472621,,[],2025-07-18
9f452706ca775b482b9795c6690b1c72,jooble,Oracle Cloud ERP Lead Consultant,Elire,"Minneapolis, MN","&nbsp;...Inclusive, High-Performing Teams & Cultures Due to continued growth and need to expand, Elire currently is looking for a Oracle Cloud <b>ERP </b>Lead to join our elite Oracle Cloud ERP Practice team.
If you are looking for fun, fast-paced, exciting work in all aspects of...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5938194837755838169,,[],2025-07-18
7e8afa064b3f7150cde9477d9aff10e3,jooble,ERP & MES Consultant (g ),ZipRecruiter,"Clearwater, FL","Job Description <b>ERP </b>& MES Consultant (g )
Die Produktion von Industrie- und Schwerarmaturen bietet nicht nur jeden Tag neue, spannende Erlebnisse, sondern ist auch die Basis unseres Erfolges. Mit unseren Armaturen helfen wir das Leben unserer Kunden angenehmer und sicherer...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2900693922130831717,,[],2025-07-18
471667ea9b76a3009138e46d4cdc6f61,jooble,Oracle ERP Organizational Change Management T,ZipRecruiter,Washington DC,"Job Description
Please note that this position is with our direct client .
We are looking for an Oracle <b>ERP </b>OCM Training Specialist ( Min 3+ years of exp ) (Webcam interviews only) .
POSITION DESCRIPTION
DIRECT CLIENT Position
Number of positions: 1
Length: 5-17 Months...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7571500463846873025,,[],2025-07-18
0b8caac27dc41d775c50343925d3fd0c,jooble,System Analyst - ERP,Columbus McKinnon,Wisconsin,"&nbsp;...exclusive features.
Direct message the job poster from Columbus McKinnon
We are seeking a System Analyst with expertise in Epicor Kinetic <b>ERP </b>to join our Information Systems team. This role is ideal for professionals with a strong background in manufacturing and production...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6296309132145110037,,[],2025-07-18
3b61b706c8afe7b8be69fb3b42723097,jooble,BISSELL Sr. ERP Programmer Analyst,BISSELL,"Grand Rapids, MI","At BISSELL, we work to improve the way you take care of your home so you can enjoy more of life""s everyday moments. We""ve been family owned and operated since 1876. Our unique culture places a high value on working relationships, collaboration, accountability and mutual...",[],Sistemas de Información,2025-07-08T15:51:35.1370000,https://jooble.org/jdp/-8514438018632468332,,[],2025-07-18
31bd9ac33b22604de73400233c449edc,jooble,Residential Counselor II | Broadway ERP,Gandara Center,"Chicopee, MA","Join to apply for the Residential Counselor II | Broadway <b>ERP </b>role at Gandara Center
1 week ago Be among the first 25 applicants
Join to apply for the Residential Counselor II | Broadway ERP role at Gandara Center
Get AI-powered advice on this job and more exclusive features...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8532477417621069414,,[],2025-07-18
0d974b1bc8c6afa41bcbd2656f502332,jooble,ERP PROGRAMMER/ANALYST - ServiceNow,Premier Health Partners,"Dayton, OH","Join to apply for the <b>ERP </b>PROGRAMMER/ANALYST - ServiceNow role at Premier Health Partners

1 week ago Be among the first 25 applicants

Get AI-powered advice on this job and more exclusive features.

IT ERP APPLICATIONS
FULL TIME / 8AM - 5PM / 8 HOURS PER PAY

Responsibilities...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9206073868015443682,,[],2025-07-18
6387b3a712e302be61c609e92bcd4191,jooble,Project Manager - Dynamics 365 ERP,sa.global Group,"Indiana, PA","Who is sa.global
sa.global is a leading Microsoft Gold Partner providing industry-focused Microsoft Dynamics 365-based <b>ERP,</b> CRM, HCM, and business intelligence solutions. With over 31 years of experience, we help over 500,000 Microsoft Dynamics users across 80 countries...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3678440852055835852,,[],2025-07-18
121c9dba4bb4ba5a7bb37280259a2f0d,jooble,"Business Systems Manager, ERP Integration",Kia America,"Irvine, CA","Business Systems Manager, <b>ERP </b>Integration Join to apply for the Business Systems Manager, ERP Integration role at Kia America
Business Systems Manager, ERP Integration Join to apply for the Business Systems Manager, ERP Integration role at Kia America
Get AI-powered advice...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-25387276593506532,,[],2025-07-18
a347db345902e269b0e79c0aba754145,jooble,"ERP Principal Trainer- HCM, Payroll, Finance",Healthlink Advisors,"Tampa, FL"," Job Description 
 Job Description  Job Description: 
 We are seeking an experienced  Trainer  with expertise in  Finance, Human Capital Management (HCM), and Payroll  to join our team. The ideal candidate will play a critical role in designing, developing, and delivering...",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-81425025048104181,,[],2025-07-18
8e526c8336ac951874352339feec03dd,jooble,Lead Developpeur Java ERP (H/F),Vignon Informatique France S.A,"Claremore, OK","&nbsp;...une squad de 8/10 personnes composée de PO, Scrum Master et de 5 développeurs, tu intégreras une équipe qui développe le produit VIF <b>ERP </b>(Build). Ton rôle sera de faire évoluer l’équipe en termes de méthodes et d’organisation, dans un contexte Agile (Scrum).
Ce que tu feras...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-804936880827505635,,[],2025-07-18
cc2f40106c2103435372f47ae5b24c3e,jooble,Sr. ERP Business Systems Analyst,Funko,"Everett, WA","&nbsp;...Pop! Vinyl is the number one stylized vinyl collectible on the market, selling millions of figures to fans around the world. As a Sr. <b>ERP </b>Business Systems Analyst, you must apply advanced analysis skills and experience in the principals of Dynamics 365 Finance and...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6101195394117122552,,[],2025-07-18
f1dea14a98f5c5c0c2a6adc906b774ab,jooble,Senior Oracle ERP Technical Consultant,Support Revolution,Remote,"&nbsp;...Senior Oracle <b>ERP </b>Technical Consultant 
 We’re on the lookout for a talented and experienced Oracle ERP Technical Consultant to join our dynamic and growing Delivery team! 
_________________________________________________________________________________

 About the...&nbsp;",[],Sistemas de Información,2025-07-07T07:44:46.8258785+00:00,https://jooble.org/jdp/-5646659861493850339,,[],2025-07-18
2564d6a839f30c77b88aa55a298b88a2,jooble,"Sr. Technical Program Manager, ERP",Rivian,Illinois,"&nbsp;...~ Experience with Jira and Confluence 
~5+ yrs. of experience as a scrum master, should be a certified SCRUM master 
~5+yrs. of <b>ERP </b>experience is a must 
~ Strong understanding of Agile/scrum methodologies and related tools 
~ Demonstrated ability to keep things...&nbsp;",[],Sistemas de Información,2025-07-04T13:36:04.3305012+00:00,https://jooble.org/jdp/-2347257283350239263,,[],2025-07-18
251db72cd343533ea25bccf474e719d3,jooble,Business Transformation/ERP Project Manager,SMUD,"Sacramento, CA","Press Tab to Move to Skip to Content Link
Select how often (in days) to receive an alert:
Title: Business Transformation/<b>ERP </b>Project Manager Location: Sacramento, CA, US, 95817-1899

Category: Customer Service
Apply by Date: 06/02/2025
Posting Type: Open
This posting intends...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8506968436424877635,,[],2025-07-18
853b59424ef66650fe924d09322578a9,jooble,Residential Counselor II | Holyoke ERP,Gandara Center,"Holyoke, MA","Join to apply for the Residential Counselor II | Holyoke <b>ERP </b>role at Gandara Center
1 day ago Be among the first 25 applicants
Join to apply for the Residential Counselor II | Holyoke ERP role at Gandara Center
Get AI-powered advice on this job and more exclusive features...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5419373490008588985,,[],2025-07-18
d42c2798a37a1f4f5ee511f46b306b5d,jooble,"Senior Director, Oracle Cloud ERP","Wheels, LLC","Des Plaines, IL","&nbsp;...range $169,100.00/yr - $236,700.00/yr
Job Description:

Job Overview

The Senior Director, Oracle Cloud Enterprise Resource Planning (<b>ERP)</b> will play a critical role in owning the Oracle ERP project and the on-going growth and optimization of our use of Oracle. The ideal...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5626618873406101028,,[],2025-07-18
1d285d36ba640291de56ddde76a26e5b,jooble,ERP/CRM Architect,Robert Half,"Irvine, CA","Description We are looking for a skilled Salesforce Solution Architect to spearhead strategic initiatives within our Salesforce ecosystem, with a primary focus on Experience Cloud. This position blends technical leadership with hands-on development to create scalable solutions...",[],Sistemas de Información,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/-6955282194832367097,,[],2025-07-18
abfe64f9d64c8b7fef39d9c402c58e1e,jooble,ERP Programmer III,HollyFrontier,"Dallas, TX","Location : Dallas, Texas (and various unanticipated locations throughout the US; may work from home)
Duties : Performs various and assigned programming, (i.e. ABAP or JAVA) with a focus on one or more of the following areas as assigned; interfaces, workflow, and forms; ...",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8373241360834024086,,[],2025-07-18
3a88befe1b227c7febd53ce0a5251a9a,jooble,Solution Architect - Deltek Costpoint ERP,"Millennium Space Systems, A Boeing Company","El Segundo, CA","&nbsp;...us.

Job Summary

We are seeking an experienced and detail-oriented Deltek Costpoint Solution Architect to support and maintain our <b>ERP </b>environment, ensuring efficient and secure operations. The ideal candidate will be well-versed in administering Deltek Costpoint and...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7633389051632257036,,[],2025-07-18
