job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0edf52e476c283ee0896c1441d34202a,jooble,IT Data Quality Consultant,"Global Channel Management, Inc.","Indianapolis, IN","IT Data Quality Consultant needs 3+ years' experience 
 IT Data Quality Consultant requires: 
-Data integrity 
-Data compliance 
-GMP data 
-Data management 
 IT Data Quality Consultant duties: 
 Advocate for data management improvement/sustainment. 
 Collaboration...",[],Sistemas de Información,2025-07-12T12:15:47.2000000,https://jooble.org/jdp/-1740722131304462422,,[],2025-07-18
6203be07fa3fecfa629500de23c870c0,jooble,IT SAP Consultant (Solutions Architect),Corning Incorporated,United States,"This job posting is for a contingent resource on assignment with Corning Incorporated. This position could provide you with an opportunity to help Corning push the boundaries of technology while enjoying the benefits of working for Magnit. Magnit is a leading, global professional...",[],Sistemas de Información,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/5684862486389321648,,[],2025-07-18
976985c2a024e7ea205adb7fdb5fb198,jooble,"Lead Consultant, DMS",eSentio,"New York, NY","eSentio provides technology consulting to some of the largest and most technically advanced law firms and legal organizations in the country, and across the UK. We work on highly complex projects and have a core goal of exceeding their expectations in service, integrity...",[],Sistemas de Información,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6584061327792962196,,[],2025-07-18
a2b369bad82e6a97cfb17a8de223ab62,jooble,Branch Banking Senior Lead Analytics Consultant,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Senior Lead Analytics Consultant to work across the CSBB Finance National Branch Network (NBN) Business Intelligence team, as well as other partner organizations to enable actionable reporting. This role will also identify opportunities...",[],Sistemas de Información,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/9198844708550810204,,[],2025-07-18
c0a2532cc4a3c2e93482baf59b45567c,jooble,Lead Solutions Consultant - Mid Atlantic,Sprinklr,United States,"Sprinklr is a leading enterprise software company for all customer-facing functions. With advanced AI, Sprinklr's unified customer experience management (Unified-CXM) platform helps companies deliver human experiences to every customer, every time, across any modern channel...",[],Sistemas de Información,2025-02-12T00:00:00.0000000,https://jooble.org/jdp/-7202380358889485325,,[],2025-07-18
3eef78220c5db1ca61a996f97073b376,jooble,Lead Product Consultant-Duck Creek,Cognizant,"Little Rock, AR","About Us:
Cognizant is one of the world's leading professional services companies, redefining clients' business, operating, and technology models for the digital era. Our outstanding industry-based, consultative approach helps clients envision, build, and run more innovative...",[],Sistemas de Información,2025-04-04T00:00:00.0000000,https://jooble.org/jdp/-7102151782114014891,,[],2025-07-18
b7dbf460f3793e9236b2cac6d0cd867f,jooble,"Consumer Experience Deployment Lead, Managerial Consultant III",Kaiser Permanente,"Pleasanton, CA","The Northern California Consumer Experience team is changing and challenging the KP model and turning it into a member-first organization. As members have increasing options, opportunities, expectations, and are facing economic pressures, it's critical that KP is able to...",[],Sistemas de Información,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7285022490566447109,,[],2025-07-18
9b18c90a228ce15aa36ddd65433f9ba6,jooble,DataRobot Consultant & Deployment Lead,"NTT DATA, Inc.",Indiana," Req ID: 327820
 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a DataRobot Consultant & ...",[],Sistemas de Información,2025-06-25T05:42:04.8630000,https://jooble.org/jdp/5169087891884655343,,[],2025-07-18
9138a8f63a545553b1bfebe86b48d277,jooble,"Lead Consultant, M&A Due Diligence and Compliance",Ramboll,"Portland, ME","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Sistemas de Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3735983214535837422,,[],2025-07-18
5c7df927ada66ebb94e9cc757467e2f0,jooble,"Lead Consultant, Data Analytics",Ramboll,"Blue Bell, PA","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Sistemas de Información,2025-07-10T10:54:42.6800000,https://jooble.org/jdp/4090690836358054505,,[],2025-07-18
ba538cb8ff7389acf2c2cd1487e58204,jooble,Senior Lead Grid Interconnection Consultant -- Part Time,Sargent & Lundy,United States,"Description
 This position in Sargent & Lundy's Consulting group will require you to focus on our utility planning and advisory projects, such as the following: 
+ Preparing new generator interconnection applications, including development of conceptual single line diagram...",[],Sistemas de Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8430637936538465290,,[],2025-07-18
50a0159ae332ff1af7cb1a6e3e273776,jooble,Lead Analytics Consultant - Consumer Lending DAR,Wells Fargo,"Chandler, AZ","**Why Wells Fargo**
**Are you looking for more? Find it here.** At Wells Fargo, we're more than a financial services leader - we're a global trailblazer committed to driving innovation, empowering communities, and helping our customers succeed. We believe that a meaningful...",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5336483018444034697,,[],2025-07-18
9117f39d1a746b5cdfcbe0cc595dd334,jooble,Lead Consultant - B2B Go-to-Market Orchestration - Adobe,Cognizant,"Montgomery, AL","**About the Role**
We're hiring a strategic and hands-on Lead Consultant to drive success across our B2B Go-To-Market Orchestration offering within the Adobe Experience Cloud ecosystem. This role is for someone who thrives at the intersection of cutting-edge technology ...",[],Sistemas de Información,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2740867064584603768,,[],2025-07-18
217c1b5ea56fe2ef3d4e0f88e2435e99,jooble,Lead Compensation Consultant - Equity Delivery,Wells Fargo,"Phoenix, AZ","**Lead Compensation Consultant - Equity Delivery** .
**Job Description**
**About this role:** Wells Fargo is seeking a Lead Compensation Consultant with deep expertise in equity administration. This role will focus on the operational execution and reporting of equity compensation...",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-1110861977928623538,,[],2025-07-18
224e33b9a123209dab817d693b3bb90a,jooble,Lead Solutions Consultant - Central,Sprinklr,United States,"Sprinklr is a leading enterprise software company for all customer-facing functions. With advanced AI, Sprinklr's unified customer experience management (Unified-CXM) platform helps companies deliver human experiences to every customer, every time, across any modern channel...",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5027158753436200845,,[],2025-07-18
142662a432678edce5c90c1a3bee04b7,jooble,Senior Lead Communications Consultant,Wells Fargo,"Chandler, AZ","**About the Role**
We are seeking a highly skilled and proactive **Senior Lead Communications Consultant** to join our team. This role is critical in supporting both **business-as-usual (BAU)** and **crisis communications** in a dynamic, 24/7 environment. The ideal candidate...",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-5977323981576787254,,[],2025-07-18
cd1e3edf18fcd5efc0680fbf357053ed,jooble,Lead Solution Consultant - Pro WFM,UKG (Ultimate Kronos Group),United States,"**Company Overview**
With 80,000 customers across 150 countries, UKG is the largest U.S.-based private software company in the world. And we're only getting started. Ready to bring your bold ideas and collaborative mindset to an organization that still has so much more ...",[],Sistemas de Información,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/-4899362575991537738,,[],2025-07-18
76c76158eab7de845c6481e8531e926e,jooble,Lead Solution Consultant - Public Sector (Pro WFM or Telestaff),UKG (Ultimate Kronos Group),United States,"**Company Overview**
With 80,000 customers across 150 countries, UKG is the largest U.S.-based private software company in the world. And we're only getting started. Ready to bring your bold ideas and collaborative mindset to an organization that still has so much more ...",[],Sistemas de Información,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/6649203768715076867,,[],2025-07-18
dc2fdfaad56d049a8bc785f1c1d7cc22,jooble,Lead Consultant Prof Services ATC,AT&T,"Los Angeles, CA","**Job Description:**
A senior-level consultant is often engaged as the technical primary project lead and architect. This seasoned consultant should have a track record of strong leadership, professional business acumen, polished oral and written communication, documentation...",[],Sistemas de Información,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/862057731357174527,,[],2025-07-18
32288879123c54ccd63193aa026acf17,jooble,Lead Analytics Consultant,Wells Fargo,"Tempe, AZ","Wells Fargo is seeking a Lead Analytics Consultant to join the Financial Crimes Analytics, Monitoring and Surveillance Team to support the Anti Money Laundering (AML) Transaction Monitoring (TM) Program. Learn more about career areas and business divisions at  . The Lead...",[],Sistemas de Información,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/1978947695661247986,,[],2025-07-18
32f2ba19be47fdd87ab34bdb9fc18128,jooble,"Lead Consultant, M&A Due Diligence and Compliance",Ramboll,"Dallas, TX","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-9057358650716663374,,[],2025-07-18
14f216fc3cd1b51a2ea75bfe6e04e421,jooble,Lead Destination Consultant- Work From Home,Newport Associates,"Philadelphia, PA"," Turn Your Passion for Travel into a Rewarding Career — No Experience Needed!

 Are you someone who thrives on creating memorable experiences? Do you have a natural talent for providing exceptional customer service? We're looking for motivated individuals to join our ...",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2080785616826230910,,[],2025-07-18
e20367dac852eaef52cc5492fa90115b,jooble,IT Advisor-Technology Consulting-SAP-Supply Chain Management-OTC-Manager-Multiple Positions-1613318,Ernst & Young,"Pittsburgh, PA","&nbsp;...This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7151016139396622122,,[],2025-07-18
39e396a777661d19fba41c05d1d74709,jooble,UKG Integrations Consultant (Solution Architect),Accenture,"Sacramento, CA","We are:
We are a global collective of innovators applying the New every day to improve the way the world works and lives. New doesn't mean being ahead of the curve; new is pushing forward the curve, riding the edge where the impossible meets the transformational and making...",[],Sistemas de Información,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1720684228130601941,,[],2025-07-18
3b238001809ad58fdff8d29f5a5277ed,jooble,UKG Activities Consultant/Solution Architect,Accenture,"San Francisco, CA","We are :
 We are a global collective of innovators applying the New every day to improve the way the world works and lives. New doesn't mean being ahead of the curve; new is pushing forward the curve, riding the edge where the impossible meets the transformational and making...",[],Sistemas de Información,2025-01-09T00:00:00.0000000,https://jooble.org/jdp/165157067106225293,,[],2025-07-18
7c2f9ea0d0ef6baf6df5b9034ebd8fa6,jooble,IT Advisor-Technology Consulting-SAP-Supply Chain Management-OTC-Manager-Multiple Positions-1613318,EY,"Pittsburgh, PA","&nbsp;...This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-07-14T03:37:20.2100000,https://jooble.org/jdp/-2389228448535298623,,[],2025-07-18
cb5bbf96814ba3aff20f57d32d048db0,jooble,"Sr Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Little Rock, AR","&nbsp;...efficiency and strong organizational skill
+ Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
+ Proactive follow-up with various contacts to ensure patient access to therapy
+ Call interactions are primarily outbound:...&nbsp;",[],Sistemas de Información,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-8093080546664162274,,[],2025-07-18
99e8ba7ad1fe44028be56bee92bb4d7c,jooble,INTAPP Lead Consultant,eSentio,"New York, NY","&##128640; Now Hiring: INTAPP Lead Consultant @ eSentio Technologies 
&##128205;   Remote | Full-Time | Travel as Needed 
&##128161;   Drive high-impact legal tech projects with top-tier clients 
 At  eSentio Technologies  , we partner with some of the world’s most prestigious...",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8385459364759804732,,[],2025-07-18
072e44ac7bb62a9061748e94725be1a4,jooble,"Remote Lead Consultant, System Integration - Microsoft Dynamics 365 F&O - Commerce",Forvis,Remote," General information  Name Lead Consultant, System Integration – Microsoft Dynamics 365 F&O – Commerce Posting Title Lead Consultant, Microsoft Dynamics 365 F&O – Commerce Ref # 2235095 Date Published Thursday, June 12, 2025 Close Date 09/10/2025 Job Category Technologies...",[],Sistemas de Información,2025-06-19T14:36:55.1770000,https://jooble.org/jdp/-6079463485495738251,,[],2025-07-18
9cde6d46a4450864546e17e2c52579c6,jooble,Alteryx Lead Consultant - Migration,Tiger Analytics,"Los Angeles, CA"," Tiger Analytics is an advanced analytics consulting firm. We are the trusted analytics partner for several Fortune 100 companies, enabling them to generate business value from data. Our consultants bring deep expertise in Data Science, Data Analytics, Data Engineering,...",[],Sistemas de Información,2025-04-03T13:35:08.1400000,https://jooble.org/jdp/4645027555976908916,,[],2025-07-18
9b12c519e99ac16563c8b8819b616f4d,jooble,Lead Analytics Consultant - Commercial Mortgage Servicing,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Lead Analytics Consultant to join the IRS Reporting Team as part of Commercial Mortgage Servicing. Learn more about the career areas and business divisions at wellsfargojobs.com.
**In this role, you will:**
+ Learn and support...",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8610779760799207689,,[],2025-07-18
0086b74e7cbc9f9d5ef57d02a3f26435,jooble,Lead Strategic Value & Process Optimisation Consultant,Celonis,"Redwood City, CA","We're Celonis, the global leader in Process Mining technology and one of the world's fastest-growing SaaS firms. We believe there is a massive opportunity to unlock productivity by placing data and intelligence at the core of business processes - and for that, we need you...",[],Sistemas de Información,2025-07-15T23:25:54.7030000,https://jooble.org/jdp/1718279740432903444,,[],2025-07-18
d76444b3f110fd4c05c39527b536b315,jooble,Lead Consultant Prof Services ATC,,"Chicago, IL",Join to apply for the Lead Consultant Prof Services ATC role at AT&T 6 days ago Be among the first 25 applicants Join to apply for the Lead Consultant Prof Services ATC role at...,[],Sistemas de Información,2025-07-18T08:07:47.3823993+00:00,https://jooble.org/jdp/-4178942193173225365,,[],2025-07-18
64b85279aa042cc3570b5f352475557f,jooble,"Sr. Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Juneau, AK","&nbsp;...insurance processing and minimize rejections
- Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
- Place outbound calls to patients to assess for eligibility for co-pay and financial assistance
- Answer minimal inbound...&nbsp;",[],Sistemas de Información,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/5170290607953239305,,[],2025-07-18
95db21e08ee9377b04de7874b537f799,jooble,Lead Consultant,"Liferay, Inc.",Remote,"
About Liferay 
Liferay is a uniquely profitable B2B enterprise software company with 1,000+ fiery-eyed employees all across Europe, the Americas, the Middle East, Asia, and Africa. As a renowned provider of enterprise open source technologies, we have been recognized...",[],Sistemas de Información,2024-12-19T15:39:24.2070000,https://jooble.org/jdp/7758309069043113406,,[],2025-07-18
55388567a2aeed5e74a675f09b15b5ed,jooble,Lead Compensation Consultant - CSBB Operations,Wells Fargo,"Phoenix, AZ","**About this role:**
Wells Fargo is seeking a Lead Compensation Consultant to join our Wells Fargo Total Rewards Line of Business Compensation Consulting Team. This position will specifically support leaders and employees in divisions within the Consumer & Small Business...",[],Sistemas de Información,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-925317583173865989,,[],2025-07-18
1cd935fee6bb2def90f65324eac31f30,jooble,Lead Consultant,Phase 2,"Oklahoma City, OK"," Position 
 P2 is looking for a talented Lead Consultant to lead software development teams alongside our Agile Project Managers and Engineers.  This is an office-first hybrid position for US based candidates. 
 Responsibilities | How You’ll Spend Your Time 
 A Lead ...",[],Sistemas de Información,2025-06-19T13:20:13.2270000,https://jooble.org/jdp/-1416843821545534460,,[],2025-07-18
954d2daf60514cc6559e4f358b2967d2,jooble,Principal Consultant / Team Leader - Data & AI,Insight,"Melbourne, FL"," Location:  This is a hybrid opportunity based in Melbourne. 

 Insight at a Glance 
~14,000+ engaged teammates globally 
~#8 Best Workplace™ in Technology and #17 Best Workplaces™ in Australia 
~#20 on Fortune’s World's Best Workplaces™ list 
~$9.2 billion in revenue...",[],Sistemas de Información,2025-06-10T02:18:58.7200000,https://jooble.org/jdp/4209346518468473735,,[],2025-07-18
358a203c109ea3a2c60e62e339b94381,jooble,Lead Analytics Consultant,Wells Fargo,"Chandler, AZ","**Why Wells Fargo**
**Are you looking for more? Find it here.** At Wells Fargo, we're more than a financial services leader - we're a global trailblazer committed to driving innovation, empowering communities, and helping our customers succeed.
We believe that a meaningful...",[],Sistemas de Información,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/4662870980503267156,,[],2025-07-18
6a722c1b516a147e3d39bc941dd787e3,jooble,Remote Lead Consultant - EAM Services,Veeva Systems,Remote,"Veeva Systems is a mission-driven organization and pioneer in industry cloud, helping life sciences companies bring therapies to patients faster. As one of the fastest-growing SaaS companies in history, we surpassed $2B in revenue in our last fiscal year with extensive ...",[],Sistemas de Información,2025-06-23T04:49:06.0630000,https://jooble.org/jdp/5241241768007088097,,[],2025-07-18
74620d68a8207360c242420c1c9d9f34,jooble,Senior Lead Analytics Consultant,Wells Fargo,"Tempe, AZ","**About this role:**
Wells Fargo is seeking a Senior Lead Analytics Consultant.
**In this role, you will:**
+ Identify and define business requirements and translate data and business needs into insights using dashboards and recommendations to improve efficiency
+ Lead ...",[],Sistemas de Información,2025-04-02T00:00:00.0000000,https://jooble.org/jdp/-1257236020756520376,,[],2025-07-18
bcda5aa2fb0e723d559a691848ed32e0,jooble,Senior Lead Analytics Consultant,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Senior Lead Analytics Consultant to join our Global Operations Cash Management team and to support the Commercial Loan Servicing platform.
**In this role, you will:**
+ Act as an advisor to senior leadership to develop or influence...",[],Sistemas de Información,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/-7554513186254215168,,[],2025-07-18
986fa010ce5b460a99a9a73642b45116,jooble,Adobe Lead Consultant,,"Los Angeles, CA",Job Description Infosys is seeking an enthusiastic Lead Consultantwith proven requirement gathering skills and have experience in preparing technical requirement documents based on the information gathered...,[],Sistemas de Información,2025-07-18T08:07:49.3489053+00:00,https://jooble.org/jdp/-5630538755954518907,,[],2025-07-18
bb9a60dcdf76447dcf3515f607148c06,jooble,Lead Behavior Technician Administrator (Full Time),Cortica,"Shrewsbury, MA","&nbsp;...here  to view the E-Verify Poster and your Right to Work. 
 Este empleador participa en E-Verify.  Haga clic aquí  para ver el cartel <b>de </b>E-Verify y su derecho a trabajar. 

 About Cortica: 

 Cortica is a leading provider of advanced neurological therapies for...&nbsp;",[],Sistemas de Información,2025-07-03T12:40:00.0300000,https://jooble.org/jdp/3626941128876814988,,[],2025-07-18
98bcdef7fedeea15c0661085bfd45822,jooble,"Sr. Consultant, AI Enablement & Adoption Lead",Lincoln Financial,"Radnor, PA"," Alternate Locations:  Radnor, PA (Pennsylvania); Charlotte, NC (North Carolina); Fort Wayne, IN (Indiana); Greensboro, NC (North Carolina)
 
  Work Arrangement: 
 Hybrid Preferred : Preferred employee will work 3 days a week in a Lincoln office 
 
 Relocation assistance...",[],Sistemas de Información,2025-07-03T09:54:07.1670000,https://jooble.org/jdp/-7952829201241115459,,[],2025-07-18
a126b3ff88d64d867d7ec4b76f80ed8d,jooble,Lead Java Consultant,Next Ventures Ltd,"Bowling Green, KY"," Job Title  : Lead Back-End Java Engineer (Spring Boot and Kafka) 
  Location  : Remote (USA) 
  Contract Length  : 6+ months (with potential for extension) 
  
  About the Role  
  My client is seeking a seasoned Back-End Java Engineer with deep expertise in Spring...",[],Sistemas de Información,2025-02-18T15:50:26.6900000,https://jooble.org/jdp/-8451654865662566194,,[],2025-07-18
1bd6d84d8fa58fe3289a914ab5e60a31,jooble,IV&V Lead Consultant,Sabot Consulting,"Sacramento, CA"," IV&V Lead Consultant 
 Location  :  Remote 
 Salary  :  $100-175k+
 Sabot Consulting is currently seeking an IV&V Consultant that has demonstrated their ability to deliver client business value as a Lead Consultant by presenting verbal and written findings, issues, ...",[],Sistemas de Información,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/-6877833385949749142,,[],2025-07-18
a43849e835d81ad26e86f568dbfa5e0d,jooble,Lead Tech Bus Systems Consultant (SACM),Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Lead Technology Business Systems Consultant with strong Cloud experience.
This position is within the Service Asset and Configuration Management (SACM) and will report to the Configuration Management leader. This organization...",[],Sistemas de Información,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-2123099847481981119,,[],2025-07-18
f92cf769e17c26477927ca5b6de0d0a5,jooble,ServicenowITSM/ITOM Lead consultant,"NTT DATA, Inc.",Indiana," Req ID: 323010
 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a ServicenowITSM/ITOM Lead...",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5341326523610509657,,[],2025-07-18
f64dccd6c5c5298ba2fe88b05d4b3ec9,jooble,Lead Analytics Consultant - Compensation,Wells Fargo,"Phoenix, AZ","**About this Role:**
Are you passionate about using data to make work better for people? Join our Compensation Analytics team as a Lead Analytics Consultant and help us build smarter, more efficient ways to support our HR partners and business leaders. Our goal is to enable...",[],Sistemas de Información,2025-07-15T23:05:48.9670000,https://jooble.org/jdp/-7593289980389877580,,[],2025-07-18
b725846200c6200d4876b3639d80b410,jooble,Bizagi Lead BPM Consultant,Peritus Inc,"Houston, TX", Bizagi Lead BPM Consultant ,[],Sistemas de Información,2025-07-16T22:11:33.9570000,https://jooble.org/jdp/-4672639465212931970,,[],2025-07-18
f9b2e8387c4975e7514f7bf1ef4a0586,jooble,Remote Consultant - Life Insurance Leader,Castillon Agency - A Primerica Company,"New Braunfels, TX"," Work from anywhere, get licensed, and help others while building a meaningful income stream. 
 Benefits: 
✅ Remote licensing support 
✅ Optional leadership track 
✅ Build your client base and scale 
✅ A Competitive Performance-based Compensation Package 
✅ Zoom Training...",[],Sistemas de Información,2025-07-13T07:01:12.2730000,https://jooble.org/jdp/-5385678494500709409,,[],2025-07-18
06292c898d22cd21f2e05f7a92a2f0fa,jooble,Art Direction Team Lead/Consultant,,"New York, NY","Art Direction Team Lead/Consultant | Mid-Level | Full time Accenture Song accelerates growth and value for our clients through sustained customer relevance. Our capabilities span ideation to execution: growth, product and experience design;...",[],Sistemas de Información,2025-07-18T08:07:59.8744259+00:00,https://jooble.org/jdp/3745355736034974468,,[],2025-07-18
713af8f27815a550aabe0ae32c118031,jooble,"Senior Coordinator, Individualized Care (Case Manager)",Cardinal Health,"Sacramento, CA","&nbsp;...customers, striving for one-call resolution.
+ Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate
+ Must meet the daily task and benefit investigation goals associated with a high enrollment volume/low patient interaction...&nbsp;",[],Sistemas de Información,2025-03-15T00:00:00.0000000,https://jooble.org/jdp/-1881219905263783600,,[],2025-07-18
9a8c6d77192b6a85239b6b02b611751e,jooble,IT Advisor-Big Data-Architecture-Senior Manager- Mult Pos-1616501,Ernst & Young,"New York, NY","&nbsp;...com.  This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-5333275928305376175,,[],2025-07-18
9b647afbac08bf968cca9fbdf7c4d0ad,jooble,LabVantage Consultant (remote),Cognizant,"Montgomery, AL","This is a remote position open to any qualified applicant in the United States.
LabVantage Consultant **(remote)**
Cognizant Technology Solutions in LSMG is seeking for an LabVantage Consultant who could join our team in a permanent role. Our strength is built on our ability...",[],Sistemas de Información,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/531967682474032949,,[],2025-07-18
4735bb994b76074683eac60bc4c20ebc,jooble,"Consultant, Outbound Affiliate Solutions - US Based Remote",Anywhere Real Estate,"Birmingham, AL","**Outbound Affiliate Solutions Consultant, Anywhere Franchise Brands, Solutions HUB** 
The Outbound Affiliate Solutions Consultant, Anywhere Franchise Brands, is responsible for managing outbound calling campaigns. Each Outbound Affiliate Solutions Consultant will have ...",[],Sistemas de Información,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/9157154231589079563,,[],2025-07-18
a6c5be726d75b0a3f230c3cf8f30b6f9,jooble,Remote Reinvention Consultant,Nu-Realities,Washington DC," Remote Reinvention Consultant  Location: United States 
 Workplace Type: Remote 
 Overview 
 Step into a remote opportunity designed for individuals who are passionate about helping others reframe their direction and pursue meaningful change-all while enjoying location...",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-328964676673888424,,[],2025-07-18
ffe7e3b07a5bca04fbd7f5bfd9848bef,jooble,Remote Inner Alignment Consultant,Nu-Realities,"Watertown, NY"," Remote Inner Alignment Consultant  Location: United States 
 Work Style: Remote 
 Quick Glance 
 This path is ideal for independent thinkers with a strong sense of purpose. If you're looking to operate without bureaucracy and prefer flexible, value-based contribution...",[],Sistemas de Información,2025-07-15T11:47:44.6300000,https://jooble.org/jdp/296298164667333640,,[],2025-07-18
b8e3898787fd185cbe5d2e21cba36b5d,jooble,Remote Search Consultant,Gpac,"Racine, WI"," gpac (Growing People and Companies) is an award-winning search firm specializing in placing quality professionals within multiple industries across the United States since 1990. We are extremely competitive, client-focused, and realize that our value is in our ability ...",[],Sistemas de Información,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/9179975347562361634,,[],2025-07-18
b06241feb770ef1cca6875934c0b5a4e,jooble,Remote Self Mastery Consultant,Nu-Realities,"Evansville, IN"," Remote Self Mastery Consultant  Location: United States 
 Workplace Type: Remote 
 Overview 
 We're seeking motivated individuals who are passionate about personal transformation and eager to contribute to others' journeys of self-improvement. This remote role empowers...",[],Sistemas de Información,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/7294235430658150934,,[],2025-07-18
80a3caf44cf4245443d1508c28a4c91f,jooble,Professional Transition Consultant - Remote,StanMindsetMomentum,Washington DC," This remote role is suited to professionals ready to explore a more intentional way of working. If you are entering a new chapter and want to step away from rigid schedules or unfulfilling routines, this opportunity offers structure, freedom, and purpose.
 You will engage...",[],Sistemas de Información,2025-07-18T08:19:02.6141055+00:00,https://jooble.org/jdp/6550055771963891944,,[],2025-07-18
0039dca2d31a626bde3141ff70263a8f,jooble,Lead Consultant / Oracle Cloud / Oracle Field Service Cloud,Qualis1 Inc,"Detroit, MI"," Position: Lead Consultant | Oracle Cloud | Oracle Field Service Cloud  
  Location : Detroit, MI 48210 
  Duration: 10+ months  
 
  Minimum years of experience  10 years  
 
  Must Have Skills  
  
 Oracle Field Service   
 Asset Management  
 
  Nice to have...",[],Sistemas de Información,2025-07-11T14:10:14.6700000,https://jooble.org/jdp/5989352188156468155,,[],2025-07-18
ca4aed62a968458a39e8b92346e8bf59,jooble,Lead Compensation Consultant,Wells Fargo,"Phoenix, AZ","**About this role:**
Wells Fargo is seeking a Lead Compensation Consultant within our Total Rewards Team to support Enterprise Compensation Program Design functions. This Lead Compensation Consultant will partner with Talent Acquisition, Human Resources, Finance and other...",[],Sistemas de Información,2025-05-01T00:00:00.0000000,https://jooble.org/jdp/-971112323002918049,,[],2025-07-18
