job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c63598969310c2fad20bf423952e4d8a,jooble,Chef de Partie,"Marriott International, Inc","Lake Buena Vista, FL"," Additional Information 
 Job Number 25115641
 Job Category  Food and Beverage & Culinary 
 Location  Walt Disney World Dolphin, 1500 Epcot Resort Boulevard, Lake Buena Vista, Florida, United States, 32830 VIEW ON MAP 
 Schedule  Full Time 
 Located Remotely? N 
 ...",[],Sistemas de Información,2025-07-17T20:05:47.3670000,https://jooble.org/jdp/8180925105423238885,,[],2025-07-18
c809affa569c08878fe3df250647508e,jooble,Chef de Partie,"Marriott International, Inc","Portland, OR"," Additional Information 
 Job Number 25115610
 Job Category  Food and Beverage & Culinary 
 Location  The Ritz-Carlton Portland, 900 SW Washington St., Portland, Oregon, United States, 97205 VIEW ON MAP 
 Schedule  Full Time 
 Located Remotely? N 
 Position Type  ...",[],Sistemas de Información,2025-07-17T20:05:52.8270000,https://jooble.org/jdp/-8047061233742389889,,[],2025-07-18
1a2a32a35cd49e181bf12cec6d293380,jooble,Líder de equipo,Chick-fil-A,"East Meadow, NY","¡CONTRATA AHORA PARA NUESTRA GRAN INAUGURACIÓN EL 1 <b>DE </b>MAYO!  En  Chick-fil-A Eisenhower Park  ,  el papel de líder de equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente con un propietario/operador de franquicia local independiente, adquiere...&nbsp;",[],Sistemas de Información,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-426464727800628792,,[],2025-07-18
3de90263d94cf2c988904b34aa0db42c,jooble,Técnico de Vidrios para Automóviles,Synergistic International LLC,"Council Bluffs, IA","¿Te encanta instalar vidrios <b>de </b>automóviles y lo has estado haciendo durante más de un año? Entonces sigue leyendo...
¿Qué tal aumentar sus habilidades e ingresos en una empresa donde se apreciará su atención a los detalles?
Como técnico de vidrios para automóviles en...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-34826834595918663,,[],2025-07-18
154637d40d374c9399a0c45c45c14ac2,jooble,Chef(fe) de Projet - Business Partner (H/F),Aessentia,"Snowflake, AZ","Chef(fe) <b>de </b>Projet - Business Partner (H/F) Vous êtes passionné(e) par le monde de la Data ? Dans le cadre de notre développement,...&nbsp;&nbsp;...classique, en garantissant la qualité des livrables, ainsi que la bonne <b>gestion </b>du planning et du budget.
Assurer un suivi opérationnel de 1 à 3...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1612267411666028117,,[],2025-07-18
bf14986a70f3c3776e20b72e16b90d3f,jooble,Asistente de Lavandería,"Bartell Hotels, a CALP","San Diego, CA","&nbsp;...Job Description 
 Job Description 
 Objetivo Principal <b>de </b>la Posición del Asistente de Lavandería  Para mantener la condición de toda las sabanas y mantelería de hotel de acuerdo con los estándares de Bartell Hotels a través de una limpieza y procesamiento eficiente...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7653686693750069337,,[],2025-07-18
591f86a631b862bf100194d50ede04f0,jooble,Chef de Cuisine,Boujis Hospitality,"West Hollywood, CA","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Cuisine Job Description Template  We are looking for an admirable Chef de Cuisine to lead and inspire our kitchen staff in the creation of culinary masterpieces. The Chef de Cuisine will be responsible for designing the menu...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7120971314671960076,,[],2025-07-18
e21d6b77bcf90b9a52e81939f6e63750,jooble,OPERADOR DE EMPILHADEIRA - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","- Armazenar produtos e materiais no depósito <b>de </b>acordo com as normas internas observando a disposição preestabelecida a fim de facilitar a localização e a dispensa dos mesmos quando solicitados;
- Observar e fazer o controle das condições da embalagem e dos paletes dos...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2787280576288616904,,[],2025-07-18
a32c1d99442f09d92c15c6ace36d6e65,jooble,cocinero de preparacin / lavavajillas,Food Geeks Hospitality Group,"Charlotte, NC","&nbsp;...food & snacks 
 Opportunity for advancement 
 Beneficios/Ventajas 
 Horario flexible 
 Remuneracin competitiva 
 Oportunidades <b>de </b>ascenso profesional 
 Resumen del puesto 
 Buscamos un  lavaplatos/cocinero  para unirse a nuestro equipo! En este puesto, ser responsable...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-4488976857124001733,,[],2025-07-18
e053b875f86aee67cbf826dd81ae37a4,jooble,Coop de Ville Bartender,Richard DeShantz Restaurant Group,"Pittsburgh, PA","&nbsp;...Job Description 
 Job Description  We are looking for a bartender to join our team!
 Coop <b>de </b>Ville is a southern table, fast casual restaurant, bar, and entertainment space. It is a fun, high-volume space located in the heart of the Strip District. 
 We are looking...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1622794921282763774,,[],2025-07-18
89d47f9ef0b9261eb42241ca81e77556,jooble,Greeter/Asesor de Servicio,Rapid Oil Change,"Odessa, TX","&nbsp;...Greeter/Asesor <b>de </b>Servicio  PROPÓSITO DEL TRABAJO: 
~ Realiza funciones generales de oficina, incluyendo contestar teléfonos, completar solicitudes de servicio al cliente y proceso de facturación. 

 RELACIONES ORGANIZACIONALES: 
~ Reporta al supervisor 

 ESPECIFICACIONES...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-3409920789717736169,,[],2025-07-18
2583010fa9f28bf4c2eedc4b2f30a360,jooble,Responsable d’ingénierie de Solution de Guerre Electronique (F/H),Thales Group,"Montgomery, AL","QUI SOMMES-NOUS ?
Construisons ensemble un avenir <b>de </b>confiance
Thales est un leader mondial des hautes technologies spécialisé dans...&nbsp;&nbsp;...Vous connaissez les outils de l'ingénierie : de modélisation, de <b>gestion </b>des exigences (ex. Doors), de gestion de faits techniques (ex....&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5031290867741275571,,[],2025-07-18
c127d31e17ce49bd3a7a63701b526175,jooble,Chef de Cuisine,Autograph Brasserie,"Wayne, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT AUTOGRAPH 
 A PART OF FEARLESS RESTAURANT GROUP 
 
 
 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants...&nbsp;",[],Sistemas de Información,2025-06-24T09:33:20.6070000,https://jooble.org/jdp/-1746017260765995515,,[],2025-07-18
e0ff3c8025ad04b52dab7d2457283c73,jooble,"Chiropractor - Dover, DE",The Joint Chiropractic,"Dover, DE"," Job Description 
 Job Description  Looking for a new way of delivering quality chiropractic care?
 The right adjustment is all it takes. 
 Here at The Joint Chiropractic, we’ve got your back. As one of our doctors, you will find that our unique operating model gives...",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4916245302875853464,,[],2025-07-18
8d1a1ff55f5738c280d37f2ab470971d,jooble,Agente de Ventas,Libertex Group,Remote,"&nbsp;...Fundado en 1997, Libertex Group es una potencia internacional con más <b>de </b>27 años de experiencia en los mercados financieros. 
 A lo largo...&nbsp;&nbsp;...la ley. Se respeta la privacidad de los candidatos, y todos los <b>datos </b>se almacenan de forma segura y se utilizan únicamente con fines...&nbsp;",[],Sistemas de Información,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/6027551015942134613,,[],2025-07-18
a629cd5176d0a8c550a6f2b3f5a13781,jooble,Cocción de línea / Cocción de preparación,Daily Grill,"Burbank, CA","&nbsp;...Con sede en Las Vegas, NV, Grill Concepts, Inc, es una compañía nacional <b>de </b>restaurantes con 6 restaurantes en tres estados. La compañía cuenta con 2 marcas diferentes, pero complementarias, que abarcan el espectro, desde Casual Daily Grill hasta los modernos y modernos...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1407934990752195719,,[],2025-07-18
5ed0014fd15d48e50ad466157d298842,jooble,Asociado de Mantenimiento de Conserjería,Burger King,"Lawrence, NY","&nbsp;...Asociado <b>de </b>Conserjería y Mantenimiento en {{brand_name}}¿Eres una persona altamente capacitada y motivada que busca una oportunidad inmediata para unirse a un equipo dinámico? ¿Te gusta crear un ambiente limpio y acogedor para los demás? Si la respuesta es sí, ¡entonces...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5614130941667690335,,[],2025-07-18
658ca2e24c009dcdd74226dd06742a83,jooble,Jefe de turno,Burger King,"Norman, OK","&nbsp;...Coordinador <b>de </b>Turno por Horas 
 Visión general 
 Hourly Shift Coordinators (HSC) es el líder de turno del restaurante enfocado en entregar ventas y resultados positivos a través de la coordinación de huéspedes y operaciones. El HSC apoya al Gerente General del Restaurante...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/8161226451102320929,,[],2025-07-18
584d0bdab35aeffecfdffac76e92f933,jooble,Operador de Maquina de Clavo,Molly Maid of Oak Park and the Midwestern Suburbs,"Antioch, IL","&nbsp;...Description  Benefits: 
 Competitive salary 
 Paid time off 
 Training & development 
 Resumen del puesto: 
 Estamos buscando un Operador <b>de </b>Mquina de Clavos confiable y detallista para unirse a nuestro equipo de manufactura. El Operador de Mquina de Clavos es responsable...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1915974312530480957,,[],2025-07-18
0266624424d1539203ca5bbf3445ad96,jooble,Limpieza de casas,,"Charlotte, NC","The Cleaning Authority - [Housekeeper / Maid] As a Cleaner at The Cleaning Authority, you'll: Clean following the proven Detail-Clean Rotation System; Work on teams of 2-3 teammates; Clean 4-5 houses daily with your teammate; Be on your feet...",[],Sistemas de Información,2025-07-18T08:07:14.9078158+00:00,https://jooble.org/jdp/-6397186574929636728,,[],2025-07-18
ce83d247536008169da92c7b0d16ebd1,jooble,Cocina de servicio rápido,Freddy's Frozen Custard & Steakburgers,"Linden, NJ","&nbsp;...Freddy's Frozen Custard & Steakburgers - Miembro inmediato del equipo - Cajero o cocinero ¿Estás buscando unirte a un entorno <b>de </b>trabajo divertido donde puedas desarrollar tus habilidades?
 Freddy's Frozen Custard & Steakburgers está buscando personas talentosas para...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/7316278224824186189,,[],2025-07-18
d5a20241089fbf31c072b64f9cf870c6,jooble,Chef de Partie,Chicago Athletic Association,"Chicago, IL","&nbsp;...Boka Restaurant Group   and the   Chicago Athletic Association   are currently seeking   a  Chef <b>de </b>Partie   to join their team for an upcoming new concept!
 The Chef de Partie   role is responsible for the preparation, assembly, and presentation of all food and menu...&nbsp;",[],Sistemas de Información,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6898787887063014962,,[],2025-07-18
dba090bdc91e0ac1ebcf77db5293ca34,jooble,Chef de Partie,Luthun,"New York, NY"," Looking for a cook to work TUESDAY- SATURDAY with at least 3 years of experience in tasting menu/fine dining. Culinary degree is not a must but MUST have eligibility to work in the States. The final offer will be dependent on experience. 
 The cuisine is high end so being...",[],Sistemas de Información,2025-06-23T18:54:21.0830000,https://jooble.org/jdp/7756187554600664072,,[],2025-07-18
5023550e4e5b096e1c3c09a06309a752,jooble,Chef de Produit Senior Maggi H/F,Nestlé SA,"Jackson, MS","Bac +4/5 Ecole <b>de </b>Commerce / Ingénieur / Université avec minimum 4 ans d'expérience en marketing (idéalement avec une expérience significative...&nbsp;&nbsp;...développement de l’opportunité commerciale au lancement réussi)
<b>Gestion </b>de portefeuille pour assurer la rentabilité et assurer une...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5527675496609403603,,[],2025-07-18
fd3fcb5875f7c9edbe25d9e42f0fc3e1,jooble,Ayudante de Plomero,Aireko,Puerto Rico,"&nbsp;...Ayudante <b>De </b>Plomero 
 Resumen Del Puesto: Ayudan a los plomeros, instaladores de tuberas, y a los instaladores y ajustadores de tuberas de agua y de vapor desempeando tareas de menor destreza. Sus tareas incluyen utilizar, facilitar o sostener materiales o herramientas...&nbsp;",[],Sistemas de Información,2025-07-18T10:37:25.3270000,https://jooble.org/jdp/8473807575771069107,,[],2025-07-18
8ddf237698d855dc52281e9c3e4d9325,jooble,Cocinero De Preparacin,"Landry's, LLC.","Tampa, FL","&nbsp;...Join A Winning Team!
 Cocinero <b>de </b>Preparacin Este no es solo su prximo trabajo, es su oportunidad de ser parte de un equipo increble que cumple con nuestra promesa de conocer y superar la experiencia de nuestros huspedes en el momento en que cruzan nuestras puertas....&nbsp;",[],Sistemas de Información,2025-07-18T09:41:29.1300000,https://jooble.org/jdp/-6136951855579808877,,[],2025-07-18
8b399705f1ba095cae8bb5f660bc55ee,jooble,GERENTE DE SUCURSAL,Worldvision,"San Marcos, CA"," Vision Fund Office San Marcos, Mexico 
 With over 70 years of experience, our focus is on helping the most vulnerable children overcome poverty and experience fullness of life. We help children of all backgrounds, even in the most dangerous places, inspired by our Christian...",[],Sistemas de Información,2025-07-18T09:44:11.5970000,https://jooble.org/jdp/-6815801153629645970,,[],2025-07-18
1027433b12b9a9953e36685d5f54dfe6,jooble,Limpiadoras de Casas,Maid Brigade,"Houston, TX"," Immediate Hiring For House Cleaner 
 Full-time opportunities available 
 Compensation and benefits: 
 Earn from $500 to $650 per week or more!
 Stable income and great salaries 
 Full training program on the job: no experience needed!
 Family-friendly schedule: no...",[],Sistemas de Información,2025-07-18T10:06:43.2030000,https://jooble.org/jdp/7486966661630418804,,[],2025-07-18
29986793d9cca1804b5ff9608f178e2a,jooble,Chef De Partie,HealthRIGHT 360,"Oxnard, CA","&nbsp;...women can bring their children into treatment with them. Up to 56 women and up to 28 children can be brought into treatment. 
 Chef <b>de </b>Partie 
 The Chef de Partie executes food preparation, organizes catering in-house operations, ordering, and budgetary objectives for...&nbsp;",[],Sistemas de Información,2025-07-18T10:22:07.4830000,https://jooble.org/jdp/-5632503834512682034,,[],2025-07-18
a93f130ef27f9990fb0f39cd6a663722,jooble,Chef de Cuisine,Omni Houston Hotel,"Richmond, VA","&nbsp;.... 
 Job Description 
 The Omni Richmond Hotel is seeking a talented, quality-driven individual to join its Culinary team as a Chef <b>de </b>Cuisine. In this role, you will be responsible for assisting the Executive Chef in all areas of the kitchen's operations. As a leader...&nbsp;",[],Sistemas de Información,2025-07-18T09:59:49.8670000,https://jooble.org/jdp/604392960969970727,,[],2025-07-18
bd0df8d71e4d9f9a307a7e1dd7faa26b,jooble,Dveloppeur de LogicielsMontreal,DRW,"Chicago, IL","&nbsp;...DRW 
 DRW  est une société <b>de </b>négoce diversifiée avec plus de 3 décennies d'expérience qui réunit une technologie sophistiquée et des personnes exceptionnelles pour opérer sur les marchés du monde entier. Nous valorisons l'autonomie et la capacité à pivoter rapidement...&nbsp;",[],Sistemas de Información,2025-07-18T08:57:15.6300000,https://jooble.org/jdp/-1922912162972007357,,[],2025-07-18
c2d3a8a4308675aa3bf8bf8102f4d108,jooble,Empleado de Almacn,Uline,"Naples, FL","&nbsp;...Empleado <b>De </b>Almacn 
 De $25 a $32 por hora, con un importante potencial de crecimiento e ingresos! Sucursal Florida 3830 Uline Drive, Naples, FL 34117
 Buscamos gente dinmica! Quieres ser parte de un gran equipo? nete a Uline como Empleado de Almacn y obtn estabilidad...&nbsp;",[],Sistemas de Información,2025-07-18T10:47:04.7730000,https://jooble.org/jdp/-3444552263318352233,,[],2025-07-18
74fe1e09d140956e8cbbe50a4336b768,jooble,Profesionales de Limpieza,MaidPro,"Lombard, IL"," Join Our Team At MaidPro 
 Looking for a good job right now? Want to start immediately? Are you looking for something that has regular hours during the week? A job that has a really good hourly wage with the opportunity to grow fast?
 If you work for a competitor, bring...",[],Sistemas de Información,2025-07-18T09:12:50.0200000,https://jooble.org/jdp/242434703550421854,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...Supervisor <b>De </b>Inyeccin En Ki Industries Inc. 
 Ki Industries, fundada en 1964, se especializa en el diseo y fabricacin de plstico decorativo y componentes de fundicin para la industria automotriz y de electrodomsticos. Nuestro enfoque a la esttica y la experiencia tcnica...&nbsp;",[],Sistemas de Información,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
c2c456311846552408723d649a409bfe,jooble,Chef De Cusine,Restaurant GOMA,"Cleveland, OH","&nbsp;...Chef <b>De </b>Cusine 
 The Chef De Cusine will assist in overseeing all food production, ordering, and cooking. Resolving issues that occur in the kitchen swiftly is a vital role in this position. He/she may also cover any station or position that is needed. 
 Responsibilities...&nbsp;",[],Sistemas de Información,2025-07-18T09:46:34.3570000,https://jooble.org/jdp/5441550958645094071,,[],2025-07-18
25560bc41829b44c01a698aee46aadfd,jooble,Chef De Cuisine,Gecko Hospitality,"San Diego, CA","&nbsp;...Job Description 
 Job Description 


 Chef <b>de </b>Cuisine Residential Dining (Salary Position) 

$80000-90000

5998 Alcala Park Way, San Diego, CA 92110

 We are seeking a  skilled and passionate Chef de Cuisine  to oversee culinary operations for a  residential...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-4423081689230873507,,[],2025-07-18
c46b27408030aac32f6b12837c7d7302,jooble,Auxiliar de Inventarios,,"San Fernando, CA","&nbsp;...cubran el perfil, enviar CV a: 
****@*****.*** 
   Requisitos 
 - Ingles conversacional Intermedio-Avanzado
- Experiencia minima <b>de </b>1 año en inventarios
- Escolaridad minima: Bachillerato
- Fuertes habilidades analiticas
- Fuertes habilidades de organización
-...&nbsp;",[],Sistemas de Información,2025-07-17T14:33:50.5770000,https://jooble.org/jdp/3743262235086359538,,[],2025-07-18
b9023fa703a84d96cbb798f69b24a540,jooble,Cocina de temporada de verano,Chick-fil-A,"Frisco, TX","&nbsp;...Chick-fil-A - Miembro inmediato del equipo <b>de </b>cocina - Noches ¿Te apasiona trabajar en un ambiente delicioso, divertido y amoroso? ¿Le prospera en un entorno dinámico y de ritmo rápido donde el trabajo en equipo es clave?
 Únase a Chick-fil-A como miembro del equipo...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/3587188318230120472,,[],2025-07-18
f645ad2a2baf983512ad964b777d3650,jooble,Preparador de impuestos,Jackson Hewitt,"Lebanon, PA","&nbsp;...? ¡No busques más! Ofrecemos horarios flexibles, para que pueda balancear el trabajo y sus compromisos. ¡Aproveche las posibilidades <b>de </b>un trabajo paralelo o haciendo crecer una nueva carrera en Jackson Hewitt! ¡Aplique hoy!
 Como  preparador de impuestos  de nivel de...&nbsp;",[],Sistemas de Información,2025-07-17T04:15:36.3100000,https://jooble.org/jdp/-555713473094631787,,[],2025-07-18
53b1d9f43a9d98bf5005263d1c2f7aa5,jooble,"Chef de Partie, Lucy's",Lucy's Restaurant Group,"Auburn, AL","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Partie/Kitchen Supervisor Job Description 
 Full Time - Minimum of 32 Hours/ Week 
 Pay range ($16 - $18/hr) based on experience (+ 3% Heart of House fee based on restaurant sales and hours worked)

 Opened in June of 20...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1132222612060534675,,[],2025-07-18
2bbefde71763194e6b92c351686de3a7,jooble,Chef de Cuisine,Rod N Reel Resort,"Chesapeake Beach, MD","&nbsp;...Chef <b>De </b>Cuisine 
 Rod 'N' Reel Resort is seeking a dynamic and experienced Chef De Cuisine to lead the culinary operations of our Rod 'N' Reel restaurant and its seasonal outdoor venue, The Dock. The ideal candidate is a strategic culinary leader with a passion for coastal...&nbsp;",[],Sistemas de Información,2025-07-18T08:48:36.0830000,https://jooble.org/jdp/-4526223625159666101,,[],2025-07-18
42afb271085337cb1aaa0fa991db5e03,jooble,Chef de Tournant,Omni Houston Hotel,"Nashville, TN","&nbsp;...love hospitality, and have a passion to serve others then you'll love working with the Omni Nashville Hotel apply today!
 Our Chef <b>de </b>Tournant is responsible for the efficient and effective running of the kitchen and food production outlets. 
 Responsibilities 
 Advise...&nbsp;",[],Sistemas de Información,2025-07-18T09:49:30.3000000,https://jooble.org/jdp/-3269134361458148650,,[],2025-07-18
f5f7242b9f664d996b111b1ef86b3104,jooble,Supervisor(a) de Proveedores,Connect,"San Juan, TX","&nbsp;...Supervisor(a) <b>De </b>Proveedores 
 San Juan, Puerto Rico 
 Administracin / Full-time / Hybrid 
 El/La Supervisor(a) De Proveedores De Asistencia En Carretera Es Responsable De Asegurar El Correcto Desempeo De La Red De Proveedores Externos Que Ofrecen Servicios Como Gra...&nbsp;",[],Sistemas de Información,2025-07-18T10:37:52.4970000,https://jooble.org/jdp/-5795596894255553097,,[],2025-07-18
51d9137b43897737cff3c071e75c146d,jooble,CHEF DE CUISINE,Stein Eriksen Lodge,"Park City, UT","&nbsp;...Chef <b>De </b>Cuisine 
 Culinary job category. Requisition number: CHEFD003701. 
 Location: Stein Eriksen Lodge, 7700 Stein Way, Park City, UT 84060, USA. 
 Job details: 
 Eriksen Lodge core commitments while creating a positive work environment for team members and fellow...&nbsp;",[],Sistemas de Información,2025-07-18T10:50:18.0930000,https://jooble.org/jdp/-4342920938647700577,,[],2025-07-18
9ec9b3c76f6d3834a5b3b30d87abc258,jooble,Asociado de Almacn,The Vitamin Shoppe,"Avondale, AZ"," Avondale, Arizona Distribution Center 
 The role is based in our Avondale, Arizona Distribution Center. 
 Overview 
 Warehouse Associate in Avondale, AZ-Shift-Monday to Friday from 7:00 a.m. to 3:30 p.m. 
 Starting Salary: $16.00
 Experience and English are not necessary...",[],Sistemas de Información,2025-07-18T09:21:24.7570000,https://jooble.org/jdp/-4312690582611374120,,[],2025-07-18
fbbec621694c123184e746c0d779ab9f,jooble,Chef de Partie,Inn at Little Washington,"Washington, VA","&nbsp;...~ Complimentary uniforms 
~ Delicious ""family"" meals daily prepared by the chefs 
~ Referral bonuses 
~ Competitive pay 

 Chef <b>De </b>Partie 3
 The CDP 3 or Cook 3 position is responsible for daily prep and execution of service on their assigned station. A CDP 3 is...&nbsp;",[],Sistemas de Información,2025-07-18T08:52:24.6430000,https://jooble.org/jdp/-5461905706226077896,,[],2025-07-18
4f049440dd98c523fb7aef90243ba18c,jooble,Supervisor(a) de Ventas,Connect,"San Juan, TX","&nbsp;...Supervisor(a) <b>De </b>Ventas 
 Responsable de liderar y desarrollar al equipo de vendedores para alcanzar las metas comerciales establecidas segn la campaa B2B. Sus principales funciones incluyen: 
 Analizar las necesidades del mercado y proponer estrategias para mejorar...&nbsp;",[],Sistemas de Información,2025-07-18T10:38:25.0530000,https://jooble.org/jdp/-7610866233931584635,,[],2025-07-18
a33c9ffc9f06b0e3684be21facd373ca,jooble,Chef de Partie,Noble 33,"Miami, FL","&nbsp;...Chef <b>De </b>Partie 
 The Noble 33 Hospitality and lifestyle company is seeking a Chef De Partie for Sparrow Italia - MIAMI! Sparrow Italia is a modern Italian restaurant from Noble 33, featuring an expansive menu consisting of comforting Italian and Mediterranean classics...&nbsp;",[],Sistemas de Información,2025-07-18T10:27:24.0100000,https://jooble.org/jdp/-1801015797774276076,,[],2025-07-18
8dcec7adbcf169199ae606ed45ff2977,jooble,Preparador de impuestos,Jackson Hewitt,"New Cumberland, PA","&nbsp;...vida? No busques ms! Ofrecemos horarios flexibles, para que pueda balancear el trabajo y sus compromisos. Aproveche las posibilidades <b>de </b>un trabajo paralelo o haciendo crecer una nueva carrera en Jackson Hewitt! Aplique hoy!
 As a seasonal entry level tax preparer, you...&nbsp;",[],Sistemas de Información,2025-07-18T10:17:42.0130000,https://jooble.org/jdp/2618234499633328789,,[],2025-07-18
f29fded3659b87b577cbcaa4343c5995,jooble,Job Chef De Cuisine,PENN Entertainment,"Lawrenceburg, IN"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Sistemas de Información,2025-07-18T09:46:29.4730000,https://jooble.org/jdp/225899362114697164,,[],2025-07-18
cac5ce6421d344df38428a2c24fa0185,jooble,"Senior AccountantMilford, DE",Burris Logistics,"Milford, DE"," Senior Accountant 
 We are seeking a detail-oriented Senior Accountant to maintain the enterprise structure and general ledger in our NetSuite financial management system. This role involves consolidating financial data and reconciling accounts to ensure the accuracy ...",[],Sistemas de Información,2025-07-18T10:44:46.8070000,https://jooble.org/jdp/6929577485641641508,,[],2025-07-18
d81523ff61cbf31fa93b6176b827578c,jooble,Director de Contabilidad,"TITANMEATS,LLC","Mexico, MO","Buscamos un Director <b>de </b>Contabilidad para unirse a nuestro equipo en TITANMEATS, LLC .
En esta posición, serás responsable de:
Desarrollar y ejecutar la estrategia financiera.
Realizar proyecciones financieras y modelos de escenarios para anticipar posibles cambios y ajustar...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-509831343414266371,,[],2025-07-18
0e4602ab7e696d8f0591c5724a9d77d4,jooble,"Chiropractor Middletown, DE",Healthcare Recruitment Counselors,"Middletown, DE","Chiropractor Middletown, <b>DE </b>
 NO Weekend work and ½ day on Fridays 
 Great Benefits!
 PT or FT 
 We are looking for a Chiropractor to join our practice full time in Middletown, DE. Come join our welcoming and supportive Chiropractic office. We have been proudly serving...&nbsp;",[],Sistemas de Información,2025-07-17T12:23:22.5900000,https://jooble.org/jdp/-1451999658035045616,,[],2025-07-18
1133709d958358871806cba2080aa6a1,jooble,Ejecutiva de Atención al Cliente,Greystar,Delaware State,"&nbsp;...¡Haz encontrado tu próxima oportunidad! &##127775;

 Ejecutiva <b>de </b>Atención al Cliente 

¿Te apasiona el área comercial y buscas desaf...&nbsp;&nbsp;.... 
 Mantener actualizados sistemas de la Compañía con los <b>datos </b>y antecedentes de contacto de los clientes y residentes. 
 Ofrecer...&nbsp;",[],Sistemas de Información,2025-06-19T09:13:55.3930000,https://jooble.org/jdp/-6697376212886710500,,[],2025-07-18
5c6c422dc98f78dd4eca8d4ecd6201bf,jooble,"Restaurant Manager - Dover, DE",Raising Cane's,"Dover, DE"," Job Description 
 Job Description  Company Description 

 Initial hiring pay range (based on location, experience, etc.): $ 21/ hour 
 At Raising Cane’s Chicken Fingers® we serve only the best tasting and most craveable chicken finger meals. It’s our ONE LOVE®. Our...",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-208345905915411400,,[],2025-07-18
28654bc90131562f81b76317d33c0983,jooble,Consultor(A) De Belleza,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamos un(a)Consultor(a)<b>de </b>Bellezaa tiempo completo y/o a tiempo parcial para ofrecer servicios personalizados a nuestros clientes y ayudarles a elegir los productos correctos. Entre las responsabilidades de un consultor(a)de bellezase incluyen hacer demostraciones tcnicas...&nbsp;,[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1640523644616616100,,[],2025-07-18
dc5eee8a698628c3d0497233b6c9908a,jooble,Experienced Chef De Cuisine,Compass Group,"College Station, TX","&nbsp;...Location: Texas A&M Athletics: 
 We are hiring immediately for a Chef <b>de </b>Cuisine position. 
 Location: Texas A&M University, 200 John David Crow, College Station, TX 
 Schedule: Full time; more details to be available upon interview. 
 Requirement: Culinary management...&nbsp;",[],Sistemas de Información,2025-07-04T06:27:09.1430000,https://jooble.org/jdp/5930768603398529385,,[],2025-07-18
