job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4dc6e36cb71d600bfe2dd5c4a9be1e67,jooble,"Website Development & Redesign Specialist (backed by Y Combinator, $1M+ ARR, $6.3M+ raised)",Legion Health,"Austin, TX"," Job Description 
 Job Description 2‑month project • Contract • Remote 

 Why We Need You  Legion Health is an AI-enabled insurance‑based psychiatry startup. Our current marketing site doesn’t speak directly to what patients care about or guide them smoothly to book....",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/2947785647887061306,,[],2025-06-11
b719e5c6de1d617d43168bbdd33ec5ef,jooble,"In House Counsel Jobs | JDHuntr 36900 Counsel, Sports Betting & Compliance, General Corporate, New Y",In House Jobs | JDHuntr,"New York, NY","In House Counsel Jobs | JDHuntr 36900 Counsel, Sports Betting & Compliance, General Corporate, New York, NY\
 To apply go to JDHuntr.com \
 supporting companys legal and policy efforts related to sports betting -supporting companys compliance programs -and assisting with...",[],[],2025-05-24T12:53:16.7343796+00:00,https://jooble.org/jdp/-8102059966765405663,,[],2025-06-11
01ce5c0f07283cb2640602620cb7f3ec,jooble,"In House Counsel Jobs California | JDHuntr 38241 Director of Investment Management Compliance, New Y",In House Jobs | JDHuntr,"New York, NY","In House Counsel Jobs California | JDHuntr 38241 Director of Investment Management Compliance, New York, NY\
 To apply go to JDHuntr.com \
 reports directly into the organizations overall Chief Compliance Officer. should have 10+ years experience working for a mutual ...",[],[],2025-05-24T12:53:12.9501004+00:00,https://jooble.org/jdp/5256350512158889908,,[],2025-06-11
09744f652718ead1a5c04614b666f4b4,jooble,Oportunidad remota incorpora talento en atención y soporte,Globe AO,Colorado,"&nbsp;...En tiempos de incertidumbre laboral, muchos profesionales se preguntan si existe un lugar donde realmente se les brinde  seguridad <b>y </b>valoración  . La comunidad hispana en EE.UU. ha enfrentado desafíos inesperados recientemente, y encontrar un camino estable puede parecer...&nbsp;",[],[],2025-03-27T00:00:00.0000000,https://jooble.org/jdp/-3000176641760927470,,[],2025-06-11
55cfedca0db0845e21784aa43dd4935f,jooble,Instalador y Soldador de Tuberia (Pipe Welder Fitter),"RK Mechanical, Inc.","Henderson, CO","&nbsp;...de segunda generación, RK Industries, LLC (RK) ofrece una amplia gama de servicios de construcción, fabricación, fabricación avanzada <b>y </b>servicios para edificios. Liderada por Rick y Jon Kinning, RK representa siete líneas de negocio distintas que trabajan juntas para proporcionar...&nbsp;",[],[],2025-03-19T03:42:17.0430000,https://jooble.org/jdp/4452023370690055366,,[],2025-06-11
1fdd508bd11a9d5c3c61c4edd7d09229,jooble,"Tesla Model Y Drivers Wanted - Airport Transfers (LAX, BUR, SNA, ONT)",Luxury Transport Group,"Los Angeles, CA","&nbsp;...Job Description 
 Job Description  Tesla Model <b>Y </b>Drivers Wanted – Airport Transfers (LAX, BUR, SNA, ONT)
 We are seeking professional Tesla Model Y drivers to support ongoing airport transfer services for a contracted client across LAX, BUR, SNA, and ONT. 
 About the...&nbsp;",[],[],2025-04-27T00:00:00.0000000,https://jooble.org/away/-2771010244139053088,,[],2025-06-11
5aaae6499d576f44a3ece8be38592d6a,jooble,Material Sorter- Refuse and Recycling (Clasificador de Materiales - basura y reciclaje),Rite Rug Flooring,"Whitehall, OH","&nbsp;...started and be able to work independently. 

 Responsabilidades: 
 Clasificar materiales: clasificar a mano los materiales reciclables <b>y </b>poder clasificarlos con precisión y organizarlos. Limpiar el área dentro y alrededor de los contenedores de basura. 
 Pensamiento crí...&nbsp;",[],[],2024-11-21T00:00:00.0000000,https://jooble.org/away/-775048949085848296,,[],2025-06-11
be2c306118f6694a9ef3027e2803dda8,jooble,Miembro del equipo por la noche y el fin de semana,Culver's,"Darien, IL","&nbsp;...restaurantes, únete a Culver's, la cadena de hamburguesas # 1 en Estados Unidos. Si te gusta formar parte de un equipo de primera categoría <b>y </b>tienes el deseo de servir a los demás, ¡esta oportunidad es para ti! Ofrecemos: 
· Salarios altamente competitivos: a partir de $ 15...&nbsp;",[],[],2025-05-03T00:00:00.0000000,https://jooble.org/jdp/-1782080918710874101,,[],2025-06-11
4dc2e3aa11df6487f9e3f0cd8746a725,jooble,Miembro del equipo de la parte trasera de la casa - Beltway 8 y Hammerly,Chick-fil-A,"Houston, TX","&nbsp;...producto en un entorno amigable. Son responsables de brindar una experiencia gastronómica excepcional para todos los que sirven cada día <b>y </b>de garantizar que todos los huéspedes reciban el servicio y la comida exclusivos de Chick-fil-A.  Tipo de posición: 
~ Tiempo...&nbsp;",[],[],2025-05-01T00:00:00.0000000,https://jooble.org/jdp/3889571399061592365,,[],2025-06-11
d69c3b0f277649018c0b5ec573728cbd,jooble,"AOVAMOS: Seguridad, crecimiento y una comunidad que te respalda",Globe AO,Connecticut,"&nbsp;...superado momentos difíciles tras los recientes despidos; ahora  imagina encontrar un lugar donde finalmente te sientas  seguro, valorado <b>y </b>con oportunidades de crecer  . Ese lugar existe y se llama  AOVAMOS  . Como parte de American Income Life (agencia líder por más de 40...&nbsp;",[],[],2025-04-07T00:00:00.0000000,https://jooble.org/jdp/-3666194664074161909,,[],2025-06-11
50f6bc7b0d896184a32645019a780744,jooble,Ejecutivo de Soporte y Relaciones en AOVAMOS - Modalidad remota,Globe AO,California,"&nbsp;...oportunidad de unirte  ya a un empleo remoto de medio tiempo que cambiará tu futuro! En  AOVAMOS  ,  te necesitamos  : valoramos tu experiencia <b>y </b>queremos darte la estabilidad que buscas. 

 Ofrecemos un puesto 100% remoto con excelente remuneración, estabilidad y oportunidades...&nbsp;",[],[],2025-03-27T00:00:00.0000000,https://jooble.org/jdp/4359142143428932759,,[],2025-06-11
7d238c0284100455c04687dead0e937b,jooble,Những Lỗi Thường Gặp Khi Dạy Tiếng Anh: Nhà Tuyển Dụng Cần Lưu Ý Gì?,,Vietnam,"&nbsp;...Tuy nhiên, không ít giáo viên nước ngoài, ngay cả giáo viên Việt Nam dù có nền tảng tốt, vẫn […]
 The post  Những Lỗi Thường Gặp Khi Dạ<b>y </b>Tiếng Anh: Nhà Tuyển Dụng Cần Lưu Ý Gì? appeared first on  English teaching jobs in Vietnam | 30sjob.com  .  
  Requirement...&nbsp;",[],[],2025-05-06T02:11:48.2030000,https://jooble.org/jdp/-6512200197517038036,,[],2025-06-11
078f46622cff02087c3ea06fc6e162b7,jooble,ELECTRONIC DATA INTERCHANGE,Luis Garraton LLC,Puerto Rico,"&nbsp;...RESPONSABILIDAD GENERAL: 
 Responsable de gestionar, implementar <b>y </b>mantener las soluciones de  EDI (Electronic Data Interchange)...&nbsp;&nbsp;...a los usuarios internos y externos de sistemas  EDI  . 
#

 <b>Automatización </b>de procesos: 
 Identificar oportunidades de automatización de...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/-7229951012863870189,,[],2025-06-11
b11ade68e3e6b19c63ab4e5ef62cd777,jooble,GERENTE DE ALMACEN,Plaza Food Systems,Puerto Rico,"&nbsp;...operaciones diarias del almacén, garantizando la eficiencia, precisión <b>y </b>puntualidad en el manejo de inventarios, recepción,...&nbsp;&nbsp;...eficiencia y reducir los costos operacionales. 
 Utilizar tecnología y <b>automatización </b>para agilizar las operaciones y mejorar la productividad. 
~...&nbsp;",[],[],2025-04-11T00:00:00.0000000,https://jooble.org/away/1646804953312499770,,[],2025-06-11
0ee338b2654a965a3cf0527a3a55a24d,jooble,"Revisión y Actualización del Protocolo de Atención de Casos de Acoso y Violencia Sexual en el Transporte Público del DMQ y Capacitación Diferenciada, Washington DC",The Pan American Development Foundation,Washington DC,"&nbsp;...TÉRMINOS DE REFERENCIA 
 CONTRATACIÓN PARA LA REVISIÓN <b>Y </b>ACTUALIZACIÓN DEL PROTOCOLO DE ATENCIÓN DE CASOS DE ACOSO Y VIOLENCIA SEXUAL EN EL TRANSPORTE PÚBLICO DEL DMQ Y CAPACITACIÓN DIFERENCIADA A LOS ACTORES DEL PROTOCOLO, CON ENFOQUE DE GÉNERO. 
1. ANTECEDENTES...&nbsp;",[],[],2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-8902529254788611211,,[],2025-06-11
529de216f8f47b26428f2f151de9b754,jooble,AOVAMOS abre vacante para profesionales que buscan estabilidad y respaldo,Globe AO,Alaska,"&nbsp;...Sabemos que los  despidos recientes han afectado profundamente a la comunidad hispana en EE.UU., <b>y </b>entendemos la incertidumbre que puedes estar sintiendo. En  AOVAMOS  , más que un trabajo, ofrecemos un  refugio profesional  : aquí  no tendrás que vivir con miedo a perder...&nbsp;",[],[],2025-03-27T00:00:00.0000000,https://jooble.org/jdp/-720679411788902642,,[],2025-06-11
03f647daf973641852bb4cb7788132fb,jooble,OFICINISTA DE CONTABILIDAD - POSICION TEMPORERA,Pan Pepin,Puerto Rico,"&nbsp;...Description 
 Job Description  Responsable de realizar tareas clericales <b>y </b>contables básicas que apoyen el funcionamiento diario del área...&nbsp;&nbsp;...). 
 Familiaridad con sistemas contables o facturación <b>electrónica.</b> 
 Conocimiento básico de términos contables y documentos fiscales...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/2417637501836729846,,[],2025-06-11
e1293d9a38c993241ab6ae0d15cbb494,jooble,"Cortador de carne FT - Fresco y Más - Lehigh Acres, Florida, United States",Fresco y Más,"Lehigh Acres, FL","&nbsp;...Descripción General 


 Fresco <b>y </b>Mas se compromete a fomentar un ambiente de trabajo donde todos los asociados puedan ser auténticos, sentirse valorados y al mismo tiempo alcanzar su máximo potencial. 
 
 
 
 Título del trabajo: 
 Asociado de carne Ubicación:...&nbsp;",[],[],2025-04-07T18:39:26.8370000,https://jooble.org/jdp/1288190842156498450,,[],2025-06-11
94d9d2f75b2216d43416e5cc95764271,jooble,"Estamos buscando un Especialista en Cuidado al Cliente bilingüe que trabaje en remoto para garantizar que cada cliente reciba atención y soluciones de primera calidad. Como parte del equipo de cuidado al cliente, te encargarás de resolver consultas comple",Globe AO,Texas,"&nbsp;...Estamos buscando un  Especialista en Cuidado al Cliente bilingüe que trabaje en remoto para garantizar que cada cliente reciba atención <b>y </b>soluciones de primera calidad. Como parte del equipo de cuidado al cliente, te encargarás de resolver consultas complejas y abordar...&nbsp;",[],[],2025-04-07T00:00:00.0000000,https://jooble.org/jdp/204097721083781256,,[],2025-06-11
e1ac56b1ff30f5f5d8ec7dc783c10316,jooble,西班牙语市场内容与社媒运营（全职 / 实习）Especialista en Contenidos y Redes Sociales para Mercado Hispano (Tiempo completo / Prácticas),Yaotong,China,"工作形式：远程办公
Base：西班牙本地优先
岗位类型：在校实习生 / 自由职业者
项目周期：长期稳定合作优先（每周稳定工作时间）
语言要求：西班牙语母语者，英文流利
你将负责的内容：
西班牙和墨西哥网站内容本地化与日常运营
将英文产品文案、活动页、宣传语等翻译并本地化为地道西班牙语
协助网站内容更新（如产品上新、活动页面上架、节日主题页）
提供语言和文化角度的优化建议，提升用户浏览体验
西语社交媒体运营
Instagram 平台内容策划与发布
编写贴文文案、撰写短视频脚本，保持内容贴近目标用户
追踪内容互动数据，优化运营策略
 KOL...",[],[],2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-5602954592447908959,,[],2025-06-11
1b0d0d68cf8d15619bdbcecc6d200e3f,jooble,"Consultor en análisis económico de seguridad y justicia para el desarrollo, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...Puesto de trabajo:  Washington, D.C. 
 El Grupo BID es una comunidad de personas diversas, versátiles <b>y </b>apasionadas, unidas para mejorar vidas en América Latina y el Caribe. Aquellos que trabajan con nosotros encuentran un propósito y hacen lo que más les gusta en un...&nbsp;",[],[],2024-11-01T00:00:00.0000000,https://jooble.org/jdp/-4159826797087420900,,[],2025-06-11
eac12855550b7bc058bb1a568b28819f,jooble,"AOVAMOS busca talento hispano en EE.UU. que haya sido afectado por despidos recientes, y ofrece una oportunidad que equilibra la profesionalidad con la cercanía humana. Este puesto remoto de medio tiempo brinda la estabilidad que necesitas",Globe AO,Arkansas,"&nbsp;...AOVAMOS busca talento hispano en EE.UU. que haya sido afectado por despidos recientes, <b>y </b>ofrece una oportunidad que equilibra la  profesionalidad con la  cercanía humana  . Este puesto  remoto de medio tiempo brinda la  estabilidad  que necesitas y el  crecimiento que...&nbsp;",[],[],2025-04-07T00:00:00.0000000,https://jooble.org/jdp/-8778510866489568314,,[],2025-06-11
afadf572e6f0971ea1c1f4757572bbee,jooble,Data Scientist,Yáneken,"Oakley, CA","&nbsp;...Planificación!

Buscamos a alguien responsable, comprometido, analítico, <b>y </b>que tenga ganas de aportar!

¿Qué harás en tu día a día?...&nbsp;&nbsp;....
Gestionar iniciativas orientadas a mejorar el rendimiento y <b>automatización </b>de otros procesos comerciales asociados al área.

¿Qué...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/4533517672982569998,,[],2025-06-11
9b3d3693ed13fffdb288c7349645796d,jooble,CNC Programmer,Belcan Corporation,"Irvine, CA","&nbsp;...#EmpleosDeFabricación

Beneficios:
* Seguro médico con receta, dental <b>y </b>de la vista desde la fecha de contratación
* Cuentas de Gastos...&nbsp;&nbsp;...a las funciones de fabricación (p. ej., mapeo de procesos, <b>automatización </b>del diseño a la producción).
* Capacidad para interpretar...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5124949116414480544,,[],2025-06-11
9682c3b5e8ac6334b5dfcd830b67b675,jooble,DevOps Engineer,coreDevX,"Snowflake, AZ","&nbsp;...persona para ejercer como DevOps Engineer altamente calificado <b>y </b>con experiencia en despliegue de aplicativos en Jenkins. El candidato...&nbsp;&nbsp;...de vida completo del software. Esto implica la creación de una <b>automatización </b>sólida para todo el proceso de desarrollo de software,...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7376329597756866311,,[],2025-06-11
f447271eb54756fd7fa0040c77ff20c8,jooble,Arquitecto/a Datos,Santalucía Group,"Erwin, TN","&nbsp;...Empresarial, su misión será:
Colaborar en la definición, diseño <b>y </b>validación de soluciones tecnológicas y arquitecturas de...&nbsp;&nbsp;...TrueDat, Colibra, OpenMetadata).
Conocimientos y experiencia en <b>automatización </b>de procesos para el despliegue de modelos de datos, así como para...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5929719846973541594,,[],2025-06-11
bfe551acdc98547fbebac7a79704e444,jooble,Pasante Recursos Humanos,Odoo,"Miami, FL","&nbsp;...Tiempo Completo
¿Te apasiona el lado humano de las organizaciones <b>y </b>quieres comenzar tu carrera en un entorno donde el aprendizaje...&nbsp;&nbsp;...comunicación interna
Herramientas de IA para análisis de CVs, <b>automatización </b>y experiencia del empleado
Metodologías ágiles y herramientas...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5234773372566120743,,[],2025-06-11
164d39a0f503aa1f22c002807c27bd85,jooble,Montacarguista,Lincoln Electric,"Guadalupe County, TX","&nbsp;...Lincoln Electric es el líder mundial en la ingeniería, diseño <b>y </b>fabricación de soluciones avanzadas de soldadura por arco, sistemas...&nbsp;&nbsp;...de los materiales, desarrollo de software, ingeniería de <b>automatización </b>y experiencia en aplicaciones, lo que mejora las capacidades de...&nbsp;",[],[],2025-06-11T07:14:04.8546706+00:00,https://jooble.org/jdp/5385676577902574236,,[],2025-06-11
c44de7cf9996475fa1b8d3bc06ba0be3,jooble,PROJECT MANAGER FINTECH,KinPOS Selected,"Miami, FL","&nbsp;...Must be based in the United States

¡ÚNETE COMO PROJECT MANAGER <b>Y </b>LIDERA LA TRANSFORMACIÓN FINTECH!

¿Tienes experiencia liderando...&nbsp;&nbsp;...rendimiento.

Formación: Título universitario en Ingeniería de Sistemas, <b>Electrónica,</b> Industrial, Telecomunicaciones, Administración o carreras...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-614159193384868256,,[],2025-06-11
