job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a63ac5c0161ac59575c2e35b98a9351b,rapidapi1,Mecanico,Adecco,"None, US","Adecco está asistiendo en el reclutamiento de mecánicos para empresa agrícola en Juana Díaz y Salinas, Puerto Rico. Esta es una oportunidad de empleo temporero. ¡Solicita ahora si usted cumple con los requisitos enumerados a continuación!

Días de trabajo:

Debe tener disponibilidad para trabajar lunes a sábados, domingos y feriados de ser necesario.

Horario de trabajo:

Debe estar disponible para trabajar desde las 7:00am

Salario: $11.50 p/h

Descripción de puesto:

Responsable de realizar tareas de reparación y mantenimiento de equipos agrícolas y flota de vehículos. Realizar controles de seguridad en los vehículos. Proporcionar al supervisor actualizaciones de reparación y mantenimiento, así como las necesidades de material, repuestos y herramientas del taller.

Requisitos:
• Certificación de mecánica liviana
• Experiencia previa de mecánico

Pay Details: $11.50 per hour

Benefit offerings available for our associates include short-term disability and additional voluntary benefits including medical, dental, vision, life insurance, commuter benefits and a 401K plan.

Our benefit offerings provide employees the flexibility to choose the type of coverage that meets their individual needs. In addition, our associates may be eligible for paid leave including Paid Sick Leave and Vacation Leave or any other paid leave required by Federal, State, or local law where applicable.

Equal Opportunity Employer/Veterans/Disabled

To read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.adecco.com/en-us/candidate-privacy

The Company will consider qualified applicants with arrest and conviction records in accordance with federal, state, and local laws and/or security clearance requirements, including, as applicable:
• The California Fair Chance Act
• Los Angeles City Fair Chance Ordinance
• Los Angeles County Fair Chance Ordinance for Employers
• San Francisco Fair Chance Ordinance",[],Mecánica,2025-07-01T00:00:00.000Z,"https://www.glassdoor.com/job-listing/mecanico-adecco-JV_KO0,8_KE9,15.htm?jl=1009799834098&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
0138055ed3c95bff988fad0c8f35196f,rapidapi1,Mecanica Scientific Services Corporation is hiring: Administrative Assistant in,Mecanica Scientific Services Corporation,"Oxnard, US","2 days ago Be among the first 25 applicantsGet AI-powered advice on this job and more exclusive features.Mecanica Scientific Services Corporation provided pay rangeThis range is provided by Mecanica Scientific Services Corporation. Your actual pay will be based on your skills and experience — talk with your recruiter to learn more.Base pay range$33.65/hr - $36.05/hrDirect message the job poster from Mecanica Scientific Services CorporationAre you looking for a company who believes in world class employee culture and focuses on growing YOU professionally?Alpine Intel is dedicated to innovation across the property, auto, liability, and workers' compensation insurance fields – helping our customers reach peak performance throughout the policy life cycle. Through our operating brands, HVACi, StrikeCheck, National Fire Experts, Donan Engineering, BSC Forensics, Component Testing Laboratories, The Robison Group, VRC Investigations, TechLoss, and Mecanica Scientific Services, we are respected as the industry leader for our scale and track record of conducting expert, specialized, and accurate investigations. Headquartered in Charlotte, North Carolina, our team of experienced professionals provides high-quality solutions nationwide. Alpine Intel is looking for bright candidates with a passion for problem solving to join our growing team.Welcome to Alpine Intel, a leader in the property insurance intelligence industry. We are currently seeking a Administrative Assistant to join our growing team in Oxnard, CA.This position will perform administrative and office support activities for team members. Duties include fielding telephone calls, receiving and directing visitors, word processing, creating spreadsheets and presentations, and filing. Additional duties may include review and retention of various data and files received by MSSC’s clients. Provides office services by implementing administrative systems, procedures, and policies, and monitoring administrative projects.What Does Alpine Intel Offer You?Competitive Compensation PackageProfessional DevelopmentEmployee Referral BonusMedical, Vision, and Dental Insurance Coverage401K with MatchHSA and HRA (Employer contributions)Company Paid Life InsuranceCompany Paid Short-Term and Long-Term DisabilityTuition ReimbursementPaid Time Off and HolidaysKey Responsibilities Include:Providing responsive, high-quality service to MSSC’s clientsAnswering incoming phone calls, taking new case calls, and checking for conflictsOpening new cases into MSSC systemFiling, copying, scanning, and printing materials for filesCalendaring for team membersPrinting inspection photographs and preparing disks for clients and MSSC filesSending prepared materials via UPSResearching vehicle specificationsTagging and entering physical evidence into MSSC systemAssisting MSSC team members with duties assignedOrdering printing supplies, office supplies, and materials as requested by Office Manager and engineering staffChecking and receiving mail, depositing checks at the bank, driving personal vehicle to run errands as assignedReviewing and summarizing depositions from clientsEntering new contacts into MSSC systemOrdering various documents as neededPreparing Excel spreadsheets as assignedClosing and archiving case filesCommunicating with team members throughout individual projectsPerforming quality control of work generated, reporting to the Director of EngineeringWorking as a team memberMaintaining prompt professional courtesy when representing MSSCTimely submission of billing expenses and hours via company softwareContributing to team efforts by accomplishing related results as neededMinimum Qualifications:Must be detail-oriented with the ability to handle multiple tasks simultaneouslyAbility to apply critical-thinking, problem-solving, and decision-making skills to prioritize workload and prevent problems proactivelyMust be adaptable, willing to learn new skills and techniquesHighly organized with the ability to deliver fast and accurate turnaround timesExcellent written and verbal communication skillsTeam-oriented with a service mindsetDemonstrate adaptability, flexibility, and willingness to perform additional tasksSuperior customer service skillsExcellent overall computer skillsMeet or exceed company standards for computer and technical proficiencyConduct business honestly and ethically at all timesPhysical Requirements:Work in an office environment using a computer, telephone, and other office equipmentTypical noise level of an office environmentFrequent interruptions during the workdayRegularly sit, talk, hear; frequently handle repetitive hand motions, stand, walk, reach, bend, or lift up to 25 poundsTo learn more about us visit https://alpineintel.com/Alpine Intel is committed to creating a diverse environment and is proud to be an equal opportunity employer. We are an E-Verify participating employer.
#J-18808-Ljbffr",[],Mecánica,2025-07-08T00:00:00.000Z,https://jobs.recruiter.com/jobs/21266327491-administrative-assistant-job-at-mecanica-scientific-services-corporation-in-oxna?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
87109b6a52e03b8c1795e8c69db801e7,rapidapi1,Mecânica(o) III A,"Alcoa, Inc.","None, US","Shape Your World

At Alcoa, you will become an essential part of our purpose: to turn raw potential into real progress. The way we see it, every Alcoan is a work-shaper, team-shaper, idea-shaper, world-shaper.

Faça parte da equipe que está ajudando a moldar um local de trabalho melhor, com um melhor equilíbrio entre a vida pessoal e profissional e com oportunidades iguais que ajudam todos (as) a prosperar. Você tem o poder de moldar as coisas para torná-las melhores.

Sobre a Função

A Alcoa está em busca de Mecânica(o) III A que será responsável pela execução de atividades de manutenção corretiva e preventiva em locomotivas e vagões ferroviários, garantindo a confiabilidade e disponibilidade dos equipamentos. Atuará no diagnóstico de falhas, montagem e desmontagem de componentes mecânicos, hidráulicos e pneumáticos, além de realizar ajustes, inspeções e testes para assegurar o funcionamento adequado dos ativos ferroviários. Também será referência técnica para os demais mecânicos, apoiando na capacitação dos demais e contribuindo com melhorias nos processos de manutenção dentro dos padrões de qualidade e preservação ambiental e de segurança na planta de Alcoa em Juruti/PA.

Outras responsabilidades importantes incluem:
• Apoiar na execução de atividades de manutenção mecânica em locomotivas, sob supervisão.
• Auxiliar na desmontagem, inspeção, limpeza e montagem de componentes como truques, freios e engates.
• Realizar inspeções visuais e testes simples para verificação de funcionamento dos sistemas.
• Apoiar na execução de ajustes básicos em sistemas pneumáticos e mecânicos de freios.
• Operar ferramentas manuais e elétricas, além de instrumentos de medição (como paquímetro).
• Aplicar corretamente normas de segurança e seguir os procedimentos de manutenção definidos.
• Manter a organização e limpeza da área de trabalho, contribuindo com o bom andamento da oficina.
• Participar de treinamentos técnicos e práticos visando evolução profissional na área ferroviária.

O que você pode oferecer para a função:
• Ensino Médio completo (Curso técnico em Mecânica, eletromecânica ou Manutenção Industrial será um diferencial);
• Desejáveis conhecimentos básicos em mecânica geral: leitura e interpretação de desenhos técnicos, noções de metrologia e uso de instrumentos de medição (paquímetro, trena, etc.) e segurança em manutenção industrial (NRs aplicáveis), em sistemas pneumáticos ou hidráulicos, soldagem ou usinagem básica;
• Experiência anterior com manutenção mecânica de equipamentos industriais ou veículos pesados, prática com locomotivas, vagões ou equipamentos móveis será um diferencial importante;
• Perfil proativo, com vontade de aprender e seguir carreira na área de manutenção, Interesse e disponibilidade para atuar com manutenção ferroviária em ambiente industrial.

O que está sendo oferecido

Para apoiar você e sua família além do local de trabalho, a Alcoa fornece um pacote excepcional de benefícios a partir do primeiro dia de trabalho. Além dos benefícios médicos, oferecemos programas estruturados de trabalho em casa, oportunidades de grupo de recursos para funcionários, opções de planos de pensão e um plano de férias de primeira linha para um valioso equilíbrio entre a vida pessoal e a profissional.
• Como uma empresa baseada em valores, agimos com integridade, operamos com excelência, cuidamos das pessoas e lideramos com coragem
• Reconhecida como uma das melhores empresas para se trabalhar pelo programa Great Place to Work
• Reconhecida pelo Guia Exame de Diversidade como uma das empresas com as melhores práticas relacionadas à inclusão, equidade, gênero, etnia, raça, pessoas com deficiências (PCDs) e pessoas LGBTQIA+.
• Construção de uma carreira de longo prazo em nossas operações locais e globais
• Oportunidades de desenvolvimento de carreira para perseguir suas paixões
• Aproveite oportunidades de progressão contínua e de longo prazo na carreira
• Junte-se a nós para promover nossa cultura diversificada e inclusiva
• Oportunidades de engajamento com foco na diversidade e na área social’
• Pacotes competitivos de remuneração e benefícios
• Bônus relacionado ao desempenho (variável)
• Academia Alcoa com planos de desenvolvimento robustos
• Telemedicina e telenutrição
• Programa Conte Comigo – assistência financeira, jurídica e psicológica

Data de encerramento das aplicações: 23/07/2025

Informação adicional

Você será contatada(o) apenas se for selecionada(o) para uma entrevista; esse processo pode levar até quatro semanas a partir da data de encerramento da divulgação.

About the Location

Founded in 2006, with operations starting in 2009, the Juruti mine has a potential bauxite reserve of 700 million metric tons. Its current operating capacity is 7.5 million tons per year (6.5 million dry metric tons) of high-quality bauxite.

At Alcoa, we are committed to generating value in our relationships with all stakeholders in our business, communities and environment. We build inclusive and secure environments so that our people can live and express themselves as they please. With the aim of attracting and retaining diverse talent, the company keeps active the inclusion groups that promote internal and external activities to value human diversity and plurality as a way of enriching one's own values.

We are values led, vision driven and united by our purpose of transforming raw potential into real progress. Our commitments to Inclusion, Diversity & Equity include providing trusting workplaces that are safe, respectful and inclusive of all individuals, free from discrimination, bullying and harassment and that our workplaces reflect the diversity of the communities in which we operate.

This is a place where you are empowered to do your best work, be your authentic self, and feel a true sense of belonging. Come join us and shape your career!

Your work. Your world. Shape them for the better.",[],Mecánica,2025-07-15T00:00:00.000Z,https://jobs.factoryfix.com/jobs/mecnicao-iii-a--brazil--pa--1177391239--V2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
c21f4ab157e6316a4f2dc56e86cc5487,rapidapi1,Mecanico/a Maquinaria Agricola,Grupo EULEN,"Benezette, US","Quieres incorporarte en un proyecto retador dentro de una compania solida? Buscas una oportunidad dentro del sector de la mecanica que te permita aportar desde el primer dia? Entonces, esto te interesa!

Desde Eulen Seleccion colaboramos con una importante empresa en la busqueda de un/a mecanico/a de maquinaria agricola para sus instalaciones ubicadas en O Pino

Te responsabilizaras de:
• Reparacion y mantenimiento de todo tipo de maquinaria agricola

Que te ofrecemos?
• Un proyecto estable dentro de una empresa consolidada en el mercado
• Jornada a turno partido de lunes a viernes
• Contrato indefinido
• Salario segun convenio del metal y con posibilidad de mejora

Eres lo que necesitamos porque...
• Aportas una formacion en mecanica, mantenimiento de vehiculos o similar
• Cuentas con experiencia de al menos 2 anos como mecanico/a de maquinaria agricola
• Tienes posibilidad para trabajar en O Pino

Te estamos esperando!",[],Mecánica,2025-07-15T00:00:00.000Z,"https://www.ziprecruiter.com/c/Grupo-EULEN/Job/Mecanico-a-Maquinaria-Agricola/-in-Benezette,PA?jid=e2e852543a191980&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
35af8d68f42c72cc59e323a1017ad799,rapidapi1,Mecánico De Equipo Pesado,Pepin Lumber Inc.,"None, None",Debe ser capaz de realizar el mantenimiento general en equipos pesados de registro. Debe tener plenos conocimientos de mecánica e hidráulica integrales. Debe ser capaz de soldar adecuadamente utilizando diferentes equipos y técnicas de soldadura. Debe ser capaz de gestionar el programa de mantenimiento preventivo de la Empresa. Debe tener al menos 18 años de edad. Debe tener una licencia de conducir válida y ser asegurable por la compañía de seguros del empleador. Debe tener 24 meses de experiencia referenciada y pagada como mecánico de equipos de registro. Debe estar en buena salud y buena condición física. Debe ser capaz de trabajar al aire libre en condiciones climáticas adversas. El mecánico será responsable de solucionar el mal funcionamiento del equipo en el campo y el diagnóstico del problema en el marco de tiempo de reparación. Debe tener un conocimiento profundo de lo eléctrico sobre lo hidráulico y del diésel sobre lo eléctrico,[],Mecánica,,https://seasonaljobs.dol.gov/es/jobs/H-300-25101-853883?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
856f7b5c154f9c2c5ec45462c03cf856,rapidapi1,MECÁNICO INDUSTRIAL - HUMACAO,Jobs For You,"None, US","MECÁNICO INDUSTRIAL - HUMACAO
• Lunes a Viernes
• Comenzando en el 1er turno (6:00am a 2:30pm)

Tareas Básicas del Puesto:
• Reparaciones
• Mantenimiento Preventivo
• Proyectos de Mejoras en Equipo Mecánico, Neumático, Electromecánico, Hidráulico o Eléctrico

Requisitos:
• Disponibilidad para los demás turnos también (2:30pm a 11:00pm y 10:30pm a 6:00am)
• Conocimiento en PLC, trouble shooting, diagnostico y reparación de equipos.
• Experiencia mínima de 5 años en Mantenimiento Preventivo, Maquinaria Industrial, Sistemas de Neumática, Hidráulica y Electromecánica.
• Grado Técnico o Asociado en Mecánica o Electromecánica Industrial con PLC

Job Type: Full-time

Pay: $17.61 per hour

Expected hours: 40 per week

Work Location: In person",[],Mecánica,2025-06-22T00:00:00.000Z,"https://www.glassdoor.com/job-listing/mec%C3%A1nico-industrial-humacao-jobs-for-you-JV_KO0,27_KE28,40.htm?jl=1009788386186&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic",,[],2025-07-18
d1390da5b31477767e80d41323c91079,rapidapi1,Asistente de Mecánica,Yellowstone Landscape,"Philadelphia, US","Actualmente, estamos buscando un asistente mecánico de equipos de jardinería y flotas altamente motivado y con experiencia. El asistente mecánico reparará y realizará el mantenimiento preventivo de todos los equipos de la empresa.

¿Cuales serían mis responsabilidades?
• Realizar mantenimiento preventivo y servicio técnico para una amplia variedad de equipos eléctricos para jardinería, entre los que se incluyen cortadoras de césped comerciales, equipos de 2 tiempos, vehículos utilitarios, remolques y camiones.
• Operar en un taller donde se mantenga un inventario de repuestos y suministros.
• Operar de forma segura y mantener el taller de forma limpia y ordenada.
• Contribuir a nuestra cultura de seguridad utilizando el Equipo de Protección Personal asignado (EPP “” ).

¿Por qué unirse a Yellowstone?
• Salario por hora competitivo, pago semanal.
• Paquete de beneficios que incluye seguro médico, dental y de la vista, 401k con contribución de la empresa.
• Programas de seguridad líderes en la industria
• Equipo de seguridad proporcionado por la empresa.
• Equipado con equipamiento óptimo y más profesional.
• Clientes, lugares de trabajo y resultados paisajísticos de alto perfil: una empresa que lo valora y aprecia a USTED.

Requisitos
• * Autorización legal para trabajar en los Estados Unidos
• Un profesional con un mínimo de 2 años de experiencia en reparaciones de cortadoras de césped, motores pequeños, equipos de 2 tiempos y vehículos utilitarios.
• Debe poseer un sólido conjunto de habilidades mecánicas que incluya conocimiento de sistemas eléctricos básicos, sistemas hidráulicos, tecnología de cortadoras de césped y motores, tanto de gasolina como diésel.
• Experiencia básica en reparación de automóviles.
• Debe tener herramientas propias.
• Debe tener transporte confiable a la sucursal o al primer lugar de trabajo.
• Un historial de conducción seguro y la capacidad de aprobar con éxito un Informe de vehículos motorizados ( “MVR” ) es un plus

Sea parte del equipo dedicado a la Excelencia en Paisajismo Comercial",[],Mecánica,,https://www.indeed.com/viewjob?jk=a839d9274846ad2e&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
6739db7c134536b5997a275676c3d6cd,rapidapi1,Mecánico Agrícola,"Old Dominion Organic Farms, LLC","Dundas, US","Los trabajadores diagnosticarán, ajustarán, mantendrán, repararán y revisarán profesionalmente la maquinaria, el equipo y los vehículos agrícolas, incluidos, entre otros, tractores, cosechadoras, generadores y sistemas de riego. Desmonte las máquinas defectuosas para su reparación, utilizando herramientas manuales. Registre los detalles de las reparaciones realizadas y las piezas utilizadas. Vuelva a ensamblar máquinas y equipos después de la reparación, probar la operación y realizar los ajustes necesarios. Limpie y lubrique las piezas. Pruebe y reemplace los componentes eléctricos y el cableado, utilizando medidores de prueba, equipos de soldadura y herramientas manuales. Ajuste o revisión de motores. Examine y escuche el equipo mientras se encuentra en un estado estable y de operación, lea e interprete los informes de inspección de diagnóstico y consulte con los clientes para localizar y diagnosticar fallas de funcionamiento. Manejar reparaciones complejas o reemplazo de piezas defectuosas, utilizando herramientas manuales, fresadoras y máquinas de carpintería, tornos, equipos de soldadura, amoladoras o sierras. Fabrique nuevas piezas metálicas, utilizando prensas de perforación, tornos de motor y otras máquinas herramienta. Reparar chapa doblada o rasgada. Calcule las facturas de acuerdo con el registro de las reparaciones realizadas, el tiempo de mano de obra y las piezas utilizadas. Se requiere experiencia mecánica de al menos 2 años.
Este trabajo es de naturaleza estacional en lo que se refiere a la producción de frutas y verduras en la granja del empleador. Las fechas necesarias cubren el período de mantenimiento para dar servicio al equipo al final de la temporada de crecimiento y para preparar el equipo al comienzo de la temporada de crecimiento.
El trabajo implica agacharse, levantar y trabajar al aire libre en condiciones climáticas adversas y temperaturas al aire libre superiores a 100 grados. Se pueden ofrecer aumentos y / o bonificaciones a cualquier trabajador estacional empleado de conformidad con esta orden de trabajo, a discreción exclusiva de la compañía, según factores individuales que incluyen el rendimiento laboral, la habilidad y la tenencia. Debe ser capaz de levantar y transportar hasta 75 libras. Debe tener autoridad legal para trabajar en los Estados Unidos. Se pueden ofrecer aumentos y / o bonificaciones a cualquier trabajador estacional empleado de conformidad con esta orden de trabajo, a discreción exclusiva de la compañía, según factores individuales que incluyen el rendimiento laboral, la habilidad y la tenencia. Es posible que se requiera que los trabajadores se sometan a una prueba aleatoria, posterior al accidente y / o bajo sospecha de drogas o alcohol sin costo para el trabajador, después de la contratación. Dar positivo o no cumplir puede resultar en la terminación inmediata del empleo.
Condiciones Generales Aplicables: El trabajo comienza a una hora asignada poco después de la luz del día. El trabajo se realiza bajo diversas condiciones climáticas. Todas las tareas en esta descripción de trabajo constituyen un (1) trabajo; el empleador puede asignar trabajadores a diferentes tareas en cualquier día o a múltiples tareas durante el mismo día a juicio exclusivo del empleador. Este es un negocio muy exigente y competitivo en el que las especificaciones de calidad deben cumplirse rigurosamente. El trabajo descuidado no puede y no será tolerado.
De siete a ocho horas por día es normal. A los trabajadores se les puede ofrecer más del trabajo especificado en un solo día. El trabajador puede ser solicitado pero no obligado a trabajar de 12 a 14 horas por día y / o en el sábado o días festivos federales, dependiendo de las condiciones, como el clima. El empleador designará la hora para el almuerzo y los descansos. Se puede solicitar al trabajador que trabaje el domingo durante las horas pico y las necesidades especiales, pero no es obligatorio. Estos requisitos se refieren tanto a los trabajadores H-2A como a los estadounidenses. El calor extremo, el frío o la sequía pueden afectar las horas de trabajo. El empleador ofrecerá 40 horas / semana, si el clima y las condiciones de trabajo lo permiten. El trabajador se presentará al trabajo a la hora y lugar designados según las indicaciones del empleador cada día. Los trabajadores deben esperar períodos ocasionales de poco o ningún trabajo debido al clima, el trabajo u otras condiciones fuera del control del empleador. Esto puede ocurrir en cualquier momento a lo largo de la temporada.",[],Mecánica,,https://seasonaljobs.dol.gov/es/jobs/H-300-25008-603196?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
257ab796673a418fa7efa9c8df70ca13,rapidapi1,Asistente de Mecánica,Yellowstone Landscape,"Nazareth, US","Actualmente, estamos buscando un asistente mecánico de equipos de jardinería y flotas altamente motivado y con experiencia. El asistente mecánico reparará y realizará el mantenimiento preventivo de todos los equipos de la empresa.

¿Cuales serían mis responsabilidades?
• Realizar mantenimiento preventivo y servicio técnico para una amplia variedad de equipos eléctricos para jardinería, entre los que se incluyen cortadoras de césped comerciales, equipos de 2 tiempos, vehículos utilitarios, remolques y camiones.
• Operar en un taller donde se mantenga un inventario de repuestos y suministros.
• Operar de forma segura y mantener el taller de forma limpia y ordenada.
• Contribuir a nuestra cultura de seguridad utilizando el Equipo de Protección Personal asignado (EPP “” ).

¿Por qué unirse a Yellowstone?
• Salario por hora competitivo, pago semanal.
• Paquete de beneficios que incluye seguro médico, dental y de la vista, 401k con contribución de la empresa.
• Programas de seguridad líderes en la industria
• Equipo de seguridad proporcionado por la empresa.
• Equipado con equipamiento óptimo y más profesional.
• Clientes, lugares de trabajo y resultados paisajísticos de alto perfil: una empresa que lo valora y aprecia a USTED.

Requisitos
• * Autorización legal para trabajar en los Estados Unidos
• Un profesional con un mínimo de 2 años de experiencia en reparaciones de cortadoras de césped, motores pequeños, equipos de 2 tiempos y vehículos utilitarios.
• Debe poseer un sólido conjunto de habilidades mecánicas que incluya conocimiento de sistemas eléctricos básicos, sistemas hidráulicos, tecnología de cortadoras de césped y motores, tanto de gasolina como diésel.
• Experiencia básica en reparación de automóviles.
• Debe tener herramientas propias.
• Debe tener transporte confiable a la sucursal o al primer lugar de trabajo.
• Un historial de conducción seguro y la capacidad de aprobar con éxito un Informe de vehículos motorizados ( “MVR” ) es un plus

Sea parte del equipo dedicado a la Excelencia en Paisajismo Comercial",[],Mecánica,,https://www.indeed.com/viewjob?jk=4e693bed3430d0aa&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
ace12f7dd80c8d0fbffddc718e648bd9,rapidapi1,MECANICO DE AUTOS,Ramos Auto Repair,"City of Orange, US","About the position

El puesto de Mecánico de Autos en Ramos Auto Repair en Orange, NJ, está diseñado para un profesional con conocimientos básicos en mecánica automotriz. El candidato ideal será una persona seria y amigable, capaz de comunicarse efectivamente con sus compañeros y con un deseo de aprender y crecer en la industria.

Responsibilities
• Realizar reparaciones y mantenimiento básico de vehículos.
,
• Comunicar efectivamente con el equipo de trabajo.
,
• Aprender y aplicar nuevas habilidades en mecánica automotriz.

Requirements
• Conocimientos básicos de mecánica automotriz.
,
• Disponibilidad para adquirir herramientas básicas si no se poseen.
,
• Capacidad de comunicación efectiva y trabajo en equipo.

Nice-to-haves
• Interés en aprender y desarrollarse en la industria automotriz.

Benefits
• Oportunidad de crecimiento en la industria.
,
• Ambiente de trabajo amigable.",[],Mecánica,,https://www.tealhq.com/job/mecanico-de-autos_32c3775b-40e2-477d-a3dc-ddad22b7ae82?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
7a3fc5a58ddcff87210190e010ac0611,rapidapi1,Crash Reconstruction Engineer/Consultant,Mecanica Scientific Services Corporation,"McMinnville, US","Are you looking for a company who believes in world class employee culture and focuses on growing YOU professionally?

Alpine Intel is dedicated to innovation across the property, auto, liability, and workers comp insurance fields – helping our customers reach peak performance throughout the policy life cycle. Through our operating brands, HVACi, StrikeCheck, National Fire Experts, Donan Engineering, BSC Forensics, Component Testing Laboratories, The Robison Group, VRC Investigations, TechLoss, and Mecanica Scientific Services we are respected as the industry leader for our scale and our track record of conducting expert, specialized, and accurate investigations. Headquartered in Charlotte, North Carolina, our team of experienced professionals provides high-quality solutions nationwide. Alpine Intel is looking for bright candidates with a passion for problem solving to join our growing team.

We are currently seeking a Crash Reconstruction Engineer/Consultant to join our growing team in McMinnville, OR. This position requires a skilled crash reconstructionist with a strong foundation in engineering principles and investigative techniques. Responsibilities include conducting independent on-site investigations, performing complex crash analysis using advanced software, preparing detailed reports and presentations, and collaborating effectively with the team and with clients. The ideal candidate possesses strong analytical and problem-solving skills, excellent communication and presentation abilities, and a proven ability to manage multiple projects effectively. A Bachelor's degree in Engineering or a related field and several years of relevant experience in crash reconstruction are required.

What Does Alpine Intel Offer You?
• Competitive Compensation Package
• Career Growth
• A Diverse & Positive Work Environment
• Professional Development
• Employee Referral Bonus
• Medical, Vision, and Dental Insurance Coverage
• 401K with Match
• HSA and HRA (Employer contributions)
• Paid Parental Leave
• Company Paid Life Insurance
• Company Paid Short-Term and Long-Term Disability
• Tuition Reimbursement
• Paid Time Off and Holidays

Key Responsibilities Include:
• Provides responsive, high quality service to MSSC’s clients
• Conduct thorough on-site investigations of crashes
• Perform detailed crash reconstruction analyses utilizing various analytical methods and software
• Analyze data, perform calculations, and prepare comprehensive technical reports.
• Deliver expert testimony and presentations in legal and other professional settings.
• Contribute to business development activities, including client relationship building and marketing support.
• Stay abreast of industry advancements and relevant regulations.
• Maintain a teamwork mentality
• Timely submission of billing expenses and hours via Company software
• Contributes to team effort by accomplishing related results as needed
• Adherence to company policies including time and expense reporting

Minimum Qualifications:
• Bachelor's Degree in Engineering or a related field and several years of relevant experience in crash reconstruction
• Must be detail oriented with the ability to handle multiple tasks simultaneously.
• Ability to apply critical-thinking, problem-solving, and decision-making in order to prioritize workload
• Must be adaptable with the aptitude and willingness to learn new skills and techniques.
• Must be extremely well organized with the ability to deliver fast and accurate turnaround times.
• Excellent written and verbal communication skills.
• Must meet or exceed company aptitude standards regarding overall computer and technical proficiency.

Preferred Qualifications:
• Experience in recon
• Former LEO with recon
• LEVA certification - Partial LEVA courses a plus
• Photomodeler training
• Simulation work - HVE, PC Crash, Virtual Crash,
• Drone 107 pilot - Willingness to certify upon acceptance of offer
• Prior experience in automotive related field - ASE Certifications, etc

Physical Requirements:
• Works in an office environment and uses a computer, telephone and other office equipment as needed to perform duties.
• Noise level in the work environment is typical of that of an office.
• Incumbent may encounter frequent interruptions throughout the workday.
• Regularly required to sit, talk, or hear; frequently required to use repetitive hand motion, handle or feel, and to stand, walk, reach, bend or lift up to 25 pounds.

To learn more about us visit https://alpineintel.com/

Alpine Intel is committed to creating a diverse environment and is proud to be an equal opportunity employer. We are an E-Verify participating employer.","['The ideal candidate possesses strong analytical and problem-solving skills, excellent communication and presentation abilities, and a proven ability to manage multiple projects effectively', ""A Bachelor's degree in Engineering or a related field and several years of relevant experience in crash reconstruction are required"", ""Bachelor's Degree in Engineering or a related field and several years of relevant experience in crash reconstruction"", 'Must be detail oriented with the ability to handle multiple tasks simultaneously', 'Ability to apply critical-thinking, problem-solving, and decision-making in order to prioritize workload', 'Must be adaptable with the aptitude and willingness to learn new skills and techniques', 'Must be extremely well organized with the ability to deliver fast and accurate turnaround times', 'Excellent written and verbal communication skills', 'Must meet or exceed company aptitude standards regarding overall computer and technical proficiency', 'Works in an office environment and uses a computer, telephone and other office equipment as needed to perform duties', 'Noise level in the work environment is typical of that of an office', 'Regularly required to sit, talk, or hear; frequently required to use repetitive hand motion, handle or feel, and to stand, walk, reach, bend or lift up to 25 pounds', 'This position requires a skilled crash reconstructionist with a strong foundation in engineering principles and investigative techniques', 'Responsibilities include conducting independent on-site investigations, performing complex crash analysis using advanced software, preparing detailed reports and presentations, and collaborating effectively with the team and with clients', 'Provides responsive, high quality service to MSSC’s clients', 'Conduct thorough on-site investigations of crashes', 'Perform detailed crash reconstruction analyses utilizing various analytical methods and software', 'Analyze data, perform calculations, and prepare comprehensive technical reports', 'Deliver expert testimony and presentations in legal and other professional settings', 'Contribute to business development activities, including client relationship building and marketing support', 'Stay abreast of industry advancements and relevant regulations', 'Maintain a teamwork mentality', 'Timely submission of billing expenses and hours via Company software', 'Contributes to team effort by accomplishing related results as needed', 'Adherence to company policies including time and expense reporting', 'Incumbent may encounter frequent interruptions throughout the workday']",Mecánica,2025-06-24T00:00:00.000Z,https://www.linkedin.com/jobs/view/crash-reconstruction-engineer-consultant-at-mecanica-scientific-services-corporation-4239744217?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,,[],2025-07-18
