job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c574ad8b1994959b6fcf22ab06efd882,jooble,Collision Repair Technician | Técnico de reparación de colisiones,Paytons Autobody LLC,"Bloomingdale, NJ","&nbsp;...Lijado/encintado/preparaci  ón para pintura. Pulido. Soldadura. Lavado y limpieza para la entrega. Algunos conocimientos básicos de <b>mecánica </b>son una ventaja, pero no son obligatorios. 
 Se requiere experiencia en reparación de colisiones y trabajos de carrocería. Debe...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/5611691327678327723,,[],2025-06-11
935934b2ced5d404c6d47740412ea655,jooble,"Ingeniero de Servicio en Campo (Zona Hidalgo, CDMX)",Anton Paar TriTec SA,"Hidalgo, TX","&nbsp;...estado de las reparaciones en nuestro sistema CRM.
Venta proactiva de contratos de servicios.
Requisitos:
Licenciatura en Ingeniería, <b>Mecánica,</b> Electrónica o similar.
Habilidades en el uso de instrumentos de medición y herramientas manuales.
Experiencia comprobada (2 años)...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-777301972055677991,,[],2025-06-11
f4169d89268c5cc577ceb7b81d0333c2,jooble,Ingeniero de Atención Técnica al Cliente,trabajito,"Santa Cruz, CA","&nbsp;...INGENIERO DE ATENCIÓN TÉCNICA AL CLIENTE 
(Base Santa Cruz)
 Perfil Profesional 
 Egresado o Lic. en Ing. Industrial, Ing. <b>Mecánica,</b> Diseño Industrial. 
 Deseable experiencia en cargos similares. 
 Se valorará experiencia previa en cargos donde atención al cliente...&nbsp;",[],[],2025-05-30T21:35:18.6759952+00:00,https://jooble.org/jdp/981878074954959008,,[],2025-06-11
2afc5dc26e19d2facb77d3f2fba629dd,jooble,Gerente Sénior de Maquinaria | Senior Equipment Manager,HEI Civil - Colorado,"Denver, CO","&nbsp;...los proveedores. 

 Requisitos: 
 Se prefiere título universitario en Administración de la Construcción, Finanzas, Ingeniería <b>Mecánica </b>o campo relacionado; se considerará experiencia equivalente. 
 Más de 8 años de experiencia en gestión de equipos pesados civiles...&nbsp;",[],[],2025-06-07T06:46:52.8730000,https://jooble.org/jdp/5793750732447671566,,[],2025-06-11
4fe3f9e6d6fab1aa7b5fa5aaef73d48c,jooble,Técnico de producción - TIEMPO PARCIAL $18.00/HR,K-Flex USA,"Youngsville, NC","&nbsp;...los brazos y las piernas para levantar, alcanzar, empujar y tirar, y levantar objetos de hasta 50 libras. 
• Exposición a piezas <b>mecánicas </b>en movimiento, objetos calientes, temperaturas ambientales frías y calientes y ruido moderado. 

 Los beneficios no están disponibles...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/2162117670183102602,,[],2025-06-11
f3af029c76a3dd60018ca5ee50f13a12,jooble,Mecanico Autos (con o sin licencia) (Caguas),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma de cuarto año de escuela superior. 
 Formación académica en <b>mecánica </b>automotriz, tanto liviana como pesada, preferiblemente. 
 Licencia de conducir de Puerto Rico vigente. 
 Al menos un (1) año de experiencia laboral en mecánica automotriz o...&nbsp;",[],[],2025-06-05T11:11:28.4401210+00:00,https://jooble.org/jdp/-4902670059590865356,,[],2025-06-11
5cba2df71ee40e1499bd515287e8087a,jooble,"Oportunidad Pasantías Universitarias: Sourcing (Monterrey, Mexico) 2025",Baker Hughes,"Lawrence, KS","&nbsp;...tener éxito en este rol, deberás:

Estar actualmente inscrito en un título de licenciatura o maestría en Ingeniería, Tecnología, <b>Mecánica,</b> otro programa relacionado con STEM o relacionado con los negocios.

Haber mantenido una calificación de GPA mayor o igual a 3.0 de...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/6019016914597665001,,[],2025-06-11
4d11ad2e8fc324c8265938668cfc3dd8,jooble,Miembro del equipo de producción **tiempo completo o parcial,SEKISUI Aerospace- Orange City Operations,"Orange City, IA","&nbsp;...realicen las funciones esenciales. 
 Mientras realiza las funciones de este Trabajo, el empleado está expuesto regularmente a piezas <b>mecánicas </b>en movimiento. El empleado está frecuentemente expuesto a humos o partículas en el aire y vibraciones. El empleado está...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/5105691658802610511,,[],2025-06-11
13d81d9746ce4ff917024e913fe48fc4,jooble,Mecánico A en Antioquia con disponibilidad para viajar a nivel Nacional.,INTERASEO S.A.S E.S.P.,"Bell Gardens, CA","&nbsp;...eléctrico, suspensión, embragues, frenos, etc.).
Experiencia mínima de dos años en mantenimiento y reparación de motores diésel, <b>mecánica </b>de vehículos pesados, sistemas hidráulicos, y conducción de camiones. (Contar con Licencia C2 o estar dispuesto a adquirirla).
Salario...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5266988865061874512,,[],2025-06-11
102ab9ae9add97841738882c22ab44bc,jooble,Equipment Operator (Operador de Equipo),"MH CIVIL CONSTRUCTORS, INC","Fort Worth, TX","&nbsp;...Capacidad para leer planos de construcción relacionados con hormigón estructural y grados de terreno. 
# Excelentes habilidades <b>mecánicas.</b> 
# Capacidad para seguir instrucciones. 
# Se prefiere experiencia laboral previa. 
# Licencia de conducir de camioneta estatal...&nbsp;",[],[],2025-04-03T00:34:33.3400000,https://jooble.org/jdp/7349104534448432196,,[],2025-06-11
84df1ab98e029fd6098fd2628e769407,jooble,Facility Maintenance (Mantenimiento de instalaciones),Hyatt,"Calistoga, CA","&nbsp;...áreas delanteras de la casa, así como las áreas traseras de la casa, incluidos los sistemas de cocina, lavandería, electricidad, <b>mecánica </b>y HVAC. Un trabajador de mantenimiento de instalaciones también realizará el mantenimiento preventivo de los equipos y sistemas principales...&nbsp;",[],[],2025-04-15T00:00:00.0000000,https://jooble.org/jdp/-4127340897895269827,,[],2025-06-11
e79cb6b40c8137e8ad13c1e17f565e37,jooble,Ingeniero Especialista en Aplicación de Químicos (Agroindustria) en USA - FU,3 Amigos Recruiting LLC,"Tolna, ND","&nbsp;...en diferentes condiciones climáticas. 
 Se prefiere que el candidato cuente con licencia de conducir. 
 Se valoran habilidades <b>mecánicas,</b> así como formación académica y conocimientos en agronomía. 
 Enviar Curriculum en formato Word o PDF 
 Disponibilidad para tramitar...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/769099338546534267,,[],2025-06-11
650912c82c22bc79e363eef1ceae415e,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","&nbsp;...eléctricos de medición y precisión.
- Diagnosticar y solucionar fallas en los equipos eléctricos.
- Realizar pruebas eléctricas y <b>mecánicas </b>para asegurar el correcto funcionamiento de los equipos.
- Cumplir con los estándares de seguridad y procedimientos establecidos....&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-06-11
d83ef4471fc0059c1d58e3bae214eafa,jooble,Carrocero de Vehículos Pesados,Nueva Chevallier SA,"San Diego, CA","&nbsp;...to fill this role Read the complete details below, and make your application today. 
¿Te consideras una persona apasionada de la <b>mecánica </b>pesada, responsable y buscas una oportunidad para crecer profesionalmente? ¡Esta es tu oportunidad! Estamos en la búsqueda de 1 medio...&nbsp;",[],[],2025-06-11T07:06:11.1170000,https://jooble.org/away/4311214395492884762,,[],2025-06-11
06c05e312fa73aec2002bc6a31cc656f,jooble,Seasonal Maintenance Mechanic - La Crema Winery,Jackson Family Wines,"Windsor, CA","&nbsp;...para trabajar 6 días a la semana de agosto a noviembre, incluyendo horas extras.
Responsabilidades esenciales:
~Realizar tareas <b>mecánicas </b>como lubricación, cambio de filtros y reparaciones mecánicas en bombas, compresores, sistemas HVAC y otros equipos.
~Instalar, diagnosticar...&nbsp;",[],[],2025-03-27T21:47:17.3570000,https://jooble.org/jdp/-4608244141018400831,,[],2025-06-11
263576aaf4a99eadfacdc37d078f48ff,jooble,CLASS A PORT DRIVER (PORT DIVISION) | CHOFER DE CLASE A (DIVISIÓN DE PUERTO),"Ecology Auto Parts, Inc.","Long Beach, CA","&nbsp;...remolques, asegurándose de seguir técnicas adecuadas de levantamiento. · Inspeccionar los vehículos en busca de posibles irregularidades <b>mecánicas/</b>problemas de seguridad y realizar mantenimiento preventivo según sea necesario. · Completar el papeleo requerido de manera precisa...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-4368007269036916583,,[],2025-06-11
5f85f9316d3dc917950e7e7bee66d96a,jooble,Heavy Equipment Mechanic/Mecánico de Equipo Pesado,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...in our mission to innovate and excel. 
 .. 
 Embárquese en un viaje profesional con Teddy's Landscape: 
¡Donde sus habilidades <b>mecánicas </b>impulsan el crecimiento y la innovación! Ingrese a un mundo donde su experiencia como mecánico de equipos pesados no es solo un trabajo...&nbsp;",[],[],2025-04-02T13:22:08.3630000,https://jooble.org/jdp/3949343751525424430,,[],2025-06-11
55cfedca0db0845e21784aa43dd4935f,jooble,Instalador y Soldador de Tuberia (Pipe Welder Fitter),"RK Mechanical, Inc.","Henderson, CO","&nbsp;...soldadura MIG y ARC. Familiaridad con TIG es una ventaja.
~Conocimientos de metalurgia.
~Conocimiento de técnicas de soldadura manual y <b>mecánica.</b>
~Knowledge of pipe trade tools (Two-Hole Pins, Center-finders, Conocimiento de herramientas específicas del comercio de tuberías...&nbsp;",[],[],2025-03-19T03:42:17.0430000,https://jooble.org/jdp/4452023370690055366,,[],2025-06-11
