job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9b28717eff43be194713a844555c33a4,jooble,"Security Engineer, Artificial General Intelligence",Amazon.com Services LLC,"Austin, TX","&nbsp;...DESCRIPTION 
 We are open to hiring candidates to work out of one of the following locations: 
 Austin, TX, USA 
 The Amazon <b>Artificial </b>General Intelligence (AGI) organization is focused on building world-class general-purpose intelligence services. Its primary mission...&nbsp;",[],Inteligencia Artificial,2025-07-17T03:02:22.3970000,https://jooble.org/jdp/3299938360919920381,,[],2025-07-18
4e8bbfb62fe0145e7012d0998d68def1,jooble,Artificial Intelligence Engineering and Development VP,State Street,"Quincy, MA","&nbsp;...<b>Artificial </b>Intelligence Lead 
 We're looking for a dynamic and forward-thinking leader who's passionate about shaping the future of AI at scale. If you thrive at the intersection of innovation and execution, and enjoy turning cutting-edge AI trends into practical enterprise...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:03:54.7000000,https://jooble.org/jdp/541115719790986845,,[],2025-07-18
1fb813636356e6016d4e685cb1c04f9b,jooble,Experienced Artificial Turf/Paver Installer,Green Gnome Landscaping LLC,"Mulberry, FL","&nbsp;...carpet knife, carpet chisel, measuring devices, motorized plate compactor, and other various hand tools. 
 Layout, cut and install <b>artificial </b>turf per drawings and work orders. 
 Keep work area clean and tools put away neatly at end of day. 
 Work Requirements: 
~3...&nbsp;",[],Inteligencia Artificial,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-3881833701661769351,,[],2025-07-18
934be99650d96e3c94b0f2575b1da296,jooble,Artificial Intelligence / Machine Learning Developer,Robotics Technologies LLC,"Oklahoma City, OK","&nbsp;...accept resumes from other company/third-party recruiters.
Job Overview Job ID: J37716
Specialized Area: Machine learning
Job Title: <b>Artificial </b>Intelligence / Machine Learning Developer
Location: Irving, TX
Duration: 7 Months
Domain Exposure: Government, Education, IT/...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-433542510659522776,,[],2025-07-18
ba1c20762a31cc6298f944ad1bba0a6a,jooble,Artificial Intelligence Engineer - Agentic Data Engineer,Radiant Digital Solutions Inc,"Richmond, VA","&nbsp;...Job Summary (List Format): 
 
 
 -  Position:  <b>Artificial </b>Intelligence Engineer 4 Agentic Data Engineer 
 -  Location:  Hybrid; must be onsite in Richmond, VA, quarterly 
 -  Engagement:  Contract (07/21/2025 12/31/2025)
 
 -  Responsibilities: 
 - Gather and...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/21633689077379671,,[],2025-07-18
8ca58e44573cc12222d05b362ba78f86,jooble,Artificial Turf Installer - Los Angeles,Home Alliance,"Los Angeles, CA","&nbsp;...commission-based, offering high earning potential for self-starters with strong sales skills. 
 Key Responsibilities 
 Install <b>artificial </b>turf for residential and small commercial properties 
 Perform site prep including base grading, compaction, and drainage 
 Seam...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:13:50.1170000,https://jooble.org/jdp/-3379848297048145615,,[],2025-07-18
d0f9d07f9c3ac6045a7b28a3556c88e6,jooble,Software Engineer I - Artificial Intelligence in Underwriting,Jobs via Dice,"Saint Paul, MN","Software Engineer I - <b>Artificial </b>Intelligence in Underwriting Join to apply for the Software Engineer I - Artificial Intelligence in Underwriting role at Jobs via Dice
Software Engineer I - Artificial Intelligence in Underwriting 1 day ago Be among the first 25 applicants...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7830295079781909838,,[],2025-07-18
6c67bf3b7653537aadf23719f7ff3191,jooble,Cleared - Artificial Intelligence Analyst (All Levels),Clearance Jobs,"Falls Church, VA","&nbsp;...Cleared - <b>Artificial </b>Intelligence Analyst 
 Noblis is seeking a Cleared - Artificial Intelligence Analyst with IC experience and ACTIVE Top Secret with SCI and Polygraph in McLean, VA and Bethesda, MD. The Artificial Intelligence Analyst will be responsible for and not...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:15:13.6170000,https://jooble.org/jdp/5768667038745572990,,[],2025-07-18
811b756f6d9b9533a58e78083ea967a6,jooble,Firmwide Artificial Intelligence Talent Portal,Morgan Stanley,"New York, NY"," Firmwide AI Overview 
 The Firmwide AI Team at Morgan Stanley is a dynamic and innovative department that serves as a center of AI enablement for the firm. The team is dedicated to transforming our operations to realize efficiencies, create capacity for growth investment...",[],Inteligencia Artificial,2025-07-18T09:59:41.0070000,https://jooble.org/jdp/-2018221752586622971,,[],2025-07-18
ebcdf980fc31da7f8f71e93e474ba712,jooble,Artificial Intelligence (AI) Risk Specialist,Northern Trust,"Chicago, IL"," Risk Manager For Ai 
 Northern Trust, a Fortune 500 company, is a globally recognized, award-winning financial institution that has been in continuous operation since 1889. 
 Northern Trust is proud to provide innovative financial services and guidance to the world's...",[],Inteligencia Artificial,2025-07-18T09:00:17.6900000,https://jooble.org/jdp/-7132101667113911675,,[],2025-07-18
1b4ef7139d1c7dc82058de70264cfbb7,jooble,Enterprise Artificial Intelligence Cybersecurity Engineer,Booz Allen Hamilton,Virginia,"&nbsp;...Enterprise <b>Artificial </b>Intelligence Cybersecurity Engineer 
 In this role you will be responsible for Booz Allen Hamilton's AI-driven Enterprise Cybersecurity solutions design, strategy, and effectiveness. This includes participating in shaping and implementing Booz Allen...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:56:41.7900000,https://jooble.org/jdp/4917199086478257916,,[],2025-07-18
3fc186124ea8c620c7c3ba990e8f4633,jooble,Head of Artificial Intelligence,Grant Thornton,"San Jose, CA","Grant Thornton is seeking a Head of <b>Artificial </b>Intelligence (AI) Senior Director to join the team. Approved office locations can be found below. 
Job Summary
We are seeking an experienced Head of Artificial Intelligence (AI). As the Head of AI you will be reporting into...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/3647900506809003654,,[],2025-07-18
780d37780e8b9364f0e3840391718f3e,jooble,Director of Field Operations - Artificial Turf,Moderngroundsfl,"Tampa, FL","Director of Field Operations - <b>Artificial </b>Turf
Position: Director of Field Operations - Artificial Turf Installation
Location: Tampa, FL
Compensation: Based on experience
Job Description:
Are you a self-motivated, results-driven, with a passion for outdoor solutions? We...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-9006454751839969424,,[],2025-07-18
fe91eca0bf7ecfcc6ae1eaea3c9d0775,jooble,Artificial Intelligence Engineer,kla,"Milpitas, CA","Company Overview

KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. We invent systems and solutions for wafer and reticle manufacturing, integrated...",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8420542228826971313,,[],2025-07-18
28ad8397e2e092b7e3b48a9efe8cee83,jooble,Artificial Intelligence Engineer,IPolarity,"Charlotte, NC","&nbsp;...and Recruiting and Information Services
Referrals increase your chances of interviewing at IPolarity by 2x
Get notified about new <b>Artificial </b>Intelligence Engineer jobs in Charlotte, NC .
Python Developer with AI/ML in Charlotte, NC - Hybrid Charlotte, NC $90,000.00-$180...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7277494450836977314,,[],2025-07-18
2b6049b3168fa1dcd3b34b361f63d4bd,jooble,"AVP, Legal, Artificial Intelligence Counsel",Lincoln Financial,"Broomall, PA","&nbsp;...available for this opportunity. 
 Hiring Manager:  Paul Chryssikos 
 Requisition #:  74753
 The Role at a Glance 
 The AVP, Legal, <b>Artificial </b>Intelligence Counsel will provide legal advice on all aspects of the development, implementation, use, and monitoring of...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4032213575661672225,,[],2025-07-18
194b8339375e5cf0e4400d265fab5a79,jooble,"Engineer, Machine Learning/Artificial Intelligence","LE200 Starz Entertainment, LLC","Greenwood Village, CO","Engineer, Machine Learning/<b>Artificial </b>Intelligence page is loaded Engineer, Machine Learning/Artificial Intelligence Apply locations Denver, CO (Greenwood Village) time type Full time posted on Posted 30+ Days Ago job requisition id JR100198 Job Description
At Starz, we...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8738983773436142596,,[],2025-07-18
aa7eeb191b7dce8ff4856457750bcb1c,jooble,Artificial Intelligence Engineer- Entry Level,SynergisticIT,"Louisville, KY","Since 2010 SynergisticIT has helped Jobseekers get employed in the tech Job market by providing candidates the requisite skills, experience and technical competence to outperform at interviews and at clients. The Tech Job market has been affected by massive layoffs and ...",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/279098955084751395,,[],2025-07-18
5f35df789ead7b3a89eecdf839976139,jooble,Content Strategist - Artificial Intelligence (Remote),Stage 4 Solutions Inc,Remote,"&nbsp;...Content Strategist <b>Artificial </b>Intelligence (Remote)  
 
  We are seeking a Content Strategist for a large, global B2B high-tech company. In this role, you will collaborate closely with engineering, product management, research, and other designers to craft user-centred...&nbsp;",[],Inteligencia Artificial,2025-07-14T19:09:57.8000376+00:00,https://jooble.org/jdp/-7584686462715802371,,[],2025-07-18
4d897914571f10891972575393da9a06,jooble,"Director or Regulatory, Software and Artificial Intelligence",Philips,"Bothell, WA","Director or Regulatory, Software and <b>Artificial </b>Intelligence Join to apply for the Director or Regulatory, Software and Artificial Intelligence role at Philips
Director or Regulatory, Software and Artificial Intelligence 1 day ago Be among the first 25 applicants
Join...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5131598263904898908,,[],2025-07-18
b78ed9b133d74734fe608f77c27486df,jooble,Principal Staff Artificial Intelligence Engineer,General Motors,"Juneau, AK","&nbsp;...Milford or Mountain View], you are expected to report to that location three times a week, at minimum.
**Role:** As a Principal Staff <b>Artificial </b>Intelligence Engineer within the Simulation and Testing organization, you will play a critical role in leading the strategy and...&nbsp;",[],Inteligencia Artificial,2025-07-11T23:48:56.7530000,https://jooble.org/jdp/-6054791840149105965,,[],2025-07-18
38c7f6f4754abccaf284f781d9869efa,jooble,Artificial Intelligence Engineer,"NInfo Systems, Inc.","Seattle, WA","&nbsp;...description for this job Medical insurance
Vision insurance
401(k)
Get notified when a new job is posted.
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. Seattle, WA $99,500.00-$187,000.00 2 days ago
Bellevue, WA $46.63-$134,000.00 6 days ago
Redmond,...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5634843029158782838,,[],2025-07-18
9a0f3c0584c33b6fb59d55cc923bd8fc,jooble,Artificial Intelligence Subject Matter Expert,Chenega Corporation,"Arlington, VA","Summary

<b>Artificial </b>Intelligence Subject Matter Expert
Arlington, VA
Are you ready to enhance your skills and build your career in a rapidly evolving business climate? Are you looking for a career where professional development is embedded in your employer’s core culture...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7536684544745715452,,[],2025-07-18
51fa581b5b07e1e90e3cff737f8fd295,jooble,Principal Product Manager - Artificial Intelligence,Splunk,"Chicago, IL","Join to apply for the Principal Product Manager - <b>Artificial </b>Intelligence role at Splunk
3 days ago Be among the first 25 applicants
Join to apply for the Principal Product Manager - Artificial Intelligence role at Splunk
Splunk, a Cisco company, is building a safer and...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4284062886276441183,,[],2025-07-18
b109c3479140cd5d9c98b98033e7db6a,jooble,Postdoctoral Associate- Artificial Intelligence Innovation,Stony Brook University,"Stony Brook, NY","Job Description - Postdoctoral Associate- <b>Artificial </b>Intelligence Innovation (2502254)
Postdoctoral Associate- Artificial Intelligence Innovation
Required Qualifications:(as evidenced by an attached resume)
Doctoral Degree (or foreign equivalent) in Computer Science, Electrical...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2645983056101734327,,[],2025-07-18
27ed7a6f44a3abcc103b08dc5b5588a7,jooble,Artificial Intelligence Scientist - Drug Discovery,Greenstonebio,"Palo Alto, CA","&nbsp;...computational biologists and life scientists who are dedicated to transforming how we discover treatments for patients in need.
<b>Artificial </b>Intelligence Scientist - Drug Discovery WHO WE ARE Greenstone Biosciences is a health care company that is dedicated to drug discovery...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5720693318580790588,,[],2025-07-18
965ec071c57d6ecc22c0e6b227cfc9af,jooble,2025 Software Engineer for Artificial Intelligence Applications,"1st Edge, LLC","Redstone Arsenal, AL","1st Edge is a growing business seeking top performers to join in our mission of developing <b>Artificial </b>Intelligence solutions for our Government customers. We offer technically advanced, challenging work in an employee-centered environment driven by the desire to contribute...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6789298602063685088,,[],2025-07-18
961feabbcec149a6948f205c7093648d,jooble,Technical Professional / Senior Technical Professional - Artificial Lift,Halliburton Company,"Tulsa, OK","&nbsp;...Job Duties Under general supervision, assists in <b>Artificial </b>Lift proposal development, artificial lift application recommendations and post-well evaluation of AL performance. Uses engineering design principles to design, recommend, and evaluate artif Technical, Professional...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4468301183793997222,,[],2025-07-18
48e48b366192eb1027f63f6e6ade573c,jooble,AI (Artificial Intelligence) Integration Specialist,FlowerHire,"Los Angeles, CA","Role Summary:
Mammoth is a leading cannabis manufacturing and distribution company based in California. With our rapid growth, we are seeking an AI Integration Specialist to lead the strategic implementation of AI technologies across all departments, including Operations...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3588970741634800419,,[],2025-07-18
4b400b277f8a55f895299c94701777ca,jooble,Endowed Chair in Artificial Intelligence,Confidential,"New Orleans, LA","&nbsp;...Endowed Chair in <b>Artificial </b>Intelligence 
 About the Company 
 Leading public research university 
 Industry 
 Higher Education 
 Type 
 Educational Institution 
 Founded 
1834
 Employees 
1001-5000
 Categories 
 Colleges & Universities 
 Education 
 Healthcare...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8733141451448333020,,[],2025-07-18
8cc14084d8edd5d9c90e1f932c9d6fda,jooble,Data Management & Artificial Intelligence Project Manager,ARES Corporation,"Cleveland, OH","&nbsp;...Job Description 
 Job Description  ARES is seeking a Project Manager specializing in Data Management and <b>Artificial </b>Intelligence to provide remote project management support for the Chief Data and Artificial Intelligence Office in support of the NASA Enterprise Multimedia...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4776001408146309479,,[],2025-07-18
028c9fe9a76557e60525cc59e686238c,jooble,Artificial Intelligence Specialist,Bestinfo Systems LLC,"San Francisco, CA","&nbsp;...Software DevelopmentReferrals increase your chances of interviewing at Bestinfo Systems LLC by 2x.Sign in to set job alerts for “<b>Artificial </b>Intelligence Specialist” roles.Location: San Francisco, CASalary Range: $90,000 - $300,000 (various postings)
#J-18808-Ljbffr Bestinfo...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2161022944402105816,,[],2025-07-18
50fae7b1ff76b16dd783f1987fb6936e,jooble,Artificial Intelligence (AI) Solution Architect,Signify Technology,"Chicago, IL","<b>Artificial </b>Intelligence (AI) Solution Architect Join to apply for the Artificial Intelligence (AI) Solution Architect role at Signify Technology
Continue with Google Continue with Google
Artificial Intelligence (AI) Solution Architect 3 days ago Be among the first 25 applicants...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-844744152728040729,,[],2025-07-18
272def76647c26a2dbc2a884d6fbb77a,jooble,Product Owner - Artificial Intelligence - LSHCERU,Tata Consultancy Services,"San Francisco, CA","Product Owner - <b>Artificial </b>Intelligence - LSHCERU Join to apply for the Product Owner - Artificial Intelligence - LSHCERU role at Tata Consultancy Services .
Role Overview The Product Owner - Artificial Intelligence is responsible for managing the development, deployment...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-255074782907410259,,[],2025-07-18
e298182e2d5f8e07984652baa45f4b49,jooble,"Senior Director, Data and Artificial Intelligence - 25025",World Wildlife Fund,Washington DC,"Senior Director, Data and <b>Artificial </b>Intelligence - 25025 Join to apply for the Senior Director, Data and Artificial Intelligence - 25025 role at World Wildlife Fund
Senior Director, Data and Artificial Intelligence - 25025 Join to apply for the Senior Director, Data and...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5183180359916603888,,[],2025-07-18
3ccc0a88f5c059aa3ea54ac98e7cc5bc,jooble,"Senior Quant, Artificial Intelligence/Machine Learning",U.S. Bank,"San Francisco, CA","&nbsp;...ML Validation Center of Excellence in Model Risk Management. The team plays a critical role in providing oversight to U.S. Bank’s <b>Artificial </b>Intelligence Models across various business areas, such as Marketing, Fraud, Credit Risk and Bank Operations.As a Senior Quant...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/909672214251129985,,[],2025-07-18
94c85bb13907503aa585dde8a1f9b295,jooble,"Head of Product, Computer Vision and Artificial Intelligence",Verkada,"San Mateo, CA","Head of Product, Computer Vision and <b>Artificial </b>Intelligence Verkada is a leader in cloud-based B2B physical security. Verkada offers six product lines - video security cameras, access control, environmental sensors, alarms, workplace and intercoms - integrated with a...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5489484659476985938,,[],2025-07-18
1b2c9a6fb705f54071e3c557f1993021,jooble,Director Product Management (Artificial Intelligence Hardware),Microsoft,"Mountain View, CA","Director Product Management (<b>Artificial </b>Intelligence Hardware) Join to apply for the Director Product Management (Artificial Intelligence Hardware) role at Microsoft
Director Product Management (Artificial Intelligence Hardware) Join to apply for the Director Product Management...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3307478453952757692,,[],2025-07-18
24c95f4a8ee1e49a1efa8b53ff5f7f0b,jooble,"Senior Data Scientist, Artificial Intelligence and Machine Learning",Bank of Montreal,"Chicago, IL","Senior Data Scientist, <b>Artificial </b>Intelligence and Machine Learning page is loaded Senior Data Scientist, Artificial Intelligence and Machine Learning Apply locations Chicago, IL, USA time type Full time posted on Posted Yesterday job requisition id R250016142 Application...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4839215371543956995,,[],2025-07-18
502350d6298d3cb9db5011dfce651aea,jooble,"Principal Data Scientist, Artificial Intelligence and Advanced Analytics",BMO U.S.,"Chicago, IL","Principal Data Scientist, <b>Artificial </b>Intelligence and Advanced Analytics Join to apply for the Principal Data Scientist, Artificial Intelligence and Advanced Analytics role at BMO U.S. .
This role is within the AI and Advanced Analytics team under the Chief Data and Analytics...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4602025949135718619,,[],2025-07-18
6b679d990d6e6aa729b61c1776e23700,jooble,"Sr. Executive Recruiter, , Artificial General Intelligence TA",Lensa,"San Francisco, CA","Sr. Executive Recruiter, , <b>Artificial </b>General Intelligence TA Sr. Executive Recruiter, , Artificial General Intelligence TA 1 week ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Lensa is a career site that helps job...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9009467093800718250,,[],2025-07-18
e8ab0c7a617e252ac13a876461f366dc,jooble,Chief Artificial Intelligence Officer / CAIO / Head of AI,Aventis Solutions,"San Francisco, CA","Chief <b>Artificial </b>Intelligence Officer / CAIO / Head of AI Chief Artificial Intelligence Officer / CAIO / Head of AI This range is provided by Aventis Solutions. Your actual pay will be based on your skills and experience — talk with your recruiter to learn more.
Base pay...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5670726949450840310,,[],2025-07-18
3fd80493ff32ab40e4ae646110878cc6,jooble,"Executive Assistant , Artificial General Intelligence",Tech Cratic,"Seattle, WA","Executive Assistant, <b>Artificial </b>General Intelligence Amazon's Artificial General Intelligence (AGI) organization is seeking a highly motivated and talented Executive Assistant to support two Directors in our dynamic and expanding team. This role involves working collaboratively...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6143523021870670962,,[],2025-07-18
4f2f935a466c311c8fad0ecdd4c65f5b,jooble,Artificial Intelligence Lead,Cloud Analytics Technologies LLC,New York State," Role : AI Tech Lead 
 Mahanttan NY hybrid 
 Tech Skills : 
# AI Enthusiast 
# Should have 5 years of hands-on Python experience 
# Should have experience with AI APIs like Chat GPT / Gemini / Perplexity 
# Should have experience experimenting with Local LLMs like...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4507941755740370032,,[],2025-07-18
1db26664f42baeaa9186a51fd4bf3710,jooble,Artificial Intelligence Engineer- Entry Level,SynergisticIT,"Great Falls, MT","For more than 14 years Synergisticit has helped Jobseekers stand out from other Jobseekers by providing candidates the requisite skills, experience and technical competence to outperform at interviews and at clients. Here at SynergisticIT We just don't focus on getting ...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8766276382502606327,,[],2025-07-18
d85a24b60b5ec8572f6a563256e6cd9a,jooble,AI Engineer- Artificial Intelligence,WSH EXPERTS PTE. LTD.,"West Islip, NY","Job Summary
Skilled and proactive AI Engineer to manage our AI platform and help turn innovative models into scalable, production-ready solutions. You’ll be instrumental in setting up infrastructure, streamlining data pipelines, and enabling accessible, high-performance...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3040776101207586099,,[],2025-07-18
3ee347a180a705ae81479f0122e93ff9,jooble,"Vice President, Artificial Intelligence",Confidential,"New York, NY","&nbsp;...Vice President, <b>Artificial </b>Intelligence 
 About the Company 
 Top-tier technology firm 
 Industry 
 Information Technology and Services 
 Type 
 Privately Held 
 About the Role 
 The Company is seeking an Artificial Intelligence Vice President to spearhead the...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2808526001245780886,,[],2025-07-18
b2b85501413b00269c157104b28d317f,jooble,IT - Technology Architect - Artificial Intelligence,ALLTECH CONSULTING SVC INC,"Jersey City, NJ","AI Architect involves planning and designing the foundational frameworks that allow businesses to leverage <b>artificial </b>intelligence technologies effectively. They need to ensure that AI implementations support business goals, enhance operational efficiency, and drive technological...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-798541012510568944,,[],2025-07-18
96028ea05ce37d5bb7909eeb3be4de8d,jooble,Artificial Intelligence Engineer,RectorSeal,"Houston, TX","Join to apply for the <b>Artificial </b>Intelligence Engineer role at RectorSeal
Join to apply for the Artificial Intelligence Engineer role at RectorSeal
Direct message the job poster from RectorSeal
The AI & Automation Engineer plays a key role in designing, developing, and...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3089500502650473922,,[],2025-07-18
9292bcc349c64454214ebcdb8390f0ce,jooble,Senior Artificial Intelligence Programmer - VP,Mitsubishi UFJ Financial Group,"Tempe, AZ","Join to apply for the Senior <b>Artificial </b>Intelligence Programmer - VP role at MUFG

Overview
Discover your opportunity with Mitsubishi UFJ Financial Group (MUFG), a global leader in financial services with 120,000 colleagues committed to making a difference. We prioritize...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6628992707878820301,,[],2025-07-18
b1a886faab055c29145700970a4e29e7,jooble,Artificial Intelligence Tester/ AI Tester,PDSSOFT INC.,"Seattle, WA","&nbsp;...AI surfaces - such as AI Studio. Some work might also be required on actual model evaluations.""
Understanding the fundamentals of <b>artificial </b>intelligence, including machine learning concepts (supervised, unsupervised, reinforcement learning), deep learning, neural...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4887002707557712419,,[],2025-07-18
8d5463f1af2e608442c7a4d843ecd28c,jooble,Director of Data and Artificial Intelligence,Neudesic,"Houston, TX","Director of Data and <b>Artificial </b>Intelligence Director of Data and Artificial Intelligence Get AI-powered advice on this job and more exclusive features.
Passion for technology drives us, but it’s innovation that defines us. From design to
development and support to management...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3236972777960382296,,[],2025-07-18
604d0ba7aa6dc28d7b81eb020faafb90,jooble,Entry Level Artificial intelligence security specialist,SynergisticIT,Washington DC," Synergisticit Job Opportunity 
 For more than 14 years Synergisticit has helped jobseekers stand out from other jobseekers by providing candidates the requisite skills, experience and technical competence to outperform at interviews and at clients. Here at SynergisticIT...",[],Inteligencia Artificial,2025-07-18T09:10:25.2600000,https://jooble.org/jdp/9042533079569889793,,[],2025-07-18
04f114e150ddb6b4a8d485093feb7316,jooble,"Account Manager (Artificial Lift) - Midland, TX",Baker Hughes,"Midland, TX","&nbsp;...Manager That Is Sales Motivated To Deliver?
 Are you passionate about building relationships and ensuring customer success? Join our <b>artificial </b>lift team!
 Our Oilfield Services business provides intelligent, connected technologies to monitor and control our energy...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:47:54.9230000,https://jooble.org/jdp/3853037999008305891,,[],2025-07-18
0159fb95d0969e34ccbf210f2df3bd9e,jooble,Product Director - Artificial Intelligence/ Machine Learning,JPMorgan Chase,"Plano, TX"," Product Director In Home Lending 
 The Consumer & Community Banking (CCB) division at JPMorgan Chase serves Chase customers through a range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans...",[],Inteligencia Artificial,2025-07-18T09:04:23.6430000,https://jooble.org/jdp/-8502620394635281720,,[],2025-07-18
2e077f7e72073634afcd88369cf4825d,jooble,"Distinguished Scientist, Artificial Intelligence and Machine Learning",Oak Ridge National Laboratory,"Oak Ridge, TN","&nbsp;...solutions for energy, environmental, and security challenges facing the nation.

We are seeking a full-time Distinguished Scientist, <b>Artificial </b>Intelligence and Machine Learning, who will support the Cyber Resilience and Intelligence Division (CRID) in the National...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4894023318310525395,,[],2025-07-18
35a01efc5345c58d07d83e2f92bdde36,jooble,Artificial Intelligence (AI) Specialist,Forhyre,North Carolina,"&nbsp;...Job Description 
 Job Description  We are looking for an <b>Artificial </b>Intelligence (AI) Specialist: Forge the Next Chapter in AI Advancements 

 Key Qualifications: 

 Original Contributions: Your innovations in AI, especially within the ChatGPT technology sphere,...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-9153092353737524739,,[],2025-07-18
76a64cf9822bc5992415bea13c77b612,jooble,"Artificial Intelligence / Machine Learning Internship, Dedrone",Dedrone,"Sterling, VA"," RF Machine Learning Internship, Dedrone 
 Dedrone is the world's most trusted smart airspace security company. Hundreds of commercial, government and military customers around the world rely on Dedrone's comprehensive, command and control (C2) solution to protect against...",[],Inteligencia Artificial,2025-07-18T08:52:49.9230000,https://jooble.org/jdp/-5729053324239913087,,[],2025-07-18
