job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
edf1106ade583394ec7a3586d1efea62,jooble,Gerente de Proyectos Autopak,Ultimate Solutions,Puerto Rico,"&nbsp;...Descripción general: 
El puesto <b>de </b>Gerente de Proyectos requiere experiencia en la industria farmacéutica, así como conocimientos...&nbsp;&nbsp;...Word, Excel, GoldMine, AutoCad, MS Project y cualquier otro que la <b>empresa </b>implemente. 
 Capacidad para trabajar bajo mínima supervisión,...&nbsp;",[],[],2025-06-09T23:15:36.1428880+00:00,https://jooble.org/jdp/-894020885931817857,,[],2025-06-11
e7cb6da94022b627a89ed070a7f0a46b,jooble,Técnico de conserjería de tienda - Americana at Brand,H&M Group,"Glendale, CA","Descripción <b>de la empresa
</b>
Descripción del empleo

En H&M, te invitamos a ser tú mismo y te retamos a crecer y marcar la diferencia.

Asumirás nuevas responsabilidades desde el primer día, aprenderás habilidades para la vida, conocerás amigos completamente diferentes a...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1122174076323230279,,[],2025-06-11
438739e31c1463a926c1b08651350475,jooble,Chef de Cuisine,The Inn on Boltwood,"Amherst, MA","&nbsp;...passionate, driven, and ready to thrive, we'd love to have you on our team.  Apply today and build a career that inspires you!
 The Chef <b>de </b>Cuisine is responsible for the preparation of high quality meals in accordance with company standards, menu specifications and...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/9111246241331382280,,[],2025-06-11
144b754589db05ef3263fb07cc5d16c7,jooble,Gerente de Servicios de HVAC,Aire Serv,"Raleigh, NC","&nbsp;...Job Description 
 Job Description  Si es un profesional <b>de </b>HVAC con experiencia y una de sus partes favoritas de lo que hace es liderar...&nbsp;&nbsp;...el cumplimiento de los estándares y procesos de servicio de la <b>empresa </b>que impulsan la rentabilidad. 

 En Aire Serv te brindamos la...&nbsp;",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/away/-465940113043975376,,[],2025-06-11
1ea0595ce48d1741bd956deba956751b,jooble,Auxiliar de call center,,"San Francisco, CA","&nbsp;...mx o llamar al 6461651160                                            
   Requisitos 
 Lic. <b>Administración </b>o a fin
Experiencia en servicio y atención al cliente, seguimiento <b>de </b>cartera de clientes, manejo de base de datos por parte del campus, facilidad de palabra,...&nbsp;",[],[],2025-05-23T11:03:50.2708997+00:00,https://jooble.org/jdp/-996237110503301320,,[],2025-06-11
0ac38ee7e754ebda8664be1c7c07f46b,jooble,Coordinador de trafico,NFI Industries,"Baldwinsville, NY","Resumen 
 El Coordinador <b>de </b>Trfico gestionar el proceso de entrada y salida de todos los camiones y envos entrantes y completar todos los documentos relacionados. 
 Responsabilidades 
 Recibir a todos los conductores, proporcionar instrucciones para los envos salientes...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/7725835569975839793,,[],2025-06-11
1b226ab18ce56970f99da0faec477576,jooble,Auxiliar de Higienização,Grpereira,"San Francisco, CA","Auxiliar <b>de </b>Higienização - SÃO FRANCISCO MISSÃO DO CARGO
Responsável por realizar a limpeza e conservação higiênica de todas as áreas da unidade em que atua, incluindo a higienização de todos os banheiros da filial, visando manter um ambiente agradável e limpo.
PRINCIPAIS...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-379432654288752812,,[],2025-06-11
7b0b31f0787d111dd1e0b899a49afcc7,jooble,Chef De Cusine,Restaurant GOMA,"Cleveland, OH","The Chef <b>De </b>Cusine will assist in overseeing all food production, ordering, and cooking. Resolving issues that occur in kitchen swiftly is a vital role in this position. He/she may also cover any station or position that is needed. 
 Responsibilities: 
-Manages all hot...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-3775455201448746086,,[],2025-06-11
b4ea8353d8f900813786ab25a06983da,jooble,Coordinadora de almacenes,Restaurant Equipment Market LLC,"Stone Mountain, GA","&nbsp;...Job Description 
 Job Description  Sobre Nosotros 
 LX Group  es una <b>empresa </b>familiar con más <b>de </b>30 años de trayectoria en la industria de servicios de alimentos y equipos comerciales. Todo comenzó con una joven inmigrante que solo quería mantener a su familia. Trabaj...&nbsp;",[],[],2025-04-29T00:00:00.0000000,https://jooble.org/away/750285178740181814,,[],2025-06-11
d548bda17418d782a90449a9e083c8a8,jooble,Mecánico de Diesel Pesado (camiones comerciales),Remote Mechanic Jobs,"Minneapolis, MN",Summary Estamos buscando un Mecánico <b>de </b>Motores Diesel Pesados con experiencia y habilidades para unirse a nuestro equipo. Será responsable...&nbsp;&nbsp;...y asignaciones eficientemente a través de la aplicación de la <b>empresa.</b> Es fundamental tener habilidades en el manejo de aplicaciones m...&nbsp;,[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/1301891915784038625,,[],2025-06-11
08374fbd05b801f17146804ef3739b04,jooble,Miembro del Equipo de Restaurante - Cocinero,Noodles & Company,"Bel Air, MD","Resumen Sé Parte <b>de </b>Algo Excepcionalmente Bueno
En Noodles & Company , nuestra misión es ofrecer bienestar e inspiración a cada miembro...&nbsp;&nbsp;...vista y para mascotas
401(k) con contribución por parte de la <b>empresa
</b>Programas de desarrollo de liderazgo
Cursos gratuitos de español...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/2883071001263876728,,[],2025-06-11
1790cd33f2b93b257e2c37330030a84b,jooble,Engenheiro Civil - Fiscalização de Obra - Madeira,Midas SAINTE-ANNE-DE-BELLEVUE 9480,"Madeira, OH","A DDN - Gestão <b>de </b>Projetos, SA, <b>empresa </b>líder em Fiscalização de Obras e Serviços de Gestão de Projetos, atua no mercado há 28 anos, sendo reconhecida como uma empresa de vanguarda devido ao seu crescimento contínuo.
Distinguimo-nos pela intervenção assente no profissionalismo...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3741012698321074806,,[],2025-06-11
2fd4fbbc3cb6584e8fea5d424152aec9,jooble,Receptor de Almacén del Primer Turno,Kimball Midwest,"Arlington, TX","&nbsp;...Job Description  Kimball Midwest  , un distribuidor nacional <b>de </b>productos de mantenimiento, reparación y operación, está buscando...&nbsp;&nbsp;...de todo nuestro crecimiento, hemos mantenido viva la cultura de <b>empresa </b>familiar. En Kimball Midwest, eres un nombre y no un número, y nos...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-6804446517946666834,,[],2025-06-11
bf73be98cf324218a325fa77f626711c,jooble,Pasante de Archivo,trabajito,"Santa Cruz, CA","En  Inolsa SRL estamos en la búsqueda <b>de </b>un(a): 
 Pasante para Archivos 
   Base:  Santa Cruz 
 Objetivo del Cargo:  Apoyar en la gestión, de archivo de las operaciones contables de la <b>empresa,</b> contribuyendo a la eficiencia del área y el cumplimiento de objetivos...&nbsp;",[],[],2025-05-20T17:15:48.6441124+00:00,https://jooble.org/jdp/7651833390719072244,,[],2025-06-11
86554d673243febd2ebec776d77fe08c,jooble,Preparador de impuestos,Jackson Hewitt,"Chula Vista, CA","&nbsp;...? ¡No busques más! Ofrecemos horarios flexibles para que puedas balancear el trabajo y tus compromisos. ¡Aprovecha las posibilidades <b>de </b>un trabajo paralelo o de hacer crecer una nueva carrera en Jackson Hewitt! ¡Aplica hoy!
Como preparador de impuestos de temporada, ser...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1928287781794975245,,[],2025-06-11
8b7f1546aab4a929999891003c65e799,jooble,Chef de Partie,Elior North America,"Tarrytown, NY","&nbsp;...Elior North America - 820780302 [Kitchen Supervisor / Cook] As a Chef <b>De </b>Partie at Elior North America, you'll: Assist in leading the culinary team in all areas of kitchen operations, specifically food production and kitchen sanitation; Check the quality of raw and cooked...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3071312790404572887,,[],2025-06-11
a8b045a9b2e810d86520be831be4dd46,jooble,Chef de Partie,Marriott International,"Scottsdale, AZ"," Job Description 
 POSITION SUMMARY 
 Prepare special meals or substitute items. Regulate temperature of ovens, broilers, grills, and roasters. Pull food from freezer storage to thaw in the refrigerator. Ensure proper portion, arrangement, and food garnish. Maintain food...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7678138350349202257,,[],2025-06-11
3f99a26eb250ef4557545193d4aa0cd6,jooble,Servicios para huéspedes de golf,Thompson Golf Group,"Abilene, TX","*_Reports a: Tienda <b>de </b>Golf* Las responsabilidades principales incluyen, entre otras, las siguientes: 
 Servicio al cliente - Servicio...&nbsp;&nbsp;..., Equidad e Inclusión (DEI)
 Thompson Golf Group y sus <b>empresas </b>de gestión están comprometidas con la diversidad de la fuerza laboral...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-7247407730705726135,,[],2025-06-11
e3507272d6fabfe76914c763f2596f98,jooble,Agente de Seguros,Allstate Insurance Agency - Katrice Noble,"Lawrenceville, GA","&nbsp;...significativa con una agencia galardonada que est respaldada por una marca nacional que la gente reconozca y en la que confe?
 Como profesional <b>de </b>seguros con licencia, con The Noble Agency, ayudar a hacer crecer la agencia atrayendo nuevos clientes potenciales y construyendo...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/1891987166583159508,,[],2025-06-11
05a448e8bc4a6a9a3d706110052106b5,jooble,Assistente De Pós-Vendas,rsg,Delaware State,"&nbsp;...RSG Brasil 
Zona Oeste (Pinheiros) / SP 
Cliente: Industria <b>de </b>Embalagens 
 Cargo: Assistente De Pós-Vendas 
 Atividades:...&nbsp;&nbsp;...informações possíveis sobre os produtos e serviços oferecidos pela <b>empresa;</b> 
 Dar apoio à equipe de vendas Customer Success com informações...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-651011191414137940,,[],2025-06-11
ac2d01042ca7b1642ab4997ff4bc5972,jooble,CONSULTOR(A) NEGOCIOS - CO (Banco de Talentos) Banco de talentos,Suzano SA,"Denver, CO","&nbsp;...sustentabilidade caminham juntas. Dessa união, nasce uma atitude plena <b>de </b>significado: a inovabilidade. Pautados por ela, pensamos fora da...&nbsp;&nbsp;...Descontos, com diversos parceiros, para você aproveitar!
Como <b>empresa </b>cidadã, entendemos a importância da chegada de uma criança. Por...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1243439589316062877,,[],2025-06-11
9257f1e811b81e19f61d2aebf51f85a7,jooble,Coordinador A de Seguimiento a Egresados y Bolsa de Trabajo,,"San Francisco, CA","&nbsp;...****@*****.*** o llamar al 646 165 11 60                                            
   Requisitos 
 Licenciatura <b>Administración de empresas,</b> Psicología o Afin.
Planear, dirigir y coordinar todas las actividades 
correspondientes a su área, mantener contacto...&nbsp;",[],[],2025-06-03T05:54:40.7430000,https://jooble.org/jdp/-1987757448787548142,,[],2025-06-11
21de444a113302219ec3d8cfcec1155e,jooble,Analista de Comercio Exterior,Arthrex GmbH,"Denver, CO","Arthrex, Inc. es una <b>empresa </b>global <b>de </b>dispositivos médicos y líder en desarrollo de nuevos productos y educación médica. Somos una empresa privada que se esfuerza por cumplir nuestra misión corporativa de ayudar a los cirujanos a tratar mejor a sus pacientes. Estamos comprometidos...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7600487418155657249,,[],2025-06-11
f0edb52f7b769bff7485096569b8a06c,jooble,Gerente de Proyecto APRE,"Auberge Resorts, LLC","Lincoln, NE","Descripción <b>de la empresa
</b>Esperanza está situado en la comunidad residencial privada de Punta Ballena, cerca de Cabo San Lucas. El complejo de cinco estrellas cuenta con 59 habitaciones tipo casita y 96 amplias villas de uno a cuatro dormitorios con vistas al mar y a los...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3180742476506337274,,[],2025-06-11
6dcde45ac737b7dc0e2684dd826a0fcd,jooble,Trabajador de Arboles,SavATree,"San Diego, CA","¿Buscas un lugar donde puedas prosperar?

La misión <b>de </b>SavATree es tomar nuestra pasión por la naturaleza y mantener hermosos y prósperos los espacios al aire libre de este país. A través de nuestro cuidado integral de árboles, arbustos y césped, trabajamos arduamente...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/3672833867192039685,,[],2025-06-11
77b4c3c3f38193b64a59c8bf1e65c406,jooble,Analista Monitoreo Fraude Santiago de Chile,Global66,"New York, NY","Sé el/la próxim@ Analista Monitoreo Fraude <b>de </b>Global66, acompáñanos a mejorar la calidad de vida de las personas y <b>empresas </b>a través de productos y servicios financieros tecnológicos.

Somos una Tribu compuesta por más de 200 personas de diferentes nacionalidades, situadas...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7092957474258653150,,[],2025-06-11
80cf3cecea44c99305cb3deebf2f79bb,jooble,Posiciones de Produccion Segundo Turno 1,Johnsonville,"Holton, KS","&nbsp;...entre sí. Johnsonville, con sede en Wisconsin, es la marca nacional <b>de </b>salchichas número 1 que se disfruta en 45 países. Fundada en 194...&nbsp;&nbsp;...miembros y sigue siendo de propiedad privada. ¡Únase a nuestra <b>empresa </b>familiar!
Posición: Miembro de Productos Terminados - Segundo...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-6771322860535462430,,[],2025-06-11
061d68fce64b7b3f83d19a8429edd961,jooble,ANALISTA ADMINISTRATIVO DE SERVIÇOS - SAPEZAL/MT,Astermaquinas,"Billings, MT","Executar as atividades <b>de </b>suporte administrativo do departamento de Serviços.
Processar o faturamento das Ordens de Serviços conclu...&nbsp;&nbsp;....
Efetuar os lançamentos das Ordens de Serviços nos sistemas da <b>Empresa </b>para extração e análise dos resultados de rentabilidade dos servi...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3751371488468452303,,[],2025-06-11
45d909fc71a30554c5cc394da476a338,jooble,Trabajadores de Almacen,5TH HQ,"Miami, FL","Estamos contratando Trabajadores <b>de </b>Almacén para un almacén de flores. Este es un ambiente de temperatura controlada (frío), ideal para personas que pueden trabajar en equipo y mantener un ritmo constante de actividad física. No se requiere experiencia previa, pero sí...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1289581247904829871,,[],2025-06-11
4b0adaf07c3896b987ce6aeb0d78f0af,jooble,Chef de Partie,SAZS CATERING INC,"Milwaukee, WI","We are seeking an experienced  Chef <b>de </b>Partie  to assist with culinary operations at  Saz's Catering,  located in the Walkers Point neighborhood of Milwaukee, WI. We provide an exciting, high-volume kitchen that supports a wide variety of off-premise catering events and...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/233727924488324186,,[],2025-06-11
0e2dd5fc61b7da774e232bc0a6709de2,jooble,Chef de Cuisine,Montage International,"San Diego, CA","&nbsp;...apply for your application to be considered. 
 Please  Click Here  to apply internally. 
 At Pendry,It's All Because of YOU! 
 Chef <b>de </b>Cuisine   
 Imagine turning your passion and talent into a fulfilling career. Imagine a beautiful workplace where you can learn,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4220241650648254561,,[],2025-06-11
38483c8da49200f3a8f32229c0e53eed,jooble,Servicio de limpieza / Tiempo parcial,The Woodhouse Spa - Broomfield,"Broomfield, CO","&nbsp;...Description 
 Job Description  Quieres trabajar en el mejor spa <b>de </b>Estados Unidos?
 Listo para hacer lo que te apasiona?
 Listo...&nbsp;&nbsp;...la mejor experiencia a tus huspedes en todo momento. Somos una <b>empresa </b>que reconoce, recompensa y celebra contigo a lo largo del camino...&nbsp;",[],[],2025-05-17T00:00:00.0000000,https://jooble.org/away/6402448974547685456,,[],2025-06-11
ba186186c36a2e343355b5a41a12667f,jooble,Artie's - Cocinero de linea,Artie's,"Fairfax, VA","&nbsp;...Description  Great American Restaurants  tiene una galardonada colección <b>de </b>14 restaurantes, 3 panaderías artesanales y un lugar de barbacoa...&nbsp;&nbsp;.... La dedicación de nuestra gente es lo que distingue a nuestra <b>empresa,</b> ofreciendo la mejor hospitalidad a nuestros huéspedes y entre...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/2430805366996662154,,[],2025-06-11
f3ba7932ecbce0e861820e18b1fede33,jooble,Representante de Cuentas con Entrega de Productos,Rent-A-Center,"Ponce Inlet, FL","Join to apply for the Representante <b>de </b>Cuentas con Entrega de Productos role at Rent-A-Center

¿Listo para hacer su mejor trabajo?...&nbsp;&nbsp;...Cuentas de Gastos Flexibles, Plan de Ahorro 401K con match de la <b>empresa,</b> tiempo libre personal, Seguro, Protección contra Robo de Identidad...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/4201398309060861552,,[],2025-06-11
e522f51db853997f4cd28eb1d11d960c,jooble,Miembro del Equipo de Instalacin de Paisaje,Oceanview Landscape,"Water Mill, NY","&nbsp;...del trabajo: 
 Responsabilidades: 
 Reporte al lder del equipo <b>de </b>instalacin e implemente las tareas segn las instrucciones...&nbsp;&nbsp;...muy positiva 


 Por qu trabajar con nosotros?!
 Somos una <b>empresa </b>orientada al equipo y a la familia que se enorgullece de nuestra...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-8558173176837573898,,[],2025-06-11
42e7b9def4622bdb49ce5a72cceda3e7,jooble,Auxiliar de Limpeza - Jardim das Vertentes,Dlgreen,"Montpelier, VT","Auxiliar <b>de </b>Limpeza - Jardim das Vertentes - 6X1 Localização: São Paulo - SP
Cargo: Auxiliar de Limpeza e Auxiliar de Serviços Gerais...&nbsp;&nbsp;...rios, vestiários e demais áreas internas e externas da fábrica, <b>empresa </b>ou condomínio, seguindo instruções e procedimentos pré-...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/316916116254948990,,[],2025-06-11
5595b2d1389072108a6dbf53055e0aa4,jooble,Jefe de Proyectos PMP,Multiplica Talent,"Lima, OH","&nbsp;...digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas...&nbsp;&nbsp;.... 
 Actualmente colaboramos con <b>empresas </b>en LATAM, USA, Europa y África y contamos...&nbsp;&nbsp;..., Arquitectura, Operaciones, Seguridad, <b>Administración,</b> Relacionamiento y líderes de TI de las...&nbsp;",[],[],2025-02-14T03:24:17.4270000,https://jooble.org/jdp/6641066949412470098,,[],2025-06-11
c11c43a6ac0320e8631773edd0fa3b5a,jooble,Representante de cuentas,JobTracks,"San Juan, TX","&nbsp;...Descripcin <b>de </b>cargo 
 El Representante de cuentas despliega habilidades en ventas y mercadeo para promover diversos productos financieros, asegurando el cumplimiento de metas y procedimientos establecidos por la institucin. 
 Funciones Esenciales:  
 Promover activamente...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-8800269061050100453,,[],2025-06-11
469b94c9401744ff85d48fac98cc2aeb,jooble,Chef de Cuisine,Marvin Love and Associates,"Miami, FL","Position: Restaurant Chef <b>de </b>Cuisine 
 Location: Florida Pan Handle 
 Company: Marvin Love and Associates 
 Marvin Love and Associates is seeking an exceptional Restaurant Chef de Cuisine to lead our culinary team at a prestigious dining establishment located in the...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4041445009356845091,,[],2025-06-11
d3fa5e70531d832e22603a4f8d0158fc,jooble,EMPLEADO DE PRODUCCIóN GENERAL,Twin Rivers Foods,"Atkins, AR","&nbsp;...Description 
 Job Description 
 Resumen: 
 Esta es la 
 categoría <b>de </b>producción de nivel de entrada para empleados por hora. Cubre...&nbsp;&nbsp;...·Debe seguir todas las reglas de acuerdo con el manual 
 de la <b>empresa,</b> incluyendo asistencia, tiempos de descanso, etc. 

 NOTA:...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/6411621119998394513,,[],2025-06-11
ef58f49352b8013290c514ce1efa1ff3,jooble,Supervisor de Operaciones de Almacn,NFI Industries,"Greensboro, NC","Resumen 
 El Supervisor <b>de </b>Operaciones de Almacn es responsable de la operacin diaria eficiente del almacn con especial nfasis en...&nbsp;&nbsp;...de trabajo prevista y cualquier otra informacin pertinente de la <b>empresa.</b> 
 Ayuda en el desarrollo de un programa para capacitar y motivar...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/5700764038972814374,,[],2025-06-11
7e6141c1e82c43891768860d7e8f2ca1,jooble,AUX DE LIMPIEZA (RECICLADOS),NEO Tech,"Weslaco, TX","Job Details

Job Location
Agave 2 - JUAREZ, TX

Description

Sumario:

Mantener las instalaciones <b>de la empresa </b>limpias y Ordenadas.

Actividades y Responsabilidades Esenciales:
Mantiene las Instalaciones de la Empresa Limpias, seguras y Ordenadas.
Efectúa las Siguiente...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4829538780699823692,,[],2025-06-11
8a4e0f6e62e38c322d571a9480d06dd2,jooble,Rececionista de Spa (m/f),Vila Vita Parc,Maryland,"&nbsp;...organizacional e uma paixão por oferecer um atendimento excecional? No VILA VITA SPA BY SISLEY, cada detalhe é crucial para criar uma experiência <b>de </b>bem-estar incomparável. Se está pronto para desempenhar um papel essencial na manutenção da excelência do nosso SPA, a Vila Vita...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7299817971072064293,,[],2025-06-11
ffde942fff97711c6f0376fed024467d,jooble,CONSULTOR DE AGRONEGÓCIO,QUESTOR SISTEMAS S.A,"Columbia, SC",Descrição da Vaga Identificar e contatar potenciais clientes na região <b>de </b>atuação; realizar visitas às propriedades; oferecer suporte técnico inicial sobre produtos; auxiliar na elaboração de propostas e orçamentos; registrar dados para cadastro de clientes; participar...&nbsp;,[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/7595368606288725896,,[],2025-06-11
3386445d0dc61d8b419966b61dceb774,jooble,Barra de plomo/ Barra trasera/ Bartender,Exchange,"South Bend, IN","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre...&nbsp;&nbsp;...¿Eres un bartender experimentado que busca unirse a una <b>empresa </b>de restaurantes exitosa y hacer crecer su carrera? Prime Hospitality...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/jdp/3387363243665607009,,[],2025-06-11
85780b5b56b9df14178429c246a75bd9,jooble,Assistente de Comércio Exterior,GRUPO INTERFUSAO PARTICIPACOES LTDA,"Columbia, SC","Buscamos um(a) Assistente Júnior <b>de </b>Comércio Exterior para integrar nossa equipe e atuar na área de importação. Essa pessoa será respons...&nbsp;&nbsp;...e manter atualizadas as informações no sistema de importação da <b>empresa,</b> garantindo o correto fluxo das operações. Também fará a ponte...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-416552909046903788,,[],2025-06-11
1d1bff21b31cbbd3d1e10905c2ec6a85,jooble,Manutentionnaire de nuit,Purolator,"California, MO","Appuyez sur la touche <b>de </b>tabulation pour sélectionner le lien Passer au contenu.
Sélectionnez la fréquence (en jours) de réception d’une alerte :
Manutentionnaire de nuit Date : 25 avr. 2025
Lieu de travail : Jonquière, Québec, CA, G7X 0C1
Entreprise : Purolator
Des carri...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-124875590473120914,,[],2025-06-11
32ab67657f47bdcbe33cc584f5b67731,jooble,LAVEURS DE VITRE H/F,TEAM INTERIM,"Buffalo, NY","TEAM INTERIM LA GARDE recrute pour son client : 3 LAVEURS <b>DE </b>VITRE H/F , àTOULON (83).
MISSION
Sur un chantier à Toulon Ste Musse (83), vous procéderez au nettoyage intérieur ou extérieur des surfaces vitrées (vitres, vitrines, ...) d'un local commercial en fin de chantier...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/3938303880931670316,,[],2025-06-11
1485bf81751b28e049556f51bf14543f,jooble,JEFE(A) DE PLANTA DE COGENERACION (PR CATAO),Sampol,Pennsylvania,"&nbsp;...energtica y digital hacia un planeta ms sostenible, llevamos 90 aos <b>de </b>pasin por la innovacin creando y diseando soluciones de...&nbsp;&nbsp;...gestionando equipos tcnicos y coordinando con distintas reas de la <b>empresa.</b> 
 Te encargars de: 
- Supervisar y optimizar la operacin de la...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1496729812924267486,,[],2025-06-11
02d2da64133b5d2b1f75439a4eecc485,jooble,Trabajador de Almacén Habilidoso Desmantelador de Palets,PLA Buyer LLC,"Siloam Springs, AR","&nbsp;...Job Description 
 Job Description  Acerca <b>de la empresa:</b> 

 Tasa de Pago: 
 Pago durante la Capacitación:  $15.00/hora 
 Pago después de la Capacitación:  Hasta $24.00/hora, según la producción individual 


 Nuestra historia… hasta ahora 
 Fundada en 1989 y con...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/-3814951144195419793,,[],2025-06-11
7587eb1f37b66efe09e570ca5f709ca7,jooble,Chef De Partie,Tavistock Restaurant Collection,"Orlando, FL","&nbsp;...Nona with a bold, contemporary approach rooted in precision, elegance, and seasonality. We are seeking a talented and disciplined  Chef <b>de </b>Partie  to take ownership of a section in our open kitchen and contribute to an elevated guest experience. 
 About the Role: 
 As...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-633629113937855083,,[],2025-06-11
84b10c1ed8b5dd0bf28f0343124b1d07,jooble,Trabajador de Almacén Habilidoso Reparación GMA,PLA Buyer LLC,"Siloam Springs, AR","&nbsp;...Job Description 
 Job Description  Sobre la <b>Empresa:</b> 


 Escala Salarial:  $17.00 por hora más pago por incentivos (Consulte el archivo...&nbsp;&nbsp;...1989 y con sede en Dallas, Texas, PLA es un proveedor nacional <b>de </b>soluciones de cadena de suministro 
 que ofrece Servicios de...&nbsp;",[],[],2025-05-31T00:00:00.0000000,https://jooble.org/away/2021189419444961906,,[],2025-06-11
93a50c23ed331f21bbc797fc8f2447d6,jooble,Técnico de campo - Area de San Francisco,Ideal Restoration Inc,"San Francisco, CA","&nbsp;...!

¿Quieres marcar la diferencia y ayudar a otros en su momento <b>de </b>necesidad? ¿Te gusta trabajar con las manos y no te importa ensuciarte...&nbsp;&nbsp;...la seguridad de nuestros empleados y clientes. Te unirás a una <b>empresa </b>que se preocupa profundamente por tu salud y seguridad.

Qué...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/1491304694953813546,,[],2025-06-11
39103d765195240aeef74f6a92f8ec78,jooble,Especialista de Limpieza (Housekeeping),"Handyman Connection of Jacksonville Beach, FL","Jacksonville, FL","&nbsp;...Descripcin del Puesto: 
 Estamos buscando un Especialista en Servicios <b>de </b>Limpieza del Hogar y Comercial para unirse a nuestro equipo....&nbsp;&nbsp;...una apariencia ordenada y profesional que represente bien a la <b>empresa.</b> 
 Habilidades de Comunicacin:  Ser capaz de comunicarse...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/7056561343447653976,,[],2025-06-11
7cea78a5d312ff7c3a69712b9265ac1b,jooble,Miembro del equipo de hospitalidad,Chick-fil-A,"Portsmouth, VA","&nbsp;...que trabajan en Chick-fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto en un ambiente...&nbsp;&nbsp;...productos esenciales y no esenciales. 
 Chick-fil-A, Inc. es una <b>empresa </b>familiar y privada de restaurantes fundada en 1967 por S. Truett...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/jdp/1140856605334993028,,[],2025-06-11
