job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ab478452ffde18d14904b438d01b45b5,jooble,"Director of Housekeeping, Kindred",Vail Resorts,"Keystone, CO","&nbsp;...restaurants, lounges, meeting rooms, etc. 
 Investigate complaints, evaluate corrective actions, and implement plans to resolve and <b>de-</b>escalate conflicts. 
 Ensure proper usage of chemicals and cleaning supplies by monitoring usage, providing complete training for employees...&nbsp;",[],Administración de Empresas,2025-07-06T09:53:55.0930000,https://jooble.org/jdp/1141553558180569863,,[],2025-07-18
729ed664bce4459194170df844cf61ee,jooble,PBX Operator Supervisor,L `Auberge De Sedona,"Sedona, Yavapai County, AZ","PBX Operator Supervisor Location Sedona, AZ : Job Summary: L'Auberge <b>de </b>Sedona is a Forbes 4 Star Resort located on the banks of Oak Creek in the majestic Red Rock Country of Sedona, AZ. The PBX Operator Supervisor is responsible to supervise all Associates charged with...&nbsp;",[],Administración de Empresas,2025-07-18T05:43:36.3500000,https://jooble.org/jdp/6828632571133218367,,[],2025-07-18
a8b51f672e6e7e3b5208383ab52c65bd,jooble,Maintenance Planner/Scheduler,Stanford University,"Stanford, CA","&nbsp;...finding solutions to big challenges and to preparing students for leadership in a complex world.
Residential & Dining Enterprises (R&<b>DE)</b>, the largest auxiliary organization at Stanford University, supports the academic mission of the University by providing high-quality...&nbsp;",[],Administración de Empresas,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-517692879858477820,,[],2025-07-18
535d005e095f125ae292f16239e77fe1,jooble,Production Supervisor,CRH,"Dover, DE","&nbsp;...and display behaviors aligned to the BOL Core Values. 
 
 Job Location 
 
 The position is an on-site role located at our Dover, <b>DE </b>facility. 
 
 Job Responsibilities 
 
 Ensure all safety guidelines are followed (i.e., PPE, plant cleanliness, clear work areas,...&nbsp;",[],Administración de Empresas,2025-07-09T11:35:55.2930000,https://jooble.org/jdp/9168051557732539080,,[],2025-07-18
ea12d065551fc0ee5171c54c8ba61e2e,jooble,Weekend Assistant Supervisor,"Beacon Specialized Living Services, Inc.","Fairfax, VA","&nbsp;...Urgent Care, Primary Care and Mental Health Care. 

 Life Insurance  and 401k  (with employer match)
 Paid Training  — including CPR, <b>De-</b>Escalation Training, and Medication Administration Certification 
 DailyPay  — Make any day PayDay!
 Advancement Opportunities...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/1281513818167065439,,[],2025-07-18
15d563f9a036ea88dc53b4b84ca6aa47,jooble,Production Supervisor,Mountaire Farms,"Delaware, OH","&nbsp;...Production Supervisors  Millsboro, <b>DE,</b> United States 
 Primary Purpose: 
 Ensures the successful execution of department operations, while ensuring procedures, people and resources are aligned to accomplish established goals regarding quality, efficiency and safety....&nbsp;",[],Administración de Empresas,2025-07-15T14:10:16.1970000,https://jooble.org/jdp/6533147523398646029,,[],2025-07-18
bb5387a3195092067df64a4b7a6fb8ba,jooble,Production Supervisor,Panasonic Energy Corporation of North America,Kansas,"&nbsp;...Panasonic Careers 
 Panasonic Video Our Mission: Create Technologies That Move Us 
 Summary 
 Join us at Panasonic Energy as we expand to <b>De </b>Soto, Kansas, where we’re building the world’s largest lithium-ion battery factory. This is an exciting opportunity to grow your...&nbsp;",[],Administración de Empresas,2025-07-18T04:35:40.9439786+00:00,https://jooble.org/jdp/-1648672687168282971,,[],2025-07-18
424ebff97f07d26f2175b3d39abdf66a,jooble,Production Supervisor,Resource Erectors,"Wichita, KS","&nbsp;...Schedule production and ensure production requirements are met, focusing on safety, compliance, quality, productivity, efficiency and <b>de-</b>bottlenecking. 
 Request materials, parts, and supplies for operations, minimize waste and control costs. 
 Employee timekeeping...&nbsp;",[],Administración de Empresas,2025-05-12T15:49:55.8467955+00:00,https://jooble.org/jdp/4888511584794324515,,[],2025-07-18
d9d54845829bf4d3f3d239dfdd354226,jooble,CNC Production Supervisor,G.Z.Q.S.O.,"Warren, MI","&nbsp;...Experience in  Lean Manufacturing   
  Union experience  and the ability to handle union contractual matters   
 Demonstrated ability to <b>de-</b>escalate conflict in a  union environment   
 Strong understanding of  machining techniques  and  blueprint reading   
 Team-...&nbsp;",[],Administración de Empresas,2025-04-13T19:11:00.9686270+00:00,https://jooble.org/jdp/-7526419766164533930,,[],2025-07-18
69af7a8a6f1003cee5383d9fbfffbb6e,jooble,"Maintenance Control Director - NTWP - China Lake, CA",V2X,"China Lake, CA","&nbsp;...completed as well as outstanding maintenance actions. Ensures all required maintenance has been performed before flights. Brief and <b>de-</b>brief of pilots as required, assisting in the documentation of aircraft flight time and maintenance discrepancies. Comply with all current...&nbsp;",[],Administración de Empresas,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/8351372278914695355,,[],2025-07-18
50e68c6f43fd5a8bfdcfdc08a2e32e46,jooble,Facilities Maintenance Supervisor,Panasonic Energy Corporation of North America,Kansas,"&nbsp;...the PECNA team today!
 Responsibilities 
 Meet the Recruiter:  Anh Martin 
 Summary 
 Join us at Panasonic Energy as we expand to <b>De </b>Soto, Kansas, where we’re building the world’s largest lithium-ion battery factory. This is an exciting opportunity to grow your...&nbsp;",[],Administración de Empresas,2025-07-15T04:36:02.8058628+00:00,https://jooble.org/jdp/94111534170267161,,[],2025-07-18
24a4b2e74890be6f367a37293b02054c,jooble,Mental Health Coordinator II / Lead Mental Health Specialist,Dungarvin,"Monticello, MN","

 A LITTLE ABOUT US: 
 At Dungarvin, we are more than a national provider of support services—we are a mission-driven organization rooted in respect, inclusion, and person-centered care. Since 1976, we have been committed to enhancing the quality of life for individuals...",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2254114757213961600,,[],2025-07-18
a493894648871202f6739dd308702334,jooble,Construction Project Coordinator,Panasonic Energy Corporation of North America,Kansas,"&nbsp;...Panasonic Careers 
 Panasonic Video Our Mission: Create Technologies That Move Us 
 Summary 
 Join us at Panasonic Energy as we expand to <b>De </b>Soto, Kansas, where we’re building the world’s largest lithium-ion battery factory. This is an exciting opportunity to grow your...&nbsp;",[],Administración de Empresas,2025-07-15T04:36:02.1373730+00:00,https://jooble.org/jdp/-3802967841564354976,,[],2025-07-18
25c83f63c482c11fad4d6770ba4d82f6,jooble,Repair Manager,SIXT USA,"Chicago, IL","&nbsp;...development opportunities with a base salary of $58,000  plus bonus! 
 YOUR ROLE AT SIXT 
 You oversee fleet maintenance, in-fleeting, and <b>de-</b>fleeting activities to ensure compliance with standards, cost efficiency, and timely execution 
 You manage vendor selection,...&nbsp;",[],Administración de Empresas,2025-06-26T10:40:52.2530000,https://jooble.org/jdp/-1328558425325167796,,[],2025-07-18
5de97708ae3b2dc9ac0ec53ad64de05c,jooble,Maintenance Manager,Perdue Farms,"Georgetown, DE","&nbsp;...committed to helping our team members thrive.  That's Perdue. 
 Summary 
 Perdue Farms is hiring a Maintenance Manager at our Georgetown, <b>DE </b>facility. This role manages the maintenance activities at a plant, provides leadership, consultation and guidance regarding...&nbsp;",[],Administración de Empresas,2025-07-09T11:29:00.7130000,https://jooble.org/jdp/7043937442559081290,,[],2025-07-18
d4a1c35f00e1d2fab2b75c7ef5308de3,jooble,Experienced Marketing & Operations Virtual Assistant For E-commerce Business (Virtual Assistant-Remote),LTG Investments LLC,United States," We specialize in matching you with skilled Virtual Assistants who will take care of the things that NEED to happen in your business, enabling you to focus on your personal zone of genius.  Our streamlined process eliminates the hassle of traditional recruitment, saving...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8528829104835815809,,[],2025-07-18
4cbba3bd8bfb192acaa721ff1f334158,jooble,Maintenance Supervisor,Archdiocese of St. Louis,"Dardenne Prairie, MO","&nbsp;...for work orders and assist in contractor coordination 
 Ensure clear, hazard-free walkways and driveways, including snow removal and <b>de-</b>icing 
 Maintain outdoor spaces including lawn care, flowerbeds, and shrubbery 
 Respond promptly to management requests and...&nbsp;",[],Administración de Empresas,2025-07-15T11:34:22.3800000,https://jooble.org/jdp/-2725004689584503199,,[],2025-07-18
bb4e2f34c49e5b4a9d06cd5332fbf0df,jooble,Maintenance Supervisor,Gray Capital LLC,"Bloomington, IN","&nbsp;...bonuses 
• Paid holidays 
____________________________________________________________________________________________

 Técnico <b>de </b>Mantenimiento 
 Gray Residential está buscando incorporar un Técnico de Mantenimiento para Echo Park and Forest Ridge. 
 Funciones...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8512375077232788841,,[],2025-07-18
adbd93ff8ea0d474cc65f81bcf763f22,jooble,Maintenance Supervisor,ADM,United States,"&nbsp;...Manufacturing, Production, Maintenance, Utilities
**Job Description:**
Maintenance Supervisor
1. Planificar y coordinar las intervenciones <b>de </b>mantenimiento en la instalación.
2. Liderar al equipo técnico.
3. Garantizar la seguridad en el lugar de trabajo.
4. Identificar y...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8756863543796216715,,[],2025-07-18
e629b0367267a167f352b2021759d564,jooble,Maintenance Manager,Perdue Farms,"Milford, DE","&nbsp;...our team members thrive.  That's Perdue. 
 Summary 
 Perdue Farms is seeking an experienced Maintenance Manager to join the Milford, <b>DE </b>team. This role manages the maintenance activities at a plant, provides leadership, consultation and guidance regarding maintenance...&nbsp;",[],Administración de Empresas,2025-07-09T11:28:50.2970000,https://jooble.org/jdp/-2522148818617401046,,[],2025-07-18
4b91f79811dea7381dd7880089e68e91,jooble,Maintenance Director,Morning Pointe Senior Living,"Lexington, KY","&nbsp;...Disposal 
# Other small appliances including medical devices 
# Minor plumbing maintenance (to include cleaning out grease traps and <b>de-</b>liming water heaters). 
# Replacing light bulbs as needed. 
# Touch up to painted walls. Repairs to wallpaper tears, baseboards,...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2511714602231185958,,[],2025-07-18
c71be039a4111338872bd1aaffb51a45,jooble,Technical GIS Release Manager / Deployment Coordinator,Eliassen Group,"Phoenix, AZ","**Technical GIS Release Manager / Deployment Coordinator**
**Anywhere**
**Type:** Contract
**Category:** Release Management
**Industry:** Energy
**Workplace Type:** Remote
**Reference ID:** JN -062025-102341
**Date Posted:** 06/03/2025
**Shortcut:** 
+ Description
+ Recommended...",[],Administración de Empresas,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/5133237701708678162,,[],2025-07-18
712d351722fafa3bf9c91919ac3491f0,jooble,Maintenance Director,Complete Care - MidAtlantic,"Delaware, OH","&nbsp;...Other Weekend 
 Prior Long Term Care Experience Required 
 Complete Care at Hillside  is a pillar in the community of Wilmington, <b>DE.</b> We approach every day with one goal: To improve the lives we touch through high-quality healthcare and extraordinary compassion....&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6548010231658952297,,[],2025-07-18
dc3e1670a3904b75e1589cfb813e6769,jooble,Maintenance Manager,ABM Industries,"Huntington Beach, CA","&nbsp;...comprehensive benefits package. For information about ABM's benefits, visit ABM
ABM 2025 Employee Benefits (Frontline) ( | Programa <b>de </b>Beneficios de ABM (2025) (
**Duties:**
+ Deliver day-to-day operational support and maintenance for the physical plant and infrastructure...&nbsp;",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5093003912547041731,,[],2025-07-18
3d412b4a0c7644becbe72c335beb8ea6,jooble,Maintenance Supervisor,Maintenance Resources Inc.,"Oklahoma City, OK","&nbsp;...with us!
 Especialista en Limpieza y Saneamiento. 
 Ubicación:  5200 Oak Street, Oklahoma City, OK 73112. 
 Pocision: Supervisor <b>De </b>Mantenimiento. 
 Horario: Tiempo Completo Lunes-Sabado 6 dias por semana, 45 Horas total. 
 S  alario:  $27.50. 
 Acerca del puesto...&nbsp;",[],Administración de Empresas,2025-05-30T12:39:55.4670000,https://jooble.org/jdp/3643424578142543661,,[],2025-07-18
b91d45ce5930c5bad297bf57df74b282,jooble,Donor Relations Coordinator/Philanthropy Assistant (Temp),Providence Health & Services,"Torrance, CA","
 This is a temporary opportunity with the possibility of becoming permanent. 
 Under the direction of the Executive Director/Vice President of Development, the Donor Relations Coordinator/Philanthropy Assistant will be responsible for executing fundraising components...",[],Administración de Empresas,2024-12-13T16:50:18.8370000,https://jooble.org/jdp/6118334860919206652,,[],2025-07-18
31f89b40b33cf332c68a31e269276eb5,jooble,Dental Office Assistant,Aston Carter,"Union City, CA","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/8950570797172692273,,[],2025-07-18
5498348a6a13588a7a1e996bf08eb189,jooble,Clinical Office Assistant (On-call),La Clínica de La Raza,"Union City, CA","&nbsp;...Who we are  :  La Clínica <b>de </b>La Raza is a community-based health center committed to providing culturally appropriate, high-quality, and accessible health care to the diverse communities of the San Francisco Bay Area. We have spent over 40 years advocating for and creating...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7458995875008965326,,[],2025-07-18
8e7871e6d2cbc28ffe74f2b786af243e,jooble,Personal / Administrative Assistant,Matteo,"Los Angeles, CA","Invite a friend

Job Description:
At Matteo, we have been designing and manufacturing in Los Angeles
  for 25 years. We like to say we’re cut from a different cloth. We make
  everything by hand in our factory in Boyle Heights. We are deeply
  committed to creating jobs...",[],Administración de Empresas,2024-11-29T23:06:48.3530000,https://jooble.org/jdp/6879551753080472903,,[],2025-07-18
38f3c90fcae8266517e4514a9ede5405,jooble,Material Inventory Coordinator,Christiana Care Health Systems,"Newark, DE","Material Inventory Coordinator Location Newark, <b>DE </b>:  The Inventory Coordinator will provide support to the Clinical Supply Chain Manager and Perioperative Materials Supervisor in ensuring that all Periop Material is provided in an efficient and cost-effective manner to...&nbsp;",[],Administración de Empresas,2025-07-18T05:43:24.2700000,https://jooble.org/jdp/-7836331097066719812,,[],2025-07-18
eef019f9dc1d87fb54ff862e13370294,jooble,Dental Office Assistant,Aston Carter,"Union City, CA","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6950883992975294689,,[],2025-07-18
aa0d506db0d0772fdd16bc9620a66823,jooble,Office Shipping Clerk,Eastridge,"Fremont, CA","&nbsp;...Collaborate with manufacturing sites to prioritize urgent shipments or rework returns 
 Perform SAP transactions related to rework/<b>de-</b>kit and assist in cycle counts and physical inventory events 
 Maintain documentation and perform regular audits of outbound equipment...&nbsp;",[],Administración de Empresas,2025-06-13T18:55:02.6770000,https://jooble.org/jdp/-7931161967732354958,,[],2025-07-18
db8d72ca500cb862969bc9572919ea26,jooble,Content Operations Associate,Disney Entertainment,"Glendale, CA","&nbsp;...vendors.
+ Provide support for urgent and immediate content takedown or sunrise procedures (on-shift/off-hours support). Respond to and <b>de-</b>escalate inbound escalations (tickets) in a timely manner.
+ Be a voice of operations improvements within Disney's Direct-To-Consumer...&nbsp;",[],Administración de Empresas,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-3039140145171378234,,[],2025-07-18
63967f4fc7c1211f1f363d1dd3f389b1,jooble,"Personal Administrative Assistant ($16-$18) Per Hour, Housing Available",Texas Gulf Recycling,"Boling, TX"," Job Posting: Personal Administrative Assistant 
 Company: Texas Gulf Recycling 
 Job Description 
 Texas Gulf Recycling is excited to announce an employment opportunity for a full-time Personal Administrative Assistant. Set within a vibrant and dynamic environment, ...",[],Administración de Empresas,2025-07-16T16:25:47.7330000,https://jooble.org/jdp/2609168398996808518,,[],2025-07-18
434f389ff6aca502482dd502b774671f,jooble,Remote Personal Administrative Assistant - International Relocation Support,In All Media Inc,Remote," Company Overview: 
 Inallmedia is a technology‑driven organization delivering innovative, scalable software applications and digital transformation services to global clients. 
 We are busy business owners preparing for a major international move with a target relocation...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3435298778602830299,,[],2025-07-18
b8f7302f7cfac5075b6c9d335279abc9,jooble,Equipment Specialist - Logistician,AXIS Management Group,"Baltimore, MD","~ Provide equipment specialist and logistician support services to the US Coast Guard’s Surface Forces Logistics Center (SFLC) Ice Breaker, Buoy and Construction Tender Product Line (IBCTPL). The SFLC IBCTPL provides Hull, Mechanical and Electrical (HM&E) and ELEX engineering...",[],Administración de Empresas,2025-04-28T22:47:46.7686413+00:00,https://jooble.org/jdp/2274179325018722083,,[],2025-07-18
9374e000c63d77e74571665f989d90ad,jooble,Administrative & Personal Assistant,Arkansas Dermatology,"North Little Rock, AR"," We’re a dynamic and growing medical practice looking for a highly organized, proactive, and versatile individual to join our team. This role is perfect for someone who thrives in a fast-paced environment, enjoys variety, and is skilled at keeping things running smoothly...",[],Administración de Empresas,2025-06-12T09:05:29.1270000,https://jooble.org/jdp/-7210593112676865681,,[],2025-07-18
4070b0fdb910ddb6945ef85519985119,jooble,Administrative Assistant / Personal Assistant,bennett,"Queens, NY"," We are a commercial design, development and production 
 company that has been in business for 30+ years and we are seeking a 
 full time and part time Administrative Assistant / Personal Assistant to 
 support our FIRM! You will perform clerical,administrative clerical...",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4896102631161019211,,[],2025-07-18
b425f6045156bc05ca0e5672bbb38a70,jooble,Personal Administrative Assistant,Riderflex,"Lonetree, CO"," Location:  Denver, Colorado (On-site)
 Position Type:  Full-Time 
 Client:  JWL International 

 Overview 
 A well-established and respected legal professional, operating within a confidential high-level practice, is seeking a  Personal Administrative Assistant  to...",[],Administración de Empresas,2025-06-09T13:16:53.3100000,https://jooble.org/jdp/3116962332696706756,,[],2025-07-18
b2833f10786104ee1a9522fd24cbd9ed,jooble,Administrative/ Personal Assistant,The Siskin Group,"Inglewood, CA"," Benefits: 
 Flexible schedule 
 Opportunity for advancement 
 About the Position: 
 A dedicated and detail-oriented  Administrative Assistant / Personal Assistant  is needed to support a physician and management team . This unique role includes organizing professional...",[],Administración de Empresas,2025-06-28T18:35:07.6230000,https://jooble.org/jdp/1295425097292974009,,[],2025-07-18
7d3a6d6320920ae39706b0d063feb847,jooble,"Hospital Coordinator & Case Manager, Readmissions Reduction Program",Mindoula Health,"Baltimore, MD"," The  Readmissions Reduction Hospital Coordinator  is responsible for the oversight, coordination, and administration of the Readmissions Reduction Program on-site at the hospital(s). This is an implementation-focused role, with an emphasis on relationship building with...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2857228543667518597,,[],2025-07-18
e7d7a41787fb052e1b526bd15222f01c,jooble,Technology Business Services Assistant,Wells Fargo,"Tempe, AZ","&nbsp;...various virtual systems. Primary responsibilities are monitoring, performing manual tasks and escalating issues related ECLS, VMIC, NMIC, <b>DE </b>and EC applications ensuring all tasks are successfully completed All duties are extremely time sensitive. The PMC department has a...&nbsp;",[],Administración de Empresas,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-4788580740215133639,,[],2025-07-18
09ddda57310383e4dc2dc10b2741dc18,jooble,Visualization Supervisor (Project Hire),Sony Pictures Entertainment,"Culver City, CA","The Visualization Supervisor designs character performances and films them with virtual cameras to create cinematic sequences that reflect the filmmaker's vision. All elements of shot design are utilized in this position, and a seasoned understanding of filmmaking is vital...",[],Administración de Empresas,2024-10-25T00:00:00.0000000,https://jooble.org/jdp/-4468949458689828669,,[],2025-07-18
59d798a7338f0aaa75320347554ab6d0,jooble,Inventory Coordinator,CBRE,"Fremont, CA","&nbsp;...challenging work, dedication to results, fast-paced assignments, and a culture of constant learning.
Diversity, equity, and inclusion (<b>DE&</b>I) are more than just values- they're a competitive advantage. By crafting a place where our employees are recognized for their...&nbsp;",[],Administración de Empresas,2025-05-22T00:00:00.0000000,https://jooble.org/jdp/8439928545091507403,,[],2025-07-18
3974911234bf96f5bfc5f1b37f7b02e1,jooble,Now Hiring: Project Manager,Labor One Staffing,"Channelview, TX"," Now Hiring: Project Manager   
 Location:  Houston, TX Area 
 Employment Type:  Full-Time 
 Reports To:  Director of Operations 
 Overview: 
 We are seeking an experienced and dynamic Project Manager to oversee shipyard operations for new vessel construction and repair...",[],Administración de Empresas,2025-05-07T17:34:28.7530000,https://jooble.org/jdp/-822460014002987201,,[],2025-07-18
d665a289c28ef9ae64560d689a916492,jooble,"Urgent Hiring: Project Manager at Allen, VA with direct state client",Ishmee Inc,"Allen, TX"," Hello, 
 Greetings from Ishmee Inc.!!
   We have an immediate opening for a  Project Manager at Allen, VA.  
  This is a great opportunity, and client is moving fast! If you're interested, send me your  updated resume  ASAP or let's set up a quick call. 
 Also please...",[],Administración de Empresas,2025-07-10T23:13:05.3300000,https://jooble.org/jdp/-8792625524327920101,,[],2025-07-18
2369abc0e6d8c4d8a0874fac9af67568,jooble,Your Care Can Change Lives - We're Hiring a Care Manager!,"Aloma Healthcare, Inc.","Spring, Montgomery County, TX","Aloma Healthcare, Inc. seeks a talented and experienced Care Managers to join us for a full-time role as an individual contributor. The Care Manager will be responsible for leading patient care teams and ensuring provision of quality healthcare services to all patients....",[],Administración de Empresas,2025-05-28T02:45:23.3583775+00:00,https://jooble.org/jdp/5904313136491377030,,[],2025-07-18
c05067cba5d5fd8f81b2e43e671fc164,jooble,HVAC Data Entry/Logistics Coordinator,US Air Conditioning Distributors,"Phoenix, AZ"," BRANCH LOCATION:  Phoenix, AZ  DATE AVAILABLE:  Immediately 
 US Air Conditioning Distributors is one of the largest privately owned HVAC equipment distributors with 52 locations in California, Nevada, Utah, Idaho, and Arizona whose goal is to provide customers with what...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7157394655925604042,,[],2025-07-18
571fd5430cbea5c273b7473ccecddee1,jooble,"Project Hire - Manager, Hardlines Licensing Toys",The Walt Disney Company,"Glendale, CA","At Disney Consumer Products, we inspire imagination around the world and are committed to creating happiness for families and fans by bringing captivating, inspiring, and inclusive products into their daily lives. From toys to t-shirts, console games, books, and more, our...",[],Administración de Empresas,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/1098271527595421460,,[],2025-07-18
8dc4d6cac0c5c537e5cceb678654e610,jooble,Direct Hire FAA Senior Project Manager - G04119,"PDS Tech Commercial, Inc.","Oakland, CA","Are you a strategic leader with a strong background in fire systems and a passion for managing complex, high-impact programs? We need a **Sr. FAA Project Manager** to support a major FAA initiative in **Oakland, CA** . This is a **direct hire** opportunity offering a competitive...",[],Administración de Empresas,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-914782062469602657,,[],2025-07-18
bf83c78b2f0c5ca55003004890d26407,jooble,Marketing Assistant - Part Time,De Young Properties,"Fresno, CA","&nbsp;...Marketing Assistant 
Part-Time 20 -30 hours/week | $16.50 to $19.00 per hour. 
 Join  <b>De </b>Young Properties  as a  Marketing Assistant and help craft engaging campaigns that bring our homes and communities to life. From social media to print collateral, you'll support...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-3438855441710713818,,[],2025-07-18
47657bf192c03ccd50aac758e35dcc07,jooble,Production Supervisor (DIRECT HIRE),The Arnold Group,"Ponca City, OK"," Please submit resume to ****@*****.*** to apply. 
 
 Description:  Seeking an experienced Production Supervisor for a local manufacturing facility. The Production Supervisor organizes and directs work on the processing floor in order to meet the production...",[],Administración de Empresas,2025-07-09T15:17:59.7030000,https://jooble.org/jdp/-1566385403285768106,,[],2025-07-18
c06fcdf0afad0b38088fcc9775b310f1,jooble,"Product Manager, Service Delivery & Operations - 90394829 - Washington",Amtrak,Washington DC,"&nbsp;...honor our past and make Amtrak a company of the future. 
 
 This position can be based out of either Washington DC or Wilmington, <b>DE.</b> 
 
 SUMMARY OF DUTIES: 
 We are seeking a dynamic and experienced Product Manager, Service Delivery & Operations to play a critical...&nbsp;",[],Administración de Empresas,2025-07-15T11:34:22.1100000,https://jooble.org/jdp/-3434410684876179427,,[],2025-07-18
9d3ebe517e4ee67a068308e0f7b2727f,jooble,"Sr. Coordinator, Admin Services",Sony Pictures Entertainment,"Culver City, CA","One of the key initiatives of the CFO group is the Objectives and Key Results (OKRs) Program, a goal-setting philosophy that underpins the most important strategies across the organization.  This is supported by the OKR Program team . The Senior Coordinator, Administrative...",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-6894580240818201194,,[],2025-07-18
b8c9c94aa71e4e0e95b5a404d3d7514a,jooble,Therapy Coordinator/ Administrative Assistant for Home Health Agency,"CRS Home Therapy, P.C","Orland Park, IL","We are currently seeking a Permanent, Full-Time scheduler for therapy staffing services office in Orland Park (16616 107th Court 60467) Minimum Requirements:-


1- Great personal and organization skills (is a must). 
2- Excellent Computer Skills. (Microsoft Office)
3- Minimum...",[],Administración de Empresas,2025-05-24T00:47:12.4790911+00:00,https://jooble.org/jdp/2573588687792770571,,[],2025-07-18
9a005600d1181a22a8b7c5c1776eb12f,jooble,Customer Contact Representative Lead (Hybrid: Onsite & Remote) (West Region),US Foods,"Fresno, CA","&nbsp;...Orientation/Gender Identity/National Origin/** **Age/Genetic Information** **/Protected Veteran/Disability Status*****
Puede ver este sitio <b>de </b>empleo y aplicación en español utilizando la configuración de su navegador o teléfono móvil. Haga clic a continuación para obtener má...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/727209698730409526,,[],2025-07-18
d7ad7985cbf0bb1b28a7fba10baf78d1,jooble,Coordinator Field Service Specialist 1 - Field Svc Ops_MA10 (Tracking project status in SAP),Sunrise Systems,"Edison, NJ","
  Job Title: Coordinator Field Service Specialist 1 - Field Svc Ops_MA10 (Tracking project status in SAP) 
  Location: Houston, TX  
  Duration: 4 months on contract  
 
 
  Note: knowledge of SAP such as project creation (a must). Will support to open projects in...",[],Administración de Empresas,2025-07-09T05:35:16.2330000,https://jooble.org/jdp/3264827087847977816,,[],2025-07-18
9d7a59b75d18ea7edfbfa3bc070dc835,jooble,Facilities Project Manager,Therapy Partners Group,"America, IL","&nbsp;...future enhancements 
 Establish a consistent ordering cadence with Clinic Directors and monitor for compliance and cost efficiency 
 <b>De </b>Novo Project Coordination 
 Oversee the facilities component of new clinic development, including coordination of vendors, timelines...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-713629357780288848,,[],2025-07-18
fc2c14a5fd4e6e33719230f2518296e0,jooble,Customer Service Representative Lead,Burtch Animal Hospital,Canada,"&nbsp;...digital scheduling and client communication tools 
 Proven ability to stay calm, professional, and solution-oriented under pressure 
 <b>De-</b>escalation and conflict resolution skills for working with upset or emotional clients 
 An exceptional eye for detail, accuracy, and...&nbsp;",[],Administración de Empresas,2025-07-17T02:44:05.1400000,https://jooble.org/jdp/-4974424149764537868,,[],2025-07-18
fd1b46cc20f6d4807365c61b09b081ab,jooble,Contract Talent Acquisition Project Manager,Naviga,Remote,"&nbsp;...Title:  Contract Talent Acquisition Project Manager 
 Location:  
 Remote, US 
 Must live in one of these states:  AZ, CA, DC, <b>DE,</b> FL, GA, IL, MA, MD, MN, NC, NJ, NY, PA, TX, VA, WA 
 Key Notes/Company Details: 
 Multi-Billion Dollar Business, Employing over 36...&nbsp;",[],Administración de Empresas,2025-07-16T19:20:04.7949740+00:00,https://jooble.org/jdp/-6969054005992145237,,[],2025-07-18
