job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
f57ccc479f99e32ac7568f9dde2c2bed,jooble,Personal Assistant,Mark,"Red Bluff, CA","Looking for a remote position? We are looking for people to book travel from anywhere in the US - Rental Marketing - Data Entry - Administrative Assistant. 
 Full time OR part time. Commission based - high commission rates!
☀️Book travel including vacation rental homes...",[],Administración de Empresas,2025-07-03T15:51:01.5730000,https://jooble.org/jdp/-8020460818359057247,,[],2025-07-18
0517c65a0c9531b1770dcfb5c7a1da75,jooble,Personal Assistant work from home/Flexible hours,Computer CORE,"Oberlin, PA","Job brief 
 We are looking for a responsible Personal Assistant to provide personalized secretarial and administrative support in a well-organized and timely manner. You will work on a one-to-one basis on a variety of tasks related to manager's working life and communication...",[],Administración de Empresas,2025-07-01T16:33:14.6570000,https://jooble.org/jdp/-8936272857010187057,,[],2025-07-18
9867629b57375b368485836d0bb174c3,jooble,Specialized Behavior Personal Assistant - SFV,Konnections Staffing,"San Fernando, CA","We are hiring Specialized Behavioral Personal Assistants to join our team. 
 Hours:Woodland Hills day hours. Korean Town evening, overnight and weekends. 
$800 Sign- On Bonus for Evening and Weekend Shifts*
 Apply Now! Text or Call (***) ***-**** to Apply and Book Interview...",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8597211746265069947,,[],2025-07-18
78eba065054efca0bf3c1c6568ea92cf,jooble,PERSONAL ASSISTANT NEEDED REMOTELY,GLENDA'S ENTERPRISE,"Bradenton, FL",You will be earning a starting pay of $50/hr. and $42/hr. during training.. Training will last for 1 week and 2 hours daily.. Training will be done online through your PC and Phone and you will be attached to your training supervisor online via zoom the following day after...,[],Administración de Empresas,2025-07-15T12:27:30.8370000,https://jooble.org/jdp/1685098170926320847,,[],2025-07-18
68d93c0d746fe1de590724507381e422,jooble,Personal Assistant Wanted!!,Lolly’s couture,"Brooklyn, NY","I Need staff with /without documents, who wants to work Wednesday to Sunday from 4pm to 9pm. 
 Full-Time/Part-Time 
 Call Center Representatives 
 Customer Service 
 Data Entry 
 Position Available now 
(Start as soon as tomorrow!)
√ Best practices√ Building and ...",[],Administración de Empresas,2025-07-17T12:23:30.5630000,https://jooble.org/jdp/-4249604032383007061,,[],2025-07-18
9ef5d55cfc55719d98ce6a1a502af7d2,jooble,Personal Assistant,CENTA Corporation,"Truckee, CA","We are a construction company looking for personal assistants to bring on board. Each individual must possess the ability to multitask and main duties include; financial activities/ bill payment, scheduling flights/meetings and booking travel arrangements. 
 Employment...",[],Administración de Empresas,2025-07-17T00:15:32.6970000,https://jooble.org/jdp/8828742301300073731,,[],2025-07-18
5208b82053810697d72bf36b5a48c718,jooble,"Personal Assistant on Demand - Charlottesville, VA",My Panda,"Charlottesville, VA"," About Us 
 At  My Panda  , we believe in empowering communities by providing trusted, local support. Through our mobile app, we connect reliable assistants (Personal Assistants Next Door - PANDAs) with people in their neighborhoods who need an extra hand with day-to-day...",[],Administración de Empresas,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-2797709861726170192,,[],2025-07-18
aa013d0f8956bef80988a85f74d12e3b,jooble,Entry Level Personal Assistant,Hustle Notice Biz,"Cincinnati, OH"," Job Description 
 We are seeking a motivated and organized individual to join our team as an Entry Level Personal Assistant. In this role, you will provide essential administrative support to our executives and team members, helping to ensure the smooth operation of daily...",[],Administración de Empresas,2025-07-09T14:24:51.9200000,https://jooble.org/jdp/-3043783822243576215,,[],2025-07-18
e75f79607a1a6004d9780eee0ce3cbe9,jooble,Personal Assistant,DEXIOS SERVICES,"Anchorage, AK","Looking for a reliable and detail-oriented Personal Assistant to join their team. Do you have experience handling shipments, managing inventory, and using warehouse equipment? Are you excited about contributing to an efficient, well-organized warehouse? If so, this might...",[],Administración de Empresas,2025-07-12T14:14:53.0430000,https://jooble.org/jdp/-9072459812621740515,,[],2025-07-18
ad960cf14d8eb8fb36321f3b05ac6fb9,jooble,Personal Assistant to Physican,Virginia Direct Primary Care,Remote,"Personal Assistant to Physican Location Hybrid remote in Charlottesville, VA :  Ideal opportunity for the newly graduated / transitional student wishing to further their work experience prior to medical school, nursing school or PA school by working and gaining experience...",[],Administración de Empresas,2025-07-18T02:43:37.0649458+00:00,https://jooble.org/jdp/5274665608903520953,,[],2025-07-18
f5e984e5d10dada4f64c2124e837907c,jooble,Personal Assistant on Demand - Greater Metro Atlanta,My Panda,"Atlanta, GA"," About Us 
 At  My Panda  , we believe in empowering communities by providing trusted, local support. Through our mobile app, we connect reliable assistants (Personal Assistants Next Door - PANDAs) with people in their neighborhoods who need an extra hand with day-to-day...",[],Administración de Empresas,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-4909986026599510703,,[],2025-07-18
31a334734e6368b99462ecadf9c67a87,jooble,Junior Personal Assistant,Everlight Solar,"Madison, WI"," Everlight Solar is seeking a Personal Assistant to perform a variety of administrative tasks including data entry, assisting in the planning and execution of company-wide events, and personal errand-based tasks. This is a In-person, full-time, entry level position. Travel...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5908784342604602264,,[],2025-07-18
6c04263fbb80a2accd287f68eca41972,jooble,Personal Assistant,Indulge Travels,"San Diego, CA"," Indulge Travels is looking for an Personal Assistant to join our company. This vital role provides administrative support, meeting coordination, event planning, travel coordination, expense reporting and many other administrative tasks for our leadership.  

 The ideal...",[],Administración de Empresas,2025-07-13T19:05:27.3700000,https://jooble.org/jdp/1220987423338997893,,[],2025-07-18
b6cd48e2a6de8850a27aea0ee6b69cdb,jooble,Entry Level Personal Assistant,Dezign Comm,"Miami, FL"," Department:  Dezign Comm  Location:  Miami FL 
 Compensation: $36,000 - $45,000 / year 
 Description 

 Job Description: 
 Are you looking to kickstart your career in a dynamic and fast-paced environment? We are seeking an Entry Level Personal Assistant who will provide...",[],Administración de Empresas,2025-06-20T00:41:59.6800000,https://jooble.org/jdp/-3639398110348703627,,[],2025-07-18
6f371eb4e7ccdb56f46d7df7b5ce20e9,jooble,Personal Assistant,Miller Creek Lawn & Landscape,"Duluth, MN"," Benefits: 
~401(k) matching 
~ Company parties 
~ Flexible schedule 
~ Opportunity for advancement 
~ Training & development 

 If you're someone who thrives on staying organized, helping others succeed, and being at the heart of a team that’s building something...",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6944599947437073000,,[],2025-07-18
c0e01dbefce5eea2a2a861df96abfb7a,jooble,Personal Attendant,Devereux Advanced Behavioral Health,"Goleta, CA","**Description**
**Do you have a passion for supporting individuals with special needs? Are you interested in gaining experience in the Behavioral Health Field?**
If you answered YES, then consider joining our Devereux Advanced Behavioral Health team!
**Being a Personal ...",[],Administración de Empresas,2025-06-02T00:00:00.0000000,https://jooble.org/jdp/7499926332137757134,,[],2025-07-18
442e000f525a40fff23607c2aa1fb9c5,jooble,PERSONAL ASSISTANT,Lolly’s couture,"Jersey City, NJ","Do you want to work as a Personal assistant for this busy period of time, part-time and weekly pay ?
 This is a serious career that necessitates your skill in advertising. Let me know if you'll be interested. If you can start today, you'll get paid within the next five...",[],Administración de Empresas,2025-07-08T05:04:50.1930000,https://jooble.org/jdp/-4912376494875840297,,[],2025-07-18
aa0d86ec6ffa6f8ab4dbfec2653be63d,jooble,Entry Level Personal Assistant,Hustle Notice Biz,"Grand Rapids, MI"," About Iris Comm Lab 
 Iris Comm Lab is dedicated to delivering impactful communication solutions that bridge technology and human interaction. Our commitment to innovation and customer service excellence drives us to continually improve and adapt, ensuring our clients...",[],Administración de Empresas,2025-07-16T14:29:02.5030000,https://jooble.org/jdp/-6599622734826721181,,[],2025-07-18
caca49cb3849539f0d5196501001eef4,jooble,Business Management Assistant,AMG Management Inc,"Westminster, CA","
 We aspire to cultivate performance and leadership by empowering our people, diversity of thought, and a commitment to an inclusive culture that engages our local communities. As a Business Management Assistant, you will expand your horizons, advance professionally, and...",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/7013877630384842831,,[],2025-07-18
40800d6a1296015c26bbd6d8bb9343fb,jooble,Part-Time Store Associate/Cashier/Stocker,Aldi,"Gray, GA"," Our store employees are the face of the ALDI shopping experience. Their hard work makes it possible to uphold our company philosophy, providing quality products at the best possible price. Their smiles and pleasant demeanors keep customers coming back time and time again...",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5247324783726511071,,[],2025-07-18
8483426f323b5cd802abbbc48d55e28a,jooble,Wealth Management Administrative Assistant,Cuddy Financial Services,"Auburn, NY","Wealth Management Administrative Assistant Location Auburn, NY :  :  Wealth Management Administrative Assistant  Department:  Wealth Management 
 Reports To:  Daniel R. Cuddy (Firm Owner)
 Employee Type:  Hourly (Non-Exempt)
 Position Overview:  We are seeking a diligent...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7770924819057981320,,[],2025-07-18
4940ab71e17bf1b31477363511d69660,jooble,Private Wealth Management Administrative Assistant,,"Deerfield, IL","Advantage xPO - JobID: 1901179 [Office Assistant / Receptionist] As an Administrative Assistant at Advantage xPO, you'll: Assist with scheduling and coordinating meetings; Manage office supplies and inventory; Handle incoming calls and emails;...",[],Administración de Empresas,2025-07-18T08:07:47.5976236+00:00,https://jooble.org/jdp/-6866196434126968627,,[],2025-07-18
736cc4a93b5eac136b1242a76cd6d5b6,jooble,Business Office Assistant,Fall River HealthCare,"Fall River, MA"," Job Overview Summary:   Works with Business Office Manager on administrative activities and billing activities in accordance with current applicable Federal, State, and local standards, guidelines and regulations, and as directed by the Administrator, to assure that proper...",[],Administración de Empresas,2025-07-12T06:56:27.7900000,https://jooble.org/jdp/-31962917591238687,,[],2025-07-18
7d9106fd00e14fae72ba2dc4f504024e,jooble,Grocery Sales Associate / Market Associate,Eataly North America,"Boston, MA","

 Eataly is the world’s largest artisanal Italian food and beverage marketplace! Eataly is not a chain; each Eataly is different, with its own character and own theme – but all with the same aim... for our guests to: 
 EAT authentic Italian food at our restaurants, ...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5874352712489415209,,[],2025-07-18
2ed5d8fa6553c1d0ee5902d60142c82f,jooble,Tennis Director Administrative Assistant,Oxford Athletic Club,"Wexford, PA","Tennis Director Administrative Assistant Location Wexford, PA :  Position Summary:  Oxford Athletic Club is the most extensive private health and fitness club in the Pittsburgh area and is nationally recognized by International Health, Racquet, and Sports Associations (...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4874283771559862012,,[],2025-07-18
27a1185883d010582b01c474e3af6a96,jooble,Supermarket Grocery Clerk and Cashier,Rittenhouse Markets,"Philadelphia, PA"," Rittenhouse Market is seeking qualified applicants to join our team of full and part time Grocery Clerks and Cashiers in our markets. Candidates should have flexible availability. Weekends, nights and holidays will be included in scheduled hours.  GROCERY/DAIRY/FROZEN ...",[],Administración de Empresas,2025-07-13T17:51:16.9830000,https://jooble.org/jdp/-136957352311560814,,[],2025-07-18
ca0a8bf4392b93a928d8093e8037407f,jooble,Business Office Assistant,Norwood Pines Alzheimer's Care Center,"Sacramento, CA"," Tasks assigned to this position may involve potential and/or direct exposure to blood, body fluids, infectious diseases, air contaminants, and hazardous chemicals.
 Purpose of Your Job Position 
 The primary purpose of your job position is to assist the business office...",[],Administración de Empresas,2025-07-07T11:19:07.3030000,https://jooble.org/jdp/7351074948049859030,,[],2025-07-18
deeaa2f6d48eca0b668adec1b7f5f789,jooble,Business Office Assistant,LakeHouse Coldwater,"Coldwater, MI"," About LakeHouse Senior Living: 
 LakeHouse Senior Living, proudly part of the Discovery Senior Living family of operating companies, manages care- and lifestyle-focused senior living communities in Indiana, Illinois, Wisconsin, Pennsylvania, Ohio and Michigan. Our company...",[],Administración de Empresas,2025-07-11T17:52:22.9500000,https://jooble.org/jdp/-6200370280688195541,,[],2025-07-18
96acf3b8374e99ae6acc9dd46fe3a7bc,jooble,Business Office Assistant,California Healthcare and Rehabilitation Center,"Van Nuys, CA"," We are seeking a Business Office Assistant to join our team! The Business Office Assistant assists in the day-to-day accounting functions of the facility in accordance with current standards, guidelines and regulations.
 Schedule: Monday to Friday AM Shift 
 Business ...",[],Administración de Empresas,2025-07-17T17:05:21.0070000,https://jooble.org/jdp/409278999734617924,,[],2025-07-18
67b6a5631dda3f0082ecac2efde6d35f,jooble,Office Admin Clerk,Greenstone Electrical Services,"New Braunfels, TX","Office Admin Clerk Location New Braunfels, TX :  Office Admin Clerk  Position Summary:  The Office administrative clerk staff consists of the individuals who perform clerical, administrative, and any or all other related functions for company. The members of the administrative...",[],Administración de Empresas,2025-07-18T05:43:33.4170000,https://jooble.org/jdp/6849723961768177826,,[],2025-07-18
e45ed84c88704c9ecec61df9b05e0fc0,jooble,Business Office Assistant,"Volare Health, LLC","Eugene, OR"," Business Office Assistant (BOA)
 Green Valley Rehabilitation Center  is proud to be rated 4-stars in Quality of Resident Care and is part of the Volare Health portfolio of long-term care skilled nursing and short-term rehabilitation centers located in multiple states....",[],Administración de Empresas,2025-07-14T16:30:05.3270000,https://jooble.org/jdp/-7040427155507996871,,[],2025-07-18
2ded4557bfd0a1766f3e5aa025241575,jooble,Sr Admin Office Assistant,Motion,"Birmingham, AL","Sr Admin Office Assistant Location Birmingham, AL :  SUMMARY:  Under general supervision, the Senior Clerical role provides administrative and accounts receivable support to the branch. This role may provide guidance to less experienced Clerical roles.  JOB DUTIES 
 Answers...",[],Administración de Empresas,2025-07-18T05:43:33.7430000,https://jooble.org/jdp/-6324167623691406495,,[],2025-07-18
81a736d5e1a471fe886d46455eddc2ab,jooble,Assistant Director of College Access and Support (NY),Excellence Community Schools,"New York, NY"," Who We Are 
 Excellence Community Schools is a charter management, non-profit organization. The mission of the Excellence Community Schools is to prepare young people to compete for admission to and succeed in top public, private, and parochial high schools by cultivating...",[],Administración de Empresas,2024-11-05T00:00:00.0000000,https://jooble.org/jdp/-265315560078172115,,[],2025-07-18
f6f91ab82fc1f3418cd22990eeda89f5,jooble,ADMIN ASST/DIRECTOR,Home Depot,"Garden Grove, CA","**Position Purpose:**
The Administrative Assistant performs full administrative and general office duties in support of a Director and/or department.
**Key Responsibilities:**
+ 30% Performs clerical duties such as typing, note taking, and managing daily mail to make certain...",[],Administración de Empresas,2025-07-12T23:13:37.1530000,https://jooble.org/jdp/196705988734327761,,[],2025-07-18
63a22bc88ae3361718fd6da4d35a5398,jooble,Office Administrator /Admin Assistant,"ITech Consulting Partners, LLC","Newark, NJ"," Title: Office Administrator 
 Location: Newark, NJ 
 Job Type: W2 hourly 35 hours a week 
 
 Providing administrative support to management, employees  . Handling office ad-hoc duties such as answering phones, organizing files, drafting letters, scheduling meetings...",[],Administración de Empresas,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/4766314895651909418,,[],2025-07-18
feb91ccb729c88ec9ac76de23e73faaf,jooble,ADMIN ASST - GEN OFFICE WORKER - Part time,"Workforce Connections, Arkansas Department of Commerce.","Jacksonville, AR"," Administrative skills training is required:  Minimum speed:  Type 30+ wpm,  
 Experience in general office skills, nice phone voice, friendly smile 
 Training with Experience using Microsoft Office applications: Excel, WORD, PowerPoint, and Outlook 
 Job posted for ...",[],Administración de Empresas,2025-05-23T22:16:37.3581073+00:00,https://jooble.org/jdp/-8259782722100580797,,[],2025-07-18
ebba09fee886f2972420c451f5cc83df,jooble,Office Operations Assistant,Yeo & Yeo,"Saginaw, MI","Description

Come grow with us. We are Michigan’s premier IT solution provider, offering full-service systems integration and delivering knowledge-based technology solutions since 1984. We have four decades of experience helping our clients increase efficiency and profitability...",[],Administración de Empresas,2025-07-08T15:18:55.1200000,https://jooble.org/jdp/-1918739290681056239,,[],2025-07-18
9fc5850aa1a7e4353ddc10466c895724,jooble,Office Administration Clerk,Star Automation,"Menomonee Falls, WI"," A Day in the Life
 Every day at Star Automation, located in the heart of Menomonee Falls, WI, brings new tasks for an Office Administration Clerk who thrives in a dynamic office environment. With a strong foundation in organizational tasks, you'll prepare, file, and maintain...",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2934781383191223196,,[],2025-07-18
d07b7a08e82d908bddc42a06110abfcd,jooble,Office Admin Assistant,Paper Street Media,"Miami, FL"," Who we are -  We are web-based video-on-demand networks with a focus on adult entertainment, based out of Downtown Miami.  We are a group of creative souls with diverse backgrounds. If you are also a true believer of work hard & play hard, this is the place to be. At PSM...",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5399036675569347234,,[],2025-07-18
3c9ea4ff250a0e67ab441d142174e5ec,jooble,Office Administration Assistant,Spectrum Medical Care Center,"Phoenix, AZ","Office Administration Assistant Location Phoenix, AZ (Encanto area) :  Spectrum Medical Care Center  Office Administration Assistant 
 Supervision: Office Administrator 
 FT/PT Status: Full-time 
 Non-exempt 
 Location: Spectrum Medical - Phoenix, AZ 
 JOB SUMMARY ...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2736139577504016571,,[],2025-07-18
973ba45c59cb14fa34007f12f8b32b16,jooble,Administrative Assistant (Office-Admin/Clerical),Belcan,"Bear River City, UT","Job Title: Administrative Assistant
Location: Bear River, UT
Zip Code: 84301
Duration: 2 months
Pay Rate: $ 20.20 /hr.
Keyword's: #BearRiverjobs; #AdministrativeAssistantjobs.
Start Date: Immediate

Job Description:
Responsibilities:
Administrative Assistant duties...",[],Administración de Empresas,2025-07-17T12:56:49.7800000,https://jooble.org/jdp/7266288067206539147,,[],2025-07-18
e66ca11dacf7c2e2eeea4d133ba26c61,jooble,Life Enrichment Manager/ Activity Assistant,Sunrise Senior Living,"Carlsbad, CA","**When you join Sunrise Senior Living, you will be able to use your unique skills to empower residents to live longer, healthier, and happier lives. Not only will you build meaningful relationships with residents, their families, and team members alike, you will also gain...",[],Administración de Empresas,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/-577552360446372425,,[],2025-07-18
8a2d8d6c65658a7db831342e56406149,jooble,Assistant Life Enrichment (Activities) Director,The Moments,"Lakeville, MN"," Are you passionate for seniors and those living with dementia?  With this Life Enrichment Assistant Director position, you will be helping the Director lead a comprehensive team providing fun sensory designed activities for the individuals who call this 92-suite beautiful...",[],Administración de Empresas,2025-04-21T00:00:00.0000000,https://jooble.org/jdp/-8768607916356272744,,[],2025-07-18
d08cefeb774dc0abb55ab54af459591e,jooble,Full-Time Assistant General Manager (7 Stores),The UPS Store #6313,"San Antonio, TX"," In partnership with the General Manager, the Assistant General Manager is responsible for the day-to-day operations of seven Retail Centers located inside several Alamo College Campuses. The AGM ensures each Center’s Team delivers world-class customer service while cultivating...",[],Administración de Empresas,2025-06-12T10:29:15.9230000,https://jooble.org/jdp/-426663392386068585,,[],2025-07-18
603358445fbe0694b2340bdc0b00a3a2,jooble,Office Administrative Clerk,Lexus of Great Neck,"Great Neck, NY","At New Country, our people do whatever it takes to find solutions. We’re building a culture that’s genuinely engaged & dedicated to communities we serve. Our dealerships & employees pride themselves on being deeply involved in local communities, charities, nonprofit organization...",[],Administración de Empresas,2025-05-29T01:04:03.0746824+00:00,https://jooble.org/jdp/-5194774315514516834,,[],2025-07-18
d251e4b711c6039a736ca839ed24d4db,jooble,Clerical / Administrative Assistant,Syndeo,"Wichita, KS", Syndeo Staffing brings companies and qualified applicants together to help companies meet their staffing needs and help job seekers find the right match.  We are recruiting for candidates with Clerical and Administrative Assistant experience. This is a general ad that ...,[],Administración de Empresas,2025-04-03T00:34:21.7530000,https://jooble.org/jdp/-785764632632433816,,[],2025-07-18
f27b3a12d3ccf3f37b2f59ed1050991d,jooble,Business Office Assistant,South Bay Mazda,"Torrance, CA"," HIRING IMMEDIATELY  - FULL TIME  South Bay Mazda  is seeking a Business Office Assistant   to join our team here in Torrance, CA  .  The Business Office Assistant will assist with the following: 
 General clerical duties 
 Contract processing 
 accounts payable/accounts...",[],Administración de Empresas,2025-06-14T00:07:42.8730000,https://jooble.org/jdp/-5299794757925938872,,[],2025-07-18
940d0c329a2dfc471dee6c08c082246d,jooble,Business Office Assistant- 24 hrs/week,Castle Pointe at Baywinde,"Webster, NY","

 Do you have HEART? We are looking for individuals who can embrace our mission to purposely brighten and enrich the lives of those we serve with HEART; Hospitality, Excellence, Appreciation, Respect & Teamwork. In this role you will be responsible for assisting with...",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/2188332134512455563,,[],2025-07-18
9df656ddef96b104a267d3957c3539b0,jooble,Voting Equipment Assistant Manager (Administrative Assistant IV),Fairfax County Government,"Fairfax, VA","Voting Equipment Assistant Manager (Administrative Assistant IV) Location Fairfax, VA :  Salary $47,663.82 - $79,439.78 Annually  Location  FAIRFAX (EJ32), VA  Job Type  FT Hourly W BN  Job Number  24-01117  Department  Office of Elections  Opening Date  05/04/2024  Closing...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5301293163401130419,,[],2025-07-18
102808096cf71bab98f24159543bc89e,jooble,Personal Assistant - A,The Global Excellence Consulting Group,"Miami, FL","Summary::  Details: 
 Part-time (10-15 hours per week)
 Flexible schedule 

 Duties will primarily include the following: 
 Personal errands 
 Scheduling 
 Filing (hardcopy paperwork and utilizing Dropbox)
 Making phone calls 
 Additional work requiring the use...",[],Administración de Empresas,2025-04-09T15:58:59.1512425+00:00,https://jooble.org/jdp/-4733085819226118477,,[],2025-07-18
24e24137d469d1f4b98ddb1cafd576a7,jooble,Entry Level Personal Assistant,Hustle Notice Biz,"Columbus, OH"," Position: Entry Level Personal Assistant 
 Location:  Columbus, OH 
 Job Summary 
 Are you organized, energetic, and eager to start your career in a dynamic environment? We are seeking an Entry Level Personal Assistant to support our executive team and help streamline...",[],Administración de Empresas,2025-06-25T18:50:52.9700000,https://jooble.org/jdp/2044441407420825358,,[],2025-07-18
8fdd3725982dee3a75d58ed10858e321,jooble,Personal Assistant,The Park at 14th,"Arlington, VA"," About The Park at 14th 
 The Park at 14th is a vibrant, upscale casual restaurant known for its exceptional food, craft cocktails, and lively atmosphere. We are committed to providing our guests with an unforgettable dining experience through impeccable service and a ...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/1660413034782150713,,[],2025-07-18
a1670c5b92b2e903b3d8605f7eba2c03,jooble,Personal Assistant,Elite Estate Staffing,"Suwanee, GA"," If you are creative, highly-motivated, problem-solver, with excellent organization and time management skills able to thrive in a fast-paced environment, we have the perfect job for you!
 Full time position in Suwanee, GA. 
 Personal Assistant duties and responsibilities...",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3545834485861100060,,[],2025-07-18
f9261c1616956f1ff4584c865852eaca,jooble,Personal Assistant,Roomi Group Corporation,"Houston, TX"," As a Personal Assistant, you will  assist  our executives  in daily  activities. 

 You will be responsible for managing administrative tasks, coordinating schedules, and providing proactive assistance to enhance productivity and efficiency. 

 

 Responsibilities...",[],Administración de Empresas,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/1395976690445659479,,[],2025-07-18
bb71a42e263c52ec34545dcf394017ff,jooble,Personal Assistant (India),Wing Assistant - India,"Berkeley, CA"," Please whitelist the domains “ lever.co ” and “ hire.lever.co ” with your email provider to make sure you get our emails. 
 Disclaimer:  This is a generic job description for the position stated below. Actual tasks and tools will be discussed further when you reach the...",[],Administración de Empresas,2025-07-01T14:29:28.6730000,https://jooble.org/jdp/-8955150897392154022,,[],2025-07-18
9103c81843a3063f385d07bcfcc30d84,jooble,Traveling Personal Assistant - Hoskinson Family Office,IO Global,"Boulder, CO"," What the role involves: 
 As an experienced Traveling Personal Assistant, you will serve as dedicated support for the principal, providing comprehensive professional assistance with particular emphasis on travel coordination and on-site support. This role requires exceptional...",[],Administración de Empresas,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/-302470184217196792,,[],2025-07-18
ac9a30f2b92aa645c7057775867ea14c,jooble,Entry Level Personal Assistant,Hustle Notice Biz,"Austin, TX","Job Title: Entry Level Personal Assistant 
 Location:  Austin, TX 
 Company:  Unilux Brand 
 Job Description 
 Unilux Brand We are seeking an enthusiastic and proactive Entry Level Personal Assistant to join our dynamic team. This is an exciting opportunity for individuals...",[],Administración de Empresas,2025-06-25T20:48:24.3030000,https://jooble.org/jdp/-2609175001574130716,,[],2025-07-18
4f1563c0e799528a48c051f96a97be25,jooble,Personal Assistant,"WBCP, Inc.","Rogue River, OR","Personal Assistant 
 WBCP, Inc. 
 Location: Southern Oregon Region 
$20 an hour DOE/DOQ 
 WBCP, Inc. seeks a Personal Assistant to work from an office in Rogue River, Oregon. This is a permanent, approximately 30 - 40 hour a week position (hours will vary as needed ...",[],Administración de Empresas,2025-07-17T00:15:32.4870000,https://jooble.org/jdp/4116886521513834834,,[],2025-07-18
c1ca0cf894e3f7589e434e9f77bffe59,jooble,Personal Assistant Position,Global Real Estate Market,"Brooklyn, NY","Personal Assistant needed for very busy CEO. Duties include the following: general errands, shopping, pet services from time to time, coordination of 
 care for home, etc. The hours for this role may vary, but initially it will be about 20 hours per week. Send resume with...",[],Administración de Empresas,2025-07-14T13:20:55.4170000,https://jooble.org/jdp/2401884650478946460,,[],2025-07-18
fe23e66805a13713d2da841aa036f50f,jooble,PERSONAL ASSISTANT WANTED,Lolly’s couture,"Florissant, MO","The working hours are flexible and you can chose to work from anywhere of your choice, the pay is $50/hr per hour during full working hours and the training is $42/hr and you will be getting your payment weekly or bi weekly via direct deposit or paycheck and the maximum...",[],Administración de Empresas,2025-07-15T12:27:31.3470000,https://jooble.org/jdp/1365568047171767139,,[],2025-07-18
0437e6417e0741e90aeb356d6d67b7d4,jooble,Personal Assistant Wanted in Shanghai,Acquisition Group Inc.,China,Personal Assistant needed in Shanghai for International Investment Firm. The Candidate should be able to communicate & problem solve in a moments notice.,[],Administración de Empresas,2025-04-27T00:00:00.0000000,https://jooble.org/jdp/9111671279972553393,,[],2025-07-18
0cf932b77ee95801ee383a8c5ba4db3e,jooble,"Family Practice Opening with Private Practice - Pittsburgh, PA","B.E.L. Associates, Inc.","Pittsburgh, PA"," Family Practice opening -outpatient only - Pittsburgh, PA.  Rare opportunity to have option for partnership at Pittsburgh OR stay as employed physician - your choice.  Prime location working at two office settings in established busy practice and rounding on nursing home...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3480626952585548115,,[],2025-07-18
2c5514736f6002271853015da88d3317,jooble,Admin Services Office Clerk,"Maricopa County, AZ","Phoenix, AZ","Admin Services Office Clerk Location Phoenix, AZ (Central City area) : Posting Date 01/17/24 Application Deadline Pay Range $16.50 per hour This position is eligible for overtime compensation for all hours worked over 40 in the designated workweek. Job Type Temporary Department...",[],Administración de Empresas,2025-07-18T05:43:33.1830000,https://jooble.org/jdp/-222810397630246875,,[],2025-07-18
82fe2920ab58de0bf4d24f8f6b2774d8,jooble,Clerical Admin Staff,Serra Champaign,"Savoy, IL","Serra Champaign is accepting resumes for a full-time Clerical Admin staff member. This position requires a self-directed, high-energy individual. This requires someone who is ‘go-with-the-flow’ and is adaptable in any situation. This individual will wear many hats and should...",[],Administración de Empresas,2025-04-09T14:02:48.5316329+00:00,https://jooble.org/jdp/909002869835484697,,[],2025-07-18
767134af1843778f0a1c382b0ab0c1ad,jooble,"Bread Opener - Cashier/Drive-Thru Team Member - Provo, UT",Kneaders Bakery & Cafe,"Provo, UT","Description


~Work-Life balance - all Kneaders Bakery & Cafe locations are closed every Sunday & are closed on Thanksgiving Day & Christmas every year. 
~Free meal provided during each shift worked as well as generous food & retail discounts provided too. 
~Paid Time...",[],Administración de Empresas,2024-11-06T22:12:03.4230000,https://jooble.org/jdp/-7684121693410841304,,[],2025-07-18
