job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9df499889f9658f505bc171da121fb85,jooble,Director,Chick-fil-A,"York, PA","*MATRÍCULA UNIVERSITARIA GRATUITA* Título del trabajo:  <b>Gerente </b>de turno Chick-fil-A East York 
 Sobre nosotros:  Chick-fil-A no es solo un restaurante; Es un lugar donde los miembros del equipo se convierten en parte de una familia comprometida a servir buena comida con...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1012168157599250230,,[],2025-07-18
e1f88a2604032f29428bbb73e975a467,jooble,Formador/a en Competencias Digitales Básicas,Fundación Cibervoluntarios - Cybervolunteers Foundation,"Los Angeles, CA","&nbsp;...Acompañar a estudiantes en su proceso formativo sobre competencias digitales.

Realizar reportes de asistencia y otros aspectos <b>administrativos.</b>

"">

Como Formador/a tendrás la misión de acompañar a estudiantes en centros educativos para mejorar sus competencias...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1643774637238720350,,[],2025-07-18
5e93d72cfa8999e96346c2b058ec9823,jooble,Asistente Administrativa,Insight Communications,Puerto Rico,"&nbsp;...:00 am a 5:00 pm 
 Exento 
 No exento 

 Descripción general  La Asistente Administrativa es responsable por prestar apoyo <b>administrativo </b>de alto nivel a la organización y sus departamentos de Recursos Humanos, Finanzas y Operativos. Colaborará como intermediario principal...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-4904748952440727804,,[],2025-07-18
6b59fc4d4ae1340ac14d05eb9e278f88,jooble,Analista de Operaciones / Cobranza / Reemplazo,Gruponorte,"Nuevo, CA","&nbsp;...FUNCIONES:

Cumplir con los plazos que la normativa establece para la cobranza Prejudicial y Judicial
Dar soporte/ayuda a los <b>administrativos </b>del departamento en distintas áreas, tanto de herramientas de sistema (Excel, SQL) como en normativa y procedimientos
Mejoras y...&nbsp;",[],Administración de Empresas,2025-07-15T14:07:12.6400000,https://jooble.org/jdp/7029025562964813472,,[],2025-07-18
023fd66fe3ae787da1251c5238e648d8,jooble,Asistente/Administrativa Administrativa Clerical/Administrative Assistant,Innovative Therapeutic Solutions,"Detroit, MI","Spanish Translation 
 DESCRIPCIN DEL TRABAJO 
 Asistente de oficina/<b>administrativo </b>
 RESUMEN DE TRABAJO: 
 Un asistente administrativo/oficina proporciona tareas administrativas que incluyen contestar el telfono, triturar papeles, archivar, ingresar facturas, mantener...&nbsp;",[],Administración de Empresas,2025-07-14T13:21:21.5630000,https://jooble.org/jdp/1804628586012008804,,[],2025-07-18
b4991a30accdcf5a3a24b95bf312d267,jooble,Barman,Sickies Garage Burgers & Brews,"Fargo, ND","&nbsp;...excelente servicio al huésped manteniendo un ambiente limpio y divertido.
 Se comunica con los miembros del equipo y el personal <b>administrativo.</b>
 Responsabilidades
 Conocimiento del menú
 conocimiento de la cerveza
 Limpieza del restaurante
 trabajo lateral...&nbsp;",[],Administración de Empresas,2025-04-03T00:57:23.7330000,https://jooble.org/jdp/-6633880294239994446,,[],2025-07-18
5bc13e50c6299c42080e56a6f2ffa2ea,jooble,Subgerente,IHOP,"San Antonio, TX","&nbsp;...IHOP está contratando a un Asistente de <b>Gerente </b>en San Antonio y Sus Alrededores, TX ¿Eres un gerente de restaurante experimentado que busca un nuevo desafío? ¿Prospera en un entorno acelerado y le apasiona ofrecer comida y servicio excepcionales? Si es así, ¡queremos...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2260869829775657635,,[],2025-07-18
53359f9eca38b5c5c686737104f045d4,jooble,Pasante de Contabilidad y Finanzas,trabajito,"Santa Cruz, CA","&nbsp;...Apoyar en el registro y archivo de documentos contables y financieros. 
 Colaborar en el proceso de pagos. 
 Brindar soporte <b>administrativo </b>general al área. 
 Habilidades Deseadas 
 Proactividad. 
 Orientación a resultados. 
 Trabajo en equipo. 
 Atención al detalle...&nbsp;",[],Administración de Empresas,2025-07-10T23:20:29.9570000,https://jooble.org/jdp/5045972551283772014,,[],2025-07-18
4f3fcde0874c14d862c23b99de93fc75,jooble,Shop Manager Ibiza,Cooltra,"Woodbridge, VA","&nbsp;...resolutiva.
Experiencia previa en atención al cliente.
Alta organización y planificación.
Capacidad de priorización.
Perfil comercial y <b>administrativo.</b>
¿Qué ofrecemos?
Rol dinámico y la posibilidad de disfrutar de la paradisiaca isla de Formentera.
Organización multicultural e...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3273032259450555082,,[],2025-07-18
585c021a8f4b32f11d71f2926966bccd,jooble,Cajera/Cajero,Wingstop,"Hialeah, FL","&nbsp;...profesional y presentable de acuerdo con los Estándares Uniformes de la empresa 
~Recibir y manejar las quejas de los clientes y guiar al <b>gerente </b>si el problema está fuera del alcance de sus funciones. 
~Deje al cliente con una impresión positiva y duradera de su experiencia...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8337725385144185726,,[],2025-07-18
123b2abbe5fa57d144982ce6f2e6bebb,jooble,Tripulante,Sucheros,"Nashville, TN","&nbsp;...seguir para otros miembros del equipo. 
 Fuertes habilidades de comunicación con la capacidad de comunicarse claramente con los <b>gerentes,</b> el equipo 
 Disfruta participando y ayudando donde sea necesario. 
 Les apasiona participar en su comunidad y ayudarla a prosperar...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3585853600850398893,,[],2025-07-18
484582e1193ddb644c7952dfa3f416de,jooble,Cocinar,Wingstop,"Bryant, AR","&nbsp;...cocina limpia durante todo el turno manteniéndose limpia mientras usted 
 ir y a la hora de cierre 
• Notificar inmediatamente al <b>Gerente </b>de Servicio de todos los problemas de seguridad, saneamiento o empleados 
• Ayudar a otros empleados según sea necesario 
•...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/367763361033412395,,[],2025-07-18
5df9d88eeaf5d9855ec4df52b833927c,jooble,27D Paralegal Specialist SP (enlistment required),U.S. Army,"Houston, TX","Como Especialista Paralegal, serás una parte integral del sistema legal del U.S. Army. Se espera que brindes apoyo legal y <b>administrativo </b>en todas las áreas de derecho penal, familiar, internacional, civil, administrativo, contractual y fiscal. Ayudarás a jueces, abogados...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3459161065955063105,,[],2025-07-18
a19d1c36b71813b9a2bd7b6f38cc5240,jooble,Cocinar,Dairy Queen,"Bridgewater, VA","&nbsp;...proceso de producción de alimentos. 
 Descompone y limpia el área de la parrilla a fondo todos los días según lo asignado por un <b>gerente </b>o líder de turno. 
 Lave mostradores, mesas, baños, recipientes de basura, recoja la basura y retírela de las áreas de comedor / servicio...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4402296529904456456,,[],2025-07-18
3b35ab37ab6096de6173a7209751dd20,jooble,Aprendiz Universitario Administración de empresas,WSP Global Inc.,"Denver, CO","&nbsp;...socios comerciales.
Contribuir a la mejora de procesos y estrategias de desarrollo de negocios.
Revisar documentos y procesos <b>administrativos </b>y documentales para asegurar la precisión y eficiencia.
Habilidades analíticas y capacidad para resolver problemas.
Excelentes...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/612714500617926404,,[],2025-07-18
75a7618d30d29235a6b8038ea213f2ce,jooble,Subgerente General,Arby's,"Falls Church, VA","&nbsp;...Como asistente del <b>gerente </b>general de Arby's, tus invitados y tu equipo confiarán en ti para crear un ambiente de trabajo y una experiencia gastronómica positivos. Como líder, tu orientación será crucial para el desarrollo, la seguridad y la felicidad de tu equipo. Trabajar...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7409570992300946332,,[],2025-07-18
ea5393b2f11bc0a27b786f6518ffb1ef,jooble,Subgerente General,Slim Chickens,"Houston, TX",&nbsp;...Asistente del <b>Gerente </b>General - Slim Chickens ¿Es usted una persona altamente capacitada y motivada que busca una oportunidad inmediata para unirse al equipo de Slim Chickens como Asistente del Gerente General? ¿Prosperas en un entorno dinámico y de ritmo rápido en el...&nbsp;,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3371188798921987109,,[],2025-07-18
8dd621b0e43b5393e20ee2a76edc35be,jooble,Conserje,POC Commercial Cleaning Solutions,"New York, NY","&nbsp;...Realiza tareas de limpieza pesada, como limpiar pisos, lavar alfombras, lavar paredes y vidrios, y retirar basura. 
 Notifica a los <b>gerentes </b>sobre la necesidad de reparaciones menores o mayores o adiciones a los sistemas operativos del edificio. 
 Establece y mantiene...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6892526460275445272,,[],2025-07-18
29e26408ea3315d7f5e4fdddaf4df938,jooble,Ingeniero de proyectos/ Media tensión,Fluxsolar,"Billings, MT","&nbsp;...Fotovoltaico y BESS (Deseable)
Beneficios Al ser parte de Copec Flux podrás acceder a:
Seguro Complementario de Vida y Salud
2 días <b>administrativos </b>al año de libre disposición.
Plataformas como Ubits para los que nos gusta aprender constantemente.
Convenios para cursos de...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5490429634635168693,,[],2025-07-18
0a55d4519f1b40c0f3142ade3850df71,jooble,Recepcionista para empresas e eventos,Biocleanservicos,Pennsylvania,"&nbsp;...ça jurídica na contratação, com expertise administrativa, técnica e operacional de vasta experiência. Assistentes e Auxiliares <b>administrativos </b>ENDEREÇO:
Cidade Nova I, WE 10-B, nº 111
Cidade Nova - Ananindeua/PA
CEP: 67.130-120
Quer fazer parte da equipe? Estamos sempre...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3544272542750736246,,[],2025-07-18
ef12bbdd326d5a9d416878039dca44c8,jooble,Cajero / atencion al cliente,GRUPO COORPORATIVO DEL PRADO LLC,"San Ysidro, CA","&nbsp;...Atenders a clientes de forma presencial, telefnica y por WhatsApp. 
 Realizars cobros, revisars documentacin y apoyars en procesos <b>administrativos.</b> 
 Subirs informacin al sistema y ayudars en reubicaciones, devoluciones y ms. 
 Qu necesitas?

 Atencin al detalle y...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3770918892176728327,,[],2025-07-18
86a921b957ce4122d03fad560153e331,jooble,Housekeeper,The Estate Yountville,"Yountville, CA","&nbsp;...ropa de cama toallas y demás artículos sucios de las habitaciones. 
 Llevar a cabo otra tarea según asignada por el supervisor o <b>gerente.</b> 
 Puede ser necesario desmontar muebles o artículos en la habitación de invitados para realizar una limpieza profunda. 
 Las tareas...&nbsp;",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5284989286804671244,,[],2025-07-18
722d7a263810af3bae6828985049b154,jooble,Manager de Administración de Riesgos Corporativos,"Univision Communications, Inc",United States,"&nbsp;...ón a la empresa.
+ Supervisar el cumplimiento de objetivos del personal a su cargo
Tu deberás tener: 
+ Licenciatura Económico-<b>Administrativo
</b>+ Inglés Avanzado
+ Mínimo 5 años de experiencia trabajando en equipos para identificar, valorar, evaluar, tratar, monitorear y...&nbsp;",[],Administración de Empresas,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2703401699492331021,,[],2025-07-18
4a31a54ae87fd17b9e1f4f93dc376efd,jooble,Profesora o Educadora de Padres,PARENT EDUCATION BRIDGE FOR STUDENT ACHIEVEMENT FOUNDATION L...,"Los Angeles, CA","&nbsp;...Evaluar el progreso de los estudiantes/padres y proporcionar retroalimentación constructiva.
Colaborar con el equipo docente y <b>administrativo.</b>
Llevar un registro de la asistencia de los padres a los talleres.
Requisitos: Título universitario en educación o campo relacionado...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3009810050544453984,,[],2025-07-18
0c01f12ea20d2f72ccd26f5680b19d3e,jooble,Limpiador/Conserje,Dairy Queen,"Rich Creek, VA","&nbsp;...edificio (revisión y cierre de puertas, revisión de electrodomésticos)
 Traslado de equipos, suministros y muebles 
 Informar a los <b>gerentes </b>sobre las actividades de reparación y mantenimiento requeridas 
 Mantenimiento de las herramientas y el equipo necesarios para...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1878536351319557413,,[],2025-07-18
94c2b4c5bfd8ba565497de22bf9257d8,jooble,Carpenter | Carpintero,HEI Civil - Colorado,"Denver, CO","&nbsp;...ón de trabajo ha sido traducida utilizando una herramienta de traducción automática, por lo que puede haber algunas diferencias. Le recomendamos que se comunique con el <b>gerente </b>de contratación para cualquier pregunta o aclaración que pueda tener sobre este trabajo....&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8335441446662317457,,[],2025-07-18
f826b0b34c42ac245a4aa33aec991cac,jooble,Colectores/Servicio al Cliente,HCOA Fitness,Puerto Rico,"&nbsp;...clases grupales y entrenamiento personal. 
 DESCRIPCION DE PUESTO 
 La posicin de Colector(a) del gimnasio reporta directamente al <b>Gerente </b>del Club. Tendr como objetivo lograr las metas de colectas y retencin establecidas para el club asignado. 
 DEBERES Y...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2383152177084770197,,[],2025-07-18
bc51ca0de9f6d9ad2fc6d2c5e5cb5c4a,jooble,TEAM MEMBER,To Go Stores,Puerto Rico,"&nbsp;...Cumplir con todas las políticas de la empresa según el manual de empleados. 


 Otras Tareas: 

# Otras tareas designadas por el <b>gerente.</b> 

 . 
 Requisitos Esenciales: 

# Cuarto año de Escuela Superior 
# Conocimientos básicos de matemáticas: sumar, restar,...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/6105043132013653941,,[],2025-07-18
5ed50006f4b0f894c98a540814f75c25,jooble,Housekeeping,InTown Suites,"Indian Trail, NC","&nbsp;...del cargo descrito. No debe interpretarse como una lista de todas las funciones, responsabilidades, habilidades y capacidades. Los <b>gerentes </b>o supervisores podran asignar funciones y requisitos adicionales segn consideren apropiado. Este documento no representa un...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8968339715986059955,,[],2025-07-18
8c48a093d4bf0634c4cc50c3369bee87,jooble,RECLUTADOR,Jobleads-US,"San Jose, CA","&nbsp;...culos y realizar entrevistas iniciales para seleccionar a los candidatos más adecuados.
- Coordinar y programar entrevistas con los <b>gerentes </b>de contratación.
- Realizar verificaciones de antecedentes y referencias laborales.
- Mantener actualizada la base de datos de...&nbsp;",[],Administración de Empresas,2025-07-17T09:17:11.6770000,https://jooble.org/jdp/-8654452513044464728,,[],2025-07-18
44caf808ccfb030541d43a6f265d453a,jooble,Estimador Puente,HEI Civil - Colorado,"Denver, CO","&nbsp;...civil para unirse a nuestro equipo en nuestra oficina de Castle Rock, CO.  El Estimador de Puentes trabajará bajo la dirección del <b>Gerente </b>de División de Estimaciones. El candidato ideal debe ser capaz de manejar múltiples proyectos al mismo tiempo. 

 Las principales...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1571377062974020955,,[],2025-07-18
242c8ca96c1f8d4979ffcd0a8656142b,jooble,Supervisor Mattawa,Stemilt Growers LLC,"Mattawa, WA","&nbsp;...recompensar y disciplinar a los empleados; abordar quejas y resolver problemas. 


 Requisitos: 
 Comunicar la dirección de los <b>gerentes </b>de huertos a los empleados 
 Supervisar y capacitar a los empleados de trabajo de huerto. 
 Disciplinar a los empleados cuando...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1599003703238748869,,[],2025-07-18
4ed08d87209abcbc54c151c11fadb4ed,jooble,Conductor | Driver,HEI Civil - Colorado,"Elizabeth, CO","&nbsp;...básico del vehículo (repostar combustible, cambio de aceite, presión de llantas, reparaciones menores, etc.). 
 Notificar a los <b>gerentes </b>sobre cualquier problema grave de mantenimiento o entrega. 
 Seguir el cronograma de entregas y tomar descansos en los momentos adecuados...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5583318641888833677,,[],2025-07-18
bc5b3d8af7762fd2a6ccb11a0cab047a,jooble,Janitor,Sedano's Supermarkets,"Hialeah, FL","&nbsp;...Esto incluye, pero no se limita a asegurar inmediatamente un rea cuando ocurre una situacin peligrosa, informar inmediatamente al <b>gerente </b>de la tienda de la situacin, y / o tomar medidas rpidamente para eliminar la condicin peligrosa. Cada empleado tambin debe mantener...&nbsp;",[],Administración de Empresas,2025-07-18T09:01:25.2370000,https://jooble.org/jdp/1065391050928688260,,[],2025-07-18
072300171fe447c3db9e1bf9e160aa6b,jooble,Cashier,Sedano's Supermarkets,"Miami, FL","&nbsp;...Esto incluye, pero no se limita a asegurar inmediatamente un rea cuando ocurre una situacin peligrosa, informar inmediatamente al <b>gerente </b>de la tienda de la situacin, y / o tomar medidas rpidamente para eliminar la condicin peligrosa. Cada empleado tambin debe mantener...&nbsp;",[],Administración de Empresas,2025-07-14T20:48:45.2430000,https://jooble.org/jdp/-6148959811540379243,,[],2025-07-18
d98cb05e11dfaff52b0b4d8a94e5bdf3,jooble,FOH Supervisor,Common Bond Cafe,"Houston, TX",&nbsp;...El Supervisor de FOH es responsable de cómo se administra el frente de la casa trabajando en estrecha colaboración con el <b>Gerente </b>General. El miembro ideal del equipo está dedicado a sus compañeros de equipo y a los huéspedes a los que servimos. Creemos que todas y cada...&nbsp;,[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-6890954281957026117,,[],2025-07-18
ef9dc2cbf7487c7980b01b7327287651,jooble,Custodio nocturno,Del Sol Solutions,"San Antonio, TX","&nbsp;...edificio (revisión y cierre de puertas, revisión de electrodomésticos)
 Traslado de equipos, suministros y muebles 
 Informar a los <b>gerentes </b>sobre las actividades de reparación y mantenimiento requeridas 
 Mantenimiento de las herramientas y el equipo necesarios para...&nbsp;",[],Administración de Empresas,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-9019243745326212281,,[],2025-07-18
606d9ac87f50be60436ceecfbd801e7d,jooble,Housekeeping,InTown Suites,"High Point, NC","&nbsp;...del cargo descrito. No debe interpretarse como una lista de todas las funciones, responsabilidades, habilidades y capacidades. Los <b>gerentes </b>o supervisores podrían asignar funciones y requisitos adicionales según consideren apropiado. Este documento no representa un...&nbsp;",[],Administración de Empresas,2025-07-15T16:30:02.9300000,https://jooble.org/jdp/-7711669856706847753,,[],2025-07-18
4603c178f327c8fb2918c4eef2b80511,jooble,Supervisor de Restaurante,Cowboy Chicken,"Dallas, TX","&nbsp;...ventas, inventario y otros aspectos operativos según lo requiera la gerencia. 
 Colaboración: Colabore con otros supervisores y <b>gerentes </b>de restaurantes para lograr los objetivos comerciales generales y mantener los estándares de marca de Cowboy Chicken. 
 Cualificaciones...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9184236526651413529,,[],2025-07-18
997f9c3f8d3451ed72fc57b2643de29b,jooble,Asistente de servidor,Ruth's Chris Steak House,"Granger, IN","&nbsp;...y sigue dedicado a mantener estándares impecables en lo que respecta a la calidad. 
 RESUMEN DEL PUESTO: 
 Bajo la dirección del <b>Gerente,</b> el Asistente de Servidor se comunica con los servidores y los ayuda a mantener la eficiencia del servicio y la satisfacción de los...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3732089737502565612,,[],2025-07-18
bb4e2f34c49e5b4a9d06cd5332fbf0df,jooble,Maintenance Supervisor,Gray Capital LLC,"Bloomington, IN","&nbsp;...que “lo sepa todo” y tiene un espíritu dispuesto a aprender. 
•  Comunicativo  – Comprende que las reuniones consistentes con el <b>Gerente </b>de Propiedad y su equipo son importantes. La capacidad de respuesta también es fundamental. 
•  Confiabilidad y Predictibilidad  –...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8512375077232788841,,[],2025-07-18
5b5524abde2ef22c79ab94a1f933a515,jooble,Cuidador/a,E&S Home Care Solutions - Home Care Provider,"Houston, TX","&nbsp;...cliente menor; no debe ser cónyuge de un cliente excepto en Cuidado Familiar; no debe estar designado como ""No Contratable"" por un <b>Gerente </b>de Caso de Salud y Servicios Humanos de Texas (HHS).

Seniority level Seniority level Entry level
Employment type Employment type Full...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-117663888180913583,,[],2025-07-18
f54e4a9d7130419c8273f1390eb7155a,jooble,Asistente de lavandería,Springhill Suites Marriott,"Fort Wayne, IN","&nbsp;...cuelgue los artículos secos limpios 
 Mantener un inventario de todos los suministros de limpieza y comunicar las necesidades al <b>gerente </b>general 
 Mantener todo el equipo de lavandería e informar al gerente sobre cualquier necesidad de mantenimiento 
 Realizar servicios...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8622526749456617400,,[],2025-07-18
dcf0858082caa32c89c1bc8354439785,jooble,Técnico de Mantenimiento,Zaxby's,"Myrtle Beach, SC","&nbsp;...reparar otros equipos, como máquinas de hielo o refrescos y realizar tareas de mantenimiento preventivo 
 Solucionar problemas con los <b>gerentes </b>de distrito / gerentes generales del área del restaurante para realizar reparaciones en piezas o equipos 
 Realización de...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7038460181545552090,,[],2025-07-18
10654e3fc03e5dc661a2dd542d88c349,jooble,Asistente de Gerencia,Wingstop,"Tucker, GA","&nbsp;...Oportunidades internas de crecimiento profesional 

 Estamos buscando excelentes candidatos a subgerente para supervisar y coordinar con el <b>gerente </b>de la tienda la planificación, organización, capacitación y liderazgo necesarios para lograr los objetivos establecidos en ventas,...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5661213831147065769,,[],2025-07-18
5622c5aa885be151584b34569c6daa48,jooble,Líder de turno,Wingstop,"Woodstock, GA","&nbsp;...las horas pico de atención   
 Se deben evitar las horas extras para la tripulación a menos que sea una emergencia y lo apruebe el <b>gerente </b>general   
 La cocina está bien cuidada y organizada para cada posición durante los períodos pico 
 Renuncia: 
 La descripción...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3268486786889679898,,[],2025-07-18
afa9801d63930e2af672c6b9dbc748ea,jooble,Líder de turno,Hardee's,"Evergreen, AL","&nbsp;...Declaración de propósito del trabajo  Operar el restaurante en ausencia del <b>Gerente </b>Senior/General. Ayudar a lograr el crecimiento de las ventas manteniendo el más alto estándar de calidad, servicio y limpieza con un enfoque constante en la rentabilidad y el logro de los...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2640881904280795408,,[],2025-07-18
4230d38727b2ccd07877063df833285f,jooble,Líder de equipo,"Chick-fil-A Conestoga Marketplace - Grand Island, Nebraska","Grand Island, NE","&nbsp;...responsabilidad compartidas 
 No se requiere experiencia previa como líder de turno, líder de equipo, supervisor, líder de equipo, <b>gerente </b>de restaurante, asistente de gerente de restaurante, pero se prefiere. 
 La mayoría de los restaurantes Chick-fil-A® son operados...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4871628931309903053,,[],2025-07-18
87179b47080647312a432bcb6d2d87b1,jooble,Líder de turno,Hardee's,"Indianapolis, IN","&nbsp;...Como líder de turno, trabajará bajo la supervisión del <b>gerente </b>general del restaurante y será su responsabilidad asegurarse de que su turno se desarrolle sin problemas y trabajar con nuestros entrenadores de tripulación para ayudar a desarrollar al personal.  OFRECEMOS...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8739059231265507593,,[],2025-07-18
20ff7f75df5ac3e405a1d3fb85c048e2,jooble,Pastelero,Common Bond Cafe,"Spring, Montgomery County, TX","&nbsp;...adecuada y segura. 
 Verifique el cronograma de producción y la par 
 Establecer elementos prioritarios para el día 
 Informar a un <b>Gerente </b>de cualquier suministro que deba ser solicitado 
 Prepare todos los elementos del menú siguiendo recetas y guías de rendimiento,...&nbsp;",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-3726868581822821613,,[],2025-07-18
0940777d2b171ff5a8a8db5d2a6d4cf2,jooble,Líder de turno,Culver's,"Sheboygan, WI","&nbsp;...a un equipo a dar lo mejor de sí mismo, nos encantaría tenerte detrás de nuestro mostrador. 
 Oportunidades de avance futuro: 
 <b>Gerente </b>General 
 Subgerente General 
 Asistente de Gerencia 
 Estos son algunos de los grandes beneficios de trabajar en Culver's. 
~...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7200368516344398776,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX",&nbsp;...oportunidad para comenzar tu carrera como líder. Supervise los turnos asignados mientras desarrolla habilidades para convertirse en <b>gerente </b>de restaurante. Nuestros líderes de turno reciben clases de desarrollo y tienen acceso a muchos niveles de gestión y al equipo de...&nbsp;,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
b2c2e1672b7cffb19c28239f780715f7,jooble,Asistente de Gerencia,Slim Chickens,"Weatherford, TX","&nbsp;...Slim Chickens - ¡Se necesita un asistente de <b>gerente </b>inmediato!¿Le apasiona brindar un excelente servicio al huésped y garantizar una experiencia gastronómica de primer nivel? ¿Prosperas en un entorno acelerado en el que puedes llevar a un equipo al éxito?
 Slim Chickens...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6328536288087608492,,[],2025-07-18
a53a2084733e658083a5d668285c0cd6,jooble,Housekeeper,MKM Hotels,"Portland, OR","&nbsp;...repriorizar para cumplir con los plazos. 
 Capacidad de comunicarse y desarrollar una relacin de trabajo efectiva con compaeros y <b>gerentes.</b> 
 Capacidad de tratar profesional, corts y con tacto con el pblico y los compaeros de trabajo. 
 Capacidad de leer, escribir y...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2537574988166457326,,[],2025-07-18
e21506749449989c80711c34a26c498a,jooble,Cocinero de línea,Common Bond Cafe,"Houston, TX","&nbsp;...nuestros tamaños de porciones y todos los procedimientos básicos de preparación de comidas que se utilizan en la cocina 
 Informar a un <b>gerente </b>de cualquier suministro que deba ser solicitado 
 Prepare todos los elementos del menú siguiendo recetas y guías de rendimiento,...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8502101574949840107,,[],2025-07-18
f90c781dcdc60230f3671f6c60af80b3,jooble,Porteador de día,Del Sol Solutions,"Austin, TX","&nbsp;...edificio (revisión y bloqueo de puertas, revisión de electrodomésticos)
 Traslado de equipos, suministros y muebles 
 Informar a los <b>gerentes </b>sobre las actividades de reparación y mantenimiento requeridas 
 Mantenimiento de las herramientas y el equipo necesarios para...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5892525454273061339,,[],2025-07-18
f6c0bb0a7100a9ed7094c32091228c73,jooble,General Manager,Evans Hotels,"San Diego, CA","&nbsp;...through initiatives like company-wide beach clean-ups and volunteer opportunities. 
 SUMMARY 
 The  Restaurant General Manager (“<b>Gerente </b>General de Restaurante”)   of A.R. Valentien  , you will serve as the driving force behind one of Southern California’s premier fine...&nbsp;",[],Administración de Empresas,2025-06-28T06:29:09.9130000,https://jooble.org/jdp/-7029520664350587654,,[],2025-07-18
