job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
463a11e853eb1f84d39675f635a485bd,jooble,Empleado(a) de Mantenimiento,PJ ROSALY ENTERPRISES,Puerto Rico,"&nbsp;...Job Description 
 Job Description  lunes a viernes <b>de </b>8am a 5pm. 
 Limpieza y mantenimiento en un almacén. 
 Empleo directo con la Compañía con los siguientes beneficios marginales: 

 Plan médico y dental. 
 Seguro de vida. 
 Acumulación anual de 15 dias de vacaciones...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/4714657095951030214,,[],2025-07-18
afadcb96cdaaf7dc1a53a40d97b079da,jooble,Reportero(a) de Noticias,TELEVICENTRO OF PUERTO RICO,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Título del empleo:  Reportero(a) <b>de </b>Noticias 
 Departamento:  Noticias 


 Resumen de empleo -  Responsable de la recopilación y análisis de contenido de interés y presentarlos al público mediante reportajes o apariciones en los...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2101102206474363407,,[],2025-07-18
85fb053bc18d4ed11d0c62da471fa3bd,jooble,Gerente de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Sobre Systronics: 
 Systronics es una <b>empresa </b>líder en soluciones <b>de </b>mobiliario innovadoras y de alta calidad. Nos dedicamos a ofrecer un excelente servicio y productos que superan las expectativas de nuestros clientes. Estamos buscando...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6078566945126233708,,[],2025-07-18
234420bd7159c1a48218d2f9a968c6d7,jooble,Gerente de Operaciones,Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, una reconocida organización <b>de </b>servicios del ámbito educacional, selecciona un Gerente de Operaciones para su área...&nbsp;&nbsp;...de profesionales con amplia trayectoria en gestión de talento en <b>empresas </b>y organizaciones. Nuestro enfoque estratégico y nuestra visión...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8987630336847764940,,[],2025-07-18
831fd2996815669a463ee636fa9dc11f,jooble,Coordinador(a) Regional de Colocaciones,NUC University,Puerto Rico,"&nbsp;...Job Description  Resumen: 
 El (La) Coordinador(a) Regional <b>de </b>Colocaciones es responsable que se cumpla con los estándares de...&nbsp;&nbsp;...con oficiales de recursos humanos, reclutamiento de diferentes <b>empresas </b>para exponerles la disponibilidad de estudiantes listos para ofertas...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-2792209233550271344,,[],2025-07-18
36338ab7c971c076f42cc5b9ada6f16e,jooble,Oficial de Cuentas a Pagar,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Cuentas por Pagar procesa y paga todas las facturas de los proveedores...&nbsp;&nbsp;...ón / Experiencia: 
 Mínimo Grado Asociado en Administración de <b>Empresas </b>con especialidad en Contabilidad o área relacionada 
 Mínimo de...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8999155637751038226,,[],2025-07-18
65bf028897c6f18871dc0040171f28b1,jooble,Oficial de Consejería - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 El/La Oficial <b>de </b>Consejería ofrece servicios y orientación a los estudiantes dirigidos a desarrollar las destrezas necesarias para la solución de sus problemas con el fin de que pueda familiarizarse con sus grupos sociales...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7689699046179129015,,[],2025-07-18
026ea2c508fbf643fb87cc8d6fb2c8cb,jooble,Promotor(a) de Mercadeo - Ponce,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 
 Reportándose al Director(a) <b>de </b>Admisiones, el/la Promotor/a de Mercadeo participará en todas las actividades dirigidas a la promoción exitosa de los programas de la Institución y generará, por lo menos 20, ""leads"" diarios...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1365919572952609129,,[],2025-07-18
d8c18666a1815ab131ff633a558c0f44,jooble,Ejecutivo de Ventas Mobiliario,AGC Consulting,Puerto Rico,"&nbsp;...compañía comprometida con la excelencia en servicio y productos <b>de </b>mobiliario de alta calidad. Nuestra misión es brindar soluciones...&nbsp;&nbsp;...unirse a nuestro equipo y contribuir al crecimiento de nuestra <b>empresa.</b> 

 Requisitos: 
• Experiencia comprobada en ventas. 
• Excelentes...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/5103942816398529649,,[],2025-07-18
31f0d93e05a2c2aff180c65963c3ecbd,jooble,Instructor(a) Reparación de Computadoras,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Reparación de Computadora  a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Diploma o grado mayor...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1724808935408230018,,[],2025-07-18
74fb50bb28a6df6aceeeed09aab64031,jooble,Instructor(a) de Bartending (Mixología),NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de Bartending (Mixología) a través de programas de estudios conducentes a Diplomas y Grados Asociados. 
 Requisitos: 
 Certificado o Diploma en Bartending (Mixolog...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1380914429451860291,,[],2025-07-18
b444f182d087297f74d66066f1d3ebb8,jooble,Jefe de Operaciones (Ciudad de Córdoba),Acento Recursos Humanos,"San Diego, CA","Nuestro cliente, <b>empresa </b>líder en el rubro servicios, selecciona un JEFE <b>DE </b>OPERACIONES para la ciudad de Córdoba.
Responsabilidades:
Brindar un servicio de entrega al cliente de excelencia.
Planificar el programa de compras de insumos, servicios, materiales, maquinarias...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1776565842501622300,,[],2025-07-18
a91e0265ca4746fbf4e5eee1489e512b,jooble,Analista Traductor de Datos,Arca Continental,"Monterey, CA","Arca Continental es una <b>empresa </b>dedicada a la producción, distribución y venta <b>de </b>bebidas de las marcas propiedad de The Coca-Cola Company, así como botanas saladas bajo las marcas Bokados en México, Inalecsa en Ecuador y Wise en los Estados Unidos.
Con una destacada trayectoria...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-274687902728264946,,[],2025-07-18
18d143b08605d1466b7ccb71a40efe67,jooble,Gestionnaire de produits,Product Madness,Canada,"&nbsp;...Job Description 
 Stratégie et feuille <b>de </b>route des produits : 
 Collaborer avec le gestionnaire principal de la production pour définir la vision, la stratégie et la feuille de route du produit pour le jeu de machines à sous mobile. 
 Cerner les possibilités de nouvelles...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4719573382396550396,,[],2025-07-18
f0c71da70ef2ade51a099815fe9d9625,jooble,Personal de preparación,Nifty Fifty's,"Warminster, PA","&nbsp;...Resumen del trabajo  Como parte del  personal <b>de </b>preparación  en Nifty Fifty's, será responsable de completar la preparación de la comida y realizar tareas básicas de cocina para garantizar el buen funcionamiento del restaurante. Sus esfuerzos ayudarán a proporcionar...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1563925856334097746,,[],2025-07-18
26583834a14e032bced06a305067d063,jooble,Gerente de Cocina,Great American Steakhouse,"El Paso, TX","{{brand_name}} {{location_name}} Jefe <b>de </b>Cocina ¿Le apasiona ofrecer experiencias excepcionales a los huéspedes y garantizar un servicio al cliente de primer nivel en un entorno de restaurante?
 Actualmente estamos buscando una persona altamente organizada y centrada...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3224604157126852095,,[],2025-07-18
3296ae9e0f333309e85fc35c4a5d9e17,jooble,Director de Operaciones,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA",¡Gracias por su interés en trabajar en Chick-fil-A Sioux City como Director <b>de </b>Operaciones! Somos una nueva ubicación de restaurante que abrirá pronto una vez que se complete la construcción. ¡Esta es una oportunidad única y emocionante para que te unas a un equipo incre...&nbsp;,[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4132667841769289731,,[],2025-07-18
02f6e5723e9a299490ac912a0384c2db,jooble,Director de Contabilidad - Grupo Económico,,"Lima, OH","&nbsp;...Pertenecer a un grupo económico líder en el país. 
 Desarrollo profesional y ser parte <b>de </b>una cultura ganadora. 
 About Our Client 
 Nuestro cliente es una <b>empresa </b>de gran envergadura dentro de consumo, inmobiliario e industria. Se distingue por su enfoque en ofrecer...&nbsp;",[],Administración de Empresas,2025-07-16T13:40:55.9500000,https://jooble.org/jdp/2636659383558887456,,[],2025-07-18
657cfdfac8cb439a2a824c59692206cb,jooble,OPERARIO/A DE PREPARACIÓN DE PEDIDOS (ELABORACIÓN PRODUCTOS CÁRNICOS),RAS Interim,Missouri,"Desde la delegación <b>de </b>RAS INTERIM SABADELL seleccionamos un/a OPERARIO DE ELABORACIÓN y REPARTIDOR/A para una importante <b>empresa </b>especializada en elaborados cárnicos en CASTELLAR DEL VALLÈS
TUS RESPONSABILIDADES:
- Manipulación de productos cárnicos. (Carne de cerdo)
-...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3954273685753224729,,[],2025-07-18
b48ba3f348df156811f9cacc95a335d8,jooble,Asociado de Ventas a Tiempo Parcial,Ace Hardware,"Delavan, WI","&nbsp;...TNT Ace Hardware es una cadena <b>de </b>ferreterías de propiedad y operación local que atiende a las comunidades de Waukesha y Delavan....&nbsp;&nbsp;...a los ladrones y tome medidas, de acuerdo con la política de la <b>empresa,</b> que desalentarán el robo en tiendas. Un excelente servicio e interacci...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-8157362471455134789,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...intimate dining room of 13 tables. 
 We are searching for one individual to join our tight-knit team of culinary professionals.  The Chef <b>de </b>Partie candidates can expect to be involved in all aspects of mise en place production and managing stations. The Chefs de Partie...&nbsp;",[],Administración de Empresas,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
74fb8233401be35a47d59f2f2dfd4b1c,jooble,Chef de Cuisine,Snoqualmie Casino & Hotel,"Snoqualmie, WA","&nbsp;...certification programs, and Employee Assistance Program. 
 The venue will be transitioning to a Taco Bar Concept 

 PURPOSE 
 The Chef <b>De </b>Cuisine reports to the Executive Sous Chef and performs supervisory duties over Sous Chef team. The Chef De Cuisine is responsible...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5070391358620567459,,[],2025-07-18
347bb741c513e28edeb8751d4d5b26a9,jooble,Personal de Limpieza,Squeaky Clean Commercial & Residential,"Tucson, AZ",&nbsp;...Actualmente estamos buscando un técnico <b>de </b>limpieza para que se una a nuestro equipo como empleado W-2. Su principal responsabilidad será garantizar que los locales comerciales y residenciales se mantengan limpios y ordenados. Esto implicará realizar tareas de limpieza...&nbsp;,[],Administración de Empresas,2025-07-08T07:42:01.3000000,https://jooble.org/jdp/-5458721829161629886,,[],2025-07-18
05c9894baebb49cb05c5092f5014f4f7,jooble,Líder de turno,Slim Chickens,"Weatherford, TX","&nbsp;...Slim Chickens - Se necesita un líder <b>de </b>turno inmediato ¿Te apasiona ofrecer un servicio al cliente excepcional y crear un ambiente acogedor para los huéspedes? ¿Prosperas en un restaurante de ritmo rápido donde puedes llevar a un equipo al éxito?
 Slim Chickens, conocido...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8615722502460150852,,[],2025-07-18
138ddd2bd3bb7d4c0163d20cd7ec239d,jooble,Chef de Cuisine,Rich Table,"San Francisco, CA","&nbsp;...team-oriented atmosphere where guest relations are at the heart of everything we do. We’re looking for a passionate, experienced Chef <b>de </b>Cuisine to lead our kitchen team and help elevate our restaurant’s standards of excellence. 
 Position Summary: 
 As Chef de...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7478423669164695838,,[],2025-07-18
f099bca5a7c73213cd22edfe9a98c8a2,jooble,Chef de Cuisine,Osteria La Buca - Sherman Oaks,"Los Angeles, CA","&nbsp;...Chef <b>de </b>Cuisine 
 Osteria La Buca is an exceptional, neighborhood joint that happens to be home to some of the best pasta in the city. Made fresh in-house everyday, Osteria La Buca, stands true to its reputation and has a host of values that makes this Italian spot a...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-558120523116115909,,[],2025-07-18
a17f61c384b13ea13cbec231119e103b,jooble,Chef de Cuisine,Laguna Development Corp,"Albuquerque, NM","&nbsp;...Job Description 
 Job Description  Laguna Development Corporation is seeking a passionate and experienced  Chef <b>de </b>Cuisine  to lead culinary operations in our premier food & beverage environment at the Route 66 Casino. 
 This role is ideal for a skilled culinary professional...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7366930184596245235,,[],2025-07-18
b65ea34738535bc49e866635b543672e,jooble,Chef de Cuisine,Quality Kosher Catering,"Southfield, MI","&nbsp;...improving their skillset. This position also carries with it an opportunity for training, growth, and development. 

 Title: Chef <b>de </b>Cuisine 
 Reports to: Director of Culinary Operations 
 Job Type: Full-time 
 Compensation: $67,000 - $82,000, based on qualifications...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-63229623863955400,,[],2025-07-18
035c6d4692ebee7a59eb2c6d42e5a21e,jooble,Lider de grupo,Envirovac,"Blytheville, AR","&nbsp;...Job Description 
 Job Description  LIDER <b>DE </b>GRUPO – DESCRIPCION DE PUESTO 
 EnviroVac se esfuerza por ser el proveedor de servicios...&nbsp;&nbsp;...de acuerdo con las normas, regulaciones y procedimientos de la <b>empresa.</b> 
 Sigue y cumple todas las políticas de la empresa....&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5515988496151009013,,[],2025-07-18
2173fbe88a2de069983ff9612220e167,jooble,Docente de Patient Care Technician,Aprende Institute,"Miami, FL","About the job Docente <b>de </b>Patient Care Technician 
 
 
¿Ests buscando nuevas oportunidades?
 Tenemos opciones laborales para personas...&nbsp;&nbsp;...profesionalmente y se apasionan por la educacin. 
 Somos una <b>empresa </b>lder en educacin online en los Estados Unidos y Amrica Latina y...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8148417973829655633,,[],2025-07-18
320fd39343c4dbfffdc0b37b27582a1a,jooble,Líder de Ventas y Crecimiento de Marca,Chick-fil-A,"New Bern, NC","&nbsp;...comunidad.  ¡Nos encantaría que nos ayudaras a hacerlo! El rol <b>de </b>Ventas y Crecimiento de Marca es más que un trabajo; Es una oportunidad...&nbsp;&nbsp;...relaciones con posibles oportunidades de asociación dentro de <b>empresas,</b> escuelas, hospitales, etc. 
 Bombardear a la comunidad con...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-352074368371841087,,[],2025-07-18
107c84faf38fe6fbc4e710ff8419fbdf,jooble,Supervisor de Bodega Turno Nocturno,"Pepsi Cola PR Distributing, LLC",Puerto Rico,"Supervisor <b>de </b>Bodega Turno Nocturno Location Toa Baja Municipio, PR :  Horario: 8pm - 5am  Coordinar y supervisar la recepción, almacenaje...&nbsp;&nbsp;...personal. 
 Requisitos: 
~ Bachillerato en Administración de <b>Empresas,</b> Gerencia de Materiales, Sistemas de Oficina. 
~ Dominio de...&nbsp;",[],Administración de Empresas,2025-07-18T02:43:33.3429365+00:00,https://jooble.org/jdp/3377362624529187560,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...Conviértete en un EXpert como Ingeniero <b>de </b>Datos On-Premise: 
 En  EX Squared  , estamos en la búsqueda de un  Ingeniero de Datos...&nbsp;&nbsp;...Squared  , desarrollamos soluciones digitales de alto impacto para <b>empresas </b>líderes a nivel global, mientras cultivamos un entorno donde el...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
4a25f88868e8cb03dbe7da34560f78da,jooble,COORDINADOR DE PRECIOS,All American Quality Food Inc,"Douglasville, GA","&nbsp;...Description 
 Job Description  Funciones: 
-Verificar las entregas <b>de </b>los proveedores para comprobar que se entrega el producto...&nbsp;&nbsp;...el producto está en condiciones de venta y asegurarse de que la <b>empresa </b>recibe los créditos adecuados por entregas incompletas o roturas...&nbsp;",[],Administración de Empresas,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-6579200218100230434,,[],2025-07-18
d9f0b56d615930ee42bbeae7940f302e,jooble,Terminador de Concreto,Lunar Companies,"Noblesville, IN","&nbsp;...dedicadas y trabajadoras para unirse a nuestro equipo como acabadores <b>de </b>concreto. Nuestros acabadores aseguran que el proyecto en su...&nbsp;&nbsp;..., el grosor y la densidad de acuerdo con las expectativas de la <b>empresa </b>y el cliente. 
 Funciones esenciales: 
 Capacidad para...&nbsp;",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/184519111397351037,,[],2025-07-18
793c4ab81983476bee7ab705f6248d94,jooble,Tecnico de Mantenimiento,Command Service Systems Inc,"Englewood, CO","&nbsp;...Job Description 
 Job Description  Técnico <b>de </b>mantenimiento 
 Una <b>empresa </b>local de servicios de conserjería progresista está buscando técnicos de mantenimiento calificados, altamente motivados y capacitados en el área del centro de Denver. Buscamos una persona con experiencia...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/6856462428668504359,,[],2025-07-18
e82a8aa4f0b088a606ad079b6a826978,jooble,Ensamblador de Manufactura,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de ensambladores de fabricacion en nuestro almacén...&nbsp;&nbsp;..., dentales y de visión. 
~ Seguro de vida básico pagado por la <b>empresa.</b> 
~401(K) con contribución equivalente. 
~ Seguro para...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3490951806272750004,,[],2025-07-18
1d7f1dd6e4b80f61a3662c1ded267cdf,jooble,Asociado de Ventas,J.B.A. Chevrolet,"Glen Burnie, MD","&nbsp;...del puesto: 
 
 
 J.B.A. Automotive esta ndo busca asociados <b>de </b>ventas para unirse a nuestro equipo en Glen Burnie, Maryland. Como...&nbsp;&nbsp;...~ Días festivos 
~401(k) con una contribución de la <b>empresa </b>

 Acerca de la empresa: 
 J.B.A. Automotive se enorgullece de...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3968607020266077196,,[],2025-07-18
49dd0b9b0f8084c68b3875d3b21ed06d,jooble,Miembro De Jardinar,"Akehurst Landscape Service, Inc","Joppa, MD","&nbsp;...Job Description 
 Job Description  Description:  MIEMBRO <b>DE </b>JARDINAR 
 Akehurst Landscape está buscando miembros del equipo que...&nbsp;&nbsp;...jardinería, como (comer maleza, cortar el césped, etc.) para nuestra <b>empresa.</b> La experiencia y el conocimiento del equipo son una ventaja,...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6099268300096218609,,[],2025-07-18
6987bbef9f72b346dd2ea5f4146b0c8d,jooble,Auxiliar de Contabilidad,Insight Communications,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Descripción <b>de </b>Puesto  Departamento 
 Administración 
 Ubicación 
342 San Luis St., Suite...&nbsp;&nbsp;...Requisitos académicos 
 Estudios universitarios en Administración de <b>Empresas </b>concentración en Contabilidad 
 Cursos relacionados al campo...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-6489467066972202874,,[],2025-07-18
af413dc089bde70b4d18b95b4d684eeb,jooble," Noglaes, Arizona, Conductores de Reparto",Domino's Franchise,"Nogales, AZ","Descripción <b>de la empresa </b>

 Domino’s está entusiasmado con la apertura de una nueva ubicació en Nogales! Por favor complete este formulario para expresarse interès en un trabajo divertido y gratificante!
 Descripción del empleo 

 Una de las mejores cosas de trabajar...&nbsp;",[],Administración de Empresas,2025-07-14T12:45:05.0230000,https://jooble.org/jdp/-5778335437926830464,,[],2025-07-18
f6775e0a10a3fd46c30326ad76ade009,jooble,Montador Eléctrico - Inicio de Semana,Energy Vault,"West Chester, Butler County, OH","Montador Eléctrico - Inicio <b>de </b>Semana Descripción del puesto Resumen El Montador Eléctrico será responsable de las instalaciones, integraci...&nbsp;&nbsp;...el proceso de selección.
Schneider Electric aspira a ser la <b>empresa </b>más inclusiva y solidaria del mundo, ofreciendo oportunidades...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/441239490699768493,,[],2025-07-18
7d963da9e6a289c9502d23a2ad0a25dd,jooble,Chef de Partie,Maxime's,"New York, NY","&nbsp;...prepared Staff Meal whilst on duty. 
~ Uniform and dry cleaning provided. 
~$2000 refer a friend bonus 
~& more!

 The role of Chef <b>de </b>Partie 
 We are seeking a highly motivated Chef de Partie to join our kitchen team at Maxime's. You will be mentored by our...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4456898802006524335,,[],2025-07-18
96c5052744c911362f774348811f17c5,jooble,Tcnico/a de Postventa,proffetional,North Carolina,"&nbsp;...Job Description 
 Job Description  Salary: 
 En  Proffetional  , <b>empresa </b>multinacional perteneciente a  Proffetional Group  , lder en la renovacin y construccin <b>de </b>hoteles, estamos en bsqueda de a un/a  Tcnico/a de Postventa  para formar parte de nuestro equipo....&nbsp;",[],Administración de Empresas,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-3383647658766305278,,[],2025-07-18
a0ac1a8527a579c06a2f2e87ed6a799d,jooble,Miembro del equipo de catering,Chick-fil-A,"Portsmouth, VA",&nbsp;...que trabajan en Chick-fil-A reciben habilidades y experiencias <b>de </b>vida que van más allá de servir un gran producto en un ambiente...&nbsp;&nbsp;...estar dispuesto y ser capaz de operar un vehículo motorizado de la <b>empresa </b>de manera responsable desde el restaurante hasta los lugares de...&nbsp;,[],Administración de Empresas,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/19615456519993441,,[],2025-07-18
97f2669e2b61d3a97cb4538d9688875f,jooble,Servicio de limpieza / Tiempo parcial,Woodhouse,"Broomfield, CO","&nbsp;...Join The Woodhouse Day Spas 
 Quieres trabajar en el mejor spa <b>de </b>Estados Unidos? Listo para hacer lo que te apasiona? Listo para...&nbsp;&nbsp;...la mejor experiencia a tus huspedes en todo momento. Somos una <b>empresa </b>que reconoce, recompensa y celebra contigo a lo largo del camino...&nbsp;",[],Administración de Empresas,2025-07-18T10:13:09.8170000,https://jooble.org/jdp/8424715700631376622,,[],2025-07-18
70235e7ee6380c2fde366753f1744072,jooble,TCNICO DE RECAUDACIONES - RECINTO DE BAYAMON,Caribbean University,Puerto Rico,"&nbsp;...TCNICO <b>DE </b>RECAUDACIONES - RECINTO DE BAYAMON 
 Caribbean University is a non-profit higher education institution with locations in...&nbsp;&nbsp;...solicitadas. 

 Requisitos 
 Grado Asociado en Administracin de <b>Empresas </b>con concentracin en Contabilidad de una universidad o institucin...&nbsp;",[],Administración de Empresas,2025-07-18T10:38:07.4330000,https://jooble.org/jdp/7181941395220920869,,[],2025-07-18
7733955e4ad5400e4affc7ffc719409a,jooble,Analista de Operaciones Financieras - Funza,Damco Spain SL,"New York, NY","&nbsp;...una visión más grande que el océano, ser un verdadero integrador <b>de </b>logística de contenedores, conectando y simplificando la cadena...&nbsp;&nbsp;...tulo universitario en Finanzas, Contabilidad o Administración de <b>Empresas.</b>

Mínimo 2 años de experiencia, con sólidos conocimientos en...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3077163203218604311,,[],2025-07-18
600cfc7326401491aa103faa5dc22198,jooble,Chef de Cuisine,COREcruitment - New York,"New York, NY","&nbsp;...Chef <b>de </b>Cuisine –  Well know Restaurant Group  Location:   New York, Midtown 
 Salary:  $120,000 - $125,000 DOE + Bonus + Benefits!
 My Client is a reputable Hospitality brand who are opening a brand new location in Midtown. They value personality and drive in their...&nbsp;",[],Administración de Empresas,2025-07-04T19:39:46.2300000,https://jooble.org/jdp/7552894989298523165,,[],2025-07-18
5b6e2b91905ae5fdb46ae65128006ac6,jooble,Gerente de Proyecto Techado Residencial,Sunwave Energy Llc,"Daly City, CA","Descripción del Puesto:
Estamos buscando un Gerente <b>de </b>Proyecto proactivo y organizado, con experiencia en techado residencial, para...&nbsp;&nbsp;...de crecimiento
Capacitación y educación continua
Vehículo de la <b>empresa </b>o reembolso por millaje (según corresponda)
Aplica ahora y forma...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5946441210278085396,,[],2025-07-18
dcc0a9b93dde8d1518ca2109935ca704,jooble,Asistente de Recursos Humanos,trabajito,"Santa Cruz, CA","En Tierra Quinta estamos buscando un/a 
 Asistente <b>de </b>Recursos Humanos 
 Ubicación: Santa Cruz de la Sierra 
 Requisitos 
 Formación en Psicología, Administración de <b>Empresas,</b> Recursos Humanos o carreras afines. 
 Experiencia mínima de 1 año en cargos similares....&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1320829525705214488,,[],2025-07-18
c128beb15608ab1a5f7844eccbab3e90,jooble,Ejecutivo Senior de Ventas,Humetryc,"Calexico, CA","&nbsp;...Ejecutivo <b>de </b>ventas senior, desempeña un papel fundamental en el impulso del crecimiento, el fortalecimiento de las relaciones con...&nbsp;&nbsp;...Control de Calidad, Compras, Marketing, Logística y ejecutivos de la <b>empresa.</b> Mantener una red sólida y un éxito comprobado en la venta de...&nbsp;",[],Administración de Empresas,2025-06-26T16:08:42.7300000,https://jooble.org/jdp/3341999154441075374,,[],2025-07-18
38926aee82b626416096ac13cf924b1c,jooble,Asistente de producción,National Food and Beverage Incorporated,"Dallas, TX","&nbsp;...turno que está solicitando. 
 Deberes del trabajo: 
 Organización <b>de </b>producto en tarimas 
 Mover frascos/tapas 
 Descarga de...&nbsp;&nbsp;...con un descanso de 30 minutos para almorzar 

 Beneficios de la <b>empresa:</b> 
 Médico (BCBS), Dental y de la Vista. 
 El seguro de vida es...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3355596016118676023,,[],2025-07-18
0f7509045a364a28b6c77f0111e19b90,jooble,Operadores de Ensemblaje,Openwork,"Olive Branch, MS","¡Openwork está buscando operadores <b>de </b>ensamblaje para comenzar de inmediato en Olive Branch, MS!

 Tarifa por hora: $15.00 turno...&nbsp;&nbsp;...oportunidades que están disponibles actualmente. 
 Openwork es una <b>empresa </b>de dotación de personal que prioriza el talento y tiene la misió...&nbsp;",[],Administración de Empresas,2025-04-02T14:51:59.2100000,https://jooble.org/jdp/5813225902433022543,,[],2025-07-18
