job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
86a0a2647b36bb5fcd3b5b5d85fee3c0,jooble,Trabajador de Construccion,Ace Handyman Services,"Shelton, CT","&nbsp;...en construcción? ¡Eres perfecto para Ace Handyman Services!
Ofrecemos horario flexible durante toda la temporada. No trabajamos fines <b>de </b>semana ni noches. Buscamos empleados con experiencia en carpintería, drywall, remodelación, pintura y otras áreas de construcción....&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7964645954465252593,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...buscando personas audaces y con espíritu emprendedor, listas para ayudar a construir algo extraordinario — y a transformar el futuro <b>de </b>la distribución de productos de construcción.

QXO es una empresa que cotiza en bolsa, fundada por Brad Jacobs con el objetivo de crear...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Ingeniero <b>de </b>Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO: Lunes a viernes 8 am - 5 pm 
 SALARIO: $50K Anuales 
 ACTIVIDADES: 
-Desarrollar objetivos de proyecto de transferencia de proceso mediante...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
4c06d0f2271f5360d1175cc457d325f2,jooble,"Automotive Detailers Newark, DE",i.g. Burton,"Newark, DE","&nbsp;...Job Description 
 Job Description  Automotive Detailers Newark, <b>DE </b>
 Join the Award-Winning Team at i.g. Burton Auto Group 
 i.g. Burton Auto Group  is looking for a skilled and detail-oriented individual to join our team as  Automotive Detaliers for Newark, DE  ....&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/139407247963239818,,[],2025-07-18
cd0808275de069aebb5a4cbf5d1e6536,jooble,Trabajador de almacn,Americold Logistics,"Sioux City, IA","Trabajador <b>de </b>almacn\
 Trabajo Localizacin: US-IA-Sioux City \
 Sioux City Plant 6\
 Cdigo de Trabajo 2020-10286 \
\
 Visin de Conjunto\
 Americold proporciona almacenamiento y transporte con temperatura controlada a productores de alimentos, restaurantes, escuelas...&nbsp;",[],Administración de Empresas,2025-07-15T12:27:31.0970000,https://jooble.org/jdp/5392799943290838059,,[],2025-07-18
24ec391997a36f98ac0719eaecbd2a53,jooble,Instalador de Tuberia,Garney Construction,North Carolina,"&nbsp;...RESUMEN <b>DE </b>LA POSICION 
 Trabajo de  Instalador de Tuberias    disponible en  Asheboro, NC  está disponible a través de Garney Construction  .  Para ser considerado para esta posición debe tener experiencia con instalación de tubería. Como Instalador de Tuberías usted...&nbsp;",[],Administración de Empresas,2025-07-12T08:20:48.2209721+00:00,https://jooble.org/jdp/6534295380471090243,,[],2025-07-18
df519446f3f760353e61a68d80657e6d,jooble,Chef de Cuisine,Aramark,"Los Angeles, CA"," Job Description 
 The Chef Manager is the lead culinary person responsible for supervising all culinary operations for a location. 
 
 LifeWorks Restaurant Group, an independently operated division of Aramark, designs custom solutions for clients looking to take amenities...",[],Administración de Empresas,2025-07-12T11:18:28.6000000,https://jooble.org/jdp/-6825680293255338973,,[],2025-07-18
5756c7283a43b14216a2074938a9484d,jooble,Pastry Chef de Partie,Benu,"San Francisco, CA"," We are looking for   highly motivated and   committed   individuals to be a part of our   kitchen   team. With three Michelin stars, Benu is an outstanding restaurant to work, progress, and learn in. This is a great career opportunity for those seeking advancement in fine...",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4860930967526558465,,[],2025-07-18
eacf5a8785170e7176f04e19fe643624,jooble,Pastry Chef de Partie,Birley Bakery,"New York, NY","&nbsp;...Pastry Chef <b>De </b>Partie- Birley Bakery 
 Birley Bakery is the newest opening from the club owner and entrepreneur Robin Birley; owner of prestigious private members’ clubs 5 Hertford Street and Oswald’s in London. 
 Opening summer 2025, Birley Bakery will be located on...&nbsp;",[],Administración de Empresas,2025-07-03T18:28:38.5100000,https://jooble.org/jdp/-8366248801136251798,,[],2025-07-18
bff5c7d346ba1e799ddba2cea53ee587,jooble,Segment President DE,Highmark Health,"Wilmington, DE","&nbsp;...broker relationships and exploring new distribution channels. 
 Essential Responsibilities 
 Overall accountability for the Highmark <b>DE </b>board Communication, Collaboration, Relationship, etc. 
 Owning the relationship with the regulator and owning all filings, feedback...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2731815866559230388,,[],2025-07-18
110ab7c677289eb78808f90ccb06cc79,jooble,Chef de Cuisine,The Landings Golf & Athletic Club Logo,"Savannah, GA","&nbsp;...Chef <b>de </b>Cuisine 
 Join our culinary brigade at The Landings Golf & Athletic Club, where culinary excellence meets unparalleled luxury on Skidaway Island. Located near historic Savannah, our private club offers more than just breathtaking views and world-class amenities...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8647028960680954347,,[],2025-07-18
048f009f140d80d04fe95d90fdb03f7c,jooble,Job CHEF DE CUISINE,PENN Entertainment,"Bossier City, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7588806239077137757,,[],2025-07-18
ab979fcbbca52bf77414dac496a7b40c,jooble,Chef De Partie,Four Seasons Hotels,"New Orleans, LA","&nbsp;...Chef <b>De </b>Partie 
 Four Seasons Hotel and Residences New Orleans is seeking candidates to join its dynamic Chemin a la Mer Restaurant team as Chef De Partie. The Chef de Parties supervises and oversees the preparation of breakfast, lunch, and dinner food items per guest...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2781829398767821275,,[],2025-07-18
83db83bb5bf54e0b1b39f2e27777a226,jooble,Técnico de licitaciones,Consmaga,"Ames, IA","Buscamos Técnico <b>de </b>Licitaciones (Arquitecto, Arquitecto Técnico, Ingeniero o similar) para incorporación inmediata a nuestro departamento de Oficina Técnica.
Se ofrece: salario fijo entre 20.000 y 25.000 euros, en función de la experiencia, más una parte variable.
- Se...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5241244718623959008,,[],2025-07-18
c8ec8b99ec24f9e839882d2a833d054a,jooble,Chef de Cuisine,Boqueria Restaurant,Georgia,"&nbsp;...greatness consistently, we also know that only the most passionate and competitive chefs are eager to rise to the challenge. 
 As a Chef <b>de </b>Cuisine at Boqueria, you will be responsible for ensuring that Boqueria's culinary offerings consistently exceed guest expectations...&nbsp;",[],Administración de Empresas,2025-07-15T14:27:10.4530000,https://jooble.org/jdp/549241040465035834,,[],2025-07-18
2d030ed3f3ec02cd1ca0d8274f0c6df2,jooble,Chef de Cuisine,"Pacific Retirement Services, Inc.","Seattle, WA","&nbsp;...Mirabella Seattle, Seattles premier upscale senior living community, is seeking an experienced Chef <b>de </b>Cuisine with a minimum of 3-5 years of experience in Chef de Cuisine, Sous Chef, or equivalent roles to help lead our team of culinary professiona Chef, Restaurant,...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-308181129882051997,,[],2025-07-18
53b1d9f43a9d98bf5005263d1c2f7aa5,jooble,"Chef de Partie, Lucy's",Lucy's Restaurant Group,"Auburn, AL","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Partie/Kitchen Supervisor Job Description 
 Full Time - Minimum of 32 Hours/ Week 
 Pay range ($16 - $18/hr) based on experience (+ 3% Heart of House fee based on restaurant sales and hours worked)

 Opened in June of 20...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1132222612060534675,,[],2025-07-18
2a73768e77e490a5c924334a5288e788,jooble,Trabajadores de Almacen,5TH HQ,"Miami, FL","Estamos contratando Trabajadores <b>de </b>Almacén para un almacén de flores. Este es un ambiente de temperatura controlada (frío), ideal para personas que pueden trabajar en equipo y mantener un ritmo constante de actividad física. No se requiere experiencia previa, pero sí...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7519438940250991766,,[],2025-07-18
d1ca8fd729126b53dad4476fb985a341,jooble,Limpiador de Casa,You've Got Maids of Boca Raton,"Boca Raton, FL","&nbsp;...Competitive salary
Help or transport service
Signing bonus
¿Te apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa especializada en servicios de limpieza de casas. Buscamos personas entusiastas, con mentalidad positiva...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3333690548134549153,,[],2025-07-18
21dc33d6f51fa2a7f2eaa02694b63da8,jooble,Limpiadoras De Domicilio,You've Got Maids of Boca Raton,"Delray Beach, FL","&nbsp;...uniforms
Opportunity for advancement
Training & development
¿Te apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa exclusiva de servicios de limpieza de casas. Buscamos personas entusiastas, con mentalidad positiva y...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/984234132896728572,,[],2025-07-18
2c7ba0ad1003f3f4a6d279441850ae89,jooble,Empleado de Producción,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Diploma <b>de </b>escuela superior. 
 Licencia de conducir vigente. 
 Experiencia en manufactura o producción. 
 Manejo de pallet jack y montacargas. 
 Capacidad para cargar, levantar, empujar, halar y/o mover 50lbs. 
 Capacidad para trabajar en equipo, seguir...&nbsp;",[],Administración de Empresas,2025-07-12T22:20:18.9670000,https://jooble.org/jdp/8824754971228736496,,[],2025-07-18
d6bf9397cc8e6ed608d682645e8836a3,jooble,Representante de Marketing,Accident Group LLC,"San Antonio, TX","Responsabilidades claves: Colaborar en el desarrollo y la aplicacin <b>de </b>la estrategia de marketing. Coordinar las iniciativas de marketing para garantizar una comunicacin coherente y eficaz en todos los canales. Recopilar y analizar estudios de mercado, anlisis de la competencia...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4622106511588508384,,[],2025-07-18
6692ddd8d69866cb317a6882a99d1e00,jooble,Preparacion de alimentos,Golden Corral,West Virginia,"&nbsp;...Golden Corral, busca personas dinámicas y amables para unirse a nuestro equipo. La calidad, cantidad, frescura, sabor y presentación <b>de </b>nuestros productos influyen significativamente en la percepción que nuestros clientes tienen de Golden Corral.
El Preparador de Alimentos...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1744817644742562771,,[],2025-07-18
51d9137b43897737cff3c071e75c146d,jooble,CHEF DE CUISINE,Stein Eriksen Lodge,"Park City, UT","&nbsp;...Chef <b>De </b>Cuisine 
 Culinary job category. Requisition number: CHEFD003701. 
 Location: Stein Eriksen Lodge, 7700 Stein Way, Park City, UT 84060, USA. 
 Job details: 
 Eriksen Lodge core commitments while creating a positive work environment for team members and fellow...&nbsp;",[],Administración de Empresas,2025-07-18T10:50:18.0930000,https://jooble.org/jdp/-4342920938647700577,,[],2025-07-18
f5f7242b9f664d996b111b1ef86b3104,jooble,Supervisor(a) de Proveedores,Connect,"San Juan, TX","&nbsp;...Supervisor(a) <b>De </b>Proveedores 
 San Juan, Puerto Rico 
 Administracin / Full-time / Hybrid 
 El/La Supervisor(a) De Proveedores De Asistencia En Carretera Es Responsable De Asegurar El Correcto Desempeo De La Red De Proveedores Externos Que Ofrecen Servicios Como Gra...&nbsp;",[],Administración de Empresas,2025-07-18T10:37:52.4970000,https://jooble.org/jdp/-5795596894255553097,,[],2025-07-18
9ec9b3c76f6d3834a5b3b30d87abc258,jooble,Asociado de Almacn,The Vitamin Shoppe,"Avondale, AZ"," Avondale, Arizona Distribution Center 
 The role is based in our Avondale, Arizona Distribution Center. 
 Overview 
 Warehouse Associate in Avondale, AZ-Shift-Monday to Friday from 7:00 a.m. to 3:30 p.m. 
 Starting Salary: $16.00
 Experience and English are not necessary...",[],Administración de Empresas,2025-07-18T09:21:24.7570000,https://jooble.org/jdp/-4312690582611374120,,[],2025-07-18
2bbefde71763194e6b92c351686de3a7,jooble,Chef de Cuisine,Rod N Reel Resort,"Chesapeake Beach, MD","&nbsp;...Chef <b>De </b>Cuisine 
 Rod 'N' Reel Resort is seeking a dynamic and experienced Chef De Cuisine to lead the culinary operations of our Rod 'N' Reel restaurant and its seasonal outdoor venue, The Dock. The ideal candidate is a strategic culinary leader with a passion for coastal...&nbsp;",[],Administración de Empresas,2025-07-18T08:48:36.0830000,https://jooble.org/jdp/-4526223625159666101,,[],2025-07-18
42afb271085337cb1aaa0fa991db5e03,jooble,Chef de Tournant,Omni Houston Hotel,"Nashville, TN","&nbsp;...love hospitality, and have a passion to serve others then you'll love working with the Omni Nashville Hotel apply today!
 Our Chef <b>de </b>Tournant is responsible for the efficient and effective running of the kitchen and food production outlets. 
 Responsibilities 
 Advise...&nbsp;",[],Administración de Empresas,2025-07-18T09:49:30.3000000,https://jooble.org/jdp/-3269134361458148650,,[],2025-07-18
cac5ce6421d344df38428a2c24fa0185,jooble,"Senior AccountantMilford, DE",Burris Logistics,"Milford, DE"," Senior Accountant 
 We are seeking a detail-oriented Senior Accountant to maintain the enterprise structure and general ledger in our NetSuite financial management system. This role involves consolidating financial data and reconciling accounts to ensure the accuracy ...",[],Administración de Empresas,2025-07-18T10:44:46.8070000,https://jooble.org/jdp/6929577485641641508,,[],2025-07-18
fbbec621694c123184e746c0d779ab9f,jooble,Chef de Partie,Inn at Little Washington,"Washington, VA","&nbsp;...~ Complimentary uniforms 
~ Delicious ""family"" meals daily prepared by the chefs 
~ Referral bonuses 
~ Competitive pay 

 Chef <b>De </b>Partie 3
 The CDP 3 or Cook 3 position is responsible for daily prep and execution of service on their assigned station. A CDP 3 is...&nbsp;",[],Administración de Empresas,2025-07-18T08:52:24.6430000,https://jooble.org/jdp/-5461905706226077896,,[],2025-07-18
a4afd2529f927e01d8b77f970eee2c72,jooble,Copia - Administrador de fincas,Real Property Management Albuquerque,"Albuquerque, NM","&nbsp;...Está buscando una oportunidad dinámica que combine sus habilidades como gestor, su interés por el sector inmobiliario y su capacidad <b>de </b>atención al cliente? 

 Real Property Management tiene el puesto perfecto para usted como Property Manager. Usted es el guardián de...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3434110023336878278,,[],2025-07-18
4b78c13942102b1a13ec3e21e50dc8c8,jooble,BOH-Chef de Cuisine,Grand Street Pizza (1000),"New York, NY","&nbsp;...Job Description 
 Job Description  Job Title:  Chef <b>de </b>Cuisine 
 Reports To:  Executive Chef 
 Direct Reports:  Executive Sous and Sous Chefs 
​Roberta’s is hiring experienced chefs who are looking to work with a small, dynamic, dedicated team. If you enjoy working...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1437951458117589678,,[],2025-07-18
ef6281877329daa863b1f806935bd571,jooble,"Chiropractor Newark, DE",Healthcare Recruitment Counselors,"Christiana, DE","Chiropractor Newark, <b>DE </b>
$90k-$120k 
 We are looking for a motivated and passionate Chiropractor to join our integrated practice full time in Newark, DE. Ideally, we are seeking a DC who enjoys helping others on their journey to health and wellness, is passionate about...&nbsp;",[],Administración de Empresas,2025-07-14T13:20:56.1800000,https://jooble.org/jdp/-8635753048305321730,,[],2025-07-18
63a536462c98e64db28eb805d584c913,jooble,Pastry Chef de Partie,Riverpark,"New York, NY","&nbsp;...Riverpark is seeking a skilled Pastry Chef <b>de </b>Partie to join our team of culinary professionals. Under the direction of the Chef de Cuisine this individual will provide support in the execution of all desert offerings for Riverpark restaurant as well as Little River,...&nbsp;",[],Administración de Empresas,2025-07-01T19:46:01.2030000,https://jooble.org/jdp/-7668931830898006990,,[],2025-07-18
0369e2c3655e872196762da3bf5d291a,jooble,Director de Compras,Outpower Energy Corp.,"San Juan, TX","Outpower Energy se encuentra en búsqueda <b>de </b>un Director de Ventas, altamente motivado y con experiencia para liderar nuestra estrategia comercial. En este rol, serás responsable de diseñar, implementar y supervisar planes de ventas que impulsen el crecimiento y fortalezcan...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7441915918525785686,,[],2025-07-18
28654bc90131562f81b76317d33c0983,jooble,Consultor(A) De Belleza,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamos un(a)Consultor(a)<b>de </b>Bellezaa tiempo completo y/o a tiempo parcial para ofrecer servicios personalizados a nuestros clientes y ayudarles a elegir los productos correctos. Entre las responsabilidades de un consultor(a)de bellezase incluyen hacer demostraciones tcnicas...&nbsp;,[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1640523644616616100,,[],2025-07-18
6d0f11007d80dad767652fd100144f71,jooble,Chef de Cuisine,Carroll Group NYC,"Brooklyn, NY","&nbsp;...COMPANY DESCRIPTION 
 Carroll Group NYC is a restaurant group located in Williamsburg Brooklyn seeking a Chef <b>de </b>Cuisine for St. Anselm, a casual restaurant that nods to steakhouses while still keeping a neighborhood vibe. 
 We take pride in running a fast paced, efficient...&nbsp;",[],Administración de Empresas,2025-06-21T18:31:16.3670000,https://jooble.org/jdp/8358993416890854310,,[],2025-07-18
72d51bdf36416b38b3e071dda640dcc4,jooble,Jefe de turno,Culver's,"Tampa, FL","&nbsp;...DESCRIPCIÓN DEL TRABAJO <b>DE®</b> CULVER  JEFE DE TURNO 
 Reporta al Gerente General, 1º y 2º Asistentes 
 RESUMEN DEL TRABAJO 
 Dirige los turnos de manera eficiente y motiva continuamente a los miembros del equipo para garantizar que todos los huéspedes que eligen Culver...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-329386267144294478,,[],2025-07-18
e63792bffc1c533c007c44d8b7593313,jooble,Técnico/a de Refrigeración,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Grado Asociado en Refrigeración, Electricidad, Electrónica o campo relacionado. 
 Al menos 1 año <b>de </b>experiencia en funciones similares. 
 Licencia de conducir vigente. 
 Conocimientos en electricidad básica, lectura de planos y soldadura. 
 Familiaridad...&nbsp;",[],Administración de Empresas,2025-07-12T22:20:18.7500000,https://jooble.org/jdp/-8054845247882258562,,[],2025-07-18
ca7bda0a3d33b3bddd2f9ae0f4989d1f,jooble,Jefe de Marketing,trabajito,"Santa Cruz, CA","1 day ago Be among the first 25 applicants
Empresa Del Rubro Comercial <b>De </b>Retail, Desea Incorporar a Su Equipo De Trabajo a Profesionales De Primer Nivel Para Ocupar El Cargo De

Jefe(a) de Marketing

Base: Santa Cruz

Requisitos De Formación y Experiencia

Lic. en Ing...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3260435313021004825,,[],2025-07-18
f88fc9591c56bde850297e6009da977a,jooble,Arquitecto de Software,NTT DATA Corporation,"Chino, CA","&nbsp;...ya estas registrado, inicia la sesión.
Con +190.000 Digital Lovers en 50 países, ayudamos a alcanzar el éxito transformando el futuro <b>de </b>la tecnología. Desde consultoría estratégica hasta tecnologías de vanguardia, superamos los 50 años ofreciendo experiencias que...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5699630717831780396,,[],2025-07-18
7b565ed87a154f7bbd48ea8bd07ba68f,jooble,Cargador de mercancía,Builders FirstSource,"Riverside, CA","Ignite your career at Builders FirstSource, America’s largest supplier of building materials, value-added components and building services to the professional market. The #1 name in our industry, we help make the dream of home ownership more achievable every day. At BFS...",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5189386085040532477,,[],2025-07-18
5996b580529f705c40b5534a48ebe282,jooble,DE/SAR Mortgage Underwriter,Rapid Mortgage,Remote,"&nbsp;...Rapid Mortgage Company 
 Position Title: <b>DE/</b>SAR Mortgage Underwriter 
 Location: Remote | Availability Required: 8 AM – 6 PM EST 
 Join a Fast-Paced, High-Performing Team in Mortgage Lending Excellence 
 Rapid Mortgage Company is a nationally recognized lender known...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8612920735592747444,,[],2025-07-18
095efa3df401a201d1367882f9859056,jooble,Chef De Cuisine,GF Hotels and Resorts,"Charlotte, NC","&nbsp;...individuality and connection with the community, offering guests a fresh perspective and an authentic travel experience.



A Chef <b>de </b>Cuisine is responsible for overseeing all kitchen operations, including food preparation, staff management, and menu development,...&nbsp;",[],Administración de Empresas,2025-07-16T22:35:32.7630000,https://jooble.org/jdp/-54299802608779112,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...ISOLAMIENTOS TERMICOS SANTA CRUZ (ISOLCRUZ SRL) se encuentra en la búsqueda <b>de </b>un: 
 INGENIERO DE SISTEMAS 
 Santa Cruz | Modalidad: Tiempo Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar...&nbsp;",[],Administración de Empresas,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
0e9f932a41f4b76b12d26fa1615baba0,jooble,AUXILIAR DE DEPOSITO - SALINAS /MG,COMERCIAL GALA LTDA,"Salinas, CA","&nbsp;...conferir e armazenar produtos e materiais no depósito;
- Localizar e distribuir os produtos solicitados;
- Fazer o registro da movimentação <b>de </b>entradas e saídas e controlar os níveis de estoques;
- Observar e fazer o controle das condições da embalagem dos produtos, separando...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7835869223630988584,,[],2025-07-18
efb6ecf618a5927c7bd6b9f522267330,jooble,Operadores de Atracciones,TalentMovers,"Lawrenceburg, KY","&nbsp;...Lawrenceburg, Kentucky Inicio en 2 semanas 
 Empresa dedicada a ferias itinerantes, atracciones mecnicas, juegos inflables y trailers <b>de </b>comida. Participan en eventos en Kentucky, Illinois e Indiana, y tambin ofrecen entretenimiento para festivales y eventos privados....&nbsp;",[],Administración de Empresas,2025-07-18T10:46:52.1070000,https://jooble.org/jdp/4727761029636686296,,[],2025-07-18
9ea25b4c7642a107ef5081cd65fba38d,jooble,Responsable de Salon,PROVALLIANCE,"Point of Rocks, MD","&nbsp;...Responsable <b>De </b>Salon 
 La marque Franck Provost, c'est prs de 45 ans de passion et d'innovation au service de la beaut des femmes. Un symbole du luxe accessible, est troitement li son fondateur et son savoir-faire reconnu dans le monde comme un symbole du chic la franaise...&nbsp;",[],Administración de Empresas,2025-07-18T09:15:34.9500000,https://jooble.org/jdp/-3027092842394538098,,[],2025-07-18
ac8f2c355e1b10f3e5da7f52a01a7dc7,jooble,Urologist Telehealth - DE,Bastion,"Wilmington, DE"," Urologist Telehealth 
 We are looking for a 100% remote Urologist eager to be at the forefront of a new model of care delivery that leverages telemedicine to challenge the status quo in men's healthcare and achieve outcomes not possible with conventional office-based ...",[],Administración de Empresas,2025-07-18T09:22:22.8100000,https://jooble.org/jdp/-1941112417030824187,,[],2025-07-18
526138a955fedfbe66719a6d169c76cc,jooble,Empleado de Almacén,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma <b>de </b>Escuela Superior o equivalente 
 Licencia de Conducir vigente de Puerto Rico. 
 Experiencia en trabajo de almacén. 
 Manejo de montacargas. 
 Disponibilidad para trabajar de lunes a viernes de 8:00 am – 5:00 pm y horas extras. 
 Oportunidad...&nbsp;",[],Administración de Empresas,2025-07-12T19:20:19.0447750+00:00,https://jooble.org/jdp/-16588568790206454,,[],2025-07-18
eeeff10731be087cb027ba8cea2482cd,jooble,Empleada De Limpieza,You've Got Maids of Boca Raton,"Boca Raton, FL","&nbsp;...performance
Company car
Competitive salary
Company Overview ¿Te apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa especializada en servicios de limpieza de casas. Buscamos personas entusiastas, con mentalidad positiva...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8277823485819376748,,[],2025-07-18
e99910f212e173dc820638f507b95121,jooble,DE - Echocardiographer - Dover,Raisso,"Dover, DE","Job Description:

GENERAL SUMMARY:
Summary:
Perform direct patient cardiac diagnostic testing procedures with appropriate level of skill; in a timely and dependable manner consistent with current standards of care and departmental and/or hospital policy and procedure. Provide...",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3758486344516741322,,[],2025-07-18
1d1086de1e9f4199900b9684a13292db,jooble,Capitán de Botones,Hyatt Hotels Corporation,"New York, NY","Supervisar, coordinar y participar en las actividades del equipo <b>de </b>botones para asegurar una atención cordial, ágil y eficiente a los huéspedes en su llegada, estancia y salida del hotel, garantizando una experiencia de servicio memorable y cumpliendo con los estándares...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7502260249142513915,,[],2025-07-18
f0cfaaa985775d1224aa2b1e306e0795,jooble,Gerente de Operaciones,"The Grounds Guys, LLC","Columbia, SC",Aquí está el trato: somos increíbles cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero eso solo sucede porque tenemos personas increíbles como tú en nuestro equipo. Si está listo para dar el...&nbsp;,[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4684185648295382514,,[],2025-07-18
3d2c712e56eddcba5a07f0328dc83f8e,jooble,CONDUCTEUR DE TRACTOPELLE,AGL Group,"Angola, IN","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
CONDUCTEUR DE TRACTOPELLE In f or m at io n s Géné rales En 2022, dans le cadre du renouvellement du contrat de concession signé le 9 décembre 2022, l'ancienne Société d'Exploitation...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2077857885870310586,,[],2025-07-18
00e37941cead7944e9e368575f063361,jooble,Técnico de Mantenimiento (HOTEL),Holiday Inn & Suites,"Springfield, MO",&nbsp;...Se necesita un técnico <b>de </b>mantenimiento inmediato ¿Es usted un técnico de mantenimiento altamente cualificado que se esfuerza por preservar el buen estado y la funcionalidad de las instalaciones? ¿Presta mucha atención a los detalles y trabaja de forma autónoma mientras...&nbsp;,[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-229413724787779226,,[],2025-07-18
fe4b47f5a04c32c3bba1735ad2c1946d,jooble,Gerente de Recursos Humanos,Chick-fil-A,"San Antonio, TX","&nbsp;...para el restaurante. 
 Trabaja en estrecha colaboración para ayudar al gerente general. 
 Este puesto supervisa todas las relaciones <b>de </b>Recursos Humanos con el equipo actual y los candidatos existentes. 
 Aproximadamente 30+ horas de trabajo de RRHH semanalmente. El...&nbsp;",[],Administración de Empresas,2025-07-03T03:20:01.2700000,https://jooble.org/jdp/1847717907203232621,,[],2025-07-18
