job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
afe9efd16fcf275847baae84fe34c2a7,rapidapi2,"2084574 Profesional ITO Civil Residente (Ingeniero Civil, Constructor Civil, Ingeniero en Construcción)",SGS,"Valdivia, Los Ríos, Chile","Descripción de la empresa

SGS es el líder mundial en inspección, verificación, análisis, capacitación y certificación. Es considerada como el principal referente mundial en calidad e integridad, contamos con más de 95.000 colaboradores y una red de más de 2.400 oficinas y laboratorios por el mundo.

Descripción del empleo

Para licitación de servicios de inspección técnica de construcción de nuevo centro ACHS en La Unión, Región de Los Ríos, se requiere profesional titulado de Ingeniero Civil, Constructor Civil, Ingeniero en Construcción, de al menos 10 años de experiencia como ITO Residente y 5 como ITO en obras similares. De preferencia los profesionales deberán ser de la zona.

Favor enviar pretensiones de renta, certificado de título y certificado de experiencia de inspección de obras en Chile de por lo menos una obra de construcción de 12-24 meses de duración, con un presupuesto de proyecto desde 150.000 UF. Deseable contar con certificado de altura vigente.

Inicio de proyecto: Octubre 2025

Información adicional

Lugar de labores: Coronel a Concepción

Sistema de turnos: 5x2 
Show more Show less","['Civil Engineering', 'Construction Management', 'Project Inspection', 'Technical Inspection', 'Budget Management', 'Team Leadership', 'Quality Assurance', 'Safety Compliance', 'Documentation', 'Client Communication', 'Problem Solving', 'Regulatory Compliance', 'Site Management', 'Risk Assessment', 'Time Management', 'Collaboration']",Ingeniería Civil,2025-08-25T00:06:38,https://cl.linkedin.com/jobs/view/2084574-profesional-ito-civil-residente-ingeniero-civil-constructor-civil-ingeniero-en-construcci%C3%B3n-at-sgs-4290499161,,[],2025-08-28
79db9b3e1e0e7e091e1996644f8a9b8e,rapidapi2,Ingeniero Comercial o Ingeniero Civil Industrial,Asesorías Globales,"Santiago, Santiago Metropolitan Region, Chile","Company Description: Asesorias Globales

Job Description: Empresa en crecimiento con 9 años de experiencia busca para incorporar a su staff a profesional Ingeniero Comercial o Ingeniero Civil Industrial con postgrado en Administración de empresas o Marketing con, a lo menos, 8 experiencia comprobable en análisis financiero y comercial de empresas.

Nos dedicamos a valorizar empresas, asesorar a dueños en el proceso de compra y venta de su empresa, refinanciamiento de pasivos y escalar los resultados (ventas y utilidad), en corto tiempo, de empresas.

Principales Funciones y Responsabilidades

Participar en las asesorías de optimización de resultados.
Análisis de modelo de negocios.
Análisis financiero (estados de resultados, flujo de caja, capital de trabajo).
Análisis, creación e implementación de estrategia comercial.
Creación e implementación de estrategias de crecimiento en empresas asesoradas.

Requisitos

Capacidad de aprendizaje.
Personalidad y desplante.
Capacidad de trabajo en forma autónoma.
Excelente dominio de Excel.
Disponibilidad Inmediata.

Ofrecemos

Excelente oportunidad de aprendizaje y crecimiento profesional.

Jornada de lunes a jueves de 9:00 a 19:00 hrs y viernes de 9:00 a 14 hrs.

Excelente ambiente laboral.

Lugar de trabajo: Lo Barnechea

Renta: Renta acorde a experiencia y perfil del candidato.

Interesados enviar CV con pretensiones de renta. 
Show more Show less","['Financial Analysis', 'Business Analysis', 'Commercial Strategy', 'Excel', 'Autonomous Work', 'Learning Ability', 'Personality', 'Presentation Skills']",Ingeniería Civil,2025-08-24T20:08:53,https://cl.linkedin.com/jobs/view/ingeniero-comercial-o-ingeniero-civil-industrial-at-asesor%C3%ADas-globales-4290606301,,[],2025-08-28
23bc76049ff785e61c07a3381dd60883,rapidapi2,P119 - Ingeniero Civil Eléctrico- Ferroviario y AT - Temuco,CyD Ingeniería,"Toltén, Araucania Region, Chile","CyD se encuentra en la búsqueda del siguiente profesional para licitación de inspección técnica ferroviaria a desarrollarse entre Temuco - Gorbea (Región de la Araucanía)

Cargo: Ingeniero / Inspector Técnico de Obras Eléctricas

Ingeniero/a Civil Eléctrica.
Con al menos diez (10) años de experiencia profesional (Desde la fecha de titulación) en el desarrollo de ingenierías básica y/o detalle de proyectos de electrificación ferroviaria y alta tensión.

Recuerde tener su currículo y certificado de titulo adjuntos en su perfil de trabajando 
Show more Show less","['Civil Engineering', 'Electrical Engineering', 'Railway Electrification', 'High Voltage', 'Project Development', 'Technical Inspection']",Ingeniería Civil,2025-08-24T12:42:39,https://cl.linkedin.com/jobs/view/p119-ingeniero-civil-el%C3%A9ctrico-ferroviario-y-at-temuco-at-cyd-ingenier%C3%ADa-4265692519,,[],2025-08-28
e4cdc7bd7b58bad888574194d238edbe,rapidapi2,P119 - Ingeniero Civil de Estructuras Ferroviarias- Temuco,CyD Ingeniería,"Toltén, Araucania Region, Chile","CyD se encuentra en la búsqueda del siguiente profesional para licitación de inspección técnica ferroviaria a desarrollarse entre Temuco - Gorbea (Región de la Araucanía)

Cargo: Ingeniero/Inspector Técnico de Estructuras

Ingeniero/a Civil Estructural
Con al menos diez (10) años de experiencia profesional (Desde la fecha de titulación) en el desarrollo de ingenierías básica y/o detalle de proyectos ferroviarios o Metro urbano.

Recuerde tener su currículo y certificado de titulo adjuntos en su perfil de trabajando 
Show more Show less","['Civil Engineering', 'Structural Engineering', 'Railway Projects', 'Metro Urban Projects', 'Technical Inspection']",Ingeniería Civil,2025-08-24T12:15:20,https://cl.linkedin.com/jobs/view/p119-ingeniero-civil-de-estructuras-ferroviarias-temuco-at-cyd-ingenier%C3%ADa-4265691585,,[],2025-08-28
4df82c30f87e8b0c98becbdf77b54868,rapidapi2,Ingeniero civil de estructuras,FSGROUP Engineering,"Pamplona, Navarre, Spain","FSGROUP Engineering, una reputada empresa en el sector de la Ingeniería Civil con un equipo dinámico de 11 a 50 empleados, está buscando un Ingeniero civil de estructuras. Ayudará a diseñar, planificar y supervisar la construcción de edificios y estructuras. Esta es una grandiosa oportunidad para unirte a una compañía establecida donde tu experiencia y habilidades serán valoradas y utilizadas para dar forma al entorno construido. Si estás buscando un nuevo reto donde puedas aplicar tus habilidades técnicas y conocimientos en ingeniería, te invitamos a explorar esta oportunidad con nosotros en FSGROUP Engineering.

Tareas
Replantear una estructura.

Modelizar una estructura.

Implementar modificaciones en el modelo de una estructura.

Realizar el cálculo de una estructura con base al documento de estrategias y requisitos del Departamento de Estudios y Desarrollo de Negocio. 

Desarrollar documento de estrategia y requisitos de cumplimiento cliente. 

Dotar de valor su función de consultor atendiendo a las necesidades del cliente en alineación con los intereses de la empresa.

Requisitos
Buscamos incorporar al equipo a un/a calculista solvente con al

menos tres años de experiencia técnica en el ejercicio de la ingeniería

civil. 

Imprescindible conocimiento de CYPE nivel avanzado. 

Es necesario que conozca el funcionamiento del sector de la construcción, sus plazos y necesidades. 

Deberá acreditar capacidad para desarrollar su trabajo de manera autónoma.

Tiene que poseer competencia en comunicación clara y precisa, tanto en el lenguaje hablado como escrito. 

La plaza es para España: Pamplona o Madrid, aunque siempre pasando 6 meses de formación en Pamplona.

Beneficios
Entrará a formar parte de un equipo de consultores con alto nivel de competencias y autonomía. 

Bajo el liderazgo de la Directora de Producción. 

Recibirá formación específica para el desempeño en su puesto de trabajo. 

Perspectivas de desarrollo profesional a largo plazo.

¡Únete a nuestro equipo de FSGROUP Engineering y aplica tus habilidades en ingeniería civil de estructuras! ¡Esperamos tu solicitud!
Show more Show less","['Structural Engineering', 'CYPE', 'Construction Knowledge', 'Autonomous Work', 'Clear Communication']",Ingeniería Civil,2025-08-24T08:32:22,https://es.linkedin.com/jobs/view/ingeniero-civil-de-estructuras-at-fsgroup-engineering-4287689223,,[],2025-08-28
2661fc39709e69ff3e201e57bed19b5a,rapidapi2,Ingeniero Civil Proyectos y Direcciones de Obra,AIMA INGENIERÍA,"Huelva, Andalusia, Spain","ATDO Ampliación de carretera con carril Bus-Vao, Ayamonte-El Rocio(Huelva).

Promotor: Junta Andalucía
Presupuesto: 30 M€
Plazo obra: 30 meses
Incorporación: Septiembre

Se requiere Ingeniero Técnico, con mas de 3 años de experiencia.

Se valorará, conocimientos en BIM, Topografía y supervisión de obras en general.

Salario según perfil y experiencia del candidato. 
Show more Show less","['Civil Engineering', 'BIM', 'Topography', 'Project Supervision']",Ingeniería Civil,2025-08-23T16:49:10,https://es.linkedin.com/jobs/view/ingeniero-civil-proyectos-y-direcciones-de-obra-at-aima-ingenier%C3%ADa-4290408255,,[],2025-08-28
ae2bcd5c3a2b1383e901148595e3006b,rapidapi2,2081054 Administrador del Contrato Ingeniero Civil Servicio de Evaluación Integridad de Activos,SGS,"Calama, Antofagasta Region, Chile","Descripción de la empresa

SGS es líder mundial en inspección, verificación, análisis y certificación. Está considerada como principal referente mundial en calidad e integridad, contamos con más de 93.000 empleados y con una red de más de 2.600 oficinas y laboratorios por todo el mundo.

Descripción del empleo

Para licitación del área de Minería Servicio de evaluación de integridad de activos se requiere Administrador de Contrato con título Ingeniero Civil, para que lo represente con plenas atribuciones y poderes, debiendo dedicar su tiempo a la administración del Contrato y a la dirección y ejecución de los Servicios. Para este cargo el profesional deberá tener a lo menos quince (15) años de experiencia en administración de trabajos similares. Contrato se ejecutará en Minera ubicada en la comuna de Sierra Gorda.

Duración de contrato: 2 meses.

Favor adjuntar Curriculum Vitae y certificado de título.

Requisitos

La Evaluación Debe Considerar, Entre Otros

Recomendaciones de overhaul (si aplica), repuestos, refuerzos estructurales o modificaciones de diseño si corresponde.
Definir actividades de mitigación o correcciones necesarias para lograr el cumplimiento de los parámetros de diseño y

proporcionar comentarios sobre la viabilidad de lograr el cumplimiento.

Determinar la vida útil de los activos incluyendo la viabilidad técnica de cumplir correctamente con su función hasta el

FY37.

Determinar alcances, programas y estimaciones de costo a nivel conceptual de los trabajos que se requieran para

cumplir con el punto anterior.

Durante el desarrollo de la evaluación, el Contratista deberá, además:

Identificar los riesgos, incluidos los posibles impactos de la falla de los activos.
Revisión documental: planos, historial de fallas, reportes de mantenimiento.
Inspección visual y técnica en terreno.
Evaluación de cumplimiento normativo y de estándares internos.
Diagnóstico de riesgo operacional asociado a fallas.

El contratista deberá realizar una evaluación completa de integridad bajo un enfoque escalonado según niveles reconocidos en la

Industria

Nivel 0: Revisión documental de especificaciones, planos, manuales y registros de mantenimiento.
Nivel 1: Inspección visual detallada en terreno.
Nivel 2: Inspección predictiva, mediante aplicación de ensayos no destructivos (END) como medición de espesores,

ultrasonido, partículas magnéticas, líquidos penetrantes, termografías, análisis vibracional etc.

El límite de batería para el alcance del servicio considera:

 Correa transportadora extensible, TAG: 41-CV-026

 Correa transportador, TAG: 41-CV-050

 Correa transportador, TAG: 41-CV-051

 Correa desplazable de ripios, TAG: 41-CV-027

 Carro repartidor botadero de ripio, TAG: 41-MH-014, con correa de descarga 41-CV-014

 Correa portátil, TAG: 41-CV-028

 Apilador Radial, TAG

Correa alimentación apilador, TAG: 41-MH-015/1
Correa descarga apilador, TAG: 41-MH-015/2

Información adicional

BENEFICIOS

Seguro de vida desde el ingreso a la organización
Show more Show less","['Contract Administration', 'Civil Engineering', 'Asset Integrity Evaluation', 'Risk Identification', 'Regulatory Compliance', 'Technical Inspection', 'Document Review', 'Predictive Inspection', 'Non-Destructive Testing', 'Cost Estimation', 'Operational Risk Diagnosis', 'Design Modification', 'Maintenance Reporting', 'Visual Inspection', 'Structural Reinforcement', 'Overhaul Recommendations']",Ingeniería Civil,2025-08-23T00:06:21,https://cl.linkedin.com/jobs/view/2081054-administrador-del-contrato-ingeniero-civil-servicio-de-evaluaci%C3%B3n-integridad-de-activos-at-sgs-4289941492,,[],2025-08-28
790a9f659a5c79a177c65bb0af30d673,rapidapi2,Estudiante avanzado o Ingeniero civil (perfil Transporte y Vías de comunicación),GLOBAL HR CONSULTING 360,"Montevideo, Montevideo, Uruguay","Buscamos profesional del área de ingeniería civil con perfil en Transportes y Vías de Comunicación con experiencia en proyectos viales y de movilidad.

Responsabilidades principales:

Relevamiento de tránsito,Identificación de puntos críticos . Proyectos de gestión de tránsito.
Desarrollo y revisión de proyectos viales.
Análisis técnico de soluciones para infraestructura de transporte.
Preparación de informes técnicos, presentaciones y documentación de proyectos.
Definición de accesos y conexiones viales .
Optimización de rutas de distribución.

Requisitos:

Estudiante avanzado o Título universitario en Ingeniería Civil perfil Transportes y Vías de Comunicación
Experiencia en roles similares.
Manejo de software técnico (Civil 3D, AutoCAD, Excel, MS Project).
Se valora experiencia en herramientas como Python.
Disponibilidad para viajar.
Ingles: nivel intermedio.

Modalidad de trabajo:

Jornada completa.
Trabajo híbrido (oficina en Montevideo + home office).

Puedes postularte a través de este llamado o a nuestra casilla de correo: executive@globalhrconsulting360.com
Show more Show less",,Ingeniería Civil,2025-08-22T23:56:07,https://uy.linkedin.com/jobs/view/estudiante-avanzado-o-ingeniero-civil-perfil-transporte-y-v%C3%ADas-de-comunicaci%C3%B3n-at-global-hr-consulting-360-4287167614,,[],2025-08-28
c15535dba4704a282ba4e5942b19990d,rapidapi2,2081054 Ingeniero Civil Estructural (Servicio de Evaluación de Integridad de Activos),SGS,"Calama, Antofagasta Region, Chile","Descripción de la empresa

SGS es líder mundial en inspección, verificación, análisis y certificación. Está considerada como principal referente mundial en calidad e integridad, contamos con más de 93.000 empleados y con una red de más de 2.600 oficinas y laboratorios por todo el mundo.

Descripción del empleo

Para licitación del área de Minería Servicio de evaluación de integridad de activos se requiere Ingeniero Civil Estructural, Profesional con experiencia profesional mayor a 10 años en el rubro minero.. Contrato se ejecutará en Minera ubicada en la comuna de Sierra Gorda, II Región de Antofagasta

Duración de contrato: 2 meses.

Favor adjuntar Curriculum Vitae y certificado de título.

Requisitos

El servicio comprende la “Evaluación de la Integridad de Activos” de los equipos de manejo de material descritos a continuación.

El presente proyecto permitirá habilitar suficiente capacidad para la descarga y disposición de ripios entre FY29 y FY37, ampliando la

capacidad en 55 Mton durante 3 años de acuerdo con el Target Plan LoA25 (Life of Asset).

La integridad de los activos (Asset Integrity) se define como la capacidad de un activo (instalación, sistema, subsistema o equipo) para realizar su función requerida de acuerdo con su diseño durante toda la vida útil proyectada. Bajo este concepto, se debe realizar un levantamiento de la condición actual para estimar la vida útil remanente y extenderla hasta el FY31, y posteriormente al FY37,

requerido, por medio de overhaul (si es que aplica), reforzamientos, reemplazos por obsolescencia, entre otros, bajo el concepto de un proyecto ajustado a propósito. De acuerdo a lo anterior, se solicita el servicio de evaluación de la integridad mecánica, estructural,

eléctrica y de instrumentación y control de los equipos existentes.

El objetivo principal es evaluar la condición actual de los equipos que el proyecto reutiliza, determinar si existen riesgos para que estos puedan cumplir con la funcionalidad requerida durante el período operativo del proyecto, lo cual se considera hasta el FY37. Dentro

de este alcance se considera la recomendación de acciones correctivas inmediatas o futuras y acciones preventivas en caso de ser estas necesarias, según la experiencia del consultor, y una estimación de costos en Clase 4 (según Our Requirements) para

implementar dichas recomendaciones.

De manera genérica, el alcance debe considerar los sistemas principales de los equipos, entendiéndose que entre ellos no se limitan

a

Sistema de manejo de materiales:
Poleas y ejes
Sistemas tensores
Chutes
Sistemas motrices
Sistemas de tracción y traslación (orugas, reductores, ejes, cojinetes)
Sistemas de rotación
Elementos de trasmisión y mecánicos
Sistemas de traslación
Sistemas hidráulicos
Elementos estructurales (soldaduras, deformaciones, corrosión).
Sistemas de protección y seguridad
Sistemas eléctricos
Sistemas de control

La Evaluación Debe Considerar, Entre Otros

Recomendaciones de overhaul (si aplica), repuestos, refuerzos estructurales o modificaciones de diseño si corresponde.
Definir actividades de mitigación o correcciones necesarias para lograr el cumplimiento de los parámetros de diseño y

proporcionar comentarios sobre la viabilidad de lograr el cumplimiento.

Determinar la vida útil de los activos incluyendo la viabilidad técnica de cumplir correctamente con su función hasta el

FY37.

Determinar alcances, programas y estimaciones de costo a nivel conceptual de los trabajos que se requieran para

cumplir con el punto anterior.

Durante el desarrollo de la evaluación, el Contratista deberá, además:

Identificar los riesgos, incluidos los posibles impactos de la falla de los activos.
Revisión documental: planos, historial de fallas, reportes de mantenimiento.
Inspección visual y técnica en terreno.
Evaluación de cumplimiento normativo y de estándares internos.
Diagnóstico de riesgo operacional asociado a fallas.

El contratista deberá realizar una evaluación completa de integridad bajo un enfoque escalonado según niveles reconocidos en la

Industria

Nivel 0: Revisión documental de especificaciones, planos, manuales y registros de mantenimiento.
Nivel 1: Inspección visual detallada en terreno.
Nivel 2: Inspección predictiva, mediante aplicación de ensayos no destructivos (END) como medición de espesores,

ultrasonido, partículas magnéticas, líquidos penetrantes, termografías, análisis vibracional etc.

Adicionalmente el contratista deberá cotizar de manera opcional, con los mismos criterios que los equipos de apilamiento los

sistemas de manejo de material aguas arriba del circuito de reclamo de ripios. En el punto 5.2 Límites de Batería, se pueden

apreciar el listado de los equipos que se consideran opcionales.

El presente proyecto denominado SCPY Ripios Disposal (SCPYRD) deberá proporcionar suficiente capacidad para la descarga y

disposición de ripios entre FY29 y FY37.

El proyecto SCPY-RD considera las áreas definidas en el RCA 013/2025 del proyecto “Adecuación Operacional Spence” más el área

Pad de Óxidos. El proyecto se enfocará en estudiar alternativas de ubicación que cumplan con el requerimiento de capacidad para el

nuevo botadero de ripios que deberá operar desde FY29 hasta FY37, garantizando el plan de producción de lixiviación.

El límite de batería para el alcance del servicio considera:

 Correa transportadora extensible, TAG: 41-CV-026

 Correa transportador, TAG: 41-CV-050

 Correa transportador, TAG: 41-CV-051

 Correa desplazable de ripios, TAG: 41-CV-027

 Carro repartidor botadero de ripio, TAG: 41-MH-014, con correa de descarga 41-CV-014

 Correa portátil, TAG: 41-CV-028

 Apilador Radial, TAG

Correa alimentación apilador, TAG: 41-MH-015/1
Correa descarga apilador, TAG: 41-MH-015/2

Información adicional

BENEFICIOS

Seguro de vida desde el ingreso a la organización
Show more Show less","['Structural Engineering', 'Asset Integrity Evaluation', 'Risk Assessment', 'Material Handling Systems', 'Mechanical Systems', 'Electrical Systems', 'Control Systems', 'Inspection Techniques', 'Project Management', 'Cost Estimation', 'Regulatory Compliance', 'Technical Documentation', 'Operational Risk Diagnosis', 'Non-Destructive Testing', 'Visual Inspection', 'Maintenance History Review']",Ingeniería Civil,2025-08-22T23:53:46,https://cl.linkedin.com/jobs/view/2081054-ingeniero-civil-estructural-servicio-de-evaluaci%C3%B3n-de-integridad-de-activos-at-sgs-4289994451,,[],2025-08-28
b4d1f3fb30c1622750cf6e072f4fecc1,rapidapi2,"2081054 Ingeniero de Programación y Control: (Ingeniero Civil, Ejecución o Constructor Civil)",SGS,"Calama, Antofagasta Region, Chile","Descripción de la empresa

SGS es líder mundial en inspección, verificación, análisis y certificación. Está considerada como principal referente mundial en calidad e integridad, contamos con más de 93.000 empleados y con una red de más de 2.600 oficinas y laboratorios por todo el mundo.

Descripción del empleo

Para licitación del área de Minería Servicio de evaluación de integridad de activos se requiere Ingeniero de Programación y Control con título Profesional universitario con título de Ingeniero Civil, Ejecución o Constructor Civil con experiencia profesional mayor a 10 años y más de 5 años en programación y control en proyectos.. Contrato se ejecutará en Minera ubicada en la comuna de Sierra Gorda, II Región de Antofagasta

Duración de contrato: 2 meses.

Favor adjuntar Curriculum Vitae y certificado de título.

Requisitos

La Evaluación Debe Considerar, Entre Otros

Recomendaciones de overhaul (si aplica), repuestos, refuerzos estructurales o modificaciones de diseño si corresponde.
Definir actividades de mitigación o correcciones necesarias para lograr el cumplimiento de los parámetros de diseño y proporcionar comentarios sobre la viabilidad de lograr el cumplimiento.
Determinar la vida útil de los activos incluyendo la viabilidad técnica de cumplir correctamente con su función hasta el FY37.
Determinar alcances, programas y estimaciones de costo a nivel conceptual de los trabajos que se requieran para cumplir con el punto anterior.

Durante el desarrollo de la evaluación, el Contratista deberá, además:

Identificar los riesgos, incluidos los posibles impactos de la falla de los activos.
Revisión documental: planos, historial de fallas, reportes de mantenimiento.
Inspección visual y técnica en terreno.
Evaluación de cumplimiento normativo y de estándares internos.
Diagnóstico de riesgo operacional asociado a fallas.

El contratista deberá realizar una evaluación completa de integridad bajo un enfoque escalonado según niveles reconocidos en la

Industria

Nivel 0: Revisión documental de especificaciones, planos, manuales y registros de mantenimiento.
Nivel 1: Inspección visual detallada en terreno.
Nivel 2: Inspección predictiva, mediante aplicación de ensayos no destructivos (END) como medición de espesores, ultrasonido, partículas magnéticas, líquidos penetrantes, termografías, análisis vibracional etc.

El límite de batería para el alcance del servicio considera:

 Correa transportadora extensible, TAG: 41-CV-026

 Correa transportador, TAG: 41-CV-050

 Correa transportador, TAG: 41-CV-051

 Correa desplazable de ripios, TAG: 41-CV-027

 Carro repartidor botadero de ripio, TAG: 41-MH-014, con correa de descarga 41-CV-014

 Correa portátil, TAG: 41-CV-028

 Apilador Radial, TAG

Correa alimentación apilador, TAG: 41-MH-015/1
Correa descarga apilador, TAG: 41-MH-015/2

Información adicional

BENEFICIOS

Seguro de vida desde el ingreso a la organización
Show more Show less","['Asset Integrity Evaluation', 'Project Programming', 'Risk Identification', 'Regulatory Compliance', 'Technical Inspection', 'Cost Estimation', 'Structural Modifications', 'Operational Risk Diagnosis']",Ingeniería Civil,2025-08-22T23:53:45,https://cl.linkedin.com/jobs/view/2081054-ingeniero-de-programaci%C3%B3n-y-control-ingeniero-civil-ejecuci%C3%B3n-o-constructor-civil-at-sgs-4289995405,,[],2025-08-28
ec150976694f0ffd669e489249a267d8,rapidapi2,2081054 Ingeniero Civil Mecánico (Servicio de Evaluación de Integridad de Activos),SGS,"Provincia de Santiago, Santiago Metropolitan Region, Chile","Descripción de la empresa

SGS es líder mundial en inspección, verificación, análisis y certificación. Está considerada como principal referente mundial en calidad e integridad, contamos con más de 93.000 empleados y con una red de más de 2.600 oficinas y laboratorios por todo el mundo.

Descripción del empleo

Para licitación del área de Minería Servicio de evaluación de integridad de activos se requiere Ingeniero Civil Mecánico, Profesional con experiencia profesional mayor a 10 años de experiencia en evaluación de

integridad de activos de equipos de manejo de material. Contrato se ejecutará en Minera ubicada en la comuna de Sierra Gorda, II Región de Antofagasta

Duración de contrato: 2 meses.

Favor adjuntar Curriculum Vitae y certificado de título.

Requisitos

El servicio comprende la “Evaluación de la Integridad de Activos” de los equipos de manejo de material descritos a continuación.

El presente proyecto permitirá habilitar suficiente capacidad para la descarga y disposición de ripios entre FY29 y FY37, ampliando la

capacidad en 55 Mton durante 3 años de acuerdo con el Target Plan LoA25 (Life of Asset).

La integridad de los activos (Asset Integrity) se define como la capacidad de un activo (instalación, sistema, subsistema o equipo) para

realizar su función requerida de acuerdo con su diseño durante toda la vida útil proyectada. Bajo este concepto, se debe realizar un

levantamiento de la condición actual para estimar la vida útil remanente y extenderla hasta el FY31, y posteriormente al FY37,

requerido, por medio de overhaul (si es que aplica), reforzamientos, reemplazos por obsolescencia, entre otros, bajo el concepto de

un proyecto ajustado a propósito. De acuerdo a lo anterior, se solicita el servicio de evaluación de la integridad mecánica, estructural,

eléctrica y de instrumentación y control de los equipos existentes.

El objetivo principal es evaluar la condición actual de los equipos que el proyecto reutiliza, determinar si existen riesgos para que estos

puedan cumplir con la funcionalidad requerida durante el período operativo del proyecto, lo cual se considera hasta el FY37. Dentro

de este alcance se considera la recomendación de acciones correctivas inmediatas o futuras y acciones preventivas en caso de ser

estas necesarias, según la experiencia del consultor, y una estimación de costos en Clase 4 (según Our Requirements) para

implementar dichas recomendaciones.

De manera genérica, el alcance debe considerar los sistemas principales de los equipos, entendiéndose que entre ellos no se limitan

a

Sistema de manejo de materiales:
Poleas y ejes
Sistemas tensores
Chutes
Sistemas motrices
Sistemas de tracción y traslación (orugas, reductores, ejes, cojinetes)
Sistemas de rotación
Elementos de trasmisión y mecánicos
Sistemas de traslación
Sistemas hidráulicos
Elementos estructurales (soldaduras, deformaciones, corrosión).
Sistemas de protección y seguridad
Sistemas eléctricos
Sistemas de control

La Evaluación Debe Considerar, Entre Otros

Recomendaciones de overhaul (si aplica), repuestos, refuerzos estructurales o modificaciones de diseño si corresponde.
Definir actividades de mitigación o correcciones necesarias para lograr el cumplimiento de los parámetros de diseño y

proporcionar comentarios sobre la viabilidad de lograr el cumplimiento.

Determinar la vida útil de los activos incluyendo la viabilidad técnica de cumplir correctamente con su función hasta el

FY37.

Determinar alcances, programas y estimaciones de costo a nivel conceptual de los trabajos que se requieran para

cumplir con el punto anterior.

Durante el desarrollo de la evaluación, el Contratista deberá, además:

Identificar los riesgos, incluidos los posibles impactos de la falla de los activos.
Revisión documental: planos, historial de fallas, reportes de mantenimiento.
Inspección visual y técnica en terreno.
Evaluación de cumplimiento normativo y de estándares internos.
Diagnóstico de riesgo operacional asociado a fallas.

El contratista deberá realizar una evaluación completa de integridad bajo un enfoque escalonado según niveles reconocidos en la

Industria

Nivel 0: Revisión documental de especificaciones, planos, manuales y registros de mantenimiento.
Nivel 1: Inspección visual detallada en terreno.
Nivel 2: Inspección predictiva, mediante aplicación de ensayos no destructivos (END) como medición de espesores,

ultrasonido, partículas magnéticas, líquidos penetrantes, termografías, análisis vibracional etc.

Adicionalmente el contratista deberá cotizar de manera opcional, con los mismos criterios que los equipos de apilamiento los

sistemas de manejo de material aguas arriba del circuito de reclamo de ripios. En el punto 5.2 Límites de Batería, se pueden

apreciar el listado de los equipos que se consideran opcionales.

El presente proyecto denominado SCPY Ripios Disposal (SCPYRD) deberá proporcionar suficiente capacidad para la descarga y

disposición de ripios entre FY29 y FY37.

El proyecto SCPY-RD considera las áreas definidas en el RCA 013/2025 del proyecto “Adecuación Operacional Spence” más el área

Pad de Óxidos. El proyecto se enfocará en estudiar alternativas de ubicación que cumplan con el requerimiento de capacidad para el

nuevo botadero de ripios que deberá operar desde FY29 hasta FY37, garantizando el plan de producción de lixiviación.

El límite de batería para el alcance del servicio considera:

 Correa transportadora extensible, TAG: 41-CV-026

 Correa transportador, TAG: 41-CV-050

 Correa transportador, TAG: 41-CV-051

 Correa desplazable de ripios, TAG: 41-CV-027

 Carro repartidor botadero de ripio, TAG: 41-MH-014, con correa de descarga 41-CV-014

 Correa portátil, TAG: 41-CV-028

 Apilador Radial, TAG

Correa alimentación apilador, TAG: 41-MH-015/1
Correa descarga apilador, TAG: 41-MH-015/2

Información adicional

BENEFICIOS

Seguro de vida desde el ingreso a la organización
Show more Show less","['Asset Integrity Evaluation', 'Mechanical Engineering', 'Structural Engineering', 'Electrical Engineering', 'Control Systems', 'Risk Assessment', 'Material Handling Systems', 'Non-Destructive Testing', 'Project Management', 'Cost Estimation', 'Operational Compliance', 'Technical Inspection', 'Document Review', 'Visual Inspection', 'Predictive Inspection']",Ingeniería Civil,2025-08-22T23:53:45,https://cl.linkedin.com/jobs/view/2081054-ingeniero-civil-mec%C3%A1nico-servicio-de-evaluaci%C3%B3n-de-integridad-de-activos-at-sgs-4289996333,,[],2025-08-28
