job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c7c3617f841d2149394a7b98d4f71c9a,rapidapi2,Administrador de base de datos,VASS LATAM,"Lima, Lima, Peru",,"['Database Administration', 'SQL', 'NoSQL', 'Postgresql', 'Pgadmin', 'Psql Command', 'Performance Monitoring', 'Data Security Policies', 'Data Recovery', 'Azure Environments', 'Data Indexing', 'Data Masking', 'Data Structure Optimization']",[],2025-07-07T17:18:01,https://pe.linkedin.com/jobs/view/administrador-de-base-de-datos-at-vass-latam-4263496429,Administración de Empresas,[],2025-07-09
ac63ac46f9d6e0a42e8f0f6bcfc04be5,rapidapi2,Administrador Jr (Contador Público),Timeless Brands,"San Pedro Garza García, Nuevo León, Mexico",,"['Financial Management', 'Administrative Management', 'Analytical Skills', 'Communication Skills', 'Organizational Skills', 'Proactivity', 'Pressure Management', 'Team Coordination', 'Inventory Control', 'Payroll Processing', 'Legal Compliance', 'Operational Supervision', 'Task Management', 'Use of Administrative Platforms', 'Basic Accounting Knowledge', 'Cash Management']",[],2025-07-07T17:15:01,https://mx.linkedin.com/jobs/view/administrador-jr-contador-p%C3%BAblico-at-timeless-brands-4263497324,Administración de Empresas,[],2025-07-09
b4d51af2042b262aaf716b6cdddbecaf,rapidapi2,Generador de Talento Administrador de Sucursal,HSBC,"Puebla, Puebla, Mexico",,,[],2025-07-07T17:07:14,https://mx.linkedin.com/jobs/view/generador-de-talento-administrador-de-sucursal-at-hsbc-4263497221,Administración de Empresas,[],2025-07-09
7958d0a084ee3402660eb5946ca2ad24,rapidapi2,Administrador IIS Senior (Support Engineer),萨孚凯,Colombia,,"['SQL Server', 'IIS', 'Automation', 'T-SQL', 'Windows Server', 'Networking', 'CI/CD', 'PowerShell', 'Monitoring', 'AppDynamics', 'ScienceLogic', 'GitHub', 'Jenkins', 'Jira', 'Confluence']",[],2025-07-07T17:01:22,https://co.linkedin.com/jobs/view/administrador-iis-senior-support-engineer-at-softtek-4263491645,Administración de Empresas,[],2025-07-09
7da33d7ea8e8ec87c577c021af8b66a3,rapidapi2,Administrador Téc. Vendas Pleno - Toledo/PR,IHARA Defensivos Agrícolas,"Toledo, Paraná, Brazil",,,[],2025-07-07T16:55:27,https://br.linkedin.com/jobs/view/administrador-t%C3%A9c-vendas-pleno-toledo-pr-at-ihara-defensivos-agr%C3%ADcolas-4259885160,Administración de Empresas,[],2025-07-09
64421f8b0c663d6a011a15728dbe0a32,rapidapi2,Administrador de recursos,Samantha de España Catering,"Alcobendas, Madrid, Spain",,,[],2025-07-07T16:31:21,https://es.linkedin.com/jobs/view/administrador-de-recursos-at-samantha-de-espa%C3%B1a-catering-4259874868,Administración de Empresas,[],2025-07-09
6a5d27304c91a5ef93e697156e7e1c94,rapidapi2,Administrador de cuenta,SIMELEC S.A.,"Iquique, Tarapacá, Chile",,"['Project Development', 'Maintenance', 'Paving', 'Construction', 'Contract Management']",[],2025-07-07T16:18:49,https://cl.linkedin.com/jobs/view/administrador-de-cuenta-at-simelec-s-a-4259873912,Administración de Empresas,[],2025-07-09
35d65b709349e51b68b08cf5fb7feacf,rapidapi2,Administrador Ssr de Sistemas Operativos,Advision S.A.,Argentina,,,[],2025-07-07T16:16:01,https://ar.linkedin.com/jobs/view/administrador-ssr-de-sistemas-operativos-at-advision-s-a-4259878254,Administración de Empresas,[],2025-07-09
890dcaef0ebb0aa5ad69d3ef350fb08a,rapidapi2,Administrador de tienda,Circle K,"Acapulco de Juárez, Guerrero, Mexico",,"['Inventory Management', 'Cash Handling', 'Customer Service', 'Leadership']",[],2025-07-07T16:07:33,https://mx.linkedin.com/jobs/view/administrador-de-tienda-at-circle-k-4262166362,Administración de Empresas,[],2025-07-09
f059360dcd864853f33c7347a7b251f1,rapidapi2,Administrador de sistemas,Schwartz & Meyer,"Torrejón de Ardoz, Madrid, Spain",,[],[],2025-07-07T15:44:05,https://es.linkedin.com/jobs/view/administrador-de-sistemas-at-schwartz-meyer-4263479835,Administración de Empresas,[],2025-07-09
b0e69ac9ac13aa6d1745de6dd3f5a293,rapidapi2,Administrador Kubernetes,METRICA,,,"['Kubernetes Administration', 'Docker', 'CI/CD Tools', 'Jenkins', 'GitLab CI', 'Openshift']",[],2025-07-07T15:14:33.463,https://es.linkedin.com/jobs/view/administrador-kubernetes-at-metrica-4259837221,Administración de Empresas,[],2025-07-09
f394201845ca0245607a95d87731534d,rapidapi2,ADMINISTRADOR DE SISTEMAS (M/F),FNAC Portugal,Portugal,,"['Linux/Unix Administration', 'Windows Administration', 'Database Management', 'Scripting', 'Automation', 'System Monitoring', 'Disaster Recovery', 'Collaboration', 'Problem Solving', 'Critical Thinking', 'Flexibility', 'Resilience', 'Adaptability']",[],2025-07-07T15:00:50,https://pt.linkedin.com/jobs/view/administrador-de-sistemas-m-f-at-fnac-portugal-4262164140,Administración de Empresas,[],2025-07-09
b7d68056b869347c54c98f7750cf6a4d,rapidapi2,Administrador de sistemas y redes,Bios Technology Solutions,"Granada, Andalusia, Spain",,,[],2025-07-07T14:45:35,https://es.linkedin.com/jobs/view/administrador-de-sistemas-y-redes-at-bios-technology-solutions-4259867567,Administración de Empresas,[],2025-07-09
108b7cd669103d930bdf92c3bdb0a229,rapidapi2, Administrador Senior de Sistemas y Seguridad IT (Inglés B2/C1),Hays,"Alcalá de Henares, Madrid, Spain",,,[],2025-07-07T14:17:15,https://es.linkedin.com/jobs/view/administrador-senior-de-sistemas-y-seguridad-it-ingl%C3%A9s-b2-c1-at-hays-4259868094,Administración de Empresas,[],2025-07-09
5fd59950f6fe4377bda4f7b39499f50b,rapidapi2,Encargado de Soporte Corporativo y Administrador de Sistemas,Sika,"San Joaquín, Región Metropolitana, Chile",,"['Server Infrastructure', 'Telecommunications', 'LAN', 'WAN', 'IT Security', 'Software', 'Hardware', 'Technical Support', 'System Configuration', 'Corporate IT Systems', 'Project Compliance', 'Image Deployment', 'Network Management', 'External Coordination', 'Troubleshooting', 'Problem Solving']",[],2025-07-07T13:51:24,https://cl.linkedin.com/jobs/view/encargado-de-soporte-corporativo-y-administrador-de-sistemas-at-sika-4262143615,Administración de Empresas,[],2025-07-09
51aad92e19dbe7059d4f2f9b5bf9aace,rapidapi2,Administrador Sistemas Operativos SSR.,PlanIT,Argentina,,,[],2025-07-07T13:46:30,https://ar.linkedin.com/jobs/view/administrador-sistemas-operativos-ssr-at-planit-4259866162,Administración de Empresas,[],2025-07-09
d2a0cde0e200f10347407a1dbca11adc,rapidapi2,Administrador del sistema,Data Conversion Service SA Chile,Chile,,,[],2025-07-07T13:27:24,https://cl.linkedin.com/jobs/view/administrador-del-sistema-at-data-conversion-services-sa-4262158013,Administración de Empresas,[],2025-07-09
f78a9199c05fa8abf55de36f7143e975,rapidapi2,Administrador BD Senior (SQL Server) - Híbrido en Bogotá,CINTE Colombia,"Bogotá, Bogotá, Colombia",,,[],2025-07-07T13:23:05,https://co.linkedin.com/jobs/view/administrador-bd-senior-sql-server-h%C3%ADbrido-en-bogot%C3%A1-at-cinte-colombia-4263464633,Administración de Empresas,[],2025-07-09
80f7ec5827536a65b20445da4ce4c6cb,rapidapi2,Administrador(A) De Sistemas Senior (M/F) Asa,Ankix,"Almada, Setúbal, Portugal",,,[],2025-07-07T13:03:18,https://pt.linkedin.com/jobs/view/administrador-a-de-sistemas-senior-m-f-asa-at-ankix-4263463059,Administración de Empresas,[],2025-07-09
8a7ee6b4b55084a89025fef4b9eaac2f,rapidapi2,Administrador de Linux,Softtek,"Bogotá, Bogotá, Colombia",,,[],2025-07-07T12:57:00,https://co.linkedin.com/jobs/view/administrador-de-linux-at-softtek-4263461237,Administración de Empresas,[],2025-07-09
7e8be9742b0caadff774054089c720b1,rapidapi2,Administrador y Soporte Linux,Softtek,"Bogotá, Bogotá, Colombia",,,[],2025-07-07T12:46:12,https://co.linkedin.com/jobs/view/administrador-y-soporte-linux-at-softtek-4263449019,Administración de Empresas,[],2025-07-09
9fa9ecfa6ee3b360f1bbf46457e6fec0,rapidapi2,Administrador de Sistemas Azure,Expleo Group,"Lisbon, Lisboa, Portugal",,,[],2025-07-07T12:41:31,https://pt.linkedin.com/jobs/view/administrador-de-sistemas-azure-at-expleo-group-4263445249,Administración de Empresas,[],2025-07-09
17345965caf40d48ad3b2413ed5c73ea,rapidapi2,Administrador Sistemas Windows,SDi,"Logroño, La Rioja, Spain",,,[],2025-07-07T11:42:47,https://es.linkedin.com/jobs/view/administrador-sistemas-windows-at-sdi-4262115438,Administración de Empresas,[],2025-07-09
6a7a5fb7b658284e9d28fef890bd37ae,rapidapi2,Administrador SQL/BI,Grupo TECDATA Engineering,Spain,,"['SQL Server Administration', 'High Availability', 'Performance Tuning', 'Security', 'Always On', 'Clustering', 'Replication', 'SSIS', 'SSAS', 'SSRS', 'PowerShell Scripting']",[],2025-07-07T11:28:27,https://es.linkedin.com/jobs/view/administrador-sql-bi-at-grupo-tecdata-engineering-4259840606,Administración de Empresas,[],2025-07-09
f41272c4154383021131d616c01ea3dd,rapidapi2,Administrador de ServiceNow (H/M/X),Experis España,"Madrid, Madrid, Spain",,,[],2025-07-07T11:25:18,https://es.linkedin.com/jobs/view/administrador-de-servicenow-h-m-x-at-experis-espa%C3%B1a-4259839618,Administración de Empresas,[],2025-07-09
4982ff068f084d9b4c5b7199adc4d958,rapidapi2,Administrador de Sistemas (M/F),Ankix,"Lisbon, Lisboa, Portugal",,"['System Administration', 'Microsoft Operating Systems', 'Active Directory', 'Group Policies', 'Linux Administration', 'Containers', 'Networking Services', 'Scripting', 'VMware', 'Storage Management', 'Security', 'Cloud Environments', 'English Fluency']",[],2025-07-07T11:10:28,https://pt.linkedin.com/jobs/view/administrador-de-sistemas-m-f-at-ankix-4263267840,Administración de Empresas,[],2025-07-09
7af8776d4967008b2d0070427b1634a1,rapidapi2,Administrador BI ,Grupo TECDATA Engineering,"Madrid, Madrid, Spain",,"['SQL Server Administration', 'Business Intelligence', 'Integration Services', 'Analysis Services', 'Power BI', 'Reporting Services', 'Powershell']",[],2025-07-07T11:08:54,https://es.linkedin.com/jobs/view/administrador-bi-at-grupo-tecdata-engineering-4259839490,Administración de Empresas,[],2025-07-09
036b21a869cf11df2d8255cc673d8846,rapidapi2,Administrador de Sistemas (H/M/D),Grupo Armas Trasmediterránea,"Madrid, Madrid, Spain",,"['System Administration', 'Windows', 'Linux', 'Cloud', 'On-Premise', 'Security', 'Patch Management', 'Troubleshooting', 'Automation', 'PowerShell', 'Bash', 'Python', 'SQL Server', 'MySQL', 'PostgreSQL', 'VMware', 'Hyper-V']",[],2025-07-07T10:03:39,https://es.linkedin.com/jobs/view/administrador-de-sistemas-h-m-d-at-grupo-armas-trasmediterr%C3%A1nea-4259838059,Administración de Empresas,[],2025-07-09
73fe0817e7ae35a3d0009698940b82d6,rapidapi2,Administrador de Sistemas PeopleSoft,Pasiona,,,,[],2025-07-07T09:13:42.202,https://es.linkedin.com/jobs/view/administrador-de-sistemas-peoplesoft-at-pasiona-4258187176,Administración de Empresas,[],2025-07-09
d88b200b966fcf434abeae57c14c3d77,rapidapi2,Administrador de sistemas senior,Talent Bridge,"El Prat de Llobregat, Catalonia, Spain",,,[],2025-07-07T09:08:31,https://es.linkedin.com/jobs/view/administrador-de-sistemas-senior-at-talent-bridge-4259825902,Administración de Empresas,[],2025-07-09
1c8d70bc88acee49b7eb3a96a1bc02cf,rapidapi2,Administrador de segurança de TI,NBCC Consulting,Portugal,,,[],2025-07-07T08:46:34,https://pt.linkedin.com/jobs/view/administrador-de-seguran%C3%A7a-de-ti-at-nbcc-consulting-4259825814,Administración de Empresas,[],2025-07-09
53b67bf194a6388c78661661f8c05fcc,rapidapi2,ADMINISTRADOR DE VENTAS / CARACAS,CANACINTRA León,"Caracas, Distrito Capital, Venezuela",,,[],2025-07-07T01:45:54,https://ve.linkedin.com/jobs/view/administrador-de-ventas-caracas-at-canacintra-le%C3%B3n-4262975773,Administración de Empresas,[],2025-07-09
1fbdeb4103d73abd2be0c296f8047452,rapidapi2,"Administrador / Líder de Restaurante Pardos Chicken, Planet, Mr. Shao",Pardos Chicken,"San Borja, El Beni, Bolivia",,,[],2025-07-07T01:15:54,https://pe.linkedin.com/jobs/view/administrador-l%C3%ADder-de-restaurante-pardos-chicken-planet-mr-shao-at-pardos-chicken-4262974661,Administración de Empresas,[],2025-07-09
e38fb0549bf415ea58bedb405bfe3977,rapidapi2,ADMINISTRADOR DE SISTEMAS COMPUTACIONAIS LINUX,G4F,"Goiânia, Goiás, Brazil",,"['Linux', 'Unix', 'ITIL', 'Shell Scripting', 'LDAP', 'RADIUS', 'Apache', 'JBoss', 'Tomcat', 'Oracle', 'PostgreSQL', 'MySQL', 'DNS', 'DHCP', 'NFS', 'FTP']",[],2025-07-07T00:53:08,https://br.linkedin.com/jobs/view/administrador-de-sistemas-computacionais-linux-at-g4f-4261842296,Administración de Empresas,[],2025-07-09
e5df7d64f6e1224311ec9d7981ebd8c8,rapidapi2,Administrador de Campo,HeyClue,Chile,,,[],2025-07-07T00:20:00,https://cl.linkedin.com/jobs/view/administrador-de-campo-at-heyclue-4262966614,Administración de Empresas,[],2025-07-09
67f737ee5d7767fc796ac27b1e8c5f62,rapidapi2,Administrador de Licitaciones,Arquimed,Chile,,,[],2025-07-07T00:00:00,https://cl.linkedin.com/jobs/view/administrador-de-licitaciones-at-arquimed-4260325014,Administración de Empresas,[],2025-07-09
41daeb07e9ed403b2b62327a8eee708a,rapidapi2,Administrador de Punto de Venta,Pintulac,"Loja, Loja, Ecuador",,,[],2025-07-07T00:00:00,https://ec.linkedin.com/jobs/view/administrador-de-punto-de-venta-at-pintulac-4260744190,Administración de Empresas,[],2025-07-09
065522ca812bb70d3f5c7064bbe2858a,rapidapi2,ADMINISTRADOR DE CAMPO AGRICOLA CHÉPICA,Agricola y Comercial Campos de La Union S.A.,"Curicó, Maule, Chile",,,[],2025-07-06T19:57:20,https://cl.linkedin.com/jobs/view/administrador-de-campo-agricola-ch%C3%A9pica-at-agricola-y-comercial-campos-de-la-union-s-a-4262947725,Administración de Empresas,[],2025-07-09
be9ad7f2d037680f4da1205f797cde66,rapidapi2,Administrador cnc jdedwards oracle,Netvagas,"São Paulo, São Paulo, Brazil",,,[],2025-07-06T19:12:06,https://br.linkedin.com/jobs/view/administrador-cnc-jdedwards-oracle-at-netvagas-4262942946,Administración de Empresas,[],2025-07-09
488e92b4fa65f72cb928fc9329eb3165,rapidapi2,Administrador de bases de datos de Oracle,Superintendencia de Transporte,"Bogotá, Bogotá, Colombia",,,[],2025-07-06T16:35:08,https://co.linkedin.com/jobs/view/administrador-de-bases-de-datos-de-oracle-at-superintendencia-de-transporte-4262939224,Administración de Empresas,[],2025-07-09
7e6f95fa677a48b024d878def5bb67f0,rapidapi2,Administrador de banco de dados dba,Netvagas,"Belo Horizonte, Minas Gerais, Brazil",,,[],2025-07-06T13:21:30,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-dba-at-netvagas-4262928918,Administración de Empresas,[],2025-07-09
add5c00baf8ed1e51efa64ab1be979e7,rapidapi2,Administrador(A) De Sistemas (Mid| Pleno) M/F Asa,Ankix,"Almada, Setúbal, Portugal",,,[],2025-07-06T13:02:04,https://pt.linkedin.com/jobs/view/administrador-a-de-sistemas-mid-pleno-m-f-asa-at-ankix-4262928686,Administración de Empresas,[],2025-07-09
05ad4beeb8a1e90e000b187d6f490553,rapidapi2,Administrador(A) De Sistemas (Mid| Pleno) M/F Asa,Ankix,"Almada, Setúbal, Portugal",,,[],2025-07-06T13:02:04,https://pt.linkedin.com/jobs/view/administrador-a-de-sistemas-mid-pleno-m-f-asa-at-ankix-4262924934,Administración de Empresas,[],2025-07-09
5f408172c649586aeda4394166ebee20,rapidapi2,Administrador de Redes - MS Network / SME Network,Radartec,"Brasília, Distrito Federal, Brazil",,,[],2025-07-06T13:01:06,https://br.linkedin.com/jobs/view/administrador-de-redes-ms-network-sme-network-at-radartec-4262926838,Administración de Empresas,[],2025-07-09
29d2f29fa8e14d1145855e2038b02271,rapidapi2,Administrador de banco de dados oracle pleno,Netvagas,"São Paulo, São Paulo, Brazil",,,[],2025-07-06T11:31:31,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-oracle-pleno-at-netvagas-4262915951,Administración de Empresas,[],2025-07-09
f001804bb1a86680dc4567ae611013d4,rapidapi2,Administrador de banco de dados oracle senior,Netvagas,"São Paulo, São Paulo, Brazil",,,[],2025-07-06T11:30:36,https://br.linkedin.com/jobs/view/administrador-de-banco-de-dados-oracle-senior-at-netvagas-4262919538,Administración de Empresas,[],2025-07-09
694bcd185eebc9f9fe15d4adea14188f,rapidapi2,ADMINISTRADOR DE SISTEMAS COMPUTACIONAIS LINUX,G4F,"Goiânia, Goiás, Brazil",,"['Linux', 'Unix', 'ITIL', 'Shell Script', 'LDAP', 'RADIUS', 'Apache HTTP Server', 'JBoss', 'Tomcat', 'Oracle', 'PostgreSQL', 'MySQL', 'DNS', 'DHCP', 'NFS', 'FTP']",[],2025-07-06T07:01:13,https://br.linkedin.com/jobs/view/administrador-de-sistemas-computacionais-linux-at-g4f-4261558328,Administración de Empresas,[],2025-07-09
df263a07e71f1727604a14c77b177144,rapidapi2,Administrador - SP,Laddo Obras,Brazil,,,[],2025-07-06T02:37:07,https://br.linkedin.com/jobs/view/administrador-sp-at-laddo-obras-4259363241,Administración de Empresas,[],2025-07-09
65ee833b335373be3a74826c10084b8c,rapidapi2,Sub Administrador de Tienda / Plaza Norte,Solidez Empresarial S.A.,"Iguala de la Independencia, Guerrero, Mexico",,,[],2025-07-06T01:12:54,https://pe.linkedin.com/jobs/view/sub-administrador-de-tienda-plaza-norte-at-solidez-empresarial-s-a-4262782008,Administración de Empresas,[],2025-07-09
2ce8c128226fa8e90d7e1986d3f5b872,rapidapi2,Administrador de Sede,Segurindustria Perú,Peru,,,[],2025-07-06T01:12:52,https://pe.linkedin.com/jobs/view/administrador-de-sede-at-segurindustria-per%C3%BA-4262781134,Administración de Empresas,[],2025-07-09
564818c64853606b5b7d2af99a40dfde,rapidapi2,Administrador de Agencia Chachapoyas,Caja Maynas,"Chachapoyas, Amazonas, Peru",,,[],2025-07-06T01:12:33,https://pe.linkedin.com/jobs/view/administrador-de-agencia-chachapoyas-at-caja-maynas-4262782003,Administración de Empresas,[],2025-07-09
567b44d14f3d4ea472848d48221380d9,rapidapi2,ADMINISTRADOR DE DADOS,G4F,"Goiânia, Goiás, Brazil",,"['Database Management', 'Data Governance', 'Data Migration Strategies', 'Data Integration Strategies', 'Data Administration', 'Relational Modeling', 'Multidimensional Modeling', 'Non-relational Modeling', 'Data Design', 'Data Model Creation', 'Logical Data Mapping', 'Physical Data Mapping', 'Metadata Description', 'Data Modeling Tools', 'ITIL Certification', 'Data Documentation']",[],2025-07-05T23:42:44,https://br.linkedin.com/jobs/view/administrador-de-dados-at-g4f-4261523187,Administración de Empresas,[],2025-07-09
0029787e68be754c1a08cdcdc8192073,rapidapi2,ADMINISTRADOR DE SEGURANCA DA INFORMACAO E CIBERSEGURANCA,G4F,"Goiânia, Goiás, Brazil",,,[],2025-07-05T23:42:44,https://br.linkedin.com/jobs/view/administrador-de-seguranca-da-informacao-e-ciberseguranca-at-g4f-4261519674,Administración de Empresas,[],2025-07-09
51ca1f405aae8d6fcb769574417317e4,rapidapi2,Administrador em seguranca da informacao senior,Netvagas,"Brasília, Distrito Federal, Brazil",,,[],2025-07-05T23:29:43,https://br.linkedin.com/jobs/view/administrador-em-seguranca-da-informacao-senior-at-netvagas-4262765452,Administración de Empresas,[],2025-07-09
259ea6ed6010af776dbd762e9dd9be6e,rapidapi2,Administrador junior,Papeleria Medellin,"Florencia, Caquetá, Colombia",,,[],2025-07-05T20:23:40,https://co.linkedin.com/jobs/view/administrador-junior-at-papeleria-medellin-4262734715,Administración de Empresas,[],2025-07-09
00e4d0c6cc89fd2ebd4e6385fea263fc,rapidapi2,Administrador(a) de Contrato (Experiencia Minería) – Calama,DFV Ingeniería y Gestión,"Santiago, Región Metropolitana, Chile",,,[],2025-07-05T19:57:13,https://cl.linkedin.com/jobs/view/administrador-a-de-contrato-experiencia-miner%C3%ADa-%E2%80%93-calama-at-dfv-ingenier%C3%ADa-y-gesti%C3%B3n-4262758480,Administración de Empresas,[],2025-07-09
356446b0451e0755cc70088b1e902ef9,rapidapi2,Administrador de Contrato,Macan,"Copiapó, Atacama, Chile",,,[],2025-07-05T19:56:56,https://cl.linkedin.com/jobs/view/administrador-de-contrato-at-macan-4262758474,Administración de Empresas,[],2025-07-09
9cc161dd7f4c94c34dbd07ae5c21c6ef,rapidapi2,Administrador de contrato - Ingeniero Eléctrico,GRUPO PROPAMAT,"Santiago, Región Metropolitana, Chile",,,[],2025-07-05T19:56:54,https://cl.linkedin.com/jobs/view/administrador-de-contrato-ingeniero-el%C3%A9ctrico-at-grupo-propamat-4262753846,Administración de Empresas,[],2025-07-09
0390c3d43788d46411de54cc8f15227b,rapidapi2,Administrador de punto de venta / Valledupar,Gente Útil S.A.,"Valledupar, Cesar, Colombia",,,[],2025-07-05T19:13:33,https://co.linkedin.com/jobs/view/administrador-de-punto-de-venta-valledupar-at-gente-%C3%BAtil-s-a-4262755300,Administración de Empresas,[],2025-07-09
996eac0810fa8c71b69c5cc23c44e154,rapidapi2,Administrador de Tienda / Duitama,Gente Útil S.A.,"Duitama, Boyacá, Colombia",,,[],2025-07-05T19:13:31,https://co.linkedin.com/jobs/view/administrador-de-tienda-duitama-at-gente-%C3%BAtil-s-a-4262754421,Administración de Empresas,[],2025-07-09
26a555475fe5b9775e7a3696cd13c9da,rapidapi2,Administrador  Lider de Tienda  Cromantic Bogota Norte,Prosalon Distribuciones ,"Bogotá, Bogotá, Colombia",,,[],2025-07-05T19:13:30,https://co.linkedin.com/jobs/view/administrador-lider-de-tienda-cromantic-bogota-norte-at-prosalon-distribuciones-4262749930,Administración de Empresas,[],2025-07-09
d7154ad2f2d81ece3b93ae86e7833563,rapidapi2,Administrador de Tienda / Villavicencio,Gente Útil S.A.,"Villavicencio, Meta, Colombia",,,[],2025-07-05T19:13:27,https://co.linkedin.com/jobs/view/administrador-de-tienda-villavicencio-at-gente-%C3%BAtil-s-a-4262752491,Administración de Empresas,[],2025-07-09
bd72a025c3f43d30862480ff0f959692,rapidapi2,Administrador de Tienda /Tunja,Gente Útil S.A.,"Tunja, Boyacá, Colombia",,,[],2025-07-05T19:13:26,https://co.linkedin.com/jobs/view/administrador-de-tienda-tunja-at-gente-%C3%BAtil-s-a-4262750990,Administración de Empresas,[],2025-07-09
eb2c45af0d233fba4521aa1651499d44,rapidapi2,Administrador de punto de venta / Bucaramanga,Gente Útil S.A.,Colombia,,,[],2025-07-05T19:13:23,https://co.linkedin.com/jobs/view/administrador-de-punto-de-venta-bucaramanga-at-gente-%C3%BAtil-s-a-4262749927,Administración de Empresas,[],2025-07-09
a854da58323eab563a712b30761df4fb,rapidapi2,Administrador de Tienda /Cúcuta,Gente Útil S.A.,"Cúcuta, Norte de Santander, Colombia",,,[],2025-07-05T19:13:20,https://co.linkedin.com/jobs/view/administrador-de-tienda-c%C3%BAcuta-at-gente-%C3%BAtil-s-a-4262751695,Administración de Empresas,[],2025-07-09
e4b25eb49cf4c1cc3a98b6933fd47fb7,rapidapi2,Administrador de Datos Maestros SAP - Huehuetoca ,Psintegra,"Huehuetoca, México, Mexico",,,[],2025-07-05T18:25:39,https://mx.linkedin.com/jobs/view/administrador-de-datos-maestros-sap-huehuetoca-at-psintegra-4262746573,Administración de Empresas,[],2025-07-09
89bfc2b3ac41584aaec9814959f12e66,rapidapi2,ADMINISTRADOR DE  TIENDA  CHEVIGNON,GCO,"Bogotá, Bogotá, Colombia",,,[],2025-07-05T17:51:12,https://co.linkedin.com/jobs/view/administrador-de-tienda-chevignon-at-gco-4262742988,Administración de Empresas,[],2025-07-09
ab9d8fe5de93891aa171b010d39251d1,rapidapi2,ADMINISTRADOR PARA MARCA CHEVIGNON,GCO,"Bogotá, Bogotá, Colombia",,,[],2025-07-05T17:51:08,https://co.linkedin.com/jobs/view/administrador-para-marca-chevignon-at-gco-4262748511,Administración de Empresas,[],2025-07-09
48ebb5eb34eff83d7d090e9c84239588,rapidapi2,ADMINISTRADOR DE SISTEMAS COMPUTACIONAIS LINUX,G4F,"Goiânia, Goiás, Brazil",,"['Linux', 'Unix', 'ITIL', 'Shell Scripting', 'LDAP', 'RADIUS', 'Apache', 'JBoss', 'Tomcat', 'Oracle', 'PostgreSQL', 'MySQL', 'DNS', 'DHCP', 'NFS', 'FTP']",[],2025-07-05T17:42:34,https://br.linkedin.com/jobs/view/administrador-de-sistemas-computacionais-linux-at-g4f-4261285482,Administración de Empresas,[],2025-07-09
e7dfe3dc52929775a728ef4ee2b9f489,rapidapi2,ADMINISTRADOR PUNTO DE VENTA DE COMBUSTIBLES,Inversiones Ramírez Sánchez SAS_ Consultoría,"Bucaramanga, Santander, Colombia",,"['Human Resource Management', 'Financial Management', 'Electronic Invoicing', 'Accounting Support', 'Strategic Management', 'Continuous Improvement', 'Advanced Excel', 'Power BI', 'SIIGO Electronic Invoicing', 'Basic Accounting Processes', 'Digital Tools Proficiency', 'Administrative Controls']",[],2025-07-05T16:33:02,https://co.linkedin.com/jobs/view/administrador-punto-de-venta-de-combustibles-at-inversiones-ram%C3%ADrez-s%C3%A1nchez-sas-consultor%C3%ADa-4262734985,Administración de Empresas,[],2025-07-09
60ef86c9f119054f2f814926da4c24c1,rapidapi2,Administrador de Condominios - San Miguel,Somos Talent up,"Lima, Lima, Peru",,,[],2025-07-05T14:30:13,https://pe.linkedin.com/jobs/view/administrador-de-condominios-san-miguel-at-somos-talent-up-4262734534,Administración de Empresas,[],2025-07-09
17f6518451f37406dfbfb813a66d820b,rapidapi2,Administrador de Redes y Comunicaciones Senior,Salog,"Callao, Callao, Peru",,"['Linux', 'Windows Server', 'Network Security', 'Switches', 'Routers', 'Server Implementation', 'Infrastructure', 'ITIL', 'PMBOK', 'CCNA']",[],2025-07-05T13:25:01,https://pe.linkedin.com/jobs/view/administrador-de-redes-y-comunicaciones-senior-at-salog-4262728882,Administración de Empresas,[],2025-07-09
203c1e123b717994a1a129c01d34c836,rapidapi2,"Administrador de Almacén en Consignación (Ubicacion Mina Tayahua,Mazapil, Zacatecas) )",Epiroc,Mexico,,,[],2025-07-05T13:04:47,https://mx.linkedin.com/jobs/view/administrador-de-almac%C3%A9n-en-consignaci%C3%B3n-ubicacion-mina-tayahua-mazapil-zacatecas-at-epiroc-4261272065,Administración de Empresas,[],2025-07-09
8e92c6a32bfcc7047f8ab47bdec0d1d0,rapidapi2,"Administrador de Almacén en Consignación (Ubicacion Mina Concheño ,Teloloapan, Guerrero)",Epiroc,Mexico,,,[],2025-07-05T13:04:47,https://mx.linkedin.com/jobs/view/administrador-de-almac%C3%A9n-en-consignaci%C3%B3n-ubicacion-mina-conche%C3%B1o-teloloapan-guerrero-at-epiroc-4261270349,Administración de Empresas,[],2025-07-09
b87aef2ad664bc69dd45fd7305e0f848,rapidapi2,Administrador SAP HANA Senior (Inglés avanzado),C&S Informática,Argentina,,"['SAP HANA Database Administration', 'Cloud Platforms (GCP, AWS, Azure)', 'Agile Methodologies', 'Problem Solving', 'Interfunctional Collaboration', 'Database Performance Monitoring', 'Infrastructure Automation', 'Database System Planning', 'Database System Implementation', 'Database System Support', 'Database System Optimization']",[],2025-07-05T12:53:49,https://ar.linkedin.com/jobs/view/administrador-sap-hana-senior-ingl%C3%A9s-avanzado-at-c-s-inform%C3%A1tica-4262721911,Administración de Empresas,[],2025-07-09
