job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6cdf6f51f1625aca18c14fa5381d2444,coresignal,Pasantía en Ciencia de Datos,Dell Technologies Forum 2018 Warszawa,"Panama City, Panamá, Panama","¿Quieres resolver algunos de los problemas más difíciles para los negocios aprovechando ML/IA? ¿Quieres aprender a construir algoritmos que escalen? La mayoría de nuestros casos de uso comienzan con más de 10 millones de filas de datos.

Estamos buscando crear soluciones adecuadas para el trabajo en una organización en tiempo real, altamente impulsada por datos y hacer que la innovación técnica suceda. Con una amplia gama de proyectos para desarrollar aplicaciones de procesamiento de datos, tendrás la oportunidad de usar tecnología de vanguardia en todas las etapas del ciclo de vida para apoyar nuestros proyectos relacionados con NLP, modelos de ciencia de datos y promociones de marketing.

Nuestros científicos de datos e ingenieros están ayudando a dar forma a nuestra estrategia de marketing para un mundo digital. Únete a nuestro equipo de Marketing de Crecimiento para hacer el mejor trabajo de tu carrera.

¿Cuáles son nuestros objetivos en Marketing?

• Impulsar la percepción
• Impulsar la demanda
• Aumentar la base de compradores
• Crear el mejor contenido


Los modelos y soluciones que entregues serán el ingrediente esencial que utilizamos para proporcionar a nuestros clientes y ventas recomendaciones de productos relevantes y avances creativos para nuestro negocio. Te ofrecemos un entorno de trabajo dinámico en un equipo diverso con exposición a equipos de Dell en todo el mundo. Serás parte de un equipo dinámico, colaborativo y multifuncional enfocado en lograr impactos significativos en el negocio.

Realizarás Las Siguientes Tareas

• Trabajar en agentes de IA y modelos de lenguaje grande (LLMs).
• Apoyar los esfuerzos de modernización de la empresa, especialmente en la gestión de audiencias.
• Diseñar y conceptualizar herramientas y procesos futuros.


Da el primer paso hacia tu carrera soñada Cada miembro del equipo de Dell Technologies aporta algo único.

Requisitos Esenciales

Esto es lo que buscamos en este rol:

• Ingles avanzado
• Carrera en las siguientes áreas o similares: Econometría, ciencias de la computación, estadística, ingeniería, inteligencia empresarial, ciencia de datos, epidemiología
• Conocimiento de ciencia de datos y estadística.
• Conocimiento de Inferencia Causal (análisis de diseños experimentales, cuasiexperimentales, evaluación de impacto).


Requisitos Deseables

• Experiencia con Python/R (familiaridad con PyWhy, DoWhy, Econml, causalML, etc.) y SQL.
• Interés en econometría y/o análisis de datos de salud.


Beneficios

• Salario: $325.17 quincenal + beneficios legales
• Horario: 6 horas diarias (flexible). 8:00 AM – 2:00 PM
• Modalidad: lunes a viernes en sitio.
• Apoyo de transporte (autobús de la empresa)


Quiénes somos

Creemos que cada persona tiene el poder de hacer un impacto. Por eso colocamos a nuestros miembros del equipo en el centro de todo lo que hacemos. Si estás buscando una oportunidad para desarrollar tu carrera en un entorno de trabajo diverso e inclusivo con la tecnología más avanzada de la industria, te estamos buscando.

Dell Technologies es una familia única de negocios que ayuda a las personas y organizaciones a transformar la forma en que trabajan, viven y juegan. Únete a nuestro equipo para construir un futuro que funcione para todos porque el progreso nos requiere.

Dell Technologies se compromete a respetar el principio de igualdad de oportunidades de empleo para todos los miembros del equipo y a proporcionarles un entorno de trabajo libre de discriminación y acoso. Lee la Política completa de Igualdad de Oportunidades de Empleo aquí.

Job ID:R248014",[],[],2025-04-17 09:16:30,https://www.linkedin.com/jobs/view/pasant%C3%ADa-en-ciencia-de-datos-at-dell-technologies-forum-2018-warszawa-4212137232,,[],2025-07-03
fe75853ea6a200fecb2665cc87a23db1,coresignal,CIENCIA DE DATOS,Medios Masivos Mexicanos,"Benito Juárez, Mexico City, Mexico","Descripción de la empresa Medios Masivos es la empresa líder en representación de medios.


Descripción del puesto Como Científico de Datos en Medios Masivos Mexicanos, serás responsable en el apoyo de analizar e interpretación de grandes volúmenes de datos para ofrecer insights valiosos y apoyar la toma de decisiones. Tus tareas diarias incluirán la recolección, limpieza y análisis de datos, así como la creación de modelos predictivos. Este es un puesto de tiempo completo y se realizará de manera presencial en nuestras oficinas ubicadas en Ciudad de México, México.
Requisitos
• Formación o gusto por la ciencia de datos, matemáticas, estadística o un campo relacionado.
• Aptitudes analíticas para identificar patrones y generar insights a partir de los datos.
• Capacidad de comunicación para presentar resultados de manera clara y eficaz a diferentes audiencias.
• Experiencia deseable en el uso de herramientas y técnicas avanzadas de análisis de datos.
• Aptitudes adicionales como la capacidad de trabajar en equipo, buena organización y una mentalidad orientada a la innovación serán muy valoradas.
No es necesaria la experiencia en el área, pero si el interés y las actitudes de aprender y crecer dentro de este mundo de la ciencia de datos.


Requisitos:


Licenciatura concluida en el are de Economía, Administración de empresas, ciencia de Datos o carrera afín 
Edad mínima: 21 años en adelante
Prestaciones de ley y superiores 
contrato de prueba por 3 meses
Favor de enviar tus pretensiones económicas.",[],[],2025-07-02 22:03:24,https://www.linkedin.com/jobs/view/ciencia-de-datos-at-medios-masivos-mexicanos-4261066336,,[],2025-07-03
6813c2483ba46c07b0327389559af6de,coresignal,Especialista de Ciencia de Datos,Productos Alimenticios DIANA,"San Salvador, El Salvador","¡Estar cerca de ti, por más y mejores momentos!


En DIANA, nos enorgullece ser una empresa centroamericana con más de 72 años dedicada a la producción y comercialización de snacks dulces y saladas, galletas y semillas en países como Estados Unidos, Belice, Guatemala, El Salvador, Honduras, Nicaragua y Costa Rica.
Somos más de 5,000 colaboradores que trabajamos día a día para cautivar a nuestros consumidores a través de una experiencia que deleite sus sentidos, una oferta de valor diferenciada que nos permita ganar junto a nuestros clientes y generar un impacto positivo en las comunidades donde operamos para sumar a un mundo mejor.
Nuestra convicción de crecer con equipos ganadores nos impulsa a buscar líderes como tú, comprometidos con el resultado final, persiguiendo la excelencia en cada acción; líderes que les apasione trabajar en equipo y proponer ideas innovadoras para estar más cerca de nuestros clientes, consumidores y comunidades; y más importante aún, buscamos líderes que inspiren, que les importe y valoren a la gente.


Posición Vacante: Especialista Ciencia de Datos
Ubicación: San Salvador, El Salvador


Como Especialista Ciencia de Datos serás responsable de utilizar técnicas estadísticas y herramientas de Inteligencia Artificial tales como Machine Learning y Deep Learning, para identificar patrones en los datos que sirvan para construir modelos explicativos y predictivos para la toma de decisión.


Nuestro Especialista Ciencia de Datos es:
Graduado en ingeniería en sistemas, Ing. Industrial, Ing. Negocios, Lic. Estadística / Matemática o carreras afines.
Implementación de modelos predictivos complejos de información y análisis descriptivos
Implementación de modelos prescriptivos de análisis de información para la toma de decisión.
Manejo de Cloud Computing
Conocimiento y comprensión de tenicas analíticas como el machine learning, deep learning y analisis de texto


Te ofrecemos:
Beneficios adicionales a los de ley.
Oportunidades de desarrollo profesional",[],[],2025-06-21 04:51:52,https://www.linkedin.com/jobs/view/especialista-de-ciencia-de-datos-at-productos-alimenticios-diana-4254132519,,[],2025-07-03
d2edd03d6c76f047edab17c5002f40d4,coresignal,Jefe Sr Ciencia de Datos,El Puerto de Liverpool,"Cuajimalpa de Morelos, Mexico City, Mexico","Descripción Empresa

El Puerto de Liverpool es la empresa líder en tiendas departamentales en México. CON MÁS DE 175 AÑOS EN EL MERCADO, nos dedicamos a facilitar la selección de productos y brindarles el mejor servicio a las familias mexicanas, esperando superar las expectativas de calidad, moda, valor y atención dentro de un ambiente agradable.

Contamos con cinco unidades de negocio: Tiendas Liverpool, Tiendas Suburbia, Centros Comerciales Galerías, Boutiques y Negocios Financieros, componiendo una empresa sólida, que ofrece a sus colaboradores estabilidad financiera y el orgullo de pertenecer a una EMPRESA 100% MEXICANA.

NUESTRA MISIÓN ES SERVIR AL CLIENTE EN TODO LUGAR, TODOS LOS DÍAS, TODA LA VIDA, nuestra visión es ser la mejor opción en servicio, surtido y valor. Nuestros valores nos guían hacia el trabajo en equipo, productividad, innovación e integridad.

Misión Del Cargo

Proporcionarás valor analítico y estadístico al área de operaciones mediante la explotación de información de datos internos y externos.

Funciones Del Cargo

¿Te apasiona el análisis de datos?

En esta posición podrás desarrollar las siguientes actividades:

• Realizarás la programación en SQL y PYTHON para manejo y modelado de datos con el objetivo de generar analísis y reportes del área.
• Manejarás la visualiación de los datos mediante Power BI y Looker Estudio.
• Brindarás soporte principalmente a tiendas y áreas operativas que están en Corporativo.
• Darás seguimiento a Proyectos enfocados en estadistica, programación y ciencia de datos.


Lugar de trabajo: Santa Fe

Decide el horario que mejor se adapte a tus necesidades:

Contamos con horario híbrido, una parte de tu día trabajarás en el Corporativo y por la tarde de

Manera Remota

Lunes a Jueves: corporativo 7:00 a 13:00 hrs. / remoto 16:00 a 18:00 hrs. / Viernes: corporativo

7:00 a 13:00 hrs.

Lunes a Jueves corporativo 8:00 a 14:00 hrs. / remoto 16:00 a 18:00 hrs. / Viernes: corporativo

8:00 a 14:00 hrs.

Lunes a Jueves corporativo 9:00 a 14:30 hrs. / remoto 16:00 a 18:30 hrs. / Viernes: corporativo

9:00 a 14:30 hrs.

Contamos con transporte corporativo (sujeto a disponibilidad).

¡Te invitamos a vivir la experiencia!

Requisitos

• Experiencia en Lectura y procesamiento de bases de datos con SQL.
• Manejo de software de visualización de datos como Power BI y Looker Studio.
• Manejo de SQL, Python para extracción y manejo de información.
• Licenciatura en Actuaría, Matemáticas Aplicadas o Ingeniería.
• Comunicación Efectiva
• Trabajo en Equipo
• Manejo de herramientas para modelado de dtaos como GCP, AWS, Azure.


Beneficios

Condiciones oferta:

Somos una empresa innovadora y en constante evolución y sabemos la importancia de transformar a nuestros negocios a través de nuestros colaboradores.

Los colaboradores son el eje central de nuestra cultura y buscamos brindar un lugar atractivo para trabajar, en el cual, la inclusión, calidad de vida y bienestar son fundamentales para su desarrollo profesional.

La diversidad es vista y vivida como parte del éxito.

Trabajamos todos los días para tener un ambiente de constante aprendizaje y retos profesionales e Incentivamos al colaborador a ser dueño de su carrera profesional.

Brindamos programas de desarrollo constantes para habilidades blandas y técnicas.

La Universidad Virtual Liverpool (UVL), ofrece la posibilidad de seguir preparándose al estudiar una licenciatura, maestría o perfeccionar el idioma inglés.

Los beneficios por ser parte de nuestra vida (SGMM, utilidades garantizadas, bono por resultados, caja de ahorro, vales de despensa y descuentos especiales).

Descripción Proceso De Selección

El proceso de selección se realiza a través de Aira.

Para Postular Solo Necesitas Lo Siguiente

• Aplicar a la oferta de tu interés.
• Revisar tu email ya que nuestro contacto será por este medio.
• Ingresar a Aira y contestar las preguntas y/o pruebas solicitadas.


¡Listo! Comienza tu proceso con El Puerto de Liverpool.

Recuerda revisar de manera continua tu correo para conocer tu avance en el proceso.",[],[],2025-04-10 12:39:11,https://www.linkedin.com/jobs/view/jefe-sr-ciencia-de-datos-at-el-puerto-de-liverpool-4206134222,,[],2025-07-03
9797e05a1ec41e84b62d086bb636397e,coresignal,Especialista Ciencia de Datos,Productos Alimenticios DIANA,"San Salvador, El Salvador","¡Estar cerca de ti, por más y mejores momentos!


En DIANA, nos enorgullece ser una empresa centroamericana con más de 72 años dedicada a la producción y comercialización de snacks dulces y saladas, galletas y semillas en países como Estados Unidos, Belice, Guatemala, El Salvador, Honduras, Nicaragua y Costa Rica.
Somos más de 5,000 colaboradores que trabajamos día a día para cautivar a nuestros consumidores a través de una experiencia que deleite sus sentidos, una oferta de valor diferenciada que nos permita ganar junto a nuestros clientes y generar un impacto positivo en las comunidades donde operamos para sumar a un mundo mejor.
Nuestra convicción de crecer con equipos ganadores nos impulsa a buscar líderes como tú, comprometidos con el resultado final, persiguiendo la excelencia en cada acción; líderes que les apasione trabajar en equipo y proponer ideas innovadoras para estar más cerca de nuestros clientes, consumidores y comunidades; y más importante aún, buscamos líderes que inspiren, que les importe y valoren a la gente.


Posición Vacante: Especialista Ciencia de Datos
Ubicación: San Salvador, El Salvador


Como Especialista Ciencia de Datos serás responsable de utilizar técnicas estadísticas y herramientas de Inteligencia Artificial tales como Machine Learning y Deep Learning, para identificar patrones en los datos que sirvan para construir modelos explicativos y predictivos para la toma de decisión.


Nuestro Especialista Ciencia de Datos es:
Graduado en ingeniería en sistemas, Ing. Industrial, Ing. Negocios, Lic. Estadística / Matemática o carreras afines.
Implementación de modelos predictivos complejos de información y análisis descriptivos
Implementación de modelos prescriptivos de análisis de información para la toma de decisión.
Manejo de Cloud Computing
Conocimiento y comprensión de tenicas analíticas como el machine learning, deep learning y analisis de texto


Te ofrecemos:
Beneficios adicionales a los de ley.
Oportunidades de desarrollo profesional",[],[],2025-04-08 23:14:49,https://www.linkedin.com/jobs/view/especialista-ciencia-de-datos-at-productos-alimenticios-diana-4204533028,,[],2025-07-03
33572fd9f12f1be5ea8daa642935f8ab,coresignal,Investigador/A En Ciencia De Datos E Inteligencia Artificial,"University of Navarra Employees, Location, Alumni","Nava, Principality of Asturias, Spain","El Instituto de Ciencia de los Datos e Inteligencia Artificial es un centro de investigación, innovación y formación de la Universidad de Navarra que busca un trabajo colaborativo de diferentes grupos y personas de la Universidad con el objetivo de alcanzar la excelencia en Ciencia de Datos e Inteligencia Artificial.

En sus objetivos existe un importante apoyo en la investigación, así como en innovación y transferencia de conocimientos al ámbito industrial, empresarial y social.

También existe una fuerte implicación en la formación de investigadores, estudiantes y profesionales.

El instituto está adscrito a Tecnun, Escuela de Ingeniería, y la junta directiva tiene investigadores de las facultades de Ciencias y Económicas.

Además, trabaja con personal de casi todos los centros de la Universidad de Navarra.

También incorpora a investigadores externos de empresas.

Lo que harás: Investigarás en diferentes líneas dentro del equipo, en estrecha relación con nuestra red de instituciones colaboradoras con conocimientos afines pero complementarios en ciencia de datos e Inteligencia Artificial.

Participarás en proyectos de I + D relacionados directamente con ciencia de datos.

Prioritariamente, Pero No Exclusivamente, Las Actividades Principales De Investigación a Realizar Por La Persona Contratada Serán En Algunos De Los Siguientes Campos

IA generativa y en LLM es una línea estratégica que el instituto quiere fomentar y por eso se buscan personas ya formadas que hayan hecho investigación dentro de esta área.

Las temáticas podrían ir desde el análisis de sentimiento hasta la generación de contenido.Ética en la IA, en particular la mitigación de sesgos en los algoritmos o la detección de fake news.Diseño de experimentos.

Existe ya una línea de investigación muy consolidada en la que podría entrar el candidato o candidata.

Especialmente en diseño óptimo de experimentos, con sus diversos campos de aplicación, como son datos espacio-temporales, diseños computacionales o active learning.Biología computacional.

Es otra de las líneas de investigación ya consolidadas de DATAI.

Desde la bioinformática con aplicación de redes bayesianas hasta aplicación de ""conformal prediction"". Requisitos: Doctor/a en Estadística, Informática, Matemáticas, Ingeniería o Economía con una fuerte componente de Ciencia de datos.

Experiencia acreditada en los campos de investigación mencionados (IA generativa, LLM, fairness, diseño de experimentos y biología computacional).

Conocimientos de los lenguajes de programación habituales en estos campos.

SE VALORARÁ: Iniciativa y proactividad y capacidad de trabajo en equipo para labores de investigación.

Orientación a la difusión de los resultados de investigación (publicaciones).

OBSERVACIONES: Buscamos una persona con capacidad de trabajo en equipos multidisciplinares, capacidad para el cambio, flexibilidad y polivalencia, así como capacidad de liderazgo y autonomía.

En el caso de un perfil senior se requerirá el desarrollo de una línea de investigación propia en IA generativa y LLM.

En el caso de un perfil de posdoc o equivalente, tendrás la oportunidad de participar en proyectos liderados por los investigadores Jesús Fernando López Fidalgo ****** y Rubén Armañanzas ******.

QUÉ OFRECEMOS: Oportunidad de desarrollo profesional como investigador con expectativas de crecimiento.

Trabajar en un equipo multidisciplinar altamente cualificado, participando en proyectos de investigación punteros.

Formación: Se proporcionará formación personalizada.

Un trabajo polivalente con un salario competitivo y medidas de flexibilidad.

Horario flexible acorde a las necesidades particulares en cada momento.

Vacaciones: 23 días + vacaciones de Navidad (24 diciembre – 2 enero).

Fecha de inicio: Incorporación inmediata.

Si te sientes identificado/a, ¡anímate a enviarnos tu CV!

#J-18808-Ljbffr",[],[],2025-04-03 20:29:49,https://www.linkedin.com/jobs/view/investigador-a-en-ciencia-de-datos-e-inteligencia-artificial-at-university-of-navarra-employees-location-alumni-4192945802,,[],2025-07-03
5f483948104d2bbc7df9ce1b9916c75c,coresignal,Consultor Freelancer en Ciencia de Datos,Bridgestone Mining Solutions Latin America S.A.,Chile,"🚀 En Bridgestone Mining Solutions Latin America S.A estamos en la búsqueda de un consultor freelancer en Ciencia de Datos para colaborar en proyectos innovadores relacionados con machine learning (ML), Deep learning, AI. Si tienes experiencia en Azure Databricks, Delta Lake, Python, SQL, etc. y si has trabajado en minería o industrias relacionadas sería ideal, ¡queremos conocerte!
📌 Requisitos:
✅ Experiencia comprobable en Ciencia de Datos, analítica o soluciones de AI.
✅ Dominio de modelos predictivos supervisados y no supervisados
✅ Capacidad para trabajar de forma autónoma y generar insights valiosos.
✅ Completar una breve encuesta como parte del proceso de selección.
Si estás interesado, completa la encuesta aquí: “https://forms.office.com/r/ErCX5Ne3vN” y envíanos tu CV a “seleccionbridgestoneingenieria@gmail.com” para luego ponernos en contacto contigo pronto.",[],[],2025-04-02 16:05:29,https://www.linkedin.com/jobs/view/consultor-freelancer-en-ciencia-de-datos-at-bridgestone-mining-solutions-latin-america-s-a-4199809407,,[],2025-07-03
25b93beda793228272fdf6b3bbf3a033,coresignal,Gerente de Ciencia de Datos,InterBanco Guatemala,"Guatemala City, Guatemala, Guatemala","Objetivo del puesto:
Buscamos un líder innovador y apasionado por la tecnología para encabezar proyectos que integren Machine Learning y Deep Learning en nuestros procesos de gestión y control de riesgos (Créditos, Liquidez, Operacional, LAFT, entre otros). Este rol tiene como propósito transformar nuestra manera de trabajar, utilizando soluciones tecnológicas avanzadas para optimizar la eficiencia y fortalecer nuestra toma de decisiones.


Requisitos:
• Licenciatura en Matemática, Física, Economía, Ingeniería en Sistemas o áreas afines.
• Maestría en Data Science, Big Data, Business Analytics o afines.
• Experiencia de 3 a 4 años en roles similares, liderando proyectos tecnológicos de gran impacto.


Conocimientos específicos:
• Familiaridad con herramientas de análisis de datos y software de machine learning (como SAS, Python, SQL, etc.).
• Gestión de proyectos ágiles en la creación de modelos.
• Habilidades de liderazgo y capacidad para gestionar equipos multidisciplinarios.
• Manejo de herramientas analíticas como SAS Viya, Tableau o Power BI.
• Conocimiento en técnicas de Storytelling y persuasión con datos.
• Programación en lenguajes de modelos como SQL, Python, SAS.
• Conocimiento profundo en algoritmos de aprendizaje supervisado y no supervisado.


En InterBanco, valoramos la innovación, la colaboración y el compromiso con la excelencia. Si eres una persona proactiva, con visión estratégica, y te entusiasma el desafío de crear soluciones tecnológicas de vanguardia, ¡te invitamos a ser parte de nuestro equipo!


Nuestro propósito es impulsar el desarrollo profesional de cada uno de nuestros colaboradores, fomentar un ambiente de trabajo inclusivo y diverso, y mantener una cultura organizacional basada en la confianza y el respeto mutuo.",[],[],2025-03-28 00:22:53,https://www.linkedin.com/jobs/view/gerente-de-ciencia-de-datos-at-interbanco-guatemala-4195351733,,[],2025-07-03
e91b6da070855f945cbf1c8e18334fc5,coresignal,Docencia en Mineria y Ciencia de Datos,Escuela Global Oficial,Peru,"🚨 ¡𝐔́𝐍𝐄𝐓𝐄 𝐀 𝐍𝐔𝐄𝐒𝐓𝐑𝐎 𝐄𝐐𝐔𝐈𝐏𝐎 𝐃𝐄 𝐄𝐗𝐏𝐄𝐑𝐓𝐎𝐒!🚨


𝗖𝗼𝗻𝘃𝗼𝗰𝗮𝘁𝗼𝗿𝗶𝗮 𝗽𝗮𝗿𝗮 𝗗𝗼𝗰𝗲𝗻𝘁𝗲𝘀 𝗘𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘇𝗮𝗱𝗼𝘀


Nuestra institución, líder en capacitación en Mineria y Ciencia de Datos está en busca de profesionales apasionados por la enseñanza y expertos en Ciencia de Datos y Mineria 4.0


𝗥𝗲𝗾𝘂𝗶𝘀𝗶𝘁𝗼𝘀:


🌟 Conocimientos y habilidades prácticas y teóricas sólidas en Ciencia de Datos y Mineria 
🌟 Conocimientos en gestión de datos, modelado predictivo y toma de decisiones basada basada en datos
🌟 Conocimientos sólidos en:


* Python aplicado a la mineria
* Machine Learning aplicada a la mineria
* Deep Learning aplicada a la mineria
* Power BI aplicada a la mineria


🌟 Habilidades de comunicación y relación con estudiantes
🌟 Disponibilidad de horario


𝗢𝗳𝗿𝗲𝗰𝗲𝗺𝗼𝘀:


🌟 Trabajo 100% remoto y remuneración por horas
🌟 Acceso a la comunidad de Escuela Global
🌟 Oportunidades de desarrollo profesional


𝗘𝗻𝘃𝗶́𝗮 𝘁𝘂 𝗖𝗩 𝗮𝗹 𝘀𝗶𝗴𝘂𝗶𝗲𝗻𝘁𝗲 𝗰𝗼𝗿𝗿𝗲𝗼:


direccionacademicaglobal01@escuelaglobal.net


𝗔𝘀𝘂𝗻𝘁𝗼: convocatoria_docentes2025


Ó 📲 al celular: +51 941 547 803",[],[],2025-03-27 20:42:12,https://www.linkedin.com/jobs/view/docencia-en-mineria-y-ciencia-de-datos-at-escuela-global-oficial-4189720468,,[],2025-07-03
1c4111f70b657d5ee68752a18ccac82b,coresignal,Tutor de tesis para Maestría en Ciencia de Datos,UMPE,Uruguay,"En a Unidad de Postgrados y Maestrías en Economía (UMPE) de la Universidad de Montevideo buscamos expertos que deseen contribuir a la formación de nuevos líderes en investigación y práctica de la ciencia de datos mediante la tutoría de su proyecto final en la Maestría en Ciencia de Datos.


Requisitos:
• Formación Académica: Título profesional y/o postgrado en áreas afines (Ciencia de Datos, Estadística, Ingeniería, Informática, Matemáticas, etc.).
• Experiencia Profesional: Trayectoria comprobada en ciencia de datos, análisis de datos, inteligencia artificial o big data, ya sea en el ámbito académico o en la industria.
• Habilidades de Mentoría: Capacidad para orientar, motivar y acompañar a estudiantes en el desarrollo de proyectos de investigación de alto nivel.
• Compromiso y Disponibilidad: Disponibilidad para participar activamente en reuniones, sesiones de tutoría y actividades académicas relacionadas con el programa. Se espera al menos disponibilidad para una reunión cada 15 días o de forma semanal.


Responsabilidades:
• Guiar a los estudiantes en la definición y estructuración de sus proyectos de tesis.
• Brindar asesoramiento experto en metodologías, técnicas de análisis y herramientas propias de la ciencia de datos.
• Evaluar y retroalimentar de manera constructiva los avances y resultados de las investigaciones.
• La modalidad será de forma 100% remota.


Beneficios:
• Reconocimiento Académico: Visibilidad y prestigio al formar parte del cuerpo docente de una institución reconocida.
• Oportunidades de Networking: Interacción con profesionales destacados, investigadores y líderes en el área de ciencia de datos.
• Posibilidad de colaboración en Publicaciones: Posibilidad de coautoría en publicaciones académicas en conjunto con los estudiantes.


Si te apasiona la ciencia de datos y deseas marcar la diferencia en la formación de #UnaNuevaGeneraciónProfesional, no dudes en enviar tu postulación.",[],[],2025-03-23 13:07:23,https://www.linkedin.com/jobs/view/tutor-de-tesis-para-maestr%C3%ADa-en-ciencia-de-datos-at-umpe-4185673557,,[],2025-07-03
eb8ff18d5b32d5938ea9a21ff57ec10b,coresignal,ANALISTA DE INTELIGENCIA COMERCIAL Y CIENCIA DE DATOS JUNIOR,HiPo Talent Acquisition,"Montevideo, Montevideo, Uruguay","📢 Si sos un apasionado/a por la 𝗶𝗻𝘁𝗲𝗹𝗶𝗴𝗲𝗻𝗰𝗶𝗮 𝗰𝗼𝗺𝗲𝗿𝗰𝗶𝗮𝗹 𝘆 𝗹𝗮 𝗖𝗶𝗲𝗻𝗰𝗶𝗮 𝗱𝗲 𝗗𝗮𝘁𝗼𝘀,

¡𝗘𝘀𝘁𝗮 𝗼𝗽𝗼𝗿𝘁𝘂𝗻𝗶𝗱𝗮𝗱 𝗲𝘀𝘁𝗮́ 𝗱𝗶𝘀𝗲ñ𝗮𝗱𝗮 𝗽𝗮𝗿𝗮 𝘁𝗶!

🎯 ¿𝗖𝗨Á𝗟 𝗦𝗘𝗥Á 𝗧𝗨 𝗠𝗜𝗦𝗜Ó𝗡 𝗬 𝗥𝗘𝗦𝗣𝗢𝗡𝗦𝗔𝗕𝗜𝗟𝗜𝗗𝗔𝗗𝗘𝗦?

🚀Recolectar y procesar datos de las bases.

🚀Generar información relevante y tableros que ayuden a comunicar de manera clara, efectiva y que permitan realizar seguimiento de resultados.

🚀Examinar problemas y/o requerimientos de los distintos negocios y pensar en posibles hipótesis o nuevas estrategias dirigidas a la personalización y recomendación.

🚀Seguimiento de los principales KPIs de la empresa.

🚀Generar la información cuantitativa necesaria para validar la toma de decisiones.

🚀Apoyar al área de Comercial con información de propia y de mercado.

🚀Apoyar al área de marketing con información de clientes y su comportamiento.

🏆𝗥𝗘𝗤𝗨𝗜𝗦𝗜𝗧𝗢𝗦 𝗤𝗨𝗘 𝗧𝗘 𝗛𝗔𝗥Á𝗡 𝗧𝗥𝗜𝗨𝗡𝗙𝗔𝗥 𝗘𝗡 𝗘𝗟 𝗖𝗔𝗥𝗚𝗢

✔️Ser estudiante avanzado de carreras afines a 𝗘𝗰𝗼𝗻𝗼𝗺í𝗮, 𝗘𝘀𝘁𝗮𝗱í𝘀𝘁𝗶𝗰𝗮, 𝗖𝗶𝗲𝗻𝗰𝗶𝗮 𝗱𝗲 𝗗𝗮𝘁𝗼𝘀, 𝗦𝗶𝘀𝘁𝗲𝗺𝗮𝘀, entre otras.

✔️𝗠𝗮𝗻𝗲𝗷𝗼 𝗱𝗲 𝗢𝗳𝗳𝗶𝗰𝗲.

✔️Conocimiento y experiencia en 𝗕𝗮𝘀𝗲 𝗱𝗲 𝗗𝗮𝘁𝗼𝘀 𝗦𝗤𝗟.

✔️Conocimiento de 𝗛𝗲𝗿𝗿𝗮𝗺𝗶𝗲𝗻𝘁𝗮𝘀 𝗱𝗲 𝗩𝗶𝘀𝘂𝗮𝗹𝗶𝘇𝗮𝗰𝗶𝗼́𝗻 (Power BI, Tableau).

✔️Será valorado contar con 𝗠𝗮𝗻𝗲𝗷𝗼 𝗱𝗲 𝗥 𝗼 𝗣𝘆𝘁𝗵𝗼𝗻.

🙌 𝗦𝗢𝗕𝗥𝗘 𝗚𝗗𝗨

GDU está conformado por las marcas Disco, Devoto, Devoto Express y Géant. En la actualidad, el Grupo cuenta con 91 locales en diferentes formatos, ubicados en los departamentos de Montevideo, Canelones, San José y Maldonado.",[],[],2025-03-23 10:27:48,https://www.linkedin.com/jobs/view/analista-de-inteligencia-comercial-y-ciencia-de-datos-junior-at-hipo-talent-acquisition-4183453685,,[],2025-07-03
