job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
96e36d2149ae15c404eb77f315200437,jooble,Liderazgo/Gestión - Chick-fil-A Golf Mill,Chick-fil-A,"Niles, IL","&nbsp;...mediante el desarrollo y entrenamiento de líderes de restaurantes, la elaboración e implementación de estrategias para la ejecución <b>operativa </b>y la conducción del equipo hacia el éxito y los resultados comerciales. 
 Tipo de posición: 
~ Jornada completa 

 Nuestros...&nbsp;",[],Matemática Aplicada,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2637629443606771487,,[],2025-07-18
31b9bfa375f2aa21879216adde286804,jooble,STORE MANAGER - LA PIADINERIA - VERTEMATE CON MINOPRIO (CO),Lapiadineria,"Denver, CO","&nbsp;...un vero e proprio mentore, fornendo feedback costruttivi e promuovendo un ambiente di lavoro positivo e collaborativo.
* Gestione <b>Operativa </b>: dall’organizzazione dei turni alla gestione degli inventari, il tuo ruolo sarà fondamentale per mantenere tutto in ordine e rispettare...&nbsp;",[],Matemática Aplicada,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3569966123916530817,,[],2025-07-18
fc5325f98849cd791e821235dfcad0fe,jooble,Miembro del equipo de la parte trasera de la casa,Chick-fil-A,"Eatontown, NJ","&nbsp;...de Chick-fil-A y del condado. 
 Siga los procedimientos de preparación de alimentos de Chick-fil-A para garantizar la excelencia <b>operativa </b>y mantener los estándares de nuestra marca Chick-fil-A. 
 Calificaciones laborales: 
 Tener transporte confiable al trabajo....&nbsp;",[],Matemática Aplicada,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/8212680771854431066,,[],2025-07-18
96bb5c36a9704a03cbd6990279da4257,jooble,Vi söker konsulter inom Endpoint Security,Orange SA,"Los Angeles, CA","&nbsp;...migrering av endpoint-lösningar hos våra kunder
Planering och ledning av komplexa arbetsuppgifter i nära samarbete med kundernas <b>operativa </b>team.
Konfiguration, implementation och underhåll av Endpoint-lösningar hos våra kunder
Arbeta med automationslösningar för att effektivisera...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5449897381564045969,,[],2025-07-18
750d58bba23b04f8d23fa71fb0725850,jooble,Project Coordinator/Coordinador de proyectos,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...industria del paisajismo y la construcción, con dominio en las facetas de la construcción del paisajismo. 
●  Competencia tecnológica y <b>operativa </b> : experto en el uso de productos de Microsoft Office, comprensión de planos y operación de maquinaria como minicargadoras,...&nbsp;",[],Matemática Aplicada,2025-04-04T00:08:01.6030000,https://jooble.org/jdp/1224686993704899929,,[],2025-07-18
f723bc118adfe4c7a24603c294019bc2,jooble,Anfitrión/anfitriona del comedor - Semana laboral de 4 días,Chick-fil-A,"San Antonio, TX","&nbsp;...un estricto cumplimiento de los procedimientos de seguridad alimentaria 
 Seguir los procedimientos para garantizar la excelencia <b>operativa </b>
 Habilidades deseadas: 
 Comportamiento amigable con el cliente y disposición para servir 
 Capaz de estar de pie durante perí...&nbsp;",[],Matemática Aplicada,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1553008188940099588,,[],2025-07-18
7a7d978968cfdb335ed010f1cef4c37e,jooble,CCMO - Ingegnere/Perito specializzato in impianti meccanici e HVAC,Intesa Sanpaolo Group,"Tulsa, OK","&nbsp;...di manutenzione ordinaria e straordinaria, anche attraverso l'utilizzo di sistemi di supervisione BMS, assicurando la continuità <b>operativa </b>e l'efficienza degli impianti.Il tuo contributo sarà fondamentale anche nel supportare le attività di certificazione e le verifiche...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8470046962587333158,,[],2025-07-18
7ca0f56185a39c6ec9a1b46781d35b27,jooble,Technical Lead Full Stack (Madrid-Getafe),Avanade Inc.,United States,"&nbsp;...y objetivos de rendimiento. 
- Resolver problemas y optimizar el proceso de entrega de software. 
- Crear documentación técnica y <b>operativa.</b> 
Habilidades y experiencia 
- Experiencia en arquitectura con ASP.Net .net y/o .net core. 
- Experiencia con Angular. 
Qué esperamos...&nbsp;",[],Matemática Aplicada,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-3908898067935146600,,[],2025-07-18
6a7dea663f0c57ab6296f8a2fc1abb21,jooble,Especialista en Levantamiento de Procesos de Inspección Fitosanitaria,IESC,Abroad,"&nbsp;...1.  Diagnóstico y Mapeo de Procesos del Control Cuarentenario 
 Levantar y sistematizar la información técnica, normativa y <b>operativa </b>relacionada con el proceso de Control Cuarentenario gestionado por el MAGA, para identificar los procedimientos, actores, documentaci...&nbsp;",[],Matemática Aplicada,2025-06-16T15:09:27.1352474+00:00,https://jooble.org/jdp/-1509654250005267038,,[],2025-07-18
e4c29477afb7ecadcf9bbc6ce78b1c4e,jooble,Miembro del equipo de atención al público de apertura,Chick-fil-A,"Cumming, GA","&nbsp;...automóvil, montaje de alimentos y bebidas. 
 Comprender todos los principios del Servicio de Segunda Milla (2MS), la Excelencia <b>Operativa </b>(OE) y la Creación de Conexiones Emocionales (EC). 
 Se está siguiendo el modelo Execute FIFO (First In, First Out). 
 Proteja la...&nbsp;",[],Matemática Aplicada,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-6516970744733571784,,[],2025-07-18
db24db1439216200b086e816cfed77f6,jooble,Operations Supervisor - contratto di 12 mesi,Amazon,Alabama,"&nbsp;...flussi di lavoro e le performance del sito, nonché fornire rilevanti informazioni ai manager di prima linea per garantire l'eccellenza <b>operativa </b>in tutti i turni.
- Supportare e formare il personale affinché assicuri un servizio d'eccellenza e supervisionarlo nello...&nbsp;",[],Matemática Aplicada,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/7759675536207014342,,[],2025-07-18
571454cf17551307645aab5b253dc66d,jooble,Oportunidades de Empleo en Buque Tanque Químico/Petrolero - ASAP,Quiero Navegar,"Montgomery, AL","&nbsp;...navegación.
Marinero Capacitado (Able Seaman): Realización de tareas de mano de obra en cubierta con enfoque en seguridad y eficiencia <b>operativa.</b>
Engrasador/Motorman: Mantenimiento rutinario de equipos mecánicos y apoyo en tareas de sala de máquinas.
Cocinero Jefe: Preparaci...&nbsp;",[],Matemática Aplicada,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5457140603104901858,,[],2025-07-18
4c92f98d1c484ddf694e6060e611ea4d,jooble,Especialista Certificado En Manejo De La Ira,Maze of Life Resource Center,Remote,"&nbsp;...~ Desarrollo de capacitación completa de 90 días. Este proceso consistirá en el 

 aprendizaje de todos los sistemas, logística <b>operativa </b>y facilitación. 
~ Impulsado por un propósito, apasionado y enseñable. 

~ Flexibilidad para asistir a reuniones/capacitaciones...&nbsp;",[],Matemática Aplicada,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/586988628265298260,,[],2025-07-18
598b0bf9bd6dfd6077d47fbb89200902,jooble,FPCM: Prácticas Transformación Digital & Análisis de Datos,Fundación Parque Científico de Madrid,"Iowa, LA","&nbsp;...de datos útiles para el seguimiento de empresas alojadas y colaboradoras.
Automatizar tareas e informes para mejorar la eficiencia <b>operativa </b>del PCM.
Apoyar la estrategia de impulso a empresas deeptech mediante la identificación de patrones de comportamiento y...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1109840858149590411,,[],2025-07-18
21fd0aa4fbffdc90fe277a466a65200a,jooble,Operador de maquina - 1er turno de 6:00am a 2:30pm,CRYOPAK INC,"Edison, NJ","&nbsp;...de dificultad del trabajo designado. 
 Proporcionar orientación a otras personas en la línea sobre los próximos pasos en la línea <b>operativa,</b> según sea necesario. 
 LO QUE NECESITAS PARA TENER ÉXITO (Calificaciones): 
 Se desea diploma de escuela secundaria o...&nbsp;",[],Matemática Aplicada,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3748100910777082347,,[],2025-07-18
50305e88c0056a974cc22a3a54bc4094,jooble,Especialista en Normativa para Puestos Fronterizos Integrados,IESC,Abroad,"&nbsp;...así como las aduanas periféricas de la Unión Aduanera de los tres Estados Parte. Es importante brindar apoyo en la implementación <b>operativa </b>de forma plena de El Salvador al Proceso de Integración Profunda, facilitando la participación presencial de las mesas técnicas de...&nbsp;",[],Matemática Aplicada,2025-05-27T15:08:54.3673985+00:00,https://jooble.org/jdp/7655951379328478468,,[],2025-07-18
d988488a426812f3fbe00082317c4de5,jooble,Erfaren HR-partner med fokus på vår digitala utvecklingsresa,Jordbruksverket,"Santa Anna, TX","&nbsp;...verksamheten och dess ledare. Du arbetar brett inom alla HR-processer och besitter en generalistkompetens inom HR. I din roll möter du <b>operativa,</b> taktiska och strategiska frågeställningar. Du kombinerar din roll som HR-partner till verksamheten med att driva och utveckla HR-...&nbsp;",[],Matemática Aplicada,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8272436904813786352,,[],2025-07-18
956fb096aa095bc7a649bdae9ca11233,jooble,Worksoft da la bienvenida a Aftab Alam como Director de Producto,Lavozdelaempresa,"Iowa, LA","&nbsp;...en Worksoft. ""Su enfoque innovador y sus conocimientos de la industria son exactamente lo que necesitamos para ofrecer estabilidad <b>operativa </b>y acelerar el tiempo de creación de valor para nuestros clientes"".
""Estoy encantado de unirme a Worksoft en un momento tan crucial...&nbsp;",[],Matemática Aplicada,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5441923222782744788,,[],2025-07-18
0b52f4ce571b487f9e75cc46cb656d86,jooble,Miembro del equipo de atención al público del turno de día,Chick-fil-A,"Fort Worth, TX","&nbsp;...trabajo en equipo, adaptable, confiable, con una fuerte ética de trabajo 
 Seguir los procedimientos para garantizar la excelencia <b>operativa </b>
 Espíritu de servicio con un fuerte sentido de la generosidad 
 Funciona bien de forma independiente y en un entorno de equipo...&nbsp;",[],Matemática Aplicada,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/3156621124482189954,,[],2025-07-18
2b533cc46b3ea90eab458b6b0e30ba38,jooble,"Consultor en análisis económico de seguridad y justicia para el desarrollo, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...análisis econométricos y estadísticos. 
 Coordinar la logística y gestión de proyectos de investigación,  incluyendo asistencia <b>operativa </b>y supervisión en su implementación y realizando controles de calidad en los entregables. 
 Mantener actualizados archivos y bases...&nbsp;",[],Matemática Aplicada,2024-11-01T00:00:00.0000000,https://jooble.org/jdp/-4159826797087420900,,[],2025-07-18
5a1bf51652cd5d4b7e4994a88e1fdcf6,jooble,AI Business Consultant,DXC Technology Inc.,"Hartford, CT","&nbsp;...mediante metodologías de mejora continua, automatización inteligente y estrategias de gobierno de la IA. 
 Promover la eficiencia <b>operativa,</b> la innovación y el cumplimiento normativo. 
 Realizar diagnósticos de procesos de negocio para identificar oportunidades de...&nbsp;",[],Matemática Aplicada,2025-07-01T23:44:26.1230000,https://jooble.org/away/-8543258096468419277,,[],2025-07-18
9232ce4b5ced720383cf931617a50e72,jooble,Jefe de Compensación y Relaciones Laborales,Scania Nederland B.V.,"Denver, CO","&nbsp;...relacionados con su ingreso comunicando y gestionado con las áreas internas de la compañía. 
 Funciones y Responsabilidades en Gestión <b>operativa </b>y Administrativa 
 Revisión y Aprobación facturas propias de la subárea 
 Administrar toda la información a través de la...&nbsp;",[],Matemática Aplicada,2025-07-01T09:04:08.7470000,https://jooble.org/away/-6651661469797016943,,[],2025-07-18
d6a210c93f83634f864a3a7a1f8cbc53,jooble,Conductor Comercial,QXO,"Killeen, TX","&nbsp;...expansión en nuevos mercados. Nuestra estrategia se basa en ofrecer experiencias excepcionales al cliente, mejorar la eficiencia <b>operativa </b>y aprovechar los datos, las herramientas digitales y la inteligencia artificial para modernizar una industria históricamente poco...&nbsp;",[],Matemática Aplicada,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-215769953082510788,,[],2025-07-18
4686e35d93dc9182b371a8ee986c2bd3,jooble,RESTAURANTE DE ALTA GAMA EN MIAMI BUSCA DISHWASHER (LAVAPLATOS),,Florida,"&nbsp;...Descripción del puesto: 
 Como Dishwasher, formarás parte del corazón de la cocina. Tu responsabilidad será mantener el área limpia y <b>operativa,</b> asegurando que todo el equipo tenga lo necesario para ofrecer un servicio impecable. 

 Ofrecemos: 
✅ Contratación inmediata...&nbsp;",[],Matemática Aplicada,2025-07-09T23:25:38.4730000,https://jooble.org/jdp/7284870681498934911,,[],2025-07-18
