job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4ceef9837fb93b079a620f44b162ea94,jooble,Agrónomo - Promoción de Innovación Agrícola,IESC,Abroad,"&nbsp;...recursos requeridos para traslados al campo (vehículo agrícola) y análisis de información (equipo informático u otro), viáticos, <b>comunicaciones </b>y otros gastos en los que se pueda incurrir el consultor para su propio funcionamiento. 
· La impresión de materiales didá...&nbsp;",[],Telecomunicaciones,2025-06-19T08:05:04.8913575+00:00,https://jooble.org/jdp/-2523593062084118076,,[],2025-07-18
4d21c7f1a7bf4d784554a5159fc9fcdc,jooble,Maschienenbediener im Bereich Papierverarbeitung (d/w/m),Essity AB,"Los Angeles, CA","&nbsp;...Schichtarbeit , Lebensarbeitszeitkonto
Fachliche & persönliche Entwicklung
U mfassen de Einarbeitung , Weiterbildungsangebote wie z.B. <b>digitale </b>Lernplattform , Mentoring, individueller Entwicklungsplan
Gesundheit & Wohlbefinden
Gesundheitstage, Achtsamkeitskurse, PME-...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5332093792464525771,,[],2025-07-18
29f2a522e5d599e380302440087ad5a9,jooble,Ingénieur devOps junior,Hs Mittweida,"Chicago, IL","&nbsp;...France , fondée en 2017, a pour mission de permettre aux entreprises d’atteindre l’excellence opérationnelle grâce à la transformation <b>digitale </b>et à l’IA. Notre métier consiste à concevoir et développer des solutions IA et Tech qui permettent aux équipes métiers d’être plus...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8574486639814939384,,[],2025-07-18
18ea53cd93ca1d0bb13747d57e58faa9,jooble,Manager i Client Strategy,Bureaubiz,"New York, NY","&nbsp;...perfekte match!
Hvad bliver dine ansvarsområder? Som vores Manager i Client Strategy får du en central rolle i at drive vores kunders <b>digitale </b>vækst. Dine primære opgaver bliver:
Udvikle og eksekvere digitale marketingstrategier, der skaber dokumenterbare resultater.
Rå...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4639561039305382836,,[],2025-07-18
f456b62c70fb763d9dad4072e1052f57,jooble,Enterprise Network Architect,Infield Ict,"Sioux Falls, SD","&nbsp;...trajecten en strategisch klantadvies. Je werkt nauw samen met enterprise klanten om hun businessuitdagingen te vertalen naar geavanceerde <b>digitale </b>infrastructuren en innovatieve oplossingen.
Diepgaande kennis van enterprise netwerkarchitecturen en technologieën, waaronder:...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3078769055428449545,,[],2025-07-18
96a67b16ca1dc6e556b179bff0af0d2f,jooble,Senior Cloud Security Consultant (w/m/d),Campana Schott,"Jackson, MS","&nbsp;...Schott sorgen dafür, dass technologische, organisatorische oder unternehmerische Veränderungen erfolgreich sind und der Schritt in die <b>digitale </b>Zukunft gelingt. Dabei begleiten wir unsere Kunden ganzheitlich und mit Leidenschaft, von der gesamten Bandbreite des...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4934935143636558584,,[],2025-07-18
deaafdb5e82cfc009391126e05020ec1,jooble,"""VENDITORE/VENDITRICE DI ZONA """,METRO Italia,"Modena, UT","&nbsp;...strategico all'interno della nostra organizzazione
- Formazione specifica del settore
- Strumenti di lavoro orientati allo sviluppo <b>digitale
</b>- Possibilità di crescita interna con percorsi di sviluppo ad hoc
- Una quota di salario variabile al raggiungimento degli...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3488343543386676400,,[],2025-07-18
a932d3f603c57288b1f8bf94e6c0c922,jooble,Software Architect - Backoffice Frontend (m/w/d),ALDI Einkauf GmbH & Co. oHG,"Los Angeles, CA","&nbsp;...Deutschland möglich
Nordrhein-Westfalen (DE-NW)
Mitarbeiter:in (ohne Führungsverantwortung)
Bei ALDI DX entwickeln wir innovative <b>digitale </b>Produkte und Dienstleistungen für unsere Mitarbeiter:innen und Kund:innen in elf ALDI SÜD Ländern und über 7.300 ALDI SÜD Filialen...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8067356689008053628,,[],2025-07-18
9e7c26d41bb45b3a279f40b00c9eba79,jooble,Verwaltungsfachwirt / Diplom-Verwaltungswirt (m/w/d) - Initiativbewerbung,Tourismus Dachauer Land,"Los Angeles, CA","&nbsp;...Zukunft beim Landkreis Dachau gestalten! Für Fragen steht Ihnen Frau Ecker unter der Telefonnummer 08131 / 74-272 gerne zur Verfügung.
Ihre Bewerbung
Nutzen Sie unser <b>digitales </b>Bewerbungsportal und werden Sie Teil unseres Teams!

#J-18808-Ljbffr Tourismus Dachauer Land",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4559227032731597929,,[],2025-07-18
166b1e56776d161138d965168201ad3d,jooble,Teamleitung Software und Infrastruktur (m/w/d),RUHR24,"Palo Alto, CA","&nbsp;...einen abwechslungsreichen, familienfreundlichen und sicheren Arbeitsplatz.
Wir haben zum nächstmöglichen Zeitpunkt im Fachdienst 16, <b>Digitales </b>und IT, - Ressort 16.1 „IT-Services“ - Kreisverwaltung Recklinghausen - eine unbefristete Stelle als
Teamleitung Software und...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-67821797027454899,,[],2025-07-18
668e76357a09a4565b0edd58412fdc26,jooble,IT Social Management Specialist (m/w/d),ALDI Einkauf GmbH & Co. oHG,"Los Angeles, CA","&nbsp;...Gehaltsinformationen anzeigen
Nordrhein-Westfalen (DE-NW)
Mitarbeiter:in (ohne Führungsverantwortung)
Bei ALDI DX entwickeln wir innovative <b>digitale </b>Produkte und Dienstleistungen für unsere Mitarbeiter:innen und Kund:innen in elf ALDI SÜD Ländern und über 7.300 ALDI SÜD Filialen...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5679205383173553672,,[],2025-07-18
2a72a698f0a02b1d846819408e493728,jooble,Stagiair(e) productontwikkeling (fulltime),Essenzahome,"Nederland, TX","&nbsp;...en communicatief sterk;
Je werkt gestructureerd en hebt oog voor detail;
Je kunt goed overweg met MS Office en bent snel thuis in <b>digitale </b>systemen.
Wat bieden we jou?
Een inspirerende en leerzame stageplek in een professioneel familiebedrijf;
Een kijkje in de keuken van...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8434764263782341144,,[],2025-07-18
76734ef3aaeb597d6ea15762ac314a8a,jooble,Chef de Produit Senior,Allergan,"Greenlawn, NY","&nbsp;...atteindre les objectifs marketing.
Gérer la conception et la mise en place des initiatives marketing, le développement des campagnes <b>digitales/</b>MCM et le développement de documents, outils et tactiques pour chaque segment cible.
Maintenir une proximité enthousiasmante avec...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-687267752905236258,,[],2025-07-18
695759885b90e52f9ea37c27f7c762fb,jooble,Tardes/Noches - Miembro del equipo de cocina,Chick-fil-A,"Wyoming, MI","&nbsp;...industria 
• Trabajar con otros miembros del equipo para mantener un alto nivel de satisfacción de los huéspedes 
• Modelar y apoyar <b>comunicaciones </b>claras entre el personal de recepción y el personal de cocina 
• Llevar a cabo las instrucciones dadas por el equipo de...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2337794497467610311,,[],2025-07-18
bf2098b377e8a74ffec8ed02222d3094,jooble,IT support engineer,Hallo,"Holland, MI","&nbsp;...bij Hallo!
Hallo staat voor toegankelijke ICT en topservice. Onze missie is het ondersteunen van onze klanten in een succesvolle <b>digitale </b>transformatie. We zorgen dat zij altijd en overal kunnen werken. Dit doen we met slimme online werkplekken, flexibele telefonie, stabiel...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4740461061165672613,,[],2025-07-18
dddbaf25973a038fedc7150531b5fbc6,jooble,Senior Manager Marketing Technology (m/w/d),REWE Gruppe,"New York, NY","&nbsp;...Persönlichkeit: dein Teamgeist, deine Motivation, dich in neue und komplexe Sachverhalte einzuarbeiten, und deine Leidenschaft für <b>digitale </b>Projekte im Bereich Marketing.
Dein fachlicher Hintergrund: ein erfolgreich abgeschlossenes Studium der Wirtschaftswissenschaften,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7787621014941804405,,[],2025-07-18
1719814c67768086302b3392e864ac23,jooble,Ingénieur système linux H/F,Inetum,"Mission, KS","&nbsp;...bien commun.
Présent dans 19 pays, avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité.
Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1156990015297349011,,[],2025-07-18
d36a9d39d5e000c84e17a177dd0b58ec,jooble,Bibliotekar med IT-kompetanse,Nes,"Iowa, LA","&nbsp;...utviklingsorientert, ser muligheter framfor begrensninger, og har et sterkt engasjement for bibliotekfaget. Du er nysgjerrig på den <b>digitale </b>framtiden, ser muligheter i den nasjonale digitale infrastrukturen, i utviklingen av KI og digital formidling. Du har et godt øye...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4358160242789317157,,[],2025-07-18
2723b28360f12ecfd2123b1865857287,jooble,Kundenservice Mitarbeiter in der Auftragsbearbeitung (d/m/w),Auto1 Group,"New York, NY","&nbsp;...Wir bieten Herausforderungen um daraus zu lernen und Platz fr Wachstum. 
 Kontakt Marcel Joswig 
 AUTO1 Group ist Europas fhrende <b>digitale </b>Automobilplattform. Als dynamisches Tech-Unternehmen revolutionieren wir mit unseren Marken wirkaufendeinauto.de, AUTO1.com und...&nbsp;",[],Telecomunicaciones,2025-07-18T09:10:17.4400000,https://jooble.org/jdp/7296836719470715752,,[],2025-07-18
d6f2168a9edc428b6053de8ec87e42de,jooble,IT Sourcing Manager - IT Infrastructure (m/w/d),ZipRecruiter,"Cologne, MN","&nbsp;...Software Developer oder System-Admin. UXler:in, Product Owner, SAP-Expert:in oder Techniker:in - und in jedem Fall: einfach du!
Unsere <b>digitale </b>Welt erstreckt sich von App-Entwicklung und Agilität über Monitoring und Marktdigitalisierung bis zu Zahlensystemen und...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8905401287762524585,,[],2025-07-18
4660735c56d448a61595fd2b16052cd8,jooble,Pricing Architect - Private Cloud (m/w/d),ZipRecruiter,"Cologne, MN","Job Description
Wir sind Nagarro, ein <b>digitales </b>Produktentwicklungsunternehmen , das in großem Stil skaliert! Wir entwickeln Produkte, Dienstleistungen und Erlebnisse, die inspirieren, begeistern und Freude bereiten. Unsere Arbeit erstreckt sich über alle Geräte und digitalen...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5935001083228509094,,[],2025-07-18
f0cfc21636718cd19c85af58ed6fdb54,jooble,Finance & Business Support VIE H/F,SUEZ,"Chicago, IL","&nbsp;...partir des déchets.

Levier de différenciation du Groupe, SUEZ Digital Solutions propose à ses clients publics et privés des solutions <b>digitales </b>visant réduire leur empreinte environnementale et améliorer la performance de leur patrimoine.

Grâce à son réseau d’Experts...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4147708239407288172,,[],2025-07-18
d0089c86f0b731e8b19743e769588b3a,jooble,Project Manager Transitie Industrie,Processcontrol,"Nederland, TX","&nbsp;...project.
Waar je komt te werken Royal HaskoningDHV is een onafhankelijk bureau dat 140 jaar advies- en ingenieurskennis integreert met <b>digitale </b>technologie en software-oplossingen. Onze ruim 6.000 collega’s werken, verspreid over kantoren in meer dan 25 landen wereldwijd,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6848526774063167162,,[],2025-07-18
d1cfdd848f8756f0ab3a43a4aa4bef3e,jooble,Backend Ontwikkelaar (m/v) gezocht in Kampen,personeel,"New York, NY","&nbsp;...Door je expertise en ervaring op het gebied van backend ontwikkeling, kun je technische vereisten moeiteloos omzetten naar geschikte <b>digitale </b>strategieën.
Deze rol vraagt om een toegewijde Backend Ontwikkelaar met een diepgaande interesse in ICT en de voortgang van...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/4473428207813250431,,[],2025-07-18
18d409fa4dca6a428f2a3856ea7b33a6,jooble,Développeur Senior Java / Angular H/F,Inetum,"Mission, KS","&nbsp;...contribuent à la performance, à l'innovation et au bien commun.

Présent dans 19 pays, nous répondons aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité, en partenariat avec de grands éditeurs de logiciels.

En 2023, Inetum a généré un chiffre d'...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5236075074777799363,,[],2025-07-18
89960acec9c386ccbaf1ef1f13954fca,jooble,Design Configuration Engineer,Capgemini,"Virginia, MN","&nbsp;...innovative del mondo a liberare il loro potenziale. Dai veicoli autonomi ai robot salva-vita, le nostre persone esperte in tecnologia <b>digitale </b>e software pensano fuori dagli schemi, offrendo servizi unici di ricerca e sviluppo e ingegneria in tutti i settori. Unisciti a...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2937003445597780250,,[],2025-07-18
e846317243651905fae55343c519db85,jooble,Medior Frontend Developer,Ibizz,"Melissa, TX","&nbsp;...ontwerpers en backend developers en speelt een belangrijke rol in het realiseren van gebruiksvriendelijke en visueel aantrekkelijke <b>digitale </b>oplossingen.
Als Medior weet je te sturen in wat er verwacht wordt van je collega’s op het gebied van backend ontwikkeling of...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7249357872129497444,,[],2025-07-18
3448330f50879042ad90dace89c3794a,jooble,Asistente de Recursos Humanos,Opticall BPO,"Buffalo, NY","&nbsp;...vacaciones y medidas disciplinarias en los sistemas correspondientes. 
 Mantener actualizados y organizados los expedientes físicos y <b>digitales </b>del personal y realizar auditorías de los archivos. 
 Asegurar que toda la información del colaborador se encuentre correctamente...&nbsp;",[],Telecomunicaciones,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8044306811043534012,,[],2025-07-18
7bdecafc4a3e646821cf55baa493383f,jooble,Senior Cloud (Security) Engineer,DeLorentz & Partners B.V.,"New York, NY",&nbsp;...hoogwaardige kennis in daar waar nodig altijd op maat. Zo werken wij samen met onze opdrachtgevers aan de ICT en security in hun vertrouwde <b>digitale </b>wereld. Want geen n omgeving is hetzelfde: integrale aanpak daar gaat het bij ons om! En door er letterlijk 24/7 voor de...&nbsp;,[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2420907274505945569,,[],2025-07-18
c4e21caf8cb078e60e8bdf0d4355950b,jooble,Asistente Direccion Primaria,,"San Benito, TX","&nbsp;...Conocimientos y habilidades:
Excelente ortografía y redacción.
Manejo de paquetería Office (Word, Excel, PowerPoint) y plataformas <b>digitales </b>(correo institucional, formularios, sistemas escolares).
Habilidad para organizar archivos físicos y digitales.
Atención...&nbsp;",[],Telecomunicaciones,2025-06-24T04:57:24.6800000,https://jooble.org/jdp/1018059604777605888,,[],2025-07-18
df8138df83c02673201b97b6bfa72bed,jooble,Senior Network Solution Architekt*in (w/m/d),Austriaische Post AG,"Palo Alto, CA","&nbsp;....000,- Euro (Bruttojahresgehalt, all-in).
Die Post braucht smarte Köpfe wie dich. Wenn Du bereit bist, neue Wege zu gehen und die <b>digitale </b>Infrastruktur von morgen mitzugestalten - dann bewirb Dich jetzt!
Wir freuen uns auf Dich.
Deine Recruiterin Melanie
Wir sind gelb...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1057180344816418763,,[],2025-07-18
bc45bb5047b7a9c6529ed9604b7d847d,jooble,Software Engineer - React/JAVA (m/w/d),JOMO soft,"Page, AZ","&nbsp;...Qualitätsabweichungen und streben gleichzeitig ein konsistentes Image sowie die Einhaltung von Standards an.
Arbeitsprozesse durch <b>digitale </b>Tools optimieren Die Digitalisierung ist für viele Küchenkräfte eine Herausforderung, da manuelle Abläufe zu Papierchaos und...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6417783711836067998,,[],2025-07-18
f676c672e818d6201141b6753124ce6d,jooble,Head of SAP Application Services (w/m/d),Valora Group,"Denver, CO","&nbsp;...unsere Systeme perfekt auf die Geschäftsprozesse abgestimmt sind. Mit modernen SAP-Technologien und agilen Methoden treibst Du die <b>digitale </b>Transformation aktiv voran.
Aufgaben, die Dir gefallen werden Entwickle und realisiere eine zukunftsweisende SAP-Strategie, die...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8033668128141040751,,[],2025-07-18
59412d6eb1881e753316a4ab560fde49,jooble,Telefoonmedewerker Vrijwillige Thuishulp,Vrijwilligeinzetarnhem,Washington DC,"&nbsp;...netwerk en/of smalle beurs kunnen een beroep doen op onze vrijwilligers voor het uitvoeren van een tuinklus, kleine klussen in huis, <b>digitale </b>ondersteuning, knoppenhulp, opruimklussen en tijdelijke boodschappenservice. Als telefoonmedewerker ben je de eerste ingang naar...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/428714530635179831,,[],2025-07-18
af43f2326ee415ec44316096bfcaaf8d,jooble,IT Business Consultant - Accounting [m/w/d],Losch Group,"Denver, CO","&nbsp;...arbeitest eng mit den Fachabteilungen, internationalen IT-Teams und externen Dienstleistern zusammen, um Buchhaltungsprozesse und deren <b>digitale </b>Abbildung in IT-Systemen zu analysieren und zu optimieren.
Du entwickelst, betreust und optimierst Schnittstellen zwischen...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3943520454565810072,,[],2025-07-18
44584c65db635f7ac0c8a1ad40219e62,jooble,(Senior) Network Engineer,Quanza,"Mount Prospect, IL",&nbsp;...onafhankelijke bedrijfsvoering en sterk gepersonaliseerde dienstverlening zorgt Quanza al meer dan 20 jaar voor de optimale basis voor <b>digitale </b>innovatie van vitale infrastructuren in Nederland. Organisaties die hun netwerken aan Quanza hebben uitbesteed zijn onder meer GVB...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3292668605830260567,,[],2025-07-18
43501f3ebb420a5a2d37bca5934d37dc,jooble,(SENIOR) FRONTEND DEVELOPER (m/w/d),Stadtsalat GmbH,"Mission, KS","STADTSALAT ist ein innovatives Healthy-Food-Konzept mit <b>digitaler </b>Kern-DNA. Wir verstehen uns als Tech-Unternehmen im Gastro-Gewand mit viel Augenmerk auf Nachhaltigkeit und Fairness. Flexibles Arbeiten, Vertrauensarbeitszeit, persönliches Coaching und ein wertschätzendes...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4616459989395011851,,[],2025-07-18
f248aa0df7f03c8bacb79c779df33745,jooble,Technischer Sachbearbeiter - Netzbetrieb Gas (m/w/d)*,ZipRecruiter,"Baltimore, MD","&nbsp;...relevanten rechtlichen Bestimmungen, Regelwerke, Arbeits- und Umweltschutzbestimmungen sowie Regeln der Technik.
Du hast ein hohes Maß an <b>digitaler </b>Kompetenz, bist sicher im Umgang mit MS-Office, SAP und hast Grundkenntnisse in betriebswirtschaftlichen Abläufen.
Du bist...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6696028083204798686,,[],2025-07-18
c6f8a86ce080bfa3c763f3e8c30698c5,jooble,Regulatory Affairs Manager - Arzneimittel (m/w/d),PARI Pharma GmbH,"Los Angeles, CA","&nbsp;...die Option mobil zu arbeiten
Vielfältiges Weiterbildungsangebot und individuelle Entwicklungsperspektiven
Gesundheitsmanagement, <b>digitale </b>Sportsessions, Gruppenunfallversicherung
Fahrradleasing, Kinderbetreuungszuschuss, Corporate Benefits, kostenlose Lademöglichkeiten...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8181464582470896691,,[],2025-07-18
614ceb1d7e8681745e09e204dea31814,jooble,Senior IT-Servicetechniker (m/w/d) in Klietz,Bwi IT,"New York, NY","&nbsp;...Suche nach anspruchsvollen IT-Herausforderungen sind und Deutschlands IT gestalten möchten.
Sorgen Sie gemeinsam mit uns für die <b>digitale </b>Zukunftsfähigkeit unseres Landes.
Senior IT-Servicetechniker (m/w/d) ab 01.09.2025 und in Vollzeit in Klietz.
Das Service Center Leipzig...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3076160030908623273,,[],2025-07-18
2e60b13ce9eaea5a41e6c65a6d5c1ac7,jooble,Fullstack developer React Native,personeel,"New York, NY","&nbsp;...Dan is dit team uit Driebergen-Rijsenburg op zoek naar jou!

Organisatie
Deze organisatie is gespecialiseerd in het benutten van <b>digitale </b>mogelijkheden om organisaties succesvoller te maken. Het benutten van digitale mogelijkheden wordt verdeeld onder vier pijlers: mobile...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1410207016721222439,,[],2025-07-18
dc752c3119ad9e4ed54c0f83b04e7ddf,jooble,(Praktijk)lector/creative developer,Hogeschool West-Vlaanderen,"Devine, TX","&nbsp;...bepaalde duur
De opleiding Devine aan Howest zoekt een gepassioneerde (praktijk)lector/creative developer om de volgende generatie <b>digitale </b>makers vorm te geven.
In deze rol bouw je mee aan het curriculum rond semantische, correcte, toegankelijke en responsieve...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5415752287502689258,,[],2025-07-18
44875806d64aaf81b83d3d62fad54249,jooble,Medior PHP Developer Tilburg,personeel,"New York, NY","&nbsp;...thuiswerken
Vacature in het kort Bij dit internetbureau in Tilburg werk je in een team met de nieuwste technieken en frameworks. Je bouwt <b>digitale </b>producten voor verschillende klanten. Het team is belangrijk: jullie bepalen hoe jullie werken. Er is veel ruimte voor jouw ideeën...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3431945223054935275,,[],2025-07-18
df0d6a0c583ba0985528b16b58d397b7,jooble,Senior Consultant SAP EWM,NTT DATA,"Tulsa, OK","&nbsp;...services. Con pi di 150.000 professionisti in oltre 50 Paesi in tutto il mondo, siamo protagonisti e acceleratori della trasformazione <b>digitale </b>offrendo ai nostri clienti soluzioni tecnologiche e innovative progettate su misura.
Il motore di NTT DATA sono le persone, ognuna...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7056900192618594092,,[],2025-07-18
376a21690e544fb8f2baa4f3cc7fac50,jooble,Filialleiter:in Haugsdorf,Erste Asset Management GmbH,"Oklahoma City, OK","&nbsp;...abgeschlossene Bankausbildung in der Kundenbetreuung
mehrjährige erfolgreiche Berufserfahrung als Bankberater:in
Begeisterung für <b>digitale </b>Prozesse und an der Mitarbeit zur Weiterentwicklung der SPK
Freude an der Arbeit mit Menschen
Offenheit und Lernbereitschaft
Motivation...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4854485595695915093,,[],2025-07-18
ed0e2428e5caf0e67596a6504b4168e8,jooble,Mitarbeiter Animation m/w/d,Pierre et Vacances Center Parcs Group,"Los Angeles, CA","&nbsp;...Gunderath, Deutschland

Mindestqualifikationen
Abgeschlossene Ausbildung

Erfahrung
0 bis 3 Jahre

Führerschein
Nein

EDV Kenntnisse
<b>Digitale </b>Kommunikationsmittel

Warum bei uns?
Werde Teil unseres engagierten Teams und gestalte mit uns unvergessliche Erlebnisse für...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7699060821491286563,,[],2025-07-18
627b303d3dd4c9424504ff58d6cc0d8a,jooble,Software Engineer,"Beesion Technologies, LLC.","Orlando, FL","&nbsp;...ofrece más de 30 aplicaciones de bajo código para ayudar a las compañías de telecomunicaciones, en 20 países, a traer nuevos servicios <b>digitales </b>al mercado, administrarlos, monetizarlos y monitorearlos, personalizar el compromiso con los suscriptores, mejorar / automatizar...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6801760011280114518,,[],2025-07-18
35cc647f7c9fc416376f2491cf0e9423,jooble,Produkt Process Digitalization (m/w/d),ZipRecruiter,"Cologne, MN","&nbsp;..., befristet | Start: ab sofort | Job-ID: 905412
Willkommen im Home of IT:
In der Fachdomäne Corporate Functions gestalten wir die <b>digitale </b>Arbeitswelt für unsere Mitarbeiter:innen der REWE Group. Und das alles in einer Umgebung mit hochmotivierten Teams mit Kompetenzen...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2034514065156729321,,[],2025-07-18
6f93a9cbb7e0d56cc7e0d4c7dc14be77,jooble,Pflegefachkraft (m/w/d) als Praxisanleitung,Diakonie Gütersloh e.V.,"Indiana, PA","&nbsp;...Jahressonderzahlung im Juni und November, Kinderzuschlag u.v.m.)

Mitarbeiterveranstaltungen, Mitarbeiterrabatte, Bike Leasing

Vollständig <b>digitale </b>Pflegedokumentation inklusive Spracherkennung

Unbefristeter Arbeitsvertrag

Moderne technische Ausstattung

DAS ERWARTET DICH

Du...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7518774023201561906,,[],2025-07-18
1d88fa27f2fccbe1bcfa3e353d7bf752,jooble,Analista de Comercio Exterior,trabajito,"Santa Cruz, CA","&nbsp;...Internacional. 
 Experiencia previa en funciones similares de minimo 3 años. 
 Dominio del idioma inglés. 
 Dominio de herramientas <b>digitales </b>y manejo de documentación comercial. 
 Conocimiento en normativas vigentes relacionadas a la posición. 
 Principales Desafíos...&nbsp;",[],Telecomunicaciones,2025-07-10T23:20:29.9770000,https://jooble.org/jdp/-9010389538432781351,,[],2025-07-18
b882af24140da1b96c3895029695ebd8,jooble,Creador/a de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...audiovisual atractivo, alineado a los objetivos de marketing de la marca, para redes sociales, campañas, sitio web y otros medios <b>digitales.</b> 
 Responsabilidades Clave 
 Crear contenido visual y audiovisual original (reels, videos, carruseles, gifs, etc.). 
 Proponer...&nbsp;",[],Telecomunicaciones,2025-06-26T20:15:39.8600000,https://jooble.org/jdp/4988750651189274910,,[],2025-07-18
509697c674b570f7961c6624b7e9d543,jooble,Chief Technical Officer (CTO),Gear9,"Los Angeles, CA","&nbsp;...Que Vous Ferez Nous recherchons un CTO hautement qualifié avec une forte expérience dans le domaine de l’IT et la transformation <b>digitale.</b> Rattaché au directeur général, vous agirez en collaboration étroite avec notre directeur de projet afin de prendre des décisions...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1426547102132063899,,[],2025-07-18
228dae7d4779e30a96b58e0b09ad75af,jooble,Netwerk Security Engineer,Cistec,"Palo Alto, CA","&nbsp;...beschermen tegen de nieuwste dreigingen? Ben jij klaar om klanten te adviseren en technische oplossingen te implementeren die hun <b>digitale </b>veiligheid naar een hoger niveau tillen? Dan zijn wij op zoek naar jou!
Jouw rol als Netwerk Security Engineer

Als Netwerk Security...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1278412564263277299,,[],2025-07-18
