job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c554a1b1c552c6ebaafa3f8937dd4498,jooble,"CVOR RN Traveler Assignment in Redding, CA",Soliant,"Redding, CA","&nbsp;...required. 

 Soliant Health is currently seeking a skilled CVOR Registered Nurse for an exciting travel contract opportunity in <b>Redding,</b> CA. 
 Details: 
 Shift: Days- 3x12s open currently 
 13 week assignment 
 Start: ASAP preferred 
 Level 1 experience preferred...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7114621465161852367,,[],2025-07-18
4923bf43549862eb1076eb1f4f670e23,jooble,Bartender - Red Rooster Overtown,MARCUS SAMUELSSON RESTAURANT GROUP,"Miami, FL"," Job Description 
 Job Description  Key Responsibilities: 

 To provide courteous, prompt service to our guests 
 Prepare beverage orders for bar and dining areas, adhering to signature recipes 
 Successfully adhere to our Steps of Service 
 Responsible for entering...",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/3697459065240652044,,[],2025-07-18
5d9227521ce1d18c10c57d61ebb6111f,jooble,Supervisor de Restaurante,Cowboy Chicken,"Wylie, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como supervisor de restaurante en Cowboy Chicken, será un miembro clave de nuestro equipo de administración, dedicado a supervisar las operaciones diarias del restaurante y garantizar que nuestros huéspedes tengan una experiencia...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/35761512750007710,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...El Asociado <b>de </b>Ventas (SM) es una pieza importante para el día a día de Buff City  Jabón. El asociado de ventas apoyará el negocio mediante la producción de productos increíbles 
 y brindar un servicio excepcional al cliente a cada persona que entra en nuestra tienda...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
e21506749449989c80711c34a26c498a,jooble,Cocinero de línea,Common Bond Cafe,"Houston, TX",&nbsp;...El cocinero <b>de </b>línea es responsable de preparar las comidas según nuestras recetas estándar mientras trabaja en estrecha colaboración con el chef de cocina. También ayudar en el mantenimiento de los niveles de paridad de los salados con la rotación adecuada de los productos...&nbsp;,[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8502101574949840107,,[],2025-07-18
1645dd5f5b6b570b27698c64315a28e7,jooble,Mecanico de Coches.,Automania,"Austell, GA","&nbsp;...Estamos Contratando Ya! Tenemos mucho trabajo. Y las horas siempre son garantizadas.  Debes tener al menos 3 anos <b>de </b>experiencia reparando coches. 
 Nuestro Taller es Fresco en verano y caliente en invierno. Muy limpio. 
 Ofrecemos varias oportunidades de crecimiento...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/317704273900893125,,[],2025-07-18
716addb8a9160d0e3d96c24a6a9b0c76,jooble,Cocinero de preparación,Cowboy Chicken,"Forney, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como cocinero de preparación en Cowboy Chicken, serás un miembro crucial de nuestro equipo de cocina, responsable de preparar y ensamblar varios alimentos que son esenciales para entregar nuestro delicioso pollo asado al horno de...&nbsp;",[],Telecomunicaciones,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7732117456087697125,,[],2025-07-18
c63598969310c2fad20bf423952e4d8a,jooble,Chef de Partie,"Marriott International, Inc","Lake Buena Vista, FL"," Additional Information 
 Job Number 25115641
 Job Category  Food and Beverage & Culinary 
 Location  Walt Disney World Dolphin, 1500 Epcot Resort Boulevard, Lake Buena Vista, Florida, United States, 32830 VIEW ON MAP 
 Schedule  Full Time 
 Located Remotely? N 
 ...",[],Telecomunicaciones,2025-07-17T20:05:47.3670000,https://jooble.org/jdp/8180925105423238885,,[],2025-07-18
c809affa569c08878fe3df250647508e,jooble,Chef de Partie,"Marriott International, Inc","Portland, OR"," Additional Information 
 Job Number 25115610
 Job Category  Food and Beverage & Culinary 
 Location  The Ritz-Carlton Portland, 900 SW Washington St., Portland, Oregon, United States, 97205 VIEW ON MAP 
 Schedule  Full Time 
 Located Remotely? N 
 Position Type  ...",[],Telecomunicaciones,2025-07-17T20:05:52.8270000,https://jooble.org/jdp/-8047061233742389889,,[],2025-07-18
61ed48fe756cb588b84cd8164151f4d4,jooble,"Red Oak, TX - Host - Sterling's",B&B Theatres,"Red Oak, TX","&nbsp;...Job Details 
 Job Location 
 <b>Red </b>Oak 12 - Red Oak, TX 
 Position Type 
 Theatre Staff 
 Education Level 
 None 
 Travel Percentage 
 None 
 Job Shift 
 Any 
 Job Category 
 Restaurant - Food Service 
 Description 
 Our Mission & Core Values: 
 Each job at...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1452155159023883422,,[],2025-07-18
84129f02377f5d14e9e292a6115675f0,jooble,Conserje - Turno de noche,Chick-fil-A,"San Antonio, TX","&nbsp;...En Chick-fil-A <b>De </b>Zavala, el puesto de conserje es más que un trabajo, es una oportunidad. Nuestro equipo adquiere experiencias de vida que van más allá de solo servir un gran producto en un ambiente amigable. Chick-fil-A es una gran oportunidad para personas de todos...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2299808774791388352,,[],2025-07-18
1461110d1f4b9e1a69770e9ed8d17c49,jooble,Líder de turno,Dunkin',"Keansburg, NJ","&nbsp;...Si te gusta trabajar en un entorno acelerado y divertido que es desafiante y te permite aplicar tu personalidad y habilidades <b>de </b>diversas maneras, convertirte en  líder de turno  para un franquiciado de Dunkin' Donuts es una excelente opción de carrera.  Ofrecemos turnos...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1258444816738477181,,[],2025-07-18
a6ab87c830ace0fad2910e9a18d4eac7,jooble,"Dental Hygienist - Red Hill, PA",MRINetwork Jobs,"Red Hill, PA","&nbsp;...8am – 5pm 
 Thursday 10am – 7pm 
1st and 3rd Friday of the month 8am – 3pm 
2nd Saturday of the month 8am – 12pm 
 
 Location: <b>Red </b>Hill, PA 
 
 Benefits: 
~401K plan with an employer match ranging from 2% to 6% depending on the employee contribution. 

~½ Holidays...&nbsp;",[],Telecomunicaciones,2025-07-12T20:56:08.6770000,https://jooble.org/jdp/8279325651872964594,,[],2025-07-18
625f6ca0c056305ff862d2ace85584d7,jooble,Asesor de Servicios Automotriz,Jiffy Lube,"Baltimore, MD","&nbsp;...Los asesores <b>de </b>servicio de Jiffy Lube son responsables de crear una experiencia positiva para los huéspedes y proporcionar el más alto nivel de satisfacción del cliente. Durante la interacción cara a cara con el cliente, el asesor de servicio educa al cliente sobre el...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-7671481670964857743,,[],2025-07-18
6d3189146fc36609fae70bee13a0535f,jooble,"Associate Veterinarian - Redding, CA - #4687",thevetrecruiter.com,"Redding, CA","Associate Veterinarian - <b>Redding,</b> CA - #4687
 Our large and spacious veterinary hospital is looking for an Associate Veterinarian to join our team in the gorgeous Redding, California area!
 
 
 If you would enjoy 4-day workweeks with no on-call hours, and no weekends...&nbsp;",[],Telecomunicaciones,2025-07-10T12:45:54.4530000,https://jooble.org/jdp/1232662515181509552,,[],2025-07-18
04545cef96efdf4e86ec4dfe64e73ad8,jooble,Branch Manager III - Redding Hilltop,Tri Counties Bank,"Redding, CA","&nbsp;...federal and state laws, including but not limited to Bank Secrecy Act (SARs, CIP, OFAC), Information Security (GLBA), Identity Theft <b>Red </b>Flags, Financial Elder Abuse Reporting, and any other applicable regulations that may be specific to your job duties.

LEVEL DISTINCTION...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1010946255194457539,,[],2025-07-18
7599bf47f27af69a4b09e85c26696dea,jooble,Warehouse Worker- Red Rocks - Red Rocks - Concessions,Aramark,"Morrison, CO","&nbsp;...Job Description 
 <b>Red </b>Rocks Amphitheatre is a rock structure near Morrison, Colorado, where concerts are given in the open-air Amphitheatre. Red Rocks Amphitheater is a naturally formed, one of the world’s most iconic music venues and top rated, we elevate our standards...&nbsp;",[],Telecomunicaciones,2025-07-10T11:41:17.9670000,https://jooble.org/jdp/936651030220002112,,[],2025-07-18
267e72fd0c5d9772e2abbe89971e22dd,jooble,Líder de Equipo,Chick-fil-A,"Raleigh, NC","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran producto en...&nbsp;",[],Telecomunicaciones,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/4102811609803591809,,[],2025-07-18
5b537b8ff22d980a8b6dd2edf8a3130e,jooble,Chef de Cuisine,Seahorse NYC,"New York, NY","&nbsp;...Seahorse NYC is hiring an experienced Chef <b>de </b>Cuisine to join our team. We are committed to providing an unparalleled dining experience for our guests and seek a team leader who can positively impact our already thriving business. 
 As our Chef de Cuisine, you'll be...&nbsp;",[],Telecomunicaciones,2025-06-27T18:29:32.0670000,https://jooble.org/jdp/-973681586945079980,,[],2025-07-18
7a6836f8752b0e84fa70cb6c3897b2e9,jooble,Líder de turno,Five Guys,"Vancouver, WA","¿Te gusta trabajar en un ambiente acelerado (¡pero divertido!), limpio y cocinado a pedido? ¿Estás motivado por la oportunidad <b>de </b>ganar bonos y consejos semanales? ¿Estás interesado en liderar un equipo? ¡Entonces este es el trabajo para ti! Como líder de turno, recibir...&nbsp;",[],Telecomunicaciones,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1567432925981602193,,[],2025-07-18
6fe34fd172fedf616b6761268b7d57b5,jooble,Chef De Cuisine,La Jolla Beach & Tennis Club,"San Diego, CA","&nbsp;...Job Description 
 Job Description  The La Jolla Beach & Tennis Club is currently seeking a highly skilled Chef <b>De </b>Cuisine to join our team at our beautiful oceanfront property!
 Be a part of the diverse team at La Jolla Beach & Tennis Club, Inc. Our landmark hotels...&nbsp;",[],Telecomunicaciones,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5462158184254376261,,[],2025-07-18
bc89302047f04bb14a324e7dd001db49,jooble,Account Executive (Data Privacy & AI) - DE,Lavendo,"Middletown, DE","&nbsp;...consumers. 

 The Opportunity  This is your chance to join a high-growth industry pioneer in the <b>red-</b>hot data privacy/AI space as an  Account Executive (hybrid in Greenville, <b>DE)</b> . You'll be selling cutting-edge technology that prospects actually need, with massive market...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/2768525536087423774,,[],2025-07-18
27541ffc862060c8e95ff8722885c300,jooble,Chef de Partie,Stateline Road Smokehouse,"Napa, CA"," Stateline Road Smokehouse 
 Stateline Road Smokehouse is opening soon and hiring for our growing team!

 Job Details 

 Stateline Road Hospitality Group is growing and looking to hire talented leaders and hardworking culinary staff for the highly-anticipated Stateline...",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-5917327450286824126,,[],2025-07-18
dd33424f534fd0379e8e2e84dd45d818,jooble,Ingeniero/a de Ciberseguridad en Data,Mapfre,"Baltimore, MD",&nbsp;...¡Dale un cambio a tu vida y sigue desarrollando tu carrera profesional en MAPFRE! Formarás parte <b>de </b>un entorno internacional donde podrás innovar participando en <b>proyectos </b>globales y enfocados en las últimas tendencias tecnológicas. Todo esto en un entorno flexible y á...&nbsp;,[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8518403061738126086,,[],2025-07-18
cbe9f7c84c3cbb0b8f35f818e7a233cd,jooble,Trabajador De Produccion General,Aerotek,"Ocala, FL","&nbsp;...Job Description 
 Job Description &##127775; ¡Únete al equipo <b>de </b>Aerotek! Trabajador de produccion general&##127775;
&##128205; Ubicación: Ocala, Florida 
&##128181; Pago: $14 - $14.50 por hora 
&##128230;  Puesto:  Asociado de Almacén 
&##128119;Descripción del...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1041196942538830881,,[],2025-07-18
ad37f5d6030932afb207cc3951dfe8a9,jooble,Oficial de Asistencia Económica,AppleOne,"San Juan, TX"," Job Description 
 Job Description  Position: Financial Aid Officer 
 Location: Hybrid (Remote & On-Site) 
 Pay Rate: $12.50 per hour 
 Position Overview: 
 This position is responsible for supporting the Financial Aid Office with processing student applications, verifying...",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-8062383825572689856,,[],2025-07-18
470bcc331fa1084b3838476255d199aa,jooble,Chef de Cuisine,Jon & Vinny's,"Los Angeles, CA","&nbsp;...Join the Team at Jon & Vinny’s Team as a Chef <b>de </b>Cuisine! Who We Are 
 Join the team at   Jon & Vinny’s  , where passion for great food and genuine hospitality come together in a fast-paced, energetic environment! We’re looking for dedicated, team-oriented individuals...&nbsp;",[],Telecomunicaciones,2025-06-26T09:11:31.9430000,https://jooble.org/jdp/-8015245144817874141,,[],2025-07-18
76fb0a6d2f48fe3a73043ce9befed1e8,jooble,Soporte de suelo,Paladar Latin Kitchen & Rum Bar,"King of Prussia, PA",** Esta es una posición con propinas con una tarifa por hora <b>de </b>$8.98 más propinas. Los salarios indicados son ganancias promedio por hora cuando se agregan las propinas. ****Este puesto es un puesto a tiempo parcial estacional con la oportunidad de pasar a trabajar a...&nbsp;,[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3967666968579544708,,[],2025-07-18
d8acd3822abf3784481e9212f07fcc23,jooble,Cocinero de preparación,Ruth's Chris Steak House,"Chesterfield, MO","&nbsp;...ACERCA <b>DE </b>PRIME HOSPITALITY GROUP  Si estás interesado en unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-5963544233456250995,,[],2025-07-18
2d86abca192e11291917922345de4a7e,jooble,GEB Red Cap - 90372777 - Boston,Amtrak,"Boston, MA","&nbsp;...assisted in the movement of their personal luggage or parcels within this station or station facilities 
 The GEB (Guaranteed Extraboard) <b>Red </b>Cap is an on-call position. This employee is guaranteed full-time pay and the schedule will vary from week-to-week. They will be...&nbsp;",[],Telecomunicaciones,2025-07-09T11:23:38.1730000,https://jooble.org/jdp/1898199028992194255,,[],2025-07-18
9a457b97bf3de1ff2a66a9474bf44ad1,jooble,Operador De Maquina,SourceNow LLC,"Carrollton, TX","&nbsp;...Job Description: 
~ Preparación <b>de </b>máquinas: Preparar la maquinaria para la producción, realizar calibraciones y limpiarla. 
~ Mantenimiento de máquinas: Realizar mantenimiento rutinario menor, reparar averías menores e inspeccionar la maquinaria para detectar problemas...&nbsp;",[],Telecomunicaciones,2025-06-26T09:15:22.1870000,https://jooble.org/jdp/-7125371350858068126,,[],2025-07-18
b06102ab239a5c9cec24d242c64f7cce,jooble,Chef de cuisine,Gecko Hospitality,"Midland, TX","&nbsp;...Job Description 
 Job Description  Job Description: High-End Chef <b>de </b>cuisine (Luxury Background)

 Position:  High-End Chef de cuisine 
 Location:  Odessa, Texas 
 Employment Type:  Full-Time 
 Salary: $80K - $100K + Bonus + Relocation 


 We are seeking a talented...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/2714455348323373358,,[],2025-07-18
bf14986a70f3c3776e20b72e16b90d3f,jooble,Asistente de Lavandería,"Bartell Hotels, a CALP","San Diego, CA","&nbsp;...Job Description 
 Job Description 
 Objetivo Principal <b>de </b>la Posición del Asistente de Lavandería  Para mantener la condición de toda las sabanas y mantelería de hotel de acuerdo con los estándares de Bartell Hotels a través de una limpieza y procesamiento eficiente...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7653686693750069337,,[],2025-07-18
591f86a631b862bf100194d50ede04f0,jooble,Chef de Cuisine,Boujis Hospitality,"West Hollywood, CA","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Cuisine Job Description Template  We are looking for an admirable Chef de Cuisine to lead and inspire our kitchen staff in the creation of culinary masterpieces. The Chef de Cuisine will be responsible for designing the menu...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7120971314671960076,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","Job Description - Ingeniero Diseñador <b>de </b>Instalaciones Especiales (COL) (25000876)
Somos una de las principales empresas de servicios...&nbsp;&nbsp;...a nuestro equipo.
Funciones:
Diseñar, desarrollar y coordinar <b>proyectos </b>de sistemas especiales (AV, Telecomunicaciones, Seguridad, Detecci...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
e21d6b77bcf90b9a52e81939f6e63750,jooble,OPERADOR DE EMPILHADEIRA - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","- Armazenar produtos e materiais no depósito <b>de </b>acordo com as normas internas observando a disposição preestabelecida a fim de facilitar a localização e a dispensa dos mesmos quando solicitados;
- Observar e fazer o controle das condições da embalagem e dos paletes dos...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2787280576288616904,,[],2025-07-18
ffc28382ea1ed8aeaecc566951e6d4d9,jooble,Pastry Chef de Partie,Sexy Fish - Miami,"Miami, FL","&nbsp;...much a feast for the eyes as it is for the palate. 

 The Role: 
 We are currently seeking a proficient and creative Pastry Chef <b>de </b>Partie to join our esteemed kitchen tea. As a Pastry Chef de Partie, you will play a central role in creating exquisite pastries and...&nbsp;",[],Telecomunicaciones,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5134767080811577215,,[],2025-07-18
3097eee1c11b9a8148f4221d9cbf6a12,jooble,Chef de Cuisine - Amazon,Bon Appetit,"Santa Clara, CA"," Job Description 
 Job Description  Salary: $80,000 - $85,000 / Year 
 
 Our Passion is Food!
 At Bon Appetit Management Company we are committed to two things, great food and outstanding service! At Bon Appetit you won't find our managers referring to a corporate recipe...",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-775112035587930514,,[],2025-07-18
aa05169ce6e0b2b24d34f33437f8da86,jooble,Chef de Partie,Sip and Guzzle,"New York, NY","&nbsp;...performance culture. 
 Our kitchen is led by Executive Chef Mike Bagale, formerly of the 3 Michelin-starred Alinea in Chicago, and our Chef <b>de </b>Cuisine Isaac Leidenfrost, of 2 Michelin-star Aska in Williamsburg. This is an exceptional opportunity to learn and grow alongside...&nbsp;",[],Telecomunicaciones,2025-06-26T18:28:33.8730000,https://jooble.org/jdp/8051011359598300054,,[],2025-07-18
8a506355762798bc78bfc3ab3e8dbc1c,jooble,Conductor de reparto,Jimmy John's,"Pikeville, KY",&nbsp;...Oportunidad urgente en Jimmy John's: ¡Se necesita un conductor <b>de </b>reparto talentoso de inmediato!¿Prosperas en un entorno de ritmo rápido donde cada día está lleno de deliciosa comida y diversión? ¿Estás listo para ser parte de un equipo amoroso que valora el trabajo...&nbsp;,[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/1471683615291805517,,[],2025-07-18
4c718785f0a12a9899538485a508381e,jooble,H6660 STEWARD RED HAT GRILLE,Casino Apache Travel Center,"Mescalero, NM"," Job Description 
 Job Description  Position Title:  Steward 
 Reports To:  Lead Steward 
 Supervises: N/A 
 Summary of Position 
 Performs stewarding daily shift duties of cleanliness and sanitation in accordance with company, industry, and governmental guidelines...",[],Telecomunicaciones,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8034141567788414685,,[],2025-07-18
585b26be5f0084e6b95f0b3b877a36fb,jooble,Coordinador/a de intervención nutricional y de EECC,Instituto de Investigaciones Biomédicas de Córdoba (IMIBIC),"Mayo, MD","Coordinador/a <b>de </b>intervención nutricional y de EECC Estado
Estado Cerrada
Fecha de publicación
-Referencia interna: 034/2025
Condiciones...&nbsp;&nbsp;...: 1.
- Grupo profesional al que se incorpora: Técnico/a.
- <b>Proyecto </b>de cargo: Fondos grupo de investigación.
- Contrato a cargo de fondos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2345859711203798749,,[],2025-07-18
732958a549bad9ee3913217a856cc52e,jooble,Chef de Partie,César,"New York, NY","We are searching for highly driven individuals that have formal dining experience, excellent cooking skills, the ability to multitask, work well with others, and a proven track record of dedication to the culinary arts and hospitality. Applicants must have a minimum of ...",[],Telecomunicaciones,2025-06-25T10:08:53.9970000,https://jooble.org/jdp/3434690046413005691,,[],2025-07-18
fbb91a6be115d0deb4c68a6f74627409,jooble,Chef de partie,The Benson Hotel & Faculty Club,"Aurora, CO","&nbsp;...passionate, driven, and ready to thrive, we’d love to have you on our team.  Apply today and build a career that inspires you!
 The Chef <b>de </b>partie is responsible for the preparation of high quality meals in accordance with company standards, menu specifications and...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8279536856110480375,,[],2025-07-18
e053b875f86aee67cbf826dd81ae37a4,jooble,Coop de Ville Bartender,Richard DeShantz Restaurant Group,"Pittsburgh, PA","&nbsp;...Job Description 
 Job Description  We are looking for a bartender to join our team!
 Coop <b>de </b>Ville is a southern table, fast casual restaurant, bar, and entertainment space. It is a fun, high-volume space located in the heart of the Strip District. 
 We are looking...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/1622794921282763774,,[],2025-07-18
b0c6823cb97738ae41a086391a70117d,jooble,Warehouse Supervisor- Red Rocks - Red Rocks - Concessions,Aramark,"Morrison, CO","&nbsp;...<b>Red </b>Rocks Amphitheatre is a rock structure near Morrison, Colorado, where concerts are given in the open-air Amphitheatre. Red Rocks Amphitheater is a naturally formed, one of the world’s most iconic music venues and top rated, we elevate our standards of service and hospitality...&nbsp;",[],Telecomunicaciones,2025-07-09T17:00:15.3600000,https://jooble.org/jdp/1294473969430048025,,[],2025-07-18
3e936665193c4c99ca31d00a3890c082,jooble,Personal de Limpieza,21c Museum Hotels,"Lexington, KY","&nbsp;...Job Description 
 Job Description  Job Description 

 Puesto: Personal <b>de </b>Limpieza Recamareras(os) 
 Este puesto se reporta a: Gerente del departamento de Limpieza 
 Propsito General: Limpieza y preparacin de las habitaciones y reas pblicas, cumpliendo con un estndar...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-742417294230665338,,[],2025-07-18
60c67c06207071e746a4f00c3612b13d,jooble,"Red Team Engineer, HAP Tech",BRG,Washington DC,"Join to apply for the <b>Red </b>Team Engineer, HAP Tech role at BRG
Join to apply for the Red Team Engineer, HAP Tech role at BRG
We do Consulting Differently

We do Consulting Differently

HAP Tech, a subgroup of BRG’s Healthcare Analytics practice (HAP), is one of the firm’...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4201256839456880850,,[],2025-07-18
c127d31e17ce49bd3a7a63701b526175,jooble,Chef de Cuisine,Autograph Brasserie,"Wayne, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT AUTOGRAPH 
 A PART OF FEARLESS RESTAURANT GROUP 
 
 
 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants...&nbsp;",[],Telecomunicaciones,2025-06-24T09:33:20.6070000,https://jooble.org/jdp/-1746017260765995515,,[],2025-07-18
e0ff3c8025ad04b52dab7d2457283c73,jooble,"Chiropractor - Dover, DE",The Joint Chiropractic,"Dover, DE"," Job Description 
 Job Description  Looking for a new way of delivering quality chiropractic care?
 The right adjustment is all it takes. 
 Here at The Joint Chiropractic, we’ve got your back. As one of our doctors, you will find that our unique operating model gives...",[],Telecomunicaciones,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4916245302875853464,,[],2025-07-18
c34d6055c3197096359a1872451d9053,jooble,Red Seal Millwright,APG Canada West,California,"&nbsp;...diploma, GED or equivalent in training, education, or experience 
 At least 3 years’ experience as a millwright with interprovincial <b>red </b>seal 
 Ability to lift tools, machinery parts, and other objects weighing up to 60 pounds 

 Compensation 

~ This position is...&nbsp;",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-9131556471613801908,,[],2025-07-18
900180ab2aee32a728fdfda42afc9cdc,jooble,Encargado de Showroom Lima,Cosentino,Canada,"&nbsp;...looking for 

 En Cosentino () estamos buscando un  Encargado <b>de </b>Showroom  ubicado en Lima, quien tendrá la oportunidad de trabajar...&nbsp;&nbsp;...multinacional, en plena expansión, rodeado/a de numerosos <b>proyectos </b>desafiantes de los que podrás formar parte. 
 What you will do...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3570136350133702497,,[],2025-07-18
e10474e61d10b762f71433c031631568,jooble,Red Team Cyber Analyst,Beyond SOF,"Fort Belvoir, VA","&nbsp;...Conducting Open-Source research to identify key information and form hypotheses based on research.
Cyber Threat Intelligence
Supporting <b>red </b>cyber threat adversarial assessments
What Required Skills You'll Bring:
Must have 2+ years' experience in cyber threat intelligence,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-574977556572743416,,[],2025-07-18
04335824c96a59b71b3183b38155e8e6,jooble,Cocinero de Pizza,Ian's Pizza,"Madison, WI","&nbsp;...Job Description 
 Job Description ¡Únete al equipo <b>de </b>Ian's Pizza como cocinero!
 Un trabajo en Ian's es una oportunidad para aprender y crecer. Ya sea que estés buscando administrar tu propio restaurante algún día o que lleves lo que aprenda a su próximo trabajo en...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-8942938379456789022,,[],2025-07-18
4f9bf8f03665a625dcd50aab52ae7981,jooble,Cocinero de línea,Biscuit Belly,"Norfolk, VA",&nbsp;...Cocinero <b>de </b>línea en Biscuit Belly ¿Eres un cocinero de línea altamente calificado y motivado que busca una oportunidad inmediata para mostrar tu talento en un entorno divertido y dinámico? ¿Te apasiona crear platos deliciosos y trabajar con un equipo cariñoso y entusiasta...&nbsp;,[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/589652729269800964,,[],2025-07-18
62373afd3c95111e353698757404d471,jooble,Chef de Cuisine,Kid Pizza,"New York, NY","&nbsp;...owned with a curated beverage menu focusing on smaller producers & brands including local when possible. 
 Position Scope  The Chef <b>De </b>Cuisine of Kid reports to the General Manager & Ownership, and is responsible for overseeing all aspects of kitchen operations. Your...&nbsp;",[],Telecomunicaciones,2025-06-25T18:34:19.0000000,https://jooble.org/jdp/1997948893689910324,,[],2025-07-18
4a29edf2b7776e114c49ddf91e1edc98,jooble,"Licensed Optician-Redding, CA-LensCrafters",EssilorLuxottica Group,"Redding, CA"," Requisition ID: 886584 
 Store # : 000560 LensCrafters 
 Position:  Full-Time 
 Total Rewards:  Benefits/Incentive Information 
 
 LensCrafters is a place for visionaries. We’ve got a vision for pairing state-of-the-art technology with a truly personal approach to...",[],Telecomunicaciones,2025-07-05T07:03:03.5580498+00:00,https://jooble.org/jdp/3897069379158638254,,[],2025-07-18
