job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ea9e35dddcdb5c8e3d11e88c3760017b,jooble,Desenvolvedor(a) Back End Senior (.Net Core),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram 
[3] Avanade Brasil - LinkedIn 
References
Visible links...&nbsp;",[],Telecomunicaciones,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/4764343729253982834,,[],2025-07-18
31be430decab80f5423f650c774b80e8,jooble,Oferta de trabajo: Especialista en eventos,Metro Meals on Wheels,"Minneapolis, MN","&nbsp;...como representante de Meals on Wheels
~Asistir con comunicaciones relevantes incluyendo materiales impresos, comunicaciones web y <b>redes </b>sociales.

Compromiso corporativo y comunitario
Identifique asociaciones novedosas que aumenten la visibilidad y la comprensión de...&nbsp;",[],Telecomunicaciones,2024-11-28T03:55:06.2670000,https://jooble.org/jdp/-6420133356322119432,,[],2025-07-18
c51fe5299f170bfcb53824b56156f797,jooble,Editor de Contenido Digital para Realtor en Miami,Wendy Sanchez Torres PA,"Miami, FL","&nbsp;...sector inmobiliario. Este puesto es para colaborar con una realtor en Miami que habla español, ayudándola a destacar su presencia en <b>redes </b>sociales y atraer clientes potenciales.
Tasks Edición de videos e imágenes para publicaciones en redes sociales (Instagram, Facebook...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5162928634591609742,,[],2025-07-18
738f53dcb80b18e7fc7e5f70d020040a,jooble,Cinco formas como rádio + IA podem ajudar o publicitário,Roadmarketing,"Iowa, LA","&nbsp;...grande sacada está em correlacionar diversas fontes de dados - desde pesquisas tradicionais e streaming até interações em WhatsApp, <b>redes </b>sociais e conteúdo OTA (Over-The-Air) - para criar uma visão completa do comportamento dos ouvintes. Essa sincronia permite que a estrat...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1498214898357157131,,[],2025-07-18
21b5322c3199fde2f59bd435a71a4b63,jooble,Consultor Modern Workplace - SCCM & Intune (English Required),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6869169280826175208,,[],2025-07-18
0ea310558690ab0b5a982f80c4c930d8,jooble,"La inteligencia ejecutiva, el gran director de orquesta",Comunicacionvitae,"Nuevo, CA","&nbsp;...tiempos que vivimos— que se tiene de juzgar las cosas a primera vista. O por los titulares de los periódicos. O por lo que dicen las <b>redes </b>sociales.
La vida es demasiado complicada para contarla en un tuit»
— JOSÉ ANTONIO MARINA
A medida que el becario va escuchando las...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1351499204632794550,,[],2025-07-18
36b263b462f1f8cc762429dd0a952b1f,jooble,"PST - Technical Services, Projects, Initiatives - Band BTA",Procter & Gamble,United States,"&nbsp;...demostrada en sensores, motores, PLC y automatización industrial. 
+ Experiencia y conocimientos en robótica, visión artificial y/o <b>redes.</b> 
+ Experiencia o conocimiento en el proceso de una tecnología. 
+ Habilidad para realizar análisis y diagnostico 
+ Habilidad técnica...&nbsp;",[],Telecomunicaciones,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/271858356372752245,,[],2025-07-18
42ceb9caf7098d0ef73c9f7fcb614cb2,jooble,Consultor(a) de Modern Workplace - DAW (English Required),Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-1145319744329885579,,[],2025-07-18
5a40d2cc0729c893c312670ad657b79d,jooble,Auxiliar de Vendas - O Boticário | Santa Luzia do Paruá/MA,IOS INFORMATICA,"Oklahoma City, OK","&nbsp;...empreendedorismo geram prosperidade e transformam realidades.
Quer saber mais sobre como é trabalhar na Gentil Negócios? Vem acompanhar nosso dia a dia, desafios e conquistas nas nossas <b>redes:</b>






*Vaga apta para pessoas com deficiência (PCD)

#J-18808-Ljbffr IOS INFORMATICA",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4290123015965228457,,[],2025-07-18
a9315e1adec970405debe5f61e1ee1b1,jooble,Analista de Cloud Azure Security e Microsoft 365 Security - ref.39 (Finalizada),DataCentrics,"Columbia, SC","&nbsp;...baseadas nos relatórios do Microsoft Compliance Manager.
•Executar análise de vulnerabilidades e monitoramento contínuo de endpoints, <b>redes </b>e identidades usando ferramentas Microsoft.
•Documentar processos e relatórios técnicos sobre a postura de segurança e ações de...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5124175762028092556,,[],2025-07-18
d7a15749b6b888efa8134fa84355f528,jooble,"BITS | Boletim de Inovação, Tecnologia e Segurança | 25/06/2025",Fabioxavier,"Iowa, LA","&nbsp;...modelagem de canais sem fio. O GeNeRT supera as limitações de métodos atuais ao incorporar princípios de propagação física e um design de <b>rede </b>neural inspirado em Fresnel. Ele permite transferência espacial intra-cenário e generalização zero-shot inter-cenário, melhorando a...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1391937568280399082,,[],2025-07-18
8f97e2666303457871cb3bae85f64b44,jooble,Hiring: Senior ServiceNow CSM/CRM Architects & Developers (US Govt. Projects | Federal Clearance Required),Rede Consulting Services,United States,"&nbsp;...Duration (min) : ONE Year 

 Are you a passionate  ServiceNow CSM/CRM expert  with Federal project experience? Join the fast-growing <b>REDE </b>Consulting team, where innovation meets impact. We’re actively seeking  Senior Architects and Developers  with hands-on experience...&nbsp;",[],Telecomunicaciones,2025-07-13T07:50:58.9622426+00:00,https://jooble.org/jdp/4494351624836086302,,[],2025-07-18
536a6ba568178ac43e393b2431f8d16c,jooble,Coordinador bilingüe de inscripción y difusión (somalí/inglés),Metro Meals on Wheels,"Minneapolis, MN","&nbsp;...mientras se comunica con los cuidadores y los destinatarios.
~Trabaje con el director de marketing de MMOW para lanzar una campaña en las <b>redes </b>sociales para educar a la comunidad sobre Meals on Wheels.
~Cree estrategias con el Equipo de alcance cultural para evaluar y...&nbsp;",[],Telecomunicaciones,2024-11-28T03:55:06.7230000,https://jooble.org/jdp/8478058818291527656,,[],2025-07-18
86388b5bf9d5d0e139a14c220892ef7f,jooble,"Competições nacionais vão aplicar ""regra do capitão"" na interação com árbitros",Tigh Na Mara,"California, MO","&nbsp;...jogo, numa situação quase restrita aos capitães, anunciou esta quinta-feira a federação (FPF).
“Caso o capitão de equipa seja o guarda-<b>redes,</b> deve ser nomeado um jogador de campo para dirigir-se ao árbitro no decorrer dos jogos“, referiu a Federação Portuguesa de Futebol (...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1989307409477634453,,[],2025-07-18
0a83aa91d0e102c1e231c37a14af0f90,jooble,EDP Estagios Profissionais 2025 - 12 Ano / Cursos Tecnico-Profissionais | Portugal,EDPR,"Houston, TX","&nbsp;...que procuramos?

Alunos do 12º ano ou recém-formados dos cursos técnico-profissionais ou CTeSP

Formação em áreas como: Instalações e <b>Redes </b>Elétricas, Eletrotecnia, Eletrônica, Eletromecânica, Mecatrônica, Automação, Informática, Redes e Sistemas Informáticos, Recursos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8897618928785901449,,[],2025-07-18
6ac718762d1a9da0c860a109b2d690c2,jooble,EDP Estágios Profissionais 2025 - 12o Ano / Cursos Técnico-Profissionais | Portugal,Edp Renovaveis Servicios Financieros SA,"Indiana, PA","&nbsp;...real.
Requisitos:
Alunos do 12º ano ou recém-formados dos cursos técnico profissionais ou CTeSP
Formação em áreas como: Instalações e <b>Redes </b>Elétricas, Eletrotecnia, Eletrónica, Eletromecânica, Mecatrónica, Automação, Informática, Redes e Sistemas Informáticos, Recursos...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2590840798030235946,,[],2025-07-18
142ec9139d9546eaadd7e01757988ea1,jooble,"AnproTalks traz Jerome Engel, especialista em inovação corporativa e capital de risco",Anprotec,"Berkeley, CA","&nbsp;...globais.
Suas pesquisas e publicações mais recentes se concentram na natureza dos processos de inovação em empresas, comunidades e <b>redes </b>globais. Seu livro “Clusters de Inovação: motores empresariais do crescimento econômico em todo o mundo” explora o funcionamento das...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4194003386028685269,,[],2025-07-18
194a621c0fb39beb8e1c7ebd589c598f,jooble,"Analista Sênior de Suporte - Microsoft Viva, Teams e SharePoint (English Required)",Avanade Inc.,United States,"&nbsp;...Surpreender o cliente - Priorizar o que importa - Agir como um só
Saiba mais
Para saber mais sobre a Avanade, confira nosso site e <b>redes </b>sociais: 
[1] Avanade.com 
[2] Avanade Brasil (@avanadebrasil) - Instagram
[3] Avanade Brasil - LinkedIn 
References
Visible links
1...&nbsp;",[],Telecomunicaciones,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-1019352732300645686,,[],2025-07-18
e3fc96ee194d38fca052b8b347136a57,jooble,"Arquiteto(a) de Soluções - Vaga para Pessoas Pretas, Brazil Solutions Architect (Boston)",Amazon,"Boston, MA","&nbsp;...ficas de tecnologia (por exemplo, desenvolvimento de software, computação em nuvem, engenharia de sistemas, infraestrutura, segurança, <b>redes,</b> dados e análises)
- 4+ anos de experiência em design, implementação ou consultoria em aplicativos e infraestruturas 
- Experiê...&nbsp;",[],Telecomunicaciones,2025-07-16T12:20:45.2300000,https://jooble.org/jdp/8228943985888527862,,[],2025-07-18
eaab74a65bbb59c444efec345d2c8fcf,jooble,Consultor/a Preventa Senior especialista en Ciberseguridad,Iaas 365,"Palo Alto, CA","&nbsp;...soluciones EDR/XDR de los principales fabricantes: Check Point, Palo Alto, Fortinet y Trend Micro. 
 Base sólida de conocimientos en <b>redes </b>y comunicaciones. 
 Habilidades de comunicación y presentación a nivel técnico y directivo. 
 Disponibilidad para viajar....&nbsp;",[],Telecomunicaciones,2025-07-11T01:30:53.1700000,https://jooble.org/away/4737266431277046521,,[],2025-07-18
d0b4e5690ecff5ba00a793b31b04e169,jooble,"Grupo NTSEC ter, 03/dezembro Pré-Vendas / Arquiteto de Soluções - Pleno - SP São Paulo, SP, BR [...]",NTSec | Network Security,"Palo Alto, CA","&nbsp;...cnica; 
 Inglês intermediário; 
 Conhecimento em soluções de Firewall NGFW (Check Point / Palo Alto / Fortinet); 
 Conhecimentos em <b>Redes </b>de Computadores LAN e WLAN; 
 Conhecimento em ferramentas de automação de rede; 
 Execução de Site Survey; 
 Legislação, aquisiçõ...&nbsp;",[],Telecomunicaciones,2025-07-06T23:11:44.3200000,https://jooble.org/away/-3509001821635343431,,[],2025-07-18
917d657be12d1d32f2f1a7ea8b77d3ba,jooble,Vocational Rehabilitation Specialist - (ACT) Full Time,Legacy Behavioral Health Services,"Valdosta, GA","&nbsp;...voluntariado y oportunidades de habilidades para la vida . 
 Las habilidades de planificación, comunicación, trabajo en equipo, creación de <b>redes,</b> escritura, escucha, motivación y pensamiento crítico son necesarias para el éxito en esta posicion. 
 Requiere conocimientos bá...&nbsp;",[],Telecomunicaciones,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/7719234373525361821,,[],2025-07-18
