job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e063f9a25585cbbd53b16d9fbb3e1c8b,jooble,Neurologist Wilmington DE,Healthcare Recruitment Counselors,"Wilmington, DE","Neurologist Wilmington <b>DE </b>
 We are seeking a compassionate Neurologist to join our medical practices around the Greater Delaware region. We value our patients and truly want to listen to them and offer comprehensive care, so we schedule new patient appointments for 30...&nbsp;",[],Telecomunicaciones,2025-07-01T16:33:14.4900000,https://jooble.org/jdp/7330984687480166522,,[],2025-07-18
2f9e26afd12b655ec3a131097a25d903,jooble,Miembro del equipo de cocina,Chick-fil-A,"Tucson, AZ",&nbsp;...Chick-fil-A - Se necesita un miembro inmediato del equipo <b>de </b>cocina ¿Te entusiasma trabajar en un entorno positivo y centrado en el equipo donde se fomenta el crecimiento y el desarrollo personal? ¿Prospera en un entorno acelerado mientras garantiza la calidad y la excelencia...&nbsp;,[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2426128731332227249,,[],2025-07-18
ca0768b6fe5a7418ff31396c3c31c2e9,jooble,Route Sales Driver in Training - DE,Saf-Gard Safety Shoe Co,"New Castle, DE"," Job Description 
 Job Description  Do you take an old school approach to work and love taking care of customers? We're interested in learning about how much you care about your customers so that we can talk about an exciting career at Saf-Gard Safety Shoe Company. In ...",[],Telecomunicaciones,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-201712161447236911,,[],2025-07-18
489c2175ee0cfe2c827a77d95b5f9629,jooble,ASESOR DE VENTAS RESIDENCIALES ZONA DESAMPARADOS Y HATILLOS,Jobleads-US,"San Jose, CA",ASESOR <b>DE </b>VENTAS RESIDENCIALES ZONA DESAMPARADOS Y HATILLOS Indagar en casa en casa las necesidades del cliente y ofrecer soluciones...&nbsp;&nbsp;...compañía Somos un grupo empresarial que brinda servicios de <b>telecomunicaciones </b>de alta calidad con la mejor tecnología a un precio justo....&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-16300166560738199,,[],2025-07-18
7e39f0c74e8230c266522151cf6de2ee,jooble,Asistente de Cuidado Personal / HHA,Community Home Care,New York State,"&nbsp;...Proporcionar servicios <b>de </b>atención médica en las residencias de los pacientes  Realizar tareas domésticas y domésticas 
 Transportar y acompañar a los pacientes al consultorio del médico o al hospital 
 Administrar medicamentos recetados simples 
 Ayudar con las actividades...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-647207661191505997,,[],2025-07-18
76d1d3d2e9539e1fbde74118760d833e,jooble,Miembro del Equipo de Cocina,Chick-fil-A,"Greenfield, IN","&nbsp;...Ubicación:  Esta ubicación busca oportunidades <b>de </b>tiempo completo o parcial para turnos de noche, con disponibilidad obligatoria los sábados. En Chick-fil-A, el roll de Miembro del Equipo de Cocina es más que un simple trabajo; es una oportunidad. Además de trabajar directamente...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/5549685683269171147,,[],2025-07-18
c3c3c61a9fc1ee5964f356669f7d8a45,jooble,Sales Associate - Casa de Sweets,Casa de Fruta,"Hollister, CA","&nbsp;...time employees may use up to 24 hours PSL per year, and cannot accrue more than 48 hours at any given time. 
 You may remember Casa <b>de </b>Fruta as the little cherry stand on Pacheco Pass, or as we are today, a California landmark and traditional stop on many families journeys...&nbsp;",[],Telecomunicaciones,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5213622873857268893,,[],2025-07-18
ddca94b5e88b62cb4259e272eb0742e1,jooble,Gerente culinario de Chick-fil-A,Chick-fil-A,"Bolingbrook, IL","&nbsp;...Resumen <b>de </b>la marca  Chick-fil-A es una de las cadenas de restaurantes de comida rápida más grandes de Estados Unidos y la más grande especializada en sándwiches de pollo. La empresa tiene su sede en College Park, Georgia. Chick-fil-A opera 2,861 restaurantes, principalmente...&nbsp;",[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-1757806690199371298,,[],2025-07-18
d4ffeea0ea6f662f7dad85fae4ed3639,jooble,Trabajador de Patio,Builders FirstSource,"Santa Clarita, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de </b>materiales de construcción, componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3203870327087182548,,[],2025-07-18
fb1a842ead8a080eef45920917019288,jooble,Chef de Cuisine,Aramark,"San Bruno, CA","&nbsp;...The Chef <b>de </b>Cuisine is the lead culinary person responsible for supervising all culinary operations for a location. 

 LifeWorks Restaurant Group, an independently operated division of Aramark, designs custom solutions for clients looking to take amenities to the next...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-7557118483255904258,,[],2025-07-18
44db22b8c39aaf4eef6d38fea8e7ccc4,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Bloomfield, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service
This position is located at one of the Indian Health Service Hospitals or Clinics under the Navajo Area Office. The primary purpose of this role is to perform a full range of professional optometry...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6841290482656802968,,[],2025-07-18
8fe4c0fa66acb18665de9ec9c679a8cd,jooble,Líder de turno,Little Caesars,"Edinburg, TX","&nbsp;...G.I.I.C.A. LLC Little Caesars, el mejor valor <b>de </b>Estados Unidos en pizza, está buscando personas enérgicas y divertidas para unirse a nuestro equipo. Estamos contratando gerentes líderes de turnos por hora para los turnos de mañana y tarde.  Ofrecemos un salario inicial...&nbsp;",[],Telecomunicaciones,2025-06-14T00:00:00.0000000,https://jooble.org/jdp/3891499198645480700,,[],2025-07-18
c2ef23965e8e9297fd132395ae5647d0,jooble,Operador de Maquina,MICA Corporation,"Austin, TX","&nbsp;...Descripcion: 

 Trabajador <b>de </b>Labor general que tenga experiencia con maquinas pesadas como la Mini Exvacadora, Mini Cargadora, y Zanjadora, realizara una variedad de tareas en sitios de construccion en carreteras. Se requiere Licencia valida de Texas. 
 Job description...&nbsp;",[],Telecomunicaciones,2025-06-13T18:40:09.0630000,https://jooble.org/jdp/1583530798897190509,,[],2025-07-18
d94bacbc824b89fa8fefbd881b73f2c8,jooble,Conductor De Camion | Segundo Turno,Wash Cycle Laundry,"Lynn, MA","&nbsp;...Job Description 
 Job Description  Conductor <b>de </b>Camión   
 Fundada en Filadelfia en 2010, Wash Cycle Laundry es la forma más rápida, conveniente y sostenible para que las empresas urbanas hagan ropa industrial. Somos una empresa social de triple resultado comprometida...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/2860625262096675931,,[],2025-07-18
217609fe1682531da12ca6772a1e62a4,jooble,Conductor de entrega de pizza,Blackjack Pizza & Salads,"Tampa, FL","&nbsp;...amigables con el cliente que puedan entregar nuestra deliciosa pizza, llevarla a la dirección correcta, con los artículos correctos, <b>de </b>manera oportuna. Y luego hazlo una y otra vez.  Buscando trabajadores a tiempo completo y a tiempo parcial. 
 Requisitos: 
 Debe tener...&nbsp;",[],Telecomunicaciones,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7380857785826657349,,[],2025-07-18
76ff23d6a037ce9f8f0310214c6ff9cb,jooble,Gerente De Servicio,Subaru Puerto Rico,"San Juan, TX","Subaru Puerto Rico busca un Gerente <b>de </b>Servicio comprometido y con experiencia para unirse a nuestro equipo en el concesionario de la Marginal Ave. Kennedy.

Solicita en o antes del 15 de julio de 2025 .

Requisitos:

Mínimo 5 años de experiencia en servicio automotriz...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6700373847796931985,,[],2025-07-18
6a37babda0f931a586f7bb4c1ac0a3aa,jooble,Agent de sécurité,Groupe Lucien Barrière Suisse SA,"Denton, TX","Face à la Grande Bleue, le Casino Barrière Le Croisette est le premier établissement <b>de </b>France à accueillir les Machines à Sous en 1987. Il en compte aujourd’hui près de 200 renouvelées en permanence. Il dispose également de 80 jeux électroniques, 1 salle de Jeux Traditionnels...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1507520896779925284,,[],2025-07-18
1a86e16b9ba561bb5a9f43efdc96ea5c,jooble,Chef de Cuisine - Restaurants,Eataly North America,"Chicago, IL","&nbsp;...Italian, local and homemade products 
 LEARN through our classes and our team’s product knowledge 
 Job Description 

 The Chef <b>de </b>Cuisine (CDC) supports the Executive Chef team in managing all aspects of the production of authentic Italian dishes in Eataly’s restaurants...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8413895956075953596,,[],2025-07-18
3750c25aa10dc322029feed86bcd0781,jooble,Decorador de pasteles Dairy Queen,Dairy Queen,"Falls County, TX","&nbsp;...Dairy Queen: se necesita un miembro <b>de </b>la tripulación de enfriamiento inmediato / parrilla / servicio ¿Te apasiona crear recuerdos positivos para los fans y ofrecer un servicio al cliente excepcional? ¿Prosperas en un ambiente divertido y de ritmo rápido? Si es así, ¡...&nbsp;",[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4936608057529538360,,[],2025-07-18
73be3039a470dca45c1b3ebd9551685a,jooble,Miembro del equipo de Arby,Arby's,"Painted Post, NY","&nbsp;...Como miembro del equipo, su personalidad y compromiso para crear una experiencia deliciosa para todos, además <b>de </b>las increíbles ofertas de Arby's en Meatcraft, equivale al sándwich completo. Ayudarás a operar nuestros restaurantes en el día a día, asegurando que tu servicio...&nbsp;",[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-6344789202722051591,,[],2025-07-18
43a0599bc23e383dabd00be52f8f3b3e,jooble,Gerente de Cocina,Chick-fil-A,"Alpharetta, GA","¡Chick-fil-A está contratando a un gerente <b>de </b>cocina altamente calificado!¿Te apasiona crear comida deliciosa en un ambiente divertido y amoroso? ¿Prosperas en un lugar de trabajo entusiasta y de ritmo rápido?
 Únete a Chick-fil-A, donde tendrás la oportunidad de liderar...&nbsp;",[],Telecomunicaciones,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/-1214596725552088769,,[],2025-07-18
c1137e02e5997479adc9fbbd3ad98a67,jooble,Selector de pedidos de almacn,SpartanNash,"Byron Center, MI","&nbsp;...Apply now!
 Location: 850 76th Street S.W. - Byron Center, Michigan 49315
 Job Description: 
$20 por hora pagados semanalmente, ms $1 <b>de </b>prima de turno para el 2 turno!
 Responsibilities: 
 Be available to work first and second shift as needed 
 Be able to work...&nbsp;",[],Telecomunicaciones,2025-07-18T10:15:24.1930000,https://jooble.org/jdp/-8872138347960785308,,[],2025-07-18
c62c6f37caa9756e7bedc147a54ce9be,jooble,TtuloGerente General de Restaurante,Noodles & Company,"Superior, WI"," Join Us at Noodles & Company 
 At Noodles & Company, our mission is to offer well-being and inspiration to every team member and every client and community we serve. We are hiring a Restaurant General Manager to lead, train, and work alongside our teams to deliver exceptional...",[],Telecomunicaciones,2025-07-18T10:19:08.4170000,https://jooble.org/jdp/-4453670204088308753,,[],2025-07-18
91e0b001918f90aa67a94adbb1ba0de7,jooble,"Occupational Therapist - Dover, DE",FOX Rehabilitation,"Dover, DE","&nbsp;...Our team is growing, and we're looking for top-caliber Occupational Therapists to join us in our Dover, <b>DE </b>and surrounding locations. 
 This position is partially staffed in one of our senior living community partners. 
 We're FOX Rehabilitation, a multi-state, professional...&nbsp;",[],Telecomunicaciones,2025-07-18T11:04:44.3300000,https://jooble.org/jdp/7135402155352028040,,[],2025-07-18
3a7d581f63af595a9ea17ad888914adc,jooble,Supervisor (de habla Espaol),Envirovac,"Blytheville, AR"," Supervisor Job Description 
 EnviroVac strives to be the most innovative provider of environmental and industrial cleaning services! Our staff has been carefully selected to provide our clients with customized solutions and the highest quality customer service. EnviroVac...",[],Telecomunicaciones,2025-07-18T11:01:12.5370000,https://jooble.org/jdp/2469598446675023827,,[],2025-07-18
8b76b3e06da31ff2934122b76d06d016,jooble,Project Manager | Gerente de Proyecto,HEI Civil - Texas,"Austin, TX","&nbsp;...generaciones futuras y en las comunidades que llaman hogar? No busques más, HEI ha sido un líder indiscutible en contrataciones por más <b>de </b>50 años, con operaciones en Colorado, las Carolinas y Texas. 
 Como una empresa destacada en construcción civil, estamos dedicados a...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8555466482054868981,,[],2025-07-18
706d2204499f8b6d7a25b48204bce497,jooble,Bridge Carpenter | Carpintero de puentes,HEI Civil - Colorado,"Denver, CO","&nbsp;...queremos que te unas a nuestro equipo. 

 Como empresa líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y producción, abordamos proyectos diversos...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/9200612397708465074,,[],2025-07-18
8eb2b4d8eeaab8e87e5581b9873f1f93,jooble,Coordinador(a) de Admisiones - Escorial,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen: 

 Bajo la dirección del/ la Director(a) <b>de </b>Admisiones y Mercadeo el/(la) Coordinador(a) será responsable del proceso de matrículas de acuerdo con las políticas y procedimientos establecidos por la Universidad. Supervisar...&nbsp;",[],Telecomunicaciones,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4452415658559058206,,[],2025-07-18
fc8ab69b0d2eeacf70ffe147c8cfac4c,jooble,Coordinador de Calidad 2,APS Health Care PR,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen del puesto: 
 El Coordinador <b>de </b>Calidad 2 asiste al Supervisor de Calidad y en el desarrollo, coordinación e implementación del programa local de mejora de la calidad, garantizando que los objetivos y estándares de rendimiento...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-6684803656345879350,,[],2025-07-18
5173e31ca929b19df4f482eccc386c99,jooble,Coordinador(a) de Oficina,Ace Wellness Center,Puerto Rico,"&nbsp;...advancement 
 Paid time off 
 Training & development 
 Vision insurance 
 ACE Wellness Center est buscando contratar un(a) COORDINADOR(A) <b>DE </b>OFICINA 

 para encargarse de la operacin general de nuestra oficina en  Cidra, Puerto Rico  . Las funciones incluyen recibir a los...&nbsp;",[],Telecomunicaciones,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/4730769666524592810,,[],2025-07-18
9fee15e3b186443057356605409062c7,jooble,Instructor(a) Asistente de Laboratorio/Procesamiento Electrónico,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b> Asistente de Laboratorio  con  Procesamiento Electrónico. 
 Requisitos: 
 Doctor de Medicina Veterinaria o en su lugar, 
 Bachillerato o Grado Asociado...&nbsp;",[],Telecomunicaciones,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3290646063905980797,,[],2025-07-18
b536f879a008a8808fe64330423bfbb0,jooble,Instructor(a) GA en Ciencias de Enfermería,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Descripción: 
 Se solicitan profesores(as) para impartir cursos en el área <b>de </b>Grado Asociado en  Ciencias en Enfermería  . 
 Requisitos: 
 Maestría o Doctorado en Enfermería, con el Rol de Educación, otorgado por una institución...&nbsp;",[],Telecomunicaciones,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5388872960420698383,,[],2025-07-18
a87f0cb79feed2579331823968e16013,jooble,Operacional de Limpeza (M/F) AEROPORTO,Grupo Serlima,"Santa Cruz, CA","Join to apply for the Operacional <b>de </b>Limpeza (M/F) AEROPORTO role at Grupo Serlima
Empresa

A SERLIMA - Inserida no Grupo Serlima, a Serlima Clean atua nas áreas de Limpeza e Housekeeping. Oferecemos um serviço integrado, baseado em soluções personalizadas, com foco na...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8590546319803531501,,[],2025-07-18
043ada366352f84ece20240df57c9733,jooble,Tecnico de Manufactura Parenteral,Kelly Services,Puerto Rico,"&nbsp;...Job Description 
 Posicion : Tecnico <b>de </b>Manufactura Parenteral 
\n\n  
\n\n  DESCRIPCION NARRATIVA 
\n\n 
\nExperto en todas las áreas funcionales de la manufactura Parenteral. Sirve como SME para las áreas funcionales que conoce y está adiestrado. Experto realizando...&nbsp;",[],Telecomunicaciones,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-8695546009589550792,,[],2025-07-18
7d0e687bf5af9212bbefb4295dce0cc5,jooble,"OT SNF Milford, DE",MedAdventures,"Dover, DE","&nbsp;.... 
 Take the Next Step: 
 Ready to advance your career and make a difference? Apply today and let MedAdventures help you embark on your next adventure. 
#MedAdventures 
 PandoLogic. Category:Healthcare, Keywords:Occupational Therapist (OT), Location:Dover, <b>DE-</b>19906",[],Telecomunicaciones,2025-07-17T20:04:47.4400000,https://jooble.org/jdp/6094672112347821470,,[],2025-07-18
c22e0fe75ed7ca0a8a1b47c8588f0b8e,jooble,"PTA SNF Milford, DE",MedAdventures,"Georgetown, DE","&nbsp;...the Next Step: 
 Ready to advance your career and make a difference? Apply today and let MedAdventures help you embark on your next adventure. 
#MedAdventures 
 PandoLogic. Category:Healthcare, Keywords:Physical Therapist Assistant (PTA), Location:Georgetown, <b>DE-</b>19947",[],Telecomunicaciones,2025-07-17T20:04:54.3330000,https://jooble.org/jdp/6062586158296041911,,[],2025-07-18
3e6f7fc074628fa55913f896b6a4204d,jooble,Operador de Máquinas de Manufactura,5TH HQ,"Davie, FL","&nbsp;...Operador <b>de </b>Máquinas de Manufactura 
 Ubicación:  Davie, FL 
 Horario:  Tiempo completo (turnos nocturnos disponibles)
 Compensación:  Pago competitivo + horas extras disponibles 
 Idioma:  Inglés no requerido (ambiente en español disponible)
 Descripción del Puesto...&nbsp;",[],Telecomunicaciones,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/9093526854238392866,,[],2025-07-18
031bd033d29f97d23a028021eb44d1c1,jooble,Gerente General / Gerente de Tienda,Zaxby's,"Cumming, GA","&nbsp;...Gerente <b>de </b>Restaurante 
 Se requiere cierta experiencia en gestión. 
 Debe preocuparse por las personas, tanto los huéspedes como los miembros del equipo, y tener la voluntad de marcar la diferencia. 
 Responsabilidades: 
 Se espera que la persona en esta posición...&nbsp;",[],Telecomunicaciones,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-7505207143539586922,,[],2025-07-18
18a84f3a98fe4982f200e3d44061e9cc,jooble,Initiativbewerbung DE (m/w/d) *,dataTec AG,"Redmond, WA","DataTec ist größter Fachdistributor für Mess- und Prüftechnik in Europa. 1985 gegründet stehen wir heute mit über 150 Mitarbeiterinnen und Mitarbeitern an den Standorten Reutlingen und München für starke Marken, eine große Auswahl und eine herstellerunabhängige Beratung...",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7216336015652094108,,[],2025-07-18
588861dd191abfa439f1c5eb889c83ea,jooble,Sushi Chef de Partie,Nama at Aman New York by F&B 575,"New York, NY",&nbsp;...The Sushi Chef <b>de </b>Partie with F&B 575 in Nama at Aman New York is responsible for running the day-to-day operation of a specific station while having an understanding of the other kitchen stations. The Sushi Chef de Partie will prepare high-quality food that meets the...&nbsp;,[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-1803027743052149367,,[],2025-07-18
98c0c5a4a6cb171d3f2176124042e979,jooble,Supervisor de FOH de Cafetería,Common Bond Cafe,"Houston, TX","&nbsp;...El Supervisor <b>de </b>FOH es responsable de cómo se administra el frente de la casa, trabajando en estrecha colaboración con el Gerente General. El miembro ideal del equipo está dedicado a sus compañeros de equipo y a los huéspedes a los que servimos. Creemos que todas y cada...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2044974210798845493,,[],2025-07-18
4d37bd89a2b40e0a0bfe43a56dad950b,jooble,"Bilingual Evaluative Psychologist - Marshallton, DE",Soliant,"Wilmington, DE","&nbsp;...work is not available for this position. 
 This position requires a mitment of 37.5hours per week 
 Work will be based on-site in Marshallton, <b>DE </b>
 Employment is for the duration of the school year, following the academic calendar (August 18, 2025 - June 12, 2026)...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2606757560554613161,,[],2025-07-18
f2dc5302b1968bf03d96539495f0ec4f,jooble,Rehab Liaison/ Coordinador(a) de Rehabilitación,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resume 
 Coordina admisiones para el Centro <b>de </b>Rehabilitación. Representa a la Institución y sus servicios en hospitales, oficinas médicas y centros de envegecientes entre otros con el propósito de buscar y/o atender referidos de pacientes...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5133407896522725887,,[],2025-07-18
17ca7b45dac5907af8fbe836eb976e8e,jooble,Asociado de tienda - Gaithersburg,,"Gaithersburg, MD",RESUMEN DEL PUESTO: Proporciona un excelente servicio al cliente como punto <b>de </b>contacto con los clientes minoristas y mantiene el piso de ventas para garantizar una experiencia de compra emocionante. Se asocia...,[],Telecomunicaciones,2025-07-18T08:06:51.6137336+00:00,https://jooble.org/jdp/7780781331521471516,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Telecomunicaciones,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
cb6efafbce635dd95fd5d71ca8e0bcf8,jooble,Limpieza de Casas/Housekeeping,ServiceMaster,"Whippany, NJ","&nbsp;...Free food & snacks 
 Free uniforms 
 Health insurance 
 Opportunity for advancement 
 Paid time off 
 Signing bonus 
$500.00 BONO <b>DE </b>CONTRATO 
 Nunca vuelva a trabajar los fines de semana: NO noches, NO fines de semana, NO das festivos 
 Vaya a casa a cenar todas...&nbsp;",[],Telecomunicaciones,2025-07-18T11:05:27.8200000,https://jooble.org/jdp/439131464220863962,,[],2025-07-18
55c2eecc15eb390b07de7ace277bddf6,jooble,Mdico de Salud Ocupacional,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers wellness, hydration, and nutrition to Mexican families through options, portions, and solutions for different...",[],Telecomunicaciones,2025-07-18T09:17:02.6300000,https://jooble.org/jdp/-3802379825059212003,,[],2025-07-18
56f5401d56d3d3e4065f5639b5e91629,jooble,De Novo Project Manager,Southern Veterinary Partners,"Birmingham, AL","&nbsp;...development process of Hospital Managers and their teams 
 Support in coordinating schedules for DVM recruiting and onboarding for each <b>de </b>novo 
 Engage and develop relationships with DVM's and Hospital Managers to support a high standard of care to be performed in...&nbsp;",[],Telecomunicaciones,2025-07-18T10:35:14.1570000,https://jooble.org/jdp/-3929098279426897368,,[],2025-07-18
7908a582fd1837bdd048ba71962f5140,jooble,Cuidadora de adulto mayor,ComForCare,"Greensboro, NC"," ComForCare Greensboro Caregiver Opportunity 
 Attention bilingual caregivers in Greensboro! Do you want to make a difference in our senior community?
 ComForCare, located in Greensboro, NC, is hiring for a bilingual caregiver who speaks English and Spanish. Our team ...",[],Telecomunicaciones,2025-07-18T10:15:50.0970000,https://jooble.org/jdp/2853218828378937656,,[],2025-07-18
8494528e3f0c8ad541b080f4f683bd94,jooble,009 Oficial de Bveda,Ranger American,Puerto Rico,"&nbsp;...altos volmenes entre ellos incluidos efectivo y monedas. 
 Beneficios 
 Salario: $9.75p/h (salario base es $8.75p/h + un incentivo <b>de </b>$1.00p/h)
 Programa de referidos 
 Acumulacin de vacaciones y enfermedad 
 Bono de navidad 
 Deberes Y Responsabilidades Esenciales...&nbsp;",[],Telecomunicaciones,2025-07-18T10:38:13.2500000,https://jooble.org/jdp/4654752720186612747,,[],2025-07-18
f81eaffed98b36df679f175dde73fa52,jooble,Mecanico General de Autos,Midas,"Anaheim, CA"," Join Our Team 
 As one of the largest destinations for automotive services, Midas is dominating the industry in developing career paths and building relationships within the communities they serve. 
 At Midas, we take care of everything tires, brakes, oil so the opportunities...",[],Telecomunicaciones,2025-07-18T09:04:56.7130000,https://jooble.org/jdp/-7963637970084846323,,[],2025-07-18
12187fa57353dfa02d7d9f5aa5f5e574,jooble,"SALES ASSOCIATE in FELTON, DE S13161",Dollar General,"Felton, DE"," Dollar General Sales Associate 
 Work where you matter at Dollar General Corporation. Our mission is serving others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, we are proud...",[],Telecomunicaciones,2025-07-18T10:44:55.1700000,https://jooble.org/jdp/3571940680084642023,,[],2025-07-18
453487e8f66c54a2766d6ae56adb5364,jooble,Chef De Cuisine- Hai Si,6H Management LLC,"Aspen, CO","&nbsp;...Job Description 
 Job Description  HAI SI is hiring for a CHEF <b>DE </b>CUISINE 
 Compensation:  85 to 90K, discounted ski pass, full benefits, and 20% annual bonus potential 
 New Waterloo, in partnership with Infinite Hospitality, is bringing Underground Izakaya by Yoshi...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/5076513360467547355,,[],2025-07-18
53a9b8a9ebb87ecf1d36784bcc66e871,jooble,Representante de Servicio al Huésped,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida y registrar a los huéspedes del hotel, explicar el alojamiento y recibir pagos. Revisa a los huéspedes y explica la facturación. Responde...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2525976050560123207,,[],2025-07-18
8eab82e7bf0862fd602736e124998ab5,jooble,Line Cook/Chef de Partie,Bluebird,"Chapel Hill, NC","&nbsp;...ourselves and one another, and look forward to the opportunity to get a little bit better each day. 
 Our leadership team consists of Chef <b>de </b>Cuisine Christian Tondre, and Sous Chefs Hector Foy, Jr. and Robert Solis We look forward to meeting you. 
 Requirements: 
 Line...&nbsp;",[],Telecomunicaciones,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1718015043452189899,,[],2025-07-18
d633213bbe42e540e0f00701316ce4d1,jooble,"IT Project Manager - De Pere, WI","WEL Companies, Inc","De Pere, WI","Job Details Job Location : Corporate - <b>De </b>Pere, WI Position Type : Full Time Salary Range : $105000.00 - $115000.00 Salary/year Job Shift : 1st Shift Job Category : Information Technology Description POSITION SUMMARY
The IT Project Manager is responsible for leading the...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5503185137065534137,,[],2025-07-18
d6df13817c31ca5752d55fc37bbd90d3,jooble,Pastry Chef de Partie,Four Seasons Hotels,"Orlando, FL","&nbsp;...Pastry Chef <b>De </b>Partie 
 Four Seasons is powered by our people. We are a collective of individuals who crave to become better, to push ourselves to new heights and to treat each other as we wish to be treated in return. Our team members around the world create amazing...&nbsp;",[],Telecomunicaciones,2025-07-18T10:12:43.5100000,https://jooble.org/jdp/-6865799832148376714,,[],2025-07-18
