job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a18d5dae81a27d37d38efa8ab16e8e4f,jooble,Quality Inspector,ManpowerGroup,"Hayward, CA","&nbsp;...Companies for the 14th year - all confirming our position as the brand of choice for in-demand talent.
Nuestro cliente, un líder en la <b>industria </b>automotriz, está buscando un Inspector de Calidad para unirse a su equipo. Como Inspector de Calidad, serás parte del departamento...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5809415130869302283,,[],2025-07-18
90912d41f03dff0f2416b8cd581e8580,jooble,Cuidadora,Senior Helpers - Bakersfield,"Porterville, CA","&nbsp;...empresa de atención domiciliaria líder en las comunidades, estableciendo un nuevo estándar de atención y servicio al cliente para la <b>industria </b>de la atención domiciliaria. Senior Helpers también conecta a las personas mayores con organizaciones en sus comunidades que...&nbsp;",[],Petróleos,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/4116052115820356660,,[],2025-07-18
00aff9d4c7a772aeeb09253da95da91e,jooble,Project Engineer,Belcan Corporation,"Oklahoma City, OK","&nbsp;...conocimiento de las teorías de ingeniería de sistemas, técnicas de análisis (FEA, etc.), principios, prácticas y políticas de la <b>industria,</b> específicamente en motores, combustible, lubricación y gestión térmica.
* Fortalece la relación con los clientes y trabaja para ganar...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3870062784940414376,,[],2025-07-18
5cee55ca6abfb4bc8433c506980675a2,jooble,Customer Service Administrator,Belcan,"Glendale, AZ","&nbsp;...como las situaciones de aeronaves en tierra.

Mantener el conocimiento profesional mediante la capacitación y la participación en la <b>industria;</b> garantizar el cumplimiento de la normativa aeroespacial.

Compartir la experiencia, representar a la empresa en proyectos y...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6422204443604692125,,[],2025-07-18
e30859e5b5f3018f65b5d15a031b6b37,jooble,Impiegato controllo qualità,JR Italy,Alabama,"&nbsp;...scopo assunzione.
Data inizio prevista: 08/09/2025
Categoria Professionale: Ingegneria / Ricerca e Sviluppo / Laboratorio
Settore: <b>INDUSTRIA </b>ALIMENTARE
Città: Ala (Trento)
Patenti: A
B

Mezzi di trasporto: Motorino
Motocicletta
Auto

Disponibilità oraria: Full Time

I...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7956956415240932208,,[],2025-07-18
ec90a6fdd61971d7e66935264b840401,jooble,NOW HIRING: Dishwashers,Pinstripes,"Beachwood, OH","&nbsp;...inquiry at pinstripes.com/careers 
 We look forward to hearing from you!
 Los requisitos incluyen: 
 Experiencia mnima de 1 ao en la <b>industria </b>
 Capacidad para seguir recetas e instrucciones. 
 Trabajar con empeo 
 Trabajar en equipo 
 Habilidad en el manejo del...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3071499267826497130,,[],2025-07-18
e6700664027a5f75044a6066e777809b,jooble,Ayudantes de Plomeria,Power Pro Plumbing,"Cerritos, CA","&nbsp;...trabajo / vida. Ahora contratar a ayudantes de fontanero. Si ests interesado en una CARRERA, no solo un trabajo, con TOP PAY en la <b>industria,</b> buenos beneficios, un GRAN entorno, trabajo en equipo y mucho ms, entonces usted puede deber a usted ya su familia a vernos !!!...&nbsp;",[],Petróleos,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-2566083182911746023,,[],2025-07-18
8ae52e8515e175f1f41b13b5e13b3b86,jooble,COCINERO DE RESTAURANTE,Bareburger,"New York, NY","&nbsp;...movimiento y es capaz de seguir instrucciones y de realizar mltiples acciones al mismo tiempo efectivamente. Si tiene experiencia en la <b>industria </b>de restaurantes y le apasiona la buena comida, envenos una solicitud hoy mismo. 
 Responsabilidades del cocinero 
 Estars...&nbsp;",[],Petróleos,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-391737805972178838,,[],2025-07-18
def5ddd0a8b85d39445eb516e8ef8038,jooble,Product Management Analyst I,Belcan,"Cheswick, PA","&nbsp;...ndares del sector y los requisitos regulatorios relacionados con la documentación de productos.

Preferido:
* Experiencia en la <b>industria </b>de pinturas y recubrimientos
* Profundo conocimiento de las especificaciones de productos, aplicaciones y estándares de la...&nbsp;",[],Petróleos,2025-07-10T13:35:05.0330000,https://jooble.org/jdp/-892502164162006966,,[],2025-07-18
1807580cfd5f923704fe4960efeabf43,jooble,Asesor de Servicio,Hondadesanjuan,"De Pere, WI","&nbsp;...trabajo. Más quetodo nos mueve servir a nuestros clientes y las comunidades que nos rodean.
¡Ven y se parte de la empresa líder en la <b>industria,</b>galardonada en 9 ocasiones como uno de los mejores patronos en Puerto Rico! EnBella Group estamos comprometidos con la salud del...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8575170301826129455,,[],2025-07-18
515fe7c01b015693d1f832a73b7d5b60,jooble,Representante de Fianzas,Target Human Resources Solutions,Puerto Rico,"Posiciones disponible temporeras como Representante de Fianzas para la <b>industria </b>de seguros. Area de Guaynabo. Salario $14.00p/h
 Revisa los correos electrónicos de ""customer.service"" y gestiona las solicitudes de fianzas entrantes. 
 Ingresa datos en el área de ""envío...&nbsp;",[],Petróleos,2025-07-07T10:31:56.8460785+00:00,https://jooble.org/jdp/5736896020421794455,,[],2025-07-18
3fd694f33fbfdfb6887c259da3781600,jooble,Trabajador de Cosecha (Temporal),JUSTIN Vineyards & Winery,"Paso Robles, CA","&nbsp;...Winery esta contratando para la temporada de Cosecha 2025! Si eres un gran trabajador y tienes curiosidad por aprender más sobre la <b>industria </b>del vino, esta es una gran oportunidad. 
 Como un  Trabajador De Cosecha  , desempeñará un función vital en varias partes del...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-2841868526509777094,,[],2025-07-18
8a85c0c3ca82660ec61ba6913e944815,jooble,Carpintero,"Object Construction, Inc.","Los Angeles, CA","&nbsp;...PUESTO POR CONTRATO 

 Object Construction está buscando un Carpintero calificado y consciente de la seguridad con experiencia en la <b>industria </b>escénica. El Carpintero será responsable de construir, fabricar e instalar diversas estructuras y elementos según especificaciones...&nbsp;",[],Petróleos,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-5484896926517599798,,[],2025-07-18
fb7c8849e7b8da4c39e02846b86c4244,jooble,Operator,Urban Infraconstruction,"Dallas, TX","&nbsp;...seguridad. 
 Control de Calidad:  Asegurarse de que el trabajo cumpla con los estndares de calidad y eficiencia de la empresa y la <b>industria.</b> Informar cualquier discrepancia o preocupacin a los supervisores. 
 Asistencia con el Mantenimiento del Equipo:  Realizar tareas...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1076288012461585610,,[],2025-07-18
532d71397c37d6a46a75c5787dc2f9e0,jooble,Operador de Excavadora,Garney Construction,"Mesa, AZ","&nbsp;...las medidas de seguridad. 
 Mover cajas de zanjas de varios tamaños. 
 CUALIFICAIONES 
 Cinco años o más de experiencia en la <b>industria </b>de la Construcción. 
 Experiencia en el manejo del equipo pesado y su mantenimiento. 
 Debe estar dispuesto a trabajar horas extras...&nbsp;",[],Petróleos,2025-07-09T11:27:19.1530000,https://jooble.org/jdp/768241989480739368,,[],2025-07-18
7034e45e6311334bdbf0a8f2562fdb63,jooble,Gerente General de Restaurante,Wingstop,"Fenton, MO","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de los restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-5719266042958826931,,[],2025-07-18
b4288fa4dda0ae2d947e81a286514835,jooble,Soporte de operaciones,Enerflex Ltd.,"Little Rock, AR","&nbsp;...servicio superior que prestamos a nuestros clientes nos posicionan como el socio óptimo para satisfacer las necesidades de la dinámica <b>industria </b>energética.
Fomentamos una cultura que garantiza que nuestros empleados tengan las herramientas para hacer bien su trabajo, pero...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1509062648361727063,,[],2025-07-18
3f549964ea92ec725320535fad2cf860,jooble,Welder,"Tradesmen International, LLC","Milwaukee, WI","&nbsp;...trabajo constante, excelente pago y oportunidades laborales, también proporciona uno de los mejores paquetes de beneficios en la <b>industria.</b> 
 Nuestros beneficios incluyen: 
 Programa de Recompensas Tradesmen+ – gana puntos por horas trabajadas 
 Pago por vacaciones...&nbsp;",[],Petróleos,2025-07-04T04:58:43.6630000,https://jooble.org/jdp/-2736927472470545373,,[],2025-07-18
9b02cab640ad3da7cd20a72ec913e93b,jooble,SUPERVISOR/A CALIDAD,,Texas,"&nbsp;...de construcción. Si tienes un ojo clínico para los detalles y una sólida comprensión de las normas y estándares de calidad en la <b>industria,</b> ¡te queremos en nuestro equipo! &##128588;
 Responsabilidades principales: &##128736;️
 Supervisar la calidad de la construcció...&nbsp;",[],Petróleos,2025-06-24T20:25:10.6539197+00:00,https://jooble.org/jdp/658185564111985196,,[],2025-07-18
c5b15a8b5a1ce7ab78794e517b7c71a0,jooble,NOW HIRING- Dishwashers,Pinstripes,Washington DC,"&nbsp;...Dishwashing: 1 year (Preferred)
 Restaurant Experience: 1 year (Preferred)

 Los requisitos incluyen: 
 Experiencia mnima de 1 ao en la <b>industria </b>
 Capacidad para seguir recetas e instrucciones. 
 Trabajar con empeo 
 Trabajar en equipo 
 Habilidad en el manejo del...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5544136165374682287,,[],2025-07-18
73fd2605f8944c77ce293e1b45d9ec68,jooble,Conductor:Entrega a Domicilio,AutoZone,"La Habra, CA","&nbsp;...medio tiempo y no se requiere licencia de conducir comercial. 
 Únete al equipo de AutoZone y pon tu carrera a toda marcha en una <b>industria </b>esencial al servicio del público automotriz. Continuamos abriendo nuevas tiendas a un ritmo de más de 100 por año abriendo puertas...&nbsp;",[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2008184824603174720,,[],2025-07-18
c856b4d2fa2bc11e7b0d964fe2ec498c,jooble,Accounting Clerk (payables),Panamericangrain,Puerto Rico,"&nbsp;...~ Nivel de entrada 

 Tipo de empleo: 


~ Temporal 

 Funcin del trabajo: 


~ Contabilidad/Auditora y Finanzas 

 <b>Industria:</b> 


~ Servicios de TI y Consultora en TI 

 Referrals aumentan tus posibilidades de entrevista en Pan American Grain en 2x....&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8163696016936069597,,[],2025-07-18
6e9c25039706b41e67a3514207a0ccb3,jooble,Técnico de Servicio Comercial HVAC,Unlimited Air Mechanical,"Manakin Sabot, VA","&nbsp;...vacante inmediata para un técnico de servicio en Unlimited Air Mechanical. 
 Unlimited Air Mechanical es una empresa líder en la <b>industria </b>de reparación, mantenimiento y reemplazo. Como técnico de servicio, desempeñará un papel crucial en la prestación de un servicio de...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6093258701318448616,,[],2025-07-18
d5e06975db1e661b42c302d00aa9f77f,jooble,Analista de Negocios,V2A Consulting,"San Juan, TX","&nbsp;...motivadas. Asumirás un trabajo desafiante, teniendo un impacto directo y una alta visibilidad con nuestros principales clientes de la <b>industria.</b> También te unirás a un equipo unido de individuos apasionados que comparten una cultura única donde trabajamos duro pero también...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7103331971425601955,,[],2025-07-18
12f702f5a5ca871621869e730e311f14,jooble,Escuadrón de Fan Grill - DQ,Dairy Queen,"Bellingham, WA","&nbsp;...Estamos creciendo, como empresa y como equipo. Nuestras ubicaciones son líderes no solo en el sistema Dairy Queen, sino también en la <b>industria </b>a través de nuestro orgullo y compromiso con la evolución constante. 
 Escuadrón de Fan Grill 
 Como parte del Fan Grill Squad,...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/9028900596276685775,,[],2025-07-18
3beff479520a2f050352d40ec1d35d23,jooble,"Handledare, Gladas serviceenhet",Caverion Industria Oy,"Warwick, RI","&nbsp;...aika: Kokoaikatyö
Työn kesto: Määräaikainen
Hakuaika päättyy: 17.07.2025 13:00
Ilmoitus jätetty: 03.07.2025 12:00
Työmarkkinatorin ilmoitusnumero: 5e982315-5ffe-470c-baef-a74cd783f745
Lähde: Työmarkkinatorin asiakastietojärjestelmä
.

#J-18808-Ljbffr Caverion <b>Industria </b>Oy",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1691725689803135982,,[],2025-07-18
bd874e1bfe09bd74eec2c98d95fd6e14,jooble,Labor,Joe Bland Construction LLC,"Austin, TX","&nbsp;...Job Description  Sobre el rol: 
 Estamos buscando un trabajador calificado y experimentado para unirse a nuestro equipo en la <b>industria </b>de la construcción. Como obrero, será responsable de ayudar con diversas tareas en el lugar de trabajo, que incluyen, entre otras,...&nbsp;",[],Petróleos,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-6149968834094790697,,[],2025-07-18
6634c021950ee34aa0248ff4f9fa9267,jooble,Cocinero de Preparacion,Silver Brands,"Fredericksburg, VA","&nbsp;...profesional como personalmente.

Nuestra dedicacin para nutrir nuestro crecimiento a travs del crecimiento de nuestra gente lidera la <b>industria </b>de promociones internas, con ms del 60% de nuestros gerentes y TODOS nuestros Gerentes Generales y Directores de rea que han sido...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4288922808380339487,,[],2025-07-18
9c763e584ac5c4589e385dd52a04b9c5,jooble,Gerente General,Sickies Garage Burgers & Brews,"Wichita, KS","&nbsp;...Orgullo en la apariencia personal.

Beneficios/Ventajas
~Únase a una empresa que se está expandiendo rápidamente y prosperando en la <b>industria </b>de restaurantes. Nos preocupamos por la experiencia del huésped y el ambiente que ofrecemos.
~Recibirá beneficios médicos desde...&nbsp;",[],Petróleos,2025-06-23T19:47:00.3430000,https://jooble.org/jdp/3211245944066066231,,[],2025-07-18
654a9de815d9c1c91f1c0981043a00e1,jooble,Gerente General de Restaurante,Wingstop,"Arnold, MO","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de los restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-330443665474190892,,[],2025-07-18
68efd2e60ec78183e4088ab2c3ee7b4f,jooble,Miembro del equipo del 3er turno,Hardee's,"Indianapolis, IN","&nbsp;...¿Te gusta crear comida deliciosa y brindar un servicio excepcional a los clientes?
 Únase a Hardee's, una marca reconocida en la <b>industria </b>de alimentos y bebidas, con una rica historia de unir a las comunidades a través de comida deliciosa y de calidad. Con más de 1,80...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/151751316779837505,,[],2025-07-18
b4736dd8089cb476d855202aef2fd11a,jooble,Miembro del equipo - Heart of House,Chick-fil-A,"Houston, TX","&nbsp;...para los profesionales de la hostelería con vocación profesional.  Esta es una oportunidad para trabajar con la mejor marca de la <b>industria </b>y trabajar en estrecha colaboración con líderes que son seleccionados para ser operadores de Chick-fil-A. 
 Esta es una oportunidad...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2678510389027640627,,[],2025-07-18
4f9c52d8ca10cd19318b479e8eee7bdd,jooble,Material Handler - Fabrication,JGM,"Coatesville, PA","&nbsp;...-

 Quieres trabajar en una empresa constructora diferente a cualquier otra? Una empresa que desafa el "" STATUS QUO"" de la <b>industria?</b> Si es as, JGM ""When You Need It Yesterday"" puede ser su  HOGAR PARA SIEMPRE. 


 En JGM, hemos creado una cultura que enfatiza...&nbsp;",[],Petróleos,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/9047188706570343122,,[],2025-07-18
5cba03e180efc28f03d4b76afe43ae7e,jooble,Miembro del equipo de cocina,Chick-fil-A,"Houston, TX","&nbsp;...Miembro del equipo de la parte trasera de la casa - Chick-fil-A ¿Está buscando un trabajo divertido y gratificante en la <b>industria </b>de alimentos y bebidas? ¿Te gusta trabajar en un entorno positivo y centrado en las personas? Si es así, ¡entonces Chick-fil-A es el lugar...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-2499469944904446548,,[],2025-07-18
bc744026fa64baa4a81eb2be5642946f,jooble,Host - Busser - Food Runner - Cashier,Red Lobster,"Rogers, AR","&nbsp;...discuss a reasonable accommodation.Resumen de Trabajo 
¿Desea trabajar con los mejores del sector para mejorar su carrera en la <b>industria </b>de la hospitalidad? Como  asistente de servicio en Red Lobster  , su arduo trabajo ayuda a que el restaurante funcione sin problemas...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-6642320405017868322,,[],2025-07-18
7e39f0c74e8230c266522151cf6de2ee,jooble,Asistente de Cuidado Personal / HHA,Community Home Care,New York State,&nbsp;...trabajo y la dedicación de nuestros asistentes de confianza y nuestro apasionado equipo de liderazgo. Nuestra amplia experiencia en la <b>industria </b>y nuestro toque personal nos permiten ofrecer servicios de atención domiciliaria de la más alta calidad ofrecidos en el estado de...&nbsp;,[],Petróleos,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-647207661191505997,,[],2025-07-18
5fc40dd90bbd0af8a55e0bca4530d756,jooble,Miembro del equipo de cocina,Chick-fil-A,"Houston, TX","&nbsp;...Miembro del equipo de cocina - Chick-fil-A ¿Está buscando un trabajo divertido y gratificante en la <b>industria </b>de alimentos y bebidas? ¿Te gusta trabajar en un entorno positivo y centrado en las personas? Si es así, tenemos una vacante inmediata para un miembro del equipo...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7126857944900566166,,[],2025-07-18
f676759084b38fa4681208cecfbc8c28,jooble,Trabajador de Patio,Builders FirstSource,"Carbondale, CO","&nbsp;...componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra <b>industria </b>y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más fácil de alcanzar. En BFS, estará equipado con todas...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2073944758399337574,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
1cef8b3c5364065771e2c9dc2a7a1b66,jooble,ES - Onsite Associate (Toledo),Job&Talent,"Toledo, OH","&nbsp;.... 
 Proactividad y polivalencia. 
 Imprescindible vehculo propio. 
 Sobre Nosotros 
 Job&Talent es un verdadero pionero en la <b>industria </b>del trabajo temporal, aprovechando la inteligencia artificial y la tecnologa para revolucionar la forma en que se recluta y gestiona...&nbsp;",[],Petróleos,2025-07-18T10:56:33.5600000,https://jooble.org/jdp/359669352405249935,,[],2025-07-18
1a83cb623a7f9ab8a49c16ee788b8b5d,jooble,Beca Business Intelligence IPD,AbbVie Inc.,Maryland,"&nbsp;..., Económicas, Estadística (o afines), Big Data. 
• Valorable Máster en Data Sciences, Business Intelligence, Buisness Analitycs, <b>Industria </b>Farmacéutica, Investigación Comercial o de mercados. 
• Dominio de herramienta Excel, nivel alto 
• Nivel de inglés alto 
• Valorable...&nbsp;",[],Petróleos,2025-07-16T14:50:28.2870000,https://jooble.org/jdp/6223067167964245427,,[],2025-07-18
76ff23d6a037ce9f8f0310214c6ff9cb,jooble,Gerente De Servicio,Subaru Puerto Rico,"San Juan, TX","&nbsp;...stico y reparación, y uso de herramientas relacionadas.

Competencia en programas de computadora, incluyendo Office y programas de la <b>industria.</b>

Disponibilidad para viajar fuera de Puerto Rico para reuniones y adiestramiento.

Responsabilidades:

Coordinar y supervisar...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6700373847796931985,,[],2025-07-18
744a861696258e9687398dd68c681d94,jooble,Manipulador de Materials I,Builders FirstSource,"Silver Spring, MD","&nbsp;...componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra <b>industria </b>y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más fácil de alcanzar. En BFS, estará equipado con todas...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3042476507299942106,,[],2025-07-18
a1b9219032114846a653819f16e0e277,jooble,CDL Personal del Terreno,brightview.com,"Fort Lauderdale, FL","&nbsp;...paisaje, no hay límites para lo que podemos hacer y lo que usted puede lograr.
Además de las oportunidades de desarrollo líderes en la <b>industria,</b> también tendrá beneficios y ventajas como:
Salario competitivo
Tiempo libre pagado
Seguro médico, dental y de la visión
¿Crees...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6108212523048873687,,[],2025-07-18
9867904669f8b9f609a2fd376034c54c,jooble,Technical Applications Consultant,Maury Microwave,"Cockeysville, MD","&nbsp;...desarrollo de negocio en México y Centro América; generando los procesos de ventas, soporte, entrenamiento y mejores prácticas en la <b>industria </b>procesadora de alimentos.
Supervisar y evaluar las tendencias del sector y los factores que impulsan a los clientes y...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1167049540138864328,,[],2025-07-18
2494d280dfec360843646d3fee7945da,jooble,Catering Manager for Chick-fil-A,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/2059133462569897875,,[],2025-07-18
9dd5adee44b10227e6cc0713a20f65d5,jooble,Operador de Equipo Pesado,Garney Construction,"Odessa, TX","&nbsp;...de Equipo Pesado  disponible en  Midland, TX  a travez de Garney Construction. Para ser considerado debe tener experiencia en la <b>industria </b>de la Construcción. Como Operador, usted será responsable de excavar, mover, cargar y aplanar o allanar la tierra, piedras y grava...&nbsp;",[],Petróleos,2025-07-17T11:25:37.6770000,https://jooble.org/jdp/743618217767672187,,[],2025-07-18
78abef4700a37144288c2ea9a0571bd3,jooble,Hyundai-Oficial BDC Servicio,Cabrera Auto,"De Pere, WI","&nbsp;...puesto no requiere supervisar a otros empleados. Reporta directamente al Gerente de BDC Servicios/Ventas.
Hyundai Hatillo es una <b>industria </b>líder en venta, alquiler y servicio de autos en Puerto Rico con más de 50 años en Puerto Rico.Nuestra cultura organizacional es una...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4002008673970794451,,[],2025-07-18
fcd52ebd3c83bc875e483287a4595bd5,jooble,Líder de turno de cocina,Chick-fil-A,"Costa Mesa, CA","&nbsp;...calificado tendrá la capacidad de hablar y entender inglés. 
 Un candidato calificado debe tener un mínimo de 3 años de experiencia en la <b>industria </b>de restaurantes y un mínimo de 1 año de experiencia comprobada en gestión. 
 Vea una lista completa de requisitos, calificaciones...&nbsp;",[],Petróleos,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5661984456766632124,,[],2025-07-18
93b7d2622ca9b28508c450203321f8de,jooble,Preparador de Carga,Builders FirstSource,"Simi Valley, CA","&nbsp;...materiales de construcción, componentes de valor agregado y servicios para el mercado profesional en Estados Unidos. Somos líderes en la <b>industria </b>y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más alcanzable. En BFS, le ofrecemos herramientas,...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4453541347991320220,,[],2025-07-18
d2205dcfadc746856c38e438e6649a9b,jooble,Technical Artist - Mid/Senior,Univrse,"Los Angeles, CA","&nbsp;...n de experiencias móviles y de realidad virtual en una plataforma social UGC, para algunas de las compañías más influyentes de la <b>industria </b>musical, tecnológica y de VR.

Los candidatos deben demostrar su capacidad para aprender nuevos sistemas rápidamente. Después del...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5628102080839187256,,[],2025-07-18
51cfdf814da9c436873f6f49334e1d3a,jooble,Mecánico de Maquinaria Pesada,Remote Mechanic Jobs,"Manchester, NH","&nbsp;...mecánicos o supervisores para resolver problemas técnicos difíciles.
Seguir todos los protocolos de seguridad y regulaciones de la <b>industria.</b>
Asegurar que todas las reparaciones y mantenimientos cumplan con las normas de seguridad y ambientales.
Mantener registros...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5900121963105625535,,[],2025-07-18
3b21923a2be82fae8baa7b363225704a,jooble,Miembro del equipo de cocina,Chick-fil-A,"Portsmouth, VA",&nbsp;...ambiente amigable. Las experiencias que podemos brindarle son un excelente trampolín hacia un futuro exitoso en cualquier carrera o <b>industria.</b>  Estamos buscando personas enérgicas que estén listas para unirse a nosotros para llevar nuestro restaurante al siguiente nivel....&nbsp;,[],Petróleos,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/1500744111035311473,,[],2025-07-18
31df8eac3629a6b530dc21646f3fce35,jooble,Crew Leader - Landscape Maintenance,Ruppert Landscape Maintenance,"Henrico, VA","&nbsp;...mantenimiento comerciales por contrato. 
 Un ttulo de dos o cuatro aos en horticultura o relacionado y dos aos de experiencia en la <b>industria.</b> Experiencia o certificaciones en la industria adicional pueden substituir el requisito de un ttulo. 
 Habilidad para identificar...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4244351817073610690,,[],2025-07-18
82f191af86f813a818688860db0c2c96,jooble,Supervisor de Área / Gerente de Distrito,IHOP,"San Antonio, TX","&nbsp;...IHOP - Supervisor de Área / Gerente de Distrito ¿Es usted una persona altamente cualificada y motivada con pasión por la <b>industria </b>de alimentos y bebidas? ¿Tiene experiencia en operaciones de unidades múltiples? Si es así, ¡tenemos una oportunidad inmediata para usted!...&nbsp;",[],Petróleos,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8476695927983674393,,[],2025-07-18
8f43b9eed7d34626ba55c21bfc21adb5,jooble,005 Operador Camion Blindado,Ranger American,Puerto Rico,"&nbsp;...indispensable capacidad para leer, analizar e interpretar documentos de recibo y entrega de valores y servicios relacionados a la <b>industria </b>de la banca y movimientos de valores. 
 Escritura 
 La buena escritura, con caractersticas claras y limpias son necesarias. Los...&nbsp;",[],Petróleos,2025-07-18T10:38:07.1330000,https://jooble.org/jdp/8125310242841984615,,[],2025-07-18
6d2a9e461cd84399004bb0c46752ac1e,jooble,Operadores de Maquinas Farmaceutica,5TH HQ,"Miami, FL","Operador de Máquinas de Farmaceutica - <b>Industria </b>Nutracéutica
Salario: $15 - $18 la hora
Descripción del Puesto:
Estamos contratando Operadores de Máquinas de Farmaceutica para una empresa en la industria farmacéutica/nutracéutica. El candidato ideal tendrá experiencia...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2241014168881964457,,[],2025-07-18
