job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b6978a715ea8e1d5b2f7690695a5f2b8,jooble,Competitiecoördinator Noord-Holland/Utrecht & Groningen en Friesland 2 uur per week Lees verder,Atletiekunie,"Holland, MI",Competitiecoördinator Noord-Holland/Utrecht & Groningen <b>en </b>Friesland 2 uur per week Het doel van de competitiecoördinator is het coördineren van de organisatie en uitvoering van de competitie in Noord Holland/Utrecht of Groningen/Friesland. De competitiecoördinator doet...&nbsp;,[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5782778858469364424,,[],2025-07-18
aaa706f95dcf1bdd6da9228cc9b0dc12,jooble,Animateur·rice pour des activités de loisirs en centre d’accueil,Croix-Rouge de Belgique,"Pierre, SD","Ixelles | Soutenir les demandeur.euse.s d'asile
Animateur·rice pour des activités de loisirs <b>en </b>centre d’accueil Le département d’Accueil des Demandeurs d’Asile (ADA) de la Croix-Rouge de Belgique a pour mission d’accueillir et d’accompagner les demandeurs d’asile dans...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1323071266066473972,,[],2025-07-18
b490181643cf78fd86bcce19f668a173,jooble,Wet Utilities: Instalador de Tuberias/Pipero Aplicación en Español,DNT Construction,"Round Rock, TX","&nbsp;...Salario:  Competitivo, según experiencia 
¿Quiénes somos?
 DNT Construction LLC es una empresa constructora civil confiable con oficinas <b>en </b>Austin, San Antonio y Houston. Nos especializamos en soluciones integrales y rentables para proyectos de infraestructura pública y...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6739652674111787221,,[],2025-07-18
091cf9dfc08714fe9dec976df59ff649,jooble,Racine Paris recherche un stagiaire H/F en Droit public (1er semestre 2026),Racine,"Racine, WI","Racine Paris recherche un stagiaire H/F <b>en </b>Droit public (1er semestre 2026) Fondé il y a 40 ans, le cabinet Racine est aujourd’hui l’un des principaux cabinets d’avocats français, indépendant, multi spécialistes en droit des affaires.
Présentation de l’activité
L’équipe...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5414921060344159390,,[],2025-07-18
6a1fe991d05585ab6324a361058d8295,jooble,Gériatre ou médecin généraliste expérimenté en gériatrie CENTRE HOSPITALIER INTERCOMMUNAL DE MO[...],Ch Mt Marsan,Pennsylvania,"&nbsp;...d’une offre de soins de proximité, complémentaire et performante aux habitants du département des Landes et l’Ouest du Gers.

Le CHI <b>en </b>chiffres :

1 338 lits et places,

2 895 salariés (272 personnels médicaux et 2 623 personnels non médicaux),

7 pôles d’activité clinique...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8422531425320657166,,[],2025-07-18
1ccf4c6fb842c3cf1ea12019e37267d9,jooble,Consulent levensvragen (16 uur in overleg) Expertise en behandeling ( Zeeland ) Sluit op: 13 ap[...],Gors,"Zeeland, MI","Wil jij mensen ondersteunen bij hulp- <b>en </b>levensvragen? Heb je affiniteit met begeleiding en behandeling van verlies, rouw en veerkracht? Kun je werken met verschillende benaderingen en methodes? Solliciteer dan bij Gors op deze interessante vacature.
Wat bieden wij Dienstverband...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6867683095338722700,,[],2025-07-18
5b186e91f2823197dcc1391629633ffd,jooble,Topógrafos para proyectos en Estados Unidos/ Surveyor for projects in the USA,"Protecnium Ingeniería y Servicios, S. L.","Texas City, TX"," Protecnium  is an international consulting firm specializing in engineering and technical services ( .  We are currently looking for a  Land Surveyor  to join our team  for  various projects in the USA. 
- Project:  road/highway/bridge/ structure 

- Estimated duration...",[],Computación,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/1114460767368263845,,[],2025-07-18
b0cb7cbc016463e51b09bac50afc0e7e,jooble,"Consultant en sécurité en matière de réponse aux incidents, Mandiant, Google Cloud",Google,"Ontario, CA","Qualifications minimales:
+ Baccalauréat <b>en </b>informatique, en systèmes d'information, en cybersécurité ou dans une discipline technique connexe, ou expérience pratique équivalente.
+ Six ans d'expérience dans les enquêtes, l'analyse ou les actions de confinement de bout...&nbsp;",[],Computación,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/5565768741174378580,,[],2025-07-18
85912be4803338420c9b294d724bcb1d,jooble,CPI en structure du bâtiment - Région de l'Abitibi-témiscamingue,AtkinsRéalis,"Greenlawn, NY","&nbsp;...avenir meilleur pour notre planète et ses habitants.
Nous sommes à la recherche d'un(e) Candidat(e) à la Profession d'Ingénieur (CPI) <b>en </b>structuredu bâtiment pour notre service en Abitibi-Témiscamingue.
Emplacement- Rouyn-Noranda ou Val D’Or
Votre rôle au sein de l’é...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/183559617587837425,,[],2025-07-18
12901b2cfc38a44260ad1082441c1ae4,jooble,Pour le Pôle Accompagnement vers une vie en autonomie Un PSYCHOMOTRICIEN H/F CDI | temps partie[...],Apei De Lens et environs,"Mission, KS","Pôle Accompagnement vers une vie <b>en </b>autonomie | LENS
CDI | temps partiel 17h30
Offre publiée le 17.03.25
Le Pôle d’Accompagnement Vers une Vie en Autonomie (PAVVA) de l’Apei de Lens et environs recherche pour le SAMSAH Relais TSA qui propose à des adultes avec troubles...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1344261379087284741,,[],2025-07-18
5078f01247d365bec39f91864b80a74a,jooble,"Monitor en Inocuidad Agrícola/PSA, Honduras (2 posiciones abiertas)",IESC,Abroad,"&nbsp;...Monitor <b>en </b>Inocuidad Agrícola/PSA, Honduras (2 posiciones abiertas)

 I.  Antecedentes: 

 El Proyecto AtraCSI, (Agricultural Trade and Climate Smart Innovations/ Comercio Agrícola e Innovaciones Climáticamente Inteligentes), financiado por el programa de Alimentos...&nbsp;",[],Computación,2025-04-03T07:18:05.2570000,https://jooble.org/jdp/2367481766412785340,,[],2025-07-18
dae9a40d014d5377417d63e057fb2a78,jooble,Pour le Pôle Accompagnement vers une vie en autonomie Un MONITEUR EDUCATEUR H/F CDI | temps plein,Apei De Lens et environs,"Mission, KS","Pôle Accompagnement vers une vie <b>en </b>autonomie | Lens
Offre publiée le 10.06.25
Le Service d’Accompagnement en Milieu Ouvert (SAMO) propose à des adultes en situation de handicap vivant à domicile un accompagnement afin de leur permettre d’évoluer dans leur autonomie.
Sous...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4929250432809117531,,[],2025-07-18
54afed9a6ae1dba3e38d5bb8f5393670,jooble,Wet Utilities: Operador de Excavadora para Relleno de Zanjas: Aplicación en Español,DNT Construction,"Round Rock, TX","&nbsp;...Salario:  Competitivo, según experiencia 
¿Quiénes somos?
 DNT Construction LLC es una empresa constructora civil confiable con oficinas <b>en </b>Austin, San Antonio y Houston. Nos especializamos en soluciones rentables y llave en mano para proyectos de infraestructura pública y...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6864235078838495431,,[],2025-07-18
99b8b5afab56829eca94159fcf3b978f,jooble,西班牙语市场内容与社媒运营（全职 / 实习）Especialista en Contenidos y Redes Sociales para Mercado Hispano (Tiempo completo / Prácticas),Yaotong,China,"工作形式：远程办公
Base：西班牙本地优先
岗位类型：在校实习生 / 自由职业者
项目周期：长期稳定合作优先（每周稳定工作时间）
语言要求：西班牙语母语者，英文流利
你将负责的内容：
西班牙和墨西哥网站内容本地化与日常运营
将英文产品文案、活动页、宣传语等翻译并本地化为地道西班牙语
协助网站内容更新（如产品上新、活动页面上架、节日主题页）
提供语言和文化角度的优化建议，提升用户浏览体验
西语社交媒体运营
Instagram 平台内容策划与发布
编写贴文文案、撰写短视频脚本，保持内容贴近目标用户
追踪内容互动数据，优化运营策略
 KOL...",[],Computación,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-5602954592447908959,,[],2025-07-18
3863e38a952145a4f9bfcde29d5ef5b8,jooble,Ayudante Mecanico,ADRIEL TOA BAJA,Puerto Rico,"&nbsp;...es el encargado de realizar los mantenimientos de las unidades entradas al taller según requeridas por el manufacturero. <b>En </b>adición asistir al <b>Tecnico </b>Automotriz en reparaciones. 
 Requisitos mínimos: 
 Estudios completados en Mecánica Automotriz 
 Habilidad para...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1283430761270257096,,[],2025-07-18
2f9a79bc68a34405b81c1e26336bb8a7,jooble,"Part-time Translators Recruitment | QA of Short Dramas | JA-EN, KO-EN | Long-term Cooperation","Jiangsu Sunyu Information Technology Co., Ltd",China,"Job Type: part-time
Language Pairs: Japanese-English, Korean-English
Number of Recruits: 2 translators for each language pair
Task Type: QA of short dramas
Video Type: TV series, short dramas
Project Volume: dozens of TV series per week
Project Schedule: Long-term project...",[],Computación,2024-10-30T01:36:00.1070000,https://jooble.org/jdp/-6306494751805281106,,[],2025-07-18
2b533cc46b3ea90eab458b6b0e30ba38,jooble,"Consultor en análisis económico de seguridad y justicia para el desarrollo, Washington DC",Inter-American Development Bank,Washington DC,"&nbsp;...trabajo:  Washington, D.C. 
 El Grupo BID es una comunidad de personas diversas, versátiles y apasionadas, unidas para mejorar vidas <b>en </b>América Latina y el Caribe. Aquellos que trabajan con nosotros encuentran un propósito y hacen lo que más les gusta en un entorno...&nbsp;",[],Computación,2024-11-01T00:00:00.0000000,https://jooble.org/jdp/-4159826797087420900,,[],2025-07-18
a9630df7b0ca6580f81daeaf56d915e3,jooble,"Revisión y Actualización del Protocolo de Atención de Casos de Acoso y Violencia Sexual en el Transporte Público del DMQ y Capacitación Diferenciada, Washington DC",The Pan American Development Foundation,Washington DC,"&nbsp;...RMINOS DE REFERENCIA 
 CONTRATACIÓN PARA LA REVISIÓN Y ACTUALIZACIÓN DEL PROTOCOLO DE ATENCIÓN DE CASOS DE ACOSO Y VIOLENCIA SEXUAL <b>EN </b>EL TRANSPORTE PÚBLICO DEL DMQ Y CAPACITACIÓN DIFERENCIADA A LOS ACTORES DEL PROTOCOLO, CON ENFOQUE DE GÉNERO. 
1. ANTECEDENTES 
 La...&nbsp;",[],Computación,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-8902529254788611211,,[],2025-07-18
374050a534412b1d81b6d0288e52f650,jooble,Part-time | QA of Short Series | zh&en > esLA/ ptBR/ ja/ ko/ id /vi / th,"Jiangsu Sunyu Information Technology Co., Ltd",China,"Job Type: part-time
Source Language: Chinese & English 
Target Language: Spanish(Latin America) / Portuguese(Brazil) / Japanese / Korean / Indonesian / Vietnamese / Thai
Number of Recruits: at least 2 linguists for each language pair
Task Type: QA of short series
Video ...",[],Computación,2024-12-10T03:51:10.6300000,https://jooble.org/jdp/5775090614531681327,,[],2025-07-18
12ae4a709ab01da0f886c3a238b6d1eb,jooble,"Inspector I, Quality","CommScope, Inc.",United States,"&nbsp;...Reportes de Productos liberados, de Primeras Piezas, de Inspección <b>en </b>Proceso.
Educación: Preferible: Secundaria
+ Habilidades:...&nbsp;&nbsp;...de Software Microsoft office: Word, Excel, Access (Data Base), <b>Computacion.</b>
+ Técnicas: Lectura e interpretación de dibujos o especificaciones...&nbsp;",[],Computación,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1986151799835355599,,[],2025-07-18
64c9ccc19aec1a7eac138af873f69237,jooble,GENERAL CLEANER,Pritchard Industries,"Dallas, TX","&nbsp;...Growth opportunities within the organization. 
 Contrarando <b>en </b>(LINCOLN CENTRE/DALLAS). 
 Se buscan empleados de medio tiempo...&nbsp;&nbsp;.... 
 Posiciones disponibles desde empleado de limpieza general, <b>tecnico </b>de pisos (especialista en trabajo de pisos) y supervisors....&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3992920962103575918,,[],2025-07-18
eefc084d571820224b81139b717b77b9,jooble,Irrigation Service Technician,Environmental Management Inc,"Blacklick, OH","&nbsp;...Job Description  Líder del Equipo de Construcción de Riego - <b>Tecnico </b>de Servicio de Riego 
~ Resumen: Líder del Equipo de Instalació...&nbsp;&nbsp;...residenciales como comerciales. La posición requiere experiencia previa <b>en </b>riego y / o experiencia eléctrica. Supervisa la operación...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/4687352390242810585,,[],2025-07-18
d0ac9987dba733a1db9f13fbfc7a7ea4,jooble,Electricista,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Hospital. Realiza pruebas de funcionamiento y resuelve las fallas <b>en </b>los sistemas y equipos. Responde a situaciones de emergencia y...&nbsp;&nbsp;...agencias reguladores y acreditadoras. 

 Requisitos 

# Grado <b>Tecnico </b>en Electricista de una Universidad acreditaria 
# Licencia de...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4758042853463443605,,[],2025-07-18
4c0917df40f443d8fc1b9a39a6647ec4,jooble,cad280 Data Control Clerk II,Belcan,"Ellabell, GA","&nbsp;...characteristic protected by federal, state or local laws.

Puesto: <b>Tecnico </b>de recopilación de datos
Salario: $20 /hora
Ubicación:...&nbsp;&nbsp;...#EmpleadoDeEntradaDeDatos #EmpleoDeFabricación

Beneficios:
Capacitación <b>en </b>el puesto de trabajo, con capacitación cruzada para otros...&nbsp;",[],Computación,2025-07-15T14:05:18.7300000,https://jooble.org/jdp/8932286089463233329,,[],2025-07-18
3a123906f9e4fc3df099f5602a16b4da,jooble,Sistemista Microsoft - Firenze,Software partner italia,"New York, NY","&nbsp;...Conoscenze di sistemi di directory e di sistemi di backup
Almeno 5 anni di esperienza in ruolo simile
Preferibile laurea in materie <b>tecnico </b>scientifiche
Buona conoscenza dell’inglese
Disponibilità a trasferte sporadiche e di breve durata
Responsabilità Eseguire attività...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4656818460122848785,,[],2025-07-18
fc338b19ca1d083326cdecf85c3f3592,jooble,"Técnico de Servicio- Generadores, Bombas & Co",AGC Human Resources,"San Juan, TX","&nbsp;...Servicio- Generadores, Bombas & Co role at AGC Human Resources
Estamos <b>en </b>busca de Técnicos de Servicios altamente calificados para unirse...&nbsp;&nbsp;...por toda la isla.
Guest Service Manager - La Concha Resort <b>Tecnico </b>de Mantenimiento (Ind. Hospitalaria) Tecnico de Mantenimiento (...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8436706109427613919,,[],2025-07-18
faf99ccd651f4da318bfee78f193758e,jooble,Mobile Developer,Prisma S.r.l,"Tulsa, OK","&nbsp;...per condividere insieme alcune prime informazioni importanti che devi sapere sull’azienda e sul ruolo.
Colloquio di approfondimento <b>tecnico </b>che coinvolgerà il Manager del Team per entrare nel merito delle attività e dei progetti.
I candidati interessati possono inviare...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7759258460663730069,,[],2025-07-18
57bf9caa90c3b9de83367118a99a6be3,jooble,Senior Project Manager - Industrial Construction,"The Weitz Company / Contrack Watts, Inc.","Des Moines, IA","&nbsp;...Job Description 
 Job Description  Salary: 
 The Weitz Company's Industrial <b>Tecnico </b>business unit is currently seeking a Senior Project Manager to join our dynamic team. The successful candidate will initially be based in Des Moines, IA or Cedar Rapids, IA and must be...&nbsp;",[],Computación,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1250051997678904915,,[],2025-07-18
6e05ba590fd231daa9698a74239e1000,jooble,"Technician II, Molding Process","CommScope, Inc.",United States,"&nbsp;...essential to have a genuine connection with the work you do.
**<b>Tecnico </b>de Proceso De Moldeo**
+ Procesar las partes y Asegurarse que el...&nbsp;&nbsp;...procedimientos.
+ Reportar cualquier daño o situación insegura que encuentre <b>en </b>el equipo.
+ Reportar cualquier duda que tenga sobre el producto...&nbsp;",[],Computación,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-2163084448427323072,,[],2025-07-18
231041be61b80cb0b2cc2ea41f03e42b,jooble,Técnico de Mantenimiento para Importante Empresa de Servicios Eléctricos,MS Coach,"Ayer, MA","Importante Empresa de Servicios Eléctricos está <b>en </b>la búsqueda de un Técnico Electromecánico altamente calificado para unirse a nuestro...&nbsp;&nbsp;...experiencia
Edad: entre 25 y 45 años
Palabras clave: tecnologo, <b>tecnico,</b> tech, technician, technology, tecnologia, technologist,...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2404931354883524017,,[],2025-07-18
349e494de9f18b544f1c52571defb788,jooble,Executive Director,Bickford Senior Living,"West Des Moines, IA","&nbsp;...Public Relations Vice President (B2B Technology) Associate Media Director - Two Rivers Marketing Operations Director - Industrial (<b>Tecnico)</b> Senior Group Director of Transportation Infrastructure Design Services Senior Group Director of Bridge, Geotechnical and Other Structural...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4727490243743929298,,[],2025-07-18
2711e64e073f16b0ed9c331873524215,jooble,GenAI Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...nuovi strumenti e tecnologie per migliorare il tuo lavoro Selezione: colloquio conoscitivo + test in modalità asincrona + colloquio <b>tecnico </b>+ colloquio finale
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione del...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1147305234838939352,,[],2025-07-18
72314f576ce882c96cf47400a4857275,jooble,Tester - Remoto,Software partner italia,"New York, NY","&nbsp;...Performance Tester da inserire in un progetto dedicato a sistemi di cash management e 4Store. La figura ideale avrà un forte background <b>tecnico </b>e una elevata capacità di analisi, accompagnata da un approccio orientato alla qualità e all’ottimizzazione della performance...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4977898280508136150,,[],2025-07-18
c40b071f39dd145032c99aa69e012444,jooble,Solution Architect,Information Sharing Company,"Tulsa, OK","&nbsp;...progettazione e nel disegno di applicazioni Enterprise.
Esperienza nel coordinamento di gruppi di lavoro.
Esperienza maturata in ambiente <b>tecnico,</b> sistemistico e di sviluppo.
Conoscenza approfondita di vari sistemi operativi.
Conoscenza dei principali DBMS.
Conoscenza dei...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1855633570327318963,,[],2025-07-18
94f804f4483527c70405f438da1bc2b9,jooble,Junior Software Developer,Datapizza S.r.l.,"Denver, CO","&nbsp;...nuovi strumenti e tecnologie per migliorare il tuo lavoro Selezione: colloquio conoscitivo + test in modalità asincrona + colloquio <b>tecnico </b>+ colloquio finale
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione del...&nbsp;",[],Computación,2025-07-13T09:17:41.9470000,https://jooble.org/jdp/-9180058064249214856,,[],2025-07-18
6f94e7df560b1788629e7c34f8a2d466,jooble,Scheduler,Right Traffic,"Beaver, PA","&nbsp;...jobs to appropriate employees based on proximity and availability. 
- Monitor vehicle movement in Verizon Connect to ensure crews are <b>en </b>route and on schedule. 
- Cross-reference jobs scheduled in Roads/Atlas with real-time GPS data to ensure dispatch accuracy. 
-...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-1295399908387479427,,[],2025-07-18
99a9928a8811bdc1c42f6f059790c620,jooble,JAVA DEVELOPER,Digiup s.r.l.,Texas,"&nbsp;...per condividere insieme alcune prime informazioni importanti che devi sapere sull’azienda e sul ruolo.
Colloquio di approfondimento <b>tecnico </b>che coinvolgerà il Manager del Team per entrare nel merito delle attività e dei progetti.
I candidati interessati possono inviare...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6545998646263414951,,[],2025-07-18
6f9a2df88e41325bd5f215a0f9fe3134,jooble,Senior Air Quality Specialist/Engineer - Environmental Services (Multiple Locations),Burns & McDonnell,"San Diego, CA","&nbsp;...Yes, 20 % of the Time

Req ID: 241892

Job Hire Type Experienced #<b>ENS
</b>
Seniority level Seniority level Not Applicable
Employment type...&nbsp;&nbsp;...- California Sr. Air Quality Engineer/Scientist (Consulting) <b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Environmental...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3885392986951795671,,[],2025-07-18
ce738acdbeda1736ad35272cfb7739d8,jooble,Client Partner,"Neudesic, an IBM Company","Tampa, FL","&nbsp;...other IBM companies involved in your recruitment process, wherever these are located. More Information on how IBM protects your personal information, including the safeguards in case of cross-border data transfer, are available here: -<b>en/</b>privacy?lnk=flg-priv-usen...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1180769649681736509,,[],2025-07-18
e95fb395c8706d40957167966cc129a5,jooble,IMPIEGATO/ A UFFICIO ACQUISTI,Jobbit,"El Paso, TX","&nbsp;...acquisto;
ricerca nuovi fornitori;
attività di reportistica;
gestione parte operativa degli acquisti.
Requisiti:
Laurea in ambito <b>tecnico/</b>chimico/materiali;
Esperienza pregressa nella mansione;
Ottima conoscenza lingua inglese.
ORARIO: FULL TIME da LUN a VEN.
LUOGO: ALA...&nbsp;",[],Computación,2025-07-15T14:19:03.8100000,https://jooble.org/jdp/-2037763412011460918,,[],2025-07-18
81dc089505b35c5656d29061f2c26ded,jooble,DEVOPS ENGINEER,Aaron King International,"Chicago, IL","&nbsp;...applicative supportando il team di sviluppo nell'intero ciclo di vita del software (plan-build-run). La risorsa sarà il riferimento <b>tecnico </b>per l’automazione delle pipeline CI/CD, la gestione e l'implementazione dei cluster Kubernetes e l’osservabilità in ambienti multi-...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8582852245318454391,,[],2025-07-18
45d3aee755988e9e2cbb8c35ce066cae,jooble,Project Manager,Tecnico,"San Diego, CA","&nbsp;...description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.

#J-18808-Ljbffr <b>Tecnico</b>",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5048413924227259114,,[],2025-07-18
e4737b111d4422a9b21264e621ec3343,jooble,Center Director,New Horizon Academy,"Des Moines, IA","&nbsp;...000.00-$167,000.00 1 week ago
System Transfer Center Associate Medical Director - Des Moines, IA Operations Director - Industrial (<b>Tecnico)</b> Des Moines, IA $171,000.00-$235,000.00 2 weeks ago
Safety Director - Advanced Facilities Group (AFG) UnityPoint Health - System Transfer...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2427026223018118834,,[],2025-07-18
52cb9fc4dc918482036289a746a2c587,jooble,Software Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...a in Economia, Ingegneria Gestionale o equivalente. Sede: Cesena (FC) - lavoro ibrido (3 giorni in sede, 2 smart). Step: Colloquio <b>tecnico,</b> colloquio conoscitivo.
DB relazionali
Initia, spin-off di Inaz, società specializzata in soluzioni software per la gestione e l'amministrazione...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-22994817328524465,,[],2025-07-18
25167083d8d36bf1ff73ab53c969e95f,jooble,Automation Tester,Proximagroup,"Tulsa, OK","&nbsp;...performance che consente al dipendente di crescere insieme a noi.
Percorsi di formazione e di aggiornamento professionale con taglio <b>tecnico/</b>pratico su tematiche in ambito ICT.
Accordi con piattaforme per scontistica e promozioni esclusive.
Le offerte sono rivolte a...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5398219745696435624,,[],2025-07-18
c3f4694d004281d054951f400f5349df,jooble,Integration Specialist,keypartner,"Lansing, MI","&nbsp;...Il profilo ideale ha esperienza nella progettazione di flussi su piattaforme iPaaS o ESB e desidera portare valore in un contesto <b>tecnico,</b> dinamico e innovativo, collaborando con colleghi e clienti su iniziative ad alto impatto.
Cosa fa un Integration Specialist in Key...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6715902591539505165,,[],2025-07-18
012b18cc2474f7d8c8ab4018b9860290,jooble,ERP-IT SPECIALIST,Esgrent,California,"&nbsp;...Gestione veicoli usati:
Invio comunicazione rientri;
Check tempistiche rientro veicoli;
Collaborazione e cooperazione con Ispettore <b>Tecnico </b>e reparto service;
Recupero verbale di rientro e trasmissione al reparto service;
Invio comunicazione consegna veicolo usato;...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8087841854579594261,,[],2025-07-18
aa49a6fa146909953f83d6ff61404f6f,jooble,Senior Water Engineer,Arcadis,"San Diego, CA","&nbsp;...of interviewing at Arcadis by 2x
San Diego, CA $82,000.00-$118,000.00 13 hours ago
San Diego, CA $75,000.00-$85,000.00 5 hours ago
<b>Tecnico </b>ambiental, Environmental Assurance and Protection (EAP) Water/Wastewater Engineer - Project Technical Lead Master Planner & Hydraulic...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/555037048145338158,,[],2025-07-18
13aec59b35b29dce66b67a03d048d327,jooble,Divisional Director of Operations,Bickford Senior Living,"West Des Moines, IA","&nbsp;...Customer Service Bureau/ Motor Vehicle Division Des Moines, IA $123,000.00-$167,000.00 1 week ago
Operations Director - Industrial (<b>Tecnico)</b> Central States Office Director of Operations Des Moines, IA $100,000.00-$105,000.00 4 days ago
Ankeny, IA $100,003.00-$130,003.00...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7470831677177499618,,[],2025-07-18
26eef26f3c48f4c9ae217dd101f6cf51,jooble,BARTENDER,To Go Stores,Puerto Rico,"&nbsp;...vasos, utensilios y equipos de barra. 
# Registre los pedidos de bebidas con precisión e inmediatamente después de haberlos recibido <b>en </b>el punto de ventas. 
# Intente limitar los problemas y la responsabilidad relacionados con el consumo excesivo de alcohol de los...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-8356493717401113739,,[],2025-07-18
5499d90439179fb02de70f2ec35d2a53,jooble,Project Manager - Firenze,Software partner italia,"New York, NY","&nbsp;...Visio, Excel e Word
Capacità di lavorare in autonomia per raggiungere gli obiettivi preposti
Diploma o Laurea in materie economiche o <b>tecnico-</b>scientifiche
Conoscenza scritta e parlata della lingua inglese
Certificazioni di Project Management
Si prega di inviare il CV...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5533478527141239629,,[],2025-07-18
947fa7b88920e60bdbc95b43453d171e,jooble,Frontend Angular - Firenze,Software partner italia,"New York, NY","&nbsp;...tecnologia e desiderio di apprendere continuamente
Proattività e approccio pragmatico
Gradita la conoscenza della lingua inglese
Diploma <b>tecnico </b>o laurea in ambito IT
Si prega di inviare il CV dettagliato in formato europeo all’indirizzo ****@*****.***...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/697714417802842517,,[],2025-07-18
ac5fa6e519ce85e07a0bf05e0ca19e30,jooble,Java Developer,AGM Solutions,"Lansing, MI","&nbsp;...bancario su Milano, siamo alla ricerca diun* Java Developer.
La candidatura dovrà soddisfare i seguenti requisiti:
· Laurea in discipline <b>tecnico </b>scientifiche (Ingegneria Informatica,Informatica) o cultura equivalente;
· Esperienza almeno di 3 anni nel ruolo richiesto;
· Buona...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7962401285687743366,,[],2025-07-18
e30a32f4524a8db2b01db342a710ba52,jooble,PLM Solution Architect,Engdb,"Tulsa, OK","&nbsp;...sviluppare i compiti assegnati del progetto e la consegna al flusso di lavoro.
Fornire informazioni accurate e tempestive al team <b>tecnico </b>o al team di gestione del progetto come richiesto.
Contribuire, se necessario, alla generazione della documentazione di progetto pertinente...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4962754998068840536,,[],2025-07-18
