job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
db98fbedade9a4426079fae7b3a93273,jooble,Lavavajillas,IHOP,"Toms River, NJ",&nbsp;...emplear a una persona con excelentes habilidades de gestión del tiempo y comunicación. Debería poder priorizar las tareas. Trabajarás <b>en </b>una cocina durante la mayor parte de tu jornada laboral. Esto significa que también tendrá que cumplir con los procedimientos y...&nbsp;,[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8752605947670382091,,[],2025-07-18
9d94e5ab923708948d00a5bf762f3be5,jooble,Cook,Houston's,"Atlanta, GA","&nbsp;...buscando cocineros de línea. Estamos buscando personas con experiencia, una buena actitud, mucha energía y con la capacidad de trabajar <b>en </b>un equipo. 
 Linea: $21-$23/hour 
 Gracias!
 Additional Information 

 All your information will be kept confidential according...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-5380157934307626389,,[],2025-07-18
50840dc4e7177220ba969dae2b5cab0c,jooble,Busser,"Aba - Nashville, TN","Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 BUSSER JOB DESCRIPTION  Bussers  are responsible for assisting the service team in exceeding the guest’s expectations....&nbsp;",[],Computación,2025-07-11T22:46:54.1400000,https://jooble.org/jdp/3143345352890853098,,[],2025-07-18
dd859c6554e8c25da7f09647d6f29f3b,jooble,Cocinar,IHOP,"Freehold, NJ","&nbsp;...organizar los alimentos. 
 Descripción del trabajo de Cook: 
 Estamos buscando un cocinero experimentado para llenar un lugar vacante <b>en </b>nuestro personal de cocina y contribuir a la excelencia general de nuestro restaurante. 
 La persona que esperamos emplear es, ante...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/7606988032119201634,,[],2025-07-18
39b7f835fa5c21b635592984b9a3d265,jooble,Dishwasher,Wildfire - Schaumburg,"Glenview, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 DISHWASHER JOB DESCRIPTION  Dishwashers  are responsible for washing and sanitizing all food service utensils and...&nbsp;",[],Computación,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6069045716369555119,,[],2025-07-18
3ab9ecc828fcc0b121855c4593dd8a15,jooble,Bartender,dohō,"Philadelphia, PA","&nbsp;...and floor depending on the shift and the team’s needs 
 Upsell with subtlety and care — not pressure 
 Help maintain pristine mise <b>en </b>place, glassware, and bar tools 
 Lead by example in teamwork, timing, polish, and guest focus 
 You Might Be a Fit If You: 
 Have...&nbsp;",[],Computación,2025-07-08T18:32:21.7930000,https://jooble.org/jdp/-338979283746384670,,[],2025-07-18
b75a253317ed9cadad731bf89fada5db,jooble,Dispatcher,Wood County Sheriff's Office,"Bowling Green, OH","&nbsp;...utilities, businesses, and other personnel within the department; notifies medical facilities of patients being transported; conveys <b>en-</b>route patient information to hospital staff for emergency personnel. 
 Monitors radio traffic of surrounding law enforcement, emergency...&nbsp;",[],Computación,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4225513279298342809,,[],2025-07-18
18220253099a2d0d8d08e24eefa4e164,jooble,Server,Bell's,"Los Alamos, CA","&nbsp;...allergies and dietary  restrictions 
 Rings orders in POS with proper coursing and modifiers 
 Provides share plates and appropriate mise <b>en </b>place 
 Runs and describes food and beverage appropriately 
 Maintains water levels throughout the dining room 
 Clears plates,...&nbsp;",[],Computación,2025-07-11T22:46:54.0470000,https://jooble.org/jdp/601525539371112281,,[],2025-07-18
3853b677f1044ac9ed670704eeade1a4,jooble,Solution Architect,ICT Software Engineering,"New York, NY",Als Solution Architect bij InTraffic draag jij bij aan een beter <b>en </b>veiliger Openbaar Vervoer. Je vertaalt vanuit een hoog abstractieniveau de eisen en wensen van de klant naar een logische en goed onderhoudbare solution. Je acteert op meerdere niveaus en kunt anderen...&nbsp;,[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3043387943454080847,,[],2025-07-18
b43cecae641181631152eeedf490b260,jooble,Software Developer,DGS,"New York, NY","&nbsp;...nog op zoek naar een Software Developer ! Als Software Developer bij Twaka ben je verantwoordelijk voor het ontwerpen, programmeren <b>en </b>optimaliseren van webgebaseerde .NET-applicaties die bedrijven in de voedselketen helpen om efficiënter en transparanter te werken. In...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1120449746464098384,,[],2025-07-18
2f3f944852d0263e082f18bbc352859a,jooble,Director,IHOP,New Jersey,"&nbsp;...profesional con los empleados por hora del restaurante y la organización franquiciada   
 Gestión de la planta del restaurante, centrándose <b>en </b>el contacto regular con los huéspedes.  Manejar las quejas de los huéspedes de manera profesional y oportuna, asegurándose de que la...&nbsp;",[],Computación,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-2395511124871978967,,[],2025-07-18
00cc59362d35fa9b3711e25982d190af,jooble,Tripulante,Wendy's,"Macon, GA","&nbsp;...miembro de la tripulación, disfrutarás de: 
 Opciones de DailyPay 
 Un horario de trabajo flexible 
 Salario competitivo 
 Descuentos <b>en </b>comidas 
 Capacitación y desarrollo continuos, oportunidades de ascensos 
 Los siguientes son ejemplos de algunas, pero no todas,...&nbsp;",[],Computación,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3983974475341572709,,[],2025-07-18
a22bb4423b3c5e9a53b844a316931d20,jooble,Subgerente,Burger King,"Tulsa, OK","&nbsp;...Subgerente 
 Visión general 
 Los subgerentes (AM) son los líderes de operaciones del restaurante enfocados <b>en </b>la rentabilidad, el servicio al cliente, el desarrollo de personas y la gestión de operaciones. Los subgerentes apoyan al Gerente General del Restaurante (...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-75803813895804635,,[],2025-07-18
7433e298ea418bd9f62be5093d46f61c,jooble,Dishwasher,Au Cheval,"New York, NY","&nbsp;...01(k), beneficios de viajeros, recompensas para cenar, y tiempo libre pagado. 

 Experiencia y Calificaciones: 
~1 año trabajando <b>en </b>un restaurante de ritmo rápido y servicio completo. 
~ Pasión por la excelencia, estándares de servicio superiores y actitud positiva...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7626823673390610190,,[],2025-07-18
4ac6bafd9f3fc20b30d2a8e199a53c6c,jooble,Tripulante,Burger King,"Wadena, MN","&nbsp;...empresa que te capacitará de manera efectiva y recompensará tu arduo trabajo! Viking Restaurants está buscando miembros de la tripulación <b>en </b>la mayoría de nuestras ubicaciones de Burger King. 
 El puesto de miembro del equipo es responsable de brindar un servicio y apoyo...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9182691696929426228,,[],2025-07-18
234c763ea87767f22d7ab2706a65765c,jooble,Barback,Daily Grill,"Burbank, CA","&nbsp;...Información de la empresa:  Con sede <b>en </b>Palm Desert, CA, Daily Grill Concepts es una compañía nacional de restaurantes con 5 restaurantes en California y Texas, así como una división de catering. La compañía cuenta con 2 marcas diferentes, pero complementarias, que abarcan...&nbsp;",[],Computación,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2964286905757510376,,[],2025-07-18
b27264d13879806137ddcf9fcc1a00ec,jooble,Baker,Breadbelly Pier 70,"San Francisco, CA","&nbsp;...Portioning & shaping bread. Other members of the team usually assist, and the baker takes the lead. 
 Dough production including mise <b>en </b>place for doughs. Our bread program consists mostly of enriched doughs such as Japanese style milk bread, brioche, danish, and...&nbsp;",[],Computación,2025-07-05T18:28:56.5930000,https://jooble.org/jdp/4890694019518395468,,[],2025-07-18
74df0ef343b089f13c68df03b0dc6a11,jooble,Cajero,El Pollo Loco,"San Antonio, TX","&nbsp;...Un futuro brillante comienza con nosotros <b>en </b>El Pollo Loco. Permítanos trabajar para usted y prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno de oportunidades de crecimiento personal y...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7912303043709695290,,[],2025-07-18
f64aa327b59a41b9a152a1c217b9763e,jooble,Servidor,Brasserie 23,"Granger, IN","&nbsp;...ACERCA DE PRIME HOSPITALITY GROUP  Si estás interesado <b>en </b>unirte a un equipo de hostelería comprometido 
 a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-5158127553938455722,,[],2025-07-18
1ff0caa02fec33d16d7999ba58a3b8c9,jooble,Sous Chef,Plain Vanilla Bakery,Singapore,"&nbsp;...Responsibilities: 
 Lead hot station production and ensure consistency in all cooked dishes. 
 Set daily prep plan and allocate mise <b>en </b>place tasks. 
 Monitor plating quality, portion control, and visual presentation. 
 Communicate with FOH team to pace and...&nbsp;",[],Computación,2025-07-16T02:19:50.3930000,https://jooble.org/jdp/-3813504561708740725,,[],2025-07-18
27b908bef45639e866e17b160175dc87,jooble,Obrero,Alloy,"Tampa, FL","&nbsp;...Job Description 
 Job Description  Este es un momento emocionante para unirse a nuestro equipo. Con un enfoque <b>en </b>la seguridad, estamos creciendo, somos rentables, estamos invirtiendo en nuestra empresa, ¡y tenemos grandes planes! Somos una potencia nacional de consultor...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/3439622395275928714,,[],2025-07-18
b555f0b9252ba6e36689e7ccc16725eb,jooble,Driver,RMS MARINE SERVICE US LLC,"La Porte, TX","&nbsp;...ports and terminals in the Houston area 
* Plan and follow the most efficient, safe routes for daily deliveries 
* Perform pre-trip, <b>en </b>route, and post-trip inspections; complete preventative maintenance checks 
* Adhere to an 8-hour driving schedule, ensuring on-time...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7466806723039334652,,[],2025-07-18
1f62ef7992e0ac3b7360ef98106160f8,jooble,Empanadora,Chick-fil-A,"Billings, MT","&nbsp;...Chick-fil-A: Posición del empanador ¿Prosperas <b>en </b>un entorno de trabajo  dinámico  y  de apoyo  ? ¿Está buscando un trabajo que ofrezca  tanto trabajo en equipo  como desarrollo  de liderazgo  ? Si es así, ¡Chick-fil-A es el lugar perfecto para ti!
 En Chick-fil-A, trabajar...&nbsp;",[],Computación,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6600101720944341502,,[],2025-07-18
2e0eeaf32d777a67a7d8a1fb9df8163d,jooble,Cocinar,Hardee's,"Decatur, AL","&nbsp;...Cocine los productos con una parrilla o asador y transfiéralos a la mesa o sobre el estante para sostenerlos. 
 Cocine los productos <b>en </b>freidoras y transfiéralos a la mesa de maquillaje, sobre el estante o el área de almacenamiento adecuada. 
 Hornee los productos en...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8004206765019885839,,[],2025-07-18
3d353479f029f5260bf47d30d7b9d506,jooble,Lavavajillas,Chick-fil-A,"Copperas Cove, TX","&nbsp;...Chick-fil-A - Lavavajillas ¿Te apasiona mantener un ambiente de trabajo limpio y organizado? ¿Prosperas <b>en </b>un entorno culinario de ritmo rápido?
 Únete a Chick-fil-A como lavaplatos y forma parte de un equipo positivo y centrado en las personas que valora el trabajo...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/2381910535263042830,,[],2025-07-18
9c880f1e2fb61611e7fef5bbac806b78,jooble,Cuisiniers,Jack Astor's,Canada,"&nbsp;...Postes disponibles <b>en </b>cuisine- Jack Astor's  
 Chez Jack Astor’s, tout est question de personnalité. On offre un menu savoureux et des boissons fantastiques, mais en plus,on s’amuse! Nos équipiers sont plus que nos collègues, ce sont nos peppées. Quel 
 que soit le...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6034346221521484200,,[],2025-07-18
77973f654883b47af48df8824e582799,jooble,Expeditor,Lucia LA,"Los Angeles, CA","&nbsp;...runners, and servers. 
 Anticipate timing bottlenecks and proactively resolve them to keep service on schedule. 
 Inventory & Mise-<b>en-</b>Place Support: 
 Monitor critical garnish and sauce stations; alert kitchen leadership when stocks run low. 
 Assist with light prep...&nbsp;",[],Computación,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/8939850218180149049,,[],2025-07-18
5b15399c4d0d4d68499b8291d8d72840,jooble,Open Call,La Tazza D'Oro,"New York, NY","&nbsp;...CONVOCATORIA ABIERTA - 24 y 29 de julio de 2025: 
 SE BUSCAN PUESTOS DE FOH Y BOH 
*OFERTAS DE EMPLEO INMEDIATAS* *Remuneración basada <b>en </b>experiencia*
 Fechas: Jueves 24 y martes 29 de julio de 2025 
 Horario: 11:00 - 16:00
 Ubicación: Hotel Seville, 22 E 29th St,...&nbsp;",[],Computación,2025-07-16T22:33:43.1570000,https://jooble.org/jdp/1976652500685726739,,[],2025-07-18
435fe6e642cf5d3b2203433c62e0b1b2,jooble,Line Cook,Sailor,"Brooklyn, NY","&nbsp;.... 
 Great restaurant experiences starts with a greeting. Please take a moment to introduce yourself when you send your resume!
 
 <b>En </b>español: 
 
 Sailor busca un cocinero de línea para unirse al equipo de cocina de nuestro prestigioso bistró de barrio ubicado en Fort...&nbsp;",[],Computación,2025-07-16T22:34:30.5530000,https://jooble.org/jdp/-2383139225662831850,,[],2025-07-18
928accbfad0780012e04378fe6118514,jooble,Line Cook,MISIPASTA,"Brooklyn, NY","&nbsp;...new concept from Chef Missy Robbins of the acclaimed restaurants, Lilia and Misi.  Key Responsibilities: 
 Prep assigned station mise <b>en </b>place. 
 During service, efficiently receive and fulfill ticket orders from the Chef/Expeditor. 
 Execute assigned station dishes...&nbsp;",[],Computación,2025-07-14T22:35:04.9130000,https://jooble.org/jdp/-1309847120719382531,,[],2025-07-18
45a478dec7735d0360989f3bf4bd8761,jooble,Line Cook,Forma Pasta Factory,"Brooklyn, NY","&nbsp;...amor infinitos por la industria de los restaurantes, para aprender y crecer con nuestro restaurante. 
 Acerca de usted: 
-Experiencia <b>en </b>un restaurante de servicio completo 
-Ética laboral excepcional y dedicación a las responsabilidades 
-Cómodo en un entorno de...&nbsp;",[],Computación,2025-07-14T22:34:22.5970000,https://jooble.org/jdp/-1335053467141139697,,[],2025-07-18
7471ea1c0b831a941e61b03b6a945fe2,jooble,Line Cook,OXOMOCO,"Brooklyn, NY","&nbsp;...would love to hear from you, Please send us an updated resume. 
 OXOMOCO, Somos un restaurante mexicano que se especializa cocinado <b>en </b>horno de leña, está buscando, Cocinera de línea 
 Los candidatos ideales tendrán una sólida experiencia en la línea, una fuerte ética...&nbsp;",[],Computación,2025-07-14T22:34:20.1270000,https://jooble.org/jdp/35126725665216979,,[],2025-07-18
9de5f41130dd5c68db970f5ada4680b3,jooble,Prep Cook,16 E 1st Ave,"Conshohocken, PA","&nbsp;...KEY RESPONSIBILITIES 
 Execute prep tasks including vegetable breakdown, protein trimming, sauce and dressing production, and mise <b>en </b>place for the restaurant and cafe, depending on business needs. 
 Accurately follow prep sheets and recipes with a focus on consistency...&nbsp;",[],Computación,2025-07-16T22:33:41.5770000,https://jooble.org/jdp/5102014620639015609,,[],2025-07-18
089d43fcb35036fd58b172c372bd62fb,jooble,Sous Chef,Serata - Elmont,"Elmont, NY","&nbsp;...environment 
 Duties and Responsibilities 
Culinary 
 Supervise the hourly line cooks, commis, and externs as they prepare their daily mise <b>en </b>place and prep mise en place 
 Ensure that the walk-in coolers and dry storage spaces are kept clean and organized in accordance...&nbsp;",[],Computación,2025-07-16T22:33:41.8070000,https://jooble.org/jdp/4996402626710065260,,[],2025-07-18
6c161d34ca889fe44da940455086b0bf,jooble,Line Cook,Cote Korean Steakhouse - Miami,"Miami, FL","&nbsp;...Job duties and responsibilities include, but are not limited to the following: 
 Sets up all assigned stations with appropriate mise <b>en </b>place in advance of service. Station and kitchen is clean, stocked, and ready for action. 
 Attends all assigned pre-shift meetings,...&nbsp;",[],Computación,2025-07-16T22:34:29.0970000,https://jooble.org/jdp/6627316716992746737,,[],2025-07-18
46882c31f7f5422a2b36ec2c38b071fb,jooble,Line Cook,Cornerstone Restaurant,"Pawling, NY","&nbsp;...station and equipment at all times 
• Communicate effectively and clearly with team members 
• Staying organized with station mise <b>en </b>place, utensils and prep lists 
• Abide by food safety standards at all times 
• Labeling and dating all products accordingly 
 Required...&nbsp;",[],Computación,2025-07-16T22:34:29.4330000,https://jooble.org/jdp/7351869230936295466,,[],2025-07-18
a2301972bbe29ebecbfed15e034c487f,jooble,Bartender,Aba - Nashville,"Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 BARTENDER JOB DESCRIPTION 

 Bartenders  are responsible for preparing beverages for guests according to recipe, as...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/6434658723546911032,,[],2025-07-18
22bee5f16cad8371eec693c66cd5c9c9,jooble,Line Cook,Bistro Monadnock,"Chicago, IL","&nbsp;...With assistance, able to perform prep tasks assigned by the Exec chef and Sous Chef in a timely fashion. 
• Completes required mise <b>en </b>place or prep list in a timely fashion. 
• Set up station as required for all scheduled services. 
• Operates, maintains and properly...&nbsp;",[],Computación,2025-07-15T22:35:22.0000000,https://jooble.org/jdp/8408841350638567096,,[],2025-07-18
2a8fba7ae65e4460b92cac5ae3a01e2e,jooble,Sous Chef,JF Restaurants at The Times Square EDITION,"New York, NY","&nbsp;...Development & Execution 
 Participate in menu standardization. 
 Train BOH teams on menu updates and execution. 
 Maintain updated mise <b>en </b>place and ensure seamless service. 
 Team Leadership & Staff Development 
 Train and supervise line cooks, fostering a culture of...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2833598058944728605,,[],2025-07-18
6138751b67c6da3af237f5e2db0e145e,jooble,Cocinar,Slim Chickens,"Hurst, TX","&nbsp;...Slim Chickens - Posición de cocción inmediata ¿Te apasiona crear comidas deliciosas <b>en </b>un entorno acelerado? ¿Prosperas bajo presión y disfrutas trabajando en colaboración con un equipo dinámico?
 Únete a Slim Chickens como cocinero y forma parte de un equipo que se...&nbsp;",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/4510228454020867248,,[],2025-07-18
855428ef89bccb65db7bce103672e5d0,jooble,Bartender,Bar 56,"New York, NY","&nbsp;...Engage with guests to provide recommendations and enhance their experience. 
 Maintain a clean and organized bar, ensuring all mise <b>en </b>place is set for service. 
 Collaborate with the team to uphold Bar56’s service standards and atmosphere. 
 Monitor inventory, handle...&nbsp;",[],Computación,2025-06-29T18:28:53.7770000,https://jooble.org/jdp/4972093774738191965,,[],2025-07-18
97f37045769615df6ed20202f275a1c4,jooble,Servidor,IHOP,"Somerset, NJ","&nbsp;...buscando un servidor que trate a nuestros huéspedes con atención, paciencia y una actitud positiva. 
 Las responsabilidades de un servidor <b>en </b>nuestro restaurante son saludar a los huéspedes, sentarlos, ayudarlos con recomendaciones de menú, tomar y entregar pedidos (llevar...&nbsp;",[],Computación,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/6192342278241224198,,[],2025-07-18
7a2945761124a97d1f30a9554b3ff244,jooble,Laborer,HEI Civil - Colorado,"Denver, CO","&nbsp;...Job Description 
 Job Description  Haga clic aquí para ver Vacantes y Solicitar <b>en </b>Español 
Looking for an opportunity to make a lasting mark on future generations and the communities they call home? Search no further, HEI is Colorado’s unrivaled contracting leader...&nbsp;",[],Computación,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8400414374698318981,,[],2025-07-18
d1618ef384899043561b369f8dfcca7a,jooble,Temporary | Baker,University of Notre Dame,"Notre Dame, IN","&nbsp;...and efficiently. 
 Participate in the decoration and finishing of pastries, including glazing, piping, and plating. 
 Maintain mise <b>en </b>place and support event production, including live event stations and customer-facing service, when needed. 
 Follow and uphold food...&nbsp;",[],Computación,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5775653229163791798,,[],2025-07-18
c4f7bcb5e039848196f2a0eda0d1d802,jooble,Pastry Cook,Bludorn,"Houston, TX","&nbsp;...schedule (PM or AM shifts) and assemble necessary items for the workstation (pots, pans, cutting boards, etc)
 Use the written mise-<b>en-</b>place sheet as a guide to chop, cook, and prepare ingredients for service according to Bludorn s standards and recipes 
 Receive and...&nbsp;",[],Computación,2025-07-15T10:33:42.0230000,https://jooble.org/jdp/-3527684386169057385,,[],2025-07-18
9668244993b73cc8a355a4a1784bb236,jooble,Pastry Cook,La Tazza D'Oro,"New York, NY","&nbsp;...simple syrups, amenities, displays/centerpieces and special request items. 
 Responsibilities: 
- Set up workstation with required mise <b>en </b>place, tools, equipment and supplies according to standards 
- Check production schedule and pars and establish priority items for...&nbsp;",[],Computación,2025-07-14T22:33:42.0300000,https://jooble.org/jdp/-7417810179724463739,,[],2025-07-18
d98c26d12efd979b8fa3c1285710ad0e,jooble,Bar Coordinator,Redwood Hospitality,"Brooklyn, NY","&nbsp;...both locations. 
 Key Responsibilities: 
- Lead bar prep at both Place des Fêtes and Café Mado, including batching, juicing, and mise <b>en </b>place 
- Collaborate on seasonal and menu R&D with the beverage team 
- Track and manage bar inventory and assist with ordering and...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-503880864874029780,,[],2025-07-18
585c021a8f4b32f11d71f2926966bccd,jooble,Cajera/Cajero,Wingstop,"Hialeah, FL","&nbsp;...falsificadas, papas fritas sazonadas cortadas a mano y cualquiera de nuestros famosos acompañamientos. Para las personas que exigen sabor <b>en </b>todo lo que hacen, solo existe Wingstop. Estamos buscando miembros del equipo que quieran ofrecer una experiencia de sabor.  Como...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8337725385144185726,,[],2025-07-18
2ebc8372b666fe9063c3e0506cf878c9,jooble,Runner,Maxime's,"New York, NY","&nbsp;...Hospitality 

 To have a good knowledge of the menu and styles of service. 
 To be fully conversant with the table lay-up and mise-<b>en-</b>place prior to, during and after service. 
 To actively assist the Head Waiter and Chef de Rang in the food and beverage service....&nbsp;",[],Computación,2025-06-30T18:29:50.2170000,https://jooble.org/jdp/-751194851934817053,,[],2025-07-18
2f7ffb7fc476eee20d9aef17420c0b1e,jooble,Host/Carryout,Saranello's,"Wheeling, IL","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 CARRYOUT JOB DESCRIPTION  Carryout Staff  are responsible for taking orders for food and beverage for all guests...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6354109029945781036,,[],2025-07-18
59760407b13fb322af1bd8be56257cd6,jooble,Line Cook,Big Bowl - Edina,"Minneapolis, MN","&nbsp;...of Big Bowl only adds to the experience of dining on deliciously prepared food. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 
 Caring. Creative. Careers. 
​
 Join the Lettuce Entertain You team! Our 100+ restaurants are nationally recognized for...&nbsp;",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2467757814090652273,,[],2025-07-18
cb8adfa51cb730d97e4ab017c3666b6b,jooble,Account Executive,VERITEXT LLC,"Los Angeles, CA","&nbsp;...the federal government with your Form I-9 information to confirm that you are authorized to work in the U.S. 

 Veritext participa <b>en </b>E-Verify y proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para trabajar...&nbsp;",[],Computación,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/6655491868733138906,,[],2025-07-18
649c0981c5ebd31dd99ebcb181a318ea,jooble,Line Cook,bad idea,"Nashville, TN","&nbsp;...Chef de Cuisine 
 EXPERIENCE:   
 Minimum 1-2yrs preferred 
 POSITION SUMMARY: 
 Line cooks are responsible for preparation of mise <b>en </b>place, cooking, plating and serving of dishes in accordance with proper recipe and company guidelines. 
 Prep cooks are responsible...&nbsp;",[],Computación,2025-07-12T22:33:41.1970000,https://jooble.org/jdp/-8679533277333519623,,[],2025-07-18
4980e50cb947eb4e55d65b4f27f66ab3,jooble,Gerente General,Sonic Drive-In,"Missouri City, TX","&nbsp;...Es el trabajo soñado del que nunca tienes que despertarte. <b>En </b>SONIC, silbarás mientras trabajas, adquiriendo una sensación de logro en el camino. Interactuarás con gente fantástica, ganarás un gran sueldo y lucirás un uniforme genial.  Como gerente general de un restaurante...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/7993860189489380700,,[],2025-07-18
4f65bbdf6f5ba3c5d6c26f351f797863,jooble,AIDE - MONITOR,"Student Transportation of New Hampshire,","Middletown, RI","&nbsp;...substitute bus drivers 
· As requested by the Operations Manager or Dispatcher, observe and track route timing, such as total time <b>en </b>route; time between stops, loading and unloading times or any other requested information for the purpose of establishing route efficiency...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-9196102431209783742,,[],2025-07-18
e896cdffa7baa01ea816e7a6b70c588c,jooble,Maintenance Technician,"Lynd Management Group, LLC","Braddock, PA","&nbsp;...government with your Form I-9 information to confirm that you are authorized to work in the U.S. 
 Lynd Management Group, LLC participa <b>en </b>E-Verify y proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para...&nbsp;",[],Computación,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-9200505475504584676,,[],2025-07-18
a4e0d678dcca0dd6f758f40ab964c82c,jooble,Line Cook,Krupa Grocery,"Brooklyn, NY","&nbsp;...abiertos y buscamos a alguien que trabaje duro, se dedique al negocio de la hostelería, sea confiable y esté comprometido a formar un equipo. 
¡Krupa es un lugar divertido y amigable para trabajar!
 Trabajarás directamente con el Chef <b>en </b>todos los aspectos de la cocina....&nbsp;",[],Computación,2025-07-11T22:46:43.3900000,https://jooble.org/jdp/7689874980307725843,,[],2025-07-18
fe0e872b0f8bbf69a27ba272db1f5e9e,jooble,Server,Aba - Nashville,"Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 SERVER JOB DESCRIPTION 
 Servers  are responsible for exceeding guests’ expectations by providing efficient, friendly...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-3622205492660253071,,[],2025-07-18
40dfff36e14105692b8e691e9fc48134,jooble,Runner,Aba - Nashville,"Nashville, TN","&nbsp;...company with a long-standing commitment to people, join our caring and creative team. 
​
 EOE. We participate in E-Verify / Participamos <b>en </b>E-Verify 

 RUNNER JOB DESCRIPTION 

 Runners  are responsible for continual set-up and prompt delivery of food to guests when...&nbsp;",[],Computación,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-3289635380240901922,,[],2025-07-18
e5096cc47c78336eb062e2696e822346,jooble,Bouwkundig Assistent Uitvoerder,Pb Projects,"Nederland, TX","Dit zijn de diverse verantwoordelijkheden:

Ondersteunen van de uitvoerder bij de coördinatie <b>en </b>planning van bouwwerkzaamheden.

Assisteren bij het aansturen van bouwpersoneel, onderaannemers en leveranciers.

Controleren van de kwaliteit en voortgang van de werkzaamheden...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6225430347038639988,,[],2025-07-18
715c979efac78c438e35e7aed5b40a2a,jooble,Senior Uitvoerder Civiel,Pb Projects,"Nederland, TX","Als Senior Uitvoerder Civiel ben je verantwoordelijk voor:
Het aansturen <b>en </b>coördineren van de uitvoering van complexe civiele projecten.

Het leidinggeven aan een team van uitvoerders, vaklieden en onderaannemers op de bouwplaats.

Het bewaken van de planning, voortgang...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1844481671280553627,,[],2025-07-18
