job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
01b89d38de87502cd60318d00f862383,jooble,"Locum Physician (MD/DO) - Otolaryngology in Des Moines, IA",LocumJobsOnline,"Des Moines, IA","&nbsp;...addition to providing competitive pay and malpractice coverage, we assist you with credentialing, licensing, travel, and housing. To learn more about how we make your life easier, visit 
 PandoLogic. Category:Healthcare, Keywords:Laryngologist, Location:Des Moines, <b>IA-</b>50320",[],Inteligencia Artificial,2025-07-15T04:21:49.0470000,https://jooble.org/jdp/-2393918954308780614,,[],2025-07-18
652a0becf90f5a19855d0dac489580d1,jooble,"Associate Sales Rep - Medline ReNewal - Des Moines, IA",Medline Industries - Transportation & Operations,"Des Moines, IA","&nbsp;...into medical sales? Medline ReNewal is currently hiring an Associate Sales Representative to help grow our territory in Des Moines, <b>IA </b>and surrounding areas. What is Medline ReNewal? Medline ReNewal restores single use medical de... Medline Industries - Transportation...&nbsp;",[],Inteligencia Artificial,2025-07-17T09:33:55.2200000,https://jooble.org/jdp/-1988152791181159095,,[],2025-07-18
c6d90f3a91a43aafdaedc8ac9237b0bc,jooble,"Merchandising Sales Consultant - Lincoln, Ne to Des Moines, IA",Cash-Wa Distributing in,"Lincoln, NE","Merchandising Sales Consultant - Lincoln, Ne to Des Moines, <b>IA </b>(Sales)
The primary goal of this position is to make the convenience stores you work with profitable. Will focus on store sets and resets to maximize sales for the stores, as well as be responsible for developing...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7793704976807055322,,[],2025-07-18
b09271e7bd5bbe87a6c4b29539d1011d,jooble,"Applicator - AgVantage FS - DeWitt, IA","GROWMARK, Inc.","De Witt, IA","AgVantage FS is headquartered in Waverly, Iowa, with branches in Northern and Eastern Iowa. The cooperative employs about 400 people (including seasonal workers) and serves approximately 23,000 customers. AgVantage FS operates in agronomy, energy, precision agronomy, and...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3453057027392378233,,[],2025-07-18
2e85e49ed7108f669b34e9cf359de74c,jooble,"CDL-A Refrigerated Truck Driver in Webster City, IA",Schneider,"Webster City, IA","&nbsp;...Costco stores with backhauls.
100% no-touch and 50% drop-and hook freight.
3-4 loads per week with 1-2 stop-offs per load.
Drive within <b>IA,</b> KS, MN, MO, ND, NE and SD.
Pay and bonus potential Mileage pay, plus hourly pay while on duty, not driving.
Weekly performance pay....&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1241086199975539878,,[],2025-07-18
4b501b6815269db54fa885bb82eb9e64,jooble,Emergency Medical Dispatcher Part Time Flex Emergency Medical Dispatch Certification from IAED [...],NYU Langone Health,"New York, NY","NYU Langone Hospital—Brooklyn is a full-service teaching hospital and Level I trauma center located in Sunset Park, Brooklyn. The hospital is central to a comprehensive network of affiliated ambulatory and outpatient practices, and serves as NYU Langone Health's anchor ...",[],Inteligencia Artificial,2025-07-16T20:48:58.1900000,https://jooble.org/jdp/-7598967875227189177,,[],2025-07-18
c2d833d80a824a9c22d2c81a9ef1553d,jooble,"Interventional Cardiologist - Cardiovascular Medicine - Quad Cities, IA/IL",Cardiovascular Associates of America,"Davenport, IA"," Interventional Cardiologist 
 Cardiovascular Medicine PLLC, a highly respected group of 26 physicians, is seeking an Interventional Cardiologist for their practices located in Moline IL and Davenport Iowa. CVM was formed in 1976 and remained an independent, physician-...",[],Inteligencia Artificial,2025-07-18T10:28:06.8630000,https://jooble.org/jdp/4280416757739066231,,[],2025-07-18
e902b9907a089f2b722b9ad9a9ee1e86,jooble,"Feed Mill Operator (2nd Shift) - Forest City, IA",Christensen Farms,"Forest City, IA","&nbsp;...Feed Mill Operator (2nd Shift) - Forest City, <b>IA </b>
 Feed Mill Operator (2nd Shift) - Forest City, IA 
 Competitive Pay Based on Experience 
 Full Time 
 Health, dental, vision, life insurance, short and long term disability, employee assistance program, flex spending...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:57:01.4130000,https://jooble.org/jdp/-8646757872593999141,,[],2025-07-18
337b10a935f0d3344716ab929a35cc94,jooble,"Load Builder II Yard/Warehouse - Des Moines, IA",VetJobs,"Des Moines, IA","&nbsp;...Load Builder II Yard/Warehouse - Des Moines, <b>IA </b>
 Ignite your career at Builders FirstSource, America's largest supplier of building materials, value-added components and building services to the professional market. The #1 name in our industry, we help make the dream...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:05:51.1970000,https://jooble.org/jdp/-373755946973108635,,[],2025-07-18
50693e8b5af1d8a52c56d7df0e76d996,jooble,"Mold Setter/Machine Adjuster/Material Handler - Houghton, IA","Team Staffing Solutions, Inc.","Mount Pleasant, SC","Job #: 135051 Title: Mold Setter/Machine Adjuster/Material Handler - Houghton, <b>IA </b>Location: Mt. Pleasant Area Salary Range: $20.00/hour Position: Machine Set-up Description: 
 Currently we are accepting applications for Mold Setter/Machine Adjuster/Material Handler at...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2798805150782096236,,[],2025-07-18
df05790b6de8221889433d08a6a3e66b,jooble,"CDL-A Refrigerated Lease Purchase Driver in Orchard, IA",Hirschbach Motor Lines,"Orchard, IA","Position Information The team drivers on this fleet primarily run loads from Nampa, ID, to Geneva, IL, and Buffalo, NY. $800 Orientation Pay Account Hightlights $1,700 Availability Incentive Pay Availability Incentive Pay is subject to restrictions and inclusive of any ...",[],Inteligencia Artificial,2025-07-15T20:56:48.9100000,https://jooble.org/jdp/3679003077103130720,,[],2025-07-18
3396be8bbe96ee7e86b3cf23d357da77,jooble,"CDL-A Refrigerated Lease Purchase Driver in Hinton, IA",Hirschbach Motor Lines,"Hinton, IA",Welcome Home! Hirschbach Motor Lines has immediate opportunities for over the road. Position Information Drivers on this fleet primarily run all 48 states. Company Drivers enjoy the following $800 Orientation Pay Account highlights Monthly Safety & Performance Incentive...,[],Inteligencia Artificial,2025-07-15T12:38:21.0400000,https://jooble.org/jdp/-6576291731366983634,,[],2025-07-18
b537dfc719ac42c3ab08ab63cb2d3bf8,jooble,"CDL-A Dry Van Truck Driver in Creston, IA",Marten Transport,"Creston, IA","CDL-A Truck Drivers- Drive Dry Van with TCA's Elite Fleet! If you’re ready for a steady career with a carrier that delivers on its promises, Marten Transport—named a 2025 TCA Elite Fleet—is the place for you. We reward safe driving and clean records. Enjoy strong miles,...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4918641582760326970,,[],2025-07-18
9f2a8aa2d5530b1e053f7cde859d7bca,jooble,"CDL-A Dry Van Owner Operator in Waterloo, IA",AllTruckJobs,"Waterloo, IA","&nbsp;...an American way of life. We know that you'll enjoy the freedom that truck driving gives you. 
 Talk to us today about how you can get behind the wheel of an 18-wheeler today! 
 
 PandoLogic. Category:Transportation, Keywords:Truck Driver, Location:Waterloo, <b>IA-</b>50702",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3235614977700956533,,[],2025-07-18
499371004894231317dbec6a6d0439ad,jooble,LensCrafters - Store Manager II #2265 CEDAR RAPIDS IA,LensCrafters,"Cedar Rapids, IA","LensCrafters - Store Manager II #2265 CEDAR RAPIDS <b>IA </b>Join to apply for the LensCrafters - Store Manager II #2265 CEDAR RAPIDS IA role at LensCrafters
LensCrafters - Store Manager II #2265 CEDAR RAPIDS IA 2 days ago Be among the first 25 applicants
Join to apply for the...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/9149409918796801100,,[],2025-07-18
bdc95d9f3505526e6d7b631c5e609d77,jooble,"CDL-A Refrigerated Lease Purchase Driver in Hinton, IA",AllTruckJobs,"Hinton, IA","&nbsp;...on the road safe and provide excellent service. Find out why Hirschbach is ""Not your typical trucking company"" Apply Today. Call a recruiter at (***) ***-**** or visit our Website!
 PandoLogic. Category:Transportation, Keywords:Class A Driver, Location:Hinton, <b>IA-</b>51024",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4398388604572863917,,[],2025-07-18
10fe25c9865d38a96d5801849d7893b6,jooble,"CDL-A Dry Van Truck Driver in Burlington, IA",Marten Transport,"Burlington, IA","Regional CDL-A Dry Van Truck Driver Jobs Offer High Miles And Excellent Earning Potential! Are you getting the very best your carrier has to offer? Recognized as a TCA Elite Fleet for 2025 as one of the Best Places to Drive, it’s time to look at Marten Transport where you...",[],Inteligencia Artificial,2025-07-15T14:21:44.2670000,https://jooble.org/jdp/-2273262516066565708,,[],2025-07-18
13c08845b89b5ede82092297aa176523,jooble,FullTime Dentist Muscatine IA 200K 300KYear25K SignOn Bonus,"RSMC Services, Inc","Kansas City, KS","R.S.M.C. Services is selectively recruiting a Full-Time Dentist on behalf of our client. This is an excellent opportunity for a skilled and motivated dental professional seeking strong clinical support, leadership potential, and outstanding financial rewards.
Salary: $2...",[],Inteligencia Artificial,2025-07-15T14:07:33.7070000,https://jooble.org/jdp/8309634377629949957,,[],2025-07-18
4ae18a2d5dd199c870b25a15d052b96b,jooble,"Origination Manager - MID-CO Commodities - Des Moines, IA","GROWMARK, Inc.","Des Moines, IA"," SALARY RANGE:  $79,500.00 - $109,287.50
 
 GROWMARK is an agricultural cooperative serving almost 400,000 customers across North America, providing agronomy, energy, facility engineering and construction, and logistics products and services, as well as grain marketing...",[],Inteligencia Artificial,2025-07-11T11:30:26.4300000,https://jooble.org/jdp/8570033385455468678,,[],2025-07-18
f0d1fe41bdf1ef4bd9e1b07521556ce6,jooble,"Account Manager, Payor & Employer PartnershipsDes Moines, IA or Remote",SonderMind (all cities),"Des Moines, IA"," Account Manager, Payor & Employer Partnerships 
 Join SonderMind's Enterprise Solutions team as we build and scale strategic partnerships. You'll be a critical part of the company's growth strategy, developing a pipeline of partner opportunities and managing key accountsparticularly...",[],Inteligencia Artificial,2025-07-18T10:06:45.6230000,https://jooble.org/jdp/5684920579495049719,,[],2025-07-18
44e1bd9189a5ef29d01eadbe965e7669,jooble,"Wind Hub Technician - IA 5 (White, SD Area)",GE Vernova,"White, SD"," Wind Hub Technician 
 The Wind Hub Technician is a critical and active role to maintain optimal function and output at the wind site by working daily on turbine operations, required maintenance, safety, quality control and warranty repair(s). The Wind Technician partners...",[],Inteligencia Artificial,2025-07-18T11:01:41.6870000,https://jooble.org/jdp/-3429943359470352560,,[],2025-07-18
60467378c6650ab8ee809ea61b03374c,jooble,Airframe and Powerplant (A&P) Mechanic with Inspection Authorization (IA),Florida Institute of Technology,"Melbourne, FL"," Emil Buehler Center For Aviation Training 
 This position reports to the Shift Supervisor and is responsible for the maintenance and preventive maintenance of the fleet and customer aircraft, components and equipment and will be responsible for approving the return to...",[],Inteligencia Artificial,2025-07-18T10:09:55.2800000,https://jooble.org/jdp/-2033770832497059673,,[],2025-07-18
82183a99aaf03bf7ab659355cb99a26d,jooble,"Implementation Project Manager - SIS to Connect MigrationsCedar Rapids, IA",NISC,"Cedar Rapids, IA"," Implementation Project Manager - Sis To Connect Migrations 
 NISC develops and implements enterprise-level and customer-facing software solutions for over 960+ utilities and broadbands across North America. Our mission is to deliver technology solutions and services that...",[],Inteligencia Artificial,2025-07-18T10:58:21.0500000,https://jooble.org/jdp/-7797664654860885657,,[],2025-07-18
69f3ab62c82b754f141e2143968267ea,jooble,"Assistant Plant/Location Manager - AgVantage FS - Randalia, IA","GROWMARK, Inc.","Randalia, IA"," 
 AgVantage FS  is headquartered in Waverly, Iowa with branches in Northern and Eastern Iowa. AgVantage FS has about 400 employees (including seasonal workers) and approximately 23,000 customers. The cooperative does business in agronomy, energy, precision agronomy, and...",[],Inteligencia Artificial,2025-07-17T11:25:39.0230000,https://jooble.org/jdp/7632605019191248661,,[],2025-07-18
adae05a90561456bd184ea01d09e1684,jooble,Shop Operations Lead - New Century FS - Hartley IA,GROWMARK,"Hartley, IA","PURPOSE AND SUMMARY STATEMENT
Responsible for supervising shop activities related to asset maintenance and scheduled repairs. Manages parts inventory and collaborates with operators to monitor equipment status.
ESSENTIAL JOB FUNCTIONS
Assist the location manager in submitting...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8894926452661127219,,[],2025-07-18
34191cc374560d6393a8ef70cfab0172,jooble,IA/SP ED Floater (6.5HRS) Health Services,Orange Unified School District,"Orange, CA","About the Employer

About Us
The Orange Unified School District serves approximately 24,000 students in grades kindergarten through 12th, and encompasses all or part of the cities of Anaheim, Garden Grove, Orange, Santa Ana, and Villa Park. In 1953, the citizens of the ...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6991620924025045894,,[],2025-07-18
25f4101f89d2e311a081179c068e7589,jooble,Horizontal Directional Drill (HDD) Operator - Q3C IA - Gas Operations,PRIMORIS USA,"Des Moines, IA","&nbsp;...focus of our operations. 
 We have immediate openings for Horizontal Directional Drill (HDD) Operator and/or Locator in Des Moines, <b>IA </b>location. Class A CDL with tankers, knowledge of directional drilling is a requirement. 
 Primary Responsibilities include: 
 The HDD...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:06:30.6100000,https://jooble.org/jdp/6141267669176764966,,[],2025-07-18
703f138470f56f8cf2ee6b20ed345b29,jooble,"Regional Sales Manager - Industrial Chemicals Cedar Rapids, IA",Hydrite Chemical Co.,"Cedar Rapids, IA"," Regional Sales Manager - Industrial Chemicals 
 We are a company where people matter. 
 We are family driven. 
 We are financially strong. 
 And we are looking for problem-solvers to join our growing team. 
 Benefits 
~ Up to 10% Retirement Contribution 
~$500 per...",[],Inteligencia Artificial,2025-07-18T10:58:08.6370000,https://jooble.org/jdp/-6757515380370856969,,[],2025-07-18
1d00475d17d95c9dc7db9ee3ad69429f,jooble,"Bench Jeweler - Signet Jewelers - Lindale Mall - Cedar Rapids, IA",Signet Jewelers,"Cedar Rapids, IA"," Field Design & Service Center Team Member 
 Join our Field Design & Service Center Team! Whether you are just starting your career or an experienced Jeweler, we have plenty of opportunities for your growth and success. Start as an Apprentice Jeweler completing administrative...",[],Inteligencia Artificial,2025-07-18T10:58:06.5570000,https://jooble.org/jdp/6583405052459100877,,[],2025-07-18
bce9099d6fad5c05d955d744fd7166dd,jooble,"Part-Time Weekends - Psych RN - Iowa City, IA",Amergis Healthcare Staffing,"Iowa City, IA"," Psychiatric/Mental Health Registered Nurse 
 The Psychiatric/Mental Health (PMH) Registered Nurse requires a wide range of nursing, psychosocial, and neurobiological expertise. PMH nurses promote well-being through prevention and education, in addition to the assessment...",[],Inteligencia Artificial,2025-07-18T10:38:56.7270000,https://jooble.org/jdp/-1787952224929391615,,[],2025-07-18
9bd0ceb21811f316fa15779792a7a696,jooble,"Exciting Travel Assignment - Critical Care- West Burlington, IA",Amergis Healthcare Staffing,"West Burlington, IA"," Critical Care Registered Nurse 
 The Critical Care Registered Nurse assumes responsibility and accountability for the application of the nursing process and the delivery of patient care in a variety of critical care settings. Consistently performs according to nursing...",[],Inteligencia Artificial,2025-07-18T10:54:03.7000000,https://jooble.org/jdp/-970397196552464822,,[],2025-07-18
0918a5be65c90c81a31df2e653d54d23,jooble,"Project Engineer - Operations Analytics (DEW)Cedar Rapids, IA",NISC,"Cedar Rapids, IA"," Implementation Project Manager - Operations Analytics (DEW)
 National Information Solutions Cooperative (NISC) is an information technology company that develops and supports software and hardware solutions for our Member/Owners who are primarily utility and telecommunications...",[],Inteligencia Artificial,2025-07-18T10:58:11.9470000,https://jooble.org/jdp/1535744897731005995,,[],2025-07-18
4580d631af51ff95262673bf2496fca8,jooble,"Doorman/Security - Spearmint Rhino Carter Lake, IA",Spearmint Rhino,"Carter Lake, IA","Job Duties
Responsible for verifying guests age / identification upon entry in to the club, in addition to maintaining a secure, comfortable, and inviting atmosphere.
This person must be able and willing to intervene in any altercations while maintaining a calm demeanor...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7565382945525036498,,[],2025-07-18
18f38774a33ef360730a151c9ffad659,jooble,"Obstetrics and Gynecology Physician Job with LifePoint Health in Ottumwa, IA",PracticeLink,"Ottumwa, IA","Obstetrics and Gynecology Physician Job with LifePoint Health in Ottumwa, <b>IA </b>Join to apply for the Obstetrics and Gynecology Physician role with LifePoint Health in Ottumwa, IA at PracticeLink .
Continue with Google to sign in and access AI-powered advice and exclusive...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7341028303625561241,,[],2025-07-18
1f1d32b0a208c2616bd9471f16d377a5,jooble,"SVP Senior Audit Manager - IA Quality Assurance, Compliance",Citigroup,"Tampa, FL","&nbsp;...Internal Audit Quality Assurance Role 
 Citi's Internal Audit (<b>IA)</b> division provides independent assessments of the company's governance, risk management and internal control environment for key stakeholders including the Board of Directors, senior management and Citi...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:38:37.9500000,https://jooble.org/jdp/-7987830551727091188,,[],2025-07-18
efeb2c19c3130dba600a9b91d710ec16,jooble,"Team Member - NAPA Autoparts by Ed Morse, Muscatine IA",Ed Morse Automotive,"Muscatine, IA","&nbsp;...experience, we provide excellent service to our customers and team members. Our expanding automotive group spans across FL, TX, OK, MO, IL, <b>IA,</b> CO, and AZ with over 50+ locations, representing 30+ automotive, powersports, and motorcycle brands. Join a family-oriented company...&nbsp;",[],Inteligencia Artificial,2025-07-18T11:03:19.7070000,https://jooble.org/jdp/-3141026990623367631,,[],2025-07-18
b653956c415f6d2dc1bea6f31fdad264,jooble,Customer Service Consultant - IA/MN,Cold Jet,"Des Moines, IA","&nbsp;...processes, ultimately delivering exceptional value to our customers. The territory for this role is North Central including ND, SD, MN, NE, <b>IA.</b> 
 Position Responsibilities 


 Technical Expertise & Customer Support: 
 
~ Proactive Preventative Maintenance:  Schedule and...&nbsp;",[],Inteligencia Artificial,2025-04-02T14:43:47.7870000,https://jooble.org/jdp/1315637469094395533,,[],2025-07-18
04ebaec7f2c13e6a9d05ef01663a86ed,jooble,Community Schools Coordinator - Paʻia,Ceeds of Peace,Hawaii," POSITION OVERVIEW  The Community School Coordinator serves an integral role in the Community School Strategy. The Coordinator will support the Resilient Communities, Families and Schools Partnership’s goal to empower schools in underserved and rural communities by strengthening...",[],Inteligencia Artificial,2025-04-03T00:34:35.7400000,https://jooble.org/jdp/-5220038811606993121,,[],2025-07-18
d978effaee799133912410530d31b26f,jooble,Energy Development Specialist - New Century FS - Central IA,"GROWMARK, Inc.","Ames, IA"," PURPOSE AND SUMMARY STATEMENT 
 
 Responsible for providing leadership to the product sales team within the assigned territory, assisting with the development and implementation of marketing plans, generating profitability, and maximizing organic growth through key marketing...",[],Inteligencia Artificial,2025-07-17T11:25:39.0070000,https://jooble.org/jdp/6899897353466021264,,[],2025-07-18
c029013cb135055704bf835f612e4f8f,jooble,Temp - Technologist - Cath Lab (Days) Des Moines IA,V R Della Infotech Inc,"Des Moines, IA","

 Travelers must be COVID vaccinated; Medical/Religious Exemptions provided upon request 

 Any candidates submitted with a taxable home address within 60 miles of the facility location will be billed at aBR% less. 
 A Day in the Life - Curtis - Registered Nurse (...",[],Inteligencia Artificial,2025-07-11T22:45:32.0370000,https://jooble.org/jdp/-8289592606321695698,,[],2025-07-18
c5e258b4c7c1434e69fd9e4ba535b5e8,jooble,"Part-Time Student - DTC Project Engineer - Waterloo, IA",John Deere John Deere,"Waterloo, IA","&nbsp;...United States (US)- Iowa - Waterloo 
 Function:  Factory Engineering (CA)
 Title:  Part-Time Student - DTC Project Engineer - Waterloo, <b>IA </b>- 113116
 Onsite/Remote:  Onsite Position 

 Note: Relocation assistance is not provided. 

 The Part-Time Student Program is...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3555563084328833639,,[],2025-07-18
9359f66767c6b5d22c30aaf2e82c706f,jooble,"Node/React/Microservices Developer_Des Moines, IA_ONLY ON W2",Chelsoft Solutions Co,"Des Moines, IA"," Have a unique role need a strong Node/React/Microservices Developer with some AI skills they need to have decommissioned off legacy apps before. Manager really wants someone hybrid in Des Moines. Will likely be onsite only a few times per month.  
 
  Open rate just ...",[],Inteligencia Artificial,2025-07-16T22:12:06.1470000,https://jooble.org/jdp/-9207485508215984688,,[],2025-07-18
292902f1ff76dea2c0a73863a5f6429b,jooble,"Interventional Cardiologist - Cardiovascular Medicine - Quad Cities, IA/IL",Cardiovascular Associates of America,"Moline, IL"," Interventional Cardiologist 
 About Cardiovascular Medicine 
 Founded in 1976, Cardiovascular Medicine (CVM) is a highly respected and independent physician-led cardiology group serving the Greater Quad Cities community. For decades, we have been dedicated to providing...",[],Inteligencia Artificial,2025-07-17T18:59:16.0800000,https://jooble.org/jdp/7658413842234318500,,[],2025-07-18
51dd8d15e354bdc9cf3a1fc427dc2a18,jooble,"Optical Retail Sales Associate FT Sioux City, IA #007",Eyemart Express,"Sioux City, IA"," Job Description 
 Job Description  Optical Retail Sales Associate Full Time 
30 years ago Dr. Barnes founded Eyemart Express to deliver everything a patient needs. It started with one friendly shop in Appleton, WI and has since expanded to over 245 in 42 states. Today...",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6143364181817494612,,[],2025-07-18
df0ef30c38e2d7d448eb7e0978b68ee9,jooble,"Child & Adolescent Psychiatry - Physician - Build the practice you desireDavenport, IA -",Trinity Health,"Davenport, IA","Employment Type: Full time Shift: Description: Board Certified/Board Eligible Child/Adolescent Psychiatrist in our Outpatient
Behavioral Health ClinicMercyOne Genesis Psychology Associates, a distinguished multidisciplinary group of mental health professionals, seeks a ...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1578388291437612642,,[],2025-07-18
71697b3fe9cebb38428be1cb4f17f8c8,jooble,SVP Senior Audit Manager - IA Equities and Spread Products,"Citigroup, Inc.","New York, NY","The Senior Audit Manager is a senior level position responsible for developing and executing a robust Audit Plan, in coordination with regional and global Audit teams. The role sits within the Markets Spread Products audit team which specializes in performing global audits...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3227078010088725996,,[],2025-07-18
acbabea0a829b17b0bd2574c5d613ce0,jooble,"Express Care, Advanced Practice Provider- Cedar Falls, IA",UnityPoint Health,"Cedar Falls, IA","&nbsp;...Overview:
Express Care-Advanced Practice Provider, Waterloo, <b>IA
</b>
 UnityPoint Clinic is actively recruiting an experienced NP or PA to join our Express Care team in Waterloo, Iowa 
Choose a career that matters at UnityPoint Health. At UnityPoint Health, we believe that...&nbsp;",[],Inteligencia Artificial,2025-07-12T11:20:05.1800000,https://jooble.org/jdp/-1657148554529173808,,[],2025-07-18
d5034fab6c5332a407379a6bfcb2bea3,jooble,Class A CDL Shuttle Driver | Davenport IA | Davenport Works,Quality Driver Solutions,"Davenport, IA","&nbsp;...weather conditions.

CPC Logistics is hiring for a Class A CDL Shuttle Driver to work with our Private Fleet Operations in Davenport, <b>IA.</b> Shuttle Drivers work NO TOUCH FRIEGHT 9 pm shift Sunday thru Thursday paying $29.15/hour. some possible Friday and Saturday work as...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-710330477933174127,,[],2025-07-18
130653ebe26219f1b5a783eef30351fb,jooble,"Director, Client Delivery Lead Des Moines, IA - Hybrid","Zinnia, LLC","Des Moines, IA","&nbsp;...will be based out of one of these locations: Bridgewater, NJ, Greenwich, CT, Boulder, CO, Topeka, KS, San Antonio, TX or Des Moines, <b>IA.</b> Can you work in a hybrid work environment out of one of these offices? * Select...
What is your current City and State? *
Are you authorized...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4063089794213872822,,[],2025-07-18
17cb199be160ad7910051726a0bd613a,jooble,"Auto Ramp Services: Gatekeeper/Checkpoint - Council Bluffs, IA",PROFESSIONAL TRANSPORTATION SERVICES INC,"Council Bluffs, IA","Auto Ramp Services: Gatekeeper/Checkpoint - Council Bluffs, <b>IA
</b>
Job Details

Job Location

ARS - Council Bluffs, IA 0701 - Council Bluffs, IA

Education Level

None

Job Category

Transportation

Gatekeeper/Checkpoint

Check Point / Gatekeepers Wanted - Council Bluffs,...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4858845772300299645,,[],2025-07-18
9c46617374c3bc70f2a6f151c78a620e,jooble,"Night Auditor Part Time - Radisson Hotel, Cedar Rapids, IA.",OCI Hospitality,"Cedar Rapids, IA","&nbsp;...located across the country and fly flags from Hilton, IHG, Choice, and Marriott. 
 Property Location: Radisson Hotel, Cedar Rapids, <b>IA.</b> 
 Essential Duties and Responsibilities ( Radisson or Choice Hotels Experience  Preferred )
 Weekends and Holiday shifts as required...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2485555424417512295,,[],2025-07-18
eeedcbe8faaff92791bf30b7fb8187a5,jooble,Cyber IA Analyst - Jr. Assessor - DOD SECRET/TOP SECRET,"Chickasaw Nation Industries, Inc.","Fort George, NY","Cyber <b>IA </b>Analyst - Jr. Assessor - DOD SECRET/TOP SECRET Join to apply for the Cyber IA Analyst - Jr. Assessor - DOD SECRET/TOP SECRET role at Chickasaw Nation Industries, Inc.
Cyber IA Analyst - Jr. Assessor - DOD SECRET/TOP SECRET 2 days ago Be among the first 25 applicants...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3759912588795483001,,[],2025-07-18
b601907a08e134e25e2862aadb9dbe4d,jooble,"Travel Registered Nurse - ER/Trauma in Cedar Rapids, IA",Travel Nurse Source,"Des Moines, IA","TravelNurseSource is working with Core Medical Group to find a qualified ER/Trauma RN in Cedar Rapids, Iowa, 52403!

About The Position
Client in <b>IA </b>seeking Registered Nurse: Emergency Room
for the following shift(s): Nights

We are looking for a healthcare professional who is...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9067624793501648645,,[],2025-07-18
f375a159c6dfae1e99fe949a661f4647,jooble,"Adult Vaccines Health & Science Professional - Des Moines, IA",Lifelancer,"Des Moines, IA","&nbsp;...Job Title:  Adult Vaccines Health & Science Professional - Des Moines, <b>IA </b> 
  Job Location:  Des Moines, IA, USA  
  Job Location Type:  Remote  
  Job Contract Type:  Full-time  
  Job Seniority Level:  Entry level 
   Why Patients Need You  
 Everything we do,...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8777533293576399205,,[],2025-07-18
c3efa791fe07825b2804dc693cfc3352,jooble,"Senior Project Manager, Health Care Information Systems at IA",Elite WorkForce Inc,"Iowa City, IA","&nbsp;...Position: Senior Project Manager, Health Care Information Systems 
 Location: Iowa City, <b>IA </b>52242
 Client: State of Iowa 
 Duration: 12+ Months 
  Job Description: 
 We are seeking a Senior Project Manager dedicated to overseeing Health Care Information Systems initiatives...&nbsp;",[],Inteligencia Artificial,2025-07-15T22:10:53.2930000,https://jooble.org/jdp/264036896255711845,,[],2025-07-18
ca0ab11fc9a03000b254f2efa8868172,jooble,"LOCAL CLASS A SWITCHER-Des Moines, IA - 2",Universal Logistics Holdings,"Ankeny, IA","&nbsp;...career opportunities in your area. Apply today to become part of the Universal team!

Universal Logistics is expanding in the Ankeny, <b>IA </b>area and we are looking for quality local switcher driver for home daily positions. Now is a great time to join a growing company...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8193534790812334427,,[],2025-07-18
