job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
42d9b83759eb42b0407f0fd268ec5136,jooble,Senior Network Reliability Engineer,Lambda,Remote,"&nbsp;...with a crew of AI engineers publishing research at top machine-<b>learning </b>conferences. We began as an AI company built by AI engineers. That...&nbsp;&nbsp;...as electricity. 
 If you'd like to build the world's best <b>deep </b>learning cloud, join us. 
*Note: This position requires presence...&nbsp;",[],Inteligencia Artificial,2025-04-16T11:03:54.5655905+00:00,https://jooble.org/jdp/9207011787539976722,,[],2025-07-18
48a4e1d6032bdcb925a935e219e4b803,jooble,"Software Engineer- AI/ML, AWS Neuron Distributed Training",Amazon,"Cupertino, CA","&nbsp;...software stack for the AWS Inferentia and Trainium cloud-scale machine
<b>learning </b>accelerators and the Trn1 and Inf1 servers that use them. This...&nbsp;&nbsp;...programming with at least one software programming language
- <b>Deep </b>Learning industry experience
Preferred Qualifications
- 3+ years...&nbsp;",[],Inteligencia Artificial,2025-03-08T00:00:00.0000000,https://jooble.org/jdp/-6215684669778861876,,[],2025-07-18
6b6484faedf115150a575a10e39469d5,jooble,"Principal Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...experiments to evaluate the performance of different decoding algorithms and models, and iterate quickly to improve results
- Develop <b>deep learning </b>models for compression, system optimization, and inference
- Collaborate with cross-functional teams of engineers and scientists...&nbsp;",[],Inteligencia Artificial,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6956511801852000886,,[],2025-07-18
ddfd7595a011914bd8ef1f304353a701,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to help build industry-leading technology with multimodal systems.
Key job responsibilities
As an Applied Scientist...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/4260954461550984402,,[],2025-07-18
7fc347f23c148e5a2d14a20170684505,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon,"Sacramento, CA","&nbsp;...algorithms and models for supervised fine-tuning and reinforcement <b>learning </b>through human feedback; with a focus across text, image, and...&nbsp;&nbsp;...Java, C++, Python or related language
- Experience with neural <b>deep </b>learning methods and machine learning
Preferred Qualifications
-...&nbsp;",[],Inteligencia Artificial,2024-07-26T00:00:00.0000000,https://jooble.org/jdp/2770952671466749992,,[],2025-07-18
98dc7a844c1120164789748641938070,jooble,"Senior Applied Scientist, Artificial General Intelligence (AGI), Local Search",Amazon,"Sunnyvale, CA","&nbsp;...written reports
Basic Qualifications
- 3+ years of building machine <b>learning </b>models for business application experience
- PhD, or Master's...&nbsp;&nbsp;...Java, C++, Python or related language
- Experience with neural <b>deep </b>learning methods and machine learning
Preferred Qualifications
-...&nbsp;",[],Inteligencia Artificial,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/7617252944662409061,,[],2025-07-18
445ee03a7178fab7edcc8fc87f916b28,jooble,"Research Scientist, AI & Machine Learning (PhD)",Oracle,"Sacramento, CA","&nbsp;...Labs is searching for an outstanding research scientist in Machine <b>Learning </b>and AI to join our research team.
New College Grad Role intended...&nbsp;&nbsp;...learning and AI. Our expertise includes tools for training <b>deep </b>learning models, language and code generation models, privacy preserving...&nbsp;",[],Inteligencia Artificial,2025-01-23T00:00:00.0000000,https://jooble.org/jdp/3655332199018936634,,[],2025-07-18
18af5b0c7f59f4b2b6259025299bedba,jooble,Principal Applied Scientist (OCI/GEN AI),Oracle,"Phoenix, AZ","&nbsp;...Agent and explore emerging technologies.
+ Stay Updated: Maintain a <b>deep </b>understanding of industry trends and advancements in this space....&nbsp;&nbsp;...relevant experience in Computer Science (focused on Machine <b>Learning,</b> Deep Learning) or related fields;
+ Strong publication record,...&nbsp;",[],Inteligencia Artificial,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/8138866919357384626,,[],2025-07-18
c998703d3dd2e41114b4a7f28b26c629,jooble,Sr Software Development Engineer,Amazon,"Santa Clara, CA","Description
AWS AI is looking for world-class software developers to join the <b>Deep Learning </b>cross-framework team. In this organization, you will be responsible for contributing extensions to the TensorFlow and PyTorch machine learning frameworks and for developing cross...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/1184361842675433327,,[],2025-07-18
b7cac5534c51ccd88d922269fbc70901,jooble,"Senior Engineer, AI Research",Qualcomm,"San Diego, CA","&nbsp;...Technologies, Inc.
**Job Area:**
Engineering Group, Engineering Group  Machine <b>Learning </b>Engineering
**General Summary:** 
Qualcomm AI Research is looking for world-class researchers in <b>deep </b>learning to join a high-caliber team of engineers inventing machine-learning technology...&nbsp;",[],Inteligencia Artificial,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-2880299824016125255,,[],2025-07-18
a0e7399d841d56b487bc62cfee0cb9e6,jooble,"Customer Engineer III, Cloud AI, Google Cloud",Google,"Sunnyvale, CA","&nbsp;...in a customer-facing or support role.
+ Experience with Machine <b>Learning </b>model development and deployment.
+ Experience engaging with, and...&nbsp;&nbsp;..., and executive leaders.
+ Experience with frameworks for <b>deep </b>learning (e.g., PyTorch, Tensorflow, Jax, Ray, etc.), AI accelerators...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8186603269072263101,,[],2025-07-18
d943d7b316e282e654e1ccf2d23c380b,jooble,Software Engineer - Platform,Lambda,Remote,"&nbsp;...with a crew of AI engineers publishing research at top machine-<b>learning </b>conferences. We began as an AI company built by AI engineers. That...&nbsp;&nbsp;...as electricity. 
 If you'd like to build the world's best <b>deep </b>learning cloud, join us. 
*Note: This position requires presence...&nbsp;",[],Inteligencia Artificial,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/-5435779833645137157,,[],2025-07-18
294f0d1716f5c5b033346d2cb9086b2d,jooble,Machine Learning Engineer,TEKsystems,"San Jose, CA","&nbsp;...architecture and implementation of at least one mainstream machine <b>learning </b>programming framework (TensorFlow/PyTorch/MXNet), familiar with...&nbsp;&nbsp;...statistics.
- Strong theoretical grounding in the machine and <b>deep </b>learning concepts and techniques (CNN/RNN/LSTM, etc.).
- Solid programming...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-9157672191678482532,,[],2025-07-18
815b0065cdf6ec5c9de432f57a9b0b95,jooble,Machine Learning Engineer - Perception Attributes,zoox,"Foster, CA","&nbsp;...detection, classification, and tracking systems. 
 As a Machine <b>Learning </b>Engineer on the Attributes team within the Perception department...&nbsp;&nbsp;...relevant experience 
 Experience with training and deploying <b>Deep </b>Learning models 
 Experience with production Machine Learning pipelines...&nbsp;",[],Inteligencia Artificial,2025-04-30T12:15:38.0770000,https://jooble.org/jdp/6516977420241946384,,[],2025-07-18
1c346c17c81cfe19257616d200488c7f,jooble,"Physical Design Methodology Engineer, Annapurna Labs",Amazon,"Cupertino, CA",&nbsp;...that powers hundreds of thousands of businesses in 190 countries around the world. AWS has the broadest and deepest set of machine <b>learning </b>and AI services for our customers' businesses. We are seeking experienced Physical Design Engineer to build the next generation of...&nbsp;,[],Inteligencia Artificial,2025-02-26T00:00:00.0000000,https://jooble.org/jdp/-7530792169498929077,,[],2025-07-18
247feb12e5c3e9141f6e819d957c1cdb,jooble,"(USA) Principal, Software Engineer",Walmart,"Sunnyvale, CA","&nbsp;...Summary...**
Principal, Software Engineer - Generative AI / Machine <b>Learning </b>Engineer for Connected TV Innovation
We're building the next...&nbsp;&nbsp;...shop, and play. You will be one of the first engineers bridging <b>deep‑</b>learning research with production code on consumer electronics hardware...&nbsp;",[],Inteligencia Artificial,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-8178515310676180616,,[],2025-07-18
5b50084dc80cbb4e246953dd5a40474f,jooble,"Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight","Gilead Sciences, Inc.","Santa Monica, CA","&nbsp;...highly experienced **Director of Artificial Intelligence and Machine <b>Learning </b>(AI/ML) Quality Oversight** to establish and lead the quality...&nbsp;&nbsp;...of insights for strategic decision-making.
**Quality in <b>Deep </b>Learning Applications:**
+ Define quality standards and oversee...&nbsp;",[],Inteligencia Artificial,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/1883554543915098229,,[],2025-07-18
9870a58db5c051602a039529b431f6e0,jooble,"Senior Applied Scientist, Agentic AI Professional Services Experience",Amazon,"San Diego, CA",&nbsp;...instrumental in advancing the frontier of human-agent collaboration for enterprise solutions. You will leverage your <b>deep </b>expertise in machine <b>learning </b>and artificial intelligence to develop intelligent systems that enhance how professionals interact with agentic AI tools...&nbsp;,[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-2772445445961804877,,[],2025-07-18
c5b2878ab29823cb72d29791f42fdb37,jooble,"Customer Engineer II, Cloud AI, Google Cloud",Google,"San Francisco, CA","&nbsp;...it relates to big data trends and issues within businesses.
+ Experience in building machine <b>learning </b>solutions and leveraging specific machine learning architectures (e.g., <b>deep </b>learning, LSTM, convolutional networks).
+ Ability to learn quickly, understand, and work...&nbsp;",[],Inteligencia Artificial,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/943431150494465691,,[],2025-07-18
97e67f1682e2a4fa5bdc79975ac05319,jooble,Networking and Realtime Streaming Engineer,Apple,"Cupertino, CA","&nbsp;...understanding of multithreaded concepts and design patterns.
+ <b>Deep </b>understanding of congestion control algorithms (e.g., BBR, SCReAM...&nbsp;&nbsp;...hands-on experience developing AI/ML solutions, including deep <b>learning,</b> reinforcement learning, LLMs, using frameworks like TensorFlow,...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-7832930969034015925,,[],2025-07-18
7cfe33d7c88178fe6e5993c6899f220e,jooble,"Applied Scientist, FAR (Frontier AI & Robotics)",Amazon.com Services LLC,"San Francisco, CA","&nbsp;...sim2real transfer, multi-modal foundation models, and multi-task <b>learning,</b> designing novel algorithms that bridge the gap between state-of...&nbsp;&nbsp;.... 
 Key job responsibilities 
- Design and implement novel <b>deep </b>learning architectures that push the boundaries of what robots can...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7343551266752728044,,[],2025-07-18
399e1991c5f24cff0b35cbe9d400ae68,jooble,"Sr. Applied Scientist, Alexa Edge AI",Amazon.com LLC,"Sunnyvale, CA","&nbsp;...Alexa Ambient Computing Tech Organization is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to help build industry-leading technology with computer vision, speech and multimodal perception models for various...&nbsp;",[],Inteligencia Artificial,2025-07-09T14:40:09.8830000,https://jooble.org/jdp/-1386415275422460270,,[],2025-07-18
c18a86748d919d390922740cc324d796,jooble,AI/ML Engineer,Inherent Technologies,"Chicago, IL","&nbsp;...ultrasound.  
  Apply AI/ML techniques to enhance diagnostic accuracy and automate analysis.  
  Proficiency in Python, MATLAB, and <b>deep learning </b>frameworks (e.g., PyTorch, TensorFlow) required.  
  Collaborate closely with radiologists, clinicians, and interdisciplinary...&nbsp;",[],Inteligencia Artificial,2025-07-17T22:09:49.7670000,https://jooble.org/jdp/-5051784488532905102,,[],2025-07-18
f7f4d24c1a36db78f1c4151432c725aa,jooble,AI/ML Engineer - Reinforcement Learning (RL),Cognitive Space,"Houston, TX","&nbsp;...Overview: 
 We are seeking a highly skilled Machine <b>Learning </b>Engineer to join our innovative team who enjoys working in a dynamic and fast...&nbsp;&nbsp;..., Rust, and with data science tools like Numpy and Pandas. 
~ <b>Deep </b>knowledge of machine learning frameworks, including TensorFlow,...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-851940215668877810,,[],2025-07-18
db3783a14ef4836919b28430c3f8e253,jooble,Senior Data Engineer (Enterprise Platforms Technology),Capital One,"McLean, VA","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-05-28T18:03:27.0170000,https://jooble.org/jdp/-6312564566332208523,,[],2025-07-18
1f09aefe890e41490dcd60e7c290fae1,jooble,Lead Data Engineer ( Enterprise Platforms Technology),Capital One,"Plano, TX","&nbsp;...support technical solutions in full-stack development tools and technologies 
 Work with a team of developers with <b>deep </b>experience in machine <b>learning,</b> distributed microservices, and full stack systems 
 Utilize programming languages like Java, Scala, Python and Open...&nbsp;",[],Inteligencia Artificial,2025-06-06T17:12:01.5530000,https://jooble.org/jdp/7873253108573687899,,[],2025-07-18
166c97994226d90eb02e1df645ab12ec,jooble,"Lead Data Scientist, GPS (Government & Public Services)",Deloitte,"Tempe, AZ","Do you have a strong background in machine <b>learning </b>and <b>deep </b>learning? Are you interested in utilizing your data science skills and working with a small team in a fast-paced environment to achieve strategic mission goals? If so, Deloitte has an exciting opportunity for...&nbsp;",[],Inteligencia Artificial,2024-08-15T00:00:00.0000000,https://jooble.org/jdp/1251158278507228504,,[],2025-07-18
c532286847499590a47c71392f3caca8,jooble,"Senior Data Analyst - CV data science- on site in Rochester, MN",Mayo Clinic,"Rochester, MN","&nbsp;...insights having an impact upon patient health and augmenting human capabilities. Candidate has advanced expertise in AI, machine <b>learning, deep </b>learning, statistical data processing, regression techniques, neural networks, decision trees, clustering, pattern recognition,...&nbsp;",[],Inteligencia Artificial,2025-04-18T22:34:55.4530000,https://jooble.org/jdp/4160540742244673316,,[],2025-07-18
64fde75efe69d362494a998a8f54e67a,jooble,Principal ML/MLOps Engineer,Oracle,"Montgomery, AL","&nbsp;...expertise across critical domains. This includes leaders in **machine <b>learning*</b>* , who will drive model development, training, and optimization...&nbsp;&nbsp;...and model-serving architectures
+ Mastery of Python and <b>deep </b>learning frameworks (PyTorch, TensorFlow), with expertise in time...&nbsp;",[],Inteligencia Artificial,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/-4435810957625370365,,[],2025-07-18
5b3870a601d85fd324956d05e3240390,jooble,2024-01-1E AI/ML Engineer,"1st Edge, LLC","Huntsville, AL","&nbsp;...Responsibilities  include, but are not limited to the following tasks: 
~ Lead the development of AI solutions using machine <b>learning, deep </b>learning, natural language processing, and computer vision 

~ Develop and maintain AI systems, including data pipelines, model...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7488689409669624522,,[],2025-07-18
41e212ce3ff6a978ed5ec57117b484c0,jooble,AI/ML Algorithms Engineer - Apple Vision Pro,Apple,"Sunnyvale, CA","&nbsp;...Apple Vision Pro
**Sunnyvale, California, United States**
**Machine <b>Learning </b>and AI**
**Summary**
Posted: **Apr 02, 2025**
Role Number: **200...&nbsp;&nbsp;...and statistical modeling
+ Hands-on experience working with <b>deep </b>learning toolkits such as PyTorch
+ Track record of designing and...&nbsp;",[],Inteligencia Artificial,2025-04-02T00:00:00.0000000,https://jooble.org/jdp/-1129994886353225109,,[],2025-07-18
ab40aacfdafb992ad0c36ad1c80d2926,jooble,Lead AI & ML Engineer - AERO Real Time Speech Applications,Honeywell,"Phoenix, AZ","&nbsp;...are seeking an experienced Lead Artificial Intelligence & Machine <b>Learning </b>Engineer with expertise in speech processing to contribute to...&nbsp;&nbsp;...experience in developing AI/ML models for speech/audio processing with a <b>deep </b>expertise in CPU/GPU parallelism, multi-threading, real-time...&nbsp;",[],Inteligencia Artificial,2025-03-29T00:00:00.0000000,https://jooble.org/jdp/-1255467174903475363,,[],2025-07-18
715f9a5cd8a048ff7f8dd39af035a967,jooble,AI / Machine Learning Engineer,Cloud Analytics Technologies LLC,"San Francisco, CA","&nbsp;...in San Francisco, California (CA) that is seeking an AI/Machine <b>Learning </b>Engineer to aid in the development of a new product. 
 REQUIREMENTS...&nbsp;&nbsp;...years of experience in implementing/extending Machine Learning (<b>Deep </b>Learning) and AI algorithms 
* Experience in Artificial...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/8507864929771183273,,[],2025-07-18
23dc7be30951f0ce5e737b52574c8435,jooble,Machine Learning Operations (MLOPs) Architect,Rackspace,Canada,"&nbsp;...We are looking for a seasoned Machine <b>Learning </b>Operations (MLOPs) Architect to build, and optimize ML inference platform. The role demands...&nbsp;&nbsp;...infrastructure to support cutting-edge machine learning and <b>deep </b>learning models. 
 Collaborate closely with cross-functional teams...&nbsp;",[],Inteligencia Artificial,2025-07-03T07:54:53.6330000,https://jooble.org/jdp/8228750991178246933,,[],2025-07-18
778676a9e57fc84e5611cf642b2cc597,jooble,Machine Learning Specialist,Applied Physics,"New York, NY","&nbsp;...a highly motivated and skilled professional to join our Machine <b>Learning </b>team at the Advanced Propulsion Laboratory at Applied Physics. In...&nbsp;&nbsp;...in one or more of the following Machine Learning areas/tasks: <b>deep </b>learning, representation learning, zero- or few-shot learning, active...&nbsp;",[],Inteligencia Artificial,2025-04-03T10:30:04.5241108+00:00,https://jooble.org/jdp/409525926890856846,,[],2025-07-18
780c42e18f3685f2c42f873e3b462beb,jooble,Staff AI/ML Engineer - Onboard Embodied AI,General Motors,"Mountain View, CA","&nbsp;...per week, at minimum.
**Role:** As a Technical Lead in Machine <b>Learning </b>within the Onboard Embodied AI organization, you will be a senior...&nbsp;&nbsp;...track record as a technical leader and expert in developing robust <b>deep </b>learning models that directly map sensor data to actionable...&nbsp;",[],Inteligencia Artificial,2025-05-03T00:00:00.0000000,https://jooble.org/jdp/127079917867825977,,[],2025-07-18
6fcce949b4b3bb8d66a1a1a046b0ef31,jooble,Staff Machine Learning Engineer - Delivery Marketplace,Uber,"Sunnyvale, CA","&nbsp;...solutions for Uber's most critical business goals.
As a **Staff Machine <b>Learning </b>Engineer (MLE)** , you will lead cutting-edge efforts within the...&nbsp;&nbsp;...ML models** using techniques such as reinforcement learning, <b>deep </b>learning, and optimization methods to improve efficiency and the...&nbsp;",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/6354044846537769976,,[],2025-07-18
5136d51e5dda30b33782c80e152a18b5,jooble,"Principal Software Engineer, Autonomy Evaluation",zoox,"Foster, CA","&nbsp;...large-scale AI organizations 
~ Experience with production Machine <b>Learning </b>pipelines: dataset creation, training frameworks, metrics...&nbsp;&nbsp;...advance ML evaluations 
 Experience with training and deploying <b>Deep </b>Learning models 
 Direct working experience in Autonomous Driving...&nbsp;",[],Inteligencia Artificial,2025-05-20T18:11:36.5330000,https://jooble.org/jdp/3656378068019199120,,[],2025-07-18
5301a87769984f0351edad06e768c271,jooble,"Early Career Applied Scientist, Agentic AI",Amazon,"Santa Clara, CA","&nbsp;...You will invent, implement, and deploy state-of-the-art machine <b>learning </b>solutions at Amazon scale, having a direct impact on revolutionary...&nbsp;&nbsp;...Python, Java, C++ or related language
* Experience with neural <b>deep </b>learning methods and machine learning
* Experience with training...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7317205730761959974,,[],2025-07-18
d6e45d9143d197913d805728263f3a85,jooble,"Sr. Staff Software Engineer, AI Infra",LinkedIn,"Mountain View, CA","&nbsp;...this team focussed on technologies like LLMs, GNNs, Incremental <b>Learning,</b> Online Learning and Serving performance optimizations across billions...&nbsp;&nbsp;...over 100s of billions of parameter models, debug and optimize <b>deep </b>learning training, and provide advanced support for internal AI...&nbsp;",[],Inteligencia Artificial,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/3961672183604257298,,[],2025-07-18
ea87b76ad44e9c767b9be143556ae760,jooble,"Sr. Staff Software Engineer, AI Infrastructure",LinkedIn,"Mountain View, CA","&nbsp;...technical leadership position
Hands-on experience developing FPGA hardware solutions and deployment at scale.
Familiarity with <b>deep learning </b>frameworks and tensor libraries like PyTorch, Tensorflow, JAX/FLAX
Preferred Qualifications:
BS and 8+ years of relevant work experience...&nbsp;",[],Inteligencia Artificial,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/-4516741293714356060,,[],2025-07-18
191270d3a99c2d3e72ca2d2e9c92b7ac,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...General Intelligence (AGI) team is looking for a passionate, talented, and innovative applied scientist with a strong background in <b>deep learning,</b> to help build industry-leading technology with Large Language Models (LLMs) and multimodal systems.
Key job responsibilities
As...&nbsp;",[],Inteligencia Artificial,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/6449908783223976593,,[],2025-07-18
872a19cef1d7317ab271d07544d83313,jooble,"Applied Scientist , AWS AI Labs",Amazon,"Pasadena, CA","&nbsp;....
Our research themes include, but are not limited to: few-shot <b>learning,</b> transfer learning, unsupervised / semi-supervised / active learning...&nbsp;&nbsp;...building complex software systems, especially involving <b>deep </b>learning, machine learning and computer vision, that have been successfully...&nbsp;",[],Inteligencia Artificial,2024-08-28T00:00:00.0000000,https://jooble.org/jdp/-5104322356772618317,,[],2025-07-18
b7bf12e2db7a8b7cc10036cb62ae1e3c,jooble,Generative AI Architect,RCH Solutions,"Boston, MA","&nbsp;...At RCH Solutions, our team rallies around a culture crafted for <b>learning </b>and achieving. We’re relentless in our pursuit for innovation and...&nbsp;&nbsp;..., and clinical research. The ideal candidate will have <b>deep </b>expertise in AI/ML, particularly in generative models, and a strong...&nbsp;",[],Inteligencia Artificial,2025-05-19T22:26:56.0798545+00:00,https://jooble.org/jdp/586208065629856483,,[],2025-07-18
74d2a1119ee81cf1e0e43fb66c2b05fd,jooble,Data Scientist,Cognizant,"Montgomery, AL","&nbsp;...analytics and advanced modeling. They will use a variety of machine <b>learning </b>and AI approaches to deliver better, faster, and smarter...&nbsp;&nbsp;...Distinguishing Qualifications**
+ Familiarity with neural networks and other <b>deep </b>learning approaches
+ Familiarity with developing and deploying...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1745886631272778153,,[],2025-07-18
af9ce2bd709a9b2ed9b82290ad12d83f,jooble,Data Scientist,2 Crescent Place,"Oceanport, NJ","&nbsp;...expert. 
 The ideal candidate will have experience in machine <b>learning,</b> Generative AI, and Retrieval-Augmented Generation frameworks, with...&nbsp;&nbsp;...such as Databricks, Snowflake, AWS, Azure, or Google Cloud 
 <b>Deep </b>understanding of machine learning, natural language processing NLP...&nbsp;",[],Inteligencia Artificial,2025-07-08T10:54:03.1330000,https://jooble.org/jdp/5273623075463260291,,[],2025-07-18
b0e2dc6a8af03021a8911a979ea15139,jooble,"Senior Data Scientist, Revenue",Givebutter,Remote,"&nbsp;...go-to expert on the customer journey—from first touch through retention—and the data behind it. You’ll leverage your <b>deep </b>statistical and machine <b>learning </b>expertise to understand and optimize every stage of the funnel, working closely with marketing, sales, and customer...&nbsp;",[],Inteligencia Artificial,2025-05-03T12:11:36.6227029+00:00,https://jooble.org/jdp/2045055847088035593,,[],2025-07-18
5bbbaecd8e69d6c0c31d42cbd24b0a62,jooble,"Sr Staff Engineer, Machine Learning",Uber,"San Francisco, CA","**About the Role**
We are looking for a Sr Staff Machine <b>Learning </b>Engineer to join the Eats Search Ranking Team. You will play a critical...&nbsp;&nbsp;...machine learning models and algorithms in production environments
+ <b>Deep </b>understanding of machine learning algorithms and ranking /...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-4300566597511922782,,[],2025-07-18
6f79f7b948fc211f0fc81d7655f57c5b,jooble,Senior Engineering Manager - Machine Learning,Uber,"San Francisco, CA",&nbsp;...We're looking for an experienced and visionary **Senior Machine <b>Learning </b>Manager** to lead the ML strategy and execution for Uber Grocery...&nbsp;&nbsp;...and ever-evolving grocery data. This includes everything from **<b>deep </b>semantic understanding of catalog items** to **large-scale inventory...&nbsp;,[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/-6303934673026808299,,[],2025-07-18
bcee79678de9cf2dc71bf5bcba652b3f,jooble,Senior ML Manager,Apple,"Cupertino, CA","&nbsp;...Manager who is passionate about leveraging cutting-edge machine <b>learning </b>techniques to lead an ML team focused on creating, maintaining and...&nbsp;&nbsp;...Algorithms, Architecture, Artificial Intelligence, Data Mining, <b>Deep </b>Neural Networks, Distributed Systems, Information Retrieval,...&nbsp;",[],Inteligencia Artificial,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/-6282268914108511476,,[],2025-07-18
f1b1c665d7177b096e55a82f22fdf10e,jooble,"AI Engineer, Multimodal Models",CliniComp,"San Diego, CA","&nbsp;...with a dynamic team who is pushing the boundaries of AI machine <b>learning </b>in the healthcare domain and building real-world products for electronic...&nbsp;&nbsp;...spaCy, scikit-learn, etc.)  
 Experience with state-of-the-art <b>deep </b>learning architectures (ViT/SWIN transformer, GPT, CLIP, etc.)....&nbsp;",[],Inteligencia Artificial,2025-04-12T10:09:29.4830000,https://jooble.org/jdp/-5074457068682720126,,[],2025-07-18
f8a82488efdc1f99c5293472ce7099fa,jooble,"Senior Solutions Architect - AI/ML , AWS Cloud Intelligence",Amazon,"Irvine, CA","&nbsp;...Architect/Engineer with hands-on experience with Azure's Machine <b>Learning </b>offerings? Would you like to add AWS expertise to your arsenal...&nbsp;&nbsp;...solutions related to artificial intelligence, machine learning, and <b>deep </b>learning.
Ideal candidates have experience leading AI technical...&nbsp;",[],Inteligencia Artificial,2024-12-27T00:00:00.0000000,https://jooble.org/jdp/5753977499126365898,,[],2025-07-18
580f90294cb5e468e332c2b142528c6a,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems. You will support projects...&nbsp;",[],Inteligencia Artificial,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/3989254616979506032,,[],2025-07-18
7f90d108a928502a8e99c7cd97b9f824,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,Washington DC,"&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong <b>deep learning </b>background, to help build industry-leading technology with multimodal systems. 
 Key job responsibilities 
 As an Applied Scientist...&nbsp;",[],Inteligencia Artificial,2025-07-07T14:14:47.7670000,https://jooble.org/jdp/-4516081553436409842,,[],2025-07-18
7dbbcada4da9ba901e98d35f2eea465a,jooble,"Applied Scientist, ML_AI",Amazon,"Santa Clara, CA","&nbsp;...developing core data mining, natural language processing, and machine <b>learning </b>solutions for AWS services. At AWS AI Labs you will invent,...&nbsp;&nbsp;...innovative system solutions
- Experience in state-of-the-art <b>deep </b>learning models architecture design and deep learning training and...&nbsp;",[],Inteligencia Artificial,2025-02-26T00:00:00.0000000,https://jooble.org/jdp/-6475507973808694642,,[],2025-07-18
942c15cd9a5dda687280692c5b585b1c,jooble,Research Scientist - Salesforce AI Research,Salesforce,"Palo Alto, CA","&nbsp;...millions of CRM customers will use? Are you excited about working on large-scale Generative AI, Natural Language Processing (NLP), and <b>Deep Learning?</b>
 At Salesforce, we have launched Einstein GPT, the world’s first Generative AI for CRM, which delivers AI-created content...&nbsp;",[],Inteligencia Artificial,2024-09-06T14:56:38.9630000,https://jooble.org/jdp/-1336351462884941390,,[],2025-07-18
aae91e5c1e2a71da71d5010a94548dd8,jooble,AI Frameworks Engineer,Intel,"Folsom, CA","&nbsp;...architecture, design, development, integration, and validation of AI framework features that optimizes the power/ performance of <b>deep learning </b>workloads that run on client platforms. You will become part of a high-performing, agile team of architects, developers, test...&nbsp;",[],Inteligencia Artificial,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/1948507335962935599,,[],2025-07-18
