job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3c479a75c2dca1dd35d6bfb07ce86ecb,jooble,Electrical Engineering Technician,SupportFinity™,"Mountain View, CA",&nbsp;...leader in autonomous ground transportation committed to a safer and more efficient future for all. The company has developed an <b>artificial </b>intelligence (AI) powered technology stack purpose-built for commercial trucking and the public sector. The company delivers freight...&nbsp;,[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/287525891954571417,,[],2025-07-18
7396fba5bf9318e11297e77f01ed6ebc,jooble,Software Development Advisor,"NTT DATA, Inc.","Minneapolis, MN","&nbsp;...robust partner ecosystem of established and start-up companies.Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and connectivity...&nbsp;",[],Inteligencia Artificial,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8554671581934061721,,[],2025-07-18
e3d7bb096bb7283359a9b5baa8258fe5,jooble,AIRS Solutions Specialist,Palo Alto Networks,"Atlanta, GA","&nbsp;...to name a few! 
  Job Description 


 Your Career 
 At Palo Alto Networks, we are at the forefront of securing the evolving <b>Artificial </b>Intelligence (AI) landscape. We are seeking a passionate and experienced AI Security Solutions Architect to support the go-to-market...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-5978685412896166526,,[],2025-07-18
303ce021b4c77f01812abc56cab4e18f,jooble,AI/ML Engineer,Cymertek Corporation,"Aurora, CO","&nbsp;...Key Summary 
 We are seeking a passionate and innovative AI/ML Engineer to join our team and drive cutting-edge solutions in <b>artificial </b>intelligence and machine learning. In this role, you will design, develop, and deploy intelligent systems that solve complex problems...&nbsp;",[],Inteligencia Artificial,2025-07-09T16:30:11.9000000,https://jooble.org/jdp/5654161191666649154,,[],2025-07-18
a9b1458b5ae43fe97c246da16575de81,jooble,Staff Applied Scientist,Hippocratic AI,"Palo Alto, CA","&nbsp;...Angel, NVentures (Nvidia Venture Capital), and Greycroft.
Team and expertise: We are working with top experts in healthcare and <b>artificial </b>intelligence to ensure the safety and efficacy of our technology.

For more information, visit 

We value in-person teamwork and...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4098330827600789722,,[],2025-07-18
cdd0cff0c96766b5c31be9d8ee649f92,jooble,SERDES Micro Architect,Advanced Micro Devices,"San Jose, CA","&nbsp;...mission is to build great products that accelerate next-generation computing experiences - the building blocks for the data center, <b>artificial </b>intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5661638590813664730,,[],2025-07-18
dffaf22b9a7725d9e36e48740dd07d57,jooble,Chief Technology Officer,Harvey Hohauser & Associates,"Troy, MI","&nbsp;...and be a U.S. Citizen with a current passport.
Additional experience in developing image processing, machine learning systems and <b>artificial </b>intelligence is desired but not required.
Strategic leader with a stellar work ethic who has overseen the development,...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2282407988062314435,,[],2025-07-18
33f4b116bd36e179d79d0957f2f4a63a,jooble,Information Security Engineer,NTT DATA Services,"Baton Rouge, LA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:40.5830000,https://jooble.org/jdp/-7925167315289539947,,[],2025-07-18
18c63a975d0e1af69babf93fb9a43c43,jooble,BPO Senior Director,NTT DATA Services,"Plano, TX","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:42.0630000,https://jooble.org/jdp/5788407687477583531,,[],2025-07-18
558e862349d63a947f88a0a7f027db87,jooble,Messaging Services Advisor,NTT DATA Services,Washington DC,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:28:39.7070000,https://jooble.org/jdp/1210109320430249567,,[],2025-07-18
40ee26bc81c56e4f3d7f66cfd0444008,jooble,DevSecOps Engineer,ICF,"Huntsville, AL","&nbsp;...ensuring a fair interview process for all candidates based on their own skills and knowledge. As part of this commitment, the use of <b>artificial </b>intelligence (AI) tools to generate or assist with responses during interviews (whether in-person or virtual) is not permitted....&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/553679596379631095,,[],2025-07-18
5ab01e578aaf8ad2dfd05a8b201aed9f,jooble,Data and AI Engineer,BLN24,Washington DC,"&nbsp;...including the enhancement of the Storm Event Database (SED), optimization of storm reporting systems, and evaluation of Generative <b>Artificial </b>Intelligence (AI) to drive operational efficiency across weather data workflows. 
 Key Responsibilities: 
 Data Architecture &...&nbsp;",[],Inteligencia Artificial,2025-07-08T13:19:04.6570000,https://jooble.org/jdp/8127121658500317256,,[],2025-07-18
d94d302d0494df8d55b18feee79299ec,jooble,"Director, Culinary",Chipotle Mexican Grill,"Newport Beach, CA","&nbsp;...) is cultivating a better world by serving responsibly sourced, classically cooked, real food with wholesome ingredients without <b>artificial </b>colors, flavors or preservatives. Chipotle has restaurants in the United States, Canada, the United Kingdom, France and Germany and...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4483489949935906402,,[],2025-07-18
bd81d58edb86a87d6f538db6216fa3b5,jooble,Research Engineer,ArcelorMittal,"Southfield, MI","&nbsp;...a must 
• Good understanding of electromagnetism and electromagnetic theory 
• Strong strategic thinking capabilities aided by <b>artificial </b>intelligence techniques. 
• Proven problem-solving and analytical skills. 
• Excellent communication and teamwork. 
• Ability...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4906889531373907985,,[],2025-07-18
f0e63a0817c16dc93ec23100fb436574,jooble,Strategic Account Manager,Eagle Eye Networks Inc,"Austin, TX","&nbsp;...About Us 
 Eagle Eye Networks is the global leader in cloud video surveillance, delivering cyber-secure, cloud-based video with <b>artificial </b>intelligence (AI) and analytics to make businesses more efficient and the world a safer place. The Eagle Eye Cloud VMS (video management...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1262263105898737457,,[],2025-07-18
95b6b65aed45470e390cca9caa2055ae,jooble,Custodian (Temporary Outage),PSEG,"Hancocks Bridge, NJ","&nbsp;...equipment 
 Distributing lavatory supplies 
 Sorting and disposing of papers, trash and refuse 
 Learning the approved methods of <b>artificial </b>respiration 
 Operating Company passenger cars and Pick-Up type trucks or equivalent vehicles 
 Must be able to perform job...&nbsp;",[],Inteligencia Artificial,2025-07-06T09:53:47.4530000,https://jooble.org/jdp/-427247397102069078,,[],2025-07-18
ebfaf9a570fe523a5ddb04303984771e,jooble,Sr. QE,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5439909735712102488,,[],2025-07-18
35e7ecdb159c48b064443074c3a285fd,jooble,Customer Engineer,"Vianai Systems, Inc.","Palo Alto, CA","&nbsp;...experience.
Familiarity with data stack applications like SQL Database, Data warehouse, Kafka, etc.
Knowledge in Business Intelligence, <b>Artificial </b>Intelligence, and Machine Learning.
Who We Are We are a diverse team passionate about human-centered AI, emphasizing trust,...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8255693533831785393,,[],2025-07-18
075e7b2c56318d6396853fb8379ab0fc,jooble,"Sr Engineer, R&D",Terumo Neuro,"Aliso Viejo, CA","&nbsp;...development through various advanced engineering and analytical approaches, including mechanical, materials, electromechanical, hardware and software development, sensing technology, <b>artificial </b>intelligence, machine learning, etc. 
 Posting Country 
 US - United States",[],Inteligencia Artificial,2025-07-05T06:35:17.2170000,https://jooble.org/jdp/8995012504595964792,,[],2025-07-18
74d52ed9e4dcf35c84281f8d9d7a5317,jooble,Radiologist (Open Rank),Baylor College of Medicine,"Houston, TX","&nbsp;...currently involved in major initiatives on appropriate utilization of imaging studies in the acute care setting, and applications of <b>Artificial </b>Intelligence in Radiology. 
 
 The Baylor Radiology department has an opening for an Assistant, Associate, or Professor level...&nbsp;",[],Inteligencia Artificial,2025-07-06T09:50:21.6100000,https://jooble.org/jdp/113189628003309025,,[],2025-07-18
9ed93dd3ba4f5b1ae5cebdf523b0ccab,jooble,Data Manager,St. George Tanaq Corporation,"Phoenix, AZ","&nbsp;...for all candidates based on their experience, skills and education. To ensure the integrity of the interview process, the use of <b>artificial </b>intelligence (AI) tools to generate or assist with responses during phone, in person and virtual interviews is not allowed. However...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/4732528099463865075,,[],2025-07-18
eb818e2cd44b6868006b4606f0010a5f,jooble,market associate,White Force Outsourcing Pvt Ltd,India,"&nbsp;...IIT Kharagpur and MIT, offering knowledge-based solutions with Augmented Reality (AR), Virtual Reality (VR), Mixed Reality (MR), <b>Artificial </b>Intelligence (AI) and 3D printing technologies in various domains such as heritage preservation, tourism, education, entertainment...&nbsp;",[],Inteligencia Artificial,2025-06-24T16:55:54.7370000,https://jooble.org/jdp/-9204877287308699609,,[],2025-07-18
0278967d845b080313c727e4241db974,jooble,Sr .NET,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-23T04:41:27.6700000,https://jooble.org/jdp/-8052015210295060908,,[],2025-07-18
93c1ccf55247e4c95684a3cd42f0373f,jooble,Transact+Jboss,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-24T02:12:25.8177248+00:00,https://jooble.org/jdp/3526516040466818530,,[],2025-07-18
c6b364c317078f804ab89cf8062fbdc3,jooble,Scrum Master,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-24T07:38:28.6181691+00:00,https://jooble.org/jdp/-6009642073741041787,,[],2025-07-18
771fb4b78eff0a213941a6b05a6345ea,jooble,Solution Architect,"NTT DATA, Inc.","Dublin, CA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-23T14:24:52.9730000,https://jooble.org/jdp/4566634989753347161,,[],2025-07-18
c3c0c12ceeec8208340d57728290817e,jooble,Project Controls- Planner,Fluor,United States,"&nbsp;...years of experience, geographic location, internal pay equity, and prevailing market conditions for the specific role.
Fluor uses <b>artificial </b>intelligence (AI) in its hiring process to review applications and identify qualified candidates. More information including...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/7979661962482583474,,[],2025-07-18
2605014a163249b2949e4ecceef3b053,jooble,Data Engineer Lead,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/828420024332303365,,[],2025-07-18
6724c38f3834ff24bf5a59304cebf390,jooble,Account Manager,Arista Networks,"Los Angeles, CA","&nbsp;...environments. What sets us apart is our relentless pursuit of innovation. We leverage the latest advancements in cloud computing, <b>artificial </b>intelligence, and software-defined networking to provide our clients with a competitive edge in an increasingly interconnected...&nbsp;",[],Inteligencia Artificial,2025-06-23T10:21:31.0000000,https://jooble.org/jdp/303909028535095459,,[],2025-07-18
060b0d71c2796e53476cc0e79db6336c,jooble,Bovard College,USC,"Los Angeles, CA","&nbsp;...should possess a Ph.D., or equivalent professional degree, as well as relevant professional experience in the fields of analytics and <b>artificial </b>intelligence (or a Master’s degree with extensive professional experience in the field). Candidates must be currently employed in...&nbsp;",[],Inteligencia Artificial,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-1351761618100994626,,[],2025-07-18
bb35f78eeb7c767aea30b5c929de3bf4,jooble,Intermediate Financial Analyst,Fluor,United States,"&nbsp;...years of experience, geographic location, internal pay equity, and prevailing market conditions for the specific role.
Fluor uses <b>artificial </b>intelligence (AI) in its hiring process to review applications and identify qualified candidates. More information including...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1490185682356024885,,[],2025-07-18
87a9e412e87dda15111968cd5967e9a3,jooble,"Senior Manager, Biostatistics",Takeda,"Boston, MA","&nbsp;...disciplines. They work with novel data streams, including real-world data and digital tools, and apply advanced analytics including <b>artificial </b>intelligence and automation.

As part of DQS, the Statistics and Quantitative Sciences (SQS) at Takeda is looking to add...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-871667713176580916,,[],2025-07-18
2e3da7dbd1d89bd5304e390aafde8b00,jooble,Lead Pipeline Engineer,Fluor,United States,"&nbsp;...years of experience, geographic location, internal pay equity, and prevailing market conditions for the specific role.
Fluor uses <b>artificial </b>intelligence (AI) in its hiring process to review applications and identify qualified candidates. More information including...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/2798889735746259290,,[],2025-07-18
74a22a21080c64b44c2d7eb4c1dd92fb,jooble,Pilates Instructor,Armed Services YMCA of The U S A,"Harker Heights, TX","&nbsp;...on any of these characteristics. ASYMCA encourages applicants of all ages. 
 Armed Services YMCA acknowledges the minimal use of <b>artificial </b>intelligence (AI) technology in our initial recruitment stages. All AI use is coupled with human review and is designed to assist...&nbsp;",[],Inteligencia Artificial,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6200753710759484565,,[],2025-07-18
b8144496c5fed6ed34047fea2eb74d8f,jooble,Senior Hardware Systems Architect,OnLogic,"South Burlington, VT","&nbsp;...Engineering or related technical field.   
 You have industry experience relating to at least one or more of the following areas: <b>Artificial </b>Intelligence, Machine learning, Industry 4.0, Security & Surveillance, Computer Vision, Edge Computing, etc.   

 Who we're...&nbsp;",[],Inteligencia Artificial,2025-06-24T21:48:25.2000000,https://jooble.org/jdp/-800163349079061294,,[],2025-07-18
555ab5148d824d7f3c8fe7142cec4dd1,jooble,Software Developer (Systems Software),NewGen Technologies,"Chantilly, Loudoun County, VA","&nbsp;...integrity, security, and outstanding service by delivering both technology and talent. We have helped secure borders, have used <b>artificial </b>intelligence (AI) to fight terror, aided the identification of criminals, and have helped to prevent crime through the introduction...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/3730973308556243257,,[],2025-07-18
bf360f5dcfef725a6c679413456b89d8,jooble,Sr. QE,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-23T04:41:26.8570000,https://jooble.org/jdp/6298906586035014713,,[],2025-07-18
89258e326a845908a8b9d3eb479d6e7c,jooble,Systems Engineer/Developer,"Essent Guaranty, Inc.","Winston Salem, NC","&nbsp;...CloudWatch, Data Dog, and/or Dynatrace and how to use it for debugging and performance tuning. 
 Acquire knowledge of Big Data, <b>Artificial </b>Intelligence and Machine Learning algorithms, techniques, libraries, and tools such as XGBoost, BERT, Random Forest, SageMaker, EMR...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-1271135683852299958,,[],2025-07-18
8e8476ba95e71fbc42787e5cf6ff626e,jooble,Systems Integration Advisor,"NTT DATA, Inc.",Indiana,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-04T03:25:18.7870000,https://jooble.org/jdp/-5333127958491052809,,[],2025-07-18
f8b0ac8c115a723a082f43a6b80abacc,jooble,Sr. AI Engineer,Uniphore,"Palo Alto, CA","&nbsp;...Engineering or related experience plus a minimum of 7 years of relevant experience
Minimum of 5 years of industry experience in <b>artificial </b>intelligence (AI), Natural Language Processing (NLP), Vision and Automatic Speech Recognition (ASR)
In-depth knowledge of deep learning...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4984862693636420452,,[],2025-07-18
2d75a70dc018acaf009eee0eb9cd7e4b,jooble,Specialist III Bioinformatics,BlueRock Therapeutics,"New York, NY","&nbsp;...$250,000 4 days ago
New York, NY $165,000 - $350,000 1 week ago
New York, NY $100,000 - $180,000 1 month ago
Applied Research - <b>Artificial </b>Intelligence - Associate (New York, NY) Bioinformatician II-Psychiatry Dr. Akbarian New York, NY $65,885 - $100,000 2 days ago
Machine...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6285816354997976603,,[],2025-07-18
83ddc74ae504d52b841421a0e5d418ea,jooble,IT Support Engineer,Insurify,"Cambridge, MA","&nbsp;...Startups of 2022 global and Top 100 InsurTech company. We’re changing the way millions of people compare, buy and manage insurance with <b>artificial </b>intelligence, technology, and superior product design. Our company vision is to be recognized as the preeminent and most trusted...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7829483989957324660,,[],2025-07-18
34e5d739d32aa80ec1cea0876f01373c,jooble,Caregivers needed ASAP in Virginia Beach,Preferred Care at Home of Virginia Beach,"Virginia Beach, VA","&nbsp;...of infections. Healthcare workers are generally advised to keep their nails short (less than a quarter inch) and to avoid wearing <b>artificial </b>nails or nail extensions. Also, due to safety concerns, any facial piercings with the exception of nose studs must be removed...&nbsp;",[],Inteligencia Artificial,2025-07-09T04:41:53.5930000,https://jooble.org/jdp/-7692263363862958905,,[],2025-07-18
42a2a16c5e0e09e6399703a3b9b952a8,jooble,Insurance Sales Agent,Senior Benefits Agency,"Dallas, TX","&nbsp;...income.   
 Access to advanced tools and resources that will save you 80% of contracting work.   
 Access to leads.   
 Access to <b>artificial </b>intelligence systems that will help you GROW.   
 Opportunities for career growth and team leadership.   
 Requirements...&nbsp;",[],Inteligencia Artificial,2025-06-14T18:31:12.6485240+00:00,https://jooble.org/jdp/4913776354357130183,,[],2025-07-18
956f1ccf5145e94c207adae4dae62c29,jooble,Network Engineer - Intermediate,"NTT DATA, Inc.","Indianapolis, IN","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-03T20:34:32.2800000,https://jooble.org/jdp/7830128275437641424,,[],2025-07-18
5f9a9922d138024c7b11633260f9b6c5,jooble,Machine Learning Engineer,Acadia HR,Remote,"&nbsp;...As  Pinterest Labs  , you'll work on tackling new challenges in machine learning and <b>artificial </b>intelligence along with a world-class team of research scientists, and machine learning engineers. You'll conduct research that can be applied across Pinterest engineering...&nbsp;",[],Inteligencia Artificial,2025-07-03T23:59:31.7864597+00:00,https://jooble.org/jdp/-687812943858249000,,[],2025-07-18
64037a7817194877ddaf932db0785e0a,jooble,Bowl Barista (Palo Alto),Palmetto Superfoods,"Palo Alto, CA","&nbsp;...blend at a time. We focus on clean, healthy, and nourishing ingredients only. No additives, no processed ingredients, and nothing <b>artificial.</b> Whole & real foods only. We are growing every day and are looking for highly skilled individuals with enormous potential to join...&nbsp;",[],Inteligencia Artificial,2025-06-24T18:40:18.5130000,https://jooble.org/jdp/8847386820907101314,,[],2025-07-18
cb34dd464ef251f8d16073ad5252e7ba,jooble,Service Specialist II - VSD,Halliburton,"Odessa, TX","&nbsp;...Details 
 Requisition Number:  200518 
 Experience Level:  Experienced Hire 
 Job Family:  Operations 
 Product Service Line:  <b>Artificial </b>Lift 
 Full Time / Part Time:  Full Time 
 Additional Locations for this position: 

 Compensation Information...&nbsp;",[],Inteligencia Artificial,2025-06-25T08:45:29.0270000,https://jooble.org/jdp/8840203166468787302,,[],2025-07-18
0a1631207c852a37a46e2b8cd15f44c7,jooble,Cyberspace Intelligence Analyst,Peraton,Maryland,"&nbsp;...-related courses. 
 Experience creating PowerPoint briefing and presentations. 
 Cyber Mission Force operations experience and <b>artificial </b>intelligence awareness. 
 Highly organized, flexible multi-tasker; excellent communication skills. 
 Strong analytical skills with...&nbsp;",[],Inteligencia Artificial,2025-07-03T03:26:35.1670000,https://jooble.org/jdp/-664338895870732273,,[],2025-07-18
9d9f4149843e70d4b92a800cb5c7cdfe,jooble,Mainframe Developer,"NTT America, Inc.",United States,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/3010969211341873848,,[],2025-07-18
637c26050c6b359a423d8d2e3bba44be,jooble,Account Executive,Canyon GBS,"Mesa, AZ","&nbsp;...Canyon GBS ( based in Mesa, AZ, is a pioneering software company crafting impactful solutions powered by <b>artificial </b>intelligence. Our diverse range of SaaS offerings are purpose built for colleges, universities, and government agencies. Our mission is to equip organizations...&nbsp;",[],Inteligencia Artificial,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6140217660124681857,,[],2025-07-18
5f2fef2b0030dfac4c0d1915999c3dca,jooble,Chief Innovation Architect (Cleared),Kentro,"Tampa, FL","&nbsp;...technologies with DoD mission goals and national security objectives.   
 In-depth knowledge of cutting-edge technologies, including <b>artificial </b>intelligence (AI), machine learning, cybersecurity, blockchain, cloud computing, and data analytics.   
 Expertise designing and...&nbsp;",[],Inteligencia Artificial,2025-06-24T21:48:23.4300000,https://jooble.org/jdp/-1937242401208395531,,[],2025-07-18
7a608f635cf1e7d5ec3521a32672ec16,jooble,Application Management Specialist,"NTT DATA, Inc.","Richmond, VA","&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5722770913929448528,,[],2025-07-18
ad76efeacb89ec3e700b6bdf9301d2b6,jooble,Senior Software Engineer,Microsoft Corporation,United States,"&nbsp;...the Datacenter Management (DCM) transformation. Cloud computing dominates significant parts of our lives, and with the advent of <b>Artificial </b>Intelligence (AI), datacenter design limits are being pushed-evolving from Central Processing Unit (CPU) to Graphics Processing Unit...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8203295189564969966,,[],2025-07-18
4b4a6a73d2ddbba483776a8efddf06fc,jooble,Alliance Mangement Director,"NTT America, Inc.",Arkansas,"&nbsp;...robust partner ecosystem of established and start-up companies. Our services include business and technology consulting, data and <b>artificial </b>intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure and...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7469754683843900490,,[],2025-07-18
7869b3907a79900719e6d708a00b2948,jooble,Director of Business Development,CorDx,"San Diego, CA","&nbsp;...infectious disease such as COVID-19, pregnancy, drugs of abuse, biomarkers, and more. CorDx is at the cutting edge of technology, <b>artificial </b>intelligence, and data science with the goal of delivering diagnostic solutions to some of the most critical questions in...&nbsp;",[],Inteligencia Artificial,2025-06-14T18:31:09.8448888+00:00,https://jooble.org/jdp/4098490181206154057,,[],2025-07-18
d2412a0b14dd9216badd02e9fb3a3794,jooble,Project Management Manager,Intermountain Health,"Juneau, AK","&nbsp;...sexual orientation, gender identity, national origin, disability or protected veteran status.
At Intermountain Health, we use the <b>artificial </b>intelligence (""AI"") platform, HiredScore to improve your job application experience. HiredScore helps match your skills and...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/2249778094468164025,,[],2025-07-18
5566a3875c609ae8628f752ede608313,jooble,"Principal Engineer, Algorithms",Baxter International Inc,"Milwaukee, WI","&nbsp;...algorithm development and performance evaluation. 
 Identify, develop and/or execute algorithm tests using physiological databases and <b>artificial </b>signals. 
 Support software engineering’s device integration and verification efforts. 
 Identify, interpret, and communicate...&nbsp;",[],Inteligencia Artificial,2025-07-01T23:33:53.6000000,https://jooble.org/jdp/-2668475905833656540,,[],2025-07-18
40ca2cf3248a903461770751e1800efb,jooble,Senior Product Manager,Microsoft Corporation,United States,"The Azure High Performance Computing & <b>Artificial </b>Intelligence (HPC & AI) compute platform team defines and delivers the hardware roadmap, software, and services that enable our users to run technical computing workloads in Azure - extreme scale AI training and inference...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4480099240937359982,,[],2025-07-18
8b2e488cf498fc8ea0c40e759f280f1a,jooble,Security Project Manager,Edgeworth Security,"Simi Valley, CA","&nbsp;...operations for our customers. Edgeworth Security takes a proactive stance on crime prevention and operational enhancement by applying <b>artificial </b>intelligence and military grade analytics used in our Command Center. We combine people, processes and technology to actively...&nbsp;",[],Inteligencia Artificial,2025-07-01T20:10:50.5630000,https://jooble.org/jdp/-1431600617394139837,,[],2025-07-18
db5890de7f07998e5844dd2c098416db,jooble,Mechanical Tech - HVAC,,"Bartlesville, OK","&nbsp;...Bartlesville is a global powerhouse in oilfield services, delivering cutting-edge technologies across drilling, production systems, and <b>artificial </b>lift investor center. 
 What's in it for you?
 Elwood Staffing associates are eligible for a comprehensive and competitive...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5138931117582487110,,[],2025-07-18
46e2252628d86a84a9b8345c1f3dd34d,jooble,AI Engineering Manager,Actalent,"Phoenix, AZ","&nbsp;...and Agentic AI Creation.
+ 3+ years of experience in Project Management and Team Management.
+ Proficiency in machine learning, <b>artificial </b>intelligence software, Python, SQL, C#, and software development.
Work Environment
The work environment consists of desk work with...&nbsp;",[],Inteligencia Artificial,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4389272782156536156,,[],2025-07-18
be6af4dd3d1772c85171de5d032929e6,jooble,Sales Associate,The Vitamin Shoppe,"Mobile, AL","&nbsp;...retaliation against Health Enthusiasts who raise issues of perceived discrimination in good faith. To ensure our workplace is free of <b>artificial </b>barriers, violation of this policy may result in disciplinary action, up to and including discharge.
**ID** _2025-40386_
**...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1169444594956911036,,[],2025-07-18
