job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a2bddfbc98a1094b303dda54a8c582b6,jooble,Pilatus Lounge and Speakeasy Cook,SectorSixty6,Puerto Rico,"&nbsp;...limpieza, la organizacin y las especificaciones del producto. 
 Grado Acadmico requerido Ttulo o certificado o la realizacin de un <b>aprendizaje </b>u otra experiencia necesaria para formarse como cocinero profesional cualificado. 
 Experiencia en preparacin de alimentos,...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-7713772477522160129,,[],2025-07-18
952bd9ad862843802185236fbd77dada,jooble,Técnico de Servicio Cali 1,Atlas Copco,"Santa Clara, CA","&nbsp;...por la interacción respetuosa, comportamiento ético e integridad
Potencial para realizar ideas y tener impacto
Nuevos desafíos y <b>aprendizaje </b>diario
Acceso a oportunidades laborales globales como parte del Grupo Atlas Copco
Herramientas necesarias para desarrollar el trabajo...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/3236856313404606963,,[],2025-07-18
7569ab91f6a2a01b65cb4ac21b595ae2,jooble,Director(a) de Programa Administración de Empresas y Tecnología,NUC University,Puerto Rico,"&nbsp;...principales: apoyo a la docencia, retención estudiantil, aspectos curriculares, acreditaciones y los procesos de assessment del <b>aprendizaje.</b> Sus horas semanales de trabajo administrativo y docente, estarán distribuidas de acuerdo a la clasificación correspondientes....&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1218195857650836355,,[],2025-07-18
4a31a54ae87fd17b9e1f4f93dc376efd,jooble,Profesora o Educadora de Padres,PARENT EDUCATION BRIDGE FOR STUDENT ACHIEVEMENT FOUNDATION L...,"Los Angeles, CA","&nbsp;...conectar con diversos públicos, incluyendo adultos.
Responsabilidades: Implementar planes de lección efectivos.
Crear un ambiente de <b>aprendizaje </b>estimulante y inclusivo.
Evaluar el progreso de los estudiantes/padres y proporcionar retroalimentación constructiva.
Colaborar...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3009810050544453984,,[],2025-07-18
398eab0377571926e846ebfa3cf48190,jooble,Junior SAP ABAP Programmer,"Excelium, SL","Sioux Falls, SD","&nbsp;...desarrollo de aplicaciones Fiori
Conocimiento de SAP S/4 HANA
Habilidades y competencias
Capacidad analítica y síntesis
Capacidad de <b>aprendizaje
</b>Empatía
Trabajo en equipo
Salario competitivo con retribución salarial acorde con la experiencia aportada.
Horario flexible: L a...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7666163626275153757,,[],2025-07-18
cc8d444c9228228adb8abb191f5ab97d,jooble,CRM especialist,Multiplica Talent,"Lima, OH","&nbsp;...Perú. 
~ Horario: L - V de 9:00 am a 6:00 pm. 
~ Beneficios corporativos. 
~ Excelente ambiente de trabajo. 
~ Oportunidad de linea de carrera. 
~ Participar en proyectos desafiantes. 
~ <b>Aprendizaje </b>continuo: acceso gratuito a cursos, capacitaciones constantes....&nbsp;",[],Inteligencia Artificial,2025-04-02T19:35:25.8530000,https://jooble.org/jdp/-1490738352566629901,,[],2025-07-18
5fa716766950e7d85c148e2cce38217e,jooble,Tecnico de Areas Verdes,"East Coast Facilities, Inc. - Broward Service Center","Pembroke Park, FL","&nbsp;...indica

* Operar varios tipos de equipo y maquinaria asociados con esta descripción de trabajo

* Tiene un mínimo de dos años de <b>aprendizaje </b>en una o mas de las siguientes subcategorías:

* Operación profesional de mantenimiento de áreas verdes

* Servicio profesional de...&nbsp;",[],Inteligencia Artificial,2025-06-08T03:54:52.5300000,https://jooble.org/jdp/1570080722652436247,,[],2025-07-18
d0573170b2cb50e05ceb281a10b12ea7,jooble,Country Manager - Head of Engineering,,"Lima, OH","&nbsp;...impulsando el crecimiento sostenible de la organización. 
- Tendrá un rol clave en el desarrollo de talento, fomentando una cultura de <b>aprendizaje </b>continuo y alto rendimiento. 
- Será responsable de garantizar el cumplimiento de estándares de seguridad y normativas, así como...&nbsp;",[],Inteligencia Artificial,2025-06-20T18:19:22.8630000,https://jooble.org/jdp/1551766847057921578,,[],2025-07-18
83fe728e5c8a940baf43ee165e3378f5,jooble,Líder Técnico Salesforce - Argentina,Freeway Consulting,"Little Rock, AR","&nbsp;...te invitamos a sumergirte en un entorno laboral excepcional. Serás parte de un equipo diverso y multidisciplinario en el que el <b>aprendizaje,</b> el desarrollo y el crecimiento profesional son nuestra prioridad.
Si deseas dar un salto significativo en tu carrera, no pierdas...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8027133944738305019,,[],2025-07-18
922c269d3355688cecba9730c6ea0bfb,jooble,Oficial Ajustador,Otis Elevator Company,United States,"&nbsp;...diferentes tareas de finalización en las obras de instalación, modernización y otros mecanismos de elevación.
+ Apoyar y acompañar el <b>aprendizaje </b>practico de personal en formación por debajo de su categoría.
+ Brindar soporte técnico y capacitación al área técnica cuando así...&nbsp;",[],Inteligencia Artificial,2025-05-27T00:00:00.0000000,https://jooble.org/jdp/6227418327824691985,,[],2025-07-18
2bde521baca07cc0dbc8e0372c1620f3,jooble,B&MI Business Partner Specialist,Unilever,"Denver, CO","&nbsp;...o upper intermediate.
Experiencia en áreas financieras, construcción de reportes y business partnering.
Habilidades
Apertura al <b>aprendizaje
</b>Resolución de problemas
Capacidad analítica
Trabajo en equipo
Pensamiento crítico
Unilever es una organización comprometida con la...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2894912887897354516,,[],2025-07-18
20c34c85f543d9724b84cf1833d6f34d,jooble,Administrador de Redes Y Seguridad,Northern Illinois Food,"Geneva, IL","&nbsp;...equipo comprometido con la lucha contra el hambre en el norte de Illinois. Valoramos las perspectivas diversas, la colaboración y el <b>aprendizaje </b>continuo; celebramos los éxitos, aprendemos de los desafíos y fomentamos una cultura de crecimiento, optimismo y trabajo en...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7032610458117293624,,[],2025-07-18
83d22da778bc07b51d968708de45f62e,jooble,Miembro del equipo de cocina - Cinco Ranch,Chick-fil-A,"Katy, TX","&nbsp;...Contribuir a crear una experiencia memorable para los invitados asegurando la calidad y la buena presentación de los alimentos. 
 <b>Aprendizaje </b>y crecimiento: Aprovechar las oportunidades de capacitación para desarrollar habilidades en preparación de alimentos y...&nbsp;",[],Inteligencia Artificial,2025-07-11T06:35:13.3070000,https://jooble.org/jdp/-98095312171286014,,[],2025-07-18
3ef11fa0ac89dbdb780286ca213980b4,jooble,Tech Architect Arquitectura Media,Telecom S.A,"Little Rock, AR","&nbsp;...entretenimiento) para vos y tu familia
Prepaga para vos y tu grupo familiar a cargo
Acceso libre a la plataforma digital de contenidos de <b>aprendizaje </b>(Universo Telecom)
Bonificaciones especiales en universidades de primer nivel
Programa de referidos con reconocimiento económico...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/801845142080286188,,[],2025-07-18
d7c2f7ffb9d2d88e6aeea01bbec9f56c,jooble,Business Analyst,Multiplica Talent,"Lima, OH","&nbsp;...Isidro Perú (3 dias a la semana presencial). 
~ Disponibilidad para viajar. 
~ Horario: L - V de 9:00 am a 6:00 pm. 
~ Beneficios corporativos. 
~ Participar en proyectos desafiantes. 
~ <b>Aprendizaje </b>continuo: acceso gratuito a cursos, capacitaciones constantes....&nbsp;",[],Inteligencia Artificial,2025-04-24T16:44:32.6430000,https://jooble.org/jdp/2832806702287703606,,[],2025-07-18
15f3a0e85ddac4852ba6b559878d05b8,jooble,Prep Cook (Westlake Location),The Well,"Austin, TX","&nbsp;...calientes. 
 Preparación diaria para el día y la semana. 
 Ayudar en la producción del economato para otras ubicaciones de pozos. 
 <b>Aprendizaje </b>y ejecución de ofertas de menú. 
 Realiza trabajos laterales de apertura y cierre. 
 Siga la lista de preparación creada por...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4624751257439397175,,[],2025-07-18
a6481e12e45e7c37747213ba5e9e398a,jooble,Técnico/a de Desarrollo/Automatización de Operaciones de Ciberseguridad,Mapfre,"Baltimore, MD","&nbsp;...en los productos y servicios que nuestra entidad comercializa.
Jornada intensiva de verano.
Serás el protagonista de tu ruta de <b>aprendizaje,</b> por lo que contarás con miles de recursos para seguir impulsando tu conocimiento técnico. Además, de forma extra contarás con 1....&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7673760427211509250,,[],2025-07-18
7f241206bf2d9b9c8ae5426c59c6f470,jooble,Desarrollador/a Angular&Netcore (Getafe/Sevilla),Avanade Inc.,United States,"&nbsp;...ías y formarás parte de un entorno dinámico, en colaboración con clientes para resolver sus problemas. Alimenta tu pasión por el <b>aprendizaje </b>e innovación continua, generando una experiencia informática integrada y desbloqueando oportunidades ilimitados de crecimiento. Together...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1599776647485163051,,[],2025-07-18
572e27e6298a5698b72951b0b9608564,jooble,Organizing Fellow Consultant,Families in Action for Quality Education,"Oakland, CA","&nbsp;...hacia entornos de trabajo multiculturales. 
 Voluntad de trabajar como miembro y contribuir a un equipo en un entorno dinámico de <b>aprendizaje.</b> 
 Pasión por crear más opciones escolares de alta calidad para las familias trabajadoras 
 Ganas de aprender y participar en...&nbsp;",[],Inteligencia Artificial,2025-05-13T03:40:38.0300000,https://jooble.org/jdp/-8881949502037201666,,[],2025-07-18
2c82c7dff1f83bc6230bdb800b9d363d,jooble,Ingeniero de Software Asociado (En sitio),SimplePractice,"California, MO","&nbsp;...micos.
Interés en desarrollar aplicaciones escalables y de alto rendimiento, priorizando la experiencia del usuario.
Pasión por el <b>aprendizaje </b>continuo y mantenerse al día con las últimas tendencias tecnológicas y las mejores prácticas.
Beneficios :
Ofrecemos un programa...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2335861084061380368,,[],2025-07-18
4845124bab1384599ca81e8c4c7cf3ae,jooble,Líder de Construcción de Paisajes,Pro-Mow Lawncare & Landscaping,"Grand Rapids, MI","&nbsp;...en Nuevos Céspedes, Drenaje de Suelos, Paisajismo Suave y la Instalación de Hardscape. Ofrecemos oportunidades de crecimiento y <b>aprendizaje </b>dentro de la empresa, lo que nos distingue de otros en la industria.  Responsabilidades 
 Liderar y gestionar un equipo de 2-3 empleados...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2866203569885568265,,[],2025-07-18
73fc4d6dc06f54ece3a7054f28c7bdec,jooble,Miembro del Equipo del Restaurante - $17/hr,Wonder,"Cherry Hill, NJ","&nbsp;...del empleador para la Cuenta de Ahorros para la Salud (HSA)
 Tasa salarial 1,5x en días festivos de empresa 
 Oportunidades de <b>aprendizaje </b>y desarrollo para avanzar en su carrera 
 Stock de empleados 
 Descuento para empleados 
 Nota: Algunos de nuestros beneficios...&nbsp;",[],Inteligencia Artificial,2025-07-11T22:46:38.2730000,https://jooble.org/jdp/-19580201432678845,,[],2025-07-18
f6f7aa4abed71cbba5597adf960359ed,jooble,Sales Engineer - Costa Rica,Soluciones Seguras,"San Jose, CA","&nbsp;...en redes CCNA o similares

Deseable conocimiento en Ciberseguridad o similar
Competencias/habilidades requeridas para el puesto

<b>Aprendizaje
</b>
Análisis y resolución de problemas comerciales

Comunicación asertiva

Iniciativa

Planificación y organización

Presentación de...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7361565113828411180,,[],2025-07-18
dd33424f534fd0379e8e2e84dd45d818,jooble,Ingeniero/a de Ciberseguridad en Data,Mapfre,"Baltimore, MD","&nbsp;...Descuentosen los productos y servicios que nuestra entidad comercializa.
Jornada intensiva de verano.
Serás el protagonista de tu ruta de <b>aprendizaje,</b> por lo que contarás con miles de recursos para seguir impulsando tu conocimiento técnico. Además, de forma extra contarás con 11...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8518403061738126086,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","&nbsp;...soluciones.
Sabemos lo importante que es tu desarrollo profesional, pero también el personal. Por ello, en Zennio apostamos por el <b>aprendizaje,</b> la creatividad, la capacidad de innovación y por desarrollar el talento de todas y cada una de las personas de la empresa.
Desde...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
ffc1d95fd707417d9c0bf90058f59eff,jooble,REPRESENTANTE DE SERVICIO,,North Carolina,"&nbsp;...Ocupacional y documentación (GDP) definidos por Supermercados Econo, Inc., así como por leyes federales y estatales. 
 Procura el <b>aprendizaje </b>continuo para desempeñar sus funciones con eficiencia. 
 Promueve un ambiente de trabajo positivo para el buen funcionamiento...&nbsp;",[],Inteligencia Artificial,2025-04-19T02:59:50.9930000,https://jooble.org/jdp/3821369291749008487,,[],2025-07-18
4ceef9837fb93b079a620f44b162ea94,jooble,Agrónomo - Promoción de Innovación Agrícola,IESC,Abroad,"&nbsp;...torno a estos puntos, en coordinación con técnicos ATraCSI, una serie de visitas y giras por parte de productores, promoviendo el <b>aprendizaje </b>practico y vivencial, facilitando la comprensión de los beneficios y ventajas de las tecnologías propuestas y fomentando su...&nbsp;",[],Inteligencia Artificial,2025-06-19T08:05:04.8913575+00:00,https://jooble.org/jdp/-2523593062084118076,,[],2025-07-18
a4a473e3efc37d931e2212b188b481e4,jooble,Sr Software Developer Android,Telecom S.A,"Little Rock, AR","&nbsp;...entretenimiento) para vos y tu familia
Prepaga para vos y tu grupo familiar a cargo
Acceso libre a la plataforma digital de contenidos de <b>aprendizaje </b>(Universo Telecom)
Bonificaciones especiales en universidades de primer nivel
Programa de referidos con reconocimiento económico...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1251083749833945400,,[],2025-07-18
9769f1847af0c0e6d687397d6a1078b9,jooble,Sap FI Consultant,Multiplica Talent,"Panama City, FL","&nbsp;...Vacante disponibles desde cualquier país de Latinoamérica. 
-Pagos en dólares (USD). 
-Convenio con una reconocida plataforma de <b>aprendizaje </b>de idiomas disponible en LATAM. Esta colaboración nos permitirá brindar a toda nuestra comunidad de freelancers Ready, un...&nbsp;",[],Inteligencia Artificial,2025-02-14T03:24:19.7730000,https://jooble.org/jdp/-1848546610539191371,,[],2025-07-18
7bc0ec98f5ed5faf47e6960a4aac57b2,jooble,Freelance Project Manager,Multiplica Talent,"Lima, OH","&nbsp;...descuento en cursos de inglés, francés, alemán, portugués e italiano gracias a nuestra colaboración con una reconocida plataforma de <b>aprendizaje.</b> 
~ Descuentos especiales en planes de medicina, psicología, nutrición y entrenamiento físico. 
~ Soporte personalizado de un...&nbsp;",[],Inteligencia Artificial,2025-04-24T16:34:19.8870000,https://jooble.org/jdp/-3874110110633309174,,[],2025-07-18
0748790fde84bb6104778b691d09eb4e,jooble,Digital Transformation Director,Hunters of Talent,"Houston, TX","&nbsp;...eficiencia operativa, así como a la mejora de la experiencia del cliente. 
 Construir capacidades internas:  Fomentar un ambiente de <b>aprendizaje </b>continuo dentro de la organización, desarrollando las habilidades y competencias necesarias en el equipo para implementar...&nbsp;",[],Inteligencia Artificial,2025-05-19T00:00:00.0000000,https://jooble.org/jdp/7176238398366908258,,[],2025-07-18
4adf3896f53e6e2a52d167aa89c0e673,jooble,Soldador Structural (Structural Welder),"RK Mechanical, Inc.","Henderson, CO","&nbsp;...desarrollo que empoderan a los empleados para avanzar en sus carreras y crecer dentro de la empresa, incluyendo oportunidades de <b>aprendizaje </b>en liderazgo y técnico, así como nuestro programa de aprendizaje acreditado:
Applications are accepted on an ongoing basis.

RK...&nbsp;",[],Inteligencia Artificial,2025-03-19T03:42:17.1400000,https://jooble.org/jdp/-8598977301589357216,,[],2025-07-18
116c1ad115d754ee6eeb8d73a63865b1,jooble,"Spanish Caregiver (Cypress, NorthWest Houston, Tomball, Fairfield)",HCAOA,"Cypress, TX","&nbsp;...Incentivos de desempeo 
 Turnos flexibles (tiempo completo y tiempo parcial)
 Reembolso de viaje 
 Oportunidades de crecimiento y <b>aprendizaje </b>profesional 
 Beneficios de salud disponibles 
 Formacin y apoyo a nuestros cuidadores 
 Compensacin: $12.00 - $14.00 per hour...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:27:26.2600000,https://jooble.org/jdp/5672948738532148186,,[],2025-07-18
995e283e71460450b507470bf4604cef,jooble,Maestro/a de Educación Física- Arecibo,PARADISO COLLEGE PREPARATORY LLC,Puerto Rico,"&nbsp;...Colaboración y Desarrollo Profesional 
 Colaborar con colegas, consejeros escolares y administradores para promover un ambiente de <b>aprendizaje </b>cohesivo. 
 Participar en oportunidades de desarrollo profesional para mantenerse actualizado/a sobre las mejores prácticas en...&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/5316111232733031312,,[],2025-07-18
85021869078bc62d78a246e7b530ea6f,jooble,Miembro del equipo de la parte trasera de la casa,Chick-fil-A,"Cleburne, TX","&nbsp;...ambiente de trabajo divertido en el que puedes influir positivamente a los demás 
 Horario flexible (y cerrado los domingos)
 <b>Aprendizaje </b>de primera mano de un operador experimentado y líderes de restaurante 
 Crecimiento y desarrollo intencional para ayudarle a alcanzar...&nbsp;",[],Inteligencia Artificial,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4180880674127054443,,[],2025-07-18
055459a47296837244b492f17064a871,jooble,Miembro del equipo de cocina - Cinco Ranch,Chick-fil-A,"Katy, TX","&nbsp;...Contribuir a crear una experiencia memorable para los invitados asegurando la calidad y la buena presentacin de los alimentos. 
 <b>Aprendizaje </b>y crecimiento:  Aprovechar las oportunidades de capacitacin para desarrollar habilidades en preparacin de alimentos y operaciones...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:25:03.3670000,https://jooble.org/jdp/6686358111633655235,,[],2025-07-18
ed98ba9aae16856366a57c175e48c551,jooble,Maestra/o de Agricultura- Arecibo,PARADISO COLLEGE PREPARATORY LLC,Puerto Rico,"&nbsp;...implementar un programa de enseñanza en el área de agricultura para estudiantes de 5to a 9no grado. Su objetivo principal es fomentar el <b>aprendizaje </b>teórico y práctico de la agricultura sostenible, promoviendo el conocimiento sobre producción de alimentos, conservación del...&nbsp;",[],Inteligencia Artificial,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-2306592581302125014,,[],2025-07-18
702a34ccb59f6b7071d27cd9b06721ea,jooble,Carpintero Experto/Asistente del Capataz,Colt Builders Corp,"Pittsburg, CA","&nbsp;...respuesta inicial 
 Demostrar iniciativa en la obra 
 Mantener un área de trabajo limpia, segura y eficiente 
 Poseer aptitud para el <b>aprendizaje </b>y la aplicación de habilidades recién adquiridas 
 Experiencia laboral previa en el campo 
 Hablar algo de inglés 


 Las...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-4907621092002501258,,[],2025-07-18
a7e57c908d08560061950f721510f213,jooble,QA Tester con experiencia en sector bancario,QA,"Billings, MT","&nbsp;...significa crecimiento, pasión por la tecnología, interés por la innovación, ambiente laboral flexible y colaborativo, compañerismo, <b>aprendizaje,</b> formación continua, motivación y superación ante nuevos retos...y esto es solo el principio.
Somos más de 3.700 profesionales y...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2857943584781134581,,[],2025-07-18
fe63b0cf347a21fc36c8b54f889ab76e,jooble,Profesor/a Economa | Prueba Mayores de 25 aos,Ucademy,"Albemarle, NC","&nbsp;...en directo para motivar y guiar a los alumnos en su preparacin. 
 Resolver dudas y acompaar a los estudiantes en su proceso de <b>aprendizaje.</b> 
 Lo Que Buscamos En Ti 
 Experiencia previa como profesor/a de Economa. 
 Conocimiento profundo del temario y requisitos de...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:54:04.9930000,https://jooble.org/jdp/-831761334027787113,,[],2025-07-18
94f3d694e13ee5f2a52b3b037dcd4d70,jooble,"Diesel Mechanic Basic, Intermediate, Advanced.",ENSTRUCTURE LLC,"Houston, TX","&nbsp;...(ASE) para Mecánicos de Diesel, con al menos dos años de experiencia laboral. 
 Experiencia:  Finalización de la experiencia de <b>aprendizaje </b>práctico requerida para la certificación vocacional o de uno a tres años de experiencia profesional. La experiencia de aprendizaje...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-5290929368635113672,,[],2025-07-18
af2a38c2fc51ab3af7e7d0a724bacbef,jooble,Equipo de Mantenimiento de Jardines,Hidden Creek,"Hilliard, OH","&nbsp;...Buscamos personas enérgicas y comprometidas que quieran convertirse en verdaderos profesionales del paisajismo. Si buscas estabilidad, <b>aprendizaje </b>continuo y un equipo que valore tu esfuerzo, este es el lugar para ti. 
 Estamos buscando personas motivadas que deseen aprender...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7061849619559613986,,[],2025-07-18
c9a1e627b6c8b134225b89306db69d20,jooble,Miembro del Equipo de Conservación de San Juan - Puerto Rico - SOLO LOCALES,American Conservation Experience - CREW,Puerto Rico,"&nbsp;...obtienen experiencia con, o en conjunto con, las siguientes herramientas y equipos, según su nivel de capacitación: Oportunidades de <b>aprendizaje:</b> Historia de SAJU, mantenimiento de motores pequeños. Mantenimiento de senderos: Azadones, hachas Pulaski, palas. Herramientas el...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/9094406652610465256,,[],2025-07-18
cda00ef366d72c3f84ce51790eea32fd,jooble,Obrero - Colocación de Tuberías de Servicios Públicos Subterráneos,Build the North,"New York, NY","&nbsp;...por beneficios que incluyen cobertura de salud familiar, atención dental, oftalmológica, pensión de jubilación, entrenamiento y <b>aprendizaje,</b> todo pagado por su empleador contratista sindical.
Si está buscando avanzar en su carrera en la construcción, nuestro formulario...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/776289899939575034,,[],2025-07-18
04518080b2a2a75514c97c3556c36438,jooble,Miembro del Equipo de Cocina (Rockwell North),Chick-fil-A Rockwell,"Oklahoma City, OK","&nbsp;...Un ambiente de trabajo divertido donde puedes influir positivamente en los dems 
 Horario flexible (cerrado los domingos)
 <b>Aprendizaje </b>directo de un operador experimentado y lderes de restaurante 
 Crecimiento y desarrollo intencionales para ayudarte a alcanzar tus...&nbsp;",[],Inteligencia Artificial,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/196584681123821914,,[],2025-07-18
02f31944e8caaa7c82f0141aebc73be9,jooble,Cloud Specialist - Infraestructura Bilingüe LATAM (Remote),Escala 24x7,"Aventura, FL","&nbsp;...24x7!
Esquema 100% remoto y flexible para trabajar desde cualquier lugar.
Certificaciones AWS cubiertas al 100%.
Plataformas de <b>aprendizaje </b>gratuitas para potenciar tu conocimiento.
15 días hábiles anuales para recargar energías.
Día libre de cumpleaños y días libres seg...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1260303410845517627,,[],2025-07-18
8d5d91fa935239a662456a6d8c41959a,jooble,Operador de Montacargas - Forklift Driver- Turno dia,Falcon Farms,"Coppell, TX","&nbsp;...mueva, almacene y coloque productos mientras utiliza diversos equipos y técnicas de manipulación de materiales.

Aptitud para el <b>aprendizaje </b>de procesos automatizados e informatizados para el control de inventarios.

Completa todos los registros, formularios y entrada de...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6314774138822840645,,[],2025-07-18
875a169d13b294ba7069991c86c440df,jooble,Analista de Proyectos TI,Multiplica Talent,"Lima, OH","&nbsp;...Isidro Perú (3 dias a la semana presencial). 
~ Disponibilidad para viajar. 
~ Horario: L - V de 9:00 am a 6:00 pm. 
~ Beneficios corporativos. 
~ Participar en proyectos desafiantes. 
~ <b>Aprendizaje </b>continuo: acceso gratuito a cursos, capacitaciones constantes....&nbsp;",[],Inteligencia Artificial,2025-04-24T16:36:01.3370000,https://jooble.org/jdp/4731414991196891259,,[],2025-07-18
5f0f28e62a60f0a88b3b05ecf6bc0ed3,jooble,ESPECIALISTA EN SOPORTE TÉCNICO / IT TECH SUPPORT SPECIALIST,AutoGrupo,Puerto Rico,"&nbsp;...Habilidad para trabajar en equipo y colaboración con buena asistencia y puntualidad 
 Amplio conocimiento tecnológico y actitud de <b>aprendizaje </b>
 Certificado de A+ o CCNE preferible. 
 Preferiblemente poseer conocimientos en sistemas Macintosh para apoyar (5) usuarios...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-3799291143503894501,,[],2025-07-18
c6f59d9676fb511677e249602db9b04a,jooble,Supervisor de Produccion A,Cardinal Health,California,"&nbsp;...Six Sigma GB 


 COMPETENCIAS FUNCIONALES: 
 Responsable 
 Proactividad 
 Innovación 
 Autonomía 
 Adaptación al cambio 
 <b>Aprendizaje </b>Continuo 

 DEMANDAS FISICAS DEL PUESTO/AMBIENTE DE TRABAJO (NECESIDADES DEL NEGOCIO) : 
 Estar sentado por períodos...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-2018255508735722459,,[],2025-07-18
ebbdc1498f6d181cec17ec6723511f6a,jooble,Jefe de Proyectos PMP,Multiplica Talent,"Lima, OH","&nbsp;...los que se otorga por ley. 
 Beneficios corporativos de Multiplica 
 Día libre de cumpleaños. 
 Oportunidad de crecimiento. 
 <b>Aprendizaje </b>continuo: acceso gratuito a cursos, capacitaciones constantes. 
 Pertenecer a programa de referidos. 
 Agradable clima laboral....&nbsp;",[],Inteligencia Artificial,2025-02-14T03:24:17.4270000,https://jooble.org/jdp/6641066949412470098,,[],2025-07-18
64954e6e3d311b530b961d28345a4a10,jooble,Analista de Gestión de Talento,"Univision Communications, Inc",United States,"&nbsp;...al tanto de herramientas tecnológicas para la gestión del talento, como sistemas de gestión de recursos humanos y plataformas de <b>aprendizaje </b>en línea. 
Beneficios: 
En TelevisaUnivision creemos en un equilibrio entre la vida personal y profesional. Ofrecemos beneficios...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/-8539100520893536705,,[],2025-07-18
59eb9216d23f70d3e2d04cd119071050,jooble,Lead Teacher - BT Early Learning Center,CSV-BAPTIST TEMPLE CHURCH,"San Antonio, TX","&nbsp;...turno de 8 horas asignado por el director  Reporta a:    Director (y/o designados)
 Visión y Valores de BTELC 
 En el Centro de <b>Aprendizaje </b>Temprano Baptist Temple (BTELC), creemos que cada niño es una creación única de Dios. Nuestra misión es proporcionar un ambiente...&nbsp;",[],Inteligencia Artificial,2025-06-15T00:07:42.5270000,https://jooble.org/jdp/388371540229396354,,[],2025-07-18
39332a243ebadcf7ebefef64e0bbf61c,jooble,Agente de bienes raíces recién autorizado,Miami Life Realty,"Sunny Isles Beach, FL","&nbsp;...conversión de prospectos, sin importar tu nivel de experiencia. 
 Mentoría avanzada: Sesiones regulares de mentoría que aceleran tu <b>aprendizaje </b>y desarrollo. 
 Comisiones atractivas: Diseñadas para ayudarte a alcanzar con facilidad ingresos superiores a $100,000 al año....&nbsp;",[],Inteligencia Artificial,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4586436813212575556,,[],2025-07-18
