job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1f995c3b1b49a40020478b9b5dd8bae0,jooble,Civil Foreman,Finish Excavating Inc,"East Dubuque, IL","&nbsp;...Job Description 
 Job Description  Join our team! Finish Excavating is looking for a qualified <b>civil </b>foreman to join our tower division. Founded in 1994, We are an experienced contractor operating within the telecommunications industry. This is a travel position, with...&nbsp;",[],[],2025-05-15T00:00:00.0000000,https://jooble.org/away/-8889419006026073745,,[],2025-06-11
3efbd4f54ea1bfe19f885978cf6d51dd,jooble,Civil Engineer,Garud Technology Services,"Ashburn, VA","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Garud is seeking a  Civil Engineer  that will assist a federal agency execute its tactical technology infrastructure design and construction activities along the southwest border of the United States. Responsible for...&nbsp;",[],[],2025-05-13T00:00:00.0000000,https://jooble.org/away/-6083441977901196278,,[],2025-06-11
a3521b888d665f18782b387b28bf5f2e,jooble,Civil Grading Superintendent,Leoterra Development,"Wilmington, NC","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Grading Superintendent 
 Job Description: 
 The Civil Grading Superintendent is responsible for leading and managing multiple grading and site development crews across civil construction projects. This role emphasizes hands-on...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-8924605483142064363,,[],2025-06-11
1628f3a050d94523bae7b15127ced894,jooble,Senior Civil Engineer,CORNERSTONE ENGINEERING INC,"Indianapolis, IN","&nbsp;...Job Description 
 Job Description  Senior <b>Civil </b>Engineer 
 Cornerstone Engineering, Inc. 
 Cornerstone Engineering, Inc. is an award-winning and fast-growing AEC firm that values commitment, excellence, and integrity. We have built our reputation by delivering successful...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/7981878947368782969,,[],2025-06-11
ee2ebfe8b4eb6a4c7c9aac26ad9c86f7,jooble,Civil Engineer III,PENTA Engineering Corporation,"Saint Louis, MO","&nbsp;...Job Description 
 Job Description  Reports To: Director of Engineering 

 Openings for experienced <b>Civil </b>Engineers with P.E. and BS/MS (preferred) with minimum of 8 + years of design and construction experience. Duties and requirements of the position include: 

•...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/4173245576214143621,,[],2025-06-11
7eb9c6ee43c9249aff72c542a7cf5536,jooble,Civil Superintendent,Construction,"Union City, PA","&nbsp;...Job Description 
 Job Description  NCW is seeking experienced <b>Civil </b>Superintendents with proven renewable energy experience that will encompass a blend of leadership, technical expertise, and project management skills. The Civil Superintendent will oversee civil construction...&nbsp;",[],[],2025-05-13T00:00:00.0000000,https://jooble.org/away/5349118296984715968,,[],2025-06-11
dc2a41215c30a5d9a7ac18cede50df7c,jooble,Civil Engineer - Highways,"KS Engineers, P.C.","Newark, NJ","&nbsp;...opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. 

 Position: <b>Civil </b>Engineer - Highways 
 Reports to: Department Manager – Civil 

 General Qualities: 
- Strong verbal and written skills are...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-8597191873907340196,,[],2025-06-11
052ca5fe58643f7813d4b397e6504abb,jooble,Civil Designer - Land Development ????,Jobot,"Riverside, CA","&nbsp;...Job Description 
 Job Description  We are looking to bring on a <b>civil </b>engineer to our company in Riverside that is committed to client satisfaction with over 35-year history in the civil engineering industry. 
 This Jobot Job is hosted by: Alex Luhrsen 
 Are you a fit...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/3754360369400667806,,[],2025-06-11
2425e154206ccf1a8b5a2a6ec3e18c08,jooble,Sr. Civil Engineer,Pinnacle Recruitment Services,"Bakersfield, CA","&nbsp;...-owned engineering firm with a respected regional presence throughout Californias Central Valley. Known for delivering high-quality <b>civil </b>projects and fostering a collaborative team environment, they are seeking a skilled  Senior Engineer  to lead technical project phases...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-2340415763471473448,,[],2025-06-11
3d719cecfd360da44adfe1cf0710c635,jooble,Civil Engineer,ICONSTAFF,"Warren, NJ","&nbsp;...Description 
 Job Description  Our client, a leading provider of property assessment and reserve study services, is seeking an experienced <b>Civil </b>Engineer.This position will be balanced between the field on job sites and in the office to help prepare construction documents and...&nbsp;",[],[],2025-05-12T00:00:00.0000000,https://jooble.org/away/-5736340074396081612,,[],2025-06-11
3a3a7345e0cf46cef3a191f78a8e6b22,jooble,Civil Engineering Project Engineer,SAN DIEGUITO ENGINEERING INC,"Carlsbad, CA","&nbsp;...Job Description 
 Job Description  San Dieguito Engineering, Inc. (SDE) is a respected award-winning <b>civil </b>engineering firm based in Carlsbad, CA, serving Southern California for since 1974. We specialize in innovative, client-focused solutions across residential, commercial...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-6731866148602279607,,[],2025-06-11
2006a4e34b34994611b67d46d6ec08c9,jooble,Professional Civil Engineer,Sheffler & Company Inc,"Sewickley, PA","&nbsp;...Job Description 
 Job Description  Firm Description: Sheffler & Company, Inc. (Sheffler/SCI) is a growing <b>Civil </b>Engineering & Surveying Consulting firm with offices in Pennsylvania and Ohio. The Sheffler headquarters is located 12 miles north of the City of Pittsburgh...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/-2842617123928354499,,[],2025-06-11
8f1c6cfe52ededc2a78371f99a145cc7,jooble,Civil Site Engineer,"MetaOption, LLC",California,"&nbsp;...Job Description 
 Job Description  <b>Civil </b>Site Engineer 
 Skills:  Site Civil Engineering, Professional Engineer License, Project Management, Business Development, MS Office 
 Experience level: Mid-senior 
 Experience required: 7 Years 
 Education level: Bachelor’s...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/7715075701434621550,,[],2025-06-11
b2e913322c20125b7026b02a6237c033,jooble,Senior Civil Engineer,TMGM Services,"Tulsa, OK","&nbsp;...Job Description 
 Job Description 
 Description:  Job Title: Senior <b>Civil </b>Engineer 
 Location: Tulsa, OK (Relocation Assistance Available)
 Experience Level: Mid-Senior 
 Education Required: Bachelors Degree in Engineering (ABET Accredited); Masters Degree Preferred...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/2276740270268414238,,[],2025-06-11
e1ebac6c214bc0ea89886e1e1ce02970,jooble,Civil Engineer (Professional Engineer),Cruitin,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Title  : <b>Civil </b>Engineer, Project Engineer, Senior Civil Engineer 
 Location  : Phoenix, AZ 
 Compensation  : $85,000-$130,000 base + bonus, 401k, 4 weeks PTO and more 
 Requirements  : 
~ Civil Engineering degree 
~5+ years experience...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/2012637251281076213,,[],2025-06-11
60bfedba3cea7989278df9ba4309665b,jooble,Civil Engineer 2,Gaskins + LeCraw,"Marietta, GA","&nbsp;...offering survey, planning, and engineering capabilities across the Southeast. 
 Come join a team of over 150 employees in the areas of <b>civil </b>engineering, planning consulting, surveying, and entitlements. 
 We are currently seeking a Civil Engineer 2  for our Marietta, GA...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/away/8924677720706912314,,[],2025-06-11
1d0cde177b94d3166f7c760295e2b7f7,jooble,Project Engineer - Civil Engineering,"Matrix Design Group, Inc","Denver, CO","&nbsp;...for residential, commercial and municipal development. • Prepare roadway, grading, drainage, water and sewer plans using AutoCAD and <b>Civil </b>3D. • Prepare traffic, drainage and utility reports. • Prepare supporting calculations, construction specifications, and permitting...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-5341742156453642673,,[],2025-06-11
beeb09d5caa2f5950e4c1ed507a64082,jooble,Civil Engineer - Stormwater,Paragon Associates,"La Crosse, WI","&nbsp;...Associates, we're more than just a team; we're a family of passionate professionals committed to shaping the future through excellence in <b>civil </b>engineering. With decades of experience in the field, we pride ourselves on delivering top-notch services that include...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-686029992219326272,,[],2025-06-11
67824d2e4946ae073a972ff99a4e811d,jooble,Superintendent - Civil Construction,Hudmon Construction Company,"Opelika, AL","&nbsp;...utilities installation. 
 Responsibilities 
 Proficient in scheduling and managing crews and subcontractors responsible for various <b>civil/</b>sitework construction projects. 
 Read and interpret site plans. 
 Ability to efficiently operate heavy equipment to maintain...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-1805546385561459556,,[],2025-06-11
74d00632815fa73a08041ebafb836f25,jooble,Senior Civil Engineer,Stratus Team LLC,"Wilkesboro, NC","&nbsp;...Job Description 
 Job Description  BREC, a Stratus Team company, is currently seeking a  Senior <b>Civil </b>Engineer to join our office in Wilkesboro, NC  ,  who specializes in providing solutions for civil and environmental projects in multiple markets. 

 Job Duties...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/1552091960976021194,,[],2025-06-11
fee20585f0766bf8c9b31755416a6bcb,jooble,Civil Engineer,City Of Jonesboro,"Jonesboro, AR","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Job Description 
 Exempt: Yes 
 Department: Engineering 
 Reports To Director of Engineering/Chief City Engineer 
 Location: 300 S. Church Street, Jonesboro, AR 72401

 About the Role: 
 We are seeking a highly...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/-4994184330242683655,,[],2025-06-11
c7e9a5cee923ee0a0635b6c45d1ec9e9,jooble,Civil Engineer,The Mannik & Smith Group,"Grand Rapids, MI","&nbsp;...Smith Group, Inc. (MSG) is a people focused, award-winning, full-service consulting firm that offers a wide array of services including <b>civil </b>and geotechnical engineering, environmental consulting, planning, landscape architecture, agriculture, surveying and construction...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/7480107693143932438,,[],2025-06-11
df6a4575d9761be2c06852f87d582f4b,jooble,Civil Project Engineer,ViaSun Corporation,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  ViaSun Corporation is seeking a motivated and detail-oriented <b>Civil </b>Project Engineer to join our team. In this role, you will be responsible for supporting the planning, design, and execution of civil projects within our organization...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/2840221121881587924,,[],2025-06-11
43a3cfe5f841b54b59dccb99ebbed349,jooble,Civil Site Engineer,TMGM Services,"Charleston, SC","&nbsp;...Job Description 
 Job Description  Job Title:  Site <b>Civil </b>Engineer Practice Lead 
 Location:  Charleston, SC 
 Experience Level:  Mid-Senior 
 Education Level:  Bachelors Degree 
 Job Function:  Engineering 
 Industry:  Civil Engineering 
 Total Positions:  1...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-1310723156505032623,,[],2025-06-11
132b4666a0fdff8232ad82575a780991,jooble,Civil Design Engineer,"Tait & Associates, Inc.","Santa Ana, CA","&nbsp;...Job Description 
 Job Description  Join the TAIT Team!
 About TAIT 
 Welcome to TAIT, where innovation meets legacy! As a premier <b>civil </b>engineering, architectural design, and real estate development firm, we're not just shaping skylines; we're developing communities...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/7618390999414189343,,[],2025-06-11
e51820ed6c64a4c371d19caf6e17fc4e,jooble,Site Civil Engineer,CIVIL SOLUTIONS ASSOCIATES INC,"Cincinnati, OH","&nbsp;...Job Description 
 Job Description  Job Title:  Site <b>Civil </b>Engineer 
 Location:  Cincinnati, Ohio 
 Job Type:  Full-Time 
 We are seeking a highly motivated and experienced Site Engineer to join our team. In this role, you will play a critical role in overseeing the...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/4132811113777540577,,[],2025-06-11
42f7d0004b90ef107509130ef94e4896,jooble,Civil Litigation Associate,Breeze Unlimited,"Tampa, FL","&nbsp;...Description 
 Job Description  Overview: 

 Our client, a nationally recognized and highly regarded law firm, is seeking a  Mid-Level <b>Civil </b>Litigation Associate  to join their Tampa office. This is an excellent opportunity for a driven attorney with 2 to 4 years of post-...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/-5842791846182342820,,[],2025-06-11
e8fec35556b13d60fcc859a776b716d3,jooble,Civil CADD Designer,"Stanley Consultants, Inc.","West Palm Beach, FL","&nbsp;...Job Description 
 Job Description  Job Title - <b>Civil </b>CADD Designer 
 Location - Austin, TX | Chicago, IL |Denver, CO (Centennial) | Des Moines, IA | Minneapolis, MN | Phoenix, AZ | Salt Lake City, UT | West Palm Beach, FL 
 Job Type – Hybrid, Onsite 
 ABOUT STANLEY...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/1365092040460453388,,[],2025-06-11
e56bd5ae8db270cc1f9e84ee4f534dac,jooble,Civil Laborer,STG Family of Companies Career Opportunities,"Columbiana, OH","&nbsp;...Summary: 
 Advanced Underground Solutions, a leader in underground boring and construction services, is seeking a skilled and reliable  <b>Civil </b>Laborer  with experience operating heavy equipment and performing concrete pouring and finishing. The ideal candidate must be...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/5524089243289272644,,[],2025-06-11
6036032286a2d1bc5e844498e72d431a,jooble,Entry Level Civil Engineer,Elucidate Staffing,"New York, NY","We are seeking an Entry Level <b>Civil </b>Engineer to assist in designing commercial, residential, and industrial properties, as well as large-scale infrastructure projects. The ideal candidate will work in a supportive and collaborative environment.
Job Responsibilities:
Contribute...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3711242377059288215,,[],2025-06-11
5a3a976f823793263d2e6d7cc7508fe9,jooble,Civil Project Engineer,TTL Inc,"Clarksville, TN","&nbsp;...then we’re looking for you. 
 TTL, a steadily growing engineering design firm – now more than 450 employees strong – is seeking a <b>civil </b>design project engineer to join our Clarksville office. As a critical member of our team, you’ll be involved from design through project...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/385603160424334293,,[],2025-06-11
41a804147c8905272fd5552c489731ef,jooble,Civil Engineer,FCD,"Northbrook, IL","&nbsp;...Job Description 
 Job Description  Position:  Licensed <b>Civil </b>Engineer (Land Development)
 Location:  Northbrook, IL (within driving distance)
 Employment Type:  Full-Time 
 Our Client  Our client is a well-established civil engineering and land surveying firm with...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/8591504380072228299,,[],2025-06-11
442646f1e4ff77f609048e670e9c6722,jooble,Traveling Civil Construction Foreman,Exact Stormwater Management,"Jacksonville, FL","We are seeking a highly skilled and experienced Foreman to join our team. The successful candidate will be responsible for planning and executing assigned jobs in the field. The Foreman will be responsible for ensuring that all work is completed safely, efficiently, and...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/2073292318913594032,,[],2025-06-11
afe8785f191ee2380ea07d31c0b3fb38,jooble,Director Engineering Civil/Structural,EXYTE GMBH,"Chandler, AZ","&nbsp;...on our company's long history and keep on leading the way to a better world.

Discover your exciting role

The Director Engineering <b>Civil/</b>Structural is responsible for managing staff within the Structural Discipline. Manages career development for discipline staff while...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4886536664863184560,,[],2025-06-11
9537d936c50bf2ba7dce503d79acd4f1,jooble,Civil Project Manager - Environmental,The Wooten Company,"Raleigh, NC","&nbsp;...educational institutions, mission critical facilities, and private industry across the Carolinas. We provide our clients with consulting for <b>civil </b>/ environmental engineering, mechanical / electrical / plumbing engineering, architecture, and GIS / surveying services. These...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2766233866343162786,,[],2025-06-11
ac869577cf3739359354a81cc62bf336,jooble,"Manager of Engineering, Civil",ESP Associates,"Lakeland, FL","&nbsp;...are always looking to add passionate, motivated, and qualified individuals to our rapidly expanding team. 
 About The Role:  As the <b>Civil </b>Engineering Manager, you will primarily support our Civil Department with land development and civil engineering projects for...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/288871330473081280,,[],2025-06-11
3a0b701c0dc86351efb457ed1c1a4a07,jooble,Civil Project Engineer,Blueprint Hires,"Seattle, WA","&nbsp;...Job Description 
 Job Description  A multidisciplinary firm providing services in <b>civil </b>and structural engineering, community planning, landscape architecture, and land surveying seeking a Civil Project Engineer to contribute to diverse civil engineering projects including...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/7393978172347688096,,[],2025-06-11
79dd4fdb5623e08e5e54c7fcf3445ba1,jooble,Civil Engineering,Meca Engineering Corporation Of Ame,"Merrillville, IN","&nbsp;...owner, subcontractor, and vendor relationships. 
 Proficiently import survey field data and generate surface/topography using Autodesk <b>Civil </b>3D software. 
 Prepare pipe networks, road alignments, grading, and cut/fill calculations for civil engineering projects....&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/1456727406791938576,,[],2025-06-11
802e86e0127bcd11966dea43f682b8ab,jooble,Civil Engineer I,Facet,"Freeland, WA","&nbsp;...Job Description 
 Job Description  Salary: $70,000 to $79,000
 Join Our Facet Team 
 Facet is a fast-growing energetic <b>civil </b>and structural engineering and environmental consulting firm with six offices in Washington. We are engineers, scientists, arborists, landscape...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-6246626536496795321,,[],2025-06-11
6253eb17e0f049dbdd01a0b31232c3b4,jooble,Civil Engineer,JEO Consulting Group,"Casper, WY","&nbsp;...serving each other and our communities. Together, we can make a difference while building a rewarding career!
 Job Summary 
 The <b>Civil </b>Engineer will help design projects including parking lots, access roads, local roads and streets, new subdivisions, grading around new...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-4776404209084199022,,[],2025-06-11
cd6175ec02b6614bdbed923e11cb3b90,jooble,Civil construction project manager,Randstad,"Jacksonville, FL","job summary: 
 Seeking a <b>Civil </b>Construction Project Manager with 3+ years of Water/Wastewater Treatment project management for a civil contractor in Jacksonville, FL. The ideal candidate will have 3 years of Civil Construction Project Management experience with Water/Wastewater...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/4706566172288468338,,[],2025-06-11
053354c0db3c2e531fe31a46b3c1ed85,jooble,Civil Construction Project Manager,The Contractor Consultants,"San Francisco, CA","&nbsp;...Join to apply for the  <b>Civil </b>Construction Project Manager  role at  The Contractor Consultants 
6 days ago Be among the first 25 applicants 
 Join to apply for the  Civil Construction Project Manager  role at  The Contractor Consultants 
 Lead Heavy Civil Projects to...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2497271931569977587,,[],2025-06-11
46b01f2f8b37a45274b7505f7bd7ceda,jooble,Civil Engineer/Project Manager,"Huitt-Zollars, Inc","Tacoma, WA","&nbsp;...<b>Civil </b>Engineer/Project Manager 
 Role Description:  Huitt-Zollars, Inc has full-time opportunity for a Civil Engineer ( Eng V ) with  at least 8-10 years of experience and will be a registered Professional Engineer in the state of Washington. This Civil Engineer/Project...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/6336146353398178691,,[],2025-06-11
34c43bacf58c737c794b4b9a4cf20cad,jooble,Civil Dump Truck Drivers,Perpetual Labor Sourcing LLC,"Thibodaux, LA","**Job Title:** <b>Civil </b>Dump Truck Driver - Class A CDL 
**Location:** Southeast Louisiana 
**Company:** United Trades of America 
**Job Description:**
 United Trades of America  is seeking experienced  Civil Dump Truck Drivers  for a project in  Southeast Louisiana  ....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3042469563079005298,,[],2025-06-11
3eddb3fe58f2b3bf56b548b80207a40f,jooble,Aviation Civil Design Engineer,Pape-Dawson Engineers,"Houston, TX","&nbsp;...Job Description: 
 Overview 
 KSA, a Pape-Dawson Company, is searching for a <b>Civil </b>Design Engineer (E.I.T.) to work in our Aviation Practice Group. This individual should have a passion to learn Aviation Engineering and apply this knowledge towards meeting our client...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/881397338654248286,,[],2025-06-11
7ce7b0606e8f9ac02042db9f64ec10b1,jooble,Senior Project Manager Civil,Selectek,"Kennesaw, GA","&nbsp;...site planning
Experience Designing grading/drainage, water/wastewater systems, storm water detention facilities
Proficient Autocad and <b>Civil </b>3D
Ability to manage multi projects
BS Civil Engineer Degree
Professional Engineer
7 plus years of experience in Land Development...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3818918681265666425,,[],2025-06-11
04b02f16102ee29afd6f47e4dbc4640e,jooble,Lead Engineer - Civil Structural,"Qualus, LLC","San Francisco, CA","Position Overview Power your future with Qualus as a Sr <b>Civil </b>Structural Engineer. In this role, the candidate will design and detail mat and pier type foundations for substation structures. Additionally, the candidate will design substation structures ranging from simple...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4938322317483654116,,[],2025-06-11
9b4712e3703e577b0c90caf66409476b,jooble,Senior Consultant - Civil / Structural,Engineering Systems Inc,"Norcross, GA","This position is responsible for performing <b>Civil </b>and Structural Engineering analyses and managing consulting projects. Tasks include performing consulting and loss investigations, site inspections, engineering analysis, and engineering calculations. Work product includes...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8347704093487804053,,[],2025-06-11
27b89e234bfe7e85e31d0cbd7b7cf874,jooble,Construction Estimator/Civil Engineer,Bennett Paving & Construction,"Nephi, UT","Location : 1494 N 500 W Nephi, UT 84648
Type : Full-Time | Salary: $90,000+
About Us:
Bennett Paving & Construction is a leading <b>civil </b>construction company known for delivering exceptional results on projects of all sizes and scopes. With a professional, customer-centric...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5031395132724330183,,[],2025-06-11
27a999ab866cc4fabbcedf7df90a71c4,jooble,Estimator - Civil Site Construction,The Kearney Companies LLC,"Riverview, FL","We are seeking a highly skilled Estimator with <b>Civil </b>Site Construction experience to join our team! The ideal candidate would be a proactive, self-motivated individual who thrives under guidance but also excels working independently. Recent growth has led to opportunities...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8302905800118034630,,[],2025-06-11
138f0fc3cf0ee57f14f355f59a2fca0d,jooble,Civil Design Engineer,"Savin Engineers, P.C","White Plains, NY","&nbsp;...Job Description 
 Job Description  We have immediate need for a  <b>Civil/</b>Environmental  Design Engineer to work out of Westchester County, Pleasantville NY office. 
 As Senior Design Engineer you will work with design teams on a range of projects across multiple disciplines...&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/-1154859238355502143,,[],2025-06-11
29a7dda226fccd816dc16acd1aed8d3b,jooble,Civil General Foreman,Matrix Service Inc.,"Emporia, VA"," Job Description 
 Job Description  PRIMARY FUNCTION: 
 Line out Foreman with daily duties for crew and to assure that work is being completed. Primary direction is received from the Superintendent and must possess proficient skills and knowledge of duties in the maintenance...",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/-7721733646926409047,,[],2025-06-11
85eda29dacdaf507255be1f4d9f0b029,jooble,Civil Heavy Equipment Operator,DT Specialized Services,"Catoosa, OK"," Job Description 
 Job Description  We focus on hiring the right people. It is just as much “what can we do for you” as it is “what can you do for us”. We make it a priority to give each employee what they need in order to be their best because we understand that everyone...",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/4524527725036260995,,[],2025-06-11
aa80426c76fa2541d49591a266100e41,jooble,Associate Attorney Civil Litigation,Clapp Moroney Vucinich Beeman and Scheley,"South San Francisco, CA","&nbsp;...legal documents on behalf of clients. 
 Represent clients on legal issues. 
 Advise clients on legal disputes for personal injury and <b>civil </b>litigation. 
 Negotiate settlements for legal disputes. 
 Comply with all legal standards and regulations. 
 Manage all functions...&nbsp;",[],[],2025-06-01T00:00:00.0000000,https://jooble.org/away/-3249197248256604542,,[],2025-06-11
753b2cf1dfe019259b0b681b29aa9de5,jooble,Senior Civil Field Engineers,"Tectonic Engineering Consultants, Geologists & Land Surveyor...","New York, NY","Position:
Senior <b>Civil </b>Field Engineers

Location:

Astoria, NY

Remote Status: On-Site

Job Id:
1340-724-2025

# of Openings:
1

Tectonic is a multi-disciplined engineering firm that has been in business for over 30 years with a reputation for delivering professional, quality...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-8188529485699183072,,[],2025-06-11
bcf4ea9203e716139716d39f3995b94d,jooble,Project Manager (civil/Site),Wild Coffee Human Resources,"Beverly, MA","Meridian Associates, Inc. is a regionally recognized <b>civil </b>engineering and land surveying practice specializing in land development, site and infrastructure design, renewable energy development, and 3D laser scanning surface technology. Meridian has an exceptional reputation...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-6725778715637550798,,[],2025-06-11
4e1a57d1337a11ed9c921db09c7adef7,jooble,Civil Engineer - Senior Technical,BL Companies,"Norwood, MA","Job Details Job Location : Norwood Office - Norwood, MA Salary Range : Undisclosed
<b>Civil </b>Engineer - Senior Technical
BL Companies is 100% employee owned, giving us a competitive edge and a unique distinction from most other companies. We offer a competitive benefit package...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/6109422248934258192,,[],2025-06-11
c92acf724a901e784091e4e58a8b95f0,jooble,Graduate Engineer - Civil/Infrastructure,Walter P Moore,"Austin, TX","&nbsp;...collecting data and research utility records.
Help in design, production, and miscellaneous organizational work.
Qualifications BS or MS in <b>Civil </b>Engineering
EIT required
0-3 years of industry experience
Good working knowledge of Microstation, AutoCAD, and Civil 3D software...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-5125417118813637855,,[],2025-06-11
1b82a13e9f8c595f4b93d3c27bc6b286,jooble,Attorney | Civil Litigation | 145691,Mission Recruiting,"Irvine, CA"," Job Description 
 Job Description  Join our collaborative team culture as a  Litigation Attorney ! In this role, you'll manage your own small caseload with supervision, handling cases from start to finish to continue developing your skills. Expect significant client interaction...",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-8401481949609856638,,[],2025-06-11
eb9b068c913d99d9a957e11aed0169a3,jooble,Webber - Estimator - Heavy Civil,Ferrovial,"Atlanta, GA","About us:

Founded in 1963, Webber is a leading construction company that specializes in heavy <b>civil,</b> waterworks, energy and infrastructure management and is dedicated to safely providing intelligent solutions to its clients and community.Webber is headquartered in Houston...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-7757334504501026467,,[],2025-06-11
d1096ac25ef105706d02868121dae91c,jooble,Estimator (BESS Civil & Solar),Teichert,"San Diego, CA","&nbsp;...will be supporting our TEU Solar and Battery Energy Storage Systems (BESS) operations. The ideal candidate will have a background in <b>civil </b>engineering.

Purpose
The purpose of this role is to contribute to the success and profitability of projects by providing accurate,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/3163253469397486546,,[],2025-06-11
97b6270216b9cf14cdcd50a7bb7b7bc8,jooble,Litigation Attorney / Associate Attorney / Civil Litigation,ZipRecruiter,"San Diego, CA","Firm Description:
MSL&T is a full-service litigation firm representing both plaintiffs and defendants in a wide variety of actions, primarily in California and Nevada, with an active presence in Hawaii and Texas. MSL offers its attorneys exposure to both sides of the courtroom...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/6922554888417317266,,[],2025-06-11
4fa4b2714347bcc9c37d8f7bc916ca85,jooble,Estimator - Heavy Civil/Highway,Sundt,"Vancouver, WA","&nbsp;...project logistics, and indirect costs. We are seeking an Estimator II with 5+ years experience. Must have experience estimating heavy <b>civil,</b> highway, bridge, or dam projects.

Key Responsibilities

1. Accurately performs quantity takeoff.
2. Assists in the pricing of...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3968774158504695845,,[],2025-06-11
