job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0b263ce4ea7dd3fb51da81a7a8d41f53,jooble,Professional Civil/Environmental Engineer,Carollo Engineers Inc.,"Coral Springs, FL","&nbsp;...engineering firm that specializes in the planning, design, and construction of water and wastewater facilities. We are seeking a Professional <b>Civil/</b>Environmental Engineer to work on and lead exciting water and wastewater treatment facility design projects. 
 At Carollo you'll...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6737769240885040705,,[],2025-07-18
9ddc6da95a998c1348dd34b86e883283,jooble,Associate Attorney - Civil Litigation,Jobot,"Victorville, CA","&nbsp;....
Salary $100,000 - $150,000 per year
A Bit About Us Based in California with 8 offices across the region, we are a $20M TOP-Ranked <b>Civil </b>Litigation Firm. Our core values are centered around our people and our clients. We believe that putting your employees first is not...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-604962695667668480,,[],2025-07-18
d83f91264e0391c615316b8dc8600bb9,jooble,Civil Litigation Associate Attorney,BCG Attorney Search,"Richmond, VA","Job Overview:
A distinguished law firm in Richmond, VA, is seeking an experienced and motivated <b>Civil </b>Litigation Associate Attorney to join its well-regarded litigation department. The ideal candidate will have a strong academic background, with at least two years of experience...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1923283798463362584,,[],2025-07-18
7a38c6ae5aecc930d8be2f0b23ede2dc,jooble,Civil Engineer- Site Development,Ampirical,"Sacramento, CA","&nbsp;...Gym Membership Stipend
Tuition Reimbursement
Wellness Program
Pet Insurance
Fertility Benefits

Who You Are:

Bachelor’s degree in <b>civil </b>engineering from an ABET accredited university.
4+ years of experience engineering/designing site facilities preferably within the Utilities...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7565285361105236660,,[],2025-07-18
8977fdf18d5fa1c2209f98f2e2c4e33b,jooble,Paralegal - Civil/Employment Litigation,Jobot,"Seattle, WA","&nbsp;...represents individuals and businesses involving wage and hour dispute; wrongful termination; discrimination, harassment, retaliation; <b>civil </b>litigation; administrative law; and school law. They have been established since 2011 and have a team of 7 Attorneys and 3...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4916208762721292418,,[],2025-07-18
ab8672e474be6f0d06f6a95b00325867,jooble,Project Engineer (Civil/Structural Engineer),"Accura Engineering and Consulting Services, Inc.","San Francisco, CA","Join to apply for the Project Engineer (<b>Civil/</b>Structural Engineer) role at Accura Engineering and Consulting Services, Inc.
5 days ago Be among the first 25 applicants
Join to apply for the Project Engineer (Civil/Structural Engineer) role at Accura Engineering and Consulting...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7935413886873617027,,[],2025-07-18
7f03573d2fe8c79798eda8743beb0e70,jooble,Project Manager - Civil Construction,Petticoat-Schmitt,"Jacksonville, FL","&nbsp;...Ready to take charge of projects like they're your own business and reap the rewards?
 Look no further! Join the future of heavy <b>civil </b>construction by joining the Petticoat-Schmitt team as a Heavy Civil Project Manager. 
 As a Heavy Civil Project Manager, you're not...&nbsp;",[],Ingeniería Civil,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-144484291996680856,,[],2025-07-18
5e6bde12d76d88efa2c8a4a3e5cf9a01,jooble,Senior Civil Project Manager,KPFF Consulting Engineers,"Newport Beach, CA","&nbsp;...to pursue projects aligned with their regional strengths. Learn more at 
 Job Description 

 We are seeking an experienced Senior <b>Civil </b>Project Engineer to join our engineering team in  Orange County Civil – Newport Beach, CA  . This role offers an exciting...&nbsp;",[],Ingeniería Civil,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/7651006225512168669,,[],2025-07-18
76af3ce18c0c7ff0a4673ace1bf86fcb,jooble,Construction Division Manager - Heavy Civil,ESP Associates,"Fort Collins, CO","&nbsp;...DESCRIPTION 
 As a Construction Division Manager at Ditesco, you will lead the construction of water, wastewater, utility, and heavy <b>civil </b>projects across the north Front Range region. 
 Develop and maintains relationships with current and prospective clients. Maintains...&nbsp;",[],Ingeniería Civil,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/1078601614099533738,,[],2025-07-18
a6d0c8f5ac0f8f107231607f43bb889a,jooble,Civil Engineering Technology Faculty,Pellissippi State Community College,"Knoxville, TN","&nbsp;...Title:  <b>Civil </b>Engineering Faculty 
 
 
 Department:  Engineering & Media Technologies 
 
 
 Anticipated Start Date:  Fall 2024
 
 
 Number of Positions:  1
 
 
 Position #: 400240
 
 
 Type of Appointment:  Full-Time 
 
 
 FLSA Status:  Exempt...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/23405423998297052,,[],2025-07-18
383978f34ae6d3a770150a4f11d18ced,jooble,Associate Attorney - Civil Litigation,ZipRecruiter,"San Francisco, CA","Job DescriptionJob Description Associate Attorney - <b>Civil </b>Litigation San Francisco, CA | Hybrid Schedule (4 Days In-Office)
$135,000 - $185,000 DOE + Bonuses | ️ Full-Time | Partnership Track Available Ready to sharpen your courtroom skills and grow your litigation practice...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1153740988051240906,,[],2025-07-18
53f620873a91d412738a529abfcba8f1,jooble,Civil Litigation Attorney - Associate,Elgen Staffing,"Dallas, TX","&nbsp;...foreclosure, and creditor’s rights. You must be self-motivated and have excellent written and oral advocacy skill and experience with <b>civil </b>litigation. Logical and critical thinking is essential.

KEY RESPONSIBILITIES:

Manage litigation cases from inception to completion...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/615412394340830259,,[],2025-07-18
bc100df127f43157b36f685807f80536,jooble,Project Manager- Heavy Civil,Anvil Builders Inc.,"San Francisco, CA","&nbsp;...continue to support our service members and honor their skills and experience.
Anvil Builders is a dynamic general contracting and <b>civil </b>engineering firm with diverse self-perform capabilities, including water / wastewater, mechanical pump stations, structural concrete...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5305250233388125095,,[],2025-07-18
a6ef42b8e6d49821d289fcb85c50e951,jooble,Civil Litigation Defense Attorney,Top Tier Reps LLC,"San Francisco, CA","Our client, a respected <b>civil </b>litigation law firm with offices in San Francisco, West Los Angeles, Napa Valley, and Las Vegas , is seeking Civil Litigation Defense Attorneys/Associates to join their growing team. This is an excellent opportunity for a motivated California...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3588593964669733441,,[],2025-07-18
6c53cfe389e66838737554069fe16566,jooble,"Engineer, Civil/Structural",Constellation Energy,"Pottstown, PA","
 WHO WE ARE 
 As the nation's largest producer of clean, carbon-free energy, Constellation is focused on our purpose: accelerating the transition to a carbon-free future. We have been the leader in clean energy production for more than a decade, and we are cultivating...",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4054765100504054837,,[],2025-07-18
774e325e79dd07ddf7a82deabb4eb49f,jooble,Site Civil Engineer,HDR,"Denver, CO","&nbsp;...make great things possible not only in your community, but around the world.
Primary Responsibilities
HDR is currently seeking a Site <b>Civil </b>Engineer for our Building Engineering Services Business Group located in Denver, CO. Our team is an integrated facility and...&nbsp;",[],Ingeniería Civil,2025-07-16T09:23:31.7300000,https://jooble.org/jdp/9149652865090411851,,[],2025-07-18
fdf4d8e0237f18735486cf632a9b4faf,jooble,Staff Civil Structural Engineer,Constellation Energy,"Byron, IL","
 WHO WE ARE 
 As the nation's largest producer of clean, carbon-free energy, Constellation is focused on our purpose: accelerating the transition to a carbon-free future. We have been the leader in clean energy production for more than a decade, and we are cultivating...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/8003785863788553494,,[],2025-07-18
6b627bf59f23713ddb396ccac0449855,jooble,Civil Litigation Attorney,ZipRecruiter,"Houston, TX","Job Description

The ideal candidate will possess a strong background in <b>CIVIL </b>LITIGATION and have extensive experience with JURY TRIALS .

Duties

Represent clients in court proceedings and other legal matters.

Prepare and file legal documents, including pleadings, motions...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8540191829112524867,,[],2025-07-18
db26d3980869276830c508c4e79e4b11,jooble,Civil Litigation Paralegal,"Tresp Law, APC","Solana Beach, CA","&nbsp;...opportunity for a long-term addition to play a key role in our continued growth. The ideal candidate will have at least three years of recent <b>civil </b>litigation experience, with a strong focus on  pre-trial  work. 
 Our  Trust & Probate Litigation department  consists of four...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1213867152997064240,,[],2025-07-18
9131176c4a5d5b143d8b344b3d6de762,jooble,Civil Engineer - Water,Black & Veatch Family of Companies,"Phoenix, AZ","&nbsp;...must be able to complete pre-employment onboarding requirements (if selected) which may include any/all of the following: criminal/<b>civil </b>background check, drug screen, and motor vehicle records search, in compliance with any applicable laws and regulations. 
   Certifications...&nbsp;",[],Ingeniería Civil,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1452222838045910781,,[],2025-07-18
c868f480f28baba452ee6a0fbecf5c82,jooble,Civil Rights Attorney,Gross and Company,"Detroit, MI","&nbsp;...0.00/yr
Gross and Company is conducting multiple Metro-Detroit area Personal Injury Law Firm client searches for skilled and driven <b>Civil </b>Rights Trial Attorneys. The ideal candidate will have significant experience in litigating and trying civil rights cases, a strong commitment...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6674851478845042494,,[],2025-07-18
3e84e28400b2696f8377de8904576b06,jooble,Senior Civil Engineer,ZipRecruiter,"Portland, OR","&nbsp;...partnership with clients and colleagues, if you're curious, creative, and committed to sustainable design, you’ll fit right in.
Join SMRT's <b>Civil </b>Engineering group and be part of our dynamic team. Collaborate through the integrated design process with experts across...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3894626433024125277,,[],2025-07-18
6187cfdef27ece5accaf00be16e98b3a,jooble,Civil Designer/Draftperson,Sera Engineered,Washington DC,"Due to our company""s recent growth, Sera Engineered, LLC is actively seeking a local and experienced <b>Civil </b>Draftsperson and Designer with a background in land development for contract work to join our close-knit team. This position will provide not just opportunities to...&nbsp;",[],Ingeniería Civil,2025-06-29T15:51:27.9070000,https://jooble.org/jdp/-340160960522307163,,[],2025-07-18
d504fbbb6d3e32cb9a2de48da52f893a,jooble,Senior Civil Engineer,Albert A. Webb Associates (WEBB),"Riverside, CA","&nbsp;...present on project performance metrics
Mentor junior staff and promote a collaborative work culture
Requirements:
Bachelor of Science in <b>Civil </b>Engineering
Proficient in AutoCAD and Civil 3D
Excellent technical, communication, and leadership skills
Ability to work...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/3910356310087598683,,[],2025-07-18
a98570ba07515a963592c6bf99a9a623,jooble,Civil Superintendent,Diamond D Industries,"Baton Rouge, LA","&nbsp;...Louisiana, DDI offers clearing, access, site preparation, logistics, and storm response services throughout North America. 

 The <b>Civil </b>Superintendent will manage assigned projects, including overseeing the field operations. The Superintendent will be responsible for...&nbsp;",[],Ingeniería Civil,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5604971971493326228,,[],2025-07-18
d5a2d99f94fcdc3ef04f3c21c4ee2fbf,jooble,Environmental / Civil Engineer,Sovereign Consulting,"Holyoke, MA","&nbsp;...Job Description 
 Job Description  Sovereign Consulting Inc. is seeking a full-time Mid-Level Environmental / <b>Civil </b>Engineer or Geologist with 5-7 years of experience for our Holyoke, MA location. Sovereign Consulting Inc. is an environmental consulting and remediation...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7835305181977611417,,[],2025-07-18
a5e07f7a3ca2efc9a3ab1b8a9ede7e64,jooble,Civil Engineer / Civil Designer III,TJG Civil Engineers and Land Planners,"Las Vegas, NV","<b>Civil </b>Engineer / Civil Designer III 
 Private Sector Civil Engineering Land Development Consulting Firm 
 Las Vegas, Nevada 89118
 
 
 Job Title: Civil Engineer / Civil Designer III 
 Location: Las Vegas, NV 
 Privately held full-service civil engineering and land...&nbsp;",[],Ingeniería Civil,2025-07-17T12:23:30.3400000,https://jooble.org/jdp/6018787206363740012,,[],2025-07-18
ca2956bc0ec3bb459505c8edbb52e4e1,jooble,Project Manager - Civil Engineer,Graham & Associates,"Kansas City, MO","Experienced <b>Civil </b>Engineer to manage projects, engineers and client relations. Site design for a variety of land development projects - commercial - residential - municipal, etc. Need engineer with at least 7 years of engineering experience. Excellent communication skills...&nbsp;",[],Ingeniería Civil,2025-07-17T12:23:21.0030000,https://jooble.org/jdp/8107615210964880719,,[],2025-07-18
f77a1a1346559784116c0db8a2ca956f,jooble,Project Manager - Civil Site,Bounty Hunter World Ltd.,"Columbus, OH","&nbsp;...We are looking for a dynamic individual to be a Project Manager in our <b>Civil </b>Site Group. A good candidate will be a motivated, entrepreneurial minded, hands-on manager; to direct, market and win site development engineering work in the Midwest. This person will be flexible...&nbsp;",[],Ingeniería Civil,2025-07-17T08:37:57.6530000,https://jooble.org/jdp/4258832705287511096,,[],2025-07-18
3a738ab746c39a793965fcf40d93b6cb,jooble,Civil Engineering Project Manager,Remedy Intelligent Staffing,"Ankeny, IA","Remedy Staffing is Hiring a <b>Civil </b>Engineer Project Manager for a Company Based Out of Ankeny, IA!
Our client is looking for a Professional Civil Engineer/Project Manager. This position would be located in Ankeny, IA with occasional travel to Omaha, Nebraska.

Starting Pay...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/5325602696758520218,,[],2025-07-18
c509c40b7b3240f5b3e30da8c8ba205d,jooble,Civil Construction Project Manager,JWB Contractors LLC,"Dublin, VA","JWB Contractors is hiring for an <b>civil </b>construction project manager with industry experience. As a company we do ground down construction: pipe laying, grading, mass earthwork, etc. 
 The desired applicant will be responsible for the following 
 Coordination of work with...&nbsp;",[],Ingeniería Civil,2025-07-15T12:27:34.0500000,https://jooble.org/jdp/-5749080128892105647,,[],2025-07-18
38faca193462a548d64f81292567392a,jooble,Civil Engineer - Urgently Hiring,"Liberty Personnel Services, Inc.","Miami, FL","&nbsp;...Job Details: 
 <b>Civil </b>Engineer 
 Are you ready to advance your career in civil engineering with an innovative team committed to excellence in infrastructure solutions? Join our dynamic group of professionals in Pensacola, FL and play a key role in developing and implementing...&nbsp;",[],Ingeniería Civil,2025-07-18T05:15:13.9668952+00:00,https://jooble.org/jdp/664077309968903411,,[],2025-07-18
30244fad9608d872fb5c5cbd6d456e0b,jooble,Project Manager - Civil Construction,Satori Digital,"Tampa, FL","&nbsp;...We are seeking an experienced and results-driven  Project Manager  to oversee complex  <b>civil </b>construction and/or demolition  projects from initial planning through successful completion. In this role, you will be responsible for managing all aspects of project execution...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7089245059073339447,,[],2025-07-18
87404cfc71998e0de0de16cb45e3b3bf,jooble,Civil Designer / CAD Professional,,"Warrington, PA","&nbsp;...Job description: 
 <b>Civil </b>Designer / CAD Professional : ENG3001
 Position Type: Full Time 
 Department: Warrington Office 
 Salary Range: $70,000 to $100,000 annually 

 Position Description: The Civil Designer / CAD Professional will design a wide variety of projects...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2777817931662192026,,[],2025-07-18
a8bddc58b185bc91b6646d11741703c7,jooble,Civil Engineer - Water & Sewer,Actalent,"Mesa, AZ","Job Title: <b>Civil </b>Engineer - Water & SewerJob Description
We are seeking a dedicated Civil Engineer with a focus on water and sewer projects. This role requires a professional with 4 to 12 years of experience who can provide both strategic and operational support to service...&nbsp;",[],Ingeniería Civil,2025-07-15T23:02:53.6830000,https://jooble.org/jdp/200087001296130129,,[],2025-07-18
6d3d39f87bc1c5aee517680693fd7b74,jooble,Senior Civil Engineer - Geotechnical,"Applied Research Associates, Inc.","Ventura, CA","**Description**
ARA is seeking experienced <b>civil </b>engineers, with emphasis in research related to geotechnical engineering and geotechnical asset management, to work full-time in our Transportation Infrastructure Division.
This is an on-site position working in an ARA office...&nbsp;",[],Ingeniería Civil,2025-07-15T23:25:51.8330000,https://jooble.org/jdp/8535676689769590763,,[],2025-07-18
674fc4493ce727c3e4d53caef80e21ba,jooble,Associate Attorney | Civil Litigation,Jobot,"Chicago, IL","2 days ago Be among the first 25 applicants
This range is provided by Jobot. Your actual pay will be based on your skills and experience — talk with your recruiter to learn more.
Base pay range $115,000.00/yr - $170,000.00/yr
Want to learn more about this role and Jobot...",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5886006344720727795,,[],2025-07-18
6df3253d0dc2006fccd674ba00d6c18f,jooble,Entry Level Civil Engineer,AECOM,"Atlanta, GA","&nbsp;...common purpose to deliver a better world. Join us.  
  Job Description 


 We are seeking a talented and motivated  Entry Level <b>Civil </b>Engineer  to join our team in Atlanta, United States. This position offers an excellent opportunity for recent graduates to kickstart...&nbsp;",[],Ingeniería Civil,2025-07-16T10:58:13.9000000,https://jooble.org/jdp/-4119029507919254803,,[],2025-07-18
41921bc1721554eaa133191b29aea7a2,jooble,Civil Engineer - Mid-Level,Sargent & Lundy,"Chicago, IL","Description
 
 
 This position will offer you the opportunity to utilize and expand your <b>civil </b>engineering degree and skills, while working in a multi-disciplined team environment with other engineers and/or designers in the design, modification, and analysis of power...&nbsp;",[],Ingeniería Civil,2025-07-15T15:23:30.1870000,https://jooble.org/jdp/-7953868078423414015,,[],2025-07-18
ac266f48eedcb7d915b65fc4ab33bad4,jooble,Civil Engineer PE and PM,Graham & Associates,"Houston, TX","Opportunity for a <b>Civil </b>Engineer with BSCE, PE and 5 or more years of experience to join extremely successful engineering firm. This firm needs engineer who has experience with design of drainage, paving, lot layout, storm water, utility layout, etc. Site design for a variety...&nbsp;",[],Ingeniería Civil,2025-07-15T12:28:06.0100000,https://jooble.org/jdp/-6168807611559403898,,[],2025-07-18
b14ad857609a189e89caafdd6c56cae8,jooble,Civil Engineer - Design - Oklahoma,Graham & Associates,"Houston, TX",Searching for an engineer but not just any engineer. Need <b>Civil </b>Engineer with BSCE and EIT or PE. Need engineer who either has experience in design for airport and airfield projects. OR Civil Engineer who has design skills and experience and is interested in airport and...&nbsp;,[],Ingeniería Civil,2025-07-15T12:27:19.9170000,https://jooble.org/jdp/2787160118286275298,,[],2025-07-18
1ae9f7bc6392c1e578e220880b7ddd25,jooble,College Intern - Civil Engineering,SRP,"Mesa, AZ","&nbsp;...programs: College interns are eligible to receive $1000 per calendar year 

 Summary 
 Looking for a first, second or third year <b>Civil </b>Engineer student for a long term internship in our Transmission Line Asset Management department. The student intern will work daily...&nbsp;",[],Ingeniería Civil,2025-07-15T11:38:27.7970000,https://jooble.org/jdp/-5236800995403126313,,[],2025-07-18
b531fbb0c0f18d9b07928e430900ce38,jooble,Environmental Civil Engineer II,"HydroGeoLogic, Inc.","Boston, MA","Join to apply for the Environmental <b>Civil </b>Engineer II role at HydroGeoLogic, Inc.
1 day ago Be among the first 25 applicants
Join to apply for the Environmental Civil Engineer II role at HydroGeoLogic, Inc.
Get AI-powered advice on this job and more exclusive features....&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4040845096498220526,,[],2025-07-18
a60502ab99b117344581914dc0efa19a,jooble,Associate Attorney - Civil Litigation,Innovata Consulting Services,"New York, NY","&nbsp;...Client's Company Background
A long-standing law firm based in the northeastern U.S., this organization brings decades of experience in <b>civil </b>litigation and risk management. It serves a diverse client base, including insurers, healthcare institutions, and corporate entities...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4343907920271366544,,[],2025-07-18
ac08dd626c7bab090e5cb2c4adc9d7b6,jooble,Civil Engineering Technology Instructor,Northeast Wisconsin Technical College,"Green Bay, WI","&nbsp;...1 Concrete Testing Technician certification. 

 MINIMUM QUALIFICATIONS AND WORK EXPERIENCE 
 A minimum of a Bachelors degree in <b>Civil </b>Engineering from an ABET accredited university 
 Five years direct occupational experience. 
 At a minimum, occupational experience...&nbsp;",[],Ingeniería Civil,2025-07-14T22:00:10.3470000,https://jooble.org/jdp/-70348161094164649,,[],2025-07-18
1c98e4b5cb5c00058554950f40f956db,jooble,Superintendent - Traveling Civil Projects,https:/jobs.gogpac.com/gpac/search/Apply/all/2276/504185600/...,"Minneapolis, MN",A highly respected <b>Civil </b>Construction Company is prepared to add an experienced Superintendent to their organization. This is the perfect opportunity for an individual looking for a stable general contractor with room to grow. This contractor is experiencing steady growth...&nbsp;,[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5416693723562815489,,[],2025-07-18
c568dc715880f3a0fdcc322fbf1e8d76,jooble,Civil Design Engineer I,Stratus Team LLC,"Atlanta, GA"," Job Description 
 Job Description  Job Summary 
 The Design Engineer I is an entry-level engineering role responsible for supporting the design team in developing engineering solutions for projects. This position focuses on gaining a foundational understanding of engineering...",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-8700532483068366108,,[],2025-07-18
34978818259a822a7541b7fb20977170,jooble,Civil Designer,Black & Veatch Family of Companies,"Savannah, GA","&nbsp;...must be able to complete pre-employment onboarding requirements (if selected) which may include any/all of the following: criminal/<b>civil </b>background check, drug screen, and motor vehicle records search, in compliance with any applicable laws and regulations. 
   Certifications...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1041829351305473346,,[],2025-07-18
91b92f722407f3377faf1db61fbcce2c,jooble,Civil Design Engineer,"Galloway & Company, Inc.","Johnstown, CO","&nbsp;...communities — you're building a fulfilling career. 
 About the Role 
 In this role, you will support engineering teams on a range of <b>civil </b>site development and infrastructure projects. You’ll apply your knowledge of engineering principles and civil design standards to...&nbsp;",[],Ingeniería Civil,2025-06-12T21:53:59.5300000,https://jooble.org/jdp/-6950401546351601725,,[],2025-07-18
dd636e8fc55e02d32408b31293dec0c3,jooble,Civil Engineer - Site Design,Harrison Consulting Solutions,"Fayetteville, AR","&nbsp;...Multi-state design firm is seeking a  Senior <b>Civil </b>Engineer – Site Design  for their team in Fayetteville, Arkansas! 


 Responsibilities: 

 Serve as lead engineer on complex projects 
 Provide high-level technical engineering design as needed 
 Elevate the team...&nbsp;",[],Ingeniería Civil,2025-06-22T19:09:18.4030000,https://jooble.org/jdp/5690505121273102991,,[],2025-07-18
1f271f46974885e8bd41584ae07bc49a,jooble,Civil Designer - Energy & Industrial,Sargent & Lundy,"Chicago, IL","&nbsp;...opportunity to work with multi-disciplined engineering and design project teams to use your creativity and innovation to develop 3D models of <b>civil </b>grading and structures to produce civil drawing deliverables within CAD software. 
 As a member of the Civil Design team, this...&nbsp;",[],Ingeniería Civil,2025-07-17T15:04:04.6170000,https://jooble.org/jdp/-9206488423817585093,,[],2025-07-18
d9b2b8afdeeec9acbc5d4a36bb9403a7,jooble,Senior Project Engineer - Civil Engineer,AKP Recruiting,"Lakewood, CO","&nbsp;...Description 
 We are looking for an experienced <b>civil </b>senior project engineer to join our Lakewood, CO office. The position will provide opportunities for civil design throughout the Front Range of Colorado as well as nationally. A successful candidate will be a motivated...&nbsp;",[],Ingeniería Civil,2025-07-14T11:41:43.5200000,https://jooble.org/jdp/4906826923467629631,,[],2025-07-18
e879460e0ba560b42b1cee33d003559d,jooble,Civil Site Project Engineer,Jobot,"Indianapolis, IN","50% Bonus $$$ / Bilingual proficiency in Chinese, Mandarin, or Korean is required.

This Jobot Job is hosted by: Ray Bahl
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending us your resume.
Salary: $140,000 - $160,000 per year

A bit about us:

We are...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/7469281722075566589,,[],2025-07-18
b3f3cba4379e8466bb4ab0cd38c8543d,jooble,Civil Lit Defense Attorney,Jobot,"Roseville, CA","Hybrid Remote Associate Attorney - <b>Civil </b>Defense!

This Jobot Job is hosted by: Sharon Brown
Are you a fit? Easy Apply now by clicking the ""Apply"" button
and sending us your resume.
Salary: $150,000 - $200,000 per year

A bit about us:

Our top-tier, multi-state law firm...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6406892252255287686,,[],2025-07-18
41acdefd994b703312bcb1ec0166652c,jooble,CIVIL TECHNICIAN II (MODS),Zunch Staffing,"Wichita, KS","Job Title: <b>Civil </b>Technician II MODS 
 
 
 Location: Wichita, Kansas 
 
 
 Job ID: 719
 
 
 Summary: 
 The Civil Technician II MODS performs physical labor duties on a construction project, including finishing and smoothing surfaces of poured concrete, digging...&nbsp;",[],Ingeniería Civil,2025-07-17T12:23:19.9130000,https://jooble.org/jdp/1159187235862286889,,[],2025-07-18
ed8ee25d1c7c338c943d46249d0d2031,jooble,Civil Engineer - Entry Level,Langan,"Boston, MA","&nbsp;...and empowers individuals to contribute their skills and knowledge to make impactful contributions.
Job Summary Langan is seeking a <b>Civil </b>Engineer to join its collaborative team in Boston, MA . This individual will support the planning, design, and permitting of civil engineering...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1023000036234582985,,[],2025-07-18
f0e85ed27c116074e88b7bca2d0c897f,jooble,Heavy Civil Foreman,Walbec Group,"Waukesha, WI","&nbsp;...Job Description 
 Job Description  Heavy <b>Civil </b>Foreman 
 Payne & Dolan, Inc., a Walbec Group Company 
 Southeastern WI 
 Are you looking for an exciting career in road, highway, site development, and bridge construction?  Payne & Dolan, Inc.,  of the Walbec Group has...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/299490594274647956,,[],2025-07-18
e42b70aba411337de4e9df97fb2f497a,jooble,Civil Engineer (Full-Time),"McDonough Bolyard Peck, Inc. (MBP)","Fairfax, VA"," Job Overview 
 Experience qualification: 5 to 15 years of transportation construction experience preferred with experience in transportation design considered. 
 Responsibilities 
 Main duties: 
 Project assignments including on-site construction representation of ...",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5282045135128196196,,[],2025-07-18
1b5730a957ce9d6a77121f87f567416d,jooble,Senior Civil Records Clerk,Erie County Government,"Erie, PA","Senior <b>Civil </b>Records Clerk Location Erie, PA : Department Clerk of Records Location Erie County Courthouse Status Full Time Starting Pay Rate $15.72 Hourly Hours Per Week 37.5 Exemption Status Non-Exempt Posting Date 01/16/2024 Closing Date 01/31/2024 Pay Grade AC08 Bargaining...&nbsp;",[],Ingeniería Civil,2025-07-17T05:43:48.7000000,https://jooble.org/jdp/-389583937127318830,,[],2025-07-18
c68c6ab4cf26d5653ca56face451390c,jooble,Civil Site Work Foreman,RNR CONSTRUCTION LLC,"Daytona Beach, FL","&nbsp;...Job Description 
 Job Description  Benefits: 
~401(k)
~ Competitive salary 
~ Paid time off 

 We are a <b>Civil/</b>Commercial General Contractor based in Chapel Hill, NC, working throughout the southeastern US. 
 We are seeking an experienced  Civil Site Work Foreman...&nbsp;",[],Ingeniería Civil,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-1143781218867377257,,[],2025-07-18
